x,y,z,absv,wx,wy,wz
50.4491,-77.7403,-20.0668,21.4597,-3.30064,-5.20992,-4.25427
49.3166,-71.9041,-26.3234,13.5847,-25.4119,-10.2987,7.907
49.2803,-76.9982,-21.5294,16.5526,-5.83317,-15.4266,-7.76808
50.5388,-83.2312,-23.3525,14.5784,-2.13461,15.3009,-5.06541
52.304,-77.9285,-20.7358,16.6921,7.78376,-2.79756,7.88048
49.2848,-79.3249,-20.1908,18.4983,-1.81461,3.94645,-2.50608
50.7918,-82.2437,-20.6576,16.9032,-2.64829,2.72706,2.71438
50.5725,-76.7572,-18.2921,16.5334,0.25307,-2.33873,9.44389
49.314,-75.1427,-17.9436,19.8296,-7.30378,-6.29363,0.564436
50.8917,-76.031,-20.9558,20.3471,2.45937,6.98344,1.75565
49.3229,-70.9655,-18.0695,14.913,-0.736983,1.98171,-4.21174
50.2513,-78.6846,-21.8155,18.3575,7.99026,9.54146,-5.33579
49.2791,-72.1972,-22.7509,20.3557,1.79889,-10.5767,-9.02286
50.4281,-81.9016,-24.8386,14.827,-0.545834,-7.99759,-3.4392
49.3102,-78.2814,-18.5064,16.63,7.76276,-0.142051,1.57187
49.3058,-76.148,-19.733,13.7922,-4.46792,6.07578,3.09124
49.7986,-70.3023,-37.9354,24.7936,3.88028,-10.4842,2.62825
50.6634,-68.4245,-37.5551,18.6683,17.0989,20.6875,4.04856
50.9133,-71.6364,-35.6068,19.6196,-1.29066,19.1219,-8.2918
49.2778,-69.1818,-39.4634,21.4129,-15.053,-16.6474,4.96172
51.4773,-73.5714,-39.8621,14.5805,-14.0737,-21.094,2.09328
50.755,-72.8859,-42.7319,14.9679,16.9311,7.30435,7.29596
49.2543,-72.8636,-43.949,15.9564,-8.70644,-31.4394,31.74
49.1989,-73.1364,-39.466,23.0248,-14.0481,-27.9546,30.9371
49.246,-73.9243,-47.4286,19.3056,-4.73653,0.280765,20.9094
49.1697,-74.8228,-45.3092,16.6702,0.457039,-22.3922,22.4185
49.2479,-71.9651,-47.269,16.1877,-5.0389,5.09562,6.99958
49.1716,-74.9252,-49.0692,16.1875,-3.00452,-7.34721,5.46718
50.7283,-73.8862,-49.1169,16.9223,-37.3405,-4.20756,-2.43752
49.997,-73.9122,-41.0373,13.7397,4.24674,21.3988,3.11049
50.6176,-72.0453,-40.699,16.1619,20.059,22.77,-15.331
49.1659,-72.8675,-49.0266,13.3362,9.93959,2.47576,9.67265
49.3134,-74.8769,-21.4149,20.3847,-6.61035,1.21987,-6.25843
49.1926,-71.1671,-36.3463,20.6582,9.68089,12.2186,6.94694
50.7721,-73.7545,-27.8883,21.9395,-24.7172,4.00724,-6.47254
49.2479,-74.4705,-28.7868,22.9458,24.3072,-4.74825,-1.76926
49.5169,-75.7595,-27.3516,13.9865,-10.5476,-0.0666512,-4.39187
50.4141,-69.2181,-32.4546,15.7566,8.30183,11.3333,14.509
49.253,-73.3075,-33.0689,23.4992,-8.7556,-13.0458,-4.81475
49.15,-72.3772,-41.8677,20.4803,-1.61975,-10.2717,-9.15482
50.802,-74.1939,-30.4141,15.9186,4.85816,14.9058,7.15977
49.2721,-73.848,-26.6458,9.03608,6.26134,-1.74895,-6.04696
49.5741,-71.8354,-31.5682,15.7902,-36.7984,-9.3205,23.6596
49.2409,-70.6348,-42.7338,18.1335,12.8786,14.6691,12.6964
50.9279,-72.2513,-30.065,12.7172,-16.4605,-15.9784,-6.20605
49.2263,-73.8734,-34.9537,26.8285,26.6615,7.85202,-6.06083
49.2613,-71.1843,-39.5836,20.7599,-15.1401,-41.0982,-38.1272
50.6564,-71.7006,-33.2005,20.5284,4.82681,11.8551,24.5026
49.302,-74.62,-31.6,18.6477,-9.61016,-1.55269,1.47278
49.6593,-73.0023,-36.6738,20.4295,8.61908,-1.79213,-15.7892
49.2613,-72.0039,-34.5359,22.472,2.42582,32.0555,-5.7222
50.3861,-67.1209,-18.8682,17.014,-0.777662,-7.6077,10.5883
50.9712,-66.6669,-20.7231,19.2576,11.9044,-1.34958,-4.83995
49.2555,-69.957,-25.952,17.7107,11.7068,-1.37669,0.572523
50.175,-70.1083,-19.6478,20.9629,2.65101,-0.727677,-7.74258
49.2822,-71.0552,-21.1377,17.987,9.38114,2.13562,3.2876
50.1604,-74.3764,-19.5677,17.9729,-0.0238474,0.625211,-1.80863
49.2822,-70.8377,-24.1855,14.8196,-6.87901,4.31356,6.38945
49.2899,-68.8887,-23.8313,14.8259,1.81223,-1.86762,12.1743
49.2142,-69.9411,-31.1549,20.7627,-0.088329,-10.409,13.0131
49.934,-74.0191,-23.1134,10.1582,9.70147,-8.32996,-8.1673
49.2473,-72.5832,-28.2679,18.2729,-21.2893,-15.556,8.97546
49.2886,-70.6279,-27.819,13.7291,4.38419,11.641,8.03146
49.2015,-73.1543,-30.2087,14.7106,0.460497,-9.65031,-11.6188
49.2676,-71.2523,-29.6879,19.9419,28.1281,2.6495,7.09903
49.1621,-70.5706,-32.9996,22.9837,19.2248,38.7778,-34.9934
49.3064,-72.9209,-18.5114,13.991,-3.18796,4.50918,-1.98459
49.2008,-64.6409,-47.007,12.8092,1.35042,2.51407,22.6646
50.5922,-66.967,-38.8225,16.3452,2.20835,13.1421,-2.47502
49.1487,-70.9394,-49.0749,15.3513,-4.7147,16.7324,-0.75816
50.8319,-68.4156,-40.4898,10.8152,2.57785,30.6303,12.8918
49.2237,-62.6773,-44.618,16.5981,8.14892,1.17527,36.8381
49.2848,-60.7811,-41.2077,16.6009,4.70687,25.9922,-33.0295
49.3961,-64.756,-49.0552,25.8848,25.6565,0.360594,-5.07762
49.2129,-67.5183,-43.6196,18.7258,-0.481243,7.03135,-26.3183
49.2708,-68.3921,-41.7552,22.3904,-18.01,3.34477,2.09887
49.232,-63.628,-35.2252,15.9376,7.08084,-20.7154,7.43588
49.1926,-61.3922,-43.1077,12.8133,-9.13751,-28.3535,10.3374
49.1926,-65.6991,-38.9115,18.9617,10.1345,-30.0004,1.46313
49.2409,-67.3346,-40.1299,14.7036,-6.21125,-11.0775,3.95945
49.515,-62.6608,-41.7158,17.9128,-6.37093,-9.21303,25.2853
49.1481,-66.6707,-49.1284,16.9769,0.159832,-13.5587,-1.33254
50.0154,-70.102,-41.05,21.9526,41.0887,19.1907,6.59716
49.2835,-67.3905,-29.1397,17.3105,0.939491,-1.92723,-16.0432
49.225,-64.2238,-40.692,11.0898,-28.3206,-9.64296,-13.4258
49.2161,-67.1317,-37.4807,14.043,10.3829,0.914114,3.09355
49.2721,-62.8897,-37.0286,17.2126,3.45442,8.94739,-1.55109
50.769,-61.8188,-31.3603,23.5373,-1.1108,-10.8933,2.63347
49.2193,-64.8292,-33.6972,22.7008,0.488347,11.3132,-20.6284
49.2657,-66.7534,-33.6101,16.428,18.1502,-10.3722,7.31942
49.2034,-69.136,-36.5104,32.1006,-30.6315,-6.80989,10.0302
49.8069,-67.7263,-35.3715,9.12814,13.8273,11.7246,-2.3773
49.3261,-64.901,-27.9811,11.5983,8.54088,10.8245,-0.365038
49.2447,-64.0464,-26.2038,13.9472,-0.215884,0.129279,-13.5309
50.8008,-66.1613,-29.0526,19.2772,-13.4902,-8.22062,8.07264
49.2371,-65.5318,-29.9683,15.0896,35.8347,-10.9945,-10.0179
49.1869,-68.6687,-33.818,17.2844,-1.41156,-5.29044,-20.185
49.8069,-70.1916,-34.7877,11.5084,1.70648,-7.0802,5.43209
50.8478,-66.9301,-24.8716,18.0523,14.6168,2.03114,-4.83435
49.2428,-63.9917,-31.2077,16.5016,-19.9501,9.73672,-15.0574
49.3115,-67.9755,-20.3066,18.4277,4.42847,3.57726,5.1987
49.2969,-66.6224,-21.8003,17.8996,21.0016,4.20695,4.21027
49.2492,-66.8939,-23.7537,18.2463,-6.7763,1.09054,5.85728
49.307,-63.9319,-19.4424,20.6869,-4.74496,6.80278,-7.5652
49.225,-67.8077,-25.5164,16.5482,4.44342,8.64621,7.51345
50.5178,-62.7358,-18.4148,18.6144,2.44327,-0.421734,4.1206
49.8348,-64.7198,-21.7113,7.42382,10.7592,-6.0667,-0.613384
49.2727,-69.199,-21.8677,17.701,2.57167,7.52353,-2.30332
51.2033,-63.3482,-21.1663,15.9379,2.28165,10.5563,-0.966268
49.3058,-65.8568,-19.9765,14.9334,-8.53539,2.62117,0.858599
49.2899,-65.8479,-25.4388,22.5836,-2.93825,3.27474,-6.37009
49.2772,-66.7337,-27.2715,19.1163,-4.5126,-5.97237,1.10705
49.2911,-62.9069,-21.1364,22.3795,-15.8445,4.51629,-4.04836
49.2498,-64.9042,-23.6355,34.9566,2.77345,-3.04029,-1.09218
49.3166,-68.7539,-18.4784,17.7634,-17.2508,-7.8004,0.956622
49.3293,-69.351,-29.3127,21.2332,-7.00596,-6.82746,-2.55897
50.7671,-65.9261,-22.9767,26.4624,-10.1644,-9.44055,-6.69171
49.1773,-55.809,-47.6963,10.1756,-0.510916,-4.95771,9.79032
49.2498,-58.5459,-31.3927,19.2461,-24.2378,30.7995,-7.3841
50.9572,-56.2771,-36.443,17.2478,-13.7593,14.82,18.234
49.3045,-59.1157,-37.3796,25.0991,7.90868,-25.6547,0.708549
49.1582,-63.0951,-48.151,16.4747,-13.5628,-12.7785,-7.57431
51.2211,-56.1492,-39.0895,24.7613,-31.5581,21.4548,28.1372
49.88,-54.7331,-37.3866,19.7316,12.3084,-6.02441,-10.8325
49.2021,-53.324,-38.4893,17.8317,-33.9495,39.3443,0.285626
49.1811,-60.7048,-31.6515,13.921,-2.64157,-5.95716,0.697955
49.2097,-57.1571,-37.0623,21.1049,-12.2213,17.7353,7.15097
49.1773,-56.8913,-41.4493,15.7261,-21.9342,-5.25123,-0.135806
49.2632,-58.4728,-39.3045,16.3391,25.3121,15.6679,-11.43
49.2384,-57.6029,-43.7875,21.0374,-19.7208,12.6114,-22.4339
49.274,-56.5556,-38.9509,15.988,-14.8772,-2.79785,9.5135
49.2276,-60.3894,-38.9846,11.4731,2.39268,-20.5386,-2.56084
49.3198,-59.3726,-35.4033,16.2759,-1.92168,-12.9683,2.05804
49.1741,-54.5589,-43.5821,26.3739,-0.104926,-10.7369,-32.0681
49.2288,-58.8372,-41.3648,14.9539,-11.5203,-15.255,26.5997
49.2244,-59.5869,-47.5761,20.3429,9.93042,4.59398,16.4563
49.2237,-59.4565,-43.2915,17.6495,20.0932,-16.2697,7.30679
49.2435,-62.9253,-27.9169,14.4516,-7.78627,-0.800047,7.19677
49.232,-58.881,-29.3661,21.0537,29.7403,-8.72888,-29.5502
49.2562,-57.5577,-23.418,16.9949,0.0997176,7.18474,8.37549
49.2924,-58.2935,-25.4668,17.3153,-13.34,5.10038,18.2117
49.2613,-60.8733,-28.259,17.1029,19.8263,12.0695,-2.09874
49.1805,-54.3668,-32.7866,14.2323,1.49887,-2.26636,-3.12374
49.2288,-62.4973,-32.4025,15.9388,3.6398,-38.0739,27.5599
49.2155,-57.4547,-35.1006,16.6018,-3.71239,1.47115,-3.77894
49.2422,-62.2538,-30.2545,13.6164,0.51265,-6.52265,20.991
50.3359,-60.7474,-23.8892,15.3726,-4.52132,2.18698,-7.21258
49.2136,-55.6901,-35.8516,12.3545,-12.2849,-7.26571,-10.5903
49.2918,-56.1562,-31.9211,17.5545,-11.1336,12.1678,6.03196
49.2848,-57.0096,-30.1495,11.5791,5.99292,-8.22346,-22.2832
49.2918,-59.4304,-22.8037,16.5606,6.25626,-14.9437,-4.72379
49.2911,-57.2226,-21.3138,19.7868,-8.36171,-3.6543,6.39279
51.202,-61.8392,-22.4559,19.6133,1.69776,3.44567,-3.70287
49.2962,-59.1621,-27.2492,21.2895,-0.316249,-17.4853,-14.9621
51.2554,-57.187,-20.4268,19.0397,-1.63827,8.31736,0.148651
49.2975,-58.4747,-19.7915,20.9692,14.2083,2.35978,-10.7604
50.5012,-58.8193,-21.3443,13.0218,-4.96794,0.860934,1.44955
49.2937,-62.2265,-25.4306,18.8581,-4.66334,-3.34534,13.6355
49.2759,-60.2412,-25.4675,22.4602,17.8335,-1.63487,-10.5191
49.3159,-59.2072,-17.9366,16.2867,12.164,4.96573,3.60305
49.3064,-55.6927,-20.0637,21.3193,0.182625,9.89298,-6.71126
49.3331,-53.1669,-19.0946,17.503,-3.04618,-1.11053,1.45251
51.6567,-60.4345,-21.1377,15.8033,11.5553,1.16651,-5.03715
50.7779,-59.8037,-19.429,13.9506,-6.6622,-0.237813,7.61816
49.3,-60.2533,-20.6894,20.2691,-22.3803,-7.40881,3.27007
49.2841,-61.3585,-22.3484,17.5335,-22.885,6.99359,7.90562
52.3841,-58.8747,-20.1609,16.2179,10.4537,-7.46008,-12.2741
50.5667,-61.7521,-20.1431,13.9191,-11.6362,1.9704,3.842
49.3083,-61.0189,-18.7772,14.9679,-5.5546,8.9928,-0.750477
51.015,-60.8288,-17.7592,19.3052,7.06916,-8.94281,8.06154
49.1875,-47.4852,-40.6354,14.562,3.13433,12.9721,-0.487353
49.2848,-54.171,-34.7553,14.8349,-6.4818,-7.0573,17.5304
49.1608,-50.7403,-34.2466,14.2627,-13.0065,12.8768,-6.7076
49.3223,-49.3331,-41.2783,4.39147,-3.9301,36.5235,12.9108
49.2142,-47.8534,-44.4984,14.8398,27.8712,7.0062,-6.00656
49.7776,-54.805,-39.5938,17.3189,33.6611,-14.2581,9.69568
49.1881,-53.9688,-45.6074,18.4029,22.0449,-2.86241,20.2857
