x,y,z,absv,wx,wy,wz
-94.6811,-93.3025,-49.0355,8.33929,7.72506,-9.71712,-4.49916
-99.0325,-89.5749,-49.04,6.07596,-2.33032,5.74358,-10.0441
-99.0172,-90.4473,-47.2652,5.31133,7.24597,-5.70123,1.60025
-97.0924,-92.7677,-49.0279,8.39428,-4.87245,10.98,-5.93315
-96.4311,-87.3181,-47.3873,7.43904,5.77183,11.6226,3.89943
-99.0554,-92.4211,-47.3135,4.60361,0.0204856,-0.86376,3.34128
-95.8626,-89.2538,-47.1342,7.22322,4.36766,1.6169,6.85538
-97.4739,-89.8738,-46.1937,8.70644,-2.72671,-0.0396552,0.00117574
-95.6069,-91.4368,-49.0393,7.96716,-2.42722,4.71008,-2.97393
-97.1649,-90.2197,-49.0419,4.4422,2.53063,-11.4707,7.19693
-97.0816,-88.2522,-49.0253,9.79749,-0.245152,-9.33581,-0.93583
-94.1463,-90.8492,-47.8598,6.79701,-2.00599,-12.7849,-0.407664
-99.0172,-87.5992,-49.0387,9.87773,0.886389,2.60181,5.88312
-95.7742,-92.6812,-47.5075,6.62808,0.191994,1.71931,-6.77275
-95.3488,-89.4305,-49.0292,4.23924,-4.61118,4.65564,-22.7108
-97.3302,-91.4686,-47.545,3.78728,-5.76713,2.09252,7.15874
-95.8193,-91.0819,-46.3241,5.81889,5.20887,-4.44661,1.14229
-99.0446,-90.4988,-45.1858,7.07697,1.84512,-1.59682,-3.65183
-94.6735,-87.7505,-45.809,6.04619,4.54576,-2.42521,5.76647
-98.2783,-88.602,-47.4839,9.34329,4.99956,-10.0082,0.609898
-96.3827,-93.2478,-45.7136,6.78954,2.06991,5.32521,7.55384
-97.907,-92.0021,-45.7435,6.8548,3.33889,-6.2653,-1.77518
-95.9662,-89.1081,-45.1636,6.36508,0.120474,1.82144,-1.58039
-99.0172,-89.3504,-43.5624,6.91147,-3.08324,3.34084,-5.13021
-97.341,-90.2648,-44.2155,3.51488,-0.372499,-1.28813,1.46523
-94.1578,-91.8577,-45.5095,7.2612,11.8228,2.77936,-1.399
-93.9028,-91.5926,-43.3685,8.20737,7.03006,6.22353,0.166772
-95.0951,-93.0233,-44.1741,8.47868,-9.05594,7.96226,1.43687
-99.0045,-93.67,-45.7632,9.40447,-0.841737,6.6403,2.60323
-94.2576,-89.8776,-46.1289,6.42407,0.370281,-1.00309,-1.18618
-95.4467,-90.8518,-44.3782,6.46302,-4.65238,-1.77685,-1.02819
-99.016,-88.5727,-45.6354,9.63067,-3.7042,-3.6788,2.11153
-95.8562,-89.2557,-43.1891,6.70746,4.2539,4.13414,-2.34939
-94.0923,-86.3242,-41.3571,8.39133,-0.922119,-0.287202,-2.13614
-99.0122,-91.1169,-42.6372,5.16183,-2.78876,2.62237,-0.616414
-97.3442,-86.7076,-41.195,6.6437,0.992241,9.55652,-2.39264
-95.7055,-91.6784,-42.5361,8.68615,-4.14972,-4.91504,-0.827974
-99.0268,-92.3843,-44.1684,7.41265,-3.39664,3.29631,4.12666
-97.1833,-90.385,-42.2315,4.32876,1.3008,-4.22972,0.39265
-95.7837,-86.4215,-42.4114,4.63706,-4.28209,5.0326,-5.28346
-97.4014,-88.2961,-44.045,3.86204,2.77691,6.60712,5.07732
-97.9699,-88.375,-42.1393,6.6408,-0.0934895,-4.03309,0.634346
-97.9788,-92.8211,-42.5412,10.3664,-4.8895,-6.44602,-0.443649
-96.2371,-93.5009,-41.8461,6.98204,3.27653,3.52074,-0.33017
-99.0064,-89.7771,-41.167,3.65044,5.60401,3.2434,-0.988311
-96.0642,-88.1886,-41.5199,0.568395,-3.30628,-3.20951,-5.05526
-94.0484,-89.8095,-42.5329,10.0475,-0.876533,2.43633,-1.81936
-99.0083,-94.2544,-41.6376,4.93926,-8.05149,-1.76087,2.61496
-99.0033,-86.6065,-42.3002,8.26978,0.163308,-9.96738,2.87138
-96.8794,-92.182,-44.0616,7.17882,-6.14171,2.12571,0.118012
-97.4345,-80.5484,-48.4301,6.34427,-2.32582,-0.780112,1.18936
-94.3536,-81.0883,-48.4066,8.14046,2.15295,-2.73803,3.96954
-96.0642,-81.8437,-49.0215,8.49207,3.15326,-0.155127,-1.45292
-99.0331,-83.6172,-49.0317,2.38301,-6.5609,1.75423,1.13549
-95.3094,-87.3238,-49.0234,9.73077,2.5003,-7.02823,-1.58352
-95.2865,-83.6592,-49.0304,4.58818,-7.6968,9.1738,-0.546883
-95.4512,-79.5074,-47.1228,8.65444,1.13296,-3.94164,6.44706
-93.5263,-82.7772,-49.0381,5.65822,5.6596,-3.2676,-0.802958
-98.932,-85.612,-49.012,5.48951,-1.23797,-2.45459,-1.22091
-99.0293,-80.673,-47.269,4.23381,2.25235,11.1913,0.992798
-94.257,-85.5999,-49.0559,8.0881,0.458431,-5.84906,2.02797
-99.0141,-84.4878,-47.2493,6.31153,-0.596412,-3.19642,11.0176
-96.9989,-86.2829,-49.019,7.28137,-3.16555,6.26779,0.364277
-95.7952,-85.1745,-47.8807,4.54496,4.11672,0.0365823,2.49671
-99.0274,-81.6167,-49.0215,4.19652,-1.018,-4.84706,0.437401
-97.1706,-84.3129,-49.0228,7.15145,-1.66055,6.32478,3.00324
-97.6106,-82.6201,-48.0868,6.49833,5.83172,-1.67755,-1.87863
-99.035,-86.7827,-47.2525,6.25582,-1.33309,-9.53619,-0.533342
-93.9301,-84.2353,-47.6709,3.61867,2.64358,-5.57033,-7.12063
-92.4536,-80.7856,-49.0266,11.0387,9.29423,-7.09497,1.90003
-95.8034,-86.1074,-45.9114,3.63877,1.75319,1.35645,-4.98709
-99.0102,-85.7468,-45.5737,5.4503,-0.746674,-2.26449,4.94102
-99.0274,-83.8074,-45.1407,6.26372,-1.67503,-0.536727,-0.256747
-97.067,-82.5724,-45.2806,9.83239,-3.42052,-2.8348,-3.67684
-94.4382,-82.5629,-45.0122,4.54178,3.92293,0.533305,-6.69855
-94.6245,-81.1258,-46.3457,5.90512,0.590163,3.41617,-0.631184
-94.4687,-86.5201,-47.3294,6.06702,-5.94866,-1.46759,3.14914
-95.1707,-82.7689,-47.262,5.71695,2.13234,-0.730301,-0.155999
-96.7516,-83.8277,-46.7832,7.38434,-4.9012,0.57467,-0.903503
-97.4485,-85.6737,-46.9371,8.17857,-13.5746,-1.05947,0.410132
-99.0153,-82.5705,-46.6903,5.43446,-8.22544,-0.642854,3.39282
-96.5188,-81.3776,-46.8996,6.27234,1.95026,1.97896,-2.9897
-94.9647,-84.2938,-45.9896,10.1219,4.09797,8.65288,0.413496
-97.5248,-87.2431,-45.7238,10.4774,2.77284,-4.99489,-5.40044
-97.9273,-80.8244,-45.6278,7.38389,-8.01074,-7.72604,-1.53292
-97.3175,-84.7993,-45.161,6.3591,1.30966,3.50955,-4.36664
-95.1249,-81.2053,-42.131,8.1898,-8.98004,8.69162,-0.853249
-99.0128,-83.7355,-42.1723,7.60185,1.4634,-5.39255,6.51559
-95.8874,-81.8475,-43.8536,10.1851,2.29847,1.19552,1.55274
-95.8352,-83.7895,-44.2905,8.53125,-2.83351,-3.71639,-0.573748
-98.5505,-80.1497,-43.7513,1.12984,-2.43889,-3.65268,-1.8977
-97.5254,-85.0581,-42.3389,6.15408,-0.501592,3.38805,-0.303763
-97.0886,-82.1992,-42.3167,4.15314,0.396259,2.4272,0.0529036
-99.0153,-81.9633,-44.4126,2.9649,3.92027,1.40182,-1.04493
-95.6394,-84.4381,-42.4165,7.80889,-5.49407,-7.28653,-2.42328
-93.6529,-84.7561,-42.5094,7.35351,3.31244,-2.00879,2.43081
-99.009,-85.1662,-43.6737,10.7291,0.285883,-2.19545,5.74536
-95.6203,-87.4586,-44.1023,4.60122,1.05056,-1.63812,0.0715098
-99.009,-81.6351,-42.4394,7.22895,-0.237051,1.83043,-2.10125
-97.6259,-80.5249,-41.3654,6.62432,5.63462,10.1324,5.95825
-99.0312,-87.196,-44.2008,8.77876,-7.5735,1.99673,-1.67306
-97.7124,-83.5581,-43.666,2.43466,-0.730491,1.74059,-6.53034
-94.9959,-85.5745,-44.0552,4.64267,4.78115,-1.80157,-5.54604
-97.2685,-86.314,-43.8759,8.86516,7.60745,-6.45904,-2.98846
-96.6829,-80.1917,-43.0988,6.83495,-0.000463767,3.41906,-3.86073
-95.9414,-77.2532,-49.026,3.85975,-8.8223,-7.31711,4.37267
-93.7972,-79.3148,-49.0565,6.77843,0.529804,0.997127,3.2897
-99.0414,-77.6462,-49.0234,4.80228,-1.10842,8.60374,-0.784016
-99.0344,-76.2161,-47.6359,4.61694,3.29048,1.11919,1.33318
-97.3334,-78.656,-49.0266,3.48113,5.95263,-3.01205,-1.42702
-95.991,-75.2584,-48.8626,3.61092,-5.51202,-7.05173,-3.27132
-94.9316,-76.3515,-47.587,6.2431,-0.484966,4.85141,0.284563
-93.4506,-79.8012,-47.1743,9.18084,-1.59204,2.31263,0.699093
-95.7589,-74.0477,-47.1984,6.33071,-7.62406,-6.28064,-0.0672595
-99.0509,-79.6321,-49.0527,4.0919,-5.86487,2.26756,0.0781122
-93.9492,-77.334,-49.019,4.57623,-6.59158,-6.39768,2.48847
-95.715,-79.8089,-49.0451,8.27142,-3.68257,3.4474,-6.12214
-97.6615,-76.2536,-49.0501,4.17863,-3.24045,-3.43935,4.57958
-93.8525,-74.7923,-47.0356,9.62589,-0.0994327,2.76864,0.568566
-97.472,-74.9767,-47.5564,6.99851,-0.603804,-2.91486,-7.48999
-93.9377,-77.8414,-46.7355,5.03053,-0.520211,-1.06348,1.74258
-99.0249,-73.7774,-47.318,5.6788,-1.89531,2.47264,13.8524
-99.0102,-78.6922,-47.3345,4.37272,-5.75322,-1.54807,-0.407221
-97.4733,-77.4249,-47.4731,3.07618,0.673191,-5.25291,4.85808
-93.4335,-80.8746,-44.6943,7.74255,8.76652,-5.72266,-0.577416
-99.0223,-79.1838,-45.423,4.70485,-3.07191,1.46182,-2.1838
-95.434,-77.9902,-44.4488,5.37788,1.54389,-4.44742,-0.972962
-97.1617,-75.144,-44.4876,9.60705,-2.17802,5.16328,-1.5907
-96.2276,-75.7309,-46.2109,6.44366,-4.59706,7.06513,7.5506
-94.3663,-76.2033,-45.7015,6.10209,4.90872,7.10027,0.116392
-94.3651,-79.3205,-45.4809,7.70281,-0.601745,-3.76151,0.691453
-97.2838,-79.1501,-46.4996,7.34112,2.81628,2.06136,-2.45782
-95.8785,-77.7358,-46.354,6.96272,-2.94632,6.32254,-3.80618
-98.5104,-75.3748,-45.9209,3.9759,1.08542,-0.559409,2.06153
-95.4156,-76.0463,-44.0247,6.06586,-4.32614,-2.62055,0.369605
-97.2018,-78.9021,-44.5245,5.87746,-1.93894,1.83455,-13.9752
-97.2717,-77.0179,-45.1229,7.23339,2.34923,-4.84453,-1.06121
-99.0395,-77.2767,-45.9591,6.11711,-1.26908,-1.5768,0.628974
-99.0268,-74.0973,-44.5111,5.33931,-1.92541,-4.58392,-12.5787
-96.0317,-80.3748,-45.1725,5.94122,0.663338,-6.27513,4.26342
-94.3568,-78.0716,-42.7879,2.00499,-1.87815,-3.02543,5.68816
-99.0166,-76.2765,-44.2307,7.81399,-8.65041,3.38033,-0.390369
-96.1074,-78.6242,-42.0165,7.14065,-1.11416,1.96496,-3.38572
-99.0109,-72.842,-42.9659,6.28214,5.01041,10.1268,-2.30631
-96.8482,-77.1724,-43.1936,6.66413,7.67624,4.66754,1.67546
-94.7879,-79.8502,-43.6177,8.33072,-3.51555,4.5872,-1.12109
-92.5235,-77.3759,-43.0613,5.15162,-3.62347,1.79099,-3.07768
-99.0115,-76.8132,-42.2722,4.03652,1.54139,1.90457,-6.33849
-93.7654,-79.7535,-41.9065,7.81859,2.39982,1.50732,-5.45534
-96.5169,-75.259,-42.5819,1.88513,-1.26247,2.06874,-5.52056
-97.4434,-73.841,-41.5301,8.5744,1.4755,-1.04173,-2.31769
-94.8095,-76.2498,-42.1374,5.62058,-2.14804,-0.0346063,-6.47098
-97.1884,-72.1165,-42.496,6.79865,-5.75718,-5.51772,0.501887
-98.925,-78.1918,-43.7061,6.09892,-0.604436,-1.89029,2.04692
-98.4812,-74.9786,-42.8152,9.07518,3.39791,1.97183,-2.3945
-93.2446,-81.4444,-42.8057,2.44571,-2.42519,2.17491,6.46491
-99.0045,-79.2531,-42.0324,7.95486,1.43923,3.93629,1.91989
-97.7741,-75.7633,-41.1148,6.12002,0.0178436,0.344198,0.500921
-96.0209,-68.572,-47.6251,7.89573,0.125735,-7.33092,0.542304
-94.1616,-67.9984,-46.5803,7.26887,-0.946329,-2.44015,-2.91825
-94.4598,-69.763,-47.3854,9.10436,2.52517,-3.45957,2.76831
-97.3264,-67.1165,-48.4664,8.29953,-1.72339,-1.25327,-9.32708
-93.5804,-71.5283,-47.3498,5.09908,1.96164,0.0554849,-6.39262
-94.5933,-71.5906,-49.0342,3.53407,-3.01054,-8.72055,4.23881
-97.3582,-73.689,-49.0431,6.512,-1.35122,2.52635,11.0368
-97.4752,-72.5298,-47.4382,7.27044,-0.649888,3.72412,-2.15968
-98.3324,-70.7385,-49.0349,5.98132,4.86528,-1.74458,4.59536
-99.0122,-74.7917,-49.0203,2.59881,1.75999,16.581,-16.2908
-99.0274,-67.9234,-49.0425,8.52409,-1.30353,-7.97272,5.91349
-99.021,-72.6029,-49.0094,6.53443,0.330541,1.45294,2.21924
-96.5671,-71.7934,-49.0355,10.8967,3.88972,5.05095,-2.14863
-95.3869,-73.3908,-49.0311,8.43947,2.65676,-3.50146,2.59832
-95.565,-69.8737,-49.033,10.1134,6.06037,9.00355,-9.58449
-97.3537,-69.0184,-49.0323,5.45194,-1.36224,15.0227,2.96461
-96.0165,-73.607,-43.6005,8.25543,-1.34304,-6.38032,0.0172307
-96.9207,-70.4008,-47.6684,6.47438,7.31999,-1.68158,-4.32733
-93.684,-73.181,-44.438,4.60189,-0.505499,-2.9708,3.06307
-95.951,-72.3231,-45.4338,9.95841,1.4133,2.77021,7.51765
-95.13,-74.4388,-45.1737,10.0995,-9.03183,-0.467091,1.54321
-95.7653,-68.0601,-45.2373,7.34314,4.73475,5.30854,-1.98836
-97.5312,-71.2281,-45.9196,7.1213,4.19135,-0.675746,-1.50792
-99.0268,-71.3051,-47.2779,5.91984,-5.93841,6.85613,2.49443
-94.2576,-71.211,-45.5248,6.10997,9.38156,-5.67071,3.05695
-97.5954,-72.6805,-44.3604,8.41419,0.602944,2.96594,-3.39297
-97.3779,-69.1818,-45.0981,7.2457,5.00782,-0.17851,8.20595
-99.0071,-69.3815,-47.7288,8.00188,4.86147,1.31169,-0.93787
-93.1321,-69.6098,-45.9222,8.79457,0.44072,1.80915,1.99804
-94.3193,-73.0264,-46.3094,5.96772,-4.32869,2.20341,1.00879
-99.0261,-66.9435,-47.3084,3.6369,14.8897,1.78414,-0.883528
-95.8556,-70.0988,-46.0068,4.86103,0.754626,-4.56269,2.59997
-97.2902,-73.8143,-45.9489,6.3524,-4.3401,-7.3915,8.44576
-95.5637,-71.8589,-47.3256,9.45035,-3.95058,-6.70489,-5.11448
-99.0128,-72.5559,-45.7543,8.64178,-6.15366,-1.56753,-8.07201
-97.0778,-68.2159,-41.8919,9.32322,-1.15906,-6.66559,2.40619
-93.4227,-67.2557,-41.614,7.73028,-2.89188,2.78611,-4.83833
-99.0083,-68.1193,-42.3536,6.54975,-1.04029,3.97976,-4.31482
-96.7872,-70.1916,-42.1043,8.57578,-2.2363,2.14505,-7.9661
-98.7483,-70.5223,-42.4025,4.2765,4.70524,4.64292,2.12419
-95.4842,-71.6122,-41.586,7.25303,1.33465,-5.72107,4.11162
-96.171,-68.9389,-43.516,10.3282,-5.39337,1.08373,-1.98777
-94.3625,-68.1886,-43.0963,8.3286,3.28077,6.27615,-5.44973
-99.021,-67.8719,-45.3302,2.99639,-2.64223,4.26409,-2.85784
-94.3434,-74.5806,-43.179,8.55189,-1.64218,4.12839,2.63165
-97.0631,-70.797,-43.9993,8.36898,3.3949,3.19592,2.32286
-94.5813,-69.4979,-44.5824,7.38818,-2.13957,-1.62056,-3.61259
-99.0128,-71.2752,-44.2314,6.34427,5.14355,-10.4684,6.99157
-99.0109,-69.3039,-43.9522,9.21518,-2.8457,-2.93547,-2.25591
-99.0331,-69.9424,-45.8274,7.55759,-4.28499,1.29534,0.119101
-95.352,-71.7273,-43.647,6.65989,0.575423,-0.392762,6.09783
-94.0535,-62.3759,-49.0425,4.8323,-1.31118,0.668664,15.0539
-95.1059,-65.2756,-49.0476,4.87372,-0.191952,0.989472,-2.95823
-95.4365,-67.2901,-49.026,6.27393,1.10966,2.57203,1.34721
-94.1082,-66.4437,-47.8133,6.77991,2.7549,-0.0645081,7.47613
-96.0896,-63.572,-49.0508,8.18083,-1.41988,4.02721,1.07081
-97.3881,-60.2883,-49.0412,5.83592,2.8096,0.322429,1.74261
-97.7537,-62.421,-49.019,4.75892,-9.5725,-8.02811,-1.28438
-99.0204,-63.9497,-49.0514,7.77368,8.30076,-0.146888,-0.584913
-99.009,-65.9388,-49.0171,7.46112,-10.2538,3.98391,-4.20764
-95.764,-62.6639,-47.3288,5.7859,-2.00562,-0.768263,-3.00971
-99.0344,-61.0704,-48.2877,12.3492,1.73855,6.14567,0.2689
-97.3334,-63.8594,-47.5533,7.92089,0.718047,1.12452,1.82032
-99.0484,-64.8266,-47.2925,7.37604,-5.53559,-0.523795,-0.702355
-95.9332,-61.6084,-49.0171,10.5392,8.86861,11.2501,1.85298
-97.1515,-65.2329,-49.0196,8.64333,-2.40523,-3.31983,3.47596
-93.5626,-67.9355,-49.0126,5.29746,5.02257,-1.17528,3.19868
-96.6759,-66.279,-45.0968,8.88946,-0.407864,-4.5632,-0.555126
-99.0185,-62.8414,-47.4248,8.3703,-6.02855,-0.950865,-6.10658
-97.4116,-65.8415,-46.9466,8.04785,1.48621,2.96286,3.49352
-97.2978,-61.3909,-47.3955,9.62463,4.35209,-0.423998,-4.89861
-94.8114,-60.8809,-45.5985,10.7958,-0.428127,7.02661,-1.63738
-98.9613,-63.9198,-45.5267,8.03292,-4.00701,7.08405,2.36706
-95.6521,-64.8902,-47.1965,6.30799,-1.22342,2.71465,0.626849
-95.7195,-66.81,-46.7495,5.22617,0.946414,-4.84019,1.64007
-94.3205,-65.6488,-45.94,8.59737,2.75456,-0.956928,-2.06559
-99.0236,-62.1838,-44.541,6.08749,-0.474255,3.41078,-1.1081
-96.4063,-61.506,-44.5652,7.44195,3.07227,-10.7312,4.26171
-95.3252,-64.73,-44.4787,9.06099,2.56266,1.92169,1.48337
-96.8457,-64.3974,-45.72,9.02962,-1.05889,-4.06263,-2.13432
-98.892,-65.9044,-45.6151,7.02593,2.39334,7.9268,4.50776
-97.4288,-67.7822,-46.5015,3.68583,-7.75404,4.94578,6.24331
-94.7803,-66.6395,-44.2803,10.9658,-4.26581,3.91406,1.37403
-97.5471,-62.5438,-45.8065,6.16025,6.02316,3.03548,3.32025
-97.3239,-64.3624,-42.3593,8.72429,-2.96915,2.15677,0.800832
-99.0096,-63.6349,-43.1917,6.02973,1.59811,2.05589,-1.78391
-96.583,-66.0685,-43.1338,9.28557,-5.95824,-3.49378,-3.94442
-96.3192,-61.5511,-41.6795,7.28146,4.45872,-4.40672,3.93772
-99.023,-66.3661,-43.2788,5.92809,-3.7429,-4.54496,4.08927
-96.2613,-59.5169,-41.5002,7.37825,-5.45673,3.24496,1.44442
-94.5577,-62.3981,-41.2255,5.90478,9.04332,-4.39665,-2.99166
-95.441,-67.0789,-41.8474,4.82089,4.45207,8.83666,-4.62425
-94.3091,-60.3423,-41.5237,3.82349,-6.24155,3.52367,7.06041
-99.0122,-61.3578,-41.6802,7.01288,2.49921,-0.296634,4.30493
-96.7223,-63.3876,-44.0145,7.21408,0.359586,-0.848383,-2.43946
-97.9025,-64.9875,-44.1519,6.30673,-4.58586,-8.23913,-0.0162921
-95.2248,-62.4134,-43.137,7.2853,1.49718,-4.68459,-2.56552
-97.6997,-61.9409,-43.0766,11.7879,0.614462,2.5194,-6.1923
-97.8803,-66.2853,-41.6395,5.56123,1.56336,-3.76248,5.52558
-97.5986,-67.594,-43.9325,7.69729,-0.963236,3.56464,5.8278
-94.7587,-65.4142,-42.6931,8.95512,-2.41585,3.25172,3.93056
-94.0109,-54.4234,-49.0304,9.60047,-3.26685,3.27995,-0.80302
-95.3265,-58.8365,-46.4595,9.14254,4.57512,-9.40252,-1.11794
-97.0899,-55.762,-47.3975,8.26123,-0.305793,0.623911,1.84506
-99.0122,-59.4355,-47.0884,5.76989,-0.39565,-1.22858,2.21484
-94.3485,-60.4218,-49.0419,10.135,0.980284,-4.72743,-4.9697
-93.871,-55.776,-47.2512,3.95675,1.61648,-0.254216,0.933649
-95.3329,-54.4889,-47.5781,7.87175,4.34524,-1.12239,-7.21208
-99.0236,-53.7704,-48.0766,5.73753,-9.85946,-0.806393,-3.62032
-97.1445,-59.6422,-46.4633,10.1417,0.137308,7.66262,-6.62447
-99.0369,-57.2818,-48.9249,8.60843,-9.14161,0.793439,0.588021
-95.0931,-56.0704,-49.0381,7.05115,3.51547,1.20201,-10.9146
-95.7112,-57.5005,-47.8381,5.05128,-2.33694,5.42395,7.26326
-97.1159,-56.8328,-49.0482,7.14926,-0.482879,-2.95983,-4.80086
-96.6206,-54.7903,-49.0482,6.15404,-10.1848,2.12773,-5.0834
-95.4976,-60.5547,-47.4191,7.82966,-2.28057,-3.5577,-3.95213
-97.4676,-58.5262,-48.083,1.83249,-3.01343,-7.84635,9.54668
-98.5047,-55.3951,-49.0368,7.18853,1.81899,-2.31112,8.79222
-99.0439,-59.2448,-49.0482,8.34261,-1.89077,7.75483,-3.11221
-95.813,-59.0972,-49.0158,11.1245,0.480197,4.70367,5.79791
-94.1781,-57.9545,-49.0222,7.7072,-5.03637,-5.77364,-10.4469
-96.0826,-59.5608,-44.7878,8.04814,-3.21097,0.814916,0.807178
-97.0962,-57.4929,-46.4156,4.66802,-8.31983,-0.0769198,2.98833
-94.6696,-55.4288,-44.7293,6.93716,-2.91282,-0.723942,0.943862
-97.7639,-55.3239,-45.5953,5.59821,1.29715,-4.64994,3.69345
-98.9759,-59.2778,-45.1038,4.63435,3.27873,3.38584,-7.46207
-99.0026,-53.8251,-46.0831,7.2353,0.792893,-7.64306,-4.47902
-98.9537,-61.23,-46.2815,7.67778,-0.272232,1.29967,0.0577882
-99.0172,-57.4693,-46.9358,5.06575,2.22962,-0.372498,1.2557
-99.0236,-60.5051,-43.4861,7.52959,-2.48786,3.62319,1.22498
-97.4771,-58.0766,-44.5544,5.52563,2.6594,1.9362,-2.53002
-99.028,-55.5108,-47.1304,3.73284,1.27561,1.06421,3.08604
-94.0827,-54.1277,-46.0958,0.335665,1.40279,5.46494,3.55365
-95.5332,-56.2669,-46.2948,4.74537,-2.67981,3.80247,-3.22957
-96.7274,-56.2027,-44.1461,6.32754,-2.40781,9.24019,-3.22224
-99.016,-54.6829,-44.2046,5.72514,-2.44715,0.616162,1.62875
-93.7152,-60.5159,-44.0012,5.97276,-0.34388,8.25282,-5.04747
-95.5663,-57.6423,-44.8952,10.2761,3.09368,1.1376,2.34269
-95.0518,-56.3279,-42.9984,6.63749,4.95067,-5.32482,-0.748731
-99.0134,-53.6311,-42.5195,4.67948,-10.9638,3.52807,-1.74821
-97.5114,-54.8927,-42.8884,9.01382,-4.89855,-0.707083,2.28445
-99.0217,-58.3342,-43.3456,6.86634,-1.93294,1.95791,8.70555
-98.9956,-56.8144,-45.0714,6.94595,0.664935,-6.09902,-7.68875
-94.7148,-58.2807,-41.7011,5.06821,5.11377,0.117225,0.362104
-95.6451,-54.2149,-43.5045,6.00163,5.59899,1.15938,3.34592
-97.4574,-50.2653,-42.386,4.69815,-0.0111587,0.314661,3.21838
-94.4108,-58.6858,-43.6508,6.93132,-0.181488,2.49064,-1.12874
-97.3741,-56.7044,-42.0725,6.34785,-3.68079,5.01277,-4.21344
-98.8309,-55.2908,-41.4474,6.99601,6.01944,2.34506,-0.960539
