x,y,z,absv,wx,wy,wz
-55.4784,-74.4896,-47.5246,12.4268,-0.5149,7.9037,-6.48446
-58.006,-80.1185,-48.0041,16.0893,8.53633,6.75537,2.23399
-54.419,-77.5343,-49.0425,14.7814,7.00428,-1.52533,0.261797
-55.3022,-81.1385,-49.0514,15.5113,-4.47962,-0.428855,-10.3402
-57.9742,-76.5257,-49.0406,12.1837,-2.05418,-5.04553,1.38236
-54.5754,-75.3582,-46.022,13.4569,0.413062,-2.12238,7.44625
-57.2055,-75.4072,-47.3415,13.2024,4.08079,0.605584,-8.18491
-54.3834,-78.1212,-45.6678,10.7199,2.31059,3.90094,2.31111
-58.0232,-73.6382,-47.3135,13.0826,-4.34367,-1.47672,-0.357038
-58.0105,-79.0025,-46.3927,14.2321,-6.00883,-7.14002,-2.03531
-56.3699,-78.104,-46.9453,12.9073,-0.400243,-8.75136,2.01422
-53.8441,-80.9153,-43.5579,14.6794,9.62206,-2.35938,-3.02686
-57.945,-79.3574,-44.4476,15.6138,-2.46415,-0.300952,3.52361
-55.4307,-78.2204,-43.1605,13.8061,-8.96429,-22.0005,2.79652
-57.3358,-75.5681,-43.6673,16.7351,3.7544,-6.8739,1.25228
-56.2503,-76.41,-45.9107,14.5385,9.2309,19.6314,4.93
-54.9754,-76.7114,-44.3795,16.1029,7.65499,4.31939,1.12866
-54.9652,-79.6136,-44.4921,13.1536,2.95406,-5.47538,7.19171
-56.4392,-79.9723,-45.7162,13.7467,-2.2667,7.14659,7.81783
-56.2141,-78.1574,-44.9696,12.807,-4.10426,1.55522,2.24943
-58.0022,-75.5745,-45.5426,13.4239,-10.1764,4.4758,-2.01549
-55.8828,-76.4005,-42.4757,16.6189,-1.85994,6.76807,0.947193
-56.9238,-79.5036,-42.7504,19.0942,-3.70381,-9.00886,9.25775
-57.2767,-77.5279,-43.3119,15.5708,-7.52188,5.25226,-4.00826
-58.027,-77.4885,-45.1292,11.7548,1.30948,3.86938,1.45911
-57.9768,-73.7304,-44.0717,12.42,-0.278154,-3.24937,0.0820906
-56.024,-81.0406,-43.6317,19.34,0.0201888,-8.27483,-2.99898
-54.4832,-77.7104,-41.4856,11.4306,5.61934,5.18801,7.60984
-57.973,-76.2994,-41.9167,8.97359,2.43606,-1.72401,2.38371
-56.1823,-79.0114,-40.9692,15.7183,6.25735,5.49058,-2.85069
-57.9812,-72.0383,-40.809,14.0141,2.74993,10.3464,-1.27818
-56.5676,-77.0834,-40.7378,13.0153,-1.43975,2.13142,-3.80909
-55.0301,-79.9583,-42.2957,11.9958,0.840348,3.28128,5.46861
-52.8801,-76.5098,-41.4767,14.6995,-3.00821,-6.0856,9.79025
-57.9825,-76.183,-39.637,15.5965,6.468,-5.14317,-4.43689
-54.1125,-79.421,-40.526,10.1524,4.60793,-4.02964,-2.25589
-56.4061,-75.1605,-40.2278,16.5378,3.80516,-0.0779153,6.93939
-57.9545,-73.5167,-39.4113,15.9517,-6.81816,-4.67582,-1.0968
-54.6803,-75.8148,-40.9457,13.6978,-4.05377,-2.27642,-6.6121
-56.3222,-73.1981,-40.5241,15.2354,6.72862,3.94188,3.74775
-57.9641,-78.2547,-41.6026,12.6563,-7.43863,-2.71514,-4.91928
-57.973,-74.4375,-41.2115,11.5086,2.05136,-4.91476,-6.04626
-52.9456,-81.1601,-41.7997,18.8753,-4.03778,-7.70732,-1.23808
-57.931,-78.1727,-39.6097,14.6221,-6.40499,6.85093,-0.0596265
-55.1363,-77.9298,-39.6269,12.3107,-0.986675,-0.165607,0.142793
-56.2682,-68.9974,-46.3196,14.2862,5.0707,1.2173,-5.09561
-54.812,-68.0137,-45.4078,16.5655,6.3664,1.23877,-1.315
-54.4578,-69.7796,-46.2109,13.1323,-8.50536,-3.81827,1.5994
-56.7222,-67.6163,-47.6194,13.5931,-10.0737,-0.863007,2.81984
-52.9469,-71.6624,-47.3447,15.1703,-7.23949,-5.41252,0.670542
-54.3776,-71.5194,-48.8085,16.6393,-8.51013,2.95418,-8.5732
-56.3839,-73.6674,-49.0463,13.8407,3.21781,-2.20973,-5.72054
-56.319,-72.7314,-47.2919,14.982,3.30812,-0.300688,-2.2002
-58.0245,-70.7468,-49.0476,11.5268,3.39786,-3.30052,6.77941
-58.0582,-74.6111,-49.019,15.0038,8.51958,13.5832,8.59564
-58.0137,-67.5457,-49.0546,12.4294,-4.67055,-0.780809,0.072979
-58.0347,-72.6672,-49.0393,14.4113,-5.736,2.15929,-2.05924
-56.3082,-71.6987,-48.9859,15.1962,5.18682,-2.17221,4.06814
-54.4718,-73.6388,-49.0362,15.3793,4.96386,4.17644,6.99481
-55.6946,-70.1249,-47.8458,20.1662,7.40659,-2.00322,19.7679
-56.9702,-69.1748,-49.0355,11.6574,0.590498,5.06544,-9.48283
-55.7404,-74.4241,-42.4286,11.547,6.13533,-0.805677,-8.80946
-56.5441,-70.9814,-46.1454,13.6243,-2.88888,-11.1935,7.88721
-54.0082,-73.8232,-44.0558,13.009,-7.74495,7.39846,8.96444
-55.7836,-73.0016,-43.7932,14.7918,5.89499,4.7518,4.76028
-55.6526,-74.8578,-44.4501,13.0503,-5.36289,0.324655,-6.94549
-55.4885,-68.2897,-43.3297,15.2859,10.7913,-1.23672,-5.6568
-56.822,-71.3935,-44.2104,14.6402,-3.50338,7.94331,0.132798
-57.994,-71.6752,-47.3218,16.2659,-13.6634,-1.16179,4.50027
-54.6415,-71.5181,-44.8812,14.0576,5.17876,5.6531,2.12904
-57.1501,-73.0252,-42.3402,15.9762,-5.52345,-0.646516,4.88752
-56.7419,-69.7904,-42.9825,16.1162,-0.698579,0.371613,-8.36118
-57.9253,-69.6988,-47.3555,8.75144,6.38963,1.9441,2.65769
-53.7704,-69.405,-44.3846,17.248,-5.26053,-1.63182,-4.55149
-55.0695,-73.312,-45.8726,15.0611,-6.05091,1.11483,-5.03342
-58.0124,-68.1434,-46.1505,14.955,2.23439,0.767487,-1.67519
-55.6806,-69.8622,-44.6587,13.0195,-1.09305,-0.421262,-1.77169
-56.8996,-73.9682,-45.7225,13.2063,0.738901,-1.71161,6.08568
-54.8113,-71.6033,-46.8569,12.9717,7.89791,2.49135,-2.28828
-57.9946,-72.327,-45.4726,13.5262,4.56005,-5.8953,11.046
-54.5646,-69.0591,-39.272,15.4856,1.89892,5.61347,-8.09207
-52.1412,-66.7292,-39.7776,12.5683,-0.813126,-1.71417,-0.203984
-57.9685,-68.4773,-39.8055,12.9533,-5.86142,0.350765,1.69
-56.2497,-71.5219,-39.4584,12.6522,4.16146,-3.93938,-3.94828
-57.9628,-70.4721,-39.5347,14.309,2.72818,-15.1886,-3.78964
-54.8431,-74.3618,-39.2943,15.6555,1.57152,6.16887,-4.04845
-56.2815,-69.4985,-40.1744,13.8753,-7.0266,-8.65781,10.201
-54.8482,-68.4429,-41.1466,14.8467,5.36141,-1.23866,-5.09026
-57.9997,-68.2884,-42.7478,14.1764,-2.41608,-6.62153,4.73505
-53.8543,-73.911,-41.9949,12.7822,2.37465,-4.29473,-4.13182
-56.4144,-71.01,-41.4563,20.7299,10.8752,-15.3096,-5.30102
-54.7013,-70.6406,-43.0988,17.655,5.87264,1.83849,-1.84273
-58.0003,-71.2733,-42.6423,16.4659,-1.51026,2.51139,-16.4702
-57.9615,-69.7287,-41.3826,16.9124,-16.6913,2.81886,-2.12908
-57.9908,-70.088,-45.1489,12.5905,9.17833,-7.95427,-12.2652
-55.2056,-72.4751,-41.9917,14.7055,3.89447,-4.52373,-3.58531
-54.7554,-61.9651,-47.2067,16.3482,3.10391,-1.36223,1.04356
-56.2465,-66.2981,-49.04,7.79853,8.63932,6.37706,6.32107
-55.4243,-68.0531,-49.0088,13.5577,-8.31278,-1.76498,4.44852
-54.969,-66.7502,-47.3256,10.524,0.59882,7.66381,-6.31906
-55.5515,-64.3586,-49.0419,13.9053,0.28232,-2.53141,-2.66036
-57.0637,-60.804,-49.0552,10.9498,0.811731,4.54598,-5.08428
-57.4999,-63.7698,-49.0552,12.4855,-7.5145,-6.73136,-7.40571
-58.0525,-65.6068,-49.0355,13.1466,2.80992,-3.75269,0.387781
-57.9959,-66.3254,-46.8773,14.563,-4.16914,-5.47665,-2.88902
-55.8701,-61.8894,-45.3327,15.5927,-4.64521,-6.30281,0.833802
-58.0404,-62.1667,-48.1236,14.9412,1.24457,7.13745,-2.43798
-56.0386,-63.3914,-46.7469,13.8219,-1.4908,-3.72033,-2.23861
-58.0016,-64.9843,-45.43,13.465,-1.19784,9.27773,-5.3411
-56.1556,-62.4751,-48.4867,13.7209,4.01434,-0.330634,-1.37836
-56.7921,-64.9919,-47.6588,11.0689,1.97416,3.3175,-0.371356
-53.5434,-67.7307,-49.0368,14.5806,0.148368,2.66867,6.46132
-56.5867,-66.6408,-43.3615,12.1852,-3.66668,1.96952,1.44038
-57.9889,-63.6515,-46.8582,13.0859,5.43985,-1.80472,-2.33981
-58.0226,-66.7947,-44.6854,13.6963,6.14783,3.82693,1.89201
-57.6143,-61.8424,-46.2204,14.639,-3.90278,-3.47349,3.88897
-55.5604,-60.0867,-44.0101,13.6199,-2.34189,6.20455,-1.37841
-57.973,-65.142,-43.4524,14.514,-1.61319,-4.6384,-1.67737
-55.5362,-65.2183,-46.1918,12.8247,4.81929,-4.64534,7.49165
-56.415,-66.9346,-45.7982,12.8811,-3.10054,3.08159,1.71382
-55.0485,-66.2421,-44.5391,13.5149,3.92778,-0.718853,2.53342
-57.9584,-62.898,-42.8413,14.4447,-0.866637,0.435823,2.89066
-56.0697,-61.3349,-42.5602,9.43483,0.90704,0.799997,2.76501
-55.8542,-64.8743,-42.5246,15.5702,3.85396,2.10825,-0.314789
-56.3088,-64.7261,-44.4495,14.5877,1.43644,2.72195,-1.55743
-57.9742,-66.4755,-41.9612,13.3164,-4.30348,4.67569,3.78682
-57.0611,-68.4824,-44.4666,16.0276,-2.02607,1.43425,4.78904
-54.7891,-66.6046,-42.5755,15.4911,-11.2885,-4.90152,-5.95753
-57.5393,-63.1835,-44.7623,18.542,-4.18109,3.86703,-3.32182
-57.966,-64.4788,-39.4062,13.6223,-0.303099,5.17452,-1.44892
-57.9825,-62.8693,-40.5915,14.8304,6.03342,1.39227,5.14946
-56.2154,-66.0297,-40.9387,14.836,1.63863,-0.425978,4.12734
-55.3022,-60.7741,-39.2104,14.2977,-1.12652,4.6651,1.86015
-57.9056,-66.4113,-39.969,12.7901,-4.60242,0.291176,2.40512
-56.7114,-59.3783,-39.4444,8.91538,1.14106,-2.24362,-4.49349
-54.0196,-62.4757,-39.3452,18.2695,-10.0097,2.47231,-3.80342
-54.1519,-67.1107,-39.852,16.0293,-1.17544,1.41087,2.08878
-53.3863,-60.521,-39.7273,12.2389,-1.11199,-6.33418,3.12563
-56.4487,-62.4738,-39.3019,14.7859,5.74992,-7.72656,-8.34004
-56.3267,-63.1135,-41.7158,16.086,-1.58856,-1.86934,2.33883
-57.5724,-64.6301,-41.387,14.9118,-5.23733,-1.46809,-1.16073
-55.065,-61.8068,-40.898,15.5121,0.848596,-4.02319,-2.8641
-56.9435,-61.2008,-40.753,14.7745,0.491576,6.11229,-4.9093
-56.0895,-67.3657,-39.4603,14.5847,0.914515,2.07462,-0.506023
-56.7565,-67.905,-41.2719,15.8522,-1.00987,4.62849,-1.26313
-54.3637,-65.3341,-40.7346,14.8019,-7.11434,-0.794846,0.154127
-54.7058,-54.101,-49.0457,10.2555,-4.00401,3.77651,1.40408
-56.031,-58.3462,-45.7588,12.963,3.29031,0.776714,3.14381
-56.6999,-55.2196,-46.8786,14.7304,-8.93034,4.1961,4.65541
-57.9908,-58.5866,-45.7467,11.7488,-2.89956,-1.43696,10.1435
-55.0835,-60.9331,-49.0349,12.776,-2.30861,-6.23216,8.81969
-54.7872,-55.5038,-47.222,16.1098,-2.1001,5.26333,3.20231
-55.6106,-53.6769,-47.3529,12.826,9.19848,-1.66416,-7.26543
-58.0296,-52.587,-49.047,14.1235,-4.1688,13.5368,-9.94783
-56.8252,-60.1579,-45.5381,13.2106,0.909393,-3.13973,-7.00458
-58.0372,-59.1169,-49.0501,13.7638,-1.36589,-20.4056,-1.95247
-55.9801,-55.7798,-49.0304,14.9709,15.8065,-8.92675,5.43763
-56.0074,-57.0071,-47.3917,12.2263,-7.72021,-10.8736,0.183956
-56.981,-57.4751,-49.04,13.69,0.522303,6.59061,2.06135
-56.6433,-53.9471,-49.0203,13.4322,-10.1014,4.00209,4.29148
-56.1028,-60.556,-47.3542,15.3504,0.516066,-0.131379,1.67912
-57.002,-58.6807,-47.4458,10.631,-9.42898,-6.63125,-2.51981
-57.9749,-55.4173,-49.0393,18.7591,7.44443,-9.13257,-3.88273
-58.0404,-60.3283,-47.4032,14.5992,4.04372,2.8138,7.37875
-55.9979,-59.1964,-49.0457,7.95334,-1.12623,-1.42421,0.553386
-55.0263,-57.531,-49.0368,10.6043,-1.97355,-6.61466,-1.67638
-56.677,-59.4603,-42.5024,13.5432,-3.37471,0.764158,0.629242
-57.1857,-56.7756,-45.7956,14.6948,5.36404,11.2219,-5.99176
-54.7261,-54.4139,-44.1531,15.714,-0.745053,1.15757,1.4936
-57.9781,-55.0447,-45.2507,15.6876,-2.75671,-5.83325,-3.54206
-58.0073,-59.3592,-43.935,14.2619,-1.95124,8.85039,3.82014
-58.0111,-53.1472,-45.8942,15.0609,-1.75114,-12.2756,17.8019
-57.9482,-61.2936,-44.3528,13.8609,5.42878,9.07897,3.60101
-58.0194,-56.7107,-47.5602,16.4442,-10.8324,-8.42434,-4.83891
-57.9978,-60.9413,-42.4114,13.9995,-2.11725,-5.20723,-9.95215
-57.966,-57.9736,-42.248,14.0422,-1.46423,9.3817,-3.41645
-58.034,-54.0158,-47.6518,13.0804,5.87306,0.770812,-3.31658
-54.5551,-53.1898,-45.6933,13.7719,-4.05162,-12.9762,9.59356
-55.5025,-55.8059,-45.3969,16.9807,16.0217,-3.77963,-4.62764
-56.9301,-56.3527,-42.8292,15.6633,3.99089,-1.14437,1.48637
-57.9787,-54.5296,-42.0343,14.1838,-1.98033,-5.67002,2.46766
-53.8263,-60.3372,-42.6295,13.2608,2.33614,-1.92544,-1.05498
-55.7321,-57.3441,-44.0717,14.2147,2.52712,-2.76857,-1.54558
-55.4478,-56.0876,-41.5225,12.7095,-1.94543,4.45912,-1.72226
-57.9711,-53.1491,-40.5991,12.9358,-0.760468,-1.42611,-3.74622
-56.7953,-54.9029,-40.4732,13.5409,-3.27766,6.96554,4.25978
-57.9641,-57.8801,-39.8889,12.1303,-2.28884,-0.350851,0.0445712
-57.9984,-57.3918,-44.1341,14.998,-3.76943,-6.09267,4.77916
-55.0135,-58.3831,-39.7381,19.1986,-3.14321,1.90097,-1.93376
-55.5324,-54.1157,-41.7698,12.2542,-12.8852,7.77671,-0.0637045
-56.478,-49.9804,-41.5949,14.3727,2.56114,1.88083,-5.0101
-54.8997,-58.6705,-42.7853,14.8171,0.559592,-2.68194,0.00598991
-56.2306,-56.7006,-39.7966,13.5392,-4.19048,-1.41284,2.78331
-57.9711,-55.9508,-39.1925,13.2149,-9.17518,6.5587,0.950094
-57.9781,-59.5296,-41.0036,14.8305,-3.36129,-0.48492,6.20858
-55.507,-59.8616,-40.966,14.6078,-2.25611,-4.71761,-4.55537
