x,y,z,absv,wx,wy,wz
28.982,-80.2877,-28.638,17.2407,-7.28621,-7.96585,4.76449
31.0512,-84.7288,-27.1087,19.0473,-1.25419,-1.31743,9.7524
33.4892,-82.252,-26.71,18.2304,-4.27941,0.0218483,5.43962
28.9668,-82.1769,-28.0295,19.1401,-6.81412,23.9894,-16.5817
32.5907,-83.656,-27.8164,12.7226,5.49836,1.75886,6.50537
32.4922,-86.2803,-27.0973,11.0664,-0.208246,0.543116,0.955923
28.9884,-86.0005,-30.8357,14.156,5.615,-0.0654128,-4.31891
28.928,-87.5578,-32.0833,13.4238,-0.525618,2.32189,3.93734
30.6443,-82.7511,-26.331,12.1289,5.67655,7.43145,-6.76783
29.9282,-80.8842,-26.8753,24.3255,-15.4923,-4.5606,20.0283
29.0806,-88.1206,-37.4992,8.23209,-6.40463,6.38272,-5.49465
30.6659,-83.1664,-28.2953,13.3808,0.746977,11.4801,-7.25749
30.2824,-86.5716,-29.452,11.0541,1.14813,-7.84949,3.43227
28.9738,-85.5179,-28.3811,16.3924,-1.71523,10.5568,0.000856398
31.3228,-79.6651,-27.6187,17.5877,-15.012,-1.22348,-6.43722
28.9191,-79.5596,-45.6672,24.341,-12.9362,-0.265947,-0.244154
28.9165,-79.7637,-49.0883,13.9168,21.9874,13.078,15.0546
28.9464,-78.4665,-43.9878,9.75077,-4.96211,1.02459,6.79485
28.9331,-76.686,-42.9558,18.2017,2.17058,-1.21546,-13.0142
28.9458,-80.7252,-47.3434,19.6231,-13.1898,-6.63277,-13.5688
28.8345,-76.7985,-47.5335,10.4193,2.3679,0.0279762,18.3782
30.5648,-79.1043,-46.6605,12.8315,17.2322,-9.61472,-26.4072
30.4255,-80.0607,-39.1595,14.0648,-8.4904,8.15232,-13.7003
29.9416,-76.2574,-44.5944,17.0113,-20.3341,27.5975,6.98923
28.9172,-78.3349,-42.0006,14.8969,4.08843,-28.5968,7.87452
29.3133,-77.8204,-49.0927,8.36231,0.90393,13.3217,-7.70836
28.8822,-81.7363,-49.0342,16.4808,-1.72732,10.6044,0.411232
28.8867,-78.7399,-47.4445,12.4817,-7.96205,13.4663,-3.30354
28.9553,-75.4136,-38.1103,14.8452,1.82761,-25.7912,-2.75734
29.0603,-77.575,-45.7556,14.2225,1.29784,-18.8258,-7.31101
29.9511,-78.6356,-40.3658,12.1763,-2.49876,12.152,-14.137
28.9483,-74.737,-45.3645,10.2235,14.5816,-0.456416,-3.43189
28.9223,-77.0993,-39.5754,16.6059,-11.6384,3.96495,-8.7934
30.6074,-77.6525,-43.3188,14.0158,2.5206,-23.5429,10.1794
30.0745,-80.1306,-32.7669,14.3828,1.62274,-4.78383,18.7187
28.9738,-78.8919,-36.2477,19.6854,3.17082,0.296648,4.03546
30.2316,-78.504,-31.2255,13.8156,0.00182639,-2.95605,1.74092
28.9458,-74.9475,-34.3051,11.4025,-11.4024,-26.8583,21.7933
30.2449,-76.8501,-40.9743,23.1192,-13.8952,3.10166,18.2235
30.5094,-75.8829,-34.9842,13.8164,13.8207,10.1972,-17.2021
30.0847,-78.7876,-34.3172,10.2103,14.6175,3.68335,0.661362
28.9146,-78.8811,-38.7315,9.50836,2.08783,-5.48263,-7.55717
29.3311,-77.2837,-37.5914,16.1075,17.2246,-14.1252,14.3497
28.9242,-75.418,-40.9718,15.5476,-13.9827,-5.35561,7.62144
29.2377,-76.3598,-32.9411,11.4969,-4.49626,-7.08963,-5.90628
28.9649,-78.3253,-32.7452,15.4067,4.37827,-0.991317,-4.51755
28.9477,-77.224,-34.6923,16.9031,0.180272,7.40847,-4.26927
28.9426,-75.9484,-36.1975,20.3681,4.08421,13.1335,-0.653844
28.9623,-73.9326,-39.5556,15.6494,7.62005,9.98526,7.27312
28.9897,-79.9131,-30.6023,11.6614,-1.4354,-11.8929,-5.88699
29.9664,-76.4552,-29.4253,8.73662,1.601,5.03501,-5.73829
28.9445,-77.0256,-31.097,9.55629,12.016,7.38856,4.11983
30.8592,-77.7645,-28.0123,10.6638,2.6447,-2.54348,-2.354
28.9712,-68.1224,-28.3913,13.3745,-2.85427,-5.85819,10.7885
28.9871,-77.105,-27.826,17.74,-5.40351,5.60444,7.87691
30.5508,-79.3745,-29.4221,15.7004,5.57663,5.69031,-4.80981
30.8236,-74.7681,-30.0287,11.6422,0.684183,5.65601,-0.897396
28.9909,-75.4619,-26.6337,17.0883,4.72045,10.295,-3.41886
33.2075,-80.2781,-27.7401,13.6526,-0.256584,-0.973759,-0.889715
28.961,-74.5449,-29.424,17.8972,1.0314,-0.564248,1.53919
28.9731,-73.6763,-27.5316,16.702,-8.39159,-7.88313,3.1991
28.9909,-75.0778,-31.4499,1.42135,0.92349,-11.9372,11.6317
28.9407,-71.2472,-30.526,10.3806,-14.6728,2.44672,1.11615
28.9763,-78.1778,-29.5003,17.9943,-0.759584,0.927649,-2.49935
28.9731,-73.1841,-30.8942,15.6842,-2.11615,-4.83508,14.5177
32.2868,-80.2642,-29.6987,11.8551,-2.30839,-1.8308,-0.457629
29.4265,-78.9536,-27.2308,17.9169,-18.9687,-6.98265,-0.46616
32.8661,-77.3422,-27.0184,23.965,-6.06356,5.47308,5.3236
30.2856,-69.9716,-42.6912,17.4587,10.8281,-2.42249,-9.6379
30.4064,-68.9497,-40.065,11.1908,29.2588,-15.5392,10.6134
30.4096,-71.0018,-41.0156,18.3241,-17.1795,-9.71329,14.3974
28.8936,-67.9476,-45.9947,9.58179,-6.82914,1.17547,-10.8823
30.6652,-72.6328,-43.3952,19.9586,-10.3408,-2.71028,7.26368
30.6303,-71.6154,-45.4745,15.1115,-2.48473,-1.90844,6.3784
29.796,-75.2393,-47.0973,11.0527,3.1633,-4.12764,-22.2302
29.003,-72.7225,-45.2997,11.1028,-3.75695,-10.1288,-24.9367
28.9515,-72.1915,-49.0088,10.6706,-21.3719,-4.31424,20.929
28.8669,-74.1348,-49.0788,17.7915,13.9948,-9.52228,-19.6023
28.839,-68.4722,-47.8553,14.7174,-5.62255,-17.023,-0.947604
28.8237,-73.6159,-46.9956,14.3297,4.49919,6.07548,22.1426
29.7775,-71.9779,-47.227,7.20582,-5.82216,-11.4055,-10.3218
30.3988,-73.6572,-48.0594,21.6504,4.01553,-4.21777,1.13409
29.9887,-69.4152,-46.6407,10.3342,33.0259,3.34638,10.4688
28.8962,-70.4288,-47.9354,9.91163,23.3231,-33.4368,5.86642
28.982,-72.7174,-33.1325,18.7019,1.06441,-19.4049,5.29044
28.9051,-71.2733,-42.2327,13.9389,11.7759,43.118,-10.7346
29.8131,-73.2725,-34.8475,11.7261,4.93058,1.85283,-8.90855
29.0685,-72.2837,-38.4734,28.9617,-3.54152,12.0063,-1.22294
28.9458,-73.1167,-36.691,15.6301,14.4719,-1.67398,-9.10268
30.4255,-68.6343,-34.2835,13.2836,-20.9096,-23.4211,10.9586
28.8962,-72.0701,-40.4427,18.5007,1.2921,0.686323,-3.86013
28.8765,-70.8701,-45.9762,16.044,1.30258,7.96737,23.1447
30.3276,-71.2676,-36.4856,16.9229,-7.7511,-2.64689,9.41766
28.8542,-71.6669,-35.3511,17.1043,-9.31603,-13.6631,-15.2883
28.9299,-70.2991,-37.4445,18.289,21.3237,25.485,-16.0278
28.8339,-69.405,-44.7413,14.1391,-14.1236,9.91757,6.65958
30.311,-69.3077,-36.4728,15.4685,-4.45084,-5.57577,4.30803
29.3521,-73.5708,-41.6465,29.4188,26.3311,-16.2115,-2.48389
28.9191,-68.5835,-42.9844,17.3255,18.5735,14.0079,-7.89486
29.651,-70.5884,-39.2727,6.24539,-25.3779,-8.10937,12.6269
28.8727,-74.7688,-43.2603,9.79756,24.1238,-5.86696,15.0135
29.3483,-71.1722,-44.108,20.7892,22.5447,2.72868,0.567383
28.8173,-72.8624,-43.3869,15.3828,-18.8685,4.76834,-14.3568
31.8181,-66.3661,-27.7847,15.4196,-1.63273,6.34041,-7.27754
30.5005,-62.5247,-27.6142,17.9263,6.7027,-0.24268,2.14953
28.9852,-65.5655,-29.5925,13.8435,2.02525,2.09244,9.3297
28.97,-70.0854,-28.6908,15.3226,-6.49222,-5.03794,-1.72803
29.024,-69.2823,-26.7532,16.7342,7.19045,-3.60786,2.78854
28.9808,-72.1018,-28.7321,15.548,2.89342,-3.7771,-1.3993
29.5079,-66.5359,-27.33,16.1652,-6.00655,-3.96039,7.11204
30.3734,-66.8996,-29.0825,14.6481,7.69862,-9.94256,-0.140472
28.9356,-69.7541,-34.9003,17.2471,11.5803,-22.5235,29.9451
30.5381,-72.7772,-29.74,23.2324,5.8764,-3.70399,0.767615
28.9509,-68.7615,-30.2614,14.7843,2.55318,-0.586079,0.0191927
30.1387,-71.0558,-34.0495,22.7066,-5.2959,1.86385,-12.5281
28.914,-70.8275,-32.5519,18.5922,-11.6563,11.9443,7.7024
28.9432,-68.9338,-33.013,14.9218,-13.0562,1.80127,-0.119615
28.9674,-69.5748,-41.2617,14.4352,-14.4315,15.4907,-4.1226
30.2831,-71.9861,-31.7876,12.1453,8.39675,-2.01765,-4.94431
29.8036,-61.8366,-43.6629,17.6422,34.9115,4.35894,13.0514
29.2586,-67.0166,-49.0482,14.4124,7.63545,14.6726,-4.88944
29.9728,-69.3166,-49.1118,22.2699,-0.144267,14.7444,-3.1093
30.07,-67.987,-44.4577,14.1327,0.445437,-2.56834,-1.52831
28.8994,-65.0899,-49.0425,15.7514,13.0688,-15.556,-10.6701
28.97,-61.5702,-47.4407,20.2933,-25.9793,15.7153,-14.3612
28.8555,-63.1854,-48.481,18.6983,9.66965,18.3483,11.86
28.8364,-66.4049,-47.2143,18.0968,-6.70456,6.47533,-4.66394
28.9521,-66.5938,-43.7551,17.9514,-14.7583,5.50044,-7.13829
30.4796,-61.5982,-38.163,6.70231,18.5861,7.72238,-14.9986
28.8682,-62.1145,-45.3671,25.0654,19.0916,2.97435,-29.3658
28.8847,-62.9991,-42.3904,13.3746,-6.02713,10.7498,0.40861
28.9693,-66.3966,-41.8054,12.4267,-3.81731,-3.05587,9.00374
29.7305,-63.214,-46.6986,6.39033,2.71666,-2.24386,-5.27345
28.8892,-64.7236,-45.8656,11.8748,-17.0675,-9.28659,17.5467
30.3848,-67.5164,-47.1615,16.5448,-10.3178,-14.3399,-0.550658
28.9184,-68.0646,-35.9164,19.158,10.3341,-13.8786,0.844584
28.9038,-64.826,-42.9729,14.1165,-1.99318,9.70443,6.05917
28.9,-67.793,-40.4287,15.6182,2.69004,-3.50175,-11.4698
28.9045,-61.9486,-39.2561,13.5429,6.77831,-2.01447,9.98375
28.9674,-59.5112,-35.8579,18.3728,-5.35927,2.36921,1.76953
28.9916,-66.1525,-36.2611,20.8817,-9.70891,9.52487,22.5201
30.6799,-66.2408,-42.8407,19.506,7.54752,1.17439,-21.1164
30.3142,-67.9934,-41.7889,13.9984,6.65372,3.67695,24.0965
29.2765,-66.8239,-38.1319,26.1365,1.44288,-9.28386,15.6811
28.9572,-63.4569,-35.6595,11.1671,-8.6232,-14.3364,0.153756
30.6131,-62.5743,-36.2948,13.7603,-1.0813,6.74529,2.12064
28.9305,-65.0975,-34.5919,15.3843,-5.25485,6.96821,15.1149
28.9439,-65.9165,-39.8952,11.4306,-4.30729,-3.02835,14.2705
28.9598,-67.2894,-34.1073,17.2657,6.51699,-16.4226,-27.0793
28.9585,-68.8308,-38.7417,16.5562,-10.1466,-2.37788,14.4786
30.5552,-66.1658,-34.4208,16.6584,-4.23531,2.75128,-8.65761
28.9312,-63.881,-39.5575,16.7628,18.5075,1.3976,15.1299
28.9229,-64.5481,-31.3081,14.7741,7.07515,-7.08795,-1.82233
28.975,-62.3498,-30.7257,15.346,-1.52896,-6.0038,2.26699
29.2243,-65.8415,-32.7796,14.6472,-11.129,-8.51688,4.33713
30.6557,-60.575,-28.3201,13.6134,6.65461,6.54437,2.61013
28.9998,-64.6638,-27.7535,15.0928,2.01715,2.87967,-4.20853
28.9687,-59.1271,-29.6141,12.1955,-0.992483,5.54167,-2.25873
30.5858,-62.112,-29.5868,15.6063,-1.99636,2.78409,5.83506
31.6235,-65.4288,-29.5295,18.476,-3.57852,5.50814,-2.62429
32.4159,-60.7327,-29.967,16.6267,7.8695,-1.26843,2.10655
28.9731,-63.0022,-28.8275,13.6636,-4.73503,-6.16587,-8.63524
30.2812,-62.966,-34.3038,11.3162,2.59221,-5.99887,-3.08718
28.9197,-63.7628,-33.1433,13.5868,-4.79436,11.2984,-8.19496
30.5152,-61.3833,-32.3128,17.7838,8.90987,-16.7541,2.32878
28.9534,-61.059,-29.2129,13.6119,-4.60992,-9.57172,-3.6764
30.257,-64.047,-29.9301,16.0599,-7.44536,-1.36803,-1.60625
28.9738,-66.9759,-31.1345,10.9745,5.04727,-6.98764,2.60916
30.4897,-65.7092,-31.1606,18.31,4.86883,-8.03086,4.27642
30.3816,-55.1661,-48.4053,14.7039,-9.62989,-18.0677,-4.32243
30.0402,-58.1211,-39.9321,15.4169,5.59594,-4.79374,8.67268
28.9337,-55.3099,-42.1469,14.4993,4.87858,5.4862,10.392
28.9057,-59.5932,-39.3229,14.34,-5.87324,12.7182,-4.65408
30.1012,-61.7896,-49.0737,14.3717,-9.01693,-6.91834,-9.78156
30.2545,-55.0937,-44.0501,16.4298,-22.4872,11.2032,13.1475
28.8688,-54.8374,-47.2003,16.4857,0.936526,22.0944,9.61063
28.8491,-52.1164,-48.3354,15.8058,20.3414,4.86392,-7.74842
28.9337,-60.5922,-37.5348,17.9745,0.432746,-15.7525,-7.85786
28.9095,-58.5516,-43.7913,14.779,19.9056,-4.40371,1.21004
28.8523,-56.155,-49.026,15.422,-5.19092,17.6852,-1.72436
29.5334,-56.8405,-43.1675,16.4779,9.67437,19.0327,4.65476
28.8975,-58.1186,-45.7219,15.2025,-1.26252,-43.9406,-17.0604
28.8243,-54.2435,-49.073,17.3609,11.1204,21.3189,-12.9729
28.9121,-60.3258,-44.5913,19.3531,7.1746,-31.5536,-34.5689
28.9515,-59.2766,-41.2719,11.7418,-6.33242,-4.83389,1.63836
28.8498,-56.2821,-44.8711,16.0538,2.01107,-10.6613,7.20449
28.9089,-61.0831,-42.0649,15.7143,1.1306,-0.991146,0.924505
28.8968,-59.9207,-46.471,14.9832,0.29855,-39.3688,16.7717
28.8339,-58.4041,-49.0775,13.7703,19.1125,-7.23036,23.4634
30.4331,-61.0386,-34.499,12.0078,4.49383,17.4741,-4.86463
28.8968,-56.6014,-39.4215,15.4819,-4.5744,3.02709,-6.75114
30.788,-55.0014,-38.3354,16.304,0.0685694,6.28924,-0.313528
29.0094,-55.5992,-37.6969,10.9554,-14.8495,8.13975,17.1455
28.9636,-61.4825,-35.7486,13.3115,-2.25549,-1.2521,-6.72138
28.9388,-51.6452,-44.756,10.6843,-0.477873,-8.8352,15.7464
28.9483,-62.5724,-37.4082,16.1181,20.4396,0.264595,-8.91675
28.8835,-57.3186,-41.3826,13.2488,0.466129,-20.7186,2.61094
28.9553,-61.8049,-33.4498,17.8799,2.30995,1.76338,2.98314
28.9541,-59.8705,-33.7773,16.468,10.0628,11.1531,15.9851
28.8981,-54.377,-45.2577,12.3971,15.7467,-3.9408,-3.2698
28.9223,-53.4467,-42.7237,12.2653,-3.00325,-25.9071,-3.89876
30.3899,-56.9371,-38.2419,18.4206,4.97398,11.0696,-5.66612
28.9452,-57.021,-36.3349,15.2679,-11.2997,-2.50173,0.273321
28.963,-54.4508,-32.1443,14.2062,0.2648,0.452525,8.53913
32.0871,-60.8962,-33.3824,12.0997,-2.62865,-0.902333,0.0451715
28.9439,-57.9514,-34.5175,8.84595,11.9919,-11.0088,-18.1396
28.9471,-56.5549,-31.7291,15.6637,-11.9129,2.16219,2.05858
28.9502,-53.7055,-28.9547,14.6653,-11.2505,10.7541,8.74272
28.9763,-55.7671,-28.3417,17.7721,10.2184,3.95879,8.72193
28.9884,-57.1546,-29.8392,20.792,4.32428,13.032,-4.51999
28.9693,-58.249,-37.8922,15.5181,12.6011,5.92817,5.91101
30.7886,-58.7036,-28.9636,13.8368,3.30235,-0.438968,2.60312
29.9079,-53.5173,-30.6767,15.1456,-0.544421,-6.63494,2.30791
28.9655,-50.0968,-28.9089,16.9667,-15.3881,1.23436,6.0217
30.5184,-59.1036,-34.6987,11.2825,-6.13527,2.54015,3.96038
30.9616,-56.8252,-29.8151,11.5571,-1.31638,-1.74518,-7.28283
29.3063,-57.751,-27.978,17.359,0.835392,8.84601,5.27822
28.9598,-60.5051,-31.4887,11.7193,3.88023,-1.44712,3.89283
30.5266,-60.2609,-30.3021,11.4914,5.64203,8.3409,9.28728
28.9254,-58.6572,-32.2085,15.0007,12.1103,-6.11615,4.90897
28.982,-59.6975,-27.6924,12.5314,7.77515,-0.876504,-3.31045
28.961,-55.2126,-30.2742,15.0029,0.625811,-5.43746,8.53711
28.9572,-47.3129,-47.2665,15.5866,23.5916,-11.8411,-10.7729
28.9789,-53.0047,-46.614,13.2862,-13.0609,-2.62186,6.6724
28.8778,-48.137,-43.0238,14.842,6.10699,-1.96892,5.03237
30.3161,-48.6362,-44.2136,12.971,-15.6334,7.21593,-1.27332
28.9254,-45.3092,-47.1743,16.8242,2.72627,-12.1161,2.43275
30.519,-52.0751,-45.8796,11.6687,-3.8215,10.7674,-14.818
28.8275,-50.2418,-49.0597,12.0589,-3.48073,-14.1753,4.87803
