x,y,z,absv,wx,wy,wz
-93.5562,-89.3555,-39.3681,98.4904,0,0,0
-96.9582,-88.8671,-39.3681,98.4904,0,0,0
-93.4748,-88.3413,-37.269,98.4904,0,0,0
-95.3729,-91.8832,-39.3681,98.4904,0,0,0
-98.7432,-91.4527,-41.4671,98.4904,0,0,0
-95.9898,-89.9354,-40.9858,69.6124,-5.13399,-25.2985,0.530275
-95.6343,-86.9385,-37.269,98.4904,0,0,0
-97.0015,-87.6437,-41.4671,98.4904,0,0,0
-97.7842,-86.8819,-39.3681,98.4904,0,0,0
-97.7855,-92.7486,-39.3681,98.4904,0,0,0
-98.0844,-91.688,-37.269,98.4904,0,0,0
-97.7938,-88.7635,-37.269,98.4904,0,0,0
-95.5065,-90.3539,-37.269,98.4904,0,0,0
-93.3979,-89.6137,-41.4671,98.4904,0,0,0
-98.7572,-90.7335,-39.3681,98.4904,0,0,0
-98.6573,-86.7992,-37.269,98.4904,0,0,0
-96.3033,-91.9805,-41.4671,98.4904,0,0,0
-97.6386,-80.3061,-48.0804,34.8507,-0.942598,-8.39921,4.15121
-94.4522,-81.3522,-48.3526,34.7678,-0.413,-25.0893,-23.1614
-96.335,-81.452,-49.0501,33.0077,14.1708,1.58728,2.40355
-99.002,-83.4296,-47.8413,30.6901,6.71124,-37.374,-5.50715
-95.4492,-86.4088,-48.2553,31.918,12.099,0.295979,15.0793
-95.5771,-83.216,-48.4022,33.9754,3.75742,-21.0083,12.6951
-95.5561,-79.8305,-47.2442,14.7687,6.13952,-12.179,-0.0944537
-93.6548,-83.0589,-49.0292,32.039,40.6978,-36.7662,-2.56676
-99.0052,-85.2038,-49.0145,14.1075,13.7059,13.9244,-1.49609
-99.0109,-81.356,-47.0795,45.4289,4.30629,-22.4285,-54.1698
-94.6805,-84.84,-49.1105,26.8016,14.9778,34.7848,12.4047
-98.6955,-84.7205,-46.3781,14.1283,33.3784,19.545,8.60611
-97.1458,-85.4416,-48.399,16.5689,-8.43135,5.93561,-7.52604
-95.6515,-84.7497,-47.1946,54.2267,28.02,-20.1558,28.8316
-98.9269,-81.838,-49.0228,18.8109,-3.45874,8.9082,18.7096
-97.4097,-83.5994,-49.0323,20.948,17.6153,38.933,2.73883
-97.2043,-82.2717,-47.4948,26.4412,55.0586,-41.8753,-13.5165
-98.5588,-86.5576,-47.2003,37.945,-7.92334,-9.39548,-29.9983
-93.7737,-84.2919,-47.4757,18.8467,-41.7518,7.71862,4.03407
-92.6386,-80.9051,-49.0304,35.8465,-20.2065,-26.5858,19.4263
-95.5427,-84.2188,-43.4778,50.4206,-11.9709,-29.6832,-16.6687
-98.6382,-84.7218,-43.3761,59.678,-26.8301,-32.5251,-13.2122
-98.2287,-82.161,-43.2788,87.4822,-8.40872,4.67001,-18.9674
-95.9351,-81.3464,-43.5688,98.4904,0,0,0
-93.8048,-82.4249,-43.3907,50.9504,21.9322,3.69416,-5.82949
-94.4662,-81.4081,-45.0141,66.9525,-1.17107,31.9885,-13.2751
-94.7911,-86.4247,-46.4099,45.0445,-10.5498,18.8794,-6.28833
-94.6181,-82.4834,-46.6744,52.6758,-0.1564,-8.87787,7.0001
-96.4164,-83.3559,-46.0615,39.5109,0.518377,63.6284,30.0161
-96.9837,-85.7017,-46.125,26.0328,10.6417,-10.1152,0.463925
-98.2656,-82.4542,-45.5413,18.4917,-2.62702,17.4742,0.229251
-96.454,-81.1175,-46.0176,30.0975,-31.1421,13.203,23.9434
-94.6404,-83.6999,-45.1273,82.5307,10.4704,6.35484,-5.49779
-97.348,-86.0476,-44.1951,31.5912,-15.5626,-4.10378,2.50898
-98.0138,-80.6393,-44.5875,56.073,-16.8754,1.52057,6.4384
-97.2425,-83.6751,-44.3236,23.047,13.8992,-29.8621,2.87417
-94.9825,-80.1179,-37.269,98.4904,0,0,0
-98.7139,-82.1229,-37.269,98.4904,0,0,0
-94.2029,-80.8753,-41.4671,98.4904,0,0,0
-95.9306,-84.0833,-41.4671,98.4904,0,0,0
-96.9156,-80.1885,-41.2458,71.2751,9.69572,-26.7533,-8.23704
-97.1598,-83.7749,-37.269,98.4904,0,0,0
-95.785,-82.1572,-37.269,98.4904,0,0,0
-98.3833,-81.7432,-41.3965,50.1858,6.22266,9.17417,-1.43643
-93.9326,-83.4671,-37.269,98.4904,0,0,0
-93.4424,-85.5637,-37.269,98.4904,0,0,0
-98.6363,-83.848,-41.4671,98.4904,0,0,0
-95.2941,-86.2536,-41.4671,98.4904,0,0,0
-98.305,-81.3363,-39.3681,98.4904,0,0,0
-97.1166,-80.439,-37.269,98.4904,0,0,0
-98.1823,-85.9045,-41.4671,98.4904,0,0,0
-96.5805,-82.5661,-39.3681,98.4904,0,0,0
-94.6105,-85.6126,-39.3681,98.4904,0,0,0
-97.8841,-84.4261,-39.3681,98.4904,0,0,0
-95.8034,-80.5942,-39.3681,98.4904,0,0,0
-95.7519,-77.3429,-49.0463,11.677,-18.9905,-0.382312,28.4198
-94.0916,-78.3883,-49.0266,66.6415,30.8299,18.3617,3.98308
-99.0261,-76.913,-48.9153,25.8417,24.4133,59.2829,15.14
-99.0376,-75.1802,-47.8788,13.4583,-0.971878,-26.2631,-19.5034
-97.4886,-78.118,-48.6578,9.47135,-19.6983,-3.74394,-30.6421
-95.5542,-75.053,-49.0641,9.07618,-31.8149,34.7325,-20.3921
-95.2451,-76.1639,-47.5056,11.76,21.7051,-14.4052,-30.4458
-93.52,-79.4629,-47.47,21.4726,-7.21084,11.4466,41.667
-95.4092,-73.628,-47.7294,17.308,41.2458,-21.6579,-5.16557
-99.0255,-79.241,-49.0362,11.5674,-3.76025,0.0787777,-20.9813
-94.042,-76.4424,-49.0934,33.5084,51.2594,20.3988,-53.3142
-96.0273,-79.4871,-49.0711,25.3424,42.7018,5.27067,-10.8103
-97.3703,-75.825,-49.0406,16.7709,58.2371,-43.3767,-21.4105
-93.6039,-74.407,-47.1215,28.3627,-10.2276,2.9024,11.8237
-97.3728,-73.9383,-47.9958,60.8726,-5.79862,-15.0186,-18.258
-94.2811,-77.7492,-46.7915,47.9165,-21.6279,-3.00784,-1.49249
-98.9441,-73.2732,-46.8595,54.5594,-20.4069,2.73684,-19.5537
-99.0503,-78.8957,-47.1113,37.5826,-18.5319,-28.4845,2.78559
-97.6431,-76.3897,-47.1749,36.07,-18.5225,34.4411,-14.0496
-93.6344,-79.8966,-43.5688,98.4904,0,0,0
-98.1098,-78.6604,-43.549,91.0716,2.07927,-4.89681,4.85344
-94.7777,-77.3747,-44.6555,23.9807,-2.19571,4.51414,35.3993
-97.589,-73.9319,-43.3335,80.0503,-6.7154,3.6384,5.72399
-95.9764,-74.3084,-46.0239,39.2798,-17.7553,22.3304,13.6966
-94.0471,-75.9751,-45.9546,30.0858,20.1713,-26.4006,-40.7989
-94.8204,-79.138,-45.5464,31.7694,-10.0766,29.1244,12.5185
-97.2844,-79.2747,-46.2783,54.2176,4.88916,42.5577,-3.55631
-96.1818,-76.6675,-45.8847,39.357,16.0262,33.1873,14.5674
-97.935,-75.2419,-45.561,12.88,-29.7683,-20.8216,-6.33194
-94.8852,-74.9068,-44.5468,23.7709,-4.9784,4.93119,-8.8219
-96.3389,-78.7088,-44.3554,40.9377,-9.49785,-44.9513,2.13281
-97.0612,-76.375,-44.1811,19.168,-27.548,-45.3643,-12.0848
-98.6084,-77.8389,-45.6278,55.2132,-9.99735,16.0641,-8.15254
-98.878,-73.5898,-44.9054,58.5626,-5.53018,-8.77477,-11.4537
-95.6705,-79.2722,-42.5761,56.0873,14.6347,5.6166,-3.69324
-94.2118,-76.1061,-43.2088,63.4282,10.3648,-2.62302,-14.0852
-98.0335,-76.2822,-42.4807,25.8504,-23.7036,-51.5228,-12.0185
-94.7243,-76.9671,-39.3681,98.4904,0,0,0
-97.9763,-73.8639,-41.4385,69.4405,-1.44013,-15.5695,0.186163
-96.7001,-77.3251,-40.9247,67.0875,1.69793,20.7902,8.62809
-94.0179,-77.98,-41.4671,98.4904,0,0,0
-93.7139,-75.7124,-41.3628,45.457,-27.8959,46.9375,-1.45573
-98.5925,-78.5199,-37.269,98.4904,0,0,0
-94.5005,-77.8363,-37.269,98.4904,0,0,0
-96.6981,-76.7235,-37.269,98.4904,0,0,0
-97.9623,-74.7815,-37.269,98.4904,0,0,0
-94.2818,-74.7141,-39.3681,98.4904,0,0,0
-96.6415,-73.3387,-39.3681,98.4904,0,0,0
-98.5867,-78.8169,-41.4671,98.4904,0,0,0
-98.2656,-75.5509,-39.3681,98.4904,0,0,0
-93.9962,-79.3701,-39.3681,98.4904,0,0,0
-97.4905,-79.0769,-39.3681,98.4904,0,0,0
-95.7379,-74.4381,-37.269,98.4904,0,0,0
-96.3904,-67.8948,-47.6009,29.0426,-24.7967,4.46762,26.2555
-94.4236,-67.2475,-46.4144,54.1224,-28.0892,-7.90541,-0.372626
-94.3829,-68.9726,-47.2989,34.9068,-6.79596,9.86147,-27.0589
-97.7524,-66.4348,-47.5374,31.6003,17.5025,7.01792,2.43702
-93.195,-70.942,-46.972,38.5775,-3.87234,-3.44731,-13.3725
-94.2468,-70.4333,-48.6235,16.5568,0.0152633,-23.8736,-26.423
-97.5725,-72.0306,-49.054,34.4151,-20.5447,2.32722,12.9281
-97.5159,-71.5594,-47.2035,17.941,12.9503,-2.46331,-32.4376
-97.783,-69.6492,-49.059,31.624,19.7698,18.1184,-4.22119
-98.9371,-73.5644,-49.0406,28.9032,28.4924,72.1799,4.53904
-99.0363,-68.5027,-47.7199,38.9531,11.2976,-18.8589,-0.934179
-99.0611,-70.8631,-48.1516,56.8141,-4.25963,-4.96795,-2.15703
-96.2085,-70.694,-48.4855,29.1171,-27.1622,-19.0783,-0.37382
-95.2235,-72.2519,-49.0915,33.3327,-80.7546,-30.199,25.7503
-95.4741,-68.9243,-49.0253,19.6519,48.1957,-8.06041,-16.0893
-97.9171,-67.7015,-49.0412,28.4819,6.65364,15.1169,7.53233
-95.3863,-72.9807,-42.8343,69.2459,15.7168,-1.69479,-2.13463
-97.6978,-69.6168,-46.6675,83.573,-14.7224,12.7626,-18.743
-93.6758,-72.3225,-44.2008,21.9197,20.6004,-8.83755,1.20408
-95.2566,-70.6336,-44.8005,21.5729,-19.0337,-17.7632,-5.0652
-95.4976,-72.7625,-44.7871,67.7119,-15.8698,-10.2214,12.3327
-94.5552,-67.0204,-44.4794,43.6073,0.0960715,-10.2222,0.938233
-97.0498,-69.7325,-44.7661,48.5021,3.74827,-24.7841,-1.637
-98.8303,-71.6307,-45.3753,82.3252,-25.3458,-24.2529,-16.5989
-94.4534,-69.8788,-43.1427,21.1269,-15.1687,17.1936,-13.6914
-96.9143,-70.7232,-42.9971,80.7396,2.12852,1.3847,-0.420179
-95.2057,-67.6277,-42.786,54.8775,24.8026,14.8096,-8.38842
-97.7194,-68.413,-43.4263,72.9186,-20.2177,-15.3386,4.58365
-93.5117,-69.0241,-45.5438,41.738,-7.86868,29.6468,7.29797
-93.4055,-72.7536,-46.0786,20.7411,-22.6472,-19.51,15.3946
-99.0376,-67.0529,-46.1193,32.7688,13.2152,-32.5613,-11.5288
-95.7945,-68.8874,-45.9355,14.7378,16.6235,-7.56614,-20.93
-97.2685,-72.8516,-45.7899,37.7954,-20.7718,-18.7328,-21.4425
-95.5084,-70.9286,-46.7018,27.8328,36.149,-4.03124,-0.0769852
-99.0013,-71.6408,-43.0868,72.4088,12.4201,18.68,1.60215
-98.623,-69.7643,-37.269,98.4904,0,0,0
-93.6764,-67.0281,-37.269,98.4904,0,0,0
-98.7565,-67.5342,-37.269,98.4904,0,0,0
-96.054,-69.7993,-37.269,98.4904,0,0,0
-97.3487,-72.1317,-37.269,98.4904,0,0,0
-94.0102,-71.7127,-37.269,98.4904,0,0,0
-95.7729,-68.766,-39.3681,98.4904,0,0,0
-93.6376,-67.4897,-39.3681,98.4904,0,0,0
-97.9852,-67.4185,-41.4671,98.4904,0,0,0
-94.2881,-73.3336,-40.9533,72.8208,-2.78165,3.60325,1.78888
-96.4279,-70.8523,-40.9991,67.8137,-7.26779,4.12323,2.13347
-94.262,-68.6591,-41.4271,83.5188,-9.50987,-5.46299,2.37669
-98.3114,-71.981,-39.3681,98.4904,0,0,0
-98.6312,-69.632,-39.3681,98.4904,0,0,0
-98.6014,-69.9977,-41.4671,98.4904,0,0,0
-94.9374,-71.4431,-39.3681,98.4904,0,0,0
-94.0725,-61.7285,-48.6533,34.7639,31.6678,9.49742,7.93103
-94.4789,-64.3828,-49.019,34.5896,-28.0659,34.4329,-18.5616
-96.164,-65.9223,-48.5783,28.2997,16.3178,-6.595,-21.7003
-93.7908,-65.6832,-47.7135,27.6895,2.53345,21.1157,4.35279
-95.9338,-63.041,-49.0501,25.9611,-26.6516,36.8836,16.9396
-97.4135,-60.3315,-48.1275,21.5585,-19.9721,9.40939,-11.1651
-97.659,-62.0452,-49.0412,15.3942,-4.35311,-22.3816,-1.50769
-99.0637,-63.3901,-48.6349,60.3056,1.80382,-20.6299,-17.0228
-99.0109,-66.127,-49.0362,30.5139,-69.4006,16.4173,0.625664
-95.1943,-62.7288,-47.2531,38.4531,-20.6957,23.2931,-16.3328
-98.9893,-61.5963,-47.655,31.2217,6.69288,0.621352,-29.3363
-96.6835,-64.0216,-47.4203,29.7799,4.20645,4.4979,-0.580379
-99.0465,-64.9799,-47.4223,27.6276,-44.4677,-36.6174,15.6959
-95.8931,-61.0825,-49.0845,23.6427,8.92482,-26.1939,-4.56909
-97.5909,-64.6632,-49.059,26.1391,-18.7418,49.9605,8.14114
-94.5895,-66.9683,-49.0311,10.4696,-48.9834,-46.1088,-12.7437
-96.6759,-66.3712,-43.2623,65.3141,-5.08105,12.2075,-3.46411
-98.7184,-63.275,-46.6318,39.3519,21.1694,31.6374,6.43458
-97.6202,-65.1287,-46.0354,15.7306,31.8989,-12.6588,-22.0144
-96.7007,-61.5747,-46.5199,56.0775,-6.90159,-28.4327,7.72722
-94.7186,-60.4975,-45.7098,24.8171,-31.5686,-5.19705,-2.47869
-97.9241,-63.6763,-44.7343,71.1619,-33.3458,30.8253,-40.1637
-94.5641,-64.3936,-46.4315,15.5104,25.5557,9.87426,11.5575
-95.8403,-65.8968,-46.635,28.3625,-14.9095,2.56728,-4.54917
-93.8214,-64.9029,-44.7235,43.957,-3.69705,-14.1561,10.4558
-98.6141,-62.2939,-43.0352,58.3247,-6.69104,-19.2508,-8.26165
-95.6438,-61.1321,-43.3087,70.9278,37.715,-4.36138,11.479
-94.7733,-63.0614,-42.8235,27.2729,51.6857,-18.841,22.8231
-96.4317,-63.8003,-43.4842,50.6888,39.669,2.29923,-27.2481
-98.415,-64.9207,-43.1961,50.979,32.3221,-11.078,3.6894
-97.3633,-66.8653,-45.0536,66.8808,14.9177,21.5571,6.26491
-94.1876,-65.3538,-42.8642,44.5032,4.83363,-4.51496,-0.97656
-97.2793,-61.8106,-44.6644,61.3186,20.9342,14.9876,7.1069
-96.4654,-63.0728,-37.269,98.4904,0,0,0
-97.7245,-63.1924,-39.3681,98.4904,0,0,0
-96.0527,-64.9277,-39.3681,98.4904,0,0,0
-97.0835,-60.5006,-39.3681,98.4904,0,0,0
-97.9451,-66.445,-39.3681,98.4904,0,0,0
-96.2874,-60.1547,-37.269,98.4904,0,0,0
-93.9835,-61.3845,-39.3681,98.4904,0,0,0
-95.7634,-66.5022,-37.269,98.4904,0,0,0
-94.1806,-60.9426,-37.269,98.4904,0,0,0
-98.5499,-62.4452,-37.269,98.4904,0,0,0
-95.6763,-61.8176,-41.4671,94.9622,-1.61785,0.413543,0.123769
-97.3925,-63.8473,-41.4671,98.4904,0,0,0
-93.7648,-60.9076,-41.4671,98.4904,0,0,0
-98.0113,-61.1124,-41.4671,98.4904,0,0,0
-98.5975,-64.7414,-37.269,98.4904,0,0,0
-96.1042,-66.4659,-40.8732,75.9838,-16.774,-3.66382,-5.21174
-94.6735,-64.2804,-40.9393,65.7958,-20.3265,-3.0729,-3.15511
-93.9683,-54.08,-48.5739,26.548,-22.136,-32.9706,-13.1788
-94.8477,-58.5097,-46.7864,42.5891,-26.1847,-21.1103,-3.22343
-97.2743,-56.4538,-46.9453,49.1305,-18.4981,15.1477,9.69418
-99.0509,-59.6117,-47.386,14.1535,-22.185,-12.1212,2.03253
-94.2557,-59.1589,-49.0183,19.5241,-13.9231,-56.7958,-39.5449
-93.4004,-55.6978,-47.3695,37.5659,41.7971,21.9718,-4.4469
-95.6273,-54.941,-47.5552,18.3592,9.59809,14.5351,1.09548
-99.0198,-54.0444,-47.3968,13.7186,-19.9855,28.0861,-13.7501
-96.4927,-59.5894,-46.5454,48.1423,-14.9204,-27.282,-23.1423
-98.9982,-56.8029,-47.8782,35.7377,9.309,14.941,33.469
-94.6843,-55.8268,-49.0686,10.4619,2.29686,5.79752,6.86598
-95.8009,-57.2035,-48.1561,29.9113,-12.8139,1.1226,1.43377
-97.4243,-56.2891,-48.9916,16.3888,21.7792,2.81371,3.07797
-96.8577,-54.3121,-49.0412,56.8532,-33.6488,8.71276,2.55085
-94.9348,-60.2857,-47.6086,32.5315,21.4046,-13.8725,-33.3488
-97.5693,-58.1504,-47.8998,21.4996,-5.96794,-29.7025,-7.03368
-99.0052,-55.0918,-49.0514,20.889,-29.166,7.64297,-3.96769
-99.056,-58.6477,-49.0819,35.9244,-8.43115,-3.1255,-47.8435
-96.232,-59.0057,-49.0508,16.5011,9.96393,-2.69332,15.7558
-93.7292,-57.4763,-48.1523,20.0968,-28.8075,-22.5057,17.1621
-95.1784,-59.3192,-44.2523,48.179,-61.234,-24.6919,-12.7009
-96.8482,-58.3367,-45.0726,55.864,-24.2957,-19.0099,1.03682
-94.8382,-54.7363,-44.4863,30.0596,28.7889,35.2469,5.08086
-97.4917,-56.4265,-45.0497,42.0295,19.0607,-23.5035,2.66853
-98.8513,-58.8193,-44.5194,53.5567,11.0263,-9.68836,18.4679
-97.5044,-53.8727,-44.1671,35.9175,18.1155,-49.3586,4.26241
-98.9759,-61.099,-45.5712,52.9223,-24.7812,4.51707,4.54342
-98.7171,-57.9577,-46.3082,39.3135,-23.851,-19.5278,8.52947
-98.7832,-59.4088,-42.6124,16.8177,14.8673,9.98304,-2.08656
-96.3935,-58.4442,-43.006,66.2968,24.874,-45.1587,18.7004
-99.0185,-55.4949,-46.036,21.4425,32.381,-28.6441,18.1128
-94.2322,-54.2734,-46.3323,14.1573,-16.5337,16.6121,18.6181
-95.366,-56.4716,-46.3184,34.6119,0.399358,-14.595,-55.7666
-95.8702,-55.6558,-43.0174,77.6274,23.0148,-28.4912,23.9823
-98.1499,-55.5604,-43.4231,37.6547,-19.5094,-9.53541,6.8688
-93.5765,-59.2861,-42.9036,45.0239,2.99778,-8.39377,-1.63843
-95.3157,-57.2506,-44.4406,35.2457,1.84225,-6.85481,-2.38131
-95.3462,-55.9318,-39.3681,98.4904,0,0,0
-98.2357,-54.3134,-37.269,98.4904,0,0,0
-97.1852,-54.8094,-39.3681,98.4904,0,0,0
-96.9633,-58.1237,-39.3681,98.4904,0,0,0
-98.4494,-57.009,-41.4671,98.4904,0,0,0
-93.6509,-57.1361,-37.269,98.4904,0,0,0
-95.4543,-54.5989,-41.4601,84.3199,-1.04871,5.1829,-3.25961
-96.0559,-55.2545,-37.269,98.4904,0,0,0
-93.8252,-58.5682,-41.0875,51.0272,-12.0645,-13.6269,2.17845
-95.7348,-57.6557,-37.269,98.4904,0,0,0
-97.9464,-56.677,-37.269,98.4904,0,0,0
-97.1986,-59.0425,-41.2821,42.7121,11.0627,-22.2661,-0.906507
-95.0537,-59.3331,-39.3681,98.4904,0,0,0
-95.7437,-56.8405,-41.4519,86.0407,12.7288,2.95315,1.04844
-98.6084,-59.8431,-37.269,98.4904,0,0,0
-98.7851,-56.3362,-39.3681,98.4904,0,0,0
-97.196,-47.8102,-49.0317,11.7274,25.4595,-0.465048,-15.0427
-96.9067,-53.4232,-47.2983,27.9591,19.4333,40.9234,3.5176
-97.8396,-50.3296,-46.7603,54.735,24.8766,-42.6725,-13.6818
-94.5844,-49.384,-47.3739,24.1547,-12.6313,20.5811,-18.1545
-98.9683,-46.918,-49.026,47.8527,7.92717,-30.8566,-5.85182
-94.0814,-52.4503,-47.0674,26.9754,-14.1406,-25.2658,-13.4408
-97.1655,-52.3657,-49.0126,18.1431,19.3355,-28.2782,-33.9366
-97.9534,-50.4739,-49.0501,32.0328,20.4267,3.07899,-5.92675
-94.8598,-50.4078,-49.0476,24.3323,42.261,-11.9307,11.4844
-95.0455,-52.4102,-48.8333,39.0163,-12.6749,43.6847,37.8237
-93.9282,-48.5637,-49.0597,29.4914,2.58825,-62.1564,30.7979
-94.1291,-47.0293,-47.8865,17.738,-31.2671,-6.88113,7.55988
-96.5659,-49.1214,-47.7211,33.0686,8.32965,-12.0957,-0.232368
-96.33,-51.0246,-47.9043,42.4358,-2.99798,27.8672,11.4274
-99.002,-49.0037,-48.2152,52.0116,-6.9234,2.93377,-28.248
-99.0955,-52.0764,-48.8969,29.1363,12.4863,-22.9056,5.56208
-97.8828,-51.4462,-43.5688,98.4904,0,0,0
-96.6218,-48.1205,-43.4886,74.9728,14.2547,-1.60761,11.9546
-95.6152,-50.905,-43.1554,58.5693,-4.19394,13.1537,-5.94617
-98.747,-52.1062,-46.7431,37.8353,-4.58472,-15.3582,11.9424
-94.1558,-46.7508,-45.9845,24.9128,11.1645,-27.235,33.4319
-93.7699,-48.4003,-43.5688,98.4904,0,0,0
-97.8497,-48.1758,-46.1645,45.1161,-52.7346,-25.7875,-2.99367
-97.0727,-49.5716,-44.9537,23.6082,-16.0038,61.1742,-24.7964
-95.2286,-50.891,-46.3241,33.7958,3.33074,-2.85996,-10.3323
