x,y,z,absv,wx,wy,wz
39.7051,-90.6693,-47.524,20.8884,-6.55536,-4.4081,13.2053
38.4645,-88.0125,-49.1131,13.4237,-13.6466,28.2644,-16.2536
39.5251,-83.5193,-47.4521,16.5936,-11.8423,-5.23528,-4.13789
38.598,-90.1326,-37.7847,20.7644,15.4415,-11.3409,-9.06532
38.6012,-81.7871,-47.4642,11.9714,37.6974,-1.38583,44.4333
38.6145,-91.8399,-44.3668,21.0106,35.1751,4.8485,-11.2601
38.6202,-87.1292,-47.3892,20.494,-14.0948,-3.10272,-16.541
38.5624,-88.2904,-45.8274,16.5399,19.5376,3.82738,17.9529
38.6037,-91.5347,-36.3736,9.92146,10.813,18.1641,5.73554
38.5789,-91.2466,-30.271,13.8347,-0.837662,2.17751,1.72858
40.2526,-88.6198,-34.3375,20.9412,-14.9668,-12.7926,-2.53087
38.5586,-85.172,-47.3943,15.4268,7.2653,24.7754,16.1509
38.5433,-91.2466,-40.0892,20.8972,-3.42691,-20.0942,-8.9156
38.5414,-88.808,-42.3669,16.0464,23.8797,-7.64879,35.3584
38.619,-90.5898,-32.4457,7.92087,-21.3761,3.79358,-3.09458
38.5954,-89.9844,-28.7646,16.5744,-2.07483,-6.77111,12.6979
39.7884,-91.2339,-27.84,15.1635,16.6444,-17.6768,9.44351
38.5649,-93.2357,-35.1623,13.7502,9.54681,2.38787,-6.95131
40.0396,-93.6166,-27.5379,14.1583,-0.514583,10.3313,8.91924
39.045,-94.0446,-30.8121,16.6364,-8.63579,-5.13993,-9.86474
38.5846,-93.1778,-39.7617,14.9432,-52.8646,-54.0802,-44.4757
40.1483,-91.3592,-31.4309,15.5747,1.03047,2.03359,27.9527
39.9149,-92.5178,-29.6618,17.5884,-9.19746,7.27991,-7.04262
38.6317,-89.3193,-30.6608,21.9276,1.03468,5.40104,-7.37041
41.6261,-90.5713,-25.7523,14.9468,2.88301,10.1041,-3.91057
40.1858,-89.84,-24.5861,20.9549,-5.4598,5.46802,1.9409
38.6152,-92.4281,-26.8105,23.1229,6.77454,-1.70736,15.9956
38.6406,-87.1534,-24.2097,19.9561,0.599444,-0.194335,-19.1732
40.4453,-94.3949,-25.6595,15.9624,0.929853,5.25031,4.55426
38.5878,-92.4561,-31.876,20.2032,-6.08085,6.58263,0.811428
39.9391,-91.6294,-25.5501,21.93,-2.16132,-8.27489,-3.73865
41.8251,-88.635,-24.1677,18.3172,-6.85088,-2.68936,0.25024
40.3283,-89.5583,-26.89,14.2319,4.79111,-6.45262,-3.80396
38.6412,-88.8067,-25.2977,18.5565,-1.82467,-5.31991,-7.58361
38.6113,-96.3732,-26.352,13.97,2.37168,4.88215,-6.36412
39.7324,-93.4971,-23.3398,20.476,-5.83974,-3.24282,-0.702063
38.6164,-90.4403,-26.4188,19.6609,-9.15228,-2.08315,10.0057
38.6374,-91.0101,-24.1321,14.3966,-10.3514,1.49465,-1.20344
41.4074,-91.4705,-28.9496,23.3138,-0.617084,-16.069,-4.99822
38.6393,-93.0411,-24.9282,17.4129,13.3185,2.69259,2.43346
38.6056,-86.5684,-27.3103,19.3257,-2.62987,7.34738,-13.5826
38.5827,-93.6821,-28.8587,16.7378,1.16432,-1.72049,1.36036
40.271,-80.8473,-38.8574,23.0395,-2.66999,-12.4126,-1.86981
39.8316,-81.9645,-37.3529,17.6499,-12.2241,12.395,-5.20619
38.5846,-81.4552,-40.8414,14.7437,10.8566,-2.48838,3.0739
38.5414,-80.4397,-44.7763,17.4882,4.65859,13.5729,8.05902
38.5547,-85.9865,-40.9928,16.8212,-7.14392,-13.1717,-13.3616
40.1127,-82.6475,-41.298,16.0236,-2.49179,13.3843,-12.8331
40.0268,-79.2709,-37.7446,13.3594,-9.87946,-13.5852,0.27905
40.2774,-80.7582,-47.2646,16.4668,-0.884466,-6.06297,0.311721
38.6317,-82.2284,-43.9662,12.9639,10.9826,-16.4846,-16.057
38.5757,-80.4874,-37.2238,18.0521,11.184,6.95654,-1.19424
38.5509,-83.4716,-45.7441,15.3727,31.8261,-3.99937,20.2107
38.5541,-84.1978,-35.5165,13.0393,-3.00632,12.7543,-3.22627
38.4931,-84.4038,-42.1386,12.0986,-4.74063,0.867594,16.8946
38.6088,-83.3902,-37.8864,17.1966,-2.49171,-16.2861,6.17959
38.6005,-80.6858,-49.0832,17.3673,-28.0769,-14.4658,-12.0482
38.5617,-83.3578,-40.3925,14.5145,-21.6312,-15.4966,-4.02931
38.5376,-81.665,-38.8326,18.7685,-11.2567,-17.2951,5.40875
38.584,-84.924,-39.2332,18.056,-4.52232,-2.0968,8.22756
39.9226,-84.6639,-40.8859,16.9573,6.75251,-16.5324,9.62577
39.5397,-81.2123,-42.531,12.7635,-1.11092,7.99139,1.87573
38.577,-87.6799,-34.2574,14.6293,26.5874,-15.8856,10.6542
38.6673,-86.5601,-32.5583,18.9549,8.26826,16.4709,-14.9557
38.5891,-84.5049,-32.7026,15.013,6.409,-4.26391,-5.46231
39.9582,-83.0862,-32.5589,17.2628,-1.371,4.89631,-9.45028
40.9063,-84.7707,-32.3911,13.201,17.4603,-3.71041,12.2729
40.0936,-83.712,-36.5428,16.4092,14.9432,5.17309,-4.42521
38.7201,-85.2095,-37.199,9.30942,-0.825363,-59.8188,-9.75456
40.0014,-82.8694,-39.1856,13.3947,12.6463,28.3169,-19.2631
38.6113,-82.2469,-35.8128,11.5298,13.1149,6.6275,-9.32539
38.5961,-85.7347,-34.3178,18.7143,-3.72378,-8.48281,-9.36736
38.5815,-82.9648,-33.9821,16.604,9.69277,2.29429,12.4774
38.591,-80.9935,-34.2275,17.6011,-11.667,3.99455,-3.20162
39.9397,-84.3485,-34.0787,20.8801,-5.51718,-4.28711,5.96413
38.5954,-88.5714,-32.4909,14.9976,3.02032,17.6003,15.7894
38.5605,-80.8428,-30.6245,13.956,-5.29543,-2.33812,-0.681855
40.409,-86.1207,-31.0188,17.9369,-13.6163,1.63841,3.16993
38.6291,-81.0902,-25.2246,16.3578,24.1692,-0.714213,8.81943
38.6177,-84.7758,-26.3857,13.7937,-9.72183,-2.28293,-1.69785
38.6444,-81.7903,-27.2664,19.871,-4.65654,-5.4009,-4.40206
39.9906,-85.233,-27.7306,17.7061,1.15246,3.07017,7.75951
38.6082,-79.5024,-26.909,15.0882,1.18059,-10.4894,2.69002
39.7337,-86.281,-25.7129,20.4893,-7.78849,-4.5355,3.3094
38.6368,-85.1847,-24.4195,18.7936,-4.38506,-4.35799,1.98122
38.645,-83.3692,-31.0976,21.9252,-6.86779,-6.97329,4.73682
41.3622,-85.2953,-26.3151,20.1101,4.39382,-0.382225,-1.4118
40.2596,-87.6341,-27.4451,14.9749,5.10773,3.40176,12.1584
38.5916,-85.3863,-30.9558,14.2991,0.411612,-13.0169,1.49542
38.6152,-87.3537,-30.7651,23.3022,20.4715,5.05697,-9.59213
38.6374,-83.0564,-25.4096,14.2737,2.65137,-4.28592,10.2376
39.8024,-81.4069,-23.6463,13.5547,-2.03131,-1.92331,-3.33086
38.598,-88.6535,-27.2861,15.9817,-2.81405,9.4825,-10.9582
38.6018,-83.9383,-28.2457,16.4616,-4.71708,-1.04585,-1.00517
39.2593,-88.1747,-29.0997,19.1861,-3.50942,-6.53789,6.06234
39.0514,-86.2015,-29.2027,21.148,-3.26706,9.16557,6.23065
39.7814,-79.62,-24.5511,14.8117,-0.194232,7.16704,-9.69472
38.6126,-78.064,-44.0431,26.8739,-2.79446,11.7677,-0.137401
38.5865,-79.4852,-40.9629,21.6076,3.71521,-7.42873,15.4427
38.5624,-78.7158,-49.052,17.5147,-25.6924,16.8031,-11.2994
38.4791,-79.6829,-42.9933,12.3624,5.59302,-9.97903,11.6859
38.5954,-79.8248,-47.337,16.0683,12.8208,10.0845,6.04009
38.5268,-76.754,-48.9815,15.3196,-1.42856,19.397,19.9995
39.3534,-76.0959,-41.6274,5.60574,3.44695,0.204638,-6.19602
40.1438,-78.6585,-39.6688,9.24062,-0.656622,8.41255,-13.8026
38.5268,-74.3911,-37.8985,15.645,-9.00068,2.01423,-3.07121
38.6075,-79.7046,-39.0177,16.9586,-9.09946,-0.208443,5.29639
38.9134,-76.871,-45.6888,12.6204,13.9931,23.6197,23.8556
40.2488,-79.6136,-49.0578,14.1604,2.95833,10.279,12.5892
38.5821,-77.8389,-47.3434,14.3131,-0.703002,17.755,-2.96167
38.5929,-76.6192,-33.9884,13.9782,-16.7911,11.1706,-6.79635
38.6031,-76.127,-43.8791,26.5088,-4.68439,-19.691,-5.08509
39.7006,-77.4987,-36.3921,14.0353,-0.146326,-4.85777,-1.50487
38.7614,-74.5748,-42.7217,16.1541,1.72254,14.5328,-5.68441
38.5338,-78.1015,-37.8642,13.2672,12.4131,19.7225,-3.17425
38.5541,-77.6818,-40.1413,20.6144,6.25963,-5.828,-1.80071
38.5687,-81.7661,-32.3942,20.5149,9.82743,0.0695843,3.43536
38.6393,-78.3756,-28.5967,24.8838,-18.8306,-22.6533,-6.86305
39.6358,-79.1984,-30.7524,17.2704,-12.9631,28.714,4.25307
38.5916,-75.2285,-27.7929,17.9399,2.87953,2.43381,7.74611
38.9986,-76.2491,-38.198,20.229,10.001,6.62769,-8.37988
39.3935,-77.8688,-32.2022,12.6542,0.631337,8.31121,4.16846
38.6406,-79.7809,-32.3758,14.1573,6.95103,-0.162048,-15.2678
38.6196,-79.0509,-35.8802,19.208,-11.7551,-0.418631,2.78619
38.5624,-78.5746,-33.949,16.5235,3.25521,-9.77,-6.60831
38.5204,-75.2915,-40.0307,18.3811,-6.41501,9.51738,5.35366
39.6485,-76.6561,-28.6119,17.4403,-1.70804,-6.70074,-2.54053
38.626,-80.3684,-28.6832,10.6229,-2.54751,-0.880427,-15.0556
38.5967,-77.526,-30.4134,13.6897,-1.55679,-1.97695,0.135683
38.5446,-75.97,-36.2922,18.9993,3.47639,-1.21623,1.41539
38.5795,-76.0965,-32,13.9551,8.10128,-3.52489,3.66427
38.8021,-82.2583,-29.2574,10.6667,0.534791,23.8204,2.73805
40.1686,-80.5764,-26.3494,16.0028,-1.60536,0.420446,-8.46196
38.6209,-77.0465,-26.9771,18.1683,6.62405,-3.99827,-7.47636
40.0478,-77.7206,-24.0125,16.6563,3.1388,12.0509,6.03828
38.7589,-71.9371,-29.0285,14.3206,10.7041,-11.6325,9.75759
39.4876,-76.1296,-25.449,8.29941,-4.11674,0.520474,-2.30328
39.955,-83.4023,-26.9014,13.495,1.43671,-8.04756,7.36111
43.0747,-77.4211,-24.7368,14.4171,-13.7696,-13.358,2.38708
38.6508,-78.2312,-25.3931,22.6903,0.505222,-5.17369,2.22118
40.4745,-82.2596,-25.3562,14.2316,9.02462,5.42311,-7.08021
40.4713,-75.2648,-23.4746,16.4162,-3.32544,-9.72085,-1.45893
38.6514,-74.3777,-23.3805,21.1399,-2.13796,-1.15876,3.47257
41.3705,-76.3878,-24.8487,10.0381,7.05673,3.01845,-0.205625
38.6349,-69.9932,-23.093,17.1779,-9.0104,-1.32661,-4.69286
40.3066,-78.6127,-26.4773,13.1539,4.8542,3.91561,9.02478
38.6234,-72.4363,-25.9278,12.3274,-6.36729,-5.18547,6.06287
40.5057,-81.9098,-28.0873,19.0553,-3.5391,-7.15714,-2.24172
38.6546,-79.3752,-22.9404,21.1026,-2.44674,-1.83327,-6.56138
38.6323,-76.3649,-23.617,16.5663,-0.625474,5.59931,1.22183
40.1438,-70.3582,-39.4342,13.8267,-4.14603,1.89546,-4.04021
40.1852,-68.3882,-38.8733,8.75878,8.15791,-3.00234,7.02281
40.4955,-71.2892,-37.751,13.696,-2.42573,4.14831,-4.44769
38.6241,-69.6429,-40.823,15.8833,2.46005,-3.24317,9.92238
41.3717,-73.9135,-40.4071,13.1653,-45.9795,1.47372,10.9999
40.2036,-73.0608,-42.917,17.0698,0.847021,-3.26876,-2.26004
38.5662,-73.1314,-44.0088,12.8199,-11.8878,-7.13159,-21.6031
38.626,-73.2713,-39.4895,12.7216,-0.504346,-17.8113,14.5767
38.6043,-73.7647,-47.339,15.8626,-16.7895,23.6381,9.16879
38.5961,-74.9449,-45.5318,19.4723,1.81319,18.9083,-38.9274
38.7703,-71.7934,-47.2919,22.8385,-3.5786,-8.56238,-5.93137
38.5185,-74.7643,-49.0298,17.6233,10.5935,-7.33469,-13.8358
40.1566,-73.7762,-49.087,11.486,-11.7637,-5.50309,7.56642
39.5582,-73.9879,-41.0538,13.2119,-18.0159,-15.6753,-12.4063
40.1267,-71.981,-41.2808,11.1483,-23.8925,0.951741,-9.51554
38.5274,-72.8261,-49.0565,13.2463,25.5956,30.717,2.1284
38.6311,-74.4146,-26.0003,21.8758,-7.56347,-8.34133,-6.2507
38.6056,-71.3782,-38.2107,11.5017,6.2955,-1.70166,7.90163
40.3232,-73.7831,-30.4598,11.505,8.91988,-2.51582,3.3476
38.6336,-74.1946,-31.4728,11.8587,-7.94477,4.81003,11.398
39.1588,-75.6031,-30.1858,15.297,6.02356,16.4352,-6.26144
40.1769,-69.0814,-35.1063,16.0995,-0.632877,-12.7998,-6.84042
38.8581,-73.3279,-34.8093,13.9372,13.3199,-6.55485,19.9597
38.5185,-72.7136,-42.0681,22.218,-3.77732,-3.1991,26.6266
40.2615,-73.9408,-32.5627,15.0273,6.51024,-7.34205,6.11955
38.6005,-73.8448,-29.5016,13.9169,-11.2169,0.697275,8.50964
39.2816,-71.4876,-34.232,23.2397,-12.3426,-1.31876,-14.236
38.5668,-71.2917,-43.4066,16.048,18.8175,-3.49887,11.3512
40.2761,-71.9537,-32.4337,14.3401,18.5812,-15.0469,-1.00324
39.6033,-74.3707,-36.2942,21.0996,-1.1055,0.0313779,-1.65921
38.5967,-71.466,-40.1775,18.5192,7.73619,4.45938,2.76204
40.4529,-70.8822,-35.8191,4.83659,-7.49844,12.5859,6.33891
38.6139,-74.7408,-33.4365,14.1083,15.2919,-3.52849,6.67841
39.9289,-73.0741,-37.9411,14.9746,8.87226,-0.935969,-3.37387
38.5598,-72.7377,-36.6477,17.427,11.6519,-8.4634,24.4618
40.3505,-67.3689,-23.0657,13.8391,-8.19691,-3.28378,0.85525
40.3511,-66.4634,-24.8373,16.9897,0.482927,-0.93661,-5.26713
38.5986,-69.9831,-28.9165,17.3299,-2.06486,2.54634,-5.85047
40.1375,-69.3262,-24.2033,12.4668,0.575703,-0.419601,3.36027
38.6266,-70.7073,-24.939,19.9408,6.38178,-4.99529,8.9127
40.0103,-73.7723,-24.7158,20.5323,2.90373,2.29559,-0.737488
38.6355,-70.8701,-27.1494,14.544,-8.20801,4.13368,4.28768
38.9999,-68.9224,-27.3014,16.7901,-2.72789,-13.1969,-3.94059
38.5484,-69.6797,-34.3165,14.1972,0.293844,17.0075,19.6585
40.5336,-74.1698,-26.6095,8.31604,-8.41662,-3.82307,6.39669
38.7309,-72.3015,-30.9609,15.2142,-1.5173,-4.36398,-10.8062
39.3801,-70.2953,-30.7034,16.6196,-8.53963,7.57505,-1.89507
38.6107,-72.8516,-32.9284,15.7563,-18.9773,6.08991,-9.23481
38.5859,-70.9611,-32.3904,14.2124,5.93989,9.82333,6.75803
38.5694,-70.8377,-36.1447,13.4959,-5.96967,-8.45438,-14.5737
38.6374,-72.4535,-23.8803,14.529,-0.368448,-5.98868,5.78774
38.5567,-64.515,-47.2925,10.933,-16.616,7.22774,7.85169
40.1089,-66.9804,-40.3613,12.1059,-0.868107,0.397864,-13.6984
38.4981,-70.9267,-49.0234,12.8812,2.23552,20.5758,10.8888
40.1299,-68.6114,-41.4748,19.3411,-5.22891,-4.54331,-8.19221
38.5751,-63.1714,-45.9165,10.2155,5.10921,25.1238,9.75853
38.5522,-61.0284,-43.0187,18.6421,10.3463,-11.644,12.4755
38.5363,-65.4447,-49.052,13.7257,-3.1188,4.98348,1.53459
38.5058,-67.5113,-44.0883,15.8332,-14.3184,-26.982,-3.58084
38.6075,-68.8448,-42.6721,17.4023,-16.3058,15.6668,3.92569
38.5204,-63.3583,-37.5729,12.7674,-22.7725,-2.11161,8.75266
38.5032,-61.5511,-44.8711,8.32315,13.3948,-4.49112,3.59591
38.5541,-65.8218,-40.5241,17.8198,-23.7902,-2.06502,-3.03716
38.514,-67.6983,-41.0875,16.55,1.29841,-26.5514,3.81375
38.5802,-62.9164,-43.5134,14.6324,-16.3266,23.5614,-0.383961
38.5891,-67.3931,-49.0679,16.5852,-28.8117,4.81794,6.60539
39.7947,-70.3423,-42.3167,17.4425,-7.73104,-1.89185,-0.428335
38.5948,-67.1215,-32.2035,15.5923,7.25846,5.87267,2.8027
38.5687,-64.4642,-42.283,14.5323,-18.6784,19.5791,1.68409
38.6037,-67.2487,-39.1239,12.6041,15.2829,9.97155,6.81596
38.5477,-62.7841,-39.6529,28.1374,12.3932,22.5848,1.46538
40.2036,-61.7851,-33.7162,19.1197,11.35,19.3743,-11.8482
38.5185,-64.625,-36.0748,12.7623,7.07293,-12.7048,-7.93871
38.6101,-66.5874,-35.7982,13.8249,4.0999,-24.0307,-0.305382
38.5656,-69.4667,-38.7735,11.7525,13.0747,-4.71409,0.463658
39.7172,-67.4102,-37.2429,19.8438,-1.12279,13.6573,-8.38237
38.6298,-64.5742,-30.8935,21.579,4.1419,-17.4026,-0.412442
38.6171,-63.6954,-29.0539,12.9317,3.26166,3.20414,7.22538
39.9537,-65.8708,-31.5835,11.9414,15.2024,4.0983,-2.791
38.5662,-65.2368,-32.8082,15.6417,4.21798,12.1804,-21.9597
38.5853,-68.5097,-36.0684,14.6529,12.6444,3.56377,1.22696
39.7172,-69.6104,-37.1698,17.9625,-5.54989,-9.19011,-7.19835
40.4338,-67.3606,-27.8858,17.5988,-3.89841,0.150058,4.13209
38.5853,-63.6019,-33.9814,14.6333,-2.06416,-20.0464,-3.71844
38.6476,-67.1826,-24.0971,12.6677,-2.82381,-0.530312,2.01582
38.6266,-65.5763,-25.2742,16.9626,-1.60464,-11.3394,2.11739
38.6381,-67.0777,-26.6528,19.0637,-8.49773,-10.9931,-13.7306
38.6425,-63.9949,-24.066,13.6546,-7.18929,-0.160823,3.84152
38.6024,-67.5094,-28.6139,15.1876,9.81634,-8.26286,0.928816
39.995,-62.5355,-24.0189,21.8164,-4.88134,0.598035,6.93625
40.0065,-64.1774,-25.498,16.5197,-7.44887,5.26298,9.4381
38.6291,-68.7316,-25.3555,16.0611,10.223,-2.51681,3.22571
41.1797,-62.5514,-25.6194,13.6929,1.29482,-4.38043,-2.51763
38.633,-65.5852,-22.8698,12.7325,10.6907,8.81071,1.32171
38.7474,-65.5687,-28.4574,23.3079,-9.58386,11.3356,6.21051
38.5993,-66.4456,-30.2653,16.3396,8.2404,-30.1339,-6.30322
38.6342,-62.4433,-25.4713,18.7174,-3.66255,1.1156,-3.35946
38.5827,-64.4012,-26.8772,14.4739,-5.14082,-3.49212,6.97987
38.6609,-68.1339,-22.351,16.3504,4.18673,-6.93868,-5.70841
38.8848,-69.0438,-32.4705,13.6662,0.0543995,-17.9035,5.6778
40.0446,-65.6978,-26.8925,13.7539,4.26037,8.02576,4.25159
38.563,-56.0532,-49.0794,15.2828,23.3903,3.31331,0.974537
38.5904,-58.5701,-35.456,21.9371,2.75555,6.34833,-20.7033
40.058,-56.284,-38.8237,17.6716,-4.23328,-7.57136,5.01748
38.5993,-59.129,-40.0014,13.6731,10.0485,-23.5159,-5.09598
38.5427,-63.5466,-49.0342,11.464,-10.178,-0.900542,3.00995
40.4942,-55.6265,-40.6297,14.4176,-5.69173,3.23171,-13.9807
39.8984,-54.2021,-39.403,19.5069,13.1982,-2.37878,8.5253
38.6005,-52.8191,-40.1286,13.2485,-10.2746,-23.8417,-0.466852
38.6393,-60.0002,-34.0851,21.854,12.8406,24.0162,16.4461
38.5389,-56.9848,-39.7114,15.3112,20.3389,10.9759,-10.3725
38.577,-56.5715,-42.936,18.3651,23.715,-16.23,12.146
38.9223,-57.7695,-41.4124,16.3848,-1.60326,3.18858,18.8525
38.5255,-57.5457,-44.9486,31.6412,-1.14088,-24.9079,-16.5411
38.6202,-55.6628,-41.2051,11.7983,0.793147,7.90829,-14.5188
38.5338,-61.2663,-41.0888,16.3643,4.56822,11.3934,10.0121
38.556,-59.5328,-37.7987,16.5577,5.53241,-1.25236,-10.8734
38.5319,-54.8056,-44.6358,16.7088,-6.7566,11.1715,20.7979
38.5032,-59.1278,-42.6798,17.7842,2.98245,13.5795,-5.25849
38.6247,-59.8247,-48.4295,12.4375,-2.84494,-19.3424,-15.8698
38.6164,-59.475,-44.7305,21.2839,36.3405,-16.5517,26.8542
38.6616,-62.6093,-30.6958,21.7193,7.03573,-10.2726,12.701
38.5923,-58.7316,-32.3332,11.1229,5.00086,2.38957,-2.02581
38.6406,-56.52,-28.4657,14.7169,4.84087,-3.11765,5.51428
38.6132,-57.456,-30.2182,14.5326,0.143047,-3.14354,-1.97178
38.5961,-60.7226,-31.2477,15.1337,2.4095,12.6908,-11.5246
38.5706,-54.5086,-35.5285,17.7091,-9.22946,6.35952,2.12458
38.5681,-61.8475,-34.8252,20.5361,7.16914,29.7808,14.9765
38.5389,-56.9556,-37.7434,15.7571,-6.04814,-5.48698,-5.18334
38.6088,-62.1253,-32.6282,18.5596,-10.8142,-2.0236,2.9418
40.0841,-59.6714,-28.142,18.6151,-9.82228,11.0042,-1.85629
38.4905,-55.217,-38.6438,13.2137,-0.869787,-5.64356,-11.0855
38.5369,-56.4844,-35.6932,17.1937,1.05064,2.79708,-15.7992
38.5878,-56.7762,-33.7601,14.9757,9.15298,12.1347,11.0448
38.5789,-58.4524,-27.8991,15.8254,2.96555,4.48495,-0.45824
38.598,-57.0217,-26.5218,16.2502,-0.906971,-2.17667,13.9754
40.8338,-61.2853,-27.2848,19.6524,3.06924,-9.81484,-5.77085
39.5493,-59.1189,-30.671,12.866,-6.35649,-3.26675,3.53817
41.2242,-57.6716,-25.2099,14.5465,-2.62196,-3.57408,1.78388
38.6845,-57.5418,-24.6084,15.723,-4.63216,0.839339,-2.09775
39.9086,-58.4798,-26.4461,20.4011,-0.10238,4.46047,5.21684
38.666,-61.8818,-28.2813,15.6956,12.8037,-15.3268,9.36257
38.6171,-60.2037,-29.3273,15.0764,-4.98244,-15.875,-2.15284
40.3124,-56.897,-23.6157,19.9465,3.85757,2.26416,4.64253
39.7553,-55.9839,-25.3015,11.4208,3.26968,-10.8188,2.73512
38.6482,-52.1323,-24.9766,19.3561,-1.34675,15.4687,20.0212
41.4252,-59.7179,-26.1956,14.2436,-2.35326,-6.03999,-3.19643
40.484,-59.3516,-24.4488,14.0149,2.73055,-2.74775,-0.409152
38.6412,-59.4342,-25.2538,12.5546,3.16232,-5.01303,-7.58867
38.6349,-60.3754,-27,14.3057,9.96553,1.50918,5.83639
42.7771,-58.9058,-24.9759,18.2987,-6.39702,4.24199,-4.2504
39.9423,-60.9051,-25.5508,12.2684,-1.40657,1.03257,-2.28705
38.6444,-61.0405,-24.045,16.3541,-4.3718,2.82436,-3.93775
40.1432,-60.4733,-22.8501,15.0895,0.781105,-2.52222,-6.62547
38.5567,-48.0899,-42.5908,20.3529,0.549054,-10.0652,-21.9376
38.57,-53.7519,-37.3542,18.2683,5.75846,-25.9986,11.4529
38.5967,-50.2424,-36.3755,13.3947,14.8662,5.23158,-9.02344
39.5512,-49.7579,-42.8731,12.3501,-2.1783,6.60343,12.0238
38.6094,-47.9405,-45.6666,12.6479,4.45014,13.0416,-21.8677
39.6587,-53.963,-41.3012,16.2646,6.88827,1.41701,7.97107
38.5967,-53.9961,-46.4086,24.5733,6.44271,5.21519,-25.2021
