x,y,z,absv,wx,wy,wz
43.8225,-84.2264,-31.4251,17.6505,-11.4662,1.58637,-5.92323
45.2787,-82.8713,-31.2509,16.0507,-4.05078,2.66873,6.71295
45.6799,-84.8076,-31.1167,21.3344,-0.111061,-7.30649,1.73168
45.2456,-83.6,-35.5495,20.4089,1.27415,-0.29141,-3.83688
43.8403,-84.9952,-36.0582,18.2901,-17.6576,30.7707,-15.9374
45.3493,-82.7829,-37.9227,20.6545,5.33361,1.25359,-21.6937
43.8377,-82.2272,-34.8036,20.143,-7.54443,-31.3858,-3.08194
43.8371,-85.509,-32.9195,13.3292,0.645561,6.5278,-6.30694
43.7652,-82.72,-32.9169,12.7902,9.86692,6.45884,-20.0642
43.7761,-80.7691,-33.0606,18.4138,-4.17154,7.20492,16.2533
45.128,-84.0267,-32.8508,13.145,-7.50326,0.0384647,7.85066
43.799,-89.0655,-31.689,13.8864,10.0668,-16.3024,5.06778
43.804,-80.5166,-29.1455,13.8553,2.32775,-3.06069,20.7662
45.2914,-86.3923,-29.7209,14.9596,-12.2744,-11.162,-11.4756
43.86,-80.9891,-22.6435,13.7444,-0.00442732,-8.31524,-1.34792
43.8587,-84.4394,-24.9486,17.4028,4.06747,-11.1025,-2.97966
43.8702,-81.4272,-25.3282,15.2769,-4.28658,-3.13299,0.699389
45.369,-84.8171,-26.1816,22.1464,8.82711,5.33931,12.4396
43.8492,-79.3555,-25.4636,14.0879,-1.36365,6.39472,1.29898
44.9556,-85.9344,-24.2822,17.5601,4.837,8.22636,-8.50328
43.8778,-85.1249,-22.8196,14.0173,-3.33896,2.61856,3.54771
43.8428,-83.0157,-29.8945,16.3553,-2.44547,-6.57117,9.64754
46.691,-85.1179,-24.7438,21.7343,2.71173,-14.169,-2.22939
45.1121,-87.5324,-26.352,17.3955,11.0607,-1.13419,-3.21926
43.818,-85.1198,-29.6593,18.5754,6.53197,3.44521,-11.6075
43.8409,-87.8478,-29.5009,21.6297,-4.29753,12.0713,-21.0231
43.8435,-82.8058,-23.8402,16.418,-3.13428,-8.96117,-1.22468
44.4546,-83.401,-22.0432,24.9128,11.5554,7.22375,2.55898
43.8396,-88.9396,-25.7409,15.4127,-0.644399,2.67805,5.87847
43.8746,-83.6433,-26.7577,13.3781,11.4203,3.74294,14.8769
43.8613,-88.5905,-27.6791,17.9448,2.47793,1.8684,1.81534
43.9223,-86.3929,-28.135,18.8606,-12.4746,-8.80368,2.69528
44.8571,-79.7097,-21.5198,15.6925,3.85317,-1.46031,1.14792
43.8167,-78.0818,-43.8269,20.6443,-10.2595,-12.7357,-2.47788
43.7773,-79,-40.0981,22.5439,5.30225,-4.53583,-5.38686
43.7602,-78.6356,-49.0444,15.2598,-3.5558,11.3465,2.26896
43.743,-79.6518,-42.6327,22.5623,-13.0584,2.88479,-18.4624
43.764,-79.7777,-47.2054,21.3536,13.6696,11.8252,20.9634
43.7226,-76.6885,-49.0527,15.1739,16.9875,14.1873,-18.5929
43.9554,-75.9871,-41.6407,26.0887,18.9533,-14.3939,-44.7482
45.1598,-78.0544,-39.0711,16.9295,5.03256,-7.82047,6.42847
43.743,-74.4705,-37.4775,13.7886,-15.405,8.90219,17.0045
43.8708,-79.2321,-38.1554,15.8705,5.34439,7.5481,12.8905
43.9566,-76.6466,-45.6837,9.61125,13.5844,1.18341,-1.01106
45.4802,-79.5411,-49.0374,15.9508,-6.43706,-12.1418,-12.8483
43.7741,-77.6735,-47.3523,13.9643,1.43002,-9.68096,-20.3093
43.8358,-76.5226,-33.4053,13.2003,-12.2953,28.2611,12.7861
43.8816,-75.9554,-43.8218,18.2795,2.55774,9.49888,16.1224
45.0358,-77.2316,-35.477,12.7411,-7.54517,-18.08,19.3675
43.7621,-74.2995,-42.6149,21.3116,-0.282898,-12.5845,12.4374
43.7697,-77.6996,-36.9199,14.9221,1.23031,-21.3255,12.8258
43.7767,-77.0542,-40.0039,17.4024,10.293,14.4544,24.6258
43.7691,-81.6479,-31.2999,14.6891,-3.7566,16.4501,0.0928521
43.902,-78.5523,-27.7904,19.4193,8.13875,-18.6348,1.15726
44.8965,-78.9402,-29.4723,12.1385,-12.4519,-0.925388,-15.2979
43.8212,-75.3945,-25.5489,16.2498,-17.0825,-5.47744,-2.9759
43.9884,-76.2491,-38.2228,37.5773,-18.1145,12.5477,6.50119
44.3624,-77.8446,-31.1377,18.0644,-2.09002,1.01533,-2.04761
43.8511,-79.702,-31.3984,13.4988,4.39484,20.2048,-10.3203
43.8257,-78.7838,-35.2265,14.4478,-1.34017,0.535942,-12.629
43.7595,-78.4678,-33.287,17.1255,3.69565,-15.9596,-3.4384
43.7907,-75.0657,-39.9257,13.9224,-7.30191,4.77082,-9.85
43.9573,-76.5175,-27.2645,9.75028,4.44851,14.4286,8.59562
43.8784,-80.4498,-27.1189,9.96188,2.52085,2.75289,-4.8405
43.764,-77.3454,-29.3578,13.8512,-2.57879,4.92311,3.65608
43.7824,-75.9344,-36.1492,14.4967,13.7264,31.9308,-15.2889
43.8059,-75.996,-30.7867,14.2541,15.0478,5.72747,-13.0072
43.8733,-82.1782,-28.0873,14.9917,5.85202,-2.95733,-3.90904
45.0192,-80.2158,-24.0806,17.5697,2.12351,3.93939,-11.8199
43.8257,-77.3753,-25.498,17.2244,-2.4863,5.24322,7.65579
45.0377,-77.4592,-22.571,17.1287,0.0325383,-0.870959,6.55724
43.8835,-71.6128,-28.0168,15.3844,-3.27713,-2.96817,10.9003
43.8619,-76.3165,-23.6971,15.4997,5.55662,1.18572,-3.77443
45.1502,-82.9883,-25.3212,15.1074,4.372,7.9878,3.08917
47.4642,-77.4859,-23.0822,15.0653,8.74377,6.94715,0.411199
43.8549,-78.9606,-23.0816,19.327,-2.56982,8.49227,11.9211
45.4872,-82.0326,-23.0867,21.108,5.55026,9.25656,10.3005
45.7887,-76.2688,-21.1746,16.3997,0.392157,-2.88172,-10.4658
43.8714,-74.5627,-20.4484,12.8639,9.34591,1.11824,-0.945135
46.1924,-75.9592,-23.1592,21.1359,-2.13963,-3.26407,-3.56973
43.8829,-70.8758,-21.378,15.4974,4.03436,-0.48541,5.51253
45.1852,-78.2586,-24.3953,14.0741,-2.85082,-1.0854,20.4164
43.8784,-72.4688,-24.6554,17.8264,2.28654,-4.52617,-0.430697
45.5368,-81.3878,-26.4226,14.0156,-10.0488,4.11509,-9.10358
43.8753,-78.0201,-21.0512,15.6799,3.97925,-0.274075,4.40245
43.8632,-76.1137,-21.7125,14.1132,-4.39487,5.263,-1.85606
44.9277,-70.376,-38.7322,15.3018,-2.32712,17.1948,-10.3497
45.4853,-68.0506,-38.2832,17.3996,-2.3483,10.3869,-7.55201
45.4752,-71.2892,-36.7927,22.9981,4.84502,-8.12837,2.97338
43.8136,-69.3395,-39.9747,20.0863,-4.7514,7.08608,3.77474
46.3629,-73.5313,-40.086,14.9329,-18.8831,-20.5926,6.67821
45.3899,-72.9387,-42.6925,11.6013,-1.14019,9.50517,16.6777
43.8301,-72.8045,-43.8784,11.3876,-2.63586,5.10924,-6.57224
43.7729,-73.1536,-39.4399,18.0295,19.9057,10.241,22.8435
43.7869,-73.6846,-47.3886,7.73752,16.3364,7.3799,-13.3653
43.7366,-74.73,-45.519,10.8767,-9.88134,-4.05909,-3.99156
43.8422,-71.6262,-47.0884,22.2526,10.5118,-7.28221,9.90903
43.7169,-74.6899,-49.0692,13.3069,9.7885,-15.3893,-7.72133
45.2704,-73.6413,-49.0908,13.6931,-9.24796,24.1469,19.6861
44.7439,-73.759,-41.0296,15.8832,11.2511,-14.5541,-11.0572
45.4675,-71.9263,-40.9451,22.7061,-32.3691,5.23567,-16.0094
43.7029,-72.6805,-49.0495,11.5183,-2.36867,-20.8558,4.63089
43.8632,-74.3058,-23.8873,17.4675,-11.6572,10.6103,-17.8034
43.8396,-71.7388,-37.84,16.1776,-22.7359,-9.08597,-15.7366
45.4052,-73.5033,-29.4888,14.1806,-0.926611,3.61332,2.04936
43.8155,-74.0807,-30.435,12.8411,9.65143,-8.3469,-4.04442
44.0781,-75.4435,-28.9127,17.8737,-13.2051,-1.84833,-6.39331
45.3359,-68.9803,-33.97,17.6494,8.74265,25.0511,1.65966
43.825,-73.1116,-34.0247,11.9273,15.8719,-16.222,-11.5125
43.757,-72.3206,-41.7736,16.7025,-10.6156,36.9215,-9.83317
45.4586,-73.9269,-31.5135,11.4009,-4.88267,17.1529,11.2805
43.7773,-73.5282,-28.4771,14.8996,-8.86587,5.38822,4.02
44.4539,-71.4183,-33.226,24.1306,-10.9224,4.76409,-13.6851
43.7843,-70.9738,-43.1427,10.4995,-16.2228,-10.411,-3.69839
45.5349,-71.9639,-31.415,19.9032,5.43577,-12.4303,-1.1462
44.2752,-74.1431,-35.622,17.9742,1.55161,0.469297,12.3427
43.8346,-71.3121,-40.0733,20.2352,26.9825,-24.1045,5.215
45.472,-70.9681,-34.8481,18.7117,-5.05746,-19.2731,9.99911
43.8511,-74.6645,-32.7898,10.5932,-1.04514,-5.52538,2.36897
45.0358,-73.1231,-37.1125,12.5714,7.60277,4.18798,-12.6649
43.8721,-72.14,-35.8414,14.8004,-6.61101,5.16673,4.48497
45.6265,-67.1317,-21.4486,12.17,9.21933,-8.73263,6.84443
45.7543,-66.4036,-23.3538,16.4202,-9.92876,-6.74785,-0.648027
43.8339,-69.6378,-27.7707,14.6957,1.79471,-9.16908,-8.01397
45.3671,-70.0714,-22.4451,17.9115,-6.37748,1.02976,-3.78131
43.8695,-70.956,-23.3754,13.2868,5.61101,-4.41193,-3.90388
44.8628,-74.4572,-22.185,18.5162,-2.81457,-2.74602,-0.632109
43.8396,-70.8294,-26.179,15.0052,11.7961,9.01794,8.65241
43.8517,-68.8683,-25.9463,15.487,-10.0333,-8.64048,7.00036
43.7907,-69.5837,-32.9996,20.355,5.41774,-7.99605,6.1013
45.1235,-73.9192,-25.3867,20.0344,-1.69967,4.79803,2.72239
43.8498,-72.1852,-29.9104,20.4903,-3.05419,-1.55077,-12.6883
44.314,-70.2896,-29.6141,11.8223,7.96004,16.3321,3.21206
43.8632,-72.8567,-32,15.9397,11.2605,-7.43659,-14.6566
43.8422,-70.9712,-31.4289,23.3228,-14.8096,28.7803,0.346632
43.7042,-70.4371,-34.7515,24.2859,-10.6437,21.5572,-17.9479
43.8714,-72.8662,-21.5173,7.50482,-11.543,2.13666,-2.33261
43.7487,-64.1176,-46.974,10.8605,-22.621,-41.4997,-1.6028
45.3874,-66.6828,-39.6351,15.5285,6.26615,1.71146,-5.57909
43.7017,-70.7665,-48.8823,10.6657,3.55131,11.604,9.6897
45.2749,-68.4881,-40.9412,6.81126,8.32701,0.12329,2.54924
43.8161,-62.8153,-45.0021,19.4909,4.14841,7.07772,16.1843
43.8066,-60.6049,-41.8137,16.1447,5.5208,-4.75604,-1.00319
43.8237,-65.0892,-49.0629,8.94215,9.99135,-33.704,34.9945
43.7996,-67.5482,-43.8301,12.8669,4.48596,10.696,-1.07368
43.799,-68.5676,-42.1774,12.7614,-12.1618,2.89881,-6.78804
43.799,-63.3208,-36.448,27.4376,0.441743,48.9398,-12.0288
43.7786,-61.3235,-43.6292,13.5582,16.7179,9.53156,17.7629
43.8206,-65.5242,-39.7153,25.2846,-27.3582,-1.15758,-9.01558
43.7773,-67.4217,-40.3511,13.1266,-35.4886,2.86974,-9.55974
43.7996,-62.6697,-42.2849,21.4139,-10.1207,8.86384,3.79876
43.8009,-67.0236,-49.04,14.2423,4.93149,9.26172,-30.0976
44.5811,-70.2425,-41.5307,10.3262,7.006,-20.5811,6.01048
43.8282,-67.1095,-31.2878,14.722,-5.16186,25.9829,6.98857
43.7761,-64.4705,-41.6376,15.4426,10.6724,-9.45897,-13.7541
43.8358,-67.0026,-38.4206,17.4283,37.3413,-6.95822,2.74476
43.7939,-62.7104,-38.3029,15.3109,0.446649,-21.465,-3.4564
45.4383,-61.782,-32.7007,18.1702,4.74476,-2.4282,3.36036
43.7958,-64.6276,-35.0325,15.3118,5.49425,-16.291,0.0538667
43.8644,-66.5575,-34.8558,16.4154,13.1262,-24.1801,-4.60497
43.8136,-68.9714,-37.9227,25.4494,8.03853,-7.58824,15.1996
44.6765,-67.6328,-36.5517,14.4157,-8.23169,2.11302,-11.7287
43.9999,-64.6308,-29.6955,16.6792,9.58204,-15.1471,0.723378
43.8428,-63.6998,-27.9703,14.9256,16.2851,0.416815,-8.37882
45.1928,-66.0323,-30.4122,15.9213,0.0267056,-5.47058,-13.9795
43.8174,-65.1681,-31.5841,19.2312,-0.483302,18.0222,-13.977
43.7773,-68.4741,-35.0027,8.73409,-12.026,2.34978,-17.0044
44.6415,-69.6441,-36.2477,14.4526,7.3687,-18.855,2.20513
45.4955,-66.9874,-26.6057,12.3548,-5.02394,-5.92345,-1.72478
43.8746,-63.5955,-32.7961,21.6167,-6.35042,-2.07339,0.600983
44.197,-67.5183,-22.7738,12.6206,13.8955,-0.985854,4.0971
43.8695,-65.8587,-23.8224,15.9015,-2.23191,-9.21287,-5.61654
43.8517,-66.9352,-25.5056,13.3181,5.01119,-8.9491,0.762607
43.8759,-63.8829,-22.246,18.9185,-5.66622,5.0319,-3.00231
43.8059,-67.5419,-27.4152,15.7581,-20.7306,1.76185,9.50882
45.168,-62.4096,-21.9421,16.063,5.6498,-5.95523,14.2125
44.7897,-64.1151,-24.0011,9.93423,-8.44292,-1.58544,8.57396
43.8702,-69.0559,-23.9674,11.4584,-4.65511,-2.21047,3.63717
46.1537,-62.6671,-23.9451,16.6845,-3.46226,-9.08078,-14.2696
43.8702,-65.8256,-21.8104,13.5499,4.93176,-6.79379,-0.0153058
44.0819,-65.5916,-27.3179,15.1357,1.88353,-4.74584,-5.78596
43.8371,-66.4685,-29.0768,10.3364,-5.50327,3.15416,6.50133
43.8575,-62.381,-23.6857,20.7398,-13.6568,7.97507,3.44892
43.8333,-64.522,-25.6811,15.3253,6.82035,-1.46732,2.16859
43.8733,-68.8772,-21.3577,13.8825,5.97628,-3.29059,-0.506044
44.0031,-69.0566,-31.132,9.95731,6.72736,-7.35871,1.38096
45.334,-65.6679,-25.1419,16.1916,0.839421,-6.16005,11.622
43.8346,-55.4192,-47.5119,20.8592,17.7424,-16.2824,4.95435
43.8307,-58.448,-33.3048,20.3486,-4.58536,-6.71287,-9.76666
45.5076,-56.0837,-37.7942,14.663,-1.47967,-23.4096,16.9485
43.8733,-58.8492,-38.7779,22.869,2.82527,10.5667,-18.261
43.7239,-63.2146,-48.6591,13.8433,23.1303,19.2612,-20.9282
45.898,-55.4186,-40.0307,24.0858,17.477,-26.1729,-19.4162
44.997,-54.0203,-38.4556,27.0881,-7.24501,-12.6391,24.2667
43.7703,-52.594,-38.9891,18.0698,-5.59768,-26.9841,3.90782
43.811,-60.2921,-32.5621,21.5907,-2.37182,18.9691,-3.64156
43.8218,-56.8544,-38.5484,22.039,-16.3117,0.900319,-3.2577
43.797,-56.7158,-42.1615,15.9783,-10.0779,-2.06482,0.162925
43.8333,-57.5628,-40.3925,18.3471,6.51321,-15.2062,-1.84085
43.8091,-57.524,-44.3484,17.5561,5.26185,11.6275,20.811
43.8568,-55.6234,-40.1076,20.7097,-9.93159,1.00348,3.07094
43.8053,-60.5025,-39.8698,20.5036,2.75104,13.255,-5.13539
43.8314,-59.2683,-36.5943,15.4442,1.21333,-1.50801,-5.72041
43.7684,-54.508,-44.0221,15.0968,-27.5392,-31.4356,-9.98911
43.7996,-58.6718,-41.9778,15.8168,2.46045,-5.12096,-19.4715
43.8059,-59.8876,-47.7154,12.178,0.108629,9.612,6.19313
43.8282,-59.3796,-43.8078,17.6796,4.99802,23.8875,-4.84202
43.8581,-62.6798,-29.6593,14.0179,-9.88267,15.0332,-2.13281
43.8193,-58.6966,-31.3361,23.4404,1.80003,16.9042,-4.62792
43.8403,-56.5893,-26.5815,15.8187,-5.57745,-7.69639,-4.44308
43.8225,-57.8827,-28.1821,17.247,-3.8076,18.7259,11.0524
43.7996,-60.7575,-29.9276,16.3641,7.95847,0.203377,3.84192
43.7602,-54.0686,-34.3044,15.9666,-15.8029,-1.40467,-8.9965
43.8225,-61.8309,-33.8015,17.8036,-6.8076,24.1767,29.6695
43.7519,-56.8773,-36.5491,23.2559,-13.7232,17.2765,14.6357
43.8625,-62.0045,-31.5212,15.1277,7.08715,-18.767,18.4445
45.1648,-59.7757,-26.3965,12.9051,3.86979,-6.03319,-0.657311
43.7875,-55.2018,-37.5399,11.34,-7.04944,-6.06316,2.185
43.8257,-55.9229,-33.7264,16.3466,24.2777,0.305552,19.6094
43.839,-56.8424,-31.9796,16.8426,-2.63571,-9.73056,0.968312
43.8396,-58.4836,-25.7422,13.8795,10.2307,-7.99351,-4.19857
43.8365,-56.8099,-24.5861,15.1147,2.60293,5.76958,1.78589
45.8522,-61.1893,-25.2163,16.5783,-10.6676,-2.7984,2.77197
44.7013,-59.1169,-29.4011,4.28243,-6.41385,-19.07,-5.41502
46.1378,-57.0974,-22.9862,19.0163,-2.98547,2.45298,-4.16487
43.921,-57.6627,-22.7942,15.0531,-1.40241,-8.28899,-4.70152
45.1229,-58.275,-24.258,7.93209,-3.54033,10.9607,1.24117
44.307,-61.892,-27.3211,13.7911,-4.82192,-2.77035,-18.8602
43.8466,-60.0212,-27.8425,19.4465,7.97792,6.8856,11.1091
45.2424,-57.3644,-21.2388,12.3528,3.59756,-3.20875,10.6094
44.7897,-55.666,-23.2724,14.1449,-4.26131,1.68251,8.86521
43.8733,-52.1775,-22.5697,20.6791,-6.61536,-1.0378,-0.373218
46.485,-59.6689,-24.1079,18.1149,-5.54895,3.85548,-1.62169
45.4542,-58.9459,-22.4273,18.77,-4.33236,0.791188,-6.73034
43.8511,-59.5881,-23.514,22.5139,7.09581,2.10919,-5.70044
43.8746,-60.989,-25.5056,19.5394,2.06074,-8.22047,-7.77391
47.634,-58.4098,-23.0727,15.0848,5.41598,4.4052,0.444695
45.2272,-61.0005,-23.3499,19.1981,-0.0722369,-3.15936,4.04082
43.8708,-60.9102,-21.8988,14.0782,-11.0565,-5.96293,-8.46424
45.0962,-59.887,-20.7046,17.8506,-4.87047,-6.85643,-1.63641
43.8167,-47.449,-41.7081,11.2028,-18.1811,3.78882,-26.4916
43.797,-53.7017,-36.3151,8.91086,-6.30542,-8.35066,-12.9092
43.8288,-50.5165,-35.3352,15.8032,19.2691,-36.4544,6.88906
44.653,-49.101,-42.2925,13.9683,28.8487,-0.458441,14.2522
43.8765,-47.2385,-45.3124,16.4448,-11.0816,-1.39886,-1.94236
44.4762,-53.7767,-40.3581,30.2016,13.6046,26.6842,4.07355
43.8167,-53.8715,-45.877,12.3703,13.6978,19.7255,-21.843
