x,y,z,absv,wx,wy,wz
-41.1174,-92.3118,-47.337,14.5131,-5.14268,-2.30015,-1.7525
-39.1035,-89.3479,-47.3879,14.3144,-7.70484,-8.63905,2.77013
-39.7604,-89.9164,-45.5502,9.58575,13.2096,1.19083,-13.3527
-37.8425,-91.3064,-48.7608,14.5102,-0.939265,-3.71315,2.44311
-39.4806,-90.3265,-49.0679,16.0891,7.03654,-4.96431,-9.43281
-39.5804,-88.3692,-49.061,13.6145,-2.53513,2.65563,5.58552
-37.655,-90.6629,-46.9199,13.9236,4.80095,-3.02321,-11.0848
-41.1072,-87.3951,-48.4232,14.2034,8.18219,-7.95081,-10.2389
-38.6527,-93.0163,-46.8945,19.1751,2.88573,3.88941,-7.68319
-37.8171,-89.3409,-49.0323,17.0064,-8.8068,4.01742,8.78224
-39.4259,-91.3147,-47.3873,13.7221,-8.12141,2.21108,12.2796
-38.7322,-91.5888,-45.5445,19.8609,-0.610741,-1.82887,16.8664
-41.0703,-90.5154,-43.8174,12.5185,-11.9688,-14.7957,-1.01743
-38.556,-87.6628,-43.9878,11.5631,-0.714918,-2.86254,1.01967
-40.7657,-88.4595,-46.7883,12.335,-7.67166,0.913233,-3.94154
-39.9995,-92.1808,-44.1398,15.5887,0.0062713,-2.62815,-1.9195
-41.0805,-91.3846,-45.5928,12.6779,-2.99477,-4.16792,7.8967
-39.8151,-89.0643,-43.3697,14.0676,2.62793,-0.92117,3.40353
-41.0665,-90.2801,-39.3318,14.7848,-8.48561,-0.90954,-7.88839
-41.0894,-91.2517,-41.16,16.179,9.32013,11.5934,6.28479
-38.1179,-91.838,-43.6807,14.8395,1.65209,0.640761,0.440789
-38.7633,-91.2651,-40.8071,15.2535,4.89103,-2.44177,0.620999
-38.254,-92.8179,-41.9574,18.4541,-6.31173,6.24055,2.21259
-41.1066,-93.8379,-44.1652,12.5247,-5.16855,3.24464,12.1748
-38.2349,-89.9189,-44.2078,22.3241,1.64395,-1.27171,1.14139
-39.5436,-90.9433,-42.6073,15.0073,4.35675,1.60487,8.63741
-41.0926,-88.6579,-44.8469,14.7182,3.88133,-1.65917,-7.55137
-39.9563,-89.6754,-40.8503,14.858,-0.25867,0.48945,8.04211
-36.6153,-87.1292,-37.5742,13.4271,0.874187,2.8196,5.33146
-41.0672,-92.2679,-39.4266,13.5671,7.79838,-13.0086,8.30958
-41.0678,-86.7566,-38.7194,18.4193,-3.93762,-1.96921,-2.75042
-39.1913,-93.759,-39.3642,13.7238,1.98743,-3.07074,11.8633
-41.0881,-92.6342,-42.571,11.1951,-1.20365,-7.17823,2.24644
-39.3388,-91.1811,-38.9032,16.5391,10.8425,2.25682,2.48491
-39.2727,-87.7346,-39.4431,15.2605,-7.65184,7.80605,0.870851
-41.0754,-88.4722,-41.9536,15.4162,5.87063,-8.53226,-9.4244
-40.3664,-88.8627,-38.1211,17.9789,4.12937,0.351151,1.86505
-41.0722,-94.2824,-39.6911,13.8907,5.54131,-7.23988,-14.1106
-38.039,-95.2604,-38.5509,19.6641,0.366423,2.2353,4.68153
-40.6367,-93.4863,-37.9112,16.1138,1.49719,5.65667,5.92721
-38.3729,-88.8207,-38.0492,18.1485,5.21879,-2.54776,1.69032
-38.219,-89.4191,-39.9448,13.5631,3.24551,4.2562,-4.58128
-41.0589,-95.4702,-38.0804,15.835,8.21427,2.93464,4.94041
-41.0869,-88.3578,-39.9124,14.9226,4.30845,-2.28381,-8.18237
-39.9639,-92.8682,-40.966,9.14441,-12.968,10.1423,-1.12018
-40.14,-80.9662,-47.3243,13.9662,0.0491796,-15.8523,-1.21526
-38.4104,-81.6809,-46.7762,18.6272,12.7164,4.59181,8.79404
-39.7273,-82.4478,-49.0292,18.3968,8.2567,14.0533,-5.76042
-41.174,-83.6255,-49.0393,15.7572,4.03459,-6.49816,3.43944
-37.9723,-87.4103,-49.0476,9.71045,6.22814,-2.39893,1.00086
-39.4863,-84.3326,-48.35,14.5539,3.3337,1.62769,15.2142
-38.7379,-79.5818,-47.2041,10.5753,-5.21907,-4.28663,2.91444
-37.8381,-82.2844,-49.0947,22.698,9.05514,-14.7172,10.1977
-41.1651,-85.5363,-49.0374,16.9923,-1.56728,-2.81597,-1.13188
-41.0602,-81.5493,-45.6767,16.9715,6.88433,-1.88002,-8.32657
-38.0912,-85.57,-47.641,16.7913,-1.05422,-2.04191,-5.71586
-41.0614,-83.7094,-45.5159,13.3013,0.426623,-9.57766,1.79552
-39.3929,-86.176,-49.0012,13.3124,-2.33177,5.89185,-6.60896
-39.5016,-85.5045,-46.2668,15.8845,4.93036,0.752373,-7.26474
-41.0837,-80.9503,-49.0431,11.395,-13.1368,2.93741,-10.5596
-41.0621,-84.6607,-47.2468,14.614,-19.3453,2.47961,-1.24642
-41.0913,-82.6856,-47.297,13.468,-1.02007,-12.1684,-4.77728
-41.1257,-86.5296,-46.656,13.5085,10.6738,-1.51772,-3.90182
-37.7007,-84.7714,-45.8694,16.0982,0.596472,-3.8808,-5.71397
-37.3834,-80.6896,-48.1268,14.4379,-8.32915,-0.476189,-4.45162
-39.5671,-85.9948,-43.6654,18.129,8.7565,-6.0801,-5.98637
-41.0608,-85.6457,-42.2792,10.5517,-14.6543,4.7495,6.99902
-41.1085,-83.6884,-41.3934,18.9375,1.86121,5.47273,-2.9064
-39.5188,-83.4404,-42.5049,15.571,-1.33322,-10.1864,4.72119
-38.1382,-82.9133,-43.7811,15.6955,-0.389909,-5.73388,8.44644
-38.8295,-81.2352,-44.9048,18.722,-0.446919,-15.1066,2.49064
-37.9475,-86.7115,-46.0157,9.9226,10.5974,-7.62736,-0.467378
-39.384,-83.4214,-46.5975,13.1204,9.4832,17.1997,12.6116
-39.2326,-84.3402,-44.6962,18.8983,-0.815763,3.59394,17.4573
-41.0684,-85.6037,-44.9124,13.9141,-20.4849,-11.6396,3.35677
-41.0818,-84.1317,-43.5618,13.926,-2.30985,-36.8449,19.5166
-40.0326,-82.6081,-44.2466,15.6194,-9.69205,1.15621,-3.42307
-38.1599,-84.7764,-43.02,16.788,-2.36427,7.02948,2.76501
-39.7572,-87.32,-45.5006,14.1041,-13.2652,-0.831823,0.665887
-41.1225,-81.0787,-43.7455,14.9064,-3.50274,-6.39725,-4.14638
-39.5963,-84.8845,-41.0347,17.4811,0.569919,2.47351,-6.36103
-37.908,-82.25,-38.998,15.3467,-9.94113,4.18113,-3.54957
-41.057,-83.5085,-38.2756,12.8933,1.58853,5.87341,-1.5024
-38.5414,-82.4383,-41.09,16.5758,-4.30543,-2.4992,-3.68511
-38.2343,-84.2525,-39.7521,16.994,-5.28449,3.9638,-2.07878
-41.0792,-80.0454,-39.7998,13.0794,9.67666,3.26091,-3.02962
-39.4037,-85.7487,-39.148,20.6329,-9.13476,1.40073,-0.774712
-39.4463,-82.4643,-37.7707,17.4185,0.451867,-11.3704,0.0293098
-41.0799,-81.8094,-40.7403,16.8962,5.06108,1.29845,-2.45595
-38.8129,-84.3638,-37.8476,14.9852,-8.5801,1.10974,2.38018
-37.4388,-85.8473,-38.8682,18.8121,-4.59183,-3.98108,3.46099
-41.0792,-84.8572,-39.7369,14.9478,-0.949391,4.36618,1.16744
-39.4533,-87.3753,-42.2308,10.0246,2.82051,3.63023,-3.71383
-41.0589,-81.5309,-38.4867,13.2591,2.83646,-5.56753,-7.84202
-39.6351,-80.1713,-38.0683,9.73351,-7.33835,-1.8221,-6.15672
-41.0824,-87.2291,-43.4861,14.0071,-5.278,-2.23895,8.55504
-39.9219,-83.2052,-39.8774,15.6744,0.317354,-7.83636,9.34918
-38.4606,-86.4546,-40.7467,14.6516,8.22287,-1.4446,0.395667
-40.4586,-86.6396,-40.6742,20.7023,-4.43638,5.05387,-1.04332
-39.4698,-81.2682,-39.7222,16.6442,12.0867,-0.578827,-6.25725
-39.6612,-77.1985,-49.0559,18.6197,-0.0508249,3.18995,-3.01951
-37.9983,-79.0687,-49.0114,14.7948,-20.5991,-3.03886,2.9785
-41.1352,-77.8433,-47.9577,13.3908,-2.89414,-6.38165,2.14007
-41.1059,-76.5397,-46.5066,13.3307,7.12831,7.27424,5.15312
-40.1922,-79.0795,-49.0756,5.55123,-2.90245,6.42672,-11.2552
-39.4151,-75.0924,-49.0457,22.3921,-9.48335,-5.44484,-0.800366
-38.8161,-76.2987,-47.5037,16.0158,2.10731,-0.827225,9.03822
-37.6308,-79.8152,-45.5629,12.0334,-4.8845,-1.78807,-6.28581
-38.4721,-74.1551,-47.5227,15.7993,8.31685,6.26359,0.0958145
-41.1047,-79.3695,-46.7164,16.3621,-9.01562,1.96437,-5.25934
-37.7338,-77.1426,-49.0908,18.9252,-6.98142,-10.8461,2.60173
-39.1239,-80.6533,-49.019,13.8764,2.34584,-6.26285,11.5778
-41.1161,-76.0107,-48.6673,19.2636,-10.3152,-9.94664,3.23773
-38.0155,-74.9487,-45.3594,14.196,-3.27613,-18.5332,-12.7178
-40.2424,-74.9589,-47.2639,14.0717,6.62712,5.90488,-11.525
-38.1497,-77.9228,-45.4326,15.2327,7.63996,1.49163,-0.379216
-41.1034,-73.1574,-47.3409,16.2,7.04017,2.60953,8.89666
-41.085,-78.0551,-45.2501,17.5341,-11.0077,-11.4465,18.7811
-39.6574,-77.8904,-46.6764,10.2796,-6.49239,13.5202,-1.65596
-37.9665,-81.3261,-42.634,15.8737,-0.899829,4.71093,1.28309
-41.0748,-79.1253,-43.591,13.4228,0.313413,10.1603,6.86155
-39.1843,-78.408,-42.1647,15.8278,-3.62384,-1.62874,-6.85233
-41.0735,-75.1414,-42.7326,14.2904,7.35974,-2.3228,-4.73523
-39.4278,-76.286,-45.5273,10.8651,4.00663,-5.61708,0.0490835
-38.191,-76.5658,-44.012,11.3069,4.63792,-7.11727,2.28251
-38.8434,-79.8038,-43.5401,12.4582,-8.88934,7.54396,0.285164
-39.7877,-79.5551,-45.2647,15.6232,-8.34692,-14.1319,-4.16669
-39.5315,-77.9902,-44.0584,14.7804,1.38232,4.92877,-2.13718
-41.0697,-75.3741,-44.9213,13.9875,0.204739,3.76135,-3.02183
-39.6542,-76.459,-42.276,13.527,-10.1044,-6.6705,-2.84291
-40.8401,-79.861,-41.7609,14.2828,-7.2391,-9.45217,-3.17165
-41.0812,-77.9133,-41.9434,15.3407,7.10423,9.18011,0.508177
-41.0881,-76.885,-43.6419,15.8928,-7.32108,-10.6362,1.19253
-41.1295,-73.6343,-43.9948,14.2189,-2.56743,3.78161,-1.27979
-39.8895,-81.52,-42.2957,14.4043,2.57214,-7.16741,-0.32893
-38.1382,-77.7759,-40.603,14.4788,4.27158,-5.42284,-10.9735
-41.0551,-76.2612,-40.8408,14.3348,-2.27284,10.9458,-11.0779
-39.3661,-79.0515,-39.6866,14.3094,1.70407,-1.13751,9.27063
-41.0646,-71.2561,-39.6135,16.9405,-4.72909,2.98452,-6.92134
-39.555,-76.852,-39.5766,16.8023,2.19313,3.92764,-3.64147
-38.9128,-80.151,-41.263,10.9631,2.27198,3.88719,6.61338
-37.2003,-76.0177,-40.7963,17.6195,-2.66702,6.19727,-4.10294
-41.0697,-76.7636,-38.2921,14.4375,-5.2567,-5.24938,-1.45069
-37.8324,-80.2387,-39.2262,12.3563,-5.47475,3.24524,-1.9901
-40.4745,-75.1166,-39.2441,14.6909,0.0258449,-3.97847,3.40832
-41.0665,-73.1848,-38.6845,12.7599,4.9558,6.97779,4.49423
-39.0406,-75.2501,-40.6169,21.3787,-5.55353,-0.436554,1.79496
-39.976,-72.7765,-40.2914,14.3409,2.27607,-1.47443,-10.3628
-41.0716,-78.0633,-39.9671,16.0893,-9.73068,-3.14601,-12.3624
-41.0792,-74.2715,-40.9463,14.1419,4.52207,4.74779,10.1794
-37.1049,-81.0826,-40.8732,14.9094,15.1377,3.06468,2.85399
-39.728,-78.1911,-37.9125,14.8364,10.5209,3.62946,1.75849
-37.8718,-78.2916,-38.6304,17.42,5.40241,6.88661,-4.11573
-39.4126,-68.7202,-45.8478,15.0355,15.0241,-3.05431,8.56764
-38.1154,-67.7155,-44.749,15.6035,-0.252191,12.0858,1.34131
-37.5882,-69.3974,-45.6195,16.1292,-3.95856,6.59973,5.87384
-39.7814,-67.6919,-47.5234,15.1748,35.6943,0.209385,14.1106
-36.242,-71.0679,-46.5326,17.0369,-3.32993,-1.43327,-8.30089
-37.6035,-71.1913,-47.9628,10.0908,-16.7077,7.91092,-1.31584
-39.4501,-73.139,-48.9166,15.9316,1.30922,-6.16073,-2.52828
-39.3032,-72.4033,-47.0795,13.4267,3.42388,1.71492,-1.73675
-41.1104,-70.2107,-49.0476,14.4978,-17.4388,15.2235,-4.85281
-41.1244,-74.1094,-49.0533,14.2862,11.8436,5.26565,2.28691
-41.0761,-67.5183,-49.0183,17.3861,-12.4348,-5.24167,-1.70311
-41.1047,-72.1476,-49.04,14.3613,2.6043,1.77936,12.7009
-39.2956,-71.1461,-49.0164,19.7943,-2.76566,9.8841,-1.68777
-37.5329,-73.2534,-49.0463,16.4931,1.80824,-2.21732,14.9993
-39.0215,-69.8877,-47.4248,19.8974,-6.12338,8.34642,2.71067
-39.6707,-68.9281,-49.0292,17.1066,-15.4904,-6.56239,-6.07932
-39.4908,-74.0941,-42.1577,12.4522,1.83453,4.39743,-3.23453
-39.9238,-70.6323,-45.8224,14.7561,-8.35478,-13.7773,5.23549
-37.9354,-73.6833,-43.5242,14.2056,5.45696,3.99562,2.78395
-39.5436,-72.5508,-43.757,14.6632,-1.80176,-11.2077,10.2981
-39.3967,-74.9799,-43.9401,14.7524,-5.65895,10.4895,-3.44416
-38.6126,-68.1733,-42.4311,13.7318,8.72642,-5.89267,8.00154
-40.6818,-70.9331,-43.7322,6.24575,-3.01448,2.76954,-6.89296
-41.0672,-71.1868,-47.3091,16.236,5.29045,4.13818,-5.02858
-37.9074,-71.5117,-43.9719,19.4252,7.40849,9.07908,-12.8976
-40.9152,-72.739,-42.2518,11.9587,2.07254,-5.77236,-5.44648
-40.1082,-69.4775,-42.5259,13.128,-10.0699,-1.81717,-4.80071
-41.0532,-69.2066,-47.3638,16.9185,32.0421,-4.16329,0.612392
-37.3249,-69.164,-43.612,13.2306,-10.0318,-0.196923,5.31958
-38.4473,-73.0334,-45.3245,17.4572,5.401,3.55643,-1.68702
-41.1123,-67.7733,-46.0188,17.3977,16.6532,13.7314,-5.64108
-39.0336,-69.9118,-44.2212,14.1586,-22.6708,-16.5527,-5.07461
-40.1871,-73.7774,-45.7073,14.3573,-3.45599,-7.23019,11.8213
-38.102,-71.2491,-46.0475,13.8024,6.08369,2.30436,7.14092
-41.1021,-72.1012,-45.2672,13.8658,8.15572,-4.94996,-6.59597
-37.283,-68.8798,-37.9653,16.6875,-7.22583,-5.85886,2.83261
-35.7428,-65.942,-38.598,12.2977,4.50115,5.13809,-2.05654
-41.0716,-67.8509,-39.2714,15.0713,7.67205,0.682282,3.64174
-39.6008,-71.7209,-38.3271,16.1957,-4.04126,1.674,-8.76869
-41.0583,-70.4899,-37.7707,15.475,-7.0931,4.05146,1.74652
-39.1506,-73.6979,-38.7137,15.8055,0.707659,5.08051,-1.05622
-40.0485,-69.5513,-39.2015,15.9399,-6.63103,6.66502,0.160045
-38.4155,-68.5472,-39.6974,13.86,6.44935,-7.5273,8.48034
-41.0945,-67.7975,-42.3745,15.1378,1.01179,14.7002,7.86076
-37.9017,-73.6731,-40.9928,10.5406,-3.83017,-6.26209,3.48189
-39.3248,-70.6304,-40.7123,19.2327,-0.300478,-5.69232,3.84389
-38.3659,-70.3633,-42.4222,15.1152,6.7684,6.50732,1.97611
-41.0894,-70.9019,-41.5708,15.0568,0.176825,0.585879,-4.02944
-41.0722,-69.0667,-40.8414,18.2869,-4.4601,0.404956,-1.52155
-41.1047,-69.3821,-44.887,19.7205,0.682988,15.4574,7.04417
-38.9624,-72.196,-41.9002,13.7167,-14.7587,-2.07514,4.87408
-37.9672,-61.9651,-47.2855,12.531,4.41464,-5.73536,8.77889
-39.3515,-66.1963,-49.0349,19.8268,12.9469,-8.06134,12.8513
-38.1592,-67.6989,-48.9993,14.9503,5.9494,-7.825,-4.06093
-38.2209,-66.9301,-46.6096,24.4851,-12.4331,18.3603,-0.591671
-38.5967,-64.3618,-49.0807,16.8755,1.68686,15.6254,-3.66953
-40.2977,-61.0017,-49.0247,14.8921,4.16117,7.11041,-6.53668
-41.0519,-63.5466,-49.0234,19.3546,-4.20744,12.4423,1.7358
-41.139,-65.5057,-49.0616,15.3279,-4.52037,0.919559,-4.83828
-41.0926,-66.2491,-47.2468,10.1782,-14.2897,9.11725,-10.4865
-39.3553,-61.953,-44.7248,13.0115,-12.8662,0.233449,19.2489
-41.1161,-62.1139,-47.6537,15.3674,-7.38835,-0.639897,-7.88184
-39.2746,-63.1835,-46.5123,20.0895,-47.9617,-18.4368,2.66182
-41.0881,-65.3213,-45.4567,10.1636,-3.73642,-2.86756,5.25906
-39.3795,-62.6487,-48.4874,10.9694,14.8872,-13.3794,17.2274
-39.899,-64.7776,-47.7268,15.1438,36.7543,-6.40471,-30.7133
-36.6744,-67.3867,-47.7415,14.6536,4.21945,-0.109686,-3.38317
-39.6409,-66.4793,-42.4877,17.5756,2.14593,0.655316,5.45325
-41.1218,-63.7679,-46.6331,14.412,3.58875,-2.66042,-0.342526
-41.0862,-66.5893,-43.9433,13.3056,5.55109,-6.1022,-7.29546
-41.092,-62.0567,-45.6608,15.0205,-8.78525,-10.7927,4.1055
-39.1843,-59.4031,-43.7354,11.9643,20.1329,-3.28133,-4.4821
-41.0799,-64.8889,-42.924,13.8539,-3.8418,-7.29343,6.39539
-38.8365,-65.0625,-46.085,20.3779,13.0734,-0.291847,9.27283
-39.6663,-66.6669,-45.3022,20.8123,-6.6172,1.10161,5.27914
-38.0645,-66.1232,-43.5878,15.5558,-6.10556,11.3951,-14.0413
-41.0786,-63.0468,-42.138,13.0283,-9.89876,9.74207,-5.73663
-39.3814,-61.3508,-42.7936,12.3606,7.1277,-2.55348,-2.27007
-39.4984,-64.625,-41.7844,17.3777,-6.66743,0.835195,-10.6127
-39.5874,-65.0098,-44.2104,9.13349,-5.71374,2.09808,1.52407
-41.104,-66.2097,-41.202,14.3326,-3.39848,-1.76986,-4.45646
-39.8717,-68.1402,-43.9738,20.2284,16.6953,-12.6414,1.79229
-38.1446,-66.4392,-41.1791,17.7902,14.3501,-9.28099,-9.23723
-41.0487,-63.6095,-44.4399,10.5613,-7.09814,4.91063,-4.09162
-41.071,-64.0629,-38.1872,11.9761,-8.12255,3.5653,-4.66047
-41.0843,-62.6563,-39.5798,20.0867,5.67771,-3.1636,-1.58254
-39.5963,-65.7296,-40.0268,12.838,-0.977836,6.75833,9.87383
-38.5694,-60.5369,-38.158,16.3943,-1.46831,-3.75193,-0.801599
-40.9692,-65.9884,-38.6202,12.0774,-3.20262,0.698381,-0.0304146
-40.2647,-59.033,-38.5478,15.2156,-3.76238,11.0096,-1.36602
-38.3595,-62.608,-38.3379,16.2057,4.03661,-9.2577,-3.57106
-37.3663,-67.0777,-38.8663,9.67572,-4.95402,-1.4632,1.37033
-37.0197,-60.0288,-39.2841,20.1092,-4.29133,0.871156,0.197046
-40.2456,-62.3034,-37.7904,13.2249,13.2055,7.14511,11.6733
-39.5537,-62.6004,-40.9508,16.3435,-11.6382,0.49013,-4.72452
-41.0608,-64.3268,-40.6169,19.1667,-1.43364,-1.27064,2.07338
-38.2762,-61.4036,-39.9976,12.1239,0.130946,-2.81777,-0.323387
-40.1184,-60.9782,-39.3013,22.585,-0.0813041,13.1065,3.407
-39.3414,-67.14,-38.6075,12.4447,-3.97569,-1.65927,-4.27178
-39.7312,-67.6016,-40.8624,22.4302,-4.90843,-9.748,4.39007
-37.7039,-65.259,-39.6186,9.96854,-3.67805,8.04876,-4.18917
-38.0416,-54.1538,-49.0648,13.2203,-0.747286,7.67551,-1.59282
-39.2231,-58.1879,-45.4084,16.1774,-9.96328,-7.28136,-13.7028
-40.0936,-55.2851,-46.5606,11.8428,-2.15173,-6.98827,1.46649
-41.118,-58.6833,-45.6233,13.4206,4.77389,-4.74337,6.05966
-38.3474,-61.052,-49.0705,14.7731,-3.42773,2.5778,-0.808128
-38.151,-55.4122,-46.7851,15.9286,4.37965,6.46004,-3.7497
-39.0819,-53.71,-47.1221,12.2185,20.7414,12.2654,-13.3343
-41.1307,-52.5183,-49.0381,16.0135,-4.88333,-14.7898,-8.44513
-40.479,-60.3588,-44.9016,15.0392,1.19601,4.1719,-5.79229
-41.1657,-59.2568,-49.0298,13.1131,2.73462,9.0934,11.482
-39.2409,-55.8739,-49.0451,15.3496,-12.2886,-2.5842,8.01892
-39.2301,-57.0344,-46.9962,15.4256,-17.3952,-9.6842,4.4979
-40.3442,-57.4922,-49.0209,13.1084,9.60155,0.445214,-6.10512
-39.995,-54.0921,-49.0559,7.79526,2.7453,7.98316,-3.72735
-39.2282,-60.4599,-47.4254,14.6474,-4.1404,-1.19108,6.22943
-40.2189,-58.7004,-47.372,12.9246,-4.75556,-2.48925,-21.9717
-41.1479,-55.652,-49.0158,13.8412,3.7993,2.76696,11.7545
-41.0875,-60.3607,-46.7832,14.8858,3.89372,-9.26624,0.380038
-39.2498,-59.3198,-49.0419,13.7326,-5.33586,-8.8186,-0.443674
-38.4161,-57.5933,-48.6991,10.6642,9.96579,-0.450365,-4.08294
-39.6841,-59.6689,-41.7864,16.1383,-8.01614,-19.7099,-4.79409
-40.6278,-56.8036,-45.4701,19.3673,2.84764,6.13529,10.809
-37.9538,-54.3821,-43.9128,15.8006,-3.45142,4.13958,6.39706
-41.0945,-55.0027,-44.8113,13.1373,0.300839,-3.33902,-3.59495
-41.0837,-59.6733,-43.1726,15.3631,-14.4972,1.1813,17.8475
-41.0761,-53.1542,-45.6945,17.4569,7.48984,9.98897,-14.5688
-41.0875,-61.7921,-43.6794,12.456,-2.86332,-9.51415,-0.837583
-41.125,-56.7565,-47.3765,12.6752,-1.04654,-0.821308,-1.37324
-41.0621,-61.0939,-41.7209,15.0895,-0.500622,-6.27187,-1.04071
-41.0894,-58.247,-41.8169,14.8256,8.6599,0.900295,4.48857
-41.1485,-53.9491,-47.5081,18.7212,7.55837,7.97521,-13.3472
-37.6868,-53.1694,-45.5928,14.5365,-2.78666,2.17373,5.47064
-38.8523,-55.9515,-45.0224,10.0949,-14.2286,4.34778,-10.4661
-40.7009,-56.4042,-42.4661,13.9793,-9.36729,-3.13885,4.33538
-41.092,-54.4133,-41.9498,15.3685,11.9573,-9.803,0.635473
-37.854,-60.5134,-41.8461,15.5793,1.14085,8.22524,-3.43041
-39.2142,-57.2258,-43.5471,11.9712,-0.44851,-3.10535,15.8174
-39.122,-55.9197,-41.0373,19.2833,-1.83616,-2.17981,-6.31845
-41.0551,-53.3043,-40.2965,16.0598,6.30996,-2.56608,-2.52257
-39.7884,-54.6886,-39.6129,13.7939,0.263854,-2.23372,-4.37325
-41.0697,-57.5647,-39.5817,14.9914,0.112051,-7.32241,2.4788
-41.085,-57.7994,-43.8295,14.1128,-5.96581,-16.4184,1.51399
-38.3913,-58.5535,-38.0708,11.0814,-5.03351,1.36019,-2.14222
-39.2472,-53.9739,-41.3826,17.2573,-2.36682,2.05569,-0.812402
-39.761,-50.0154,-39.8151,12.1227,4.37146,6.06498,1.73909
-38.1134,-58.5135,-42.0165,21.641,-2.5085,1.59093,7.96355
-39.3528,-56.6586,-39.1544,13.1959,-6.10824,2.08894,-1.17981
-41.0583,-55.8148,-38.5897,16.3651,-4.33452,-7.07885,4.46964
-41.0544,-59.5621,-40.3448,15.0186,-1.83238,2.22001,-8.84624
