x,y,z,absv,wx,wy,wz
-5.91125,-74.8724,-33.6406,13.0069,3.26944,5.07946,-7.39007
-2.67392,-79.3046,-34.3992,15.2639,3.05888,12.3128,-1.46159
-6.85873,-74.4642,-35.3836,13.8603,2.64771,1.591,3.07989
-6.55604,-72.919,-34.1582,9.43576,1.22769,-0.443727,-3.16241
-6.20058,-73.8448,-37.1482,14.6198,-3.80516,-3.98872,-5.61393
-6.85809,-70.0924,-37.206,16.407,10.9378,-5.0158,-6.58528
-6.85682,-77.6519,-36.7329,13.2644,-4.98698,-17.0397,-4.74165
-6.85555,-72.0332,-37.6015,13.586,-0.617688,2.09172,0.955326
-2.94863,-79.372,-36.359,18.306,-3.9923,4.74659,-2.00964
-6.83711,-77.9864,-33.8981,8.58793,-3.1307,-1.01458,-0.17915
-5.30143,-76.7814,-33.502,13.944,0.437139,4.27672,-2.9162
-5.65943,-68.6553,-44.6078,14.5069,-5.15902,4.52252,10.8393
-4.09196,-68.4506,-43.3723,18.2273,1.27506,-1.63059,-20.3601
-4.61848,-70.2463,-44.2358,14.9233,2.19806,3.81301,-11.6018
-6.06132,-67.1056,-47.3593,8.85469,17.6099,15.7412,3.63977
-3.72633,-71.5639,-45.3499,11.8637,-5.5901,-8.47398,6.99384
-4.07161,-70.6647,-47.5488,15.0719,-4.03735,-3.62716,-8.26557
-5.28298,-73.2846,-49.0228,16.2778,-3.2781,5.2457,5.43547
-5.39491,-72.1438,-47.3415,17.5182,4.23458,14.5982,-7.25136
-6.98909,-70.3907,-49.0813,15.2861,3.94675,0.474024,3.72997
-6.99036,-74.1526,-49.0323,15.4037,7.51603,9.59551,3.23318
-6.90133,-66.5486,-49.0451,13.541,-5.22195,15.2896,2.12511
-6.88671,-72.2678,-48.6464,16.3926,-2.32966,-1.37629,-2.16062
-5.30906,-71.2466,-49.052,13.5467,3.45348,-3.99546,-5.29689
-3.67609,-72.2519,-49.047,15.2248,2.5954,-1.65004,-3.09436
-5.0795,-69.0388,-47.1832,12.464,-0.99422,-3.49737,-2.29317
-6.85809,-68.4963,-49.0241,13.5639,8.44697,6.78956,2.00369
-5.36375,-72.8299,-38.6425,14.4899,-4.12752,2.79554,-4.05157
-6.91405,-70.0282,-45.1343,11.4288,10.4294,-10.4781,-0.688684
-4.92434,-73.036,-40.6843,13.3241,1.52397,16.6744,0.464362
-6.41933,-71.6281,-41.4919,16.063,-12.4321,-1.42764,-6.24264
-6.85618,-73.4563,-40.8999,12.6296,-8.81029,-7.54721,-2.77228
-4.92308,-68.2757,-39.8882,10.8799,-9.66318,-1.50385,-3.56223
-6.85746,-71.0901,-43.4594,16.1973,-9.3325,10.798,-4.41804
-6.86763,-70.8091,-47.2061,16.9187,1.17469,-14.2385,14.7906
-4.15492,-71.3699,-41.4201,16.7865,4.50076,3.16774,-9.33211
-6.85809,-71.9569,-39.59,16.1964,-4.49112,-14.2532,-0.80635
-6.89943,-69.7675,-41.2071,13.4297,-3.56022,-10.165,-13.8201
-6.9503,-68.8391,-47.0719,14.2034,8.07194,10.4034,4.13181
-4.03473,-69.2187,-41.3921,14.9242,-3.85102,-3.33654,4.24996
-5.56214,-72.3727,-44.2225,19.6143,13.9299,-1.39161,-15.0437
-6.87844,-67.5037,-45.6182,9.60069,-2.562,-4.12588,1.75976
-5.39427,-70.2209,-42.4318,15.3716,-5.09564,-0.89738,-5.62667
-6.61709,-73.8022,-45.1063,12.9085,-7.10198,4.21654,8.70714
-5.31478,-70.6507,-46.0354,16.4851,-2.80499,8.03176,1.0497
-6.8619,-71.9327,-45.617,15.0421,-17.8581,-1.90343,13.8892
-3.79373,-67.4077,-34.2059,13.1403,-4.64703,4.24641,2.23773
-4.27574,-63.1453,-35.2259,13.3762,1.99904,-1.04275,3.01456
-6.853,-65.6571,-35.484,13.37,-1.50083,3.63441,-3.8103
-6.86127,-69.6473,-35.2672,14.0782,-6.43928,-3.98805,-3.41131
-6.84028,-69.716,-33.2832,16.4531,-1.66008,-1.00397,-0.212222
-6.84537,-71.6383,-35.6557,12.7912,-0.148358,9.10939,-6.27896
-5.61302,-66.5868,-34.0418,13.8799,8.45266,5.25311,-9.06896
-5.28489,-66.7216,-36.0233,15.8186,12.8255,-14.4268,7.20864
-6.88416,-68.1434,-40.0892,10.2787,4.13343,0.46883,11.2787
-4.89382,-72.4726,-36.5841,12.8231,8.4164,-8.27915,3.82764
-5.72493,-68.6019,-36.5212,15.0299,-0.811136,4.67544,3.63681
-5.262,-70.2355,-40.2462,13.4698,14.3962,-5.09523,1.36688
-6.88034,-70.0028,-39.1849,16.2166,-8.17642,-0.202237,-9.00052
-6.85809,-68.3469,-38.1268,18.0436,-11.5862,-15.534,-9.21074
-6.87145,-69.1074,-43.1287,13.0804,-4.13185,8.22066,-20.8823
-5.30079,-70.8701,-38.3678,14.1621,-4.90292,4.90669,5.84529
-4.47413,-61.5982,-45.9928,14.1091,-4.91035,-3.66717,5.25543
-5.3275,-65.355,-49.0412,12.1397,-22.972,2.82047,10.0103
-5.2035,-67.5565,-49.0571,10.2037,-1.26186,-1.75098,0.498239
-4.94024,-67.1972,-45.7244,6.25969,3.92471,0.301255,4.95196
-5.76754,-63.4391,-49.0419,13.758,13.2038,-1.26771,-1.12873
-6.87081,-60.3468,-47.9411,13.5791,-7.32186,15.8133,-1.57445
-6.92804,-61.9047,-49.0749,14.5924,-0.655007,4.76903,15.2847
-6.95475,-64.7694,-48.2591,17.6447,-0.45101,12.4288,-11.429
-6.8619,-65.5751,-46.4334,17.4721,2.65438,6.29583,-8.39394
-5.21876,-60.996,-42.7809,16.5081,5.60918,-27.2249,-14.1953
-6.88925,-61.3941,-46.2675,15.758,7.0639,-9.465,-7.79418
-5.87754,-62.6264,-45.1413,15.9105,4.97035,1.83454,10.9542
-6.89434,-66.0278,-44.3325,9.37444,-7.15103,4.43597,-0.707643
-5.59458,-62.0726,-47.6003,8.93358,0.720725,-6.74085,-2.27634
-6.30042,-63.7195,-46.7819,12.2147,-3.6765,-4.74463,18.9313
-4.05508,-67.4217,-47.4521,10.8399,10.624,10.8435,-3.75244
-5.85211,-66.5143,-40.4173,12.3284,-8.47669,-2.8113,1.40297
-6.93249,-64.2149,-44.99,16.4786,6.48906,14.4422,-14.5662
-6.90197,-67.0382,-42.641,12.8479,0.15162,4.96895,-6.56281
-6.88734,-61.5543,-43.8892,11.043,5.83056,-15.9438,-2.00919
-6.01299,-58.8734,-41.2999,17.9205,6.04264,-4.18641,-3.59482
-6.88925,-65.0091,-41.1346,16.7016,-17.6892,20.3448,4.78694
-5.30016,-65.2851,-45.2526,12.7986,2.32564,2.0359,-9.37526
-5.28235,-66.9619,-43.7811,8.79928,7.55948,-3.01976,1.59344
-4.63501,-66.6268,-41.9599,12.2045,-11.338,3.3366,-0.940147
-6.85364,-62.3625,-40.0758,12.9653,18.173,7.34336,9.36111
-5.14437,-61.3152,-40.7352,23.1261,-4.97242,-3.1172,-4.36386
-5.98947,-64.0833,-39.6326,14.2433,3.31604,-10.8402,-5.49811
-5.882,-65.3671,-42.7841,12.8253,-11.9018,-12.887,7.33776
-6.92677,-65.6844,-38.9929,13.6364,13.2919,0.38278,0.155791
-5.6995,-68.2922,-41.7476,8.75666,4.61783,0.131503,4.6981
-5.00892,-65.5585,-38.7958,16.5381,5.7699,15.7357,6.16596
-6.89306,-63.5268,-43.1306,16.0103,-5.19807,-3.41147,-5.49879
-6.84728,-63.6992,-35.7988,16.1011,-2.1637,-6.95111,7.95954
-6.86,-61.7114,-36.7272,16.7801,-6.06973,4.46306,0.609435
-6.20821,-64.7172,-37.4184,16.4291,0.799912,8.26481,7.29233
-4.91862,-59.5703,-34.7623,16.1463,-2.6236,-5.19363,-1.34003
-6.65842,-64.3764,-33.935,10.2719,-9.29889,6.4574,-2.36782
-6.85555,-58.0709,-35.4815,16.1766,6.49178,1.61932,5.54208
-5.22639,-61.4564,-35.6392,15.156,2.55575,-3.26418,2.77559
-3.32317,-66.5677,-35.9425,15.0889,-2.5438,-11.5462,-1.8084
-3.44081,-59.2937,-36.4678,20.822,-3.67569,10.9256,-9.40106
-6.85237,-62.0649,-34.6701,13.0846,0.0419124,2.00827,-5.80959
-5.19587,-62.0802,-38.7099,11.7745,-1.51868,-14.118,-6.89808
-6.86827,-63.0175,-38.2114,13.1486,3.2764,-8.22707,-2.00718
-5.29952,-60.5566,-37.4184,15.1526,-3.05024,-3.41278,7.57439
-6.62599,-60.0301,-35.7238,14.1824,0.190122,1.76707,-9.27896
-5.00765,-64.9945,-35.0656,15.3182,5.11523,3.14477,-1.53176
-6.84792,-66.5931,-37.2334,13.5961,-0.993491,2.37243,5.82799
-4.32978,-65.1884,-36.9574,13.8462,-2.76373,0.557449,10.3726
-4.656,-54.115,-49.0947,13.3903,-5.71925,-2.0668,8.89502
-5.26454,-57.271,-43.9668,14.0509,6.33437,2.03347,-9.636
-6.6279,-55.2501,-45.2342,23.6045,4.67658,8.68372,7.81048
-6.89624,-58.3087,-43.8288,13.3636,9.26624,33.3233,0.50053
-5.31669,-60.79,-49.0584,17.8916,-1.91713,-4.09812,33.7085
-4.87856,-54.4133,-45.9603,11.4044,9.33328,8.88041,6.5377
-5.69505,-53.565,-47.5443,7.38186,-5.07123,-0.533192,-2.7833
-6.94012,-51.2999,-49.0203,11.6618,-3.19219,0.32042,5.9432
-6.88989,-59.9296,-42.6861,15.0192,-16.54,3.24733,-7.66972
-6.86509,-58.6801,-46.9549,17.8935,-1.46129,7.36796,8.75001
-6.34111,-55.196,-49.0527,8.61859,3.42328,3.55133,1.19253
-5.44514,-56.1639,-46.7037,12.538,-2.22133,0.737762,-2.55286
-6.91723,-56.9009,-47.7268,14.2305,3.82029,-1.85254,1.07538
-6.93313,-53.3405,-49.0317,12.3656,-4.79951,-3.17018,-3.39236
-5.48457,-60.0415,-46.5969,12.8617,-13.2574,-7.74438,-6.24699
-5.5755,-58.49,-45.4472,16.8714,10.0725,4.67532,2.98411
-6.92486,-55.0282,-47.2111,14.9187,-1.33457,0.255298,6.96411
-6.88099,-59.8978,-44.9594,13.4719,-16.3961,-5.34757,4.69826
-6.92105,-58.3863,-49.0164,15.2509,25.7825,-2.57811,8.62689
-5.54498,-56.9619,-49.0718,13.8768,-9.79913,3.73703,4.12886
-5.34022,-59.9334,-39.3356,18.983,7.994,-4.0068,15.8787
-6.93313,-56.3406,-43.6387,16.1641,-9.29934,-7.30517,-0.713832
-4.87538,-53.6146,-42.7319,13.9937,-1.69177,-1.72601,5.46352
-6.89752,-54.4222,-42.9106,14.6702,-8.6325,-7.31175,8.04634
-6.89879,-60.4212,-40.4917,17.5376,-18.1942,18.1913,-19.8516
-6.85936,-51.8449,-44.9919,13.3475,2.04393,-10.5185,6.97358
-6.84983,-61.7349,-41.9491,16.2377,0.425023,25.638,11.9128
-6.89561,-57.1024,-45.7658,15.3202,-4.19313,-7.07458,-6.10565
-6.84792,-61.0329,-38.6107,15.5201,8.12261,27.2633,0.375622
-6.87017,-58.6928,-39.5245,12.6771,-1.02868,1.70161,1.60079
-6.89306,-53.4874,-46.0322,13.541,-0.262219,3.38717,-5.60079
-4.54154,-52.4757,-45.3518,18.9347,-0.0202643,-6.6881,0.250584
-5.30016,-55.4504,-43.2171,13.7291,-1.8888,3.99012,-11.4274
-6.86255,-55.404,-41.2077,16.0693,0.344951,1.02776,1.72774
-6.90387,-53.9192,-39.3967,15.4846,4.92827,3.1188,-6.19654
-3.67227,-60.6812,-38.5554,19.382,-10.3984,6.57345,-6.73521
-6.28643,-56.892,-40.0669,15.0716,-2.64898,-9.44022,10.5809
-6.74109,-55.7035,-38.5458,17.8335,2.32706,-5.0286,-7.04727
-6.85364,-52.6868,-36.2172,14.2935,6.37176,-3.20872,4.08375
-6.65397,-54.2028,-34.9607,13.0356,2.85533,-4.67331,5.53605
-6.86763,-56.5454,-36.7507,15.1286,-9.7476,4.69974,-6.95368
-6.90006,-57.2531,-41.9078,16.5692,13.1797,11.5295,-2.8056
-5.02736,-57.3848,-35.1515,19.3252,-5.4046,-0.927425,2.22122
-5.86228,-53.1415,-37.8972,18.1185,3.68714,-0.457942,-9.96366
-6.25463,-49.5341,-36.2655,14.29,-3.44978,6.78459,2.40165
-4.71323,-58.09,-40.072,18.2273,2.9798,5.12104,-0.8947
-5.31923,-55.5986,-35.9724,12.0805,-0.344234,0.635801,-5.62123
-6.84919,-56.1937,-34.7877,17.6234,-3.51608,-8.92034,-2.3363
-6.88543,-59.3452,-37.6232,14.7471,-2.71148,-2.57098,-13.6864
-5.33322,-58.7647,-36.5511,13.4284,2.22865,0.183576,4.59453
