x,y,z,absv,wx,wy,wz
29.0793,-82.4605,-41.4525,14.2668,8.0921,-0.543418,-6.81816
29.1111,-85.6413,-45.6469,13.4738,-17.5889,15.8541,-25.3368
30.5972,-83.8385,-38.5815,18.5982,-10.0829,-7.23546,9.36955
29.1022,-81.5887,-44.8227,8.88738,11.4583,18.2282,-16.8079
29.1092,-86.1786,-37.2677,13.4312,-3.79855,3.05588,-15.4633
29.1505,-85.7201,-32.7402,15.7565,-0.307262,3.49108,-4.27746
29.1696,-81.9226,-29.8882,14.4706,-14.1192,-12.9244,-4.3587
29.113,-81.4228,-31.7965,16.5912,3.13458,-1.79152,7.15757
29.6771,-81.4361,-35.8999,18.5553,1.8353,-4.8222,-4.29159
29.1194,-81.1926,-39.6014,20.2432,-13.8222,-11.259,-7.67155
30.7479,-85.984,-38.5172,17.3238,-12.6663,1.93377,0.0694538
30.6703,-83.2967,-40.7874,19.0951,-21.2641,3.39652,8.76177
29.1238,-84.2537,-37.4127,15.1299,-10.2363,12.121,16.3347
29.1505,-85.0531,-39.218,13.81,8.07135,3.02913,9.88895
29.1321,-82.2939,-34.2002,14.2876,-16.1488,-2.60611,-3.80875
29.1099,-82.355,-37.7688,13.9372,5.8782,-5.80109,-12.1993
29.1518,-84.1227,-31.5816,14.3687,1.5771,-2.10073,16.6107
29.1537,-86.3897,-40.9546,14.6667,-4.92537,0.759826,21.8254
29.1436,-80.3449,-34.3471,14.9631,-5.00928,11.6606,4.12131
29.1855,-83.946,-29.602,15.4266,19.4416,10.5469,-2.78988
31.9828,-81.618,-27.4762,12.0798,0.6899,2.26276,10.6647
29.368,-83.9555,-27.1704,15.0613,8.82947,-4.24733,-11.8675
30.9037,-81.321,-29.1124,15.6358,-4.58098,-0.109024,2.83664
31.4213,-84.8248,-29.1575,14.1242,6.81023,0.310134,-6.91992
29.1836,-80.2508,-28.5363,16.4518,3.02369,-3.12556,0.614202
31.2674,-84.711,-27.0515,13.1342,-2.13536,-8.43261,2.58737
33.7309,-82.2074,-26.6648,16.2483,-1.71141,-0.755898,0.583604
29.1652,-82.1305,-27.9169,16.7432,11.397,9.28962,-13.9582
32.7452,-83.5899,-27.7897,13.0492,2.89943,5.40382,4.22775
32.7039,-86.2479,-27.0451,18.7863,6.04974,5.32066,7.67849
29.1798,-85.9185,-30.7441,17.9604,-1.85219,2.28102,-1.76161
29.1321,-87.5725,-32.0502,13.9938,10.0024,7.61948,2.96991
30.7721,-82.7562,-26.3723,15.0972,2.47385,-9.0567,-1.57855
30.1801,-80.8511,-26.7812,16.3872,0.413385,-16.6304,1.89152
29.3534,-88.0958,-37.4515,12.7019,11.5746,-6.02203,6.49113
30.7943,-83.1447,-28.3239,16.9879,4.74279,-8.75026,-2.72197
30.5012,-86.5824,-29.4144,17.0725,-0.701526,-8.49768,8.28185
29.1931,-85.5179,-28.376,13.1517,-10.8532,-3.73389,-5.50295
31.4932,-79.5698,-27.5831,16.8749,-5.52202,-7.61032,-2.18648
29.0914,-79.6213,-45.6469,16.7495,21.5439,-7.48909,-2.91599
29.1111,-79.7847,-49.0718,15.7583,7.74079,-0.320532,3.29756
29.1277,-78.4302,-43.9032,18.2729,-15.7086,-13.8296,-25.2527
29.1308,-76.665,-42.9717,18.6258,-9.07895,10.1354,4.10383
29.1397,-80.7474,-47.3262,18.2086,5.35538,-10.0994,-17.615
29.045,-76.8272,-47.4839,22.7592,20.7765,13.3991,9.69666
30.7733,-79.1138,-46.6051,10.8788,-19.7586,-13.2277,-4.08939
30.6112,-80.0626,-39.1245,14.2537,-26.7516,-11.5324,5.93363
30.133,-76.3057,-44.604,9.58783,-26.7497,9.19822,11.3197
29.1188,-78.2446,-41.925,15.5709,0.991036,-4.48093,7.99977
29.471,-77.8573,-49.0756,18.3361,-22.2222,12.8849,4.54271
29.0844,-81.7585,-49.0323,16.609,-25.1374,-21.2326,-0.764788
29.0971,-78.7692,-47.4057,16.3825,-6.62449,10.0842,-10.9312
29.1512,-75.3703,-38.0422,10.1654,-14.4083,-11.3669,2.41002
29.3515,-77.678,-45.7556,43.2387,-26.3581,-2.05254,18.1048
30.1731,-78.6115,-40.3225,15.9284,-0.914165,-12.2566,3.50379
29.1639,-74.7961,-45.4224,24.541,-16.1201,-5.1414,-10.3213
29.1143,-77.1222,-39.5149,17.0078,12.3208,0.325457,-5.45335
30.8121,-77.6494,-43.3017,20.3926,-10.7807,-2.29753,18.7059
30.2004,-80.06,-32.7007,19.2137,3.43454,0.244223,-1.16201
29.1728,-78.951,-36.221,22.1149,-12.2175,4.22385,-4.98928
30.4039,-78.5549,-31.2045,15.5685,3.512,-2.60808,2.2146
29.1327,-74.9608,-34.2803,24.2724,8.85455,-2.57806,-6.16869
30.484,-76.7826,-40.8421,21.3818,3.35305,2.56036,-6.6731
30.6856,-75.9242,-34.9874,15.3175,16.9274,-2.98026,4.7463
30.325,-78.7971,-34.2758,12.9936,-2.90053,-18.9665,-12.6076
29.1079,-78.8741,-38.6819,14.1043,-0.963175,12.2285,-13.7403
29.5518,-77.2176,-37.5411,12.792,2.65337,-9.03042,-0.596247
29.1079,-75.4047,-40.884,15.3708,20.5988,-12.9054,8.51897
29.3674,-76.396,-32.9271,8.37429,-3.81872,-19.9674,-7.11846
29.1582,-78.3647,-32.7351,13.4514,-0.808347,12.3741,5.17381
29.1448,-77.2723,-34.6752,12.7239,4.5733,3.99296,-1.72132
29.1137,-75.9274,-36.1314,18.7399,-0.867554,0.241472,-3.59808
29.1505,-73.9122,-39.5347,16.7554,-1.59814,-0.332945,-21.2185
29.1817,-79.9532,-30.4904,22.6239,-8.09209,-0.315846,10.564
30.1298,-76.3827,-29.3941,12.2764,2.88794,-3.37507,1.42139
29.1436,-77.0427,-31.0843,15.4446,20.9298,-12.0632,7.31674
31.0277,-77.6786,-28.0129,17.2739,-5.64944,5.94423,-7.4765
29.1645,-68.0716,-28.3659,14.7217,-8.06228,1.17343,-2.93916
29.1747,-76.9728,-27.7541,18.4883,-9.61151,-8.71053,0.173549
30.7148,-79.3249,-29.3935,19.1521,-6.72461,6.63162,-1.49622
31.0093,-74.7205,-29.9607,16.0053,6.25334,-1.05866,-5.91756
29.2415,-75.4244,-26.5199,27.9716,0.0089029,-12.265,-0.107022
33.3792,-80.1866,-27.7007,18.8725,-9.82472,10.7606,4.87933
29.1595,-74.5322,-29.335,16.5163,-0.928446,-4.77061,1.68234
29.1798,-73.6852,-27.4788,18.6919,-3.45777,-2.37654,5.82837
29.2046,-75.0791,-31.3991,12.2175,-6.75026,-5.10762,-3.25958
29.1429,-71.2218,-30.4325,14.7509,-4.9717,-6.04785,-0.955275
29.1658,-78.1136,-29.4208,14.9574,-9.14078,-2.89717,-5.3845
29.1957,-73.1873,-30.8115,16.5878,-4.11634,-4.19703,17.8431
32.4604,-80.2025,-29.6287,15.6988,7.41096,1.68949,3.90307
29.6256,-78.8391,-27.2136,17.2105,7.23915,7.57466,-15.3181
33.1738,-77.2144,-27.1799,21.6189,-0.253426,13.3081,2.83524
30.491,-69.9843,-42.6893,20.1242,-16.6748,15.8529,-3.29789
30.5603,-68.958,-40.0879,21.9375,-22.1707,-1.9623,-2.42096
30.6144,-70.9903,-40.9699,20.1784,-10.2374,-12.5917,-9.90945
29.1054,-67.8789,-45.9979,14.978,4.8986,-5.53661,1.00555
30.8713,-72.6932,-43.3373,15.0959,10.8696,-9.55731,-17.76
30.828,-71.6268,-45.4783,18.3758,14.4067,-7.28096,-3.82439
30.0751,-75.259,-47.145,17.7808,-9.16104,8.15219,7.11465
29.1868,-72.725,-45.2946,17.4187,-11.6054,16.8842,-28.7424
29.1493,-72.1966,-49.0209,20.8524,14.5038,28.4891,10.9562
29.085,-74.145,-49.0762,24.2636,-9.31888,5.66504,-17.7355
29.0361,-68.4232,-47.8394,12.6299,-10.5836,4.05451,-2.5549
29.0475,-73.6426,-47.0147,19.1457,19.1715,-17.7036,-0.162802
29.995,-71.9798,-47.2404,22.8381,-29.7602,-7.00189,0.453694
30.6245,-73.6318,-48.0798,21.8365,11.6576,1.24724,-3.24034
30.222,-69.3618,-46.6407,10.9431,-14.1067,-4.1616,-1.98181
29.1232,-70.3989,-47.9316,9.28055,10.4838,7.4274,-3.35944
29.1747,-72.6481,-33.1408,13.0747,-14.2788,-3.80194,-12.3628
29.1277,-71.2841,-42.2048,14.6591,5.01737,14.797,14.8324
30.0573,-73.2967,-34.7756,16.4534,-25.4559,8.42652,-7.20109
29.1773,-72.2608,-38.4498,13.8532,-15.6764,-18.2707,13.511
29.1582,-73.0703,-36.6503,13.7927,4.29575,24.0272,3.04574
30.636,-68.6089,-34.2453,15.1766,24.1769,-13.5728,19.0014
29.0933,-72.0796,-40.4205,16.6902,-10.4892,1.40282,6.54149
29.0946,-70.8676,-46.008,15.8185,10.7155,17.4094,10.4415
30.5075,-71.2358,-36.4608,18.0995,-0.0471045,2.92391,10.4026
29.0774,-71.6783,-35.2837,17.9868,-4.43044,8.5349,-5.94658
29.1327,-70.2304,-37.4114,14.3486,-12.4084,4.93302,2.22739
29.0488,-69.3955,-44.789,15.9653,-7.61421,-5.39427,0.438982
30.5775,-69.2918,-36.4671,17.0852,1.84467,6.57234,18.5737
29.5575,-73.5962,-41.5727,8.59676,-25.0577,1.5967,-0.175013
29.134,-68.5752,-43.0213,20.0022,14.4232,7.30036,-9.40119
29.7197,-70.5535,-39.2727,10.0057,29.5317,-8.17882,-19.9424
29.0666,-74.7675,-43.2438,19.3452,7.0764,-25.0645,1.66568
29.5346,-71.1563,-44.1137,18.3352,10.5272,-14.4626,8.91138
29.024,-72.8611,-43.3411,16.1923,-7.76749,-9.23124,10.0786
32.0305,-66.3731,-27.6676,14.8678,2.28098,0.708347,7.3519
30.6608,-62.5247,-27.5971,19.0229,3.76343,2.14884,5.2835
29.19,-65.5922,-29.5906,12.8427,0.930291,-8.44255,7.03935
29.1811,-70.039,-28.6355,16.4243,-6.52804,-1.43965,-2.27302
29.1773,-69.2435,-26.7609,14.4531,-9.7669,-2.32751,16.4338
29.1893,-72.0879,-28.6476,15.045,-3.41732,6.97518,1.09138
29.6516,-66.5117,-27.2352,15.4513,4.86487,-0.918618,-3.2879
30.601,-66.8608,-28.9547,17.535,-6.54733,-1.52439,-1.50111
29.1416,-69.7529,-34.8469,11.8562,-25.7507,-3.92528,-12.95
30.7867,-72.7899,-29.6236,12.3075,0.655101,6.2579,-0.351847
29.1499,-68.7323,-30.2335,17.0206,1.94335,-16.1316,-3.09086
30.3333,-71.0424,-33.9795,22.5603,-13.0918,-4.79484,-3.42952
29.1079,-70.7773,-32.4833,12.7578,17.1827,5.09477,7.0652
29.1436,-68.8925,-32.9678,13.1229,-7.41925,-14.0589,4.279
29.1448,-69.5437,-41.3024,32.3373,16.3624,-15.7299,-11.872
30.4465,-71.953,-31.7285,13.9658,10.9947,-2.22,4.34355
30.0007,-61.7807,-43.6432,13.7229,3.05804,-4.74354,0.708572
29.5092,-67.0134,-49.0629,10.7955,16.329,8.40205,9.96545
30.1527,-69.2607,-49.101,10.6263,6.32288,-13.9072,-17.0326
30.2913,-67.9864,-44.4743,16.9951,6.07883,5.88718,6.07133
29.1099,-65.0969,-49.0387,16.6023,-0.0771423,-2.74525,-10.539
29.1696,-61.541,-47.442,8.99771,12.0791,-8.54495,7.5598
29.0418,-63.1975,-48.4422,18.8641,26.6872,-29.0175,-25.3096
29.0424,-66.3731,-47.2652,17.8125,-6.61687,25.5059,-0.649825
29.1455,-66.6097,-43.7621,12.0391,11.0236,-3.04146,11.1029
30.6939,-61.6192,-38.1897,16.0969,9.83037,3.31528,0.869724
29.0622,-62.0522,-45.3582,14.7752,-5.24846,-11.8821,17.5497
29.0895,-63.008,-42.4063,13.33,-7.57317,12.001,5.84491
29.1664,-66.3413,-41.8213,15.3751,-6.19644,-12.7103,3.2508
29.8965,-63.1835,-46.6999,14.6497,1.24929,31.2839,13.5122
29.1054,-64.7032,-45.8198,20.9452,11.113,24.0149,-10.3222
30.6023,-67.463,-47.1736,10.3665,-12.4063,0.384072,0.109363
29.12,-68.1167,-35.9266,10.0295,-1.36107,-9.01186,-4.30795
29.1257,-64.812,-43.0664,10.328,17.1697,19.9301,-5.44174
29.1067,-67.7295,-40.4383,15.9804,21.8174,-9.61913,-9.78371
29.0908,-61.9308,-39.218,16.5504,-6.26746,-13.9423,8.45576
29.1664,-59.5576,-35.8128,14.3405,19.9445,4.87485,5.91931
29.155,-66.1925,-36.2795,18.0868,-8.59871,1.12248,-16.1909
30.9139,-66.2237,-42.7586,14.1272,-17.3424,-6.74186,7.1811
30.491,-67.9584,-41.8067,24.1437,-16.9599,-4.27498,7.57494
29.4698,-66.7998,-38.2165,15.4489,0.106676,11.0419,1.50915
29.1455,-63.5167,-35.6328,12.542,1.66627,8.19009,-6.1663
30.8299,-62.683,-36.2592,7.79473,-0.357062,-1.29908,0.0680409
29.1404,-65.1859,-34.5823,14.5227,-9.88344,-5.22552,8.94253
29.1188,-65.8269,-39.9168,15.1431,-7.23015,-0.60755,-11.7204
29.1709,-67.2767,-34.1124,17.063,-1.60656,-11.3007,-11.947
29.1315,-68.7393,-38.7347,10.5085,34.4946,-25.5317,-25.0993
30.8134,-66.1823,-34.3763,22.2721,16.1509,5.17992,14.4233
29.1397,-63.855,-39.5321,18.2547,11.2115,-1.27826,14.6421
29.1168,-64.4896,-31.2477,14.6188,-0.422996,-8.98654,1.21422
29.1696,-62.2964,-30.6869,17.3449,-1.27723,1.56198,-6.77338
29.3439,-65.7849,-32.7198,13.2532,3.93258,7.03717,0.385426
30.8713,-60.5471,-28.2603,14.274,1.01528,-0.802133,-0.423242
29.1747,-64.6346,-27.7033,20.3043,-5.85698,-2.89364,1.11865
29.162,-59.1023,-29.548,15.4527,3.85226,0.452068,-1.78544
30.7689,-62.1164,-29.5467,14.8271,-2.3273,0.165253,-0.79907
31.834,-65.4072,-29.4322,14.9443,2.45133,0.0975184,-0.602393
32.5697,-60.7518,-29.9073,12.3508,-5.80058,4.81602,14.9604
29.1569,-62.9952,-28.8123,16.1087,9.01917,2.85227,3.05076
30.4859,-62.9679,-34.307,13.9677,3.33635,-5.00386,-7.42533
29.1105,-63.764,-33.1687,15.5704,-12.6298,20.9587,-8.59331
30.7466,-61.3305,-32.2861,12.7788,4.56819,-2.66548,-3.45186
29.1626,-61.0335,-29.1544,13.6887,5.16131,5.81845,-3.42377
30.4427,-64.0629,-29.8468,14.7663,5.20085,-1.09587,-1.53334
29.1614,-66.953,-31.1224,19.9781,-3.84388,7.61021,6.06924
30.6646,-65.6704,-31.1046,16.226,1.18142,5.37311,6.56896
30.5794,-55.2056,-48.3278,19.1075,6.87875,-5.88069,1.10649
30.2131,-58.1275,-39.9105,14.7047,-12.7498,11.7507,-3.23287
29.1416,-55.2666,-42.2079,13.7036,-1.16431,5.97172,20.1881
29.099,-59.6104,-39.2739,16.1149,3.06949,2.77747,7.87792
30.2519,-61.7718,-49.0915,17.7793,-15.7074,2.95796,13.924
30.4401,-55.1318,-44.0431,22.4129,2.48415,2.83734,18.4067
29.0774,-54.8259,-47.1749,12.8794,16.8049,-29.1564,11.08
29.0513,-52.0929,-48.3367,17.1196,-9.30863,9.80757,0.476644
29.1296,-60.6323,-37.5233,19.6973,12.2493,3.30349,-5.34782
29.1086,-58.4855,-43.8346,18.1467,-5.54223,16.9186,37.849
29.0641,-56.1912,-49.0546,17.9894,8.46199,1.27698,7.97472
29.7381,-56.7959,-43.198,24.0332,-2.32888,-3.12015,4.27736
29.0978,-58.0754,-45.7581,11.8082,1.15347,1.24737,16.2272
29.0386,-54.2956,-49.0788,12.7257,-0.114489,-7.63744,-1.00388
29.1194,-60.2259,-44.6746,24.5491,-1.54962,15.4073,-13.3477
29.1544,-59.3052,-41.2249,15.3389,0.0202752,-5.00362,9.12978
29.0596,-56.2828,-44.9175,21.3606,-13.8352,1.36318,-18.6477
29.1016,-61.099,-42.0248,15.3275,-2.83611,12.3881,-2.00984
29.0978,-59.833,-46.5842,28.8761,2.71719,12.8652,-9.60578
29.0469,-58.3799,-49.0584,12.6126,5.80028,-6.51623,9.30149
30.6678,-61.0481,-34.5117,18.894,3.82052,-1.16241,11.8427
29.0971,-56.5855,-39.4164,15.8771,4.45257,-5.84011,-3.63033
30.9705,-54.9894,-38.2909,7.68234,-4.92266,10.4638,-6.15418
29.1842,-55.6176,-37.6829,6.77695,-9.83692,-3.99976,1.71395
29.1652,-61.5391,-35.6977,17.2548,18.991,-1.15459,-0.598284
29.1531,-51.7094,-44.7935,19.8447,1.89999,4.28727,4.62439
29.1652,-62.5984,-37.3828,10.3152,-14.5043,-13.4576,-9.41396
29.0863,-57.3568,-41.3698,12.7786,-19.3601,-0.0167432,-5.80292
29.1766,-61.7724,-33.4034,16.49,5.03725,-6.30711,-3.18364
29.1474,-59.8349,-33.769,18.2109,4.90994,-3.6825,-11.243
29.113,-54.3611,-45.2583,22.4728,-15.2233,6.90879,-11.6205
29.1257,-53.4098,-42.7822,8.24282,4.58628,-8.01255,-5.84562
30.554,-56.9549,-38.191,9.63764,7.35026,-7.71218,9.57815
29.1614,-57.021,-36.3011,13.2471,-3.91517,9.90202,-9.77212
29.1626,-54.4476,-32.1087,17.2179,-0.318169,0.0272752,-1.95732
32.2988,-60.8631,-33.397,17.6937,12.4457,4.07649,15.5063
29.1264,-57.9927,-34.576,14.5515,-0.272791,12.5863,8.58371
29.1518,-56.5492,-31.6693,15.3678,8.1763,13.0563,-2.40035
29.155,-53.6209,-28.8561,18.1305,7.12194,-1.17141,11.718
29.1658,-55.7423,-28.3296,16.1861,1.44937,-4.27467,-4.58789
29.1995,-57.1279,-29.7744,17.7667,-1.26859,-3.67363,-9.21185
29.1493,-58.2814,-37.84,11.9468,-10.5347,4.84522,-2.66974
30.9654,-58.6661,-28.879,13.8112,1.97923,-3.24922,-0.592174
30.0541,-53.4569,-30.6493,11.608,10.7508,1.8856,6.1361
29.1671,-50.0847,-28.8758,15.1003,3.15611,0.435557,-4.58739
30.7257,-59.1061,-34.6656,12.6363,-9.63946,-4.3602,-4.27464
31.1949,-56.8691,-29.8131,13.8054,8.05355,-6.53957,4.48057
29.5308,-57.6449,-27.8851,16.3633,0.520378,1.94732,2.66436
29.1658,-60.4733,-31.5084,17.7875,8.69949,-1.26314,13.199
30.6684,-60.2806,-30.2252,13.7298,1.385,-1.64304,-10.1728
29.1041,-58.6311,-32.1882,17.398,-12.0056,3.39856,-12.2572
29.1849,-59.6454,-27.6359,15.775,-1.30253,-1.29129,3.16911
29.1607,-55.175,-30.2316,15.0615,-11.3122,13.462,5.81607
29.1614,-47.262,-47.344,22.5193,-12.4781,1.51284,5.74411
29.1982,-52.9844,-46.6179,10.1441,-9.00058,-1.47044,-4.3207
29.0723,-48.1809,-42.9761,20.1032,-17.0471,2.1241,-6.61753
30.5069,-48.626,-44.1837,16.3263,1.87072,-24.4036,3.11287
29.1582,-45.2551,-47.1902,16.7511,16.9851,-20.4526,-21.8142
30.7581,-52.0808,-45.905,13.4754,-10.4736,-4.979,-2.94548
29.0253,-50.2361,-49.0228,14.8966,-2.91441,-3.52529,-10.1252
