x,y,z,absv,wx,wy,wz
63.7844,-83.9193,-47.2035,27.6219,17.2782,20.4241,-9.197
62.8197,-89.9265,-27.8184,12.0141,2.60394,1.98425,9.37436
62.6875,-82.5197,-46.5797,19.6404,16.4967,-19.3211,18.5831
62.6589,-92.9101,-41.6872,19.458,-13.4089,47.0263,-14.2761
62.6818,-87.3601,-45.9222,23.7687,2.66169,6.4626,-16.675
62.6868,-88.7692,-44.0139,19.0873,-0.750517,30.3821,-31.5701
62.7549,-92.5248,-27.1278,20.8162,12.32,3.48486,-10.1387
62.8102,-91.7999,-17.3694,16.7053,17.3085,-10.7049,8.79965
62.8197,-88.015,-24.2052,13.4791,-12.4373,-5.9899,5.83292
62.7962,-85.5319,-46.9434,17.7001,-13.4914,7.91199,81.9839
62.7409,-90.2801,-31.6223,18.2371,-6.35911,12.3236,16.0196
62.8687,-87.5667,-36.139,18.3408,-5.93171,-10.7149,6.94642
62.9145,-91.4705,-21.4683,15.6188,-5.28175,6.19881,-11.8093
62.8484,-91.0209,-15.559,13.0136,-12.0145,6.92976,-0.578393
62.8776,-92.5337,-14.319,19.398,-1.52217,-6.81804,4.39523
62.994,-94.1228,-26.0468,7.00675,-8.59405,-16.5402,-9.5888
62.8611,-94.0948,-13.1382,20.0385,-0.174423,4.7932,-13.5523
62.8166,-93.7578,-18.4771,17.1676,-0.981488,-7.46264,-1.47318
62.7517,-92.1045,-32.2734,24.2011,-10.6177,3.57657,23.1742
63.6229,-91.6638,-19.1461,15.4263,-2.4402,-18.2135,0.123892
64.2384,-92.4065,-15.7784,17.4253,-4.07038,3.69503,2.66602
62.8204,-89.8992,-19.1486,21.4936,2.16186,-4.00608,-14.2798
64.061,-89.1069,-10.5603,18.7968,-1.37179,-1.89328,0.547954
62.856,-89.0547,-12.1233,16.3036,-1.63074,3.88921,-1.94665
62.8763,-93.2268,-11.3526,20.2108,0.832167,-3.91224,4.60949
62.8732,-88.1015,-9.33998,21.8437,2.22068,8.51781,-11.1651
62.8808,-93.7056,-8.47771,18.2952,-6.68704,-1.87314,3.47996
62.8013,-93.0132,-20.2818,16.1899,-0.525535,-20.8119,37.673
62.8935,-90.7856,-11.1567,17.4098,1.76804,2.563,-7.30824
64.8908,-87.7868,-9.33235,19.1154,1.11617,-6.61794,-4.16983
64.4883,-90.0359,-12.6485,16.3118,-1.05339,-1.54235,-1.15068
62.8464,-86.6193,-13.1343,16.9702,-4.7247,-7.34916,4.75834
62.9043,-95.6324,-11.9274,16.7294,-4.26434,14.5626,-8.09676
62.8738,-90.3151,-7.30194,16.3828,2.50472,-8.29442,-2.98713
62.8223,-90.944,-13.1388,17.9247,-8.44596,-3.5588,-1.69659
62.8789,-90.0798,-9.28338,14.1346,-1.81363,-2.81538,4.26973
64.3713,-91.0565,-14.333,16.4262,4.35459,-4.81349,-10.8854
62.8814,-92.1286,-9.70116,14.4693,0.679895,-2.4804,0.517477
62.8922,-85.5243,-14.8595,19.6295,-8.08453,-0.754742,7.86579
62.8604,-93.6115,-16.5211,16.7998,1.82711,-2.62357,1.6744
63.7958,-80.2756,-27.5297,5.42685,25.8804,-7.13185,3.03257
63.7888,-82.1197,-26.5001,18.1695,-14.4956,0.251359,-8.38528
62.8261,-81.6002,-31.4404,16.2725,-10.7008,-29.3491,-9.21938
62.7841,-80.2654,-41.5282,19.7368,2.1322,-36.4341,-26.6524
62.6881,-85.7901,-34.0145,13.8662,3.70231,-16.0605,11.7797
62.8134,-82.2545,-33.4174,33.3885,-14.0316,-5.30865,-30.6359
62.7816,-78.656,-27.3262,13.384,-2.79622,-3.86876,9.81399
62.7307,-81.5124,-44.8679,21.0846,16.5766,45.7849,25.2984
62.7409,-82.1114,-40.8713,16.8076,10.1642,-17.8608,1.76794
62.8477,-80.5382,-25.828,18.693,-8.79256,-20.1478,-18.2231
62.7956,-84.1482,-45.5197,33.2393,17.6673,31.6193,-27.1772
62.7822,-84.1266,-24.3133,20.9553,7.28842,-36.9714,-7.7462
62.8274,-83.6592,-35.8713,15.6156,-13.2028,6.50235,-7.75295
62.7492,-83.5263,-27.3376,23.7122,-8.44251,-22.9474,-2.27002
62.6703,-80.9751,-48.2616,20.7092,-14.2167,-11.8528,9.35905
62.8045,-82.6627,-29.7724,14.0349,-1.20355,17.8869,8.18769
62.7447,-81.742,-28.0822,10.5416,-3.24782,-7.21489,10.7138
62.7809,-84.6944,-29.9448,13.6699,3.71165,-0.380766,15.414
62.786,-83.5409,-31.5065,14.9779,21.9278,-11.2687,-19.6365
62.7466,-80.4416,-34.1696,13.4591,3.66961,-1.91742,32.1726
62.8325,-87.9146,-22.2104,18.7052,-9.96792,-6.72027,8.10149
62.8592,-86.2059,-21.2083,17.5181,-2.59683,21.327,0.575117
62.8617,-84.2404,-20.9266,25.1925,2.05243,-12.2776,-6.79907
64.0387,-83.3857,-19.602,22.581,46.4182,-1.29771,9.37675
64.1125,-85.3265,-19.8354,22.575,-12.1342,-6.26707,3.16839
63.9179,-83.972,-25.8681,28.2985,-7.79513,32.7511,-0.540762
62.8693,-85.3933,-26.8194,17.8583,21.3037,15.6496,-16.353
64.2823,-82.844,-28.3207,16.8083,4.98949,11.3945,15.0797
63.1345,-82.2532,-24.672,21.3228,-20.3524,-11.2688,-5.92866
62.8776,-86.2606,-23.2857,14.2841,25.1435,12.5556,-2.01273
62.7879,-83.0246,-22.4578,17.3187,4.76414,9.74172,8.80594
62.8178,-81.1881,-23.0511,17.7804,13.4588,-4.36145,-15.1386
63.8372,-84.6048,-22.791,19.7473,-9.34393,3.41321,9.1738
62.8159,-89.5514,-21.0976,13.0558,-1.74683,3.46212,-5.3029
62.8344,-81.2911,-17.8495,23.2861,9.90018,-0.903245,-6.89098
63.8556,-86.8355,-18.61,16.8507,-0.960487,2.53567,-5.23338
62.8827,-81.7064,-8.31238,17.683,-11.1107,-7.73229,-3.07536
62.8433,-85.0887,-11.8664,18.6628,2.16146,-4.28616,-3.27193
62.8286,-81.4584,-12.3814,18.6707,4.83822,-5.47958,2.9235
64.0057,-84.6003,-13.3773,14.0679,-10.3349,5.6202,13.9737
62.8503,-79.6594,-11.572,17.2956,-15.5265,-8.30966,-1.18048
62.8954,-86.6892,-10.7237,21.7602,8.08116,-1.33964,5.05835
62.8859,-85.5999,-9.06654,15.9248,-6.51448,20.1192,1.65015
62.7988,-83.256,-18.0937,19.8412,-4.46633,16.8153,-15.2764
64.7573,-85.5058,-11.7246,21.1948,2.40202,0.346525,10.6198
63.4143,-87.4332,-14.8551,16.0772,3.15829,4.41173,9.21607
62.7937,-85.205,-18.4491,18.7532,-9.88502,1.00004,7.33368
62.8108,-88.3069,-17.8571,16.8103,5.77069,1.86446,16.2034
62.8566,-82.5146,-10.3084,16.1033,-12.644,10.7357,3.21628
62.8522,-83.6573,-8.67356,21.4379,12.4204,2.16991,4.14424
62.9088,-89.1991,-14.0933,22.0567,1.64632,-4.13319,-3.49172
62.8713,-82.9266,-13.975,26.3083,-0.827562,-4.73585,-6.05917
62.8433,-89.1151,-16.0766,17.4988,-4.76702,-4.16792,-0.365759
62.8223,-86.5468,-16.9637,13.5624,3.39956,-7.95361,-6.94319
63.3075,-80.6063,-6.60564,16.4446,7.64135,7.5871,-0.856384
62.7294,-78.6878,-39.4609,22.0581,-8.2365,16.3564,4.62077
62.7956,-79.44,-32.5538,6.45737,12.0532,25.1469,19.5794
62.739,-79.068,-47.8426,22.4485,-10.1582,32.7986,17.0732
62.774,-80.3443,-36.0601,17.6038,-6.30783,-4.0658,-1.88954
62.7733,-80.0003,-43.7513,19.738,-0.641996,-19.9698,-2.16922
62.7409,-75.5757,-49.0756,21.6594,1.42314,6.57968,8.67564
62.7682,-76.0838,-34.4374,27.7685,13.974,-24.7683,25.3052
62.7689,-78.7902,-30.2138,22.0413,12.6767,14.3756,-24.5203
62.8312,-74.6969,-28.8549,17.4902,1.73633,-20.3076,-12.544
62.8369,-80.6501,-29.6491,20.9461,4.79759,14.4885,-23.7345
62.7752,-77.43,-40.9412,20.0736,-0.261664,3.78888,-38.5715
62.6639,-79.2048,-45.5368,19.405,4.69439,-15.0944,-8.3043
62.767,-77.2875,-45.6627,28.5991,19.5387,-19.973,24.8369
62.8108,-76.8125,-23.0314,18.8187,12.0862,16.1038,-2.75327
62.7224,-75.5535,-40.5495,20.8341,-43.2287,-13.91,-1.9713
62.8102,-76.7229,-25.0128,17.2992,-8.30283,-24.4477,-9.25022
62.7765,-73.7011,-36.6108,18.2515,-2.67556,13.7236,-20.056
62.8687,-76.3744,-27.7611,19.8256,16.52,-13.3418,22.5951
62.8636,-77.6214,-31.7806,18.4818,-33.2879,-8.45773,-25.7146
62.87,-82.2233,-20.6474,18.0299,-22.3993,3.90589,18.4378
62.8064,-79.1424,-16.5796,17.2915,10.4868,5.46741,0.883257
63.4003,-79.5005,-18.404,13.7325,-6.95075,-0.317723,0.151354
62.8515,-75.6927,-11.4054,18.0555,-3.09215,-17.8466,7.37983
62.7835,-76.7248,-30.0382,19.2059,-58.0942,11.8101,-23.8146
62.8503,-78.3667,-20.0026,22.127,-12.2181,5.71211,-9.62283
62.7835,-80.3398,-20.0522,17.1361,3.24898,10.5186,-3.72322
62.8356,-78.6223,-25.3988,16.4657,4.83449,3.04917,13.4366
62.8032,-79.3351,-23.6024,20.0572,4.51171,-5.4639,17.1969
62.8515,-75.6349,-32.5736,17.8321,2.12434,48.5036,-22.1725
62.8566,-76.8888,-16.0626,18.6032,-3.11973,-13.8662,-7.47419
62.8178,-79.6155,-14.663,15.9322,10.586,-10.026,1.19464
62.8496,-77.6824,-17.8654,20.4188,1.90063,8.23424,-5.57131
62.7899,-74.9837,-25.8776,16.3274,1.98774,25.1285,-3.35812
62.7829,-76.485,-19.41,20.3717,3.73398,3.66288,19.3788
62.8115,-82.6933,-16.0658,13.5939,-2.60553,6.81342,-1.20432
63.303,-80.5821,-9.88748,18.4121,9.72739,6.3244,-0.140447
62.8833,-77.7142,-12.0616,12.8982,-4.69597,12.2666,-1.01345
63.7659,-77.7848,-8.17375,18.3678,5.85477,-0.149756,1.37825
62.8236,-71.5105,-16.1148,15.9146,7.03251,-1.14403,-3.97054
62.8445,-76.6955,-9.70498,22.951,-4.88805,4.70839,-3.74549
63.551,-83.2497,-12.0075,16.5119,-1.57842,4.46997,0.504511
65.7506,-77.664,-8.80837,23.5453,-8.47193,-0.344656,1.02011
62.889,-79.5545,-8.25133,18.7356,-5.29221,-2.78719,-2.81729
64.447,-82.5979,-9.15684,18.7018,-13.1481,5.83491,4.2804
63.5777,-76.7127,-6.06704,20.0529,1.37929,0.941228,1.60061
62.8763,-74.8476,-5.93732,24.9519,-5.85849,5.52715,-1.50581
64.5227,-76.094,-8.8904,21.3012,-2.5387,-0.685123,4.93492
62.8827,-70.68,-6.25908,24.7629,5.92098,10.8987,-5.39799
63.3545,-78.572,-10.0153,19.6547,11.6749,-5.85141,1.31858
62.8515,-71.7877,-10.8426,22.778,1.59565,-2.65815,6.40132
63.8003,-81.1633,-14.0373,26.0526,-12.5911,3.79562,11.6388
62.8871,-78.5485,-6.54523,20.475,1.39628,19.4363,-1.97383
62.8579,-76.0495,-7.82083,23.2482,-3.66268,5.09302,1.03472
62.7905,-71.1874,-30.0745,24.6451,-16.3697,4.1695,-39.516
62.8255,-69.2505,-30.416,18.3383,-31.2211,-8.00767,-23.1928
64.3987,-72.1012,-26.5835,26.027,-0.31609,4.49097,6.63759
62.7371,-69.8451,-32.3084,13.7547,6.03839,6.33514,-15.5548
64.5118,-74.2194,-31.9917,24.7757,9.32791,12.7851,-10.9607
64.0972,-72.2933,-36.766,22.645,2.91124,-2.23271,-16.0201
62.7968,-72.5603,-38.1573,24.1026,5.6657,0.104564,3.78541
62.7479,-73.6871,-32.5583,22.5964,32.8323,-37.7666,6.05518
62.786,-73.731,-46.0347,15.6875,-47.0275,3.43283,4.52142
62.7377,-74.0286,-41.7069,18.8477,-1.36783,6.2464,34.2074
62.6824,-72.1623,-47.1367,13.9396,31.3855,-22.6383,-31.0079
62.7536,-73.9981,-47.9551,20.9699,-38.5068,-7.20145,26.6561
64.2848,-73.0099,-47.3517,11.8399,4.59002,-3.92991,-1.04638
62.8153,-74.1469,-34.4513,37.1601,2.48085,2.75056,17.0124
63.7933,-72.47,-33.5477,14.9144,-5.49199,-24.0812,36.7615
62.8547,-72.4223,-49.0622,16.8236,38.0022,6.85511,59.6633
62.8668,-74.7046,-9.49831,19.6704,1.1486,-3.16559,-3.59585
62.8077,-71.3388,-27.4432,18.9552,10.8072,9.82681,-5.86934
64.2537,-73.8188,-18.0186,19.6283,2.42608,-13.1655,3.54025
62.8356,-74.4922,-19.2287,20.8605,8.6029,-21.5168,7.99893
62.8509,-75.6501,-17.6206,15.4791,6.76938,-6.86742,16.4325
64.0998,-69.6282,-23.0867,18.3003,5.32513,5.8927,-4.38363
62.8058,-73.3234,-23.7709,18.1034,-5.67064,8.88929,17.2794
62.8662,-72.3804,-35.2411,23.3815,-17.4157,-33.9165,23.3033
64.103,-74.8298,-20.6837,20.1539,-4.02835,8.53364,-10.8597
62.8026,-73.8607,-16.736,19.1169,6.83059,1.67507,3.62395
62.8763,-72.079,-22.2657,13.2991,-1.83195,-1.05938,9.88428
62.7752,-70.4943,-35.3918,23.2127,0.197883,17.8187,0.451328
64.3287,-72.7912,-20.1679,21.874,-4.5038,-13.517,7.23896
62.8611,-73.3641,-26.9961,16.1639,-7.07946,-11.2231,-8.53701
62.8229,-71.8017,-31.9567,18.7387,5.43633,-7.62704,16.9949
64.3828,-72.2341,-23.5935,12.5769,-4.18687,16.0087,-11.6575
62.7892,-75.0607,-22.1379,16.1255,-3.43745,-2.3333,16.8634
62.7377,-72.7091,-28.8173,27.0849,8.84843,14.4653,-13.9853
62.8356,-72.2615,-25.409,15.2689,-0.480261,42.6809,18.0284
63.7628,-67.0109,-6.55096,23.4425,-3.16183,4.15818,-0.610077
64.6409,-66.9549,-8.99151,19.6623,-0.499775,-2.6169,-10.7468
62.8534,-69.8889,-14.9924,23.2666,32.5978,-0.279249,-4.16105
64.0616,-70.0645,-7.73117,17.7534,3.28303,2.52236,-0.376634
62.877,-70.8428,-9.11233,23.3741,-7.29986,2.5321,4.45014
63.6381,-74.2219,-7.6714,22.9768,5.88676,-9.48261,-0.271149
62.863,-70.369,-13.0568,22.6687,-5.62179,0.676239,-6.76934
62.8604,-68.7259,-11.9592,20.4901,-3.89029,2.00341,2.25687
62.8331,-70.1834,-21.7494,21.037,6.44908,-2.92915,-34.5689
62.8732,-73.7177,-11.2508,16.2448,1.92131,-7.64845,5.62863
62.8725,-72.5947,-18.7111,17.7732,1.31028,-18.1685,-14.2095
62.889,-70.6876,-18.1522,20.3008,2.41923,-3.51999,0.140831
62.7409,-73.4989,-20.9425,23.6281,10.1545,28.1632,2.92083
62.8477,-71.5327,-20.3536,19.568,-9.42067,19.0211,9.29233
62.8662,-70.9509,-23.8841,8.19226,-8.87903,-27.0462,-0.994598
62.8814,-72.58,-6.85173,22.8019,5.29679,-7.53625,-7.46548
62.8083,-64.6314,-42.0649,46.2601,-21.6649,-10.2364,0.139611
64.1354,-67.8223,-30.6125,15.2492,-17.6218,7.94775,-10.1674
62.6525,-69.9258,-49.0253,27.8998,-40.6149,-9.87333,-17.1671
64.2155,-68.7532,-32.9163,17.6084,12.5213,-32.7094,9.64358
62.7447,-61.8589,-38.4664,25.3506,-19.2639,-8.08778,-36.7847
62.7085,-61.2472,-33.6902,17.5026,22.1224,-12.5456,3.96171
62.8388,-64.1271,-49.0858,24.7803,42.7813,-37.5723,14.8787
62.7943,-67.0739,-35.7352,24.6783,-7.9307,9.93228,26.9002
62.718,-69.0826,-34.101,22.4141,1.94944,-18.1242,-4.28377
62.8598,-63.5408,-26.2413,17.8926,2.75257,21.4698,-24.8315
62.7752,-60.6901,-36.0532,21.5471,-22.5813,1.31014,-20.1473
62.7651,-66.4469,-30.6392,27.8433,-21.9725,18.3127,33.6285
62.7816,-67.8948,-31.9758,20.1608,10.2955,3.67684,-14.5384
62.8452,-62.9049,-34.7629,15.1329,-5.51173,34.7013,-6.16419
62.7784,-66.9263,-47.3491,17.0633,-2.81317,-95.809,14.1646
63.8003,-70.5827,-33.7341,7.29628,5.74153,6.20862,-14.1304
62.8337,-67.7727,-19.1651,20.4891,-9.73757,-12.8715,2.05926
62.7606,-64.3516,-33.488,17.3462,-29.1857,-26.5641,37.5889
62.7943,-67.7447,-29.2001,21.3351,-45.1494,-47.1211,-24.8635
62.8395,-63.4429,-28.1923,20.3367,-23.3031,-22.3079,-11.8443
63.778,-61.4723,-21.7043,29.2234,-2.61432,11.0591,9.1318
62.8083,-64.6804,-23.8364,25.0885,18.4361,5.60956,5.73684
62.7409,-67.1425,-24.7896,16.9017,-1.96964,-2.52425,-11.531
62.8267,-69.6702,-28.4619,19.8884,26.8318,23.2324,8.76954
62.786,-68.6757,-26.6146,16.5757,-17.5294,-7.63756,33.6274
62.8255,-66.2357,-17.2549,21.509,-18.5081,2.95897,-6.44071
62.8782,-64.4648,-15.9037,16.9274,1.91455,7.34386,-5.09625
63.7259,-66.0304,-18.982,18.4225,4.21621,1.85406,-16.0009
62.8776,-66.9861,-20.9711,21.0381,10.7367,5.94854,18.2859
62.8223,-69.0432,-24.4087,15.2874,14.0652,-4.267,-8.85456
63.2318,-70.39,-25.7428,23.498,8.90289,-23.6423,-5.63856
64.3147,-66.3814,-13.3753,20.9429,-0.779221,-5.10141,-8.55926
62.7549,-64.8463,-21.881,20.5733,-30.9868,-3.3416,15.2057
62.8757,-67.7396,-8.53812,17.4826,0.802887,-12.7631,-1.83785
62.8833,-66.2491,-9.86077,19.6448,2.4261,-7.89655,3.40765
62.8649,-66.7629,-12.0877,19.7085,-4.52032,-5.54178,-1.17661
62.8795,-63.6248,-6.65651,21.8586,-0.772867,-3.31817,-1.51445
62.8445,-67.7517,-13.8078,16.3041,-3.00763,0.240931,-22.1236
64.2117,-62.0535,-6.2381,16.2034,-0.332382,1.13118,0.833707
62.8999,-64.2937,-10.2849,24.424,2.65723,-9.55302,1.64534
62.8452,-69.0655,-10.0045,20.4499,-8.41693,-5.32436,-1.0187
64.4648,-63.263,-9.61722,20.1799,3.47319,1.59007,2.82891
62.8789,-65.8606,-7.90604,21.9074,-3.79652,-3.56751,-5.22684
62.8,-65.5395,-14.244,17.656,-2.36395,-2.18481,-1.4041
62.87,-67.5336,-15.7879,22.377,-11.6236,0.237378,-3.1133
62.8795,-62.8452,-8.49678,19.6691,-7.82274,-7.59798,-1.47807
62.8674,-64.7929,-12.1977,17.6441,-3.15707,-15.1511,8.00031
62.8738,-68.7621,-6.83329,26.6248,-5.81891,-3.34788,6.83311
62.8846,-69.632,-19.8462,23.858,5.22106,-1.05071,-6.71999
64.2797,-65.7309,-11.1618,15.5702,8.87776,1.33758,-7.50898
62.7193,-56.1181,-44.9486,23.4795,-39.0732,-19.4752,-53.4806
62.8255,-58.6146,-21.614,19.7065,-0.979225,-10.4733,13.3704
64.3154,-56.5588,-27.496,21.4916,6.23136,1.83332,-12.3923
62.7752,-59.6244,-29.1327,17.9131,20.2841,-6.3467,-49.2076
62.6296,-63.3132,-47.1297,22.7371,5.43081,19.2906,43.1662
64.564,-56.8926,-30.912,28.9647,-8.14552,-12.6229,17.7565
62.8045,-55.3258,-29.0367,23.1402,11.9626,12.2442,8.56147
62.8382,-54.1614,-30.643,11.2398,-1.83221,9.73159,-1.164
62.7708,-60.1846,-22.7795,21.1544,-6.43568,-8.10018,20.3214
62.793,-57.2004,-28.5077,20.7417,-14.8097,6.60054,-8.47152
62.7288,-57.4026,-35.2373,24.2713,-24.4515,-11.1547,19.39
62.7479,-58.8817,-30.9488,27.1679,-29.8571,30.0395,35.4776
62.8159,-57.0929,-37.4858,15.1288,-0.130447,-28.4102,0.577494
62.7581,-56.9581,-30.4376,22.885,19.967,32.522,-10.4379
62.814,-60.8154,-31.3259,29.5149,-6.59987,20.4138,-7.13161
62.7809,-59.6727,-27.0419,17.4371,-27.532,-9.08905,12.8931
62.8038,-55.0237,-37.7987,24.2488,29.1255,-34.7918,-21.0992
62.7409,-59.2797,-34.6491,19.6073,11.675,-0.753435,-1.82664
62.7829,-60.4994,-44.838,22.2719,8.43152,1.16411,20.7495
62.7676,-58.8219,-36.5422,31.6474,11.2413,28.479,2.44849
62.8064,-63.1987,-18.7118,16.7381,23.6902,-4.1656,3.42157
62.8344,-58.7106,-19.2853,19.135,14.4863,-8.04215,-1.32608
62.8751,-57.6124,-11.6654,23.7216,-2.93099,6.22759,-8.28347
62.8464,-58.9351,-15.3746,18.0529,0.902247,-8.97308,4.88352
62.8242,-60.5528,-18.5331,23.0389,8.9103,-5.25508,-0.704923
62.814,-54.5767,-22.728,21.0334,20.6921,-11.1971,19.3261
62.8127,-62.917,-22.9328,24.3114,4.76956,2.36822,-11.7097
62.7892,-57.3899,-26.5847,20.273,30.365,15.3848,-20.4602
62.8509,-63.0359,-20.9647,25.2681,2.91797,9.5776,-12.8856
63.2566,-61.1079,-12.7274,20.7496,-3.58787,-0.359243,-8.43213
62.8019,-55.4663,-26.9599,13.7727,-10.0977,-28.0166,-0.419921
62.8325,-56.5607,-22.7846,17.7751,5.63514,9.94602,-14.0624
62.8503,-57.035,-20.4,13.1648,22.8044,-15.4658,2.02963
62.8674,-59.5894,-11.5363,18.9591,0.308331,5.00328,0.096175
62.863,-56.5905,-9.83915,20.5062,9.26436,-4.13476,-1.99597
64.8088,-61.6605,-10.7243,18.7118,-2.22962,-9.0467,7.721
62.8611,-58.9955,-17.342,19.7937,-6.11577,14.3086,6.02456
64.5417,-56.9899,-8.84271,22.7984,-7.53987,3.90925,-2.4322
62.8903,-57.8757,-8.13623,18.741,-4.92841,-5.89998,-4.98794
63.3768,-58.4957,-9.95552,16.0791,-2.61191,-6.00556,-5.11248
62.8318,-62.6595,-14.9873,20.2043,-11.4291,-20.0876,3.14795
62.821,-60.7467,-14.6268,22.8629,6.50873,4.31097,-0.67931
62.8865,-59.0775,-6.54714,21.4162,-6.15117,3.79366,3.96345
62.8782,-55.8981,-7.96645,19.4788,4.23818,6.16971,2.3507
62.8744,-53.998,-6.43967,17.0748,-9.8501,-1.26723,-4.30493
64.8266,-59.8552,-9.92563,21.1996,-2.03618,-3.15687,-1.51763
63.8537,-59.611,-8.20618,22.3316,2.72168,0.039655,1.03852
62.884,-60.4142,-9.73614,21.6696,0.077555,-3.09213,-1.50913
62.8674,-62.2691,-10.4153,20.9319,-4.0418,-3.43885,6.44358
65.8021,-59.0101,-8.4103,20.207,-3.69875,3.80344,4.62926
64.3014,-61.4589,-8.81028,17.2144,2.5321,1.41018,0.147279
62.8795,-61.169,-7.4234,15.9407,-1.96581,-2.48801,-3.09931
64.6416,-59.9182,-6.08294,21.781,-6.00808,2.06335,-4.68534
62.8255,-47.1317,-33.1172,25.7359,26.8281,53.1121,3.04991
62.7568,-54.7649,-25.119,12.2533,-3.0247,-10.0644,0.586513
62.8172,-51.2974,-24.6701,20.6099,9.80103,-26.7922,4.54877
62.7078,-49.0133,-33.5655,13.6632,-5.72359,1.45913,-34.2293
62.7988,-48.0073,-40.8859,16.0931,-31.3938,21.9447,16.8625
62.8795,-55.6443,-31.8931,17.7561,17.9665,-6.37715,3.48922
