x,y,z,absv,wx,wy,wz
-97.3563,-67.2748,-48.3945,8.31915,-2.92155,1.72041,2.50447
-93.649,-71.7152,-47.3593,7.43878,-3.73927,-4.98634,1.32927
-94.6582,-71.7642,-49.0438,3.95004,6.64756,4.26364,3.19163
-97.3334,-73.8099,-49.0362,6.60778,5.59016,-0.487218,-2.70514
-97.4777,-72.6811,-47.4197,7.65413,-2.38074,-4.44134,2.75332
-98.3565,-70.8555,-49.0368,7.16027,1.448,-0.566827,-0.461755
-99.0223,-74.8451,-49.0298,8.11974,-8.01665,-6.26594,0.69339
-99.035,-68.0798,-49.0457,7.60265,0.426722,-3.38977,-0.422136
-99.0134,-72.7365,-49.0145,9.01267,-3.22346,6.31071,-0.159226
-96.6422,-71.8717,-49.0253,5.82265,0.184086,2.53085,5.97303
-95.3729,-73.5752,-49.0406,7.0834,-1.27606,-3.66799,1.5115
-95.5828,-70.0307,-49.033,7.01367,-8.87463,4.76774,-4.38809
-97.3563,-69.145,-49.0279,7.91221,-1.20333,2.12626,-0.776932
-96.075,-73.7819,-43.5389,7.50072,-8.85214,-1.69615,3.55606
-97.0097,-70.5166,-47.6213,4.81662,3.53148,-2.22401,-4.33037
-94.0376,-73.1829,-44.3261,4.04867,2.62423,-0.687911,0.431049
-95.9688,-72.512,-45.4052,4.8453,1.23938,-6.44829,-1.64991
-95.2305,-74.5678,-45.1871,6.24505,0.199235,3.92431,5.03204
-95.7875,-68.2324,-45.2532,5.41678,1.15455,-4.21512,3.76808
-97.5203,-71.3941,-45.905,6.38239,3.83094,-5.33515,-1.33326
-99.0331,-71.4558,-47.2932,5.24994,-1.86484,-0.767123,3.4447
-94.3345,-71.3909,-45.5101,8.2964,0.458153,0.826644,-1.40874
-97.6253,-72.8369,-44.3579,6.0219,-2.14437,1.14809,6.3783
-97.4072,-69.3465,-45.0606,5.92362,-0.942214,2.33883,0.0485577
-98.9994,-69.515,-47.6938,5.25873,0.0224662,-3.67241,2.87797
-93.2096,-69.7821,-45.8154,7.24898,4.7925,5.42181,-3.31581
-94.346,-73.1969,-46.2929,9.80534,-2.88672,-0.5824,2.32915
-99.0306,-67.1152,-47.3218,6.34832,0.850016,-0.278307,0.20985
-95.8969,-70.2457,-46.0004,6.58884,-0.870803,-0.605687,2.64788
-97.1935,-73.9879,-45.9546,4.59397,-2.31061,-2.38602,2.36047
-95.6038,-72.037,-47.3129,7.23875,-6.50278,-0.855786,-10.8837
-99.0204,-72.6862,-45.753,4.67868,2.89325,-3.60545,-0.797954
-97.0829,-68.317,-41.7889,4.77057,2.19685,6.48323,4.27195
-93.7234,-67.2303,-41.2592,8.05677,3.9725,0.0750115,0.433492
-99.0115,-68.2547,-42.2525,4.56212,-2.45453,-8.39853,0.021142
-96.6886,-70.3773,-42.1342,3.08597,-4.48769,8.7037,2.81116
-98.6338,-70.8116,-42.3924,4.01672,-0.248177,-4.92959,-1.05244
-95.5618,-71.9486,-41.3756,12.6257,-20.5587,6.52228,-0.108881
-96.1729,-68.9586,-43.4346,5.81722,5.95232,-2.55051,-0.673923
-94.3682,-68.3545,-42.7612,4.53803,-8.66249,1.46443,1.76899
-99.0312,-68.0652,-45.313,5.41787,-0.55663,7.12301,3.96268
-94.372,-74.6963,-43.067,12.4239,1.14712,1.37007,-2.25879
-97.0625,-70.977,-44.0056,6.85525,-3.51185,0.0659865,2.44049
-94.6938,-69.7211,-44.5073,6.18476,-1.88303,4.243,1.76139
-99.0045,-71.3807,-44.2581,5.21457,-4.57047,4.5746,-3.44764
-98.9905,-69.4336,-43.8594,5.94758,-1.24598,-2.7804,-2.50793
-99.0427,-70.1408,-45.8122,5.09026,-0.088688,-1.69956,-0.848341
-95.3818,-71.9219,-43.5541,2.67807,-5.74917,-1.73948,-5.94136
-94.2258,-62.6487,-49.0565,6.73595,-0.136828,-5.00732,7.05175
-95.1364,-65.5255,-49.0362,2.23417,-3.83052,1.96331,-9.33521
-95.4798,-67.4789,-49.0075,2.86707,-2.67086,-0.482936,-2.04124
-94.1291,-66.6669,-47.7873,5.13719,-4.61219,0.662436,-4.5253
-96.0394,-63.7704,-49.0292,7.04334,-3.33771,-3.3089,2.92909
-97.4307,-60.4962,-49.04,3.15974,-2.55615,-0.215428,3.50343
-97.8173,-62.559,-49.0508,7.27921,5.16395,-4.74259,-0.188951
-99.0255,-64.1061,-49.04,2.0946,2.60568,3.14344,4.85212
-98.9963,-66.092,-49.0215,5.5907,-4.12046,5.42127,4.22376
-95.7799,-62.8725,-47.2925,4.32614,4.92273,9.86941,3.25093
-99.0567,-61.2478,-48.2248,5.60591,-2.32334,4.23927,-1.52582
-97.3398,-64.082,-47.559,5.58878,3.84904,0.274962,3.79128
-99.0668,-65.0466,-47.3237,6.20739,2.54319,2.03358,-4.84374
-95.9891,-61.8049,-49.0304,2.32929,6.21895,-0.150196,-1.3666
-97.1236,-65.4174,-49.0241,7.38599,7.73601,5.85494,-4.3978
-93.6153,-68.1415,-49.0209,8.27683,3.14083,-4.55188,5.58992
-96.653,-66.4418,-45.1057,7.91207,-1.45532,0.960783,5.82231
-99.0147,-63.0385,-47.3606,5.35886,0.861415,-1.42646,-3.40432
-97.4288,-65.9916,-46.8907,4.37451,4.13788,-7.64049,1.84778
-97.2965,-61.6077,-47.4083,4.90017,-3.79522,0.563187,-0.37219
-94.9787,-61.2758,-45.5744,6.76285,5.78884,-0.0420452,0.474901
-98.789,-64.1303,-45.5909,7.95759,2.37782,2.21979,-1.0574
-95.5415,-65.0714,-47.1482,8.15263,-5.91341,-3.041,-13.5942
-95.7697,-66.9963,-46.7889,8.66105,5.86014,1.16055,2.25203
-94.3784,-66.1124,-45.6977,7.86627,-3.59655,4.09747,4.78086
-99.0274,-62.4585,-44.5665,9.42388,1.67221,-1.52744,-1.82552
-96.4883,-61.6885,-44.3465,6.94637,0.219179,-0.0847855,4.22962
-95.3488,-64.9582,-44.4202,9.27243,-4.5819,8.24709,-2.17244
-96.7973,-64.5538,-45.7047,4.44485,-0.880831,-0.326483,-0.88426
-98.9797,-66.1009,-45.6259,6.2011,-3.09584,-0.725039,0.679446
-97.4548,-67.9717,-46.4907,6.4493,1.97921,-3.02904,-2.278
-94.9622,-66.9359,-44.0018,8.43386,-0.480401,-4.97271,-9.67612
-97.4466,-62.6849,-45.7575,6.83844,2.99211,2.44076,-1.00584
-97.376,-64.6034,-42.3148,8.46323,-1.46708,-7.32073,7.06842
-99.0122,-63.8874,-43.1853,1.27781,0.404124,1.10332,-0.473444
-96.59,-66.2421,-43.1128,6.8693,-3.70457,-7.36318,0.469674
-96.4184,-61.7788,-41.6884,8.79532,4.86962,9.03325,-7.49089
-99.023,-66.5022,-43.198,5.20134,6.92435,4.07173,1.96695
-96.2893,-59.7814,-41.4163,2.74287,0.571789,2.7177,-1.68991
-94.7428,-62.7765,-41.1714,7.55664,-5.00941,6.9639,-1.65316
-95.6826,-66.9321,-41.4754,4.77307,6.37723,1.80814,4.05431
-94.3078,-60.8103,-41.3845,6.12319,2.51832,-0.459006,-2.88263
-99.0134,-61.7006,-41.5155,8.53542,2.57626,1.31959,3.24942
-96.7274,-63.6261,-43.9465,8.66707,4.53932,-7.00455,-0.421685
-97.8993,-65.2081,-44.1894,6.70257,-3.27454,0.0170358,-7.82475
-95.2559,-62.6118,-43.0918,8.31793,-2.25817,-3.75755,-1.56161
-97.83,-62.2919,-42.9945,5.64722,1.67122,4.673,-2.63809
-97.858,-66.4233,-41.5835,4.77699,3.46961,-6.57981,3.04308
-97.6342,-67.7161,-43.9465,4.63093,1.30715,-2.90619,-2.98161
-94.8026,-65.5267,-42.6035,6.84389,-1.51418,3.7831,10.7039
-94.0579,-54.6899,-49.0177,7.14762,0.380087,9.00989,-3.8254
-95.3564,-59.1157,-46.4239,3.87579,2.71474,-2.43391,-2.26357
-97.1032,-55.9973,-47.3936,6.79734,-7.7962,-0.0572618,7.67658
-99.0191,-59.6199,-47.0846,5.97911,-2.31776,1.16416,-1.18469
-94.3587,-60.6889,-49.04,2.30949,-5.57787,2.50894,4.51775
-93.8684,-56.0424,-47.2798,6.79664,-0.12631,-2.11457,2.81537
-95.4079,-54.8368,-47.5456,5.72013,-7.00937,3.56508,3.67304
-99.0389,-53.9878,-48.0887,2.89296,-1.82154,-8.39787,-1.31872
-97.1668,-59.8908,-46.4481,2.07344,2.23482,4.59259,2.8908
-99.0274,-57.4878,-48.7659,6.96142,0.180033,7.0684,4.63338
-95.097,-56.3534,-49.0304,5.39836,1.228,0.0485116,1.76381
-95.7055,-57.7765,-47.8254,8.51139,0.0956918,3.83294,0.649405
-97.1058,-57.0853,-49.0419,6.74351,0.784804,4.37281,3.31972
-96.6231,-55.0536,-49.0578,5.44191,5.54812,1.4509,-2.23841
-95.4982,-60.8084,-47.4178,3.0591,-4.04223,3.00923,1.61506
-97.4758,-58.7577,-48.0562,6.12453,-0.787054,0.819889,7.55348
-98.5098,-55.6202,-49.0451,8.70155,1.35697,-0.661532,-4.51604
-99.0548,-59.4273,-49.0431,5.10582,1.66947,2.14124,-3.61225
-95.8174,-59.3529,-49.0171,4.65829,-2.32992,1.59419,1.43414
-94.1749,-58.214,-49.0139,4.37703,3.62819,-2.45434,3.8555
-96.0546,-59.7904,-44.7013,6.03377,-7.00276,-0.650629,6.6501
-97.0695,-57.7135,-46.3978,8.753,-0.882357,-5.54578,-1.30357
-94.7758,-55.7181,-44.6415,8.36329,-1.96051,3.38945,-0.767958
-97.8294,-55.7086,-45.575,3.46968,-4.01401,2.0648,4.2411
-99.0141,-59.5684,-45.0993,5.73651,-5.95575,-13.9127,4.13962
-98.9524,-54.0705,-46.0475,4.33651,2.72183,-1.65654,4.72215
-98.9009,-61.4011,-46.2376,7.08763,3.92701,7.2746,1.33632
-99.0191,-57.6709,-46.7876,6.18341,-4.91382,4.03105,0.07165
-99.028,-60.7798,-43.5281,5.18487,-4.34668,4.55446,2.47839
-97.479,-58.4213,-44.5957,5.60712,5.32212,4.06567,2.17785
-99.042,-55.7238,-47.1469,4.9619,4.36455,1.47156,-0.280757
-94.1578,-54.4539,-46.0684,6.20686,4.13025,-2.81239,-2.78169
-95.5268,-56.471,-46.3145,8.28701,-3.29842,8.19586,-6.04883
-96.8393,-56.5727,-44.0921,8.09866,1.72812,-2.24861,-3.80281
-99.0185,-54.9169,-44.2116,6.53877,1.30569,2.32575,1.79538
-93.7794,-60.9063,-44.0387,6.88935,-3.13221,0.00536552,-1.13252
-95.5987,-57.8687,-44.9162,7.42687,6.48161,-3.42962,-3.02494
-94.7688,-56.8672,-43.0155,6.4441,1.67113,-2.93664,8.28816
-99.0172,-53.9681,-42.4572,7.85797,-4.33406,-1.53572,0.495533
-97.4866,-55.1712,-42.8413,7.15933,-2.14681,0.462277,7.31917
-99.0261,-58.4626,-43.3621,5.70192,1.99959,6.12746,5.72727
-99.0141,-57.1628,-44.8704,6.79792,1.10466,6.04933,1.65432
-94.718,-58.5911,-41.7584,4.84011,-1.15726,0.684526,0.447763
-95.7055,-54.4838,-43.3964,6.86113,1.9184,-2.45188,-0.938509
-97.5445,-51.0265,-41.5956,4.02547,-2.7945,-6.24259,3.57198
-94.5202,-59.0082,-43.6921,5.06581,-2.47822,0.266306,-5.4609
-97.3626,-56.9721,-42.0083,6.04978,1.2517,5.51135,-4.88325
-98.7572,-55.5464,-41.2795,8.24625,-4.09166,0.259098,-5.8881
-97.2997,-59.8806,-43.1446,3.64592,5.17015,-4.31111,5.95357
