x,y,z,absv,wx,wy,wz
32.3904,-99.0605,-34.183,13.4217,5.14341,-11.8044,2.26292
34.2192,-98.9295,-33.4415,9.56687,-4.53729,1.95952,1.16483
32.8476,-97.3289,-33.1675,22.7227,5.49052,15.9453,-2.78799
32.3395,-97.3467,-35.086,21.486,-7.15166,5.63499,12.2841
34.1156,-97.5089,-26.2846,16.504,1.62299,-6.04444,-4.79561
33.8326,-99.0141,-27.5704,17.2958,-4.77435,2.24775,-2.4393
32.4101,-99.0052,-26.1657,14.8473,-3.2693,1.90138,2.22898
32.3891,-94.257,-29.3197,17.6066,-0.355916,0.866599,-3.59817
32.3821,-97.4892,-30.9253,14.3606,3.79589,-5.66261,-7.17474
35.0561,-99.03,-29.333,16.6579,1.07369,-1.18674,-6.95152
33.9382,-96.1697,-27.7688,17.9437,0.166911,10.2171,1.04194
32.5577,-96.2524,-25.9571,17.9506,-2.85248,-7.30983,-7.31485
35.7575,-95.813,-28.4587,15.4246,-8.85924,4.44595,-3.67571
34.3032,-97.2635,-31.3634,28.3776,-1.51648,10.8072,3.64552
32.3707,-95.5326,-30.8248,17.2375,-2.94904,0.444056,-0.65793
34.0812,-95.5523,-29.8023,14.7929,-8.14236,-5.42567,-17.3837
33.8332,-97.4803,-29.3833,12.1963,-5.94677,4.35704,0.725137
32.4089,-94.9227,-27.4451,17.2862,-5.16034,8.29315,-5.636
35.7155,-94.2315,-29.6345,16.1818,-0.277332,8.71764,10.426
32.4394,-97.5623,-27.5246,17.9004,3.03122,-3.44353,-6.97893
32.2925,-91.2695,-49.047,15.2652,-13.9644,11.0432,9.4347
32.3058,-93.4398,-45.6195,15.085,-31.2872,-17.357,-0.746016
32.2976,-84.4585,-49.0177,10.9884,15.1601,-6.03344,32.9371
32.3058,-87.4313,-43.7811,20.1627,-4.73678,-20.9157,-25.28
32.3631,-94.1889,-48.9757,26.4132,-7.97359,-17.7,-10.0691
32.365,-86.9022,-39.8889,8.78671,10.4709,0.364744,5.44138
32.3561,-92.5985,-47.5157,26.5474,21.5546,34.8945,17.6802
32.358,-88.8067,-40.4955,27.4569,-0.240673,-13.1132,9.32898
32.3236,-89.4681,-35.9133,20.4095,-4.03748,-7.25162,1.21391
33.5948,-91.0819,-47.5984,16.044,-28.1754,-11.1275,-13.9982
32.2588,-88.3966,-49.0991,11.2941,-8.52007,24.4714,-13.2266
33.4155,-84,-47.4668,12.7474,28.9954,13.8942,-19.5361
32.2938,-90.3195,-39.2205,17.5548,8.69476,6.82755,2.65966
32.2588,-82.5019,-47.5984,12.7967,-18.1139,-21.1569,4.06181
32.4025,-91.9633,-44.3458,15.2593,15.3063,-4.87007,-6.27346
32.3408,-87.4898,-47.4369,16.0445,-0.400966,-9.69456,2.2624
32.365,-88.7711,-45.9851,18.3334,2.41887,-4.26557,-2.90205
32.2785,-90.8982,-37.3256,23.0971,4.49729,9.46072,-4.95745
32.3732,-91.2568,-32.3987,17.7682,-5.68924,10.2341,-5.88842
34.0673,-88.5403,-35.7689,18.2372,-17.1996,2.19058,-4.38832
32.3116,-85.563,-47.3688,12.5498,-1.20141,5.68594,13.7798
32.3752,-90.8009,-41.1435,12.9008,-34.328,4.99377,7.06026
32.3217,-89.1024,-42.7294,21.7973,14.8425,-10.7088,8.00126
32.3154,-90.5408,-34.279,19.5543,0.0912472,-6.49434,-1.04729
32.3745,-90.0575,-30.821,13.9645,4.59195,0.78223,7.47939
33.8784,-91.2695,-30.4433,21.0227,-1.37325,0.967132,-12.1741
32.4235,-92.5566,-36.338,23.6759,-7.61092,-19.3811,-11.5785
33.9922,-93.3336,-30.077,16.9845,0.277102,6.51586,-10.9811
33.5102,-94.0179,-33.502,16.1454,-18.2857,19.6774,-0.242497
32.3675,-92.4625,-40.0535,10.4273,8.59775,-15.2266,2.12436
34.0653,-91.3268,-34.1086,21.1042,7.01286,3.34646,-1.85922
33.7913,-92.549,-32.0769,14.9664,4.82539,10.6924,-0.485857
32.379,-89.3326,-32.7408,21.3233,-9.08156,8.45846,5.50249
35.498,-90.5052,-28.6768,15.6636,3.65401,-3.29722,5.90269
34.0329,-90.0728,-27.405,18.2623,7.73383,3.14508,3.46367
32.3631,-92.313,-29.707,16.3827,1.27404,6.87703,0.928978
32.4019,-87.037,-26.9764,15.5608,-0.566721,2.75437,-2.44
34.1016,-94.2417,-28.3156,18.7232,3.10028,-11.6166,1.1624
32.372,-92.4873,-33.9483,17.6652,12.7541,-12.9064,-4.58374
33.9566,-91.8774,-28.5471,10.9875,1.81098,-0.833738,4.04772
35.7702,-89.1031,-27.1481,19.8076,12.4574,-4.08421,6.22165
34.0049,-89.3511,-29.2593,16.4979,11.1791,1.8443,1.73998
32.405,-88.8665,-27.7891,18.6685,11.2627,-1.75169,7.1581
32.3828,-96.213,-28.9776,15.6026,3.11445,-6.98613,-2.63743
33.7932,-94.0109,-26.3323,16.5341,2.80675,-6.82705,3.89979
32.4273,-90.5046,-28.9032,18.5812,4.40742,-9.50229,-6.33404
32.4108,-91.1443,-26.9993,16.5119,-7.37277,-0.474304,5.93638
35.5158,-91.5462,-31.4817,13.6929,2.65727,0.411562,-2.95264
32.426,-92.9572,-27.8234,17.3605,-7.79814,-2.90411,-6.95192
32.3821,-86.398,-29.3553,7.47029,22.5495,-5.72459,-0.375114
32.3828,-93.6096,-31.2318,12.4044,-20.2916,-20.0813,3.26511
34.0793,-80.7945,-40.4313,20.8755,16.3626,23.178,-8.53918
33.5522,-81.9715,-38.9204,16.1255,0.569046,12.259,6.31346
32.3599,-81.1608,-42.4413,21.2225,25.5665,8.63974,-17.3719
32.3109,-80.5503,-45.8828,18.9368,-34.9669,-34.708,19.4775
32.2696,-86.1938,-42.2766,18.3638,-15.068,13.9611,7.11218
33.6749,-82.5451,-42.8343,22.1,-12.4413,-5.59062,-1.88518
33.8898,-79.4419,-39.0151,18.021,5.99364,20.525,-9.53067
33.4759,-81.0527,-47.4528,22.1145,-18.2171,3.93663,-21.5052
32.3752,-82.8357,-44.2562,29.5805,4.76021,0.283225,21.264
32.309,-80.4937,-38.6527,15.4747,13.383,3.09552,-3.04654
32.4248,-84.463,-45.7429,13.663,1.14549,-0.903885,4.6756
32.3663,-83.9333,-37.1717,24.3023,12.2739,0.0771906,-13.0201
32.3224,-84.7669,-43.7951,12.6252,-11.7664,7.78016,34.869
32.3147,-83.4398,-39.0673,19.975,6.15743,20.342,-15.9297
32.3256,-81.2752,-49.0908,25.7702,8.34547,14.0383,-15.2944
32.302,-83.5829,-41.9498,22.4664,-47.7081,-18.9566,16.6633
32.2887,-81.534,-40.3276,13.1129,-13.4212,-10.7301,-2.07603
32.3726,-85.0658,-40.6678,11.2206,-1.08712,-22.6449,-20.0836
33.6616,-84.9488,-42.2289,21.9625,11.2987,2.22973,-14.1951
33.3315,-80.9808,-44.293,20.493,-26.8177,16.4164,8.54831
32.3529,-87.5814,-36.3425,28.7628,15.018,35.1751,-14.2884
32.3802,-86.2638,-34.1385,11.6134,2.21811,15.872,-8.98723
32.4273,-84.3053,-34.1525,16.4304,5.28428,2.74563,-1.92454
33.694,-82.7467,-34.1289,15.742,22.209,-9.26498,-0.668149
34.9238,-84.2378,-34.0539,12.1854,-21.8322,10.5058,-4.55916
34.1798,-83.2993,-37.5672,35.2462,11.0332,-0.687753,21.9903
32.3885,-85.3564,-38.6043,11.0142,5.07653,-19.0787,6.98277
33.619,-82.8223,-40.7473,22.8078,29.0182,-4.69313,6.85995
32.372,-81.9645,-37.2855,14.1047,3.49573,4.96018,-3.45656
32.3599,-85.6304,-36.2128,20.4624,-24.3411,22.5001,35.7006
32.3192,-82.8561,-35.5025,19.6718,-15.9885,5.51818,-13.4167
32.3891,-80.8028,-35.6475,14.6748,18.2181,8.50338,5.68975
33.7201,-84.2302,-35.643,12.103,-0.48957,10.4304,-24.7996
32.3809,-88.2096,-34.4157,16.7232,3.8491,9.81891,-21.3939
32.3643,-80.7086,-31.93,14.5992,-2.23931,-37.7326,11.8316
34.0723,-85.6425,-33.0269,16.4854,12.7632,-3.94049,-11.4999
33.0963,-81.2244,-27.3923,18.7547,0.752338,-16.0471,-3.03438
32.4,-84.7656,-28.2145,14.5638,5.58685,-5.35809,8.24243
32.3879,-81.7356,-29.2249,15.9669,-3.91275,9.64017,1.48344
33.9108,-85.1853,-29.6656,12.4121,-2.04922,3.11564,5.47076
32.3898,-79.8413,-28.61,19.1485,4.04801,10.2918,3.17704
33.8905,-86.012,-27.8152,15.0026,0.584032,12.0218,1.5959
33.0358,-84.8362,-26.2979,11.8209,4.70605,5.82914,-1.48369
32.4069,-83.0398,-32.6441,17.8063,-2.6142,6.20214,1.25227
35.5635,-85.2362,-28.5592,13.948,5.15197,7.56868,-5.18246
34.4596,-87.1013,-29.3839,19.0964,-1.27682,5.71036,-2.40627
32.3313,-85.4518,-32.2213,14.8407,-1.15953,9.85933,-0.644569
32.391,-87.3925,-32.5068,14.3879,9.05908,3.65806,12.7181
32.4038,-83.0691,-27.0203,15.2472,-5.0865,-4.77166,-3.88975
34.6033,-81.0514,-25.9488,14.2381,13.0008,4.24858,1.47778
32.3853,-88.3317,-29.7197,20.0489,8.76645,10.4046,5.99859
32.3866,-83.9536,-30.023,19.2878,1.52296,-17.9444,11.7567
33.5096,-88.5422,-31.3374,16.3675,1.32104,-8.4266,9.09859
33.432,-86.5811,-31.0188,13.0928,9.83649,-14.0528,3.62765
34.1461,-79.4191,-26.9968,12.9556,-5.30991,1.04853,2.73723
33.1141,-77.9851,-45.4777,13.2592,12.1435,-27.7133,9.11893
33.0333,-79.3173,-42.5272,31.1779,-14.057,5.43517,18.4945
32.3039,-78.256,-49.0552,12.8951,15.8318,-11.2793,-1.54063
32.2836,-79.3211,-44.3286,23.1732,-5.55249,-17.888,-21.0869
32.3383,-79.3809,-47.4585,12.8414,-7.62541,34.8379,-16.7364
32.2817,-76.3617,-48.93,14.5699,-3.85978,19.9637,-14.1526
33.7341,-75.7754,-42.7904,21.9879,14.4239,17.8264,-13.239
33.9973,-78.8461,-40.8866,15.1829,2.24872,-18.2415,8.7047
32.3408,-74.8603,-39.5556,20.8873,15.191,4.43865,38.2594
32.3211,-79.6168,-40.4217,19.4428,2.08071,46.4964,-12.9249
33.5961,-76.2765,-46.2287,3.88168,44.7277,0.718366,-13.2598
33.4822,-79.7395,-49.0126,25.6228,8.82928,28.335,25.5792
32.3777,-77.4052,-47.262,4.02984,-12.7439,-17.3064,31.4537
32.6632,-76.5982,-35.9775,16.1196,5.20711,11.9877,10.9327
32.3465,-76.3712,-44.6619,9.47807,15.7077,6.8476,-16.6502
33.7283,-77.5266,-37.5958,15.1935,9.49432,-9.60997,-8.705
32.3345,-74.7287,-43.5675,19.2195,0.17121,-3.91711,12.6506
32.3167,-78.3736,-38.6514,16.2478,0.157158,-20.6451,21.9646
32.3605,-77.8554,-41.3209,14.6161,-24.3116,-11.8015,-23.4854
32.3256,-81.4069,-33.769,12.7477,3.00423,14.7555,-1.51066
32.3917,-78.8086,-30.2894,17.616,5.87477,-13.3891,12.5847
33.4517,-79.0216,-31.93,17.5391,-7.94243,-0.866,-4.51468
32.3529,-75.7474,-30.4732,16.4921,1.16667,-1.70378,14.4842
32.7478,-76.7909,-39.7121,9.82362,-3.14152,-18.6718,29.9227
33.2438,-77.6932,-33.4269,14.5708,-28.6011,26.7094,-18.3587
32.3758,-79.4547,-33.5185,10.0516,12.13,11.343,18.5371
32.3828,-79.2944,-36.9307,13.8679,-4.11039,-5.08185,4.36364
32.391,-78.3934,-35.1839,15.9169,-2.62051,19.5734,-33.8535
32.3771,-75.7461,-41.3762,10.6277,-25.945,1.11793,-6.47052
33.8263,-77.0402,-30.4497,13.0002,6.2821,3.71211,-8.77677
33.4657,-80.4778,-30.3091,17.0844,3.91847,-5.56149,-3.18898
32.3548,-77.4052,-31.689,19.34,-1.06066,-0.220739,9.1002
32.3122,-76.2549,-37.8922,11.4539,24.5928,12.4958,-4.36785
32.3351,-76.0908,-34.1003,17.2457,-0.578582,14.8742,4.1141
33.13,-82.3442,-30.9387,22.1787,10.811,12.9255,11.7608
34.555,-80.4231,-28.6539,9.90055,-0.469724,2.1234,4.50499
32.3771,-77.2112,-29.1283,14.8593,-13.5363,-5.69734,-1.27951
34.1073,-77.4344,-26.8162,15.6413,-1.14173,4.17683,-5.06443
32.3656,-72.0313,-31.1867,16.1779,5.67381,-0.649107,-21.1949
33.5331,-76.0196,-28.0733,15.4241,4.43838,5.2601,-3.11557
33.5776,-83.2242,-28.6285,17.8901,4.43499,16.6215,-2.20329
36.9517,-76.8335,-27.3681,16.6118,-3.93676,-7.33232,-6.57573
32.4006,-78.2477,-27.4368,19.082,-4.10729,-1.47159,-2.17057
34.8768,-82.093,-27.6339,17.408,-5.11009,7.03387,4.46042
33.6145,-75.6514,-25.9762,16.6358,-0.441442,-1.53723,0.324815
32.3949,-73.5237,-25.5724,17.0292,6.00979,-1.17208,-2.74691
35.2551,-75.8377,-27.1125,15.5308,-3.59535,-0.725213,2.66231
32.4101,-70.8867,-25.325,15.4248,-4.92698,-1.51674,-0.478219
33.8555,-78.5135,-28.804,14.9507,16.1259,-0.331513,2.3641
32.4069,-72.7015,-28.2762,14.5922,-8.5482,-10.2183,-14.7879
34.7566,-82.1299,-29.7699,8.83143,11.269,2.26495,-3.84234
32.3968,-79.8254,-26.1371,15.4365,-1.62446,-3.23363,13.8145
32.3847,-74.6715,-27.1914,16.644,13.1923,-0.318871,5.40333
33.7449,-70.357,-40.7238,20.0271,-8.91256,-5.53413,10.9411
33.9585,-68.6572,-39.8062,15.6582,15.4098,1.94066,-1.11001
34.4488,-71.4399,-39.3312,18.8971,-10.7902,-14.2158,7.01707
32.3345,-69.6193,-41.8544,12.4823,8.08181,3.65166,2.11202
35.6061,-74.3402,-41.3915,19.2249,-27.5309,1.21138,-2.49407
34.1226,-73.0493,-43.9121,20.4198,6.46195,19.1738,4.15217
32.4464,-73.3488,-44.9448,23.1686,10.824,-12.2846,26.6175
32.3764,-73.3526,-40.8122,20.3464,-26.6983,-26.6942,15.0788
32.3275,-73.2821,-46.9218,20.9195,19.67,24.5143,-6.63712
32.2569,-74.9691,-45.9654,25.3706,0.370094,21.1099,-5.36032
32.2982,-71.4386,-47.4362,21.8031,-3.72512,-2.32896,4.43462
32.2829,-74.4521,-49.0756,13.6352,-10.0805,6.67297,-8.66544
33.9674,-73.5701,-49.1016,17.9631,-7.93764,-4.72781,4.10086
33.8021,-73.9771,-42.0661,12.3123,13.0381,-2.94392,-38.0015
33.9178,-71.6014,-42.5774,26.758,-8.12641,-2.01445,-11.3821
32.3446,-72.5171,-49.0597,13.9128,4.96755,-12.6303,16.5828
32.8813,-74.4413,-29.094,11.9517,4.12714,12.3456,-6.33356
32.4273,-71.3903,-39.4851,26.6753,-4.77721,1.77307,-1.53162
34.2033,-73.9815,-32.3484,10.9555,-5.24926,-11.6339,-0.401772
32.3707,-74.2671,-33.3519,18.0285,7.88221,-10.8817,-4.1878
33.1808,-75.7461,-32.3389,15.7318,8.84374,13.7571,-3.01679
34.1029,-69.3052,-36.766,21.7852,12.7257,10.9162,3.44951
32.9252,-73.1568,-36.656,12.8689,1.60522,-1.87191,-16.1241
32.3834,-72.9139,-42.8235,19.5543,-15.3311,-15.42,-28.3826
34.0088,-73.9052,-34.3954,15.3492,-14.8379,5.25603,3.18592
32.4534,-74.0019,-31.3927,14.7882,-4.7513,-5.02165,-17.2632
33.3385,-71.4914,-35.7498,15.96,-3.27053,3.95643,14.5947
32.295,-71.5645,-44.211,27.6153,-8.47906,16.1682,3.13944
34.4443,-71.7521,-34.1537,20.7706,9.59251,9.45254,-0.964391
33.3417,-74.6193,-37.8807,12.8319,-9.28237,1.0452,2.3659
32.3421,-71.513,-41.4551,15.3536,-24.9569,-1.99317,-8.0263
34.4482,-71.2771,-37.3822,17.8911,-14.1049,10.6638,-5.18238
32.3758,-74.7039,-35.5451,19.6687,11.6128,-12.8765,11.8647
33.8937,-73.2922,-39.5715,12.8463,-4.37374,7.35114,-18.462
32.3052,-73.0938,-38.5147,17.3491,5.82562,1.6862,8.95038
33.9115,-67.5177,-25.374,16.6379,-4.13383,5.06891,-3.09684
33.989,-66.6885,-27.1914,18.9966,-6.71556,2.15396,-2.54771
32.3268,-70.0632,-31.3895,14.462,3.98492,0.821147,11.7979
33.4848,-69.4591,-26.4207,14.395,0.907069,-2.26267,-13.1729
32.3898,-70.9248,-27.3198,17.3905,6.80794,-2.4547,-11.5778
34.1175,-73.7749,-27.5481,13.4625,2.76502,7.90501,-8.73507
32.4178,-71.0774,-29.4621,27.0736,8.80568,-4.1626,12.8263
33.3245,-69.3503,-29.8513,15.7085,0.461503,-10.3055,2.35439
32.337,-69.8673,-36.1943,14.3258,0.186944,-3.63715,5.67881
35.1095,-74.0165,-29.2389,19.0779,6.70506,4.75172,-0.497748
33.0689,-72.4738,-32.9538,16.0767,1.30425,-13.2989,4.51781
33.6317,-70.3907,-32.7929,18.2778,-2.13935,5.73145,-10.599
32.3758,-72.8967,-34.7699,22.6924,-2.86277,-3.05641,-19.0009
32.3491,-71.0571,-34.1137,16.1707,2.1889,-5.6548,6.65539
32.386,-71.3858,-37.4801,18.3239,-1.04707,-17.0178,2.21795
33.5992,-72.1425,-26.3196,19.4005,-3.43559,-4.13738,6.72641
32.6314,-65.0288,-48.1249,10.3735,6.01792,-43.0105,0.972858
33.9579,-66.9689,-41.359,21.1795,8.73588,-4.06465,7.99571
32.3224,-70.5655,-49.1036,17.0316,-12.3766,7.41809,10.4922
33.8282,-68.5981,-42.4502,11.6824,-1.56195,-26.3745,-2.72518
32.3376,-63.4016,-47.1253,7.74439,-27.6105,-22.7495,-17.361
32.3046,-61.0507,-44.15,14.4251,-2.24776,-1.6889,9.27873
32.2855,-66.6535,-49.1398,15.8334,9.57412,9.14704,1.15076
32.2868,-67.4357,-45.2939,23.1782,14.4191,16.8963,-20.3586
32.3173,-68.4219,-43.6546,13.6302,0.627979,-45.5643,-0.83911
32.2957,-62.7314,-38.7061,15.199,16.3861,-9.41374,-4.16866
32.3421,-61.8786,-45.9152,13.0614,-4.84788,28.6526,-11.9059
32.3332,-65.7487,-41.387,19.6561,1.16038,-11.651,-9.19441
32.2829,-67.6398,-41.8964,11.061,-7.87975,20.0444,-18.8636
32.3764,-62.9787,-44.197,20.2068,1.64698,-26.9731,9.46475
32.3573,-68.6044,-49.0247,5.14715,22.3919,-3.63257,22.6123
33.2406,-70.0784,-43.5649,25.0381,15.4157,3.58103,19.7515
32.3612,-67.1864,-34.1092,18.6314,15.0275,14.2676,12.1139
32.3097,-64.5595,-43.0486,12.925,6.37835,8.2459,-18.3771
32.3484,-67.5094,-39.9397,15.2848,13.1591,-24.5422,9.57417
32.3516,-62.6926,-40.6843,14.0798,13.4992,4.96183,1.87385
33.24,-61.9905,-34.8901,13.1403,-7.17957,6.26229,6.11104
32.2601,-64.4095,-37.6848,15.6478,-4.74198,21.4806,-17.9335
32.3383,-66.6122,-37.2321,17.4026,6.31103,-2.92572,-17.0165
32.2518,-69.4724,-39.9124,11.666,18.0784,7.14738,13.6605
33.7538,-67.2837,-38.418,15.6636,-16.379,-8.88144,-0.71821
32.3809,-64.6505,-32.8756,12.3526,0.747895,-13.7832,-7.66769
33.0861,-63.6032,-31.359,16.2593,-2.7302,11.8554,-6.91139
33.7347,-65.954,-33.5312,17.6724,1.12774,5.4398,-5.68295
32.3542,-65.2819,-34.7458,17.2689,-3.38762,-14.081,1.7024
32.3783,-68.5186,-37.7656,19.6954,25.5916,-8.36294,6.70195
33.432,-70.0002,-38.4619,16.148,19.8905,5.15988,-5.67528
34.3146,-67.6411,-30.0802,18.3353,15.1778,1.8312,10.7443
32.4044,-63.5943,-35.8102,17.0797,-3.56418,2.91518,-10.3675
32.4057,-67.7778,-26.6699,13.3216,-2.47898,-12.4432,2.45163
32.391,-65.4091,-27.9652,18.6277,9.65628,-2.66841,-1.04391
32.4101,-67.2392,-28.769,18.1877,8.81009,-4.99811,-7.23781
32.4063,-63.8403,-26.689,18.7796,-4.80081,-8.36126,3.20403
32.3879,-67.7485,-30.6761,19.1385,1.43347,12.6037,-21.7765
33.8231,-62.4446,-26.7717,18.8451,0.394443,-0.34017,5.37928
33.9134,-64.1437,-27.9754,13.6573,10.4013,-4.94493,1.58291
32.3828,-69.1202,-28.1382,20.0573,-9.23756,20.3946,6.87547
35.3543,-62.6811,-28.0244,12.5859,-4.02874,1.93087,-10.183
32.4432,-65.8835,-26.0086,17.2422,-15.805,-11.7197,-2.90779
32.7484,-65.4333,-30.6328,16.2447,2.59267,3.30232,-1.46253
32.372,-66.5181,-32.2333,15.2548,-2.51706,-14.098,22.1027
32.4,-62.3053,-28.2826,12.9526,-4.43149,-4.19335,-9.16968
32.3701,-63.9809,-29.3477,18.3348,-2.61463,-5.43779,3.977
32.4025,-68.8391,-24.8818,25.0094,-8.39757,5.56991,-7.90881
32.3427,-69.1291,-34.3477,12.6261,0.181084,1.91558,-8.07703
33.9598,-65.9986,-29.045,21.5878,15.498,-2.65539,1.15357
32.2823,-55.8955,-49.052,13.0152,-12.6209,-15.6753,-3.71114
32.379,-58.3577,-36.415,17.6486,7.78359,9.83607,7.09642
33.9045,-56.6147,-39.5048,7.89478,10.9285,-1.90528,2.44045
32.3504,-59.4254,-40.9298,17.476,-9.4267,-12.7117,5.96018
32.2492,-63.4957,-49.1296,13.2294,-10.0445,34.6507,-15.3213
34.3693,-55.9496,-41.3622,19.1363,20.0796,1.39261,-7.59336
33.7016,-54.688,-40.0154,18.5024,-10.6015,12.5069,-14.5299
32.3656,-53.3907,-40.6551,20.1785,-4.73073,-28.9711,-5.49464
32.8317,-60.1344,-35.6742,15.7905,-6.32874,-4.31592,3.69685
32.3561,-57.3078,-40.5419,15.3133,-1.46598,5.92757,-0.43516
32.3669,-56.6885,-43.6667,22.2304,0.695287,8.8369,-11.4101
32.8959,-58.0741,-42.2308,24.3729,-10.8391,-22.2926,-7.94874
32.3275,-56.9765,-46.1994,13.5255,22.7529,-27.0852,-13.3332
32.3815,-55.858,-41.8709,20.556,-2.81603,11.9466,14.0318
32.2957,-61.4767,-42.2525,18.5437,14.9761,7.37768,7.863
32.3974,-59.4947,-38.1325,21.1032,30.7303,-1.30083,-15.4435
32.3033,-54.9728,-45.3753,20.0735,1.9701,3.60083,7.79769
32.2651,-59.1557,-43.6762,14.4963,2.1925,6.73541,0.782337
32.2855,-59.7306,-49.0552,12.3335,-16.7209,28.6505,9.07037
32.2785,-58.9993,-45.6271,20.3073,-0.675859,1.0709,-23.8839
33.4345,-61.7196,-32.0019,12.3515,4.8227,-8.4794,3.65279
32.3294,-58.6006,-34.1073,17.5117,6.84317,-12.0969,4.24376
32.5157,-56.4812,-30.8185,21.4124,16.0168,-10.7696,6.70932
32.393,-57.8547,-32.2753,16.3244,1.92445,0.526491,-3.01088
32.3987,-60.5623,-33.7856,17.1391,7.35792,7.73008,-2.19304
32.3675,-54.6918,-36.0907,17.2208,6.25548,6.18053,-3.84971
32.337,-61.7718,-36.6318,14.9608,-8.34829,-27.0414,-21.0335
32.3243,-57.5673,-38.591,15.6001,6.63978,11.7304,-6.57634
32.3446,-62.7059,-33.2762,13.869,-4.00701,3.61862,0.121614
33.9973,-59.8419,-30.7257,14.8672,1.21221,1.24468,13.835
32.241,-55.7334,-39.403,16.8239,8.16093,-16.8294,-8.73205
32.398,-56.4456,-36.9637,18.621,-2.82861,-19.8446,-7.86422
32.3224,-56.7495,-35.0046,13.7199,-9.3874,1.31874,-4.21627
32.3516,-58.841,-30.2519,13.4531,-10.0511,0.95148,1.06391
32.3847,-57.0503,-28.9235,15.9348,-11.5516,-0.116352,18.3518
35.1101,-61.3292,-30.1012,19.1133,-5.27108,2.31943,-6.33094
33.7118,-59.2111,-32.8622,9.45637,-3.66787,-6.93919,14.2985
35.4249,-57.8903,-28.0091,9.9704,-19.8163,-10.4223,2.18996
32.4273,-57.3008,-26.9485,11.9565,0.178014,-2.8677,0.13088
33.7767,-58.4435,-28.9579,15.8398,10.9669,11.9569,-6.03881
32.3593,-62.0554,-30.3765,15.6885,4.54604,12.9994,-0.535504
32.3478,-60.1064,-31.778,16.2543,-13.0329,21.9356,4.69829
34.3661,-57.5037,-26.3672,15.9384,2.20505,-1.8203,2.27852
33.8275,-56.0971,-27.6982,10.3728,-2.97091,1.471,5.85677
32.4044,-52.1495,-27.4146,18.3274,-2.98203,16.9104,2.38093
35.2653,-59.7204,-28.8809,21.1338,10.5501,-11.8984,-32.8964
34.2994,-59.3147,-27.1952,12.9734,0.381046,-8.00024,3.34297
32.3866,-59.1379,-27.7268,14.9485,10.8054,10.864,-9.43286
32.391,-60.4949,-29.1645,16.8668,-0.761364,-3.51269,6.11949
36.6846,-59.3789,-27.5532,21.057,-12.7441,-11.6444,12.0338
34.0463,-61.1779,-28.3004,16.8273,-6.89817,0.865438,7.70434
32.3949,-60.9235,-26.8448,19.9621,1.3102,4.01547,10.9697
34.0221,-60.6501,-25.7345,16.8093,3.34121,-3.0292,-7.06034
32.4057,-48.2763,-42.5819,19.8247,8.51404,-17.6598,-0.290783
32.7281,-54.4711,-38.0142,20.7903,-4.58923,4.05909,-1.73592
32.3154,-50.6825,-37.7071,19.33,18.8726,-3.95224,1.70487
33.4981,-50.1687,-42.971,15.7176,14.9818,-7.81682,-1.1862
32.3084,-48.0721,-45.5585,14.9511,9.80494,18.8662,-6.44747
33.5363,-54.2727,-41.9371,19.5305,16.0814,5.23221,-4.91385
32.3612,-53.9611,-47.0261,11.424,-3.586,-4.3179,-12.6237
32.1431,-52.4445,-48.1491,13.4612,1.42104,-10.9412,0.783089
