x,y,z,absv,wx,wy,wz
-10.4903,-79.2537,-46.6306,15.5122,-6.98567,-7.09254,0.144836
-9.28529,-81.0253,-44.9175,14.7982,-8.06802,-1.85422,2.76306
-9.70434,-82.2094,-49.0362,17.9184,-17.0556,3.03212,11.0944
-10.524,-82.0834,-46.5899,17.5302,11.6795,29.6808,-5.10106
-8.78739,-86.5957,-49.0292,20.6673,13.9843,-0.167642,-4.5255
-9.8932,-83.9504,-46.4773,11.6384,0.915357,34.7004,-10.3937
-8.93555,-79.1717,-45.402,16.0177,2.87332,13.0388,-8.06899
-7.68984,-81.8164,-49.0508,11.8953,18.6006,23.8837,5.7947
-10.538,-83.7921,-48.3055,16.1236,-5.29737,-27.2686,4.91962
-10.5291,-79.8387,-44.0285,14.6362,-0.487928,11.4372,-7.96092
-8.02432,-84.2232,-46.0182,11.3663,7.81031,-9.77404,9.94056
-10.4547,-83.1486,-42.7872,7.68897,11.1965,-3.79648,-2.03221
-8.80583,-85.0187,-47.7377,24.8083,16.0234,-5.2337,3.72328
-8.70981,-85.7958,-45.0586,19.0935,-6.48358,-1.5066,11.7003
-10.566,-80.7697,-48.0079,13.0852,0.369946,0.189663,-0.942901
-10.4541,-84.4324,-44.6485,14.6424,7.37854,19.4462,-13.5687
-10.5501,-82.4669,-44.6625,15.6213,19.8711,-1.76528,-3.94652
-10.5011,-85.75,-47.014,24.2218,-24.6875,13.699,0.0480275
-8.87832,-84.3275,-42.5723,13.7783,-3.21049,-4.36434,0.801659
-9.02903,-80.5726,-46.8264,13.7319,-4.45953,-0.379708,2.92765
-10.4916,-85.6909,-41.1396,17.5881,-3.86949,-9.9272,0.148704
-10.5068,-84.9933,-39.0889,16.3095,8.40259,6.41073,-4.3141
-10.4681,-82.8751,-37.1272,17.2861,-3.21212,-9.38055,1.5073
-9.04874,-81.9963,-38.1859,12.2107,-1.66938,9.71648,4.09734
-8.91774,-81.7541,-40.1725,13.9662,1.77396,-7.17484,33.5974
-9.65856,-81.1957,-42.8852,10.1792,-3.47227,2.13539,-7.7429
-8.51395,-86.2066,-43.0721,11.6676,4.97272,-15.8475,-4.49433
-8.81982,-83.3412,-44.4469,11.1757,9.28273,7.15429,-6.90309
-10.1889,-83.7495,-40.9215,6.17322,-9.03488,8.1343,27.144
-10.4757,-85.6317,-43.1026,21.406,-0.782798,21.4634,0.86853
-10.4992,-82.9832,-39.1296,12.1992,-2.70593,-8.17558,1.37657
-10.5329,-81.8412,-41.2643,13.1701,5.43754,4.18624,-12.3489
-8.9063,-83.9778,-38.5446,15.9832,0.163771,2.37014,-11.994
-10.5494,-86.3757,-44.9391,12.6402,-2.82091,-3.63734,3.71205
-10.4979,-80.6381,-39.6879,19.4513,13.4033,2.69303,-10.2121
-9.06209,-84.1838,-36.5886,13.3042,1.68726,-6.79358,-6.27429
-6.78496,-81.3439,-35.6455,15.0543,-2.33505,-1.56758,-0.858259
-10.4725,-83.8754,-35.2297,14.7988,3.05531,-6.77116,1.25741
-8.37215,-80.8015,-36.7412,11.2139,6.92454,-2.49791,6.59047
-7.35917,-84.0064,-35.4878,13.479,4.44533,2.58701,0.00203212
-10.4744,-79.4941,-36.1129,12.7805,-1.52696,9.07914,-1.08897
-8.89994,-84.9729,-34.7095,8.99949,-0.616771,0.791467,-2.33643
-8.06374,-81.314,-34.1162,19.1627,5.75837,-7.87334,0.202425
-10.47,-81.4507,-35.7308,13.9114,5.6107,3.53218,6.47419
-8.18774,-83.3317,-33.8224,15.999,-0.514531,-0.719023,-0.781062
-7.20401,-85.9389,-35.0942,13.9012,-0.335632,-7.04331,-9.25686
-10.4681,-85.4575,-37.1615,13.7645,-0.882171,-0.903032,2.49946
-10.3231,-87.334,-37.7949,21.325,-1.08143,-5.69135,-4.6972
-10.4541,-82.4249,-33.8383,13.2603,-0.130967,-2.11815,1.51804
-10.2983,-80.4327,-34.0183,12.8201,-2.22219,-3.41345,1.90345
-10.5087,-87.6399,-41.4843,12.9836,-6.59152,-13.3701,-33.1172
-8.8052,-82.5095,-35.5368,15.6511,-6.31438,3.671,-1.83139
-8.74796,-86.1233,-36.3361,11.5086,-0.307102,15.1772,5.51092
-10.4782,-86.5538,-35.4923,14.0396,7.582,1.5718,4.57931
-8.77785,-79.7535,-35.1012,12.3319,4.62299,-5.21122,8.96926
-9.36477,-78.1466,-47.7981,13.578,-6.61765,8.26449,6.56402
-8.06438,-78.7437,-49.0794,14.0752,-5.95393,-4.95625,14.8278
-10.5355,-77.1362,-46.642,15.2882,1.22684,-1.97056,7.93123
-10.4719,-75.8059,-45.2055,17.1065,-12.4952,0.641171,-5.56979
-10.4941,-79.1374,-49.0641,15.4592,6.88903,-18.374,-1.35992
-9.56953,-75.5293,-49.0285,16.3741,5.22864,3.37102,-5.30231
-8.8567,-76.2835,-47.2874,17.2466,-5.76139,4.56982,-7.29036
-8.43701,-79.8076,-43.5986,21.3372,6.72129,9.38361,-8.27169
-8.8637,-74.2766,-47.4299,15.0353,10.9473,12.6214,-8.20533
-10.5113,-78.1034,-44.9277,15.9759,-4.34848,2.1858,-7.53689
-8.09808,-76.707,-49.0355,19.2908,-8.09498,10.1758,13.6653
-8.99151,-80.3996,-49.0406,16.2889,-5.35258,-12.5222,-7.48084
-10.5272,-77.1903,-49.0412,15.3325,2.40283,1.36886,-7.29309
-9.11996,-74.3484,-42.2257,14.9521,-14.1994,-9.8497,18.4898
-10.5246,-75.273,-47.2792,15.6461,-2.28563,-4.72631,22.6244
-8.98452,-77.9101,-43.6991,16.2109,1.077,-4.96125,10.2394
-10.5234,-73.3056,-47.0115,13.7562,-0.67194,12.6133,-8.60375
-10.5278,-76.8526,-43.1802,15.3685,1.55961,5.90184,-4.15628
-8.933,-77.0872,-45.5095,16.3017,4.66095,-1.48684,0.11721
-8.79693,-80.1376,-38.8454,15.5569,-3.14344,5.96724,3.15048
-10.517,-78.794,-40.4491,13.2914,-8.55873,12.8529,9.32935
-9.20835,-77.5076,-38.6444,16.1954,9.59013,-3.99743,1.05225
-10.5049,-73.9453,-39.162,13.1151,4.95718,4.9036,-0.279569
-8.9489,-75.9344,-43.9357,12.6946,-8.29498,-5.43418,-0.691524
-8.70408,-75.9178,-40.8077,13.6599,4.84321,-4.8006,-4.74534
-8.59217,-78.6681,-40.1457,10.5545,9.86171,-6.32824,-3.87123
-9.93708,-79.3186,-42.2531,15.496,-1.95719,-12.7115,-4.71615
-9.49005,-77.5165,-41.6287,11.6064,-4.19313,-3.50604,0.275776
-10.5361,-74.8979,-43.4772,14.7285,7.89248,4.82308,6.8184
-9.41755,-75.5713,-38.9846,14.148,-2.70664,-3.48322,-2.799
-10.4719,-79.0127,-38.4816,15.2119,-0.334657,-9.46529,-7.96926
-10.4744,-76.864,-40.0332,13.2703,5.58001,-6.61666,-6.20761
-10.4801,-75.6387,-41.6172,15.219,-5.51114,-1.27418,9.14083
-10.4808,-73.0233,-42.9926,12.2509,-1.36256,3.13561,4.5752
-10.4928,-80.7951,-37.6117,12.3492,1.41685,-5.51757,-2.20662
-8.74479,-76.0533,-36.4779,12.705,-3.79166,-0.0830081,2.85026
-10.5056,-75.7773,-37.3618,12.9229,3.88592,11.3351,-5.31228
-8.92283,-77.8439,-35.6169,10.0466,-4.4136,3.43282,-3.3662
-10.4649,-67.8891,-35.5381,14.3989,1.49313,4.68124,-0.468993
-10.4738,-76.6472,-35.2691,12.0337,0.182071,-6.61034,-0.290931
-8.89295,-78.9383,-37.2683,11.063,-1.98298,-6.73488,1.55623
-7.81701,-74.3752,-37.049,12.3548,11.031,-10.9559,-9.06927
-9.42328,-74.8006,-33.8542,13.5557,-12.2817,-10.2292,3.53807
-6.65588,-79.1507,-34.7833,15.6513,-5.59258,0.790913,2.9787
-10.475,-74.6976,-35.6424,10.4636,-5.92813,8.61039,-6.66499
-10.4623,-73.1447,-34.2828,13.2022,10.8,2.41435,-5.80661
-9.73678,-73.9676,-37.3154,13.3083,-2.51103,-9.73921,1.20371
-10.4992,-70.1834,-37.6054,15.3585,-3.53136,-3.3874,0.935905
-10.4617,-77.7161,-36.9796,15.5689,0.922326,4.54895,-1.9831
-10.4769,-72.1756,-37.7917,13.1235,-0.966485,-9.46933,-10.8334
-6.6775,-79.6601,-36.6922,9.59109,-2.46256,3.41084,-0.579936
-10.4407,-78.4608,-34.4164,16.191,-1.82447,-5.92651,-4.35397
-8.8745,-76.7191,-33.9719,17.3929,8.08408,-2.87919,2.58817
-9.20453,-68.6801,-44.8291,12.2143,-5.60871,-11.8025,-2.06116
-7.58683,-68.3081,-43.4734,12.8968,2.87514,2.88957,-12.8367
-8.00397,-70.109,-44.3197,10.6068,-5.20864,6.91189,12.281
-9.57717,-67.1743,-47.4235,17.92,6.14639,6.1973,10.2278
-7.16459,-71.4869,-45.3995,14.4731,4.00923,-6.26888,-6.40938
-7.68984,-70.6558,-47.5507,19.4815,3.85767,0.421918,-1.08959
-8.89676,-73.1695,-49.04,14.7495,2.59537,2.37151,3.68976
-8.96989,-72.1699,-47.3625,12.443,-9.19248,-9.37991,-3.63927
-10.5889,-70.3099,-49.0546,14.6877,-8.51606,21.7806,-1.38046
-10.6264,-74.0089,-49.0406,15.5316,-12.7141,3.78115,-4.7817
-10.5291,-66.5314,-49.0362,15.3234,-14.1347,-5.24601,5.05027
-10.503,-72.1673,-48.6247,18.8035,3.3865,-1.09601,4.14784
-8.89486,-71.19,-49.0514,15.519,-0.523845,2.70415,-0.638517
-7.23136,-72.1743,-49.0387,15.041,-11.7201,-1.15544,-13.8591
-8.62079,-68.9669,-47.2213,7.25482,-3.58976,-4.55891,5.25871
-10.2646,-68.4436,-49.0336,10.1226,4.27962,-11.4975,-0.40348
-8.8993,-72.8579,-38.86,13.8298,-2.67386,-1.90136,-0.972534
-10.5361,-69.9722,-45.388,12.5204,-0.270691,-2.0301,-1.29176
-8.54892,-73.015,-40.8967,20.2199,-20.2822,7.98686,1.14951
-10.1024,-71.6281,-41.6655,8.93645,-6.42155,5.55402,-12.6229
-10.4852,-73.4976,-41.0818,11.1468,14.1804,-1.65899,-5.66281
-8.51459,-68.2127,-40.2691,16.7407,3.23054,-1.77104,-10.8423
-10.4967,-71.0336,-43.7207,13.8592,-7.56666,3.75342,8.59623
-10.4789,-70.8371,-47.1711,14.2561,7.89857,-15.7215,7.00104
-7.7299,-71.3547,-41.6242,18.2536,5.68362,-4.88909,-0.96194
-10.4693,-72.0319,-39.7604,13.5317,6.31049,7.75367,1.52804
-10.5253,-69.7071,-41.5422,14.5218,0.0371183,0.13806,-4.9875
-10.5374,-68.8728,-47.0719,12.992,-0.811718,4.74012,7.34101
-7.61734,-69.2194,-41.7253,11.1865,-4.95228,-12.0862,5.6859
-9.1295,-72.3448,-44.2237,9.06954,-6.59932,2.29088,-5.70212
-10.489,-67.4617,-45.6825,15.6733,15.9555,14.2648,-2.96617
-9.01885,-70.2857,-42.6524,13.6591,-13.8937,0.725161,13.6556
-10.1469,-73.8626,-45.142,8.91971,11.3499,-1.78858,4.17128
-8.89486,-70.8072,-45.9737,18.2374,6.62934,7.5546,-2.91216
-10.489,-71.955,-45.5648,13.5372,-8.32147,13.2675,-8.15467
-7.25744,-67.3473,-34.5995,14.5557,-3.88917,-2.56965,2.21093
-7.63515,-63.4257,-35.6296,16.074,2.84848,1.74183,-2.71657
-10.4681,-65.9178,-35.7358,14.9451,-8.29595,-6.98621,-9.34874
-10.4744,-69.8794,-35.6341,15.2801,5.1784,-2.52713,1.25117
-10.4674,-69.1507,-33.7817,13.5202,5.08617,-5.41275,0.969376
-10.3351,-71.9104,-35.842,18.4196,0.618147,6.71176,4.46058
-9.17083,-66.8316,-34.4704,13.7921,-7.4964,-0.287375,0.0231763
-8.84652,-66.8297,-36.4499,19.4718,2.96993,-8.33896,2.68682
-10.4941,-68.0042,-40.5394,15.1791,-3.78348,-10.359,4.1438
-8.458,-72.491,-36.9523,9.10037,-4.31368,3.0564,-5.41374
-9.34507,-68.6674,-36.9994,14.1658,-9.85502,-7.89443,-4.56633
-8.87133,-70.1388,-40.5712,14.5453,-3.12448,6.19596,11.4339
-10.5259,-70.0517,-39.5792,15.5508,-8.52879,-7.12179,-5.78297
-10.4789,-68.3603,-38.5961,15.1313,16.061,2.04866,-4.04453
-10.5011,-69.0814,-43.4244,19.4045,7.51649,6.72453,-3.22906
-8.99215,-70.8886,-38.6978,19.0171,12.4086,3.57575,0.850272
-7.89078,-61.7266,-46.2427,10.3255,-5.3999,6.22918,-11.2362
-8.8319,-65.4161,-49.0412,16.6604,17.1646,-0.834052,-0.261455
-8.5661,-67.5749,-49.0362,7.27779,2.91608,10.0964,5.17994
-8.50314,-67.1432,-45.7804,14.0914,-9.30285,-9.1792,7.7338
-9.10215,-63.4639,-49.0546,14.1006,2.77778,0.59898,-0.900844
-10.5208,-60.5184,-48.055,12.9568,-7.57734,25.8872,6.54091
-10.5418,-62.194,-49.0527,13.1569,1.15573,11.7235,11.981
-10.5545,-64.6409,-48.6285,16.4209,1.43941,-0.118447,-9.20706
-10.5087,-65.7054,-46.5498,16.6321,5.99461,12.4401,1.18225
-8.93809,-61.1562,-43.2228,17.7082,-7.46949,-15.7022,-6.70735
-10.5304,-61.506,-46.2853,13.6618,-5.26105,7.74379,-11.1396
-9.29229,-62.7377,-45.3785,15.4242,-5.70843,-9.61941,5.32084
-10.5189,-65.9699,-44.4081,16.2747,-6.24796,4.13834,-3.7285
-9.2446,-62.1749,-47.5749,10.6317,-11.6837,-15.7268,5.41749
-9.68145,-63.9949,-47.0019,19.1454,0.207943,6.96419,1.22228
-7.47046,-67.3962,-47.4102,10.3474,-4.68249,-2.25066,-0.476492
-9.38131,-66.3877,-40.5413,14.3999,-7.89693,1.88474,1.74476
-10.5335,-64.2092,-45.2424,16.1849,-0.271941,-12.6953,6.2393
-10.5405,-66.9429,-42.688,19.1718,-8.31303,0.987378,-7.44495
-10.5297,-61.8665,-44.169,12.9293,15.9328,-8.36265,-3.83919
-9.4697,-59.0413,-41.5651,18.3907,-0.198593,3.97276,2.97613
-10.4998,-64.943,-41.2605,13.8628,-2.49964,0.214964,-1.82289
-8.86178,-65.2488,-45.3302,19.0444,0.198373,-7.18893,12.9122
-8.96607,-66.9995,-43.8733,11.5724,13.622,1.34289,2.37064
-8.19792,-66.6491,-42.1056,14.8006,1.95701,2.46189,5.19153
-10.4967,-62.4096,-40.3321,14.4966,0.0872544,-3.34605,-3.37238
-8.72189,-61.3,-40.9285,13.4305,2.88635,-6.30486,4.03692
-9.44935,-64.0108,-39.8545,14.3313,-6.8587,7.28482,-8.74778
-9.44617,-65.3461,-42.8699,16.3379,8.51868,1.49817,11.0504
-10.5132,-65.5299,-39.1658,17.6329,-10.4921,4.20376,-4.02968
-9.27702,-68.2878,-42.0922,14.8535,1.45692,9.39492,-1.37719
-8.56419,-65.5038,-38.9395,18.0252,0.785168,1.52951,9.62229
-10.5107,-63.6642,-43.3208,18.1317,-4.12661,3.7853,-1.65574
-10.4731,-63.4919,-35.9285,11.7746,-7.98052,-1.01419,1.68438
-10.4623,-61.8163,-37.0661,11.9308,-5.76987,-11.9837,5.97811
-9.80037,-64.8584,-37.2658,15.6141,4.37576,5.72926,6.28393
-8.3111,-59.6333,-35.3015,16.713,-3.39531,4.38282,4.57791
-10.4623,-64.5901,-34.2606,14.4352,-3.42394,-0.0214606,4.46665
-10.4725,-58.1529,-35.9164,16.8876,-0.814926,1.72915,0.200719
-8.67483,-61.4901,-35.9381,15.093,-0.364017,2.7451,-8.38619
-6.88162,-66.5461,-36.3959,16.6408,4.34471,1.48077,-5.1196
-6.98591,-59.2772,-36.7406,14.9885,-2.39192,-11.1774,-1.79466
-10.4617,-61.6879,-35.0631,14.3933,5.2835,-6.81487,-1.53106
-8.93746,-62.1521,-39.148,14.2297,-7.1968,-6.34673,-0.258524
-10.4935,-63.3386,-38.3252,14.9659,-5.92453,-8.95802,-4.68251
-8.81028,-60.6889,-37.7548,18.9456,-2.36341,3.93678,2.19779
-10.0375,-60.0631,-36.2293,13.5704,0.34605,-1.77525,0.527494
-8.71171,-65.0714,-35.388,13.207,11.2076,4.59242,-4.72008
-10.4782,-66.6942,-37.5685,19.7748,-13.5494,11.0934,-0.970351
-7.80748,-64.9602,-37.1577,16.4352,-10.0799,-0.988369,0.547166
-8.0949,-54.2066,-49.1036,11.9913,0.809218,-4.52071,-0.278954
-8.82554,-57.3314,-44.1207,14.229,-10.6502,-0.884962,9.99738
-10.0821,-55.3684,-45.402,11.6077,-15.8218,3.73632,5.57605
-10.5119,-58.3736,-44.0501,13.2696,5.2591,4.65404,1.06157
-8.94509,-61.0087,-49.0889,9.82594,18.1574,-1.94453,-6.1635
-8.30665,-54.7636,-46.0258,15.1317,-9.59901,-6.95194,-8.5492
-9.20263,-53.7799,-47.5704,10.7025,-3.24092,3.14835,-2.85249
-10.5596,-51.4907,-49.0495,13.1386,6.7688,-3.29545,-0.0261349
-10.5081,-59.9932,-42.9125,16.5677,-10.2387,-9.38427,0.299035
-10.4814,-58.8645,-47.0147,15.3124,6.35499,8.54575,3.92055
-9.66874,-55.4033,-49.0463,9.51108,1.81313,-4.06413,1.07949
-9.03221,-56.4201,-46.8468,13.0026,-19.3908,-1.80091,-12.859
-10.5526,-57.1037,-47.847,12.3309,4.06184,2.25235,-3.6569
-10.5081,-53.6254,-49.0285,14.7827,-2.42465,16.322,-5.47842
-9.06082,-60.2177,-46.7857,16.6885,-5.04013,-29.1242,-4.02554
-9.18037,-58.6165,-45.5674,15.4652,2.88049,-7.40278,-13.2008
-10.5348,-55.2355,-47.3173,13.2344,-2.58105,1.32264,0.543278
-10.3288,-60.0918,-44.9493,13.0866,-1.99204,8.82257,5.93809
-10.4598,-58.7214,-49.0114,14.12,-0.710143,0.708306,3.29649
-9.08562,-57.2563,-49.0654,8.22764,-3.08931,2.7213,-0.369828
-8.95844,-59.8654,-39.5423,19.989,-3.82933,-1.96403,-5.94653
-10.5177,-56.4348,-43.8346,14.5462,-3.04447,18.4396,-11.7473
-8.32446,-53.6171,-43.041,12.8543,-3.93666,1.51988,-0.866987
-10.5348,-54.4991,-43.3653,17.3608,-6.5537,-5.10014,6.45398
-10.5081,-60.4835,-40.7511,14.1358,3.37423,7.70631,1.09171
-10.4757,-51.9994,-45.1826,13.2104,-8.17597,11.2186,-3.32081
-10.5024,-61.822,-42.2207,13.6118,-6.72577,12.9787,-0.610051
-10.5208,-57.2303,-45.8459,12.7296,10.2227,-0.461986,6.20821
-10.4687,-60.9604,-38.8377,16.2644,-0.143044,10.7329,-5.60215
-10.5043,-58.6814,-39.9346,13.5267,14.162,-20.5216,13.9959
-10.5444,-53.6705,-46.1905,10.0926,12.6436,-4.89945,1.17438
-7.80048,-52.496,-45.3365,14.1019,-7.56132,-0.52226,4.85747
-8.86942,-55.423,-43.6222,17.0496,-2.12965,-0.0695516,3.92418
-10.4922,-55.6431,-41.7469,15.1454,-5.32749,-7.62809,-8.72774
-10.5094,-54.1494,-39.8405,13.1171,16.3143,10.2279,7.64286
-7.20974,-60.6126,-38.9757,21.9543,4.4975,-6.11087,2.83148
-9.66174,-57.0001,-40.5604,16.4184,11.9918,-5.28563,8.32076
-9.94344,-55.8376,-38.9948,9.388,-10.0341,12.2326,-3.80887
-10.4744,-52.8413,-36.801,10.4997,3.65226,-3.82845,1.66598
-10.0471,-54.2708,-35.4427,13.6816,2.13724,-8.57231,0.736907
-10.4795,-56.74,-37.3065,9.81987,-1.98196,12.3364,-2.37315
-10.517,-57.5539,-42.2385,16.8595,4.00544,-3.57134,1.77873
-8.70345,-57.3371,-35.4821,14.4467,-0.198505,-6.29802,-0.507963
-9.39975,-53.3831,-38.3767,15.8499,-15.2174,-6.87967,-9.25272
-9.97205,-49.7382,-36.5511,12.6505,0.0118626,4.87883,18.5807
-8.12796,-58.2388,-40.388,15.0715,8.95576,-10.2588,7.32322
-8.99914,-55.6348,-36.4538,15.3518,-2.6649,-2.47821,0.152429
-10.475,-56.2592,-35.2825,15.8878,3.38343,-5.41975,-1.48978
-10.4859,-59.1952,-37.971,13.278,4.44046,-7.80043,-10.072
