x,y,z,absv,wx,wy,wz
-25.0675,-92.1909,-42.3784,9.3958,11.9997,-1.75993,12.8006
-25.6074,-91.2797,-39.0749,12.3137,9.05774,7.18534,-11.0997
-24.7247,-92.8618,-39.8373,21.909,-16.1952,6.45279,2.32359
-27.2206,-94.4592,-42.1323,14.0962,9.52683,-2.40464,-3.35713
-25.3098,-88.986,-42.7249,18.7858,6.18575,10.9761,-3.98737
-26.1008,-90.5338,-41.7927,10.0737,13.4918,-2.55515,-2.95486
-27.1786,-88.8303,-45.8815,17.4029,-16.8729,2.90998,-4.42848
-25.5838,-89.5577,-38.0524,17.1962,8.43454,2.97882,5.49217
-21.2102,-87.7124,-36.401,14.2842,-4.21734,-3.02724,-1.46446
-27.199,-90.701,-38.0613,13.9227,5.36401,-7.2386,-6.20051
-27.1717,-86.419,-36.2681,12.4332,10.7944,-2.57493,-1.05305
-25.6512,-93.567,-37.5519,13.304,0.589054,-12.6619,-4.43405
-27.1748,-92.5534,-41.0996,17.8863,-7.93031,4.37331,-2.70006
-25.7161,-91.1125,-36.7978,15.1539,1.03304,3.38486,-5.34324
-24.8456,-87.8211,-37.4388,15.9767,1.54779,-7.11054,-5.3229
-27.2034,-88.9352,-39.0132,16.7181,-1.90196,-2.67688,0.419801
-25.4465,-89.1279,-36.0576,13.7873,-7.31333,0.0417915,1.41297
-27.1717,-94.7078,-38.2126,14.5584,-2.97323,1.27343,-3.22244
-24.2396,-94.4433,-36.4162,9.67017,-2.91442,3.21754,1.54441
-27.1844,-92.4199,-37.0337,13.8912,0.819832,-9.59804,4.54609
-23.7156,-88.1619,-35.8439,12.7001,-2.56232,-2.49761,0.731038
-23.8517,-89.716,-37.0852,16.75,-3.06554,-1.24945,4.24658
-27.1736,-95.729,-36.4926,13.8753,0.746533,1.6133,-4.21421
-27.1704,-88.8703,-37.0331,16.943,-8.68626,13.9134,-2.51856
-27.1348,-92.5877,-39.1137,19.8489,-0.337099,-1.92443,4.7826
-27.1856,-79.7287,-47.1991,15.7711,2.06404,-2.99513,1.83355
-25.6074,-81.1773,-45.4179,12.5698,-1.14782,4.72165,-0.844809
-25.9495,-81.831,-49.0419,13.3812,2.02153,-6.70041,3.82297
-27.2251,-81.8437,-47.5768,16.9826,-1.88656,5.19323,-25.6311
-24.6414,-86.487,-49.1137,18.9673,-14.283,-9.8544,3.39269
-26.2509,-83.5371,-47.2925,8.1673,1.97289,-3.88426,8.40327
-25.4783,-79.2989,-46.1187,17.0236,-2.44492,2.47098,3.69612
-24.085,-81.3439,-49.0419,15.3387,3.9012,6.32965,6.79926
-27.185,-83.4843,-49.0266,14.199,-0.619807,-8.15962,5.10624
-27.2302,-80.4161,-44.6949,14.3896,-5.5265,1.4137,-6.1907
-24.4914,-84.3568,-47.0108,12.099,-2.63963,-12.3374,6.17757
-27.2416,-83.1676,-43.9503,14.3807,-5.49822,-4.50625,2.4292
-25.6322,-84.7853,-49.0342,14.1716,2.20661,-10.03,16.7077
-25.6798,-85.3818,-45.6278,14.975,-4.96922,3.32689,-13.5286
-27.2918,-80.4893,-49.026,13.7297,0.503911,11.7741,1.85836
-27.1958,-84.1297,-45.6392,15.3167,-3.05185,-6.13559,-1.49115
-27.2359,-82.1744,-45.6449,12.9664,9.11808,10.6095,-1.01563
-27.2613,-85.4562,-47.0566,16.2074,4.2664,-7.27137,8.34576
-24.5219,-84.5653,-44.2364,17.6912,19.1461,-23.0479,5.79087
-25.5393,-80.8409,-47.3555,15.3618,5.18136,4.7859,12.0788
-26.7666,-85.5306,-42.0153,14.124,-15.1062,5.73648,7.83231
-27.1736,-85.3723,-39.8774,15.4753,4.43665,-0.780068,6.53551
-27.1914,-83.3686,-38.7633,17.3949,-0.74383,-1.43182,1.3373
-25.9851,-82.6119,-40.1623,9.86134,2.43764,-0.986783,3.31225
-25.1959,-82.1489,-41.904,14.958,3.60984,10.9853,7.09387
-25.9558,-81.0495,-43.3494,9.29145,-9.51731,2.9654,-18.1779
-24.0755,-86.4094,-45.1114,17.0193,7.71165,-7.71369,3.115
-25.6048,-83.1409,-45.0351,17.7649,7.00077,12.0133,-9.14513
-25.9571,-83.8124,-42.6384,15.237,12.2789,4.94722,-5.80749
-26.8302,-85.2019,-44.0018,13.1223,9.95338,1.53757,-7.11489
-27.2111,-83.829,-41.1148,13.5444,-6.42015,-10.503,4.03676
-27.136,-82.2043,-42.2493,9.76039,1.35336,4.64113,7.3425
-25.2303,-84.318,-40.8637,5.57511,-3.09217,-7.50898,13.7253
-27.1818,-86.6663,-45.4669,12.6943,11.9706,7.73712,10.9599
-27.1767,-80.3557,-41.5867,17.9204,-2.37974,18.3988,-9.71815
-25.6404,-84.5806,-38.9172,16.3015,-8.69308,-2.45066,6.33336
-24.1067,-81.9989,-37.0947,17.8343,-9.23357,-2.46472,6.6498
-27.1736,-83.9015,-36.3215,14.2209,-2.26785,5.36736,2.32043
-25.353,-81.5836,-38.5948,10.9905,-2.98892,0.213923,3.73531
-23.9159,-84.4795,-37.3707,16.6213,-1.9842,12.6271,0.580657
-27.1799,-79.6124,-37.9627,13.27,-5.04012,1.21404,3.25992
-25.4369,-85.7513,-37.0286,13.4687,0.920142,-2.25436,-4.15009
-25.2411,-81.6084,-35.5012,15.6789,0.0915241,-2.28665,9.48709
-27.1799,-81.597,-37.8311,16.4301,2.22306,2.52821,12.5782
-25.1514,-84.1813,-35.8376,19.0311,-0.784713,-1.43641,-1.37131
-23.5515,-86.4202,-36.8855,15.4445,0.773812,-5.13914,-0.699844
-27.1825,-85.1949,-37.8362,14.6969,2.59345,-6.78435,10.7873
-26.7876,-87.3079,-40.0777,11.1132,14.0331,13.2453,7.04314
-27.1659,-81.983,-35.8274,13.5601,-1.96671,4.3883,-3.98679
-27.1767,-79.9691,-35.8757,11.4563,-0.188605,2.98066,3.672
-27.2219,-87.5985,-43.4346,15.9726,10.071,-14.952,2.97263
-25.6798,-83.202,-37.4871,18.5229,2.06998,7.47766,9.9892
-25.4115,-86.5512,-38.8536,13.2609,-10.7708,-3.2532,-2.09695
-27.1526,-87.1579,-38.1134,14.6539,-2.78618,1.97559,-4.89807
-25.608,-80.3894,-37.0324,15.0486,3.85865,-1.25646,-1.05941
-25.7034,-77.5266,-48.3087,14.5848,4.16628,2.07342,-4.10665
-24.1842,-78.4391,-49.0419,12.7365,-6.26786,-1.20714,5.22655
-27.2384,-77.7384,-47.1386,18.0419,8.56024,-6.63888,-3.6804
-27.2104,-76.0838,-45.7937,14.5764,19.8941,3.34227,-4.5591
-27.178,-78.5657,-49.0292,12.378,-9.83575,-9.59219,-10.3544
-25.905,-75.2425,-49.04,10.1636,-4.75312,-1.18677,8.89456
-25.3746,-75.921,-47.2531,9.03208,-0.949106,-5.3834,2.66343
-24.5848,-79.8171,-44.4247,9.52345,5.76732,-9.59457,-7.19886
-25.4255,-73.9765,-47.3498,11.9718,6.91759,0.526689,-5.69424
-27.1825,-78.5625,-45.3473,12.5506,-4.37085,-4.41128,1.84906
-24.3127,-76.3661,-49.0355,13.511,2.1506,2.30029,-1.35688
-25.4249,-79.9265,-49.0635,13.778,-5.8357,-11.6355,-7.81714
-27.2511,-76.6059,-49.0285,13.3802,4.14201,-0.762082,7.63224
-25.3498,-74.4769,-43.5764,14.2199,-5.23611,2.97148,10.932
-27.1875,-75.1319,-47.5202,13.4736,-7.62605,1.96702,4.40233
-24.7336,-77.842,-44.3197,15.015,0.692978,3.37091,1.16487
-27.2028,-73.1714,-47.222,13.6254,-5.59407,0.579681,4.6793
-27.2378,-77.4071,-43.7513,13.9117,-6.91255,7.63228,-15.0404
-25.7263,-77.3562,-45.9457,14.0402,-4.05073,-5.67487,10.0186
-25.1025,-80.8454,-40.4351,15.0207,6.58209,-5.32604,-7.85012
-27.2295,-78.4487,-42.0331,12.8616,5.12974,8.18268,6.11891
-25.4376,-77.8815,-40.2767,17.3712,0.662676,-5.57484,0.568227
-27.1933,-74.2728,-40.3289,14.6691,-4.18422,2.4553,6.68998
-25.856,-76.1849,-44.3744,14.4137,8.62711,-4.22811,4.86837
-24.7673,-75.7881,-42.2506,15.3671,6.62885,-6.45066,-5.85623
-25.4738,-79.3001,-41.6528,18.2914,-8.47792,10.5228,7.12204
-26.2299,-79.0992,-43.6101,11.7578,5.26066,-16.8077,18.8749
-25.6697,-77.4643,-42.5876,14.0585,-7.4533,4.16644,-1.4972
-27.2327,-74.8718,-43.9509,14.5741,-8.34238,-8.40328,-1.47674
-25.8267,-75.6679,-40.5941,20.269,8.37415,8.43931,0.76452
-27.1812,-78.9994,-40.1388,17.8478,3.44082,3.0577,2.67845
-27.2066,-77.0631,-40.6087,16.4012,4.34869,3.1933,6.1347
-27.1322,-75.9623,-42.2906,10.4951,5.14918,8.51816,1.61869
-27.2422,-72.9069,-43.8129,14.8953,8.07458,-3.66522,-12.0904
-26.9389,-80.9172,-39.6968,15.8261,-3.78792,-2.89468,-0.460347
-24.9498,-76.707,-38.2737,14.9838,2.33806,-3.17475,4.7305
-27.1767,-75.8072,-39.0647,14.1971,6.93598,-13.763,-1.10537
-25.3244,-78.4557,-37.4031,21.6628,-7.20635,-3.90743,-8.38785
-27.1844,-68.9179,-37.6098,12.1604,-3.20351,-0.938252,3.81
-26.579,-76.3235,-37.2194,10.7178,-6.10691,-0.750675,3.3266
-25.5616,-79.4699,-39.0927,13.951,6.32321,-4.33786,-1.1353
-23.8059,-74.8934,-38.8523,16.9781,-0.516687,-4.74902,1.0996
-25.781,-75.0664,-35.8846,11.9885,6.75744,-1.83268,1.50814
-23.694,-79.8724,-36.9358,19.3917,-0.566543,4.94745,0.40373
-27.171,-74.4267,-37.1819,10.0045,-0.407479,8.41459,-18.4368
-27.1837,-72.6265,-36.1136,15.4002,0.277122,8.68315,4.3273
-25.7383,-74.4508,-38.8167,17.1896,-6.77566,-0.188205,2.15189
-27.1907,-71.0787,-38.8333,17.5592,-6.21408,6.77269,-1.02965
-27.1354,-77.732,-38.6171,5.34089,-5.35566,2.48458,-4.17298
-27.1825,-73.1008,-38.6819,12.3832,-7.22982,-5.53821,2.42555
-23.811,-80.3729,-38.874,11.9304,-0.540567,3.92698,5.73374
-27.1666,-78.1199,-36.6407,12.5552,4.75187,-2.16861,-4.7047
-25.1502,-77.0357,-36.0125,18.6799,-5.51115,-5.04453,-0.606951
-25.6201,-68.4073,-45.3702,13.9035,-0.170395,3.82768,-1.96579
-24.2637,-67.6124,-44.2066,10.9409,-8.55796,-8.50605,11.781
-24.2039,-69.6009,-44.838,13.7948,1.89334,-8.97303,0.500663
-26.0487,-67.0618,-47.496,11.6278,-0.183503,4.52405,-2.40546
-23.4116,-71.1207,-45.7651,12.8886,-7.76348,-2.2035,0.686228
-24.2625,-70.6558,-47.5704,14.2521,-0.294921,14.1675,-1.43143
-25.5698,-72.9717,-49.0362,14.5202,-8.14369,0.335464,2.28603
-25.6379,-71.9842,-47.2143,13.2801,-0.643383,2.31678,-1.19584
-27.2702,-69.999,-49.0362,16.2833,-9.02927,5.41081,-2.31024
-27.2753,-73.9205,-49.0552,14.0088,6.81629,-0.898806,-1.06093
-27.274,-66.7387,-49.0253,12.518,-5.42716,-4.87795,-3.12872
-27.2391,-71.9747,-48.9649,13.7552,-1.7992,-0.631119,0.216243
-25.6086,-70.9522,-49.0279,12.8178,8.54672,3.23247,2.86703
-23.94,-71.9193,-49.0641,14.1169,-6.54665,-3.19956,0.188285
-25.2093,-68.8747,-47.2537,14.2904,-4.16328,-8.63567,-5.28075
-26.2394,-68.3819,-49.0393,12.9558,-0.708387,6.7082,4.88654
-25.5018,-73.2592,-40.4561,15.1921,-4.34385,-0.904923,-7.20489
-26.9294,-69.8533,-45.657,11.9335,-0.412225,3.85875,0.0878525
-24.8665,-73.0671,-42.318,9.09844,7.09164,6.67811,-16.3847
-26.497,-71.8831,-42.2912,15.0141,-3.4449,4.28786,6.04627
-26.6706,-73.9224,-42.213,10.9123,-0.460434,-3.66096,-3.70265
-25.1527,-67.7689,-41.118,9.93529,1.95763,-6.46894,-8.96583
-27.213,-70.9388,-43.9662,17.1465,12.7074,-3.80307,-10.0959
-27.234,-70.893,-47.2944,14.9519,12.0685,-6.37692,-3.61189
-24.6764,-71.1378,-42.5456,12.6135,3.62908,3.36287,5.07121
-27.2111,-72.299,-40.4936,14.6557,-1.87197,0.3955,6.17861
-27.1996,-69.2931,-42.4343,12.6034,-1.9674,5.3443,5.98356
-27.1888,-68.8874,-47.3822,14.3089,-17.6986,1.88024,7.50606
-24.1251,-68.9033,-42.6912,10.5818,8.42644,-7.99049,6.30135
-25.4045,-72.622,-44.2676,15.7375,4.41553,-5.22901,5.3414
-27.2136,-67.4376,-45.9502,14.3462,-5.33634,-1.21281,-0.868485
-25.6709,-69.7923,-43.5738,11.6796,-11.4394,1.71312,5.94248
-26.4912,-74.2334,-45.6875,17.5981,-5.01807,5.62,-0.333112
-25.3734,-71.0494,-45.4574,12.5779,-2.95827,-8.89663,-3.84575
-27.0934,-71.988,-45.6399,16.7394,-13.1616,-12.2433,-9.76706
-23.8815,-68.282,-35.9762,20.5223,-5.19777,-0.174766,2.89589
-22.6746,-65.0784,-36.8773,12.8837,2.51154,-1.56256,5.50719
-27.1589,-66.9626,-37.2569,14.1607,-1.53772,-7.35696,-1.78158
-26.5567,-70.956,-36.9587,14.62,-2.91345,6.66516,-3.05625
-27.1621,-69.515,-35.7079,12.7945,-2.42437,-3.98025,-0.266228
-25.6862,-72.6926,-37.4159,15.5351,0.779288,-0.51141,-2.3962
-25.9011,-67.9253,-36.0347,16.729,5.63176,1.29773,-1.61735
-25.2201,-67.8827,-37.9093,12.7232,-3.29046,8.65219,4.61921
-27.178,-67.6353,-41.3349,11.5607,10.5736,12.301,0.236092
-24.3553,-72.8853,-38.8746,14.4727,-2.30352,5.88085,-1.77536
-25.7651,-69.6925,-38.7462,10.4229,-5.19603,-4.84929,-1.39796
-25.4802,-69.6734,-41.4856,8.84745,-11.0141,9.8558,3.32629
-27.1837,-70.3563,-40.753,13.3787,10.3287,-2.29468,3.01895
-27.2022,-68.7068,-39.6695,11.8911,10.4202,-1.41442,-3.64053
-27.2155,-68.476,-44.2511,13.1727,-4.31754,12.4586,4.02502
-25.587,-71.2498,-39.9696,14.1389,-3.99536,-4.99943,-2.35527
-24.078,-61.9365,-46.9523,19.1675,-1.15235,-5.15356,-1.88275
-25.5876,-65.8186,-49.0794,13.3294,-4.23724,2.76125,-5.53397
-24.6077,-67.4319,-48.7831,13.1685,2.72967,-2.63467,3.38732
-24.7031,-66.8061,-46.0456,12.7339,5.61711,17.2941,-14.9396
-25.5991,-63.9027,-49.0813,12.8211,-0.489438,-1.93636,1.94432
-27.2149,-60.9502,-49.0088,12.7696,0.167648,1.54,12.3357
-27.2505,-62.9049,-49.0425,13.6806,-13.0442,23.1336,9.13704
-27.2168,-64.8304,-48.5262,14.4722,-0.612318,-6.46507,-1.42048
-27.1984,-65.6291,-46.7101,11.6648,1.69499,0.79235,2.78789
-25.4821,-61.3763,-44.2771,16.8862,0.0137578,20.2458,-1.98243
-27.2384,-61.8894,-46.7927,15.88,13.1615,6.59249,5.91238
-25.629,-62.5469,-45.8866,14.6852,5.30784,-12.7468,-8.5945
-27.2308,-65.2349,-44.756,15.6821,4.49749,-12.3242,0.376785
-25.7453,-62.4204,-47.8642,13.2299,3.62034,0.819817,-8.55258
-25.821,-64.3293,-47.2105,8.87358,-4.60043,-4.61681,0.0422748
-23.3201,-67.4058,-47.3345,12.0948,-12.2905,3.65218,-12.5289
-26.0226,-66.0399,-41.5066,11.5991,7.77989,6.57088,-3.21535
-27.2155,-63.6998,-45.9845,14.4508,-11.8387,12.4683,3.55022
-27.2238,-66.5721,-43.0034,13.2749,3.99063,-12.4369,-0.921149
-27.2168,-62.0846,-44.8132,12.2367,10.0575,-2.28626,-3.96828
-25.7466,-59.1729,-42.6989,13.4872,-4.35647,6.63158,-2.48772
-27.1977,-64.4832,-41.8538,15.2787,-4.74159,-5.83715,2.74273
-25.3644,-65.0269,-45.444,21.6053,0.0397863,1.3485,-2.58638
-25.9565,-66.6758,-44.5245,14.6064,2.3368,-0.934112,1.12341
-24.5003,-66.3121,-42.7491,11.6086,-4.39771,-6.82092,-1.18385
-27.1958,-62.5279,-41.0017,17.1592,0.997506,13.8566,-0.361371
-25.4636,-61.0774,-42.1348,12.7452,-1.63819,7.57343,-3.36568
-25.9285,-63.9186,-40.4586,12.5592,5.16533,-5.70875,-4.41913
-25.9488,-65.1159,-43.261,13.389,-2.72876,6.3629,-8.78294
-27.1965,-65.3786,-40.0694,13.095,2.4518,-0.510107,4.874
-25.8045,-67.9183,-42.9837,10.8404,4.59453,-5.36906,-3.17895
-25.0274,-65.7925,-39.7776,11.1571,4.3133,-0.0139086,3.30996
-27.1907,-63.6337,-43.6254,17.8389,-0.457485,9.52238,5.98914
-27.1119,-63.1606,-36.7654,15.9547,-8.3847,-0.494555,1.52842
-27.1583,-61.7756,-38.184,13.8818,-5.89149,5.86803,-2.36191
-26.2369,-65.1789,-38.3137,13.1072,-11.5197,-2.66172,2.28174
-24.9346,-59.213,-36.7978,12.6617,7.54045,3.3745,2.19487
-27.1621,-65.1274,-36.4951,14.3488,1.81935,1.39404,-6.87183
-27.1742,-57.4941,-37.7033,18.9192,-7.21803,-12.183,0.758763
-24.8748,-61.8983,-36.7507,15.794,-4.64469,2.57585,3.62835
-23.6094,-66.8182,-37.3135,12.0873,-2.23664,-5.03516,2.90413
-23.2705,-59.377,-37.8998,15.6141,-5.14264,0.768508,0.0601463
-26.7043,-61.2402,-36.3228,14.3072,-1.65527,-0.0232924,-4.67317
-25.7225,-62.1285,-39.527,9.62011,-1.90945,-2.92746,-0.89676
-27.1952,-63.5828,-38.9897,12.4475,-9.41121,1.91468,1.2268
-24.6294,-60.8033,-38.4136,13.306,4.46263,-0.0760533,-2.20686
-26.4162,-59.9589,-37.9087,13.5857,-3.22894,3.92218,-0.398512
-25.4083,-66.134,-36.7876,16.3327,-9.77662,1.9778,-2.56948
-26.4779,-66.9619,-39.134,14.2024,-4.88758,-7.95317,-0.487119
-24.265,-64.9805,-38.0778,12.826,1.93157,7.13417,0.765316
-24.567,-54.2072,-49.0813,12.8645,0.61368,-5.8404,-11.474
-25.477,-57.51,-45.011,16.587,2.42482,12.2738,-4.53523
-26.4035,-55.5693,-46.0239,13.911,7.66057,5.86592,-0.0725836
-27.1767,-58.5446,-45.0313,15.5968,0.326128,-1.0185,1.01048
-25.2811,-60.8943,-49.0381,14.0995,-0.390526,-3.10104,-6.52566
-24.6122,-55.1572,-46.7113,12.2779,-5.22223,-15.9757,-6.92208
-25.5622,-53.6674,-47.4916,9.70296,-12.6146,-5.52714,11.7974
-27.2435,-51.5899,-49.0476,21.3114,-9.73917,1.59006,-6.29099
-27.1825,-60.06,-43.7608,16.1628,-3.28593,3.99719,3.01595
-27.2302,-59.7096,-47.4808,12.5071,-1.94001,0.187835,-8.74334
-25.8445,-55.6755,-49.0489,11.6828,5.68953,-2.84017,12.8423
-25.491,-56.8226,-47.2277,12.4246,3.91471,3.39177,-14.7319
-27.157,-57.3466,-49.0024,23.7498,3.74714,3.10283,-6.83289
-27.0127,-54.0285,-49.0094,11.3467,2.66955,12.7168,-1.94326
-24.9219,-60.1922,-47.2258,14.8271,0.36406,-6.33295,-16.3478
-25.8922,-58.633,-46.553,9.03063,2.14195,9.91609,12.1436
-27.2575,-55.7302,-47.7529,14.3871,-9.74465,1.91288,-1.21411
-26.855,-60.3627,-45.6736,16.5608,-1.06655,0.20219,4.22905
-26.2541,-59.1367,-49.0622,13.6117,22.7665,1.46879,6.30701
-25.1419,-57.5151,-49.0431,11.1172,-7.30321,-3.76689,2.14308
-25.8566,-59.4953,-40.5152,12.9024,-1.11049,9.2567,7.25445
-27.1907,-56.6395,-44.5747,16.8232,-10.4997,-0.146891,4.41219
-24.4023,-53.5287,-43.9331,18.7764,-0.166743,2.76859,4.68217
-27.246,-54.6988,-44.4514,12.3757,-3.88996,4.61307,-9.2737
-27.2041,-60.1217,-41.7902,13.6173,4.22753,-8.29974,18.627
-27.178,-52.5215,-45.4027,23.2316,-14.278,-15.7392,1.81834
-27.1907,-61.808,-42.8438,14.2181,4.88354,0.380347,3.96018
-27.2581,-57.2659,-46.5231,14.9194,-4.1197,8.36578,-5.11756
-27.185,-60.8402,-39.9423,16.2812,-8.45247,5.23645,-12.1231
-27.1767,-58.151,-41.1581,14.8237,-12.5386,-9.08494,-6.83052
-27.2747,-53.9688,-46.7088,15.6134,-14.8826,-13.2449,-10.4204
-24.2243,-52.744,-45.7403,10.3891,2.49674,1.96466,11.5518
-25.1724,-55.6284,-44.5061,13.1365,-3.03264,2.37303,-1.90691
-27.1812,-55.9852,-42.681,15.8585,2.61526,-6.7148,-6.19295
-27.1945,-54.1627,-41.5765,18.0113,-3.84216,6.61869,-4.16205
-24.1842,-60.5032,-40.3238,17.724,-2.43448,2.40617,-5.30582
-25.6888,-57.2474,-42.1361,14.578,-14.6002,2.90681,3.22913
-26.2057,-55.7493,-40.9457,21.0357,-14.1731,8.10481,1.1396
-27.1984,-52.8165,-39.1614,14.2369,-9.04204,0.840576,-10.4104
-26.0296,-53.9611,-38.0289,16.8742,-4.92967,2.45895,8.49108
-27.2034,-56.7661,-39.5544,15.0242,7.25896,6.41737,1.33709
-27.2276,-57.9787,-43.1363,15.2027,11.3202,1.88301,-11.8176
-25.208,-57.3479,-37.4966,23.0342,7.94903,7.51108,-9.31315
-25.6182,-53.6445,-39.9957,15.3677,-0.71417,-0.228685,0.566812
-26.2611,-49.9188,-38.2463,15.1794,-10.2306,4.49821,2.35849
-24.3477,-58.5529,-41.45,15.3186,9.05273,-4.1291,-6.9733
-25.6678,-55.7785,-38.783,15.2685,5.1478,-2.45402,-5.03421
-27.171,-55.507,-37.4934,17.9435,2.77683,-6.40035,-1.47208
-27.1729,-58.7259,-39.2574,18.0348,2.81414,-3.69221,9.29363
-24.9855,-58.8798,-38.7671,12.4117,-3.36068,0.819521,2.81153
