x,y,z,absv,wx,wy,wz
-56.1505,-73.6967,-44.0864,14.6286,2.32951,-2.13566,0.467962
-54.1964,-81.0679,-43.659,15.0447,-4.76474,-5.44353,-0.579647
-52.9011,-77.6646,-41.4735,12.5583,-2.74407,-0.142149,1.67919
-56.1632,-76.3814,-41.8207,15.4032,-6.0128,1.36096,2.87741
-54.3236,-78.9828,-40.9947,13.435,0.951525,3.30811,3.69761
-56.1594,-72.1317,-40.7677,14.2432,-7.71487,2.53133,-3.80397
-54.646,-77.0523,-40.7257,16.8354,2.55444,0.776671,5.10162
-53.2292,-79.957,-42.3472,15.937,-2.66467,-5.18288,6.53519
-51.2141,-76.4634,-41.6223,14.7611,5.26043,-1.68494,-2.8061
-56.169,-76.5525,-39.5493,15.5403,-0.570586,1.55979,-0.92403
-52.4178,-79.4044,-40.6182,14.1577,3.21839,3.77659,-0.354537
-54.8622,-75.1618,-40.1267,13.3004,5.07353,-3.99408,-2.9321
-56.1518,-73.745,-39.5843,13.0583,2.79798,-2.09059,-6.38516
-53.193,-75.7341,-41.0551,12.4024,-4.15297,0.066896,3.48205
-54.5188,-73.2528,-40.6093,11.6286,-0.635841,0.32511,7.97964
-56.1639,-78.2973,-41.3304,17.9977,22.0361,-2.18572,3.40744
-56.1728,-74.454,-41.436,16.9233,-10.6326,-0.653953,-2.08819
-51.2236,-81.176,-41.855,13.3793,-5.92638,-3.10805,-1.65883
-55.4059,-78.3984,-39.4285,9.99864,6.06265,-3.12481,-4.61965
-53.3176,-77.9788,-39.5213,8.39736,2.40957,6.01252,2.31216
-54.4279,-69.0458,-46.3158,13.8602,-3.73184,4.33897,-8.94492
-52.9927,-68.0092,-45.4574,14.9438,-0.666799,5.5949,4.98529
-52.6099,-69.7681,-46.2312,10.3009,-5.96402,-0.0510618,-6.49979
-54.9226,-67.6512,-47.587,14.3514,2.93338,1.94131,-0.773948
-51.1518,-71.6771,-47.3402,14.6563,3.78178,-2.82553,-4.83654
-52.5609,-71.5607,-48.7557,13.9744,4.6219,14.0448,-7.45533
-54.5633,-73.5994,-49.0406,13.1596,-3.41514,-9.36684,1.86556
-54.5163,-72.6831,-47.2798,14.2263,-8.56132,-2.00021,-7.97452
-56.2294,-70.7162,-49.0635,13.3232,-4.0023,-5.65778,1.14996
-56.2319,-74.5831,-49.0304,13.5685,-0.809057,9.9663,-1.187
-56.1918,-67.5724,-49.052,15.7205,-2.60254,4.34984,1.08901
-56.2281,-72.636,-49.0578,13.4882,8.16013,11.0591,-2.16212
-54.5023,-71.6383,-49.0101,16.7961,2.06233,-8.19563,-0.093026
-52.655,-73.6674,-49.059,15.8921,-5.98164,3.87173,2.50236
-53.8721,-70.1554,-47.8508,14.5906,-7.24432,-5.31333,-4.226
-55.1083,-69.1863,-49.0495,12.2588,-2.83985,-1.28444,-0.441972
-54.0673,-74.461,-42.5195,13.3068,3.8884,6.77729,-1.49624
-54.7535,-70.9909,-46.1149,10.9758,-5.3968,2.60739,-5.42647
-52.2938,-73.8747,-44.1194,14.8177,-2.51084,-2.37238,1.61634
-54.0311,-72.9654,-43.8714,14.4629,-3.06612,2.98149,6.07318
-53.9815,-74.8546,-44.4565,13.2182,-4.12868,-5.59117,-6.65438
-53.6165,-68.2846,-43.2483,13.3433,0.432143,-2.03579,-3.36643
-55.0816,-71.3356,-44.1767,14.8581,-1.38027,0.399455,-4.31838
-56.1791,-71.6313,-47.3472,10.9967,-3.10943,1.57903,9.6832
-52.8718,-71.6415,-44.8189,11.1771,6.16951,-1.7242,3.74105
-55.3359,-72.9514,-42.3879,14.9455,-3.24523,-1.87632,0.738197
-54.8151,-69.8152,-42.9303,13.3824,-6.58896,-0.989368,3.21186
-56.1244,-69.6715,-47.4032,13.8145,-1.52659,-4.421,-11.3726
-51.986,-69.2887,-44.2364,14.4816,9.05926,-8.37758,1.84153
-53.2667,-73.3062,-45.8268,14.6077,1.28036,-1.62035,-2.32092
-56.1937,-68.207,-46.1161,12.9776,-3.02335,3.66316,1.35463
-53.8161,-69.9188,-44.6568,17.966,-0.406701,7.56494,-3.38461
-55.1197,-73.9434,-45.7804,13.5253,2.79692,-1.71838,-7.35914
-53.0079,-71.5931,-46.7991,12.9677,2.2827,3.28237,4.37402
-56.174,-72.2901,-45.4955,13.0809,7.45762,-0.822553,3.75379
-52.3148,-69.1265,-39.2447,16.0309,-3.77677,8.40016,3.82171
-50.2602,-66.5849,-39.6281,15.6447,-3.74574,-2.04315,-3.92151
-56.1639,-68.4436,-39.7216,13.6023,8.28067,4.20266,5.11289
-54.3707,-71.6389,-39.466,12.7804,-1.88256,0.596297,-1.32299
-56.1492,-70.5757,-39.5181,14.9409,-0.0659479,-1.19116,7.12647
-53.1733,-74.3656,-39.4138,8.99017,2.33208,-6.11814,2.67512
-54.4896,-69.508,-39.9804,12.6076,0.834757,0.155081,0.545185
-53.0613,-68.5892,-41.0335,13.8283,-0.148015,-0.572821,0.455168
-56.1728,-68.3666,-42.8273,13.2889,5.60627,0.842255,-7.17172
-52.1984,-73.8868,-42.0973,13.0471,-4.59099,-3.10297,0.821409
-54.6454,-70.9661,-41.326,14.0905,0.0244724,-2.06675,-4.14861
-52.9068,-70.708,-43.0639,16.3086,1.90214,6.43069,-0.859063
-56.1912,-71.1843,-42.5634,16.2239,-0.930094,4.94245,1.18618
-56.1511,-69.6638,-41.2884,13.7217,4.65399,-3.77736,2.12881
-56.181,-69.9939,-45.1865,13.8618,0.0571266,-5.95877,-5.063
-53.462,-72.3677,-42.0719,15.8654,2.82502,-5.39218,-2.34078
-52.9437,-62.0179,-47.1863,13.911,8.28683,-3.38438,7.57922
-54.4311,-66.3337,-49.0228,14.586,0.416681,-3.19453,-4.21648
-53.5643,-68.0652,-48.9166,12.2818,-1.63945,-2.84312,1.79536
-53.1211,-66.9454,-47.1348,17.4763,-1.01026,8.66697,2.1132
-53.7519,-64.4616,-49.0311,13.3698,9.45574,4.15447,7.91253
-55.2571,-60.8745,-49.0527,13.0951,-3.898,2.39533,0.433378
-55.6253,-63.8244,-49.0584,13.3417,-1.21866,2.46312,1.10592
-56.2453,-65.6367,-49.0495,12.4979,0.760606,4.67536,0.137817
-56.1982,-66.3858,-46.8239,13.4606,-0.462859,3.67683,0.24136
-54.1195,-61.9276,-45.299,12.2981,1.59608,0.348479,2.50601
-56.2275,-62.2436,-48.102,13.3344,1.82281,-4.83232,3.38658
-54.2098,-63.4785,-46.7603,13.7924,14.1451,3.54453,1.24779
-56.1899,-65.0606,-45.3957,14.4267,0.933486,-3.98559,2.29755
-54.3293,-62.5094,-48.474,14.5106,-0.421832,5.45088,2.97706
-55.0059,-65.0562,-47.6334,15.0019,-5.66087,-1.81072,-5.35843
-51.6885,-67.7714,-49.0412,13.6846,-5.46539,0.714625,2.42271
-54.7306,-66.6465,-43.2648,13.689,5.5354,-0.977948,-7.20593
-56.1829,-63.7055,-46.801,13.2388,1.46929,-3.25871,1.85528
-56.2007,-66.8405,-44.5588,15.9117,-6.32175,10.3445,-0.650657
-55.8567,-61.8691,-46.2058,13.1375,2.46378,-1.88504,0.796256
-53.806,-60.0892,-43.9973,15.8142,0.638305,-3.91127,-6.19171
-56.1575,-65.1814,-43.4155,13.318,4.15253,4.56737,-1.95839
-53.7316,-65.2978,-46.181,10.848,10.753,3.56059,0.670199
-54.6454,-66.9829,-45.7505,12.651,0.528722,-1.62579,-2.57846
-53.2203,-66.3102,-44.4959,18.6545,-2.0603,1.47318,3.00801
-56.1244,-62.9895,-42.8197,12.1657,-2.66513,0.739279,1.74296
-54.2333,-61.3807,-42.5431,14.6366,3.48731,2.71539,-1.89715
-54.0235,-64.9423,-42.5246,15.651,2.42718,1.96895,2.59831
-54.4889,-64.8094,-44.438,14.3935,-5.49443,6.29286,-3.4551
-56.1734,-66.6046,-41.9123,15.847,6.64648,1.38887,-3.66764
-55.121,-68.4728,-44.4997,17.4012,0.696789,-2.07297,-0.487468
-52.959,-66.6287,-42.3936,16.2751,-6.22902,-4.78822,1.2994
-55.7753,-63.2401,-44.7668,17.9094,0.838675,5.99552,5.0077
-56.1505,-64.501,-39.5957,14.4504,2.92462,-5.18183,-0.158099
-56.1804,-62.9183,-40.8083,14.7773,1.11642,-3.83033,-1.9854
-54.4457,-66.1785,-41.029,12.661,1.18071,-6.18042,0.449703
-53.7042,-60.9871,-39.1862,12.0711,4.53677,-1.17687,-0.307186
-56.1333,-66.4659,-39.9187,14.3211,6.78367,-0.563657,3.96137
-54.9665,-59.4432,-39.3426,14.0692,-6.34047,-5.98136,-2.96835
-52.2175,-62.5927,-39.3515,12.6051,2.6447,-0.495585,-5.10328
-52.4884,-67.1654,-39.7502,14.3798,-0.440425,1.12892,0.761488
-51.8334,-60.577,-39.7477,9.54289,-5.53557,-4.8054,0.111976
-54.8361,-62.6964,-39.3331,11.4614,9.71893,-0.190216,3.1009
-54.4463,-63.1835,-41.7158,14.0666,8.09696,-0.537876,-0.718466
-55.7378,-64.7071,-41.5326,15.9705,1.53006,-2.067,1.46853
-53.2127,-61.8551,-40.9082,14.9914,1.31789,3.04129,3.76142
-55.1064,-61.2612,-40.6971,14.1002,5.48992,-6.47169,-3.47936
-54.447,-67.409,-39.459,14.5372,-3.63161,-2.65458,0.727058
-54.9652,-68.0741,-41.2776,11.4256,-8.17766,-6.20883,0.239627
-52.6359,-65.4224,-40.7276,16.0306,-3.35137,0.839299,-3.95408
-52.917,-54.1481,-49.054,11.3004,0.829905,1.90974,-1.68663
-54.2206,-58.3354,-45.753,15.6744,-0.258196,3.77328,-0.694062
-54.9423,-55.2952,-46.9231,11.981,-4.92937,-3.52884,-1.21784
-56.1931,-58.5911,-45.7441,13.9824,-9.35612,-0.457603,2.29759
-53.2705,-60.9642,-49.0368,7.22556,5.91834,-4.72867,-2.25261
-53.0162,-55.5629,-47.1895,16.0171,6.64452,0.488651,-2.2592
-53.8403,-53.7437,-47.3593,13.241,-0.00651706,-0.979518,1.59027
-56.2217,-52.6334,-49.0527,13.3557,6.55683,4.20433,3.60522
-55.0593,-60.1884,-45.533,16.2249,2.17012,3.55728,3.28879
-56.2198,-59.1786,-49.0527,13.8936,-4.70448,3.7887,-7.13512
-54.1945,-55.8307,-49.0425,13.7724,0.708778,-3.13086,2.24069
-54.2346,-57.0706,-47.4,14.6328,3.25519,4.64517,9.72228
-55.2081,-57.5069,-49.0482,17.5893,5.54939,-0.270802,-1.02813
-54.8628,-54.0177,-49.0311,11.9025,0.472294,-1.25565,-4.85161
-54.3179,-60.6342,-47.3313,15.6109,-2.89368,-0.674542,-9.19584
-55.2049,-58.7399,-47.4362,13.3118,-7.07492,-4.31149,-5.7896
-56.1664,-55.5095,-49.0279,15.2808,-2.85963,3.72619,7.35167
-56.2446,-60.3773,-47.414,13.8949,10.9906,-8.2735,10.003
-54.2136,-59.2473,-49.0533,12.675,-2.12011,6.21319,-0.110851
-53.2445,-57.5819,-49.0349,15.9848,2.20222,-7.91915,-2.17482
-54.9035,-59.5188,-42.4254,13.4045,0.507146,-3.6514,-4.12486
-55.4084,-56.7769,-45.7346,14.3574,-0.869856,-4.97126,3.84162
-52.9628,-54.4126,-44.1207,14.4149,2.22769,-0.539,-4.07119
-56.1607,-55.0415,-45.1375,11.6833,6.83964,6.72626,3.49273
-56.1772,-59.4196,-43.9369,14.1301,-4.05189,7.19649,-1.02532
-56.2058,-53.2063,-45.8859,15.1488,-0.279555,-2.49958,-9.77794
-56.1117,-61.3476,-44.3197,13.504,-4.21219,-0.797696,2.74616
-56.2058,-56.7851,-47.5176,12.712,-2.69487,1.83746,-4.71975
-56.1747,-61.0297,-42.3663,14.3134,2.91458,4.47095,1.53941
-56.167,-58.006,-42.1603,15.4513,-5.48615,6.18947,6.66022
-56.2459,-54.054,-47.6696,14.6683,6.32986,1.92928,-3.88205
-52.7389,-53.2299,-45.6863,11.1522,0.634954,2.06931,0.386309
-53.7341,-55.7798,-45.3556,14.0985,2.15241,0.826671,-1.82855
-55.1197,-56.4271,-42.7548,11.1297,-1.02018,-2.54033,-0.026306
-56.1651,-54.5334,-41.9809,11.0868,3.50887,7.90031,0.512109
-52.1794,-60.4256,-42.6156,11.6145,-2.56827,0.343535,3.38915
-53.9332,-57.3841,-44.0317,15.7768,-1.96795,-4.30646,0.111647
-53.6699,-56.1047,-41.4436,13.5071,3.23891,1.03342,3.20172
-56.162,-53.1205,-40.5864,12.7381,2.11727,-6.09458,-0.630398
-55.0008,-54.8622,-40.3492,15.8861,0.767961,2.40331,-2.89604
-56.1556,-57.9068,-39.8812,14.7158,-9.16741,4.0216,-1.93597
-56.1804,-57.4484,-44.0635,12.5683,9.75254,-2.52135,-2.03685
-53.2877,-58.4047,-39.6815,17.1587,-3.16101,4.63152,1.83627
-53.7678,-54.1487,-41.7431,15.1631,2.12408,-8.54532,-2.04292
-54.6689,-50.0231,-41.5701,13.2325,-1.53991,3.16279,4.05809
-53.1529,-58.6966,-42.758,13.4368,0.691531,-3.02172,1.70108
-54.4368,-56.7591,-39.7292,12.9498,-0.344438,-1.83491,-1.56357
-56.1429,-55.9305,-39.1169,13.9064,2.11577,-1.09579,0.466736
-56.1709,-59.6021,-40.912,13.2919,-4.40454,5.41686,1.57769
-53.6839,-59.9067,-40.9184,12.9363,-8.89875,8.24239,3.90702
