x,y,z,absv,wx,wy,wz
-57.0725,-97.0466,-40.0904,14.3344,1.98274,-5.33858,1.78565
-58.5631,-97.4129,-41.3648,12.162,-6.84499,2.09944,6.59375
-56.8818,-94.0516,-41.5581,14.3864,-0.518169,-1.46515,-3.37115
-59.7929,-94.138,-42.6887,15.0889,7.53833,2.67409,-1.70771
-57.4414,-99.0325,-41.4614,19.1869,0.890766,-1.73074,5.2382
-56.4087,-96.1475,-41.7406,13.9831,-1.95355,3.80261,2.86974
-59.742,-99.0179,-41.5155,14.7995,-1.23793,3.08487,2.62801
-55.7594,-97.9629,-41.2471,13.6746,-3.58973,-6.08754,2.00007
-55.6819,-97.0994,-44.2606,14.2005,0.180707,0.528188,3.49989
-57.8979,-94.248,-43.2432,12.2613,-0.337776,14.9119,3.18571
-55.7849,-94.7994,-43.0435,13.2879,-6.13569,0.0287767,2.26514
-56.9098,-97.7194,-42.8445,15.338,-5.82049,5.62805,-3.0381
-59.7923,-95.9115,-41.7972,12.0594,-0.554592,-3.21411,0.495275
-54.6657,-93.2192,-42.3676,14.8692,1.19619,1.40029,-5.66377
-58.0817,-95.4899,-40.8847,14.6352,1.05101,-1.32002,-2.01046
-59.8139,-91.6543,-49.0355,15.2159,20.566,1.50944,-5.58673
-56.3076,-93.347,-49.0374,17.0633,-11.4409,-0.923867,-5.64087
-59.8781,-89.304,-49.0381,11.3241,-4.82207,-8.33584,-4.12629
-59.8444,-90.467,-47.4649,14.5809,3.07169,15.7736,3.00358
-58.1803,-92.7403,-49.047,14.3089,3.9952,-0.180916,1.57072
-57.5387,-87.4599,-47.421,12.0505,-10.6254,-6.51981,3.80232
-59.8469,-92.6564,-47.351,15.2931,0.665871,-6.46441,4.29654
-57.4388,-89.7637,-47.3002,13.7961,-3.3069,3.53467,5.77541
-58.7011,-90.254,-45.8815,14.3268,3.04043,2.6788,4.44563
-56.7705,-91.4717,-48.7659,15.2589,6.19128,2.88241,5.22349
-58.3183,-90.385,-49.0476,15.4873,-10.8626,3.02001,4.84215
-58.1529,-88.3979,-49.0451,18.1558,9.14058,4.87132,1.53134
-55.6564,-90.6197,-47.407,14.5714,-4.86278,-4.44788,-3.40564
-59.7967,-87.4739,-48.4473,15.7184,4.37726,-8.5616,-3.55018
-56.9269,-92.9349,-47.0045,14.3578,10.5241,5.2986,2.27742
-56.5645,-89.5444,-49.0501,13.1569,3.61816,-2.71083,-4.00331
-58.2413,-91.5601,-47.4769,11.1572,-15.264,-0.411287,-0.976153
-56.9702,-91.2021,-46.0227,11.1905,9.21596,-0.87834,1.92715
-59.8012,-90.4906,-44.2396,13.2685,1.67038,-1.57859,0.317238
-56.5301,-88.181,-44.6631,13.994,-1.57574,-3.31238,-0.637909
-59.0762,-88.6891,-47.056,13.774,-8.00037,1.42437,-7.50573
-57.7097,-92.8033,-44.6631,17.1038,0.855948,-6.27912,1.97187
-59.5621,-92.0097,-45.4917,10.668,-1.45476,10.6871,-4.62733
-57.9831,-89.4655,-44.2269,12.9073,-5.85887,0.861897,5.83212
-59.7853,-89.8159,-41.0831,16.5355,1.93719,1.71256,-1.02125
-58.7812,-90.6762,-42.5609,12.6205,5.28692,-9.65632,-0.974103
-55.7346,-92.0154,-44.7477,13.1347,3.26688,5.09519,-4.78506
-56.5664,-91.2905,-41.7628,16.0706,-1.94759,2.95676,1.16638
-56.436,-92.9394,-43.1516,12.6037,-3.07042,-0.331381,-3.78597
-59.8018,-93.8411,-44.6561,14.9755,-3.92957,3.11886,9.32413
-55.9979,-90.076,-44.707,12.8657,0.177735,-1.68873,-0.0973118
-57.2105,-91.1945,-43.6336,10.6131,0.967121,3.85109,6.85502
-59.7993,-88.7609,-45.1928,15.5559,-5.73346,-7.0848,4.91157
-57.9857,-89.1355,-41.6007,15.2736,-10.4627,2.82694,2.21228
-54.7547,-86.2059,-39.5296,11.09,2.95324,5.7507,-1.8031
-59.7891,-91.8984,-41.3419,12.6805,-0.212517,3.17534,-0.879599
-59.4406,-86.2841,-40.2672,17.3348,4.84615,-6.429,0.949942
-57.5107,-92.7346,-40.1413,12.125,4.92367,-8.74922,3.29967
-59.7656,-92.2895,-43.4149,13.0427,7.95017,8.61086,-13.4921
-58.1796,-90.9033,-40.6735,16.7585,0.923432,-2.47317,5.23202
-57.5902,-87.2329,-41.1772,16.1916,-3.09911,5.72448,1.36142
-59.4972,-88.8996,-43.0912,15.1886,4.27153,3.56673,0.776771
-58.8588,-88.5689,-39.8119,15.9136,-0.204499,-0.405209,4.51894
-59.0654,-93.7406,-40.8808,10.4456,-5.9276,8.68224,-0.710181
-56.4799,-94.9437,-39.8094,14.5006,-5.27031,-4.40447,2.79027
-59.7013,-92.4332,-39.4272,11.1799,0.930711,3.37158,1.15838
-56.9021,-88.2548,-39.6103,17.4752,-5.32198,2.45496,-5.41546
-56.1009,-89.4763,-40.9597,14.9592,5.94326,0.2566,-3.00325
-59.7859,-95.3138,-39.8844,11.8652,3.06649,-2.87909,4.89725
-59.7967,-87.8631,-41.4194,14.7474,0.437484,-3.35459,-2.22766
-58.1567,-92.5413,-42.2639,13.8331,-3.97237,7.16008,2.57818
-58.1809,-81.15,-47.414,15.4171,1.8549,6.92205,2.99619
-56.1486,-81.3045,-47.3415,14.5325,1.22328,1.65449,-1.3447
-58.1542,-82.7638,-49.0393,14.0955,7.95891,1.07683,1.70013
-59.8374,-83.712,-49.0406,14.0063,-2.51945,0.168428,-5.45519
-56.3654,-87.5896,-49.0641,15.2871,-4.2288,1.57185,-0.0321147
-57.3504,-84.5501,-49.0419,13.3026,-6.7984,4.24435,3.76064
-57.0064,-79.5666,-47.3771,14.2381,4.92201,-6.40883,1.64877
-56.2694,-82.9152,-48.6381,15.8026,1.03147,-0.394999,7.447
-59.8056,-85.6438,-49.0381,13.3083,-3.59636,-3.7164,5.88907
-59.8342,-80.9935,-46.2045,16.1631,8.67128,13.4993,-1.1433
-56.2376,-86.0317,-47.8935,13.6018,-6.48022,-5.37994,1.11475
-59.8648,-84.3866,-46.2249,12.1063,0.0661649,-0.835641,2.84923
-57.987,-86.4139,-49.0304,10.789,-3.135,0.0675533,6.8046
-57.4674,-85.7703,-46.3724,15.3232,-0.126573,5.47975,8.99863
-59.8107,-81.7502,-49.0266,16.0312,-3.17493,-8.86167,4.8179
-58.6553,-84.8947,-47.6455,14.4041,3.38884,-2.34282,-5.27804
-59.2149,-82.8077,-47.2041,10.0806,4.68377,0.342737,0.471011
-59.7897,-86.9156,-46.5562,13.8254,1.22021,0.95239,-5.04127
-56.0341,-84.4731,-46.7431,14.0049,13.8098,3.80065,-3.95242
-55.1312,-81.2294,-49.0431,9.76514,2.55304,1.21649,10.3412
-57.2932,-86.3878,-44.3643,15.4606,2.47175,4.46304,-0.509657
-59.8202,-85.0499,-43.542,13.8616,11.276,-3.58194,-2.76673
-59.7827,-83.2153,-42.7803,14.5143,3.46812,-2.45973,-3.61259
-57.9736,-82.9565,-43.8155,14.53,-1.43584,0.840914,3.70742
-55.9871,-82.76,-44.115,14.3291,-1.7915,1.57286,-6.44665
-56.5028,-81.3375,-45.4014,15.0525,7.56271,0.713379,-5.49208
-56.0297,-87.0606,-46.2192,12.6649,1.94139,6.75129,-6.74949
-57.208,-82.9057,-46.9021,15.1742,-5.66382,0.459451,2.97552
-58.0823,-84.0038,-45.5127,12.8886,4.19877,2.22022,7.15648
-59.0012,-85.7843,-45.1604,17.5722,-4.01268,-1.55388,-0.749947
-59.7993,-83.0901,-44.7585,12.896,9.13222,-0.181957,4.86849
-58.3284,-82.0415,-45.54,12.6588,-14.4071,-6.10443,-6.33926
-56.4659,-84.6251,-44.5836,14.5633,4.96866,-2.37621,-2.05025
-58.2127,-87.657,-45.5744,12.7084,11.6673,5.57945,1.70439
-59.7764,-81.3007,-43.9338,14.9871,15.4012,-13.036,10.2004
-58.1008,-84.5889,-42.7186,13.921,0.416772,-0.349724,3.63296
-56.0443,-81.3299,-40.3753,12.9263,1.91824,2.66684,-1.43296
-59.7713,-83.2668,-40.2926,14.1593,-7.00201,3.41253,0.46667
-56.6618,-81.9219,-42.1583,11.7502,-3.8705,0.0469796,4.47835
-56.3203,-83.8735,-42.2912,16.0234,-2.32907,-1.46455,1.41494
-59.7725,-79.903,-40.6449,14.8907,0.269407,-3.02901,8.14323
-57.8642,-85.1618,-40.8281,14.2907,5.42658,-0.735367,2.87674
-58.0264,-82.4071,-39.644,14.2575,4.44224,-3.51978,-8.14398
-59.7948,-81.6917,-41.5225,18.2338,-2.06376,4.29204,-1.99877
-56.4106,-83.2904,-40.3963,16.3813,-1.89791,0.782629,2.31072
-55.8383,-85.1465,-40.8446,15.0507,-3.73251,-0.344694,5.97442
-59.749,-84.8095,-41.5695,15.8382,-1.84238,-9.37736,2.47585
-57.7161,-87.8497,-43.0918,15.085,4.47597,-0.793055,-0.565123
-59.7783,-81.4787,-39.4342,14.6054,1.38657,-3.14794,-1.24454
-57.3186,-80.1262,-39.384,14.5302,-1.09136,2.91845,-0.82622
-59.798,-87.1629,-44.0018,15.0377,-0.0319191,2.46552,0.0847095
-58.2388,-82.9673,-41.5511,8.8738,4.41268,1.12945,2.35149
-56.6993,-85.9656,-42.4432,13.3344,-2.64459,7.38656,-6.12372
-58.8893,-86.3935,-42.4172,8.30277,-3.80332,-2.94049,1.18991
-58.0079,-80.9853,-41.0436,18.3958,-0.625804,2.03966,6.28598
-58.1396,-77.5762,-48.8778,14.3054,4.19001,1.67671,-2.92964
-56.0049,-79.4884,-49.0552,8.99182,-5.52013,11.5099,-10.3769
-59.8425,-78.4875,-49.0298,13.7923,-0.607685,3.74637,-0.424879
-59.838,-77.1597,-47.1571,14.3302,7.23133,9.15016,0.741269
-58.2197,-79.559,-49.0228,15.1858,0.464198,2.85293,4.26731
-58.0506,-75.6241,-49.0393,13.6553,1.75193,6.52601,3.05884
-56.7107,-76.8952,-47.2518,12.8242,-5.986,-3.36211,4.24343
-55.3957,-79.8642,-46.1168,14.3624,4.37325,0.231382,-1.96193
-57.2748,-74.4521,-47.5024,16.1191,-1.74104,2.18824,6.10981
-59.8018,-80.1255,-47.9812,12.9753,2.30702,5.54368,-10.107
-56.2255,-77.5533,-49.0527,13.801,2.24061,-5.74114,2.29056
-57.0846,-81.1366,-49.0495,12.2133,-5.13897,-3.37484,-6.82117
-59.7942,-76.5423,-49.0336,16.134,5.14103,2.90936,1.659
-56.3743,-75.3754,-46.0233,14.7811,-1.33191,0.500963,-11.9637
-58.9815,-75.4015,-47.3135,16.6382,-5.22595,-8.00085,-3.78776
-56.2096,-78.104,-45.692,14.6282,4.62341,-7.03942,4.04428
-59.8457,-73.6522,-47.3053,15.2571,2.54359,0.823905,4.0382
-59.8291,-79.0025,-46.3641,12.1072,-2.26184,-5.28133,14.1019
-58.1815,-78.1206,-46.8938,18.6455,-4.26997,-8.00277,-1.55315
-55.6291,-80.9109,-43.516,13.6687,-1.29677,0.373671,4.21647
-59.7821,-79.3841,-44.431,16.8932,1.90721,8.17335,-7.957
-57.1158,-78.2077,-43.1472,16.4005,-1.60328,-9.34983,-4.39044
-59.0972,-75.5535,-43.7061,12.5591,4.0471,-5.75526,-5.42089
-58.0575,-76.4227,-45.8968,14.8502,2.20167,7.19475,3.64793
-56.7673,-76.6879,-44.4107,16.6623,4.19221,-1.74074,-8.86626
-56.7641,-79.6327,-44.4673,14.6098,6.60411,-7.91785,0.927952
-58.2738,-79.9545,-45.65,14.9514,-5.14482,-2.54253,-0.967154
-58.0092,-78.1524,-44.9105,14.1858,-2.29268,3.06822,1.3645
-59.8241,-75.6088,-45.5426,15.9322,-8.0713,-5.99403,2.99327
-57.5069,-76.3699,-42.5348,14.8209,4.29534,-8.87027,-7.30582
-58.6864,-79.393,-42.7701,12.4883,8.53702,-7.11386,0.337139
-58.9694,-77.4929,-43.2883,13.3385,-2.3848,2.94311,0.193891
-59.8361,-77.5088,-45.0612,16.1872,4.82525,-0.553296,-0.960161
-59.7656,-73.6986,-43.9904,14.067,7.83185,5.05624,3.31228
-57.8522,-81.0018,-43.5656,12.355,3.79118,8.76381,-1.27975
-56.0825,-77.6646,-41.5307,11.9937,-1.01747,-6.42615,2.71657
-59.7891,-76.2326,-41.9797,11.5371,-0.72528,6.87152,1.16142
-57.9806,-78.9987,-40.9406,11.0157,-0.440869,0.942791,-0.0813111
-59.7884,-72.1101,-40.8764,10.8801,4.69002,-0.754626,2.17673
-58.3488,-77.0446,-40.8789,13.4323,-2.26444,5.07973,-1.07974
-56.8112,-79.9449,-42.2455,16.4636,-12.1537,5.77903,-9.53581
-54.5729,-76.3858,-41.347,15.5333,0.401105,-8.05634,2.24991
-59.7732,-76.1741,-39.796,14.5445,-8.64125,-1.3606,7.23174
-55.8574,-79.3688,-40.5451,6.7484,8.2251,7.24777,1.59939
-58.2063,-75.1141,-40.4198,14.5923,-5.78796,0.751325,-2.02354
-59.7725,-73.6693,-39.438,14.5439,-8.314,-0.372576,-3.77097
-56.4214,-75.8085,-40.9165,12.8791,-5.91651,-10.2103,1.52841
-58.1402,-73.1225,-40.4325,11.5293,-4.4297,0.315075,4.23063
-59.791,-78.1899,-41.635,13.7871,-2.48405,-0.917327,1.35194
-59.7973,-74.3548,-41.3145,15.0583,1.307,-6.3835,7.60756
-54.6543,-81.038,-41.7953,12.3149,0.695194,-4.60807,5.40146
-59.4196,-78.2064,-39.6758,10.8704,-2.02053,-3.40626,-8.32136
-56.9276,-77.8268,-39.7229,12.7017,-1.62314,-13.3823,7.14209
-58.0486,-69.0019,-46.3311,13.3109,9.37559,-6.61594,5.66625
-56.6382,-68.0385,-45.3372,13.8168,-4.87174,8.88745,0.627553
-56.2631,-69.7885,-46.1619,14.3114,2.1874,3.60317,-1.44338
-58.4995,-67.6175,-47.6327,14.4823,-8.99556,0.902567,1.27377
-54.8247,-71.7343,-47.3453,14.1218,4.75595,0.207291,1.47089
-56.1937,-71.5823,-48.7837,13.3985,-2.23943,4.91829,-0.147303
-58.1905,-73.6668,-49.0412,14.1203,6.19055,3.59979,2.22217
-58.158,-72.7136,-47.2932,12.6706,2.07956,-0.721148,-1.6117
-59.8616,-70.7569,-49.054,13.9432,6.72188,1.16538,0.325398
-59.8654,-74.6162,-49.0209,14.2441,3.92229,-1.88141,-3.62959
-59.8152,-67.5686,-49.0533,12.1773,0.501027,-4.77259,3.30544
-59.8457,-72.6773,-49.0406,15.2127,-9.03489,3.87884,-0.638312
-58.1307,-71.6841,-48.9955,14.1039,0.569991,-4.73773,-4.32128
-56.2891,-73.6477,-49.0298,14.1575,-17.3702,-8.21182,-4.87294
-57.5081,-70.1319,-47.8578,8.72839,5.27696,-7.70572,5.99746
-58.7755,-69.2054,-49.033,12.4481,-1.21741,0.869959,-0.947396
-57.4522,-74.4063,-42.4089,15.5754,1.96102,0.55658,4.56014
-58.4314,-70.9248,-46.1581,12.8169,-8.50957,-0.219868,-7.9808
-55.7397,-73.9033,-43.9999,13.8612,-4.60685,9.17687,-0.3705
-57.4229,-72.9361,-43.7621,9.72118,-9.81321,-7.46423,-6.50512
-57.4236,-74.8152,-44.4374,16.2809,8.44149,-0.632307,-0.626215
-57.3867,-68.2706,-43.1745,13.424,2.34028,-3.71962,-0.266076
-58.5796,-71.4475,-44.2644,14.2084,0.0173254,-8.47955,-8.74489
-59.8139,-71.6688,-47.3301,13.6156,-6.02117,2.46641,-4.46911
-56.4856,-71.5334,-44.838,10.4554,-6.92547,13.8676,1.33827
-58.8251,-73.0035,-42.3726,10.2212,0.9177,5.92361,-8.02154
-58.6496,-69.7789,-43.0257,12.2388,-3.48175,0.235338,2.1175
-59.7293,-69.7026,-47.3561,11.0036,-3.21556,6.29251,6.32244
-55.5846,-69.4241,-44.3325,9.65754,1.75349,-2.07519,-3.56982
-56.8811,-73.3011,-45.872,15.1485,-1.80131,6.41747,-9.78186
-59.8069,-68.1345,-46.1619,14.0948,-4.99847,8.34433,-0.526974
-57.4929,-69.8419,-44.6256,13.0146,4.09126,-4.97368,-10.0676
-58.6934,-74.0305,-45.7448,20.1847,7.08601,1.40243,0.41985
-56.6732,-71.5753,-46.8118,14.2545,-1.94167,2.03673,8.50841
-59.7897,-72.4026,-45.5006,15.6444,3.54741,4.85531,-1.98188
-56.5314,-69.0025,-39.2008,12.9134,5.61343,0.739616,3.33307
-54.143,-66.8061,-39.7394,19.4805,1.48639,-4.27346,-0.0196907
-59.7783,-68.3266,-39.9041,14.309,2.93843,0.754395,-3.91103
-58.0391,-71.4475,-39.3661,13.0942,5.07375,3.50939,-5.27881
-59.7764,-70.5204,-39.6294,12.9339,1.39803,-5.73045,4.54019
-56.6897,-74.358,-39.382,15.1767,-7.6861,5.08128,-2.58843
-58.1695,-69.4845,-40.2608,8.60904,-1.54501,-4.30091,3.03684
-56.6592,-68.5122,-41.1257,14.5933,4.18624,-7.16821,-4.49839
-59.8107,-68.1962,-42.7892,14.1108,1.86019,1.71073,-6.31512
-55.6348,-73.9428,-41.7482,14.9885,-1.61875,0.0520082,2.84469
-58.2559,-71.0202,-41.5275,13.4646,1.49118,-2.14372,1.61696
-56.527,-70.6425,-43.0441,15.6143,5.30873,6.33646,0.0553296
-59.8126,-71.3426,-42.7224,14.986,-3.78451,6.12324,-8.17009
-59.7929,-69.6524,-41.415,15.0477,-0.14772,1.23581,-3.7266
-59.8101,-70.088,-44.9995,17.4963,9.13959,9.62363,9.1446
-56.9695,-72.4834,-41.8957,12.3908,2.29573,6.43945,-8.64621
-56.5994,-61.967,-47.2105,9.73451,4.99936,1.99724,2.01976
-58.0162,-66.3032,-49.0412,14.1208,-9.08571,6.11382,2.49309
-57.2271,-68.0779,-49.0323,11.939,1.36566,-1.34025,-1.77549
-56.7571,-66.747,-47.3199,15.0696,1.13364,6.45292,-1.65387
-57.3568,-64.2829,-49.0419,14.2759,-6.35899,-4.07551,-7.26054
-58.8848,-60.7792,-49.0654,13.9066,8.33108,-5.28805,2.88488
-59.295,-63.7984,-49.0463,16.2152,8.4219,0.711586,0.699657
-59.8527,-65.6342,-49.0272,14.6318,-2.1007,2.44534,-2.60437
-59.8152,-66.34,-46.9511,15.1286,-0.366497,6.06867,-9.65861
-57.6989,-61.9696,-45.3149,14.9324,6.25627,1.92655,5.87305
-59.8717,-62.147,-48.1834,15.6201,-8.54484,0.0495967,-5.78244
-57.8636,-63.3933,-46.7101,12.3014,-0.654628,-2.05129,5.70345
-59.8132,-64.9881,-45.5267,16.2256,-1.62896,-3.80737,-0.661528
-57.9819,-62.4738,-48.4988,14.5985,-3.98716,0.354884,7.0051
-58.5624,-65.0225,-47.6677,14.4683,11.2227,2.69054,12.4915
-55.3506,-67.7746,-49.0336,13.6215,-0.675436,-4.54311,5.08523
-58.4047,-66.5988,-43.3697,14.5982,1.21931,-0.781187,-6.58857
-59.8012,-63.6706,-46.972,11.9485,4.78727,2.80839,3.92646
-59.8361,-66.7629,-44.6936,13.8038,-3.29289,-13.637,2.1045
-59.412,-61.8704,-46.284,12.4149,-4.76129,-1.33221,-10.4343
-57.2913,-60.1159,-44.0349,14.3372,-0.35658,-9.45895,5.79761
-59.7884,-64.8584,-43.3449,17.9993,-0.955481,-2.86242,0.64702
-57.3186,-65.224,-46.1848,14.6807,-5.45522,1.96991,1.78302
-58.2184,-66.9263,-45.8001,18.424,9.78267,10.0658,-9.02485
-56.8443,-66.244,-44.548,13.3073,1.5979,-1.12364,-4.72827
-59.7764,-62.8649,-42.9252,14.205,-7.55589,-1.11424,5.47672
-57.8992,-61.3674,-42.627,15.0717,6.30358,-0.224597,-1.27649
-57.6391,-64.8336,-42.5615,16.3532,5.38486,-2.43877,-6.95253
-58.1631,-64.7834,-44.4724,15.2324,0.573203,-2.92747,0.942376
-59.8082,-66.3763,-42.0045,14.194,4.2661,-2.04037,1.25955
-58.8492,-68.4423,-44.4787,15.3134,-1.17338,-1.84331,-5.14398
-56.5893,-66.5581,-42.5819,13.643,-0.630304,-3.03152,-6.88016
-59.3242,-63.2051,-44.8278,18.7224,4.98422,8.7381,-3.59651
-59.777,-64.4966,-39.2059,16.3491,0.837113,2.29815,-1.30086
-59.777,-62.8948,-40.4885,13.0548,6.53757,2.40631,-0.276456
-57.7727,-66.024,-40.98,15.5389,-1.11685,-1.09598,-5.1537
-57.0153,-60.811,-39.2714,14.6675,6.06178,0.31996,5.55066
-59.6574,-66.321,-40.0224,12.8951,6.23735,1.34507,1.84417
-58.4836,-59.3605,-39.4952,13.8389,-4.69531,3.21963,0.126299
-55.699,-62.3301,-39.4876,12.4989,-3.31038,-1.1194,-1.96045
-56.1219,-67.0929,-39.8456,14.8558,2.7238,1.31548,-0.203437
-55.1235,-60.3875,-39.8501,7.99097,-2.65705,4.87962,3.19658
-58.1504,-62.4655,-39.4177,15.4391,-1.14156,2.08889,-4.62796
-58.2216,-63.1027,-41.7183,16.2145,4.53885,-0.315186,-0.524391
-59.2473,-64.7013,-41.1142,11.4699,-7.1564,-2.07927,-1.84406
-56.8773,-61.8125,-40.9947,12.4611,-3.31649,-0.412466,0.549155
-58.7539,-61.2243,-40.8389,12.1704,5.03553,2.31429,0.453717
-58.0639,-67.3708,-39.4552,13.5759,-5.13458,-4.88752,-3.793
-58.4989,-67.821,-41.352,13.753,7.65515,-7.59737,7.20168
-55.9547,-65.2921,-40.6761,14.0726,-1.05441,5.06638,1.73831
-56.56,-54.1538,-49.0425,15.8715,-0.112001,5.68873,-0.470271
-57.8407,-58.3895,-45.7486,14.6497,5.69728,1.78004,4.76953
-58.4702,-55.2539,-46.9333,9.97861,-9.67675,3.06048,14.075
-59.8018,-58.5968,-45.7619,16.0137,9.16643,-6.10158,-4.88234
-56.9059,-60.9439,-49.0393,10.5436,7.43783,6.85082,-3.72122
-56.5492,-55.4924,-47.2315,13.5678,2.21721,-3.17758,-0.275651
-57.4153,-53.6648,-47.3491,16.0495,6.14253,2.40015,-1.68917
-59.8368,-52.5501,-49.0438,14.9831,-4.93178,-3.96315,-1.89095
-58.6019,-60.21,-45.5368,11.4863,3.56919,-8.80946,3.17065
-59.8457,-59.0769,-49.0514,15.8732,7.98573,-1.26119,-5.14838
-57.7555,-55.7664,-49.0285,15.2661,8.1724,-12.431,-6.88603
-57.739,-57.0357,-47.4032,14.9399,-5.16451,10.4279,-4.75998
-58.7418,-57.4643,-49.0412,12.454,-11.4569,-5.23783,1.39915
-58.4963,-53.9592,-49.0247,14.3693,-7.86368,-2.86405,4.69714
-57.9138,-60.5305,-47.3758,13.8044,-3.90999,0.629719,-6.49683
-58.7882,-58.6814,-47.449,14.8541,-0.0798691,1.9711,2.41308
-59.7611,-55.486,-49.0171,15.0225,-11.5839,3.81314,-3.79929
-59.8527,-60.3175,-47.4114,15.9923,11.0027,4.02259,4.21848
-57.7879,-59.1996,-49.0489,13.1947,-9.16008,8.94715,-2.79673
-56.7839,-57.5527,-49.0654,12.3847,12.4177,7.3533,2.95966
-58.4454,-59.473,-42.5532,16.5921,-3.12995,-2.27482,0.102608
-58.9675,-56.7889,-45.8115,14.9436,-1.18711,-13.496,5.37687
-56.5607,-54.4018,-44.1665,13.8557,2.84087,-8.92921,9.32658
-59.7783,-55.0441,-45.3575,13.3005,-0.178688,2.11694,2.76642
-59.8101,-59.3961,-43.9586,13.4479,-4.52974,3.43056,2.93443
-59.8304,-53.1224,-45.8395,10.0587,9.57567,-10.5944,4.08381
-59.7948,-61.3311,-44.4189,13.8935,0.420012,4.18934,9.44272
-59.8298,-56.8125,-47.5634,13.6264,6.63403,8.94347,5.47697
-59.8075,-60.8993,-42.4839,14.4073,-1.59771,4.49273,4.21456
-59.7891,-58.0347,-42.2773,13.3783,-0.152905,3.8936,-3.67402
-59.859,-54.0476,-47.6238,14.3718,13.2804,3.58779,-3.34581
-56.3406,-53.1351,-45.6589,14.0893,3.03689,-2.494,2.32731
-57.297,-55.7893,-45.4147,14.4719,-5.87422,-1.83866,7.96142
-58.7017,-56.4437,-42.8139,12.7905,-15.5917,-0.968559,-5.25413
-59.7961,-54.6034,-42.0471,15.8563,3.78933,0.0764301,-6.7405
-55.5865,-60.3296,-42.8076,9.3295,-1.08603,-7.13096,-2.61797
-57.4935,-57.367,-44.0857,13.7529,-11.3439,3.92434,0.987609
-57.1908,-56.1893,-41.5517,11.3167,-7.86352,-2.40239,5.99117
-59.7745,-53.3055,-40.5095,13.4449,-1.49959,0.741955,-1.60483
-58.6235,-54.9366,-40.4726,15.5759,-1.7663,1.67392,2.29342
-59.7764,-57.8757,-39.8577,15.4354,-2.40389,-0.558838,2.10164
-59.8031,-57.4083,-44.1519,14.7021,-1.40805,-0.0387084,-4.09697
-56.8017,-58.3367,-39.8253,12.7424,-1.82907,-0.461901,2.68966
-57.3256,-54.1494,-41.7431,12.5964,0.327117,1.69543,-3.98977
-58.3049,-49.9417,-41.7177,18.9351,2.26098,0.593313,6.69211
-56.6675,-58.675,-42.8254,13.9594,5.21182,7.34484,-3.70349
-57.9603,-56.6974,-39.7865,11.3614,0.869019,-4.66803,0.861658
-59.7789,-55.9788,-39.2167,14.5546,11.495,0.757967,5.14055
-59.7846,-59.5474,-40.9966,13.2,-9.60271,-3.22446,-2.49885
-57.2684,-59.8711,-41.0112,15.907,-1.80524,2.47531,-0.319225
