x,y,z,absv,wx,wy,wz
50.4923,-97.6647,-31.8575,15.9955,-5.67665,3.76859,-6.21915
50.9654,-97.107,-18.1719,23.4021,8.2779,7.05488,6.865
51.6573,-99.0408,-20.049,20.3484,4.13387,3.75622,-11.6985
50.521,-99.0198,-18.4211,17.4981,9.97432,2.0886,1.96997
50.533,-94.4178,-21.0417,15.4994,-6.05247,-0.819523,0.454501
50.5191,-97.4873,-25.786,18.7787,11.5272,-7.80021,-16.2154
51.8678,-99.0287,-23.1446,18.515,9.10498,6.01584,-10.8466
50.6011,-95.7354,-19.5664,14.5246,1.64256,-9.33805,-2.10478
50.5063,-94.9393,-17.6962,22.0612,-2.75475,2.34148,-1.60323
52.2309,-95.4391,-21.3081,18.0172,-0.468259,2.73266,-4.29421
51.7959,-97.6564,-27.2982,14.1438,-0.0399353,-9.30496,-13.4274
50.4892,-95.8391,-24.691,15.2894,-4.69175,-3.3913,4.22741
51.8366,-95.6413,-23.2673,17.0941,9.30621,-11.6249,-8.73633
50.4733,-97.6609,-23.1814,12.8886,-15.9755,-12.881,12.4971
50.5076,-93.0081,-18.1916,18.8372,-2.53262,8.76265,1.25353
52.1018,-93.8042,-22.4076,15.3896,-5.39776,11.2694,1.39648
50.4822,-97.5159,-20.4102,15.071,-3.23667,4.5291,6.88614
50.3753,-90.6228,-49.0718,15.1798,0.0912238,2.51014,-18.1553
50.3658,-93.3228,-45.5985,19.136,1.84842,4.08322,-4.13457
50.3658,-83.8404,-49.0552,13.983,-7.75748,-4.37927,31.7932
50.4675,-86.8984,-41.6312,15.5339,1.3503,1.24789,-14.9457
50.355,-93.4201,-49.0094,15.9554,19.6375,-4.23464,-4.36348
50.3747,-86.8266,-35.7594,16.3913,-1.17964,-12.6376,-15.0174
50.3645,-91.9773,-47.6836,17.2865,22.9649,-3.51066,6.25993
50.3671,-89.0535,-37.8292,11.6689,0.220178,-30.3959,25.5109
50.3931,-90.1313,-32.8934,12.8779,-10.0443,0.726436,7.70937
51.3196,-90.3602,-47.3739,15.5043,-10.4557,5.09809,8.38749
50.355,-87.6602,-49.1455,9.0312,-4.14465,-3.42322,-0.813226
51.7552,-83.4703,-47.641,17.3157,31.5421,-9.18487,-1.94388
50.4199,-90.2031,-35.994,23.4629,25.0465,-19.3313,-5.82915
50.4421,-81.941,-47.4674,12.7064,4.22448,-22.6371,-1.23847
50.4179,-92.0994,-44.0539,22.957,12.2264,6.35107,2.53531
50.465,-86.7999,-47.4248,18.0188,8.05984,23.0762,-9.43233
50.3423,-87.8631,-45.8669,16.4662,10.5582,-6.90131,-18.5174
50.4803,-92.2475,-34.4443,17.8579,15.5306,-36.7996,10.8617
50.4758,-92.2736,-26.93,22.1686,6.31621,-4.91875,4.93871
51.1524,-88.3705,-32.784,26.8107,14.7362,-2.02268,5.3068
50.4574,-84.8674,-47.3949,20.2285,-2.96894,7.78001,13.5302
50.4377,-91.4616,-38.8587,9.60053,-3.39498,-18.2716,8.43392
50.3455,-88.8322,-41.614,14.8221,-7.63296,3.25251,1.57729
50.4574,-91.171,-29.8742,19.0832,0.992624,-12.4982,7.038
50.4974,-90.6947,-24.7998,14.3952,-2.96637,8.97566,-1.6031
51.057,-92.4485,-24.045,13.2902,-0.622887,-0.0233717,6.73424
50.3868,-93.7832,-33.2222,15.6523,0.575626,12.0215,-1.19037
50.4726,-94.2296,-23.4491,14.5371,13.5295,5.76378,8.43331
50.4866,-94.1984,-27.4222,22.0711,9.58035,10.9531,10.3056
50.4599,-93.3934,-39.1519,12.091,-9.32488,2.77222,8.36825
51.63,-91.3872,-28.2883,21.971,17.6709,-3.28071,6.19954
52.0833,-92.5413,-25.821,22.6221,3.70188,-13.0202,0.0624777
50.4739,-89.8121,-28.4403,19.6698,11.8444,-0.298797,-16.1918
51.946,-89.3364,-20.8076,14.2085,8.94705,-4.5436,-7.90193
50.4631,-89.0744,-22.082,19.8865,1.25971,5.50852,-0.963477
50.4656,-92.7556,-22.1036,16.9782,-11.9172,6.36595,-0.938668
50.4987,-87.6799,-20.6614,14.5541,13.6892,-4.1288,-5.75476
51.6433,-94.0554,-19.4328,13.4337,6.9135,-7.8366,0.299928
50.4478,-92.8326,-28.8103,18.143,1.48729,3.24216,-17.3248
50.521,-90.7138,-20.8585,18.4676,-2.06521,-0.939277,4.246
52.8763,-87.7308,-20.166,13.9109,3.75854,-9.46584,-6.91504
51.9746,-89.7377,-23.1369,18.5216,8.73884,4.77805,-4.97834
50.4809,-86.8138,-23.0053,16.8848,2.28986,-12.9132,6.43651
50.5032,-96.1977,-21.8848,12.0176,-0.4961,16.1599,2.64453
50.5025,-91.0209,-18.3556,14.9389,5.34379,-4.38611,-4.51469
50.4567,-90.9134,-22.8393,15.3327,-8.03908,-3.01568,-1.91156
50.5108,-89.3282,-19.4239,14.6816,4.8828,-6.03659,6.52637
52.4127,-91.1036,-24.5257,16.6511,-3.19985,3.00079,9.95052
50.5318,-92.5553,-20.1272,20.6822,-4.07874,-8.64064,-0.023121
50.4752,-85.5999,-24.712,24.0789,7.17729,4.9151,-0.432477
50.4879,-93.6509,-25.5164,16.2874,-3.67939,-7.25855,8.02912
51.864,-80.661,-36.181,27.6893,9.95754,2.77853,-21.2524
51.6052,-82.0014,-34.7979,13.6483,-14.6481,-3.31426,2.90468
50.4033,-81.4622,-38.3856,15.7995,-7.64534,22.1432,8.1739
50.3448,-80.2305,-44.246,14.7542,-5.22339,4.52382,4.07909
50.3563,-86.0266,-39.9346,8.95446,8.94659,-25.402,1.54727
51.3845,-82.7352,-39.4552,18.0042,-3.00273,-11.4907,13.2225
51.3451,-78.9835,-35.409,19.2141,-21.0662,-31.9773,23.6632
52.0624,-80.8931,-47.2474,15.3054,-13.4542,8.46743,13.2755
50.4815,-81.8126,-43.0715,11.7512,5.92968,-13.4892,16.5481
50.3842,-80.5681,-34.9155,29.9036,6.6484,19.9736,-11.8858
50.3982,-83.4061,-46.1854,14.4176,-11.1132,-4.26174,-11.9822
50.4364,-84.2188,-32.62,11.3723,-5.42171,-12.5864,6.38021
50.376,-84.1304,-40.1814,17.7033,3.50271,9.08455,-1.39962
50.4478,-83.4506,-35.4001,16.8652,-2.92488,-4.43816,2.14637
50.4656,-80.5859,-49.0183,19.0507,15.624,33.1288,-4.12731
50.4529,-83.3114,-37.7503,25.0862,39.2762,-26.1691,20.6858
50.404,-81.8157,-36.4868,20.26,15.1117,10.2516,-17.7252
50.43,-85.2241,-36.7825,14.1871,-18.1247,3.83275,27.0187
51.0958,-84.9329,-38.5452,7.38847,0.962954,-12.8377,-45.2747
50.5229,-81.7019,-41.0996,15.9007,0.810554,2.63474,7.49799
50.4211,-87.5464,-31.2255,30.4709,24.6265,17.6584,-20.5549
50.4904,-86.5805,-29.5117,21.3756,2.16517,8.91487,4.34171
50.4885,-84.1151,-29.7305,24.0525,-13.6474,2.9539,2.53534
52.0395,-83.1225,-29.017,16.1684,28.2503,-8.5554,12.9245
52.1348,-85.0842,-29.1664,15.0425,-3.63158,10.2848,-1.67079
51.8512,-83.6522,-33.8282,16.2478,9.9146,-12.5559,11.2019
50.7969,-85.2197,-34.7235,4.91668,17.1301,-4.12329,10.0958
51.9543,-82.9222,-36.5161,21.3473,27.5295,-4.24694,3.60003
50.472,-82.3626,-33.2304,20.1864,8.32007,-16.763,-4.9862
50.5222,-85.5834,-31.2038,19.8321,-12.2051,8.14365,-19.0044
50.397,-82.8154,-31.2732,12.5297,14.8333,-23.8493,-22.0779
50.416,-80.8765,-31.5091,27.7243,11.3721,11.5574,-11.7027
51.7934,-84.1075,-31.1988,9.70598,-1.2815,2.04676,14.9068
50.4497,-89.2684,-30.3409,16.5544,-4.68368,15.1208,-1.84852
50.4675,-81.0406,-27.4057,15.6919,8.09423,28.9943,-5.75906
51.7794,-86.6402,-28.0155,16.2493,-7.33975,-12.5511,26.9753
50.5171,-81.5022,-18.8733,13.1552,-3.03393,-3.76081,-0.117873
50.5019,-84.8369,-22.7191,10.1702,-16.2266,9.19593,-9.68394
50.4701,-81.7738,-22.5862,24.5625,6.15106,3.35863,7.71867
52.0293,-84.7078,-23.9553,13.7339,-16.2478,-2.81007,4.26148
50.4904,-79.8343,-22.3478,16.6104,-2.39434,-8.48522,12.3758
51.3502,-86.0482,-21.4048,15.3693,-11.8801,-8.25259,1.54582
50.4879,-84.8566,-20.0662,17.5773,-3.24492,0.378773,1.36006
50.4695,-83.2452,-27.8692,13.8617,-2.60266,-5.95022,4.65838
52.9424,-85.3672,-22.3529,12.4577,-2.86703,-3.63935,-13.0399
51.5199,-87.2488,-24.6103,16.8756,11.1085,11.0947,-5.46001
50.4618,-85.2019,-28.0892,23.1155,23.684,19.2971,-28.1894
50.4307,-88.0017,-27.6797,13.7419,-9.97421,-3.54666,11.9079
50.5006,-83.1486,-21.1402,15.444,12.6636,5.20397,-2.91146
50.5464,-83.5059,-18.6259,17.3042,3.76037,-6.86601,6.09589
50.4873,-88.8392,-24.0577,16.1672,3.81922,-7.49211,3.02495
50.507,-83.4608,-24.2345,16.4605,8.36563,-8.82944,-5.32545
50.5063,-89.0967,-26.0124,14.1303,-7.73832,1.61953,1.18728
50.4714,-86.4196,-26.5224,13.2882,-15.7325,0.162121,24.0071
51.015,-80.2667,-17.3986,5.49483,1.52877,5.9223,-1.49934
50.4555,-78.455,-43.5497,12.5399,-3.319,34.5969,9.49574
50.3683,-79.0019,-39.4151,13.7335,-0.540177,30.1191,5.90568
50.4567,-78.6999,-49.0705,17.878,-18.6334,9.37318,2.1924
50.5012,-80.0365,-42.227,18.7949,9.39861,21.3283,4.04301
50.3995,-80.0276,-46.9186,15.5428,-17.719,7.34445,-3.49101
50.4612,-76.7947,-49.0648,12.5104,7.59768,8.84733,-2.99303
50.5089,-76.3293,-40.9056,26.6574,-1.50778,-17.8664,4.66756
51.4436,-78.2827,-37.9456,15.6081,7.46275,10.005,8.9235
50.4764,-75.0009,-36.1803,16.8623,-7.45399,-15.7763,13.3066
50.4618,-79.8407,-37.2397,27.8709,-12.8986,3.07807,-2.42143
50.5191,-76.7394,-45.5693,21.2292,-8.53341,20.2233,5.92405
52.1266,-79.5799,-48.6959,21.1691,13.2063,3.18325,-10.5841
50.4249,-77.7854,-47.3803,22.1481,-20.7602,-6.45073,-13.506
50.4504,-76.6097,-31.2331,21.9891,-2.80711,-33.4184,-4.95408
50.4466,-75.9051,-43.75,23.1858,8.40264,9.09837,-18.5638
50.685,-77.1534,-33.0924,9.52591,15.6706,-5.67698,9.55591
50.3022,-74.1831,-42.606,14.851,16.7094,-12.7842,6.41352
50.4281,-77.3143,-35.3212,15.1576,19.5744,2.92835,3.93088
50.3989,-77.1146,-39.1131,13.6178,7.92331,-17.2006,20.1416
50.4548,-82.0803,-29.4685,10.6789,1.50987,1.66791,-1.65094
50.4249,-79.1749,-26.1364,16.2038,-8.56507,-1.20355,-6.55958
51.4099,-79.3764,-27.8457,9.16376,6.41,1.12375,4.30665
50.4892,-75.9064,-22.3433,17.9903,8.52517,-11.8712,0.831457
50.4815,-76.7012,-37.1819,13.5364,-13.6474,60.6815,11.8129
50.7791,-78.2198,-29.3559,18.283,6.41141,-15.3728,-0.50235
50.4714,-80.1332,-29.6841,23.414,-7.73112,3.57893,0.668852
50.4033,-78.9879,-33.7283,25.2426,-24.9382,20.7099,-10.011
50.4332,-78.5835,-31.7952,22.1332,1.68161,19.5196,23.4911
50.4688,-75.1955,-39.3445,18.9102,-9.61481,-13.6179,-32.0367
50.4962,-77.3683,-25.2996,14.6442,12.2842,-3.34786,8.44263
50.4605,-80.0855,-24.3699,21.9992,-13.8896,-1.97658,-3.75983
50.4764,-77.6958,-27.3993,14.221,-6.90458,-8.12274,-4.65668
50.4338,-75.6978,-34.3286,18.0969,-7.73044,-13.3023,0.384011
50.4574,-76.3496,-28.8059,21.0095,-3.73367,5.87314,9.1079
50.4917,-82.2494,-25.8312,13.4824,-12.2851,-0.522908,-5.10365
50.9585,-80.8454,-20.7046,15.1398,4.20332,-1.00428,7.55751
50.4834,-77.8656,-22.4769,19.0515,-0.993341,6.20539,-21.2051
51.5753,-77.8637,-19.2039,17.578,6.73986,-8.49134,-7.77361
50.507,-72.0109,-25.6252,14.6797,-3.22699,-29.8695,-8.26279
50.4898,-77.0128,-20.6862,18.2856,3.1238,-3.01889,-4.14545
51.7425,-83.2541,-22.6753,14.1587,5.63572,-1.05493,-7.61629
53.4562,-77.9362,-19.871,15.9088,-1.38806,-1.27758,-4.49289
50.5063,-79.5303,-19.2535,15.74,-9.50935,5.63144,5.45397
51.9053,-82.451,-19.9295,17.0051,-7.62683,0.653726,9.69784
51.7495,-76.7839,-17.3668,18.8475,-0.565087,-4.04254,-2.81923
50.5229,-75.2457,-17.0565,18.3542,-5.6872,-2.57505,-1.81451
52.0942,-76.1035,-19.9848,17.386,0.151705,0.446077,10.347
50.5076,-70.9611,-17.1697,19.4841,-6.95071,1.59106,3.53263
51.3769,-78.759,-20.9571,17.0849,11.8787,-6.66878,-7.7405
50.507,-72.2042,-21.9065,17.978,4.9785,3.49577,-8.02389
51.5772,-81.7712,-24.2205,19.0863,-2.68431,0.707879,-8.67882
50.5044,-78.352,-17.5977,10.2589,2.33289,1.31097,-7.52523
50.5032,-76.2472,-18.8109,15.8065,2.0136,-2.92135,-9.70043
50.7105,-70.3582,-37.3815,25.4224,-27.3547,19.4312,-5.47416
51.6815,-68.6515,-37.1214,18.8646,1.87232,31.1537,21.4336
52.1463,-71.7171,-34.976,15.36,9.48794,-5.43996,17.1401
50.43,-69.4063,-39.134,17.0132,-7.28757,-20.9195,10.2496
52.3065,-73.7215,-39.3992,20.1729,-4.35954,-2.86561,13.4292
51.8932,-73.0404,-42.5475,14.5771,-19.6488,-4.04331,13.8487
50.4784,-72.7435,-43.8714,13.8277,-24.6762,10.0489,-41.0752
50.4211,-73.2662,-39.1652,13.0879,6.72847,-17.7067,8.92104
50.4256,-73.8963,-47.3867,15.2595,-11.4594,1.77868,-5.0052
50.3677,-74.8076,-45.4186,18.2395,-7.48101,5.19876,2.9142
50.4357,-71.9276,-47.3262,20.3778,19.0613,-8.77838,14.6869
50.4199,-74.8915,-49.0438,13.2692,-16.5606,-12.9675,-19.0747
52.0115,-73.8747,-49.061,12.9059,-11.6904,2.11659,15.4503
51.0634,-73.9898,-40.8675,21.4598,3.00175,27.7867,40.5199
51.8512,-72.2405,-40.5591,24.0943,4.84301,-4.49214,-49.6636
50.3906,-72.912,-49.0489,17.9601,-3.213,-0.279881,-24.8335
50.5178,-74.9481,-20.6162,12.6441,-4.34569,5.58533,4.67681
50.4218,-71.1296,-35.6316,10.5007,4.83036,10.353,1.70847
51.9485,-73.8436,-27.068,12.7676,9.40325,-8.46157,-15.5659
50.4516,-74.5577,-28.0466,14.6774,-5.61846,-8.71943,-3.22762
50.554,-75.8816,-26.5962,16.3825,-0.223672,6.77869,12.623
51.5257,-69.1589,-31.8639,20.2406,-10.1279,13.2996,3.33514
50.5012,-73.2611,-32.412,17.9963,21.9101,-29.981,-6.53862
50.3416,-72.3721,-41.6922,18.2821,-18.7261,8.1126,27.6651
52.0757,-74.2213,-29.679,15.2351,-0.193104,-9.3751,1.91801
50.4644,-73.972,-25.8032,18.325,4.77331,-3.3626,-7.372
50.7982,-71.906,-30.8535,18.1247,-5.76762,-22.7815,22.0961
50.4745,-70.5401,-42.2257,12.4102,31.5713,-12.8641,29.1124
52.1889,-72.2723,-29.4074,20.6605,7.97902,-16.6647,-14.9221
50.4256,-73.7895,-34.3203,24.3718,8.95709,-7.86434,3.15699
50.4911,-71.3458,-39.377,18.859,18.7418,-22.1125,-23.4235
51.8938,-71.7108,-32.4941,21.4051,8.93735,-9.87081,23.7718
50.4911,-74.6918,-30.774,13.9241,-0.478717,16.0015,-11.4656
50.6055,-73.0233,-36.1479,9.77106,-0.0431032,-27.884,1.56557
50.486,-71.913,-33.846,22.9426,-6.08945,19.7181,-2.45496
51.4951,-67.0402,-18.0313,16.5959,-7.35868,-3.04185,5.32952
52.208,-67.051,-19.9918,19.8253,2.85388,2.02199,2.39982
50.4803,-70.0835,-25.2087,16.8569,-6.55069,6.37628,-4.22476
51.3317,-70.0969,-18.7626,16.381,-0.949491,3.23779,4.76812
50.5121,-71.1493,-20.2296,18.2377,-5.27815,-5.10014,-1.08782
51.3355,-74.4426,-18.6997,16.4567,-1.53164,2.71249,-1.88111
50.5019,-70.9954,-23.4689,15.1895,0.500454,8.10704,-14.5824
50.486,-69.0756,-22.9849,19.4127,5.85734,-2.96445,4.63249
50.4383,-70.0352,-30.47,18.9363,4.14994,-2.65005,-14.9254
51.1085,-74.0483,-22.3274,14.8037,-4.27853,4.52969,7.13241
50.458,-72.6748,-27.5169,17.5844,-4.3008,0.455545,-2.93759
50.4917,-70.736,-27.1042,12.926,-5.95342,-3.07814,14.7637
50.4472,-73.2242,-29.4806,14.9723,-0.912834,1.07306,-3.83378
50.4745,-71.3458,-28.9687,19.1923,5.52984,4.84413,1.69335
50.3728,-70.617,-32.3147,15.3703,16.9614,-8.784,4.66778
50.5159,-72.952,-17.66,23.7983,-3.24282,-7.75663,-9.10946
50.3931,-64.6664,-46.8614,13.9192,8.94458,7.2986,4.78837
51.6274,-67.1145,-38.2743,22.2654,-1.15446,8.37996,12.1359
50.3423,-70.9935,-49.0756,13.7766,3.63918,6.36393,-20.7683
52.0503,-68.4601,-40.1051,16.1061,19.0848,-9.72617,-7.04603
50.402,-62.5984,-44.403,15.6462,5.28059,21.3046,20.0257
50.5012,-60.7582,-40.6952,16.2501,11.2863,2.04073,-41.3593
50.5362,-64.7916,-49.0183,37.9043,24.3292,-14.6604,30.4984
50.4033,-67.313,-43.1548,18.3168,9.03135,2.7148,6.30331
50.4555,-68.8213,-41.2134,12.562,-17.161,-29.5565,4.93033
50.4122,-63.6038,-34.5931,19.3307,13.466,-33.7544,8.29216
50.3741,-61.195,-42.5971,16.5516,38.7695,13.4558,-13.8431
50.4097,-65.6743,-38.0874,25.0243,-2.98929,-16.6076,-2.64915
50.4141,-67.5495,-39.7114,21.2048,-0.228373,7.29841,-10.395
50.5547,-62.6417,-41.3425,13.7727,-15.656,-0.0256646,-15.0115
50.3652,-66.7216,-49.0889,37.6476,-15.1274,-17.4553,-43.4833
51.5219,-70.3067,-40.601,16.5433,45.1373,43.8641,8.18022
50.4688,-67.4414,-28.6018,19.1903,-3.35508,5.31076,12.9308
50.4243,-64.1678,-40.1922,20.6316,19.5087,-0.380321,28.1336
50.383,-67.2023,-36.806,28.5247,1.94095,-11.9725,22.3297
50.4809,-62.903,-36.4576,23.1117,-12.178,-7.04361,-16.5616
51.9396,-61.9098,-30.7377,14.0727,15.9069,-13.304,-6.08335
50.444,-64.433,-32.7758,26.9328,-3.27405,-13.4911,23.898
50.4618,-66.3146,-33.3226,22.922,12.5104,-24.2071,29.8126
50.3919,-69.171,-35.8077,15.0564,-3.02552,-20.6229,-18.4843
50.7213,-67.5094,-34.8888,33.5676,-1.09173,43.9959,7.5095
50.5095,-65.121,-27.3421,13.5672,2.91259,-15.1162,21.4603
50.4618,-64.2594,-25.5705,15.2468,25.5869,-6.6056,4.99529
51.9943,-66.2129,-28.4504,22.3932,22.156,-10.6846,5.20407
50.4478,-65.6501,-29.4259,20.5979,1.92107,22.4483,20.5869
50.4129,-68.303,-33.1656,26.6681,-21.0161,42.543,-2.82772
50.8879,-70.0091,-34.094,12.4574,-1.47754,-19.9105,2.09767
52.0503,-66.9918,-24.1206,18.1508,4.1246,-2.32617,-3.87008
50.4618,-64.0845,-30.573,15.3145,-2.11821,-12.594,-7.76938
50.5311,-68.0767,-19.4564,16.7282,0.101295,-1.70694,1.14064
50.5051,-66.7247,-20.9584,17.1251,-0.35257,4.52203,9.20274
50.4796,-67.0274,-22.9322,17.4787,-7.86082,0.517504,-7.39281
50.5229,-63.9116,-18.5083,19.7159,-1.35936,0.752377,0.805084
50.4288,-67.9775,-24.6459,18.7,0.00238038,13.6935,15.766
51.7355,-62.6252,-17.5989,17.1038,-6.50477,0.744682,4.35594
50.9953,-64.7929,-20.9437,16.4901,4.37063,-2.5752,-4.16933
50.4847,-69.3344,-20.9857,17.7179,-0.972072,0.780181,3.10926
52.3879,-63.4582,-20.4102,16.3736,3.35589,6.2722,0.345262
50.5063,-65.7747,-19.2116,16.5301,2.27072,-2.323,2.31271
50.4866,-66.0056,-24.6987,17.8115,-1.12431,-7.02394,3.13038
50.5044,-66.8774,-26.4792,22.3984,0.674869,13.0064,1.27003
50.4892,-62.9914,-20.2652,18.8113,-10.8889,2.52254,-4.62122
50.4822,-65.0492,-22.9353,30.8884,10.9506,11.7162,13.8755
50.5178,-68.7373,-17.564,18.654,-2.5923,-3.18696,-5.69715
50.4993,-69.4216,-28.6253,19.4533,-0.199616,-20.5643,-12.8888
51.9708,-66.0641,-22.1201,17.9936,15.1228,6.98727,6.55761
50.3861,-55.7633,-47.7224,13.936,-1.96252,-26.6727,-10.9155
50.4625,-58.6082,-30.8344,15.0845,17.7206,-1.60969,-4.248
52.1444,-56.3311,-35.9393,17.9036,-29.8039,3.71684,-5.41908
50.528,-59.3064,-36.841,11.0386,-21.6479,3.37901,4.6679
50.3512,-63.1313,-48.0111,14.0344,-9.78798,-1.44815,21.3085
52.3809,-56.2453,-38.6139,18.9909,-17.299,-19.5646,-8.94489
50.9858,-55.1712,-37.0426,23.8726,-41.4497,44.8689,8.27347
50.383,-53.4976,-37.8209,20.177,2.3273,33.7864,1.05161
50.3919,-60.8199,-31.1352,12.7506,-15.953,8.45952,33.16
50.4199,-57.1648,-36.448,20.4966,4.97295,-11.0063,5.40188
50.3741,-56.8627,-41.0786,22.6752,-0.464647,7.93686,2.57007
50.4574,-58.4887,-38.7131,13.5755,-7.30665,-6.54921,-3.26424
50.4485,-57.4566,-43.544,13.1832,-0.955834,10.8242,-19.6824
50.4771,-56.6014,-38.3176,14.1582,-16.0388,-1.77122,5.91751
50.4154,-60.3951,-38.7322,19.8294,9.30204,20.9475,10.6448
50.5051,-59.3942,-34.6555,25.1284,4.86416,2.30854,-11.6989
50.3448,-54.576,-43.1115,14.0082,-15.2926,-11.5119,18.1896
50.4396,-58.8009,-40.9336,28.5704,-3.35485,7.26831,7.98896
50.4542,-59.5284,-47.5691,17.9079,21.0735,-33.9917,-8.23196
50.4109,-59.2683,-42.9017,16.8635,8.32813,-7.43055,-2.49147
50.4466,-62.7422,-27.2709,18.7492,-2.97547,15.7066,17.9986
50.4656,-58.8562,-28.6323,12.1786,1.92546,-1.17361,-3.03992
50.4682,-57.7186,-22.5284,19.4578,-6.43573,2.33037,2.38496
50.4892,-58.331,-24.7298,17.2788,8.90889,-11.4686,9.26238
50.4815,-60.6857,-27.5583,10.9708,-1.4082,-0.388064,-2.91036
50.3747,-54.3617,-32.1399,20.519,8.42138,-7.57309,-0.078965
50.4796,-62.6264,-31.8766,20.7044,-22.9494,10.6619,14.0156
50.3989,-57.4337,-34.4978,26.1394,11.9936,-16.9416,17.912
50.4243,-62.3212,-29.6249,16.579,-16.8113,4.75222,-11.1791
51.4856,-60.9903,-23.2298,14.1084,-0.759791,-3.06532,14.8317
50.4345,-55.6552,-35.2583,25.427,-23.9829,5.44582,7.29439
50.4841,-56.1747,-31.3615,26.7593,-19.5835,11.9205,11.763
50.5477,-57.1101,-29.588,18.9978,-12.8304,-2.12621,1.95795
50.5044,-59.6479,-22.0508,16.9728,6.38718,-12.8109,-0.311972
50.5076,-57.2194,-20.498,18.495,-0.456492,-13.0475,4.05937
52.4057,-61.9804,-21.7615,12.4901,-6.4876,-6.36991,-4.70285
50.5445,-58.9287,-26.6318,17.8458,22.5327,-26.5952,17.0736
52.3027,-57.3396,-19.5918,19.9536,-3.33648,-12.706,-0.472937
50.5101,-58.4632,-18.9324,17.3669,-7.91202,-10.7443,1.02034
51.5587,-58.9007,-20.552,17.4593,5.35558,-1.41226,-6.79079
50.4911,-62.4585,-24.7394,12.6903,-5.81131,-17.7184,6.57263
50.4529,-60.2965,-24.761,20.6357,13.7076,4.43467,17.7228
50.7416,-59.3796,-17.178,16.4336,4.91161,3.65196,-2.388
50.5438,-55.7741,-19.099,16.594,-6.74767,-9.32863,4.32749
50.5362,-53.3208,-17.99,20.6947,1.68115,-5.28411,-1.82632
52.7943,-60.4434,-20.5654,15.1544,3.90874,-7.17239,-7.64868
51.8989,-59.8609,-18.7321,24.8782,1.65922,6.44454,-3.7826
50.4974,-60.4752,-19.9899,18.7896,-1.55554,-5.87648,3.5138
50.4828,-61.5766,-21.633,19.2361,-6.03398,7.07971,4.09456
53.6419,-59.1258,-19.3171,14.1845,-4.82694,-0.819223,-4.53842
51.857,-61.8278,-19.4138,20.0119,-3.31249,-4.06593,-0.144615
50.5191,-61.1353,-18.0937,11.4729,-4.47812,3.29365,-0.697531
52.1329,-60.7862,-16.9446,15.6814,-4.8914,6.73663,4.94804
50.3671,-47.4547,-40.3206,20.2505,15.0277,25.047,-4.68822
50.472,-54.1595,-34.0965,21.9675,12.6507,9.90671,-13.2238
50.3582,-50.706,-33.598,16.8484,-20.2416,14.5647,-4.28563
50.4815,-49.3407,-40.8497,17.4692,-6.50785,-4.57765,-44.1291
50.3887,-47.9125,-44.4399,13.439,-22.5477,-7.99351,5.79897
50.9241,-54.8781,-39.0864,16.9016,34.2356,8.98899,20.5725
50.4396,-53.6871,-45.6786,17.0319,-2.99692,25.012,6.27935
