x,y,z,absv,wx,wy,wz
13.6431,-94.7561,-35.3848,13.1716,0.418484,-9.07452,4.59053
15.1889,-99.0077,-32.9233,10.8872,0.0852679,4.71997,-2.40645
15.2461,-97.5375,-34.2631,8.45193,7.56204,5.61959,-3.10517
13.6729,-99.0185,-34.2173,12.9334,-14.6995,0.573277,2.07683
16.647,-99.0223,-31.5313,12.8906,7.2918,2.66374,0.35029
15.3479,-97.3798,-38.4905,13.475,-16.7128,24.3858,16.4298
15.3339,-94.2207,-36.2585,9.74614,1.51937,-1.953,-4.19598
15.6894,-95.715,-37.4833,10.572,5.29651,-6.32628,3.96132
13.6653,-98.3521,-36.5867,13.6063,-2.16431,-2.04924,-3.56214
13.678,-96.342,-34.225,13.4235,-6.19074,-4.82049,4.47564
17.1347,-92.9407,-33.7118,11.0939,2.80959,4.47378,2.13986
15.2061,-96.2333,-32.7681,11.6866,2.4835,-6.78929,-3.62151
13.5788,-91.2288,-48.6438,15.642,5.95745,16.2223,11.6734
14.0678,-93.3654,-45.4186,13.2724,17.1245,1.24247,-13.603
13.6183,-89.0388,-46.7647,14.182,-0.27691,1.61497,-9.46461
13.6024,-90.5357,-45.4783,15.2018,1.12889,-7.34066,-5.12631
15.1565,-92.1566,-49.094,14.383,2.99629,0.274958,-13.9043
14.8284,-86.5709,-44.307,9.38866,0.910435,11.1434,-9.31617
13.6329,-92.1948,-46.9224,22.4215,-6.95914,14.3123,-7.98553
13.844,-88.9543,-44.2695,16.3641,2.93431,19.7347,17.7965
13.9597,-89.4541,-40.4319,13.5413,-3.82587,-2.17466,-13.493
14.4678,-90.6171,-43.42,21.49,-5.35256,2.78893,-3.47081
14.6757,-90.5929,-47.1654,16.5493,-3.10854,-12.4057,6.84938
13.5871,-87.3741,-49.0724,17.2957,14.1778,-4.03365,12.2396
15.4852,-89.4979,-42.0954,11.373,10.2296,8.42498,-2.00925
13.6119,-85.7519,-48.0353,11.9037,-5.2106,11.4436,-7.97707
13.5769,-92.3264,-43.8301,17.7389,-14.8658,-2.41573,-12.0332
13.5871,-89.3358,-49.0311,13.5365,-11.6285,-1.02132,-0.381211
13.5871,-91.1055,-41.7768,15.1813,-2.93161,-7.55624,7.79042
15.0446,-92.411,-39.3509,17.9897,6.39621,0.708278,7.01846
13.6691,-89.842,-38.5077,14.3458,4.1203,1.49613,5.07703
13.6806,-86.9976,-37.304,21.4214,-2.96836,19.9063,9.86212
13.6469,-87.4968,-45.5445,11.7506,10.4235,-6.42139,-8.5288
13.6628,-91.9258,-37.9844,14.4952,-14.8664,-0.147213,-2.2725
13.5966,-91.2676,-39.8412,13.9798,4.26929,-3.79215,6.28457
13.6278,-88.8303,-36.5892,11.5664,-13.5253,5.85663,-1.11647
13.6946,-90.5313,-30.512,15.2816,-0.103437,-0.251509,1.66199
13.6462,-90.9567,-35.1998,14.1305,-1.27522,-22.4125,-10.3414
15.2321,-92.3734,-36.8976,19.4593,-0.692473,-6.87325,10.7016
14.347,-91.6218,-33.4714,10.9104,-3.94361,4.0037,3.26182
15.36,-92.8764,-34.8017,19.5867,5.92922,11.0893,-16.1093
13.6583,-94.1673,-37.2893,16.0121,8.92711,-6.1407,-2.23718
15.1425,-88.7546,-37.8515,14.4053,0.435802,8.24109,1.22841
14.5829,-90.5135,-36.8938,13.3893,7.28485,-16.9506,4.63725
13.5941,-89.2067,-42.3389,14.6908,-13.4523,-2.82594,-11.4829
15.6029,-89.1164,-31.6731,12.9246,-2.88101,0.577126,-0.147145
18.8828,-86.6752,-31.0557,15.8661,1.50708,-3.54452,-2.76377
13.6908,-90.0626,-32.4292,13.0315,-0.747544,-4.50677,0.00889212
13.7308,-85.0963,-30.0942,16.0925,-1.92802,-1.03375,8.16285
15.1927,-94.6716,-31.5091,14.6931,2.91369,-3.36968,-2.67406
13.659,-92.8338,-35.8274,10.3949,2.26662,6.66529,5.63108
15.1088,-91.3948,-31.6541,13.4355,-2.18485,3.70435,-1.52919
15.2023,-87.1871,-31.3628,16.3453,4.79807,0.58952,0.0139493
13.6736,-87.6392,-33.0454,16.2385,0.202211,4.33007,-5.70947
15.6219,-90.303,-30.0694,14.717,-0.408774,-1.18909,-0.336909
13.6704,-94.9704,-32.73,13.028,-2.3279,4.72684,-5.49705
16.4105,-94.7428,-29.9289,15.1263,5.79092,3.0157,-2.28853
13.6863,-92.7906,-31.8683,14.6805,-2.59781,-9.48955,-4.54483
17.3662,-87.8968,-30.5362,10.8718,-1.31641,-0.0774971,1.14063
17.337,-89.8579,-30.9857,16.4312,-5.09277,-0.357594,-2.93683
13.685,-96.3312,-31.2967,16.4392,5.38286,-3.3709,2.70833
13.6825,-88.4773,-31.2147,13.8628,-1.07981,-0.805123,-1.28037
13.6609,-93.4131,-33.9261,12.7941,5.00414,-3.05238,-4.31124
13.6908,-80.3176,-44.1633,21.0856,1.5314,17.2772,6.00089
15.0382,-81.2085,-42.4458,18.1312,9.39943,3.93109,8.07837
13.61,-82.9934,-49.0412,13.514,-10.5761,-2.6247,-3.38319
13.6233,-82.9057,-45.6081,15.5833,-3.31364,-8.07209,23.1201
14.4557,-87.3677,-47.3091,14.6786,-1.97517,3.41003,19.0627
13.6284,-84.5285,-44.4609,6.68528,20.0331,7.46993,-16.8307
15.1062,-79.3644,-43.0778,14.327,-9.21115,-1.94757,-4.43573
15.6913,-82.8974,-49.0807,17.5189,3.89631,-4.03698,2.32047
13.6577,-83.9167,-47.3053,19.1747,1.12951,10.8189,-15.3176
13.6335,-79.922,-41.9371,15.0422,16.0462,-3.26424,-5.12002
15.3517,-84.2143,-43.5878,10.0476,-2.26384,-11.6555,-21.1381
13.6488,-83.1511,-40.5871,16.1283,-6.32468,-4.78835,-3.37587
15.2608,-85.0155,-45.3982,13.1092,-14.441,-9.63712,0.902171
15.2671,-85.5637,-42.152,14.0589,-6.89321,11.4106,-3.97973
13.6952,-81.8679,-47.3434,13.277,-18.3072,3.70786,-0.337524
13.685,-84.4134,-42.5011,12.0935,9.15369,1.49195,13.0902
13.5985,-82.4669,-42.4331,13.6426,-0.0847836,-3.0103,5.08345
13.6017,-85.6235,-46.1041,17.0817,7.5296,-5.4485,16.061
15.2391,-84.0897,-39.9938,32.7543,-3.76528,0.992261,13.7347
14.6942,-81.2746,-45.6494,17.4463,-9.69232,-12.5155,-8.2571
13.6481,-86.0412,-39.0304,12.7362,-3.39183,7.32307,6.23108
13.6342,-85.5993,-35.8338,15.411,-3.09846,4.81002,-4.41422
13.6698,-82.7289,-33.7353,14.027,-6.51327,-1.1409,3.11389
14.2065,-81.9385,-35.4624,10.1133,1.43697,6.89007,-7.83717
14.9377,-81.6886,-37.2785,16.789,-8.88478,-0.474916,-3.01755
13.7079,-81.1983,-40.4599,13.724,-6.48893,12.0497,5.83343
15.4471,-86.2021,-40.2901,14.6779,21.4251,-11.2776,5.26743
15.1978,-83.3673,-41.8283,12.8452,-6.30555,9.81713,-8.73901
13.6469,-84.098,-38.8504,15.7816,13.5566,-9.24071,9.34717
13.6717,-85.6476,-40.9584,14.2142,-0.962715,-8.97131,-5.94113
13.6761,-83.2223,-37.0718,15.2638,-1.33341,-1.53318,-6.50658
13.6621,-82.1426,-38.7322,16.9141,-6.34852,2.87831,-5.04917
14.5155,-83.8996,-35.3702,16.1754,9.3389,-4.1038,0.389417
13.5846,-86.3159,-42.8375,14.2868,-10.9582,-3.76647,7.99444
13.6717,-80.3494,-36.5313,19.671,-11.4292,3.58145,-0.730684
14.7705,-84.3084,-33.3201,15.0103,-6.89538,7.20725,-2.16639
16.9497,-81.5601,-32.7313,19.7407,-1.0628,-5.17727,7.99828
13.6704,-83.9358,-31.7132,17.1461,4.09027,0.0473646,2.58906
15.0764,-81.3356,-33.5757,15.7582,4.13097,0.841742,-8.41394
16.6362,-84.8203,-32.8902,14.3716,-6.18447,3.77299,3.92535
13.6825,-79.517,-32.3001,12.6579,3.64597,0.128269,4.63538
15.3205,-85.0289,-31.4092,14.4787,-5.24361,-11.0406,5.46614
16.3138,-81.6746,-30.8566,20.5124,5.38345,1.44833,1.95011
13.6799,-81.4921,-32.1787,13.102,1.45449,-0.458351,0.920062
16.7589,-83.6649,-31.2712,17.8227,4.44923,0.680736,-2.90406
16.9363,-86.2078,-31.4995,11.2855,5.01346,-1.89097,5.95239
13.6736,-85.8441,-33.872,13.5798,-2.62262,-7.35746,-3.44585
13.6761,-87.4243,-35.0872,10.4404,7.10383,-1.25204,8.4429
14.1022,-82.4332,-30.4738,15.9207,-7.70934,-6.18983,-0.39082
14.6936,-80.4982,-30.7861,16.2072,-2.34635,-0.273683,3.76822
13.6342,-87.989,-39.1703,14.0486,9.12451,-22.337,-23.0313
15.215,-82.7499,-32.1144,14.7766,-8.04662,-7.4401,-1.08056
15.449,-86.4946,-33.2107,10.8285,-1.70419,1.50719,-2.5221
13.671,-86.0247,-31.8881,14.3562,0.733709,3.1219,4.59776
16.2744,-79.9106,-31.8296,15.1903,-3.13115,5.56636,-0.862223
13.6431,-79.7891,-46.3145,19.6816,15.4937,-2.94131,-5.98329
14.9498,-79.227,-49.0864,14.6698,-9.28145,-4.74746,-1.41125
13.6284,-78.3679,-44.9925,14.4684,-8.64568,-20.0919,5.56006
13.6424,-76.5162,-44.2886,12.0917,6.80878,-3.14001,-3.01656
13.5051,-80.0104,-48.2031,17.564,1.32919,0.732106,10.3832
13.8345,-76.1932,-48.2006,14.2505,-13.6647,-5.99618,-3.39454
14.9842,-78.5943,-47.1488,13.1963,-16.0867,-6.41334,3.20823
15.3294,-80.0085,-40.8026,12.4933,-0.613065,-14.5101,-9.33633
14.2618,-75.6444,-45.9667,12.445,-7.65493,-7.26797,2.13696
13.6265,-78.0678,-43.0721,14.4114,-7.14608,12.5502,7.27673
15.3517,-77.3454,-49.0126,8.57265,-7.09827,-11.0638,8.10567
14.5333,-81.3312,-49.0775,20.0785,-4.16709,-15.1389,-0.861926
13.5483,-77.9451,-49.0247,18.6299,10.8117,13.2956,0.0364398
14.7412,-74.7128,-40.7136,14.805,12.1689,-6.7541,7.48033
13.6043,-77.3422,-46.6566,13.1768,10.7913,10.1302,6.91025
14.6172,-78.2929,-41.4423,14.6043,6.58641,-14.1959,7.66936
13.589,-73.689,-46.2223,19.0708,-7.87174,-13.0652,-1.55111
13.631,-76.7051,-40.9444,12.6825,-10.8156,-10.1634,8.70731
15.2334,-77.6894,-44.1143,14.5149,6.23665,12.8746,-7.83824
15.4108,-80.0212,-35.3721,15.1585,-0.915244,14.9288,3.57634
13.6513,-79.0941,-38.0689,13.833,-1.82573,4.98624,-5.40012
15.25,-78.0678,-34.9931,14.5486,-9.13653,-4.24796,1.43691
13.6768,-74.7141,-37.5551,11.0703,9.91107,-0.382734,-5.45624
14.8881,-76.5677,-42.4731,23.1119,2.65348,1.81159,12.4038
15.1107,-75.9712,-38.1573,16.0175,-6.00845,-7.00254,11.414
15.297,-78.9065,-36.9879,14.0607,-7.71451,-11.4355,7.01145
13.6621,-79.2645,-40.0357,10.9216,-6.06435,1.6977,0.959512
14.4875,-77.4643,-39.3433,17.2506,8.45148,25.8148,25.9221
13.5604,-75.1999,-42.194,13.4183,-5.29984,-1.28549,-5.2158
14.4894,-75.9897,-36.263,14.8685,4.15079,3.82709,8.92559
13.6367,-78.4283,-36.0519,14.6837,1.41284,5.22844,-5.66635
13.6437,-77.1775,-37.5901,15.9608,-3.047,13.5546,1.86289
13.6272,-75.5535,-39.3547,17.8634,-5.18234,12.2252,-6.92796
13.6437,-73.2992,-41.7743,15.0381,-11.6064,-7.79989,-11.6563
13.6609,-80.2991,-34.5092,15.6867,-9.3513,-6.48899,5.26501
15.3231,-76.623,-33.4524,14.4196,3.5754,4.54724,2.30987
13.6685,-76.5149,-34.5416,16.0378,-7.93389,4.08302,0.37425
15.353,-78.029,-31.9923,14.2011,-4.17055,1.81764,3.7908
13.6768,-67.8954,-32.0502,13.9624,0.566876,3.4538,2.23563
13.6717,-77.0688,-32.4578,16.5445,3.67757,-4.28188,-3.52647
15.2894,-79.3701,-33.4638,15.9235,10.8894,-2.25904,3.46643
15.3981,-74.8228,-34.2701,16.3596,-4.58633,3.04923,-0.241898
13.7086,-75.5948,-31.1078,17.8699,-2.33564,1.54503,-7.90233
18.2253,-80.2832,-31.911,17.4011,-4.51623,2.07579,-6.26598
13.6863,-74.9875,-33.2667,16.8867,-0.951022,-5.96165,-3.05085
13.7162,-73.6954,-31.7119,15.6515,2.20912,0.782409,-4.29872
13.6723,-74.5373,-35.1998,16.7194,2.96367,14.9693,0.743946
13.6774,-70.6997,-34.3,15.6999,-3.31473,-6.1499,-5.76923
13.6405,-78.394,-33.9325,14.6752,9.17817,-2.27867,0.955324
13.6596,-72.6233,-34.7241,15.1846,-2.63468,-0.73118,0.527094
17.2244,-79.7535,-33.5643,16.5859,1.82315,-5.50528,-4.37424
13.7054,-78.1924,-30.809,17.8897,3.08768,-1.95283,3.31982
16.8734,-78.3469,-30.7428,16.0708,0.0177447,0.119496,-1.40618
14.981,-69.0973,-43.8212,12.1877,-1.10529,12.4212,3.49307
15.6951,-68.6852,-42.0095,11.0793,7.01135,-1.44194,8.83714
15.2519,-71.1397,-43.5255,13.6843,17.2636,-5.00349,-8.1935
14.0996,-67.0948,-47.1393,11.0665,6.31826,-3.25889,7.92636
15.7116,-72.1928,-45.1063,16.925,-2.65934,4.35189,3.02782
16.0213,-70.6844,-47.1711,14.4408,-10.2911,4.05079,-27.6884
14.7794,-74.5055,-47.4909,17.6304,4.95566,2.62861,2.03077
14.6656,-72.1158,-46.8341,14.0764,-0.889773,-0.551338,-13.3613
13.5439,-70.687,-49.0667,14.6139,0.30381,-0.643766,-2.94073
13.6462,-74.4705,-49.0775,16.0712,0.198936,-5.84193,12.1917
13.582,-66.8907,-49.0349,15.024,6.35165,-13.5091,13.8308
13.5973,-72.6703,-48.3729,14.3431,14.0738,-18.2116,-13.6248
15.152,-71.5944,-48.6673,15.7171,-5.03339,0.314528,8.79762
15.3657,-73.4697,-49.0476,18.9589,-1.60803,26.4377,0.440058
15.3116,-68.8505,-47.2391,12.4594,-16.8246,1.9237,-9.8254
13.631,-68.6986,-48.2591,13.2763,3.1764,-12.2322,-6.52408
14.3146,-73.174,-36.5015,12.5659,-10.3153,0.00850761,1.98346
13.5852,-70.383,-44.1474,16.6594,-20.2494,-9.51738,-5.47881
15.0662,-73.4296,-38.3023,11.7253,-2.50072,2.46062,1.83038
14.2414,-71.9607,-40.4828,13.9917,9.55432,-15.1723,17.9221
13.6202,-73.5879,-39.5913,14.2513,-6.77337,4.49246,-17.2415
15.3504,-68.8003,-36.9981,12.6156,3.90032,4.33857,7.74254
13.6342,-71.473,-42.4839,12.9728,2.69017,10.5184,12.844
13.6214,-70.4835,-47.1291,17.5949,6.1811,-1.84917,4.95408
15.7739,-71.3706,-39.3929,15.6786,0.494267,-3.46518,4.70782
13.6125,-72.1521,-38.2056,12.0736,-10.1312,-7.10307,2.96139
13.65,-70.521,-39.3229,14.0026,-6.60121,1.55933,-9.92497
13.6361,-68.7647,-46.2122,17.4613,-1.75057,3.32679,-3.45385
15.2919,-69.4705,-39.1538,10.338,7.12535,-11.847,4.59527
14.4284,-72.9533,-43.5541,17.1076,-2.9974,0.190163,0.0609371
13.6513,-67.8236,-44.4997,16.8849,-2.97907,-14.4311,-6.68585
15.007,-70.4606,-41.5078,13.0927,27.4824,0.164586,19.42
13.6564,-74.5456,-44.4177,20.4319,27.7433,3.21309,-20.7652
14.8436,-70.5121,-45.6208,13.5836,-1.88771,0.199546,-2.96676
13.6666,-72.0599,-45.1489,19.7664,-3.532,-2.99568,13.3846
16.5643,-67.6328,-31.8302,12.9673,-5.67969,3.04298,-3.53748
15.3218,-63.1307,-31.3081,13.6346,-2.38601,4.647,1.35213
13.6736,-66.0151,-32.8247,20.748,-2.89899,-2.6383,6.33224
13.6825,-70.1363,-32.2658,13.4804,4.0439,3.67949,-1.74427
13.7531,-69.9964,-30.2818,12.964,1.89634,1.10873,2.68869
13.6729,-72.044,-32.8266,14.5764,-4.03591,0.683931,4.63546
14.9613,-66.5429,-31.3622,16.3835,0.727923,4.0108,-1.3409
15.1768,-67.2634,-33.2075,17.8452,-2.38869,-1.62716,-6.22197
13.6437,-69.5284,-37.6092,13.3635,9.78199,-11.7209,3.4317
15.2703,-72.9431,-33.619,11.5416,-13.2756,1.27559,3.41833
14.134,-68.869,-33.722,12.3635,-2.44279,-5.88961,-7.00527
15.0248,-70.9471,-37.6321,15.6376,-5.76363,-0.0109269,-0.223756
13.645,-71.0304,-36.2439,17.1166,5.44592,0.35305,-2.25499
13.671,-69.1023,-35.6481,14.5552,6.15762,1.62337,0.206329
13.6424,-69.391,-42.4324,12.8448,4.38516,-2.95097,-27.358
15.2887,-71.6917,-35.3543,13.9068,-1.63514,-2.44906,-3.30427
15.1247,-61.3464,-44.7172,14.4922,4.4626,-5.29891,8.50957
15.0999,-65.727,-49.0419,20.1524,-2.20824,-8.06296,-3.15253
15.2512,-67.7918,-48.9172,14.5832,14.1732,0.350974,5.6177
15.2557,-67.6722,-45.6475,18.8168,11.7066,-3.95975,6.90036
14.3794,-63.9504,-49.0406,12.1455,0.616011,-4.0062,-1.58536
13.6062,-60.7601,-47.5959,12.7204,12.847,-2.24078,10.104
13.5769,-62.2188,-49.0222,14.001,-7.42849,-7.63832,-6.47599
13.6373,-65.3112,-47.8133,13.9556,4.48825,12.2518,0.802023
13.6405,-66.0819,-45.4122,18.3321,-9.07531,-7.94028,4.21848
15.3606,-61.761,-40.713,19.7631,12.955,10.5853,0.626847
13.6488,-61.8519,-45.961,12.921,-3.35288,-3.17944,-1.09174
13.617,-62.5806,-43.5878,12.4008,3.57813,2.01507,12.4331
13.6329,-65.8758,-43.4524,13.9771,2.40191,1.87024,-0.617865
14.89,-62.1775,-47.5482,17.553,-0.429757,-19.4836,3.83478
13.6768,-63.5917,-46.8563,16.4538,6.69882,3.02714,4.35912
16.0652,-67.0249,-47.3199,14.2913,-9.33455,1.26347,-0.380555
13.6653,-67.9527,-38.8682,14.2208,0.0558886,-5.79168,-3.66626
13.5604,-64.2619,-44.5607,13.6376,1.35158,3.53554,-5.96908
13.5998,-67.5387,-41.7724,14.2957,6.94948,-15.5903,18.3309
13.6481,-61.7254,-41.7228,16.3544,-8.41295,-14.2048,23.0367
13.6799,-59.1239,-38.6514,21.0278,-7.47373,7.99107,-4.48232
13.6208,-66.134,-39.6078,13.3547,14.5395,-7.98784,-4.58723
15.2735,-65.0663,-44.6014,18.9264,-7.76653,-7.98007,16.7264
14.9371,-67.2595,-43.1243,12.7934,-2.14217,7.34984,-6.4234
14.9829,-67.2945,-40.4192,11.4479,17.4972,6.83387,-1.83335
13.6513,-63.0684,-37.9875,14.9596,9.46564,-4.0792,2.99134
15.1965,-62.0916,-38.6972,8.45074,-8.73662,5.98926,-3.71348
13.6583,-65.1624,-37.8604,14.9047,12.0205,-7.72549,-4.64572
13.8542,-65.6062,-41.5136,19.4862,-10.0654,7.60408,-11.0699
13.6895,-67.5807,-36.9205,23.6109,-3.90448,1.81841,-17.4788
13.9629,-68.9936,-40.5209,16.3653,-17.1125,7.79326,0.0805923
15.1666,-66.258,-37.2079,21.1724,-5.08466,6.79379,-3.39101
13.6342,-63.6426,-41.3635,22.8684,6.61859,-4.14574,9.91291
13.6653,-64.7389,-34.3432,11.0431,3.95022,-7.02871,-11.4325
13.638,-62.1355,-34.1817,14.9236,-2.83927,4.52539,1.78386
13.6698,-65.8173,-35.994,11.7844,9.48155,-7.97433,0.360038
15.2633,-60.8548,-31.3724,13.9185,0.378866,2.88048,0.0237824
13.9966,-64.7382,-31.3107,15.1692,-1.82445,-6.03455,5.27792
13.6691,-59.0349,-33.1179,14.0572,10.7375,0.694602,-11.534
15.297,-62.1215,-33.0276,15.7556,3.54704,2.41484,-1.26492
16.6158,-65.9019,-33.0899,12.8679,-6.61785,-6.69338,-2.20342
17.1157,-60.8046,-33.3086,19.918,-7.70043,1.32645,11.6849
13.6818,-63.1688,-32.4985,13.9836,7.07667,-7.01112,10.1147
15.152,-62.6131,-36.7749,16.1237,6.89216,10.0788,7.44781
13.6818,-63.8143,-36.1511,13.1525,10.7481,23.4459,6.25473
15.2716,-61.429,-34.9918,16.0982,-1.2508,-2.49504,7.55275
13.6755,-60.9865,-32.5723,12.9211,-2.99721,3.25115,-0.926425
15.1139,-64.5112,-33.018,11.2659,3.72341,-3.70589,-3.68739
13.6666,-67.0993,-34.492,15.8431,3.49882,7.10734,-1.06169
15.255,-65.9076,-34.7057,16.3135,0.0064384,0.214263,5.02516
15.2697,-54.6765,-48.7055,14.3628,7.34295,-1.15391,-5.98689
14.7082,-57.8267,-41.8506,8.54159,-1.43012,-11.5214,6.68582
13.6539,-55.1242,-43.1853,10.3579,0.721285,-7.54163,-3.96741
13.5324,-59.3064,-41.6535,13.6762,9.10122,-0.575647,-17.4594
14.9028,-60.8656,-49.0832,13.6881,2.42217,-3.9157,16.0013
14.7374,-54.4482,-44.6472,25.1011,0.0558719,-7.06251,4.11527
14.4468,-53.6076,-47.2531,19.4633,7.02055,-1.65282,-8.91887
13.6119,-51.5257,-49.0272,14.5928,10.2403,-16.3415,22.0604
13.6704,-60.4695,-40.0771,14.1678,4.42346,2.15036,12.006
13.6386,-58.1186,-45.147,18.3077,-9.35063,-4.40098,0.151674
13.6399,-55.6742,-48.3023,15.8982,-6.45623,19.6386,3.14633
14.4246,-56.354,-44.9734,24.2922,9.85055,6.18017,-14.993
13.6437,-56.9746,-46.7317,21.7148,8.68433,-0.375859,7.50797
13.5833,-53.8142,-49.0253,17.5144,12.4847,3.13372,16.6748
13.9705,-59.9741,-45.5318,15.3529,2.81293,-2.09794,0.594692
14.2739,-58.8823,-43.4492,15.7586,-0.00720421,3.42108,-5.62388
13.657,-55.0822,-46.2866,17.6698,10.7619,-2.86806,10.0188
13.5731,-60.6583,-43.7513,12.6916,3.17297,-3.63243,-7.77712
13.6195,-58.8728,-47.1584,15.5521,3.45277,6.22903,-1.62028
13.5979,-57.4999,-49.033,17.1056,8.30609,6.00336,3.64152
15.346,-60.6183,-37.276,25.912,-6.10624,9.5937,4.77328
13.6094,-56.2662,-41.5689,11.2961,-11.3665,8.21588,0.137208
15.5151,-54.5493,-39.9047,13.5298,-10.5502,-9.18684,1.17232
13.6253,-54.997,-40.065,14.819,-5.07028,-11.1072,2.80943
13.6456,-61.0151,-38.163,17.8962,-8.06426,0.680881,-4.21559
13.6494,-51.4614,-44.3484,21.4894,7.71772,-41.6068,-7.13296
13.6335,-62.3829,-39.8513,15.0261,-6.93273,-20.9528,5.57774
13.5833,-57.0795,-43.3665,12.4423,-0.654903,-6.66002,14.577
13.6475,-61.5607,-36.1415,10.628,-0.459019,-14.1489,5.23313
13.659,-59.6664,-36.7126,13.3974,-0.105484,-0.635856,-7.741
13.6361,-53.0849,-45.5203,22.0382,-0.0486084,26.736,5.87783
14.3826,-53.0028,-43.378,15.7296,10.3472,-1.99866,6.18089
15.0668,-56.4182,-40.2748,12.878,3.10135,9.81988,-16.7577
13.6876,-56.5403,-38.8295,16.1368,-7.86385,21.2991,-21.654
13.6507,-54.3853,-35.678,19.2842,-5.92959,1.45861,12.1022
16.881,-60.9559,-36.0907,17.5949,-7.626,-24.1737,4.02903
13.6857,-57.4013,-37.0413,14.5854,-1.87544,-6.81698,-5.66773
13.6481,-56.3273,-35.3403,14.7201,8.08252,-6.66244,-1.9582
13.6768,-53.7208,-32.3001,17.3192,-4.00038,-1.57872,-5.05312
13.6825,-55.6647,-31.78,17.9686,-5.31117,-1.14093,-3.55708
13.6685,-57.0986,-33.5115,14.4296,-3.69773,3.20234,3.20241
13.6202,-57.931,-40.2252,14.072,10.2593,-5.91891,-3.47408
15.3574,-58.6019,-32.1392,13.8165,-5.20063,2.76689,4.70788
14.8544,-53.6667,-34.2911,15.7223,-4.19043,-2.79837,2.88853
13.6793,-50.5032,-32.6231,17.323,-2.95108,4.49823,0.980838
15.2226,-58.6254,-37.3109,15.3338,10.4066,2.08734,11.5435
15.517,-56.7082,-32.9068,11.4058,-5.03268,5.71341,-3.44379
13.699,-57.6455,-31.6095,14.9051,2.54208,-1.49728,-0.154176
13.7175,-60.205,-34.7121,17.623,-1.30026,-4.52696,-9.38852
15.2563,-60.1674,-33.4517,14.038,-0.514397,7.59222,6.53441
13.6526,-58.3119,-35.2666,15.8581,10.8177,7.50972,0.256264
13.6882,-59.5888,-31.1504,17.3398,-7.15782,4.01402,-5.97433
13.6621,-55.1293,-33.6984,14.6825,12.4619,6.98669,-7.97149
13.6761,-46.5479,-47.276,18.917,-4.06392,14.0516,0.216827
13.6373,-51.8716,-47.0859,19.5785,-6.4365,5.31004,0.454936
13.6481,-47.5927,-43.7614,13.2596,-13.4677,-12.0539,8.17199
15.1647,-48.3933,-44.7121,12.7193,-0.30768,8.49391,-13.7606
13.8453,-44.5538,-47.194,12.0548,-2.18094,5.04425,3.18269
15.5514,-51.4729,-46.8442,24.2489,2.12789,-11.9212,14.6093
