x,y,z,absv,wx,wy,wz
25.1482,-90.102,-28.2838,18.4934,7.95045,1.08007,2.10907
25.1476,-90.8339,-33.4969,19.7496,-6.13343,8.99164,2.31772
26.6884,-92.2895,-34.9963,14.8183,-13.2727,-3.84634,17.29
25.1285,-91.2142,-31.3755,15.3772,-6.41743,-16.8011,3.27825
26.6731,-92.5197,-32.6772,10.8439,-10.6964,-1.80339,2.40791
25.1012,-94.3816,-35.0662,17.7012,-2.28635,3.24063,-1.42199
26.4366,-88.9422,-36.4245,20.4683,1.83363,4.92942,-8.17033
25.8452,-90.5535,-35.3365,17.7405,-3.77484,-2.92914,0.149939
25.0942,-88.9097,-40.8529,19.9207,-5.41697,11.7663,16.8461
27.0235,-89.3765,-29.5149,12.7965,-1.48281,-7.62332,-0.0312641
30.299,-87.0816,-28.1446,19.4399,-0.256009,-2.02949,1.34893
25.1387,-89.6181,-30.2042,16.0641,6.49246,0.879784,2.12366
25.1616,-86.1277,-27.9373,15.1105,3.37402,10.7187,1.05154
26.3202,-94.3167,-28.4835,15.635,2.64566,1.3966,4.09269
25.126,-92.7753,-33.9026,23.6879,4.91222,12.66,-6.97677
26.1625,-91.1913,-29.6001,14.372,-3.68557,12.7331,1.45016
26.7087,-86.9143,-28.9801,13.7242,-10.1742,-2.53862,-2.53738
25.1215,-87.7855,-30.912,14.5196,4.44453,-0.401349,-0.106594
26.8671,-89.4623,-27.5214,13.2635,-7.13465,-3.00467,-2.35501
25.1254,-94.6537,-30.0402,19.8071,-6.35376,11.0777,-5.22367
27.716,-94.1584,-27.0483,17.9652,0.475438,-8.04926,-4.87265
25.1508,-92.6494,-28.6075,14.3836,-12.9261,2.99396,1.01419
28.0962,-87.9559,-27.901,18.8266,14.4142,2.61935,3.72561
28.4333,-90.3767,-28.3735,15.3659,-3.55561,-1.68201,-1.99368
25.147,-96.0648,-28.5604,14.2451,5.55861,-2.3303,0.30976
25.1578,-88.146,-28.8657,14.6741,-2.0442,-6.24447,-4.44585
25.1114,-93.1511,-31.6795,14.6308,2.1329,9.92562,-0.698736
25.1171,-81.0387,-43.1459,18.0968,6.66527,-1.18286,-11.1528
26.4887,-81.5169,-41.7043,22.6609,1.48194,11.6009,6.58155
25.0586,-83.7304,-49.1099,16.6617,-24.3752,-9.15871,-3.81615
25.1005,-83.7266,-45.3512,21.1677,42.215,28.2094,-18.2886
25.5578,-87.3296,-47.2455,27.0145,-9.1618,10.0226,15.703
25.0548,-84.8305,-43.7424,19.0089,-1.31889,-5.59943,1.78633
26.5555,-79.7561,-42.5723,11.1599,-4.5788,-12.3324,6.59375
26.7405,-82.8408,-49.0419,28.8555,-10.5271,-3.10418,-16.5204
25.0262,-84.2029,-47.2557,14.7675,-3.94848,-4.88098,-3.53056
25.0796,-80.2546,-41.3412,13.2582,8.51219,-1.62508,1.1783
26.7157,-84.4827,-42.8184,12.15,-9.8009,11.5995,-16.3344
25.1101,-83.4099,-39.8005,11.0892,4.31196,-6.51079,-13.6243
26.4715,-85.7068,-44.7566,18.1844,-19.1847,23.314,-6.25346
26.689,-85.5917,-40.9826,15.5443,-0.628544,-7.76612,-6.6186
25.2029,-82.3461,-46.7717,24.6975,-25.984,-27.5394,4.61514
25.1056,-84.7046,-41.7425,11.3655,-6.50555,39.8533,-21.9223
25.0522,-82.7537,-41.6433,21.7925,7.14682,6.00051,-2.79716
25.1184,-85.7735,-46.146,24.5324,10.9015,7.17912,4.8886
26.7354,-84.2843,-39.1747,10.6176,-19.7887,6.39343,-3.31452
25.5101,-81.686,-44.9531,13.7706,-15.7649,-17.3862,-4.30793
25.0955,-86.3388,-37.8966,17.6428,7.58519,-1.58752,10.2862
25.1203,-85.6508,-33.8733,26.1453,-21.7471,7.19897,2.38636
25.1285,-82.4949,-31.5027,15.9253,-2.65859,2.67594,0.640173
25.1234,-81.756,-33.3366,15.5112,-6.53963,0.574337,-8.4155
25.8649,-81.8011,-36.2598,9.06598,-9.63115,11.6992,-11.3306
25.0986,-81.4577,-39.7629,15.7446,-12.4301,-11.2722,-7.98933
26.6674,-86.3115,-39.0775,24.3545,-8.17626,-19.9364,-1.25454
26.6757,-83.6503,-41.0583,24.8996,7.93568,-7.73668,4.38538
25.1139,-84.4178,-38.1077,12.8445,1.156,-1.42412,5.46722
25.119,-85.3805,-39.8373,15.8184,0.516283,15.4259,32.632
25.1209,-83.0589,-34.941,15.3931,12.45,13.7153,-7.69501
25.154,-82.4484,-38.0581,14.6226,5.02475,-7.96476,1.4017
25.1482,-83.8436,-33.0371,18.4883,-15.2929,1.8107,0.291093
25.0916,-86.6288,-41.3946,16.5817,8.3588,26.555,16.7706
25.1031,-80.5885,-34.9136,20.5585,14.6973,-5.16905,-1.01274
25.4662,-84.3879,-31.0557,19.5876,1.36455,12.0362,-5.65011
28.2717,-81.9588,-29.4348,17.6315,-10.4282,-12.6928,8.47101
25.1762,-84.3714,-28.8956,15.093,-3.30204,-2.01527,-2.32357
26.6216,-81.7172,-30.4846,15.3051,-12.5935,-7.54793,2.05355
27.4998,-84.8865,-30.5883,12.3006,1.09035,-4.10792,-7.56073
25.1565,-80.53,-29.822,13.4544,-6.20727,-4.73418,0.935732
27.0311,-85.0601,-28.3887,18.6586,3.5936,-8.07602,-3.33283
28.893,-82.3435,-27.5843,23.339,0.73253,8.23813,4.93249
25.1457,-82.4535,-29.3718,15.1356,-3.07289,-4.07593,7.46029
28.8917,-83.7838,-28.9502,20.1423,-6.3018,3.39757,1.85446
28.5776,-86.2778,-28.8695,17.8362,0.0855302,-1.8916,-0.0730289
25.1355,-86.1048,-31.9599,20.2962,-1.29667,-7.10119,-1.19543
25.1374,-87.6532,-33.184,16.9964,-12.4172,-2.3278,-0.55115
25.9298,-83.0163,-27.6231,17.2024,-14.1386,-3.66901,0.961655
26.558,-81.3433,-28.5267,17.1872,-1.46983,-4.75722,-0.743694
25.1896,-88.2656,-37.7929,17.9299,2.27889,0.283086,-6.98786
26.8906,-83.3889,-29.4456,16.7529,1.27294,8.31867,-7.5555
26.7424,-86.667,-30.9647,17.2764,3.59987,5.41962,0.398304
25.1565,-86.0514,-29.9378,17.2218,6.40352,0.880327,4.24651
27.9703,-80.013,-29.0577,15.0064,2.29188,1.12646,-0.671159
25.0134,-79.737,-45.7537,23.2717,-7.96896,18.9881,3.96312
25.4293,-79.6677,-49.1296,10.6492,-24.1616,-3.62402,-10.4756
25.1056,-78.4175,-44.281,24.3901,-18.0849,14.8454,10.9627
25.0808,-76.7591,-43.1726,13.9381,-22.8357,-8.47417,14.3131
25.0554,-80.5643,-47.4941,14.949,6.72838,13.9266,-0.747173
25.0567,-76.6084,-47.7561,12.4091,-0.179427,4.31023,-19.5217
26.5364,-78.862,-46.5644,19.8722,-1.49344,-10.704,-16.6843
26.6305,-80.2985,-39.59,12.8259,0.888766,10.4956,-0.482343
26.1892,-76.4215,-44.7502,14.5326,-1.5177,-12.395,0.28996
25.1095,-78.4862,-42.2506,18.5502,18.7443,-14.0317,-2.71524
25.8929,-77.7403,-49.1055,13.9047,-7.31738,11.7461,21.8652
25.126,-81.7451,-49.0368,23.7467,-6.68436,-12.2834,-5.25497
25.0306,-78.567,-47.6245,14.959,9.44218,-2.95364,27.4068
25.5164,-75.3513,-38.8027,13.2395,5.65849,-6.84141,4.76562
25.1444,-77.4745,-45.9966,17.0887,-12.9658,1.72527,-7.93384
26.0239,-78.766,-40.5597,13.5394,4.89723,1.55184,-4.58088
25.1037,-74.9697,-45.5483,15.8522,10.8826,17.6931,15.3687
25.1209,-77.1146,-39.9226,20.1897,0.83964,-0.0435733,18.1168
26.6801,-77.8872,-43.2661,15.7274,-6.98558,1.8024,31.0857
26.6674,-80.5338,-33.5242,14.8386,-0.96842,5.25521,-15.6763
25.1209,-79.1647,-36.4347,17.9209,-5.23984,-16.5097,-6.81492
26.4671,-78.8315,-32.4483,16.7807,11.8374,-7.3996,12.8498
25.1037,-75.0276,-35.1699,12.2951,2.90735,-10.1144,21.4024
26.4436,-77.0891,-41.3819,25.3092,-2.77244,6.96514,-11.2962
26.6273,-76.1131,-35.7403,15.1157,-4.83646,1.76454,-3.51965
26.4448,-79.1914,-34.9677,21.3916,-7.1875,15.3118,-5.35347
25.0866,-79.056,-38.8829,19.2315,6.40349,-6.99738,0.327183
25.7307,-77.4243,-38.0161,31.7361,23.1957,-2.15036,-23.8878
25.0599,-75.7334,-41.3864,26.1306,-5.7434,23.4511,11.8071
25.7771,-76.4456,-33.9706,22.0244,5.88168,3.66428,-1.98268
25.1273,-78.2967,-33.8008,12.1473,-7.04353,-15.39,0.188698
25.133,-77.3759,-35.6163,16.1039,10.2873,-1.3018,17.1218
25.0853,-75.9127,-36.9548,16.6112,5.11713,-0.682072,-5.63766
25.1203,-73.8556,-40.0383,17.838,0.92109,-11.4201,-15.4297
25.1794,-80.2864,-32.0146,15.7868,-4.16423,-4.86124,-1.80076
26.2801,-76.9785,-30.5673,14.7289,-3.2108,-3.38637,2.45312
25.126,-76.9098,-32.1679,15.0715,-1.37057,10.0829,-2.4843
27.1068,-78.2306,-29.2466,24.9532,3.48897,4.61017,-1.00788
25.1413,-68.3838,-29.6078,18.4703,-4.57516,6.06204,-2.61092
25.1546,-77.8255,-29.1639,18.2454,-0.555555,-2.8405,2.37429
26.7361,-79.7612,-30.7282,17.5249,0.644455,-12.2994,8.97029
27.014,-75.1955,-31.5014,14.6174,5.9532,0.531067,6.47932
25.1889,-75.9827,-28.4269,16.1053,7.13013,7.18744,5.73467
29.754,-80.8199,-28.6444,14.2393,-1.16467,6.28092,1.5305
25.1482,-75.3411,-30.8465,14.5327,-2.22834,-6.22157,-3.48372
25.1521,-74.1329,-29.1919,17.0015,2.27123,3.65275,-2.97673
25.1533,-74.8864,-32.9138,18.2877,2.63333,-2.70594,1.2407
25.1343,-71.2822,-31.6922,15.3854,-3.41421,11.8324,2.72047
25.1501,-78.5625,-31.0023,20.952,-5.99707,-2.48481,-13.4135
25.1521,-73.2713,-31.7545,16.605,-2.46136,-2.65341,-6.70479
28.7073,-80.2305,-30.8973,18.82,8.74496,6.86818,10.9671
25.8554,-79.4591,-28.2864,17.415,-0.159157,-0.0909174,5.9655
28.7404,-78.2586,-28.0651,17.8293,-0.669409,-4.60949,3.03848
26.3246,-69.7688,-42.7936,15.605,-4.2145,2.98928,12.7743
26.6795,-68.9701,-40.4573,8.5829,3.24126,-7.18078,-3.11482
26.6693,-71.0386,-41.3571,17.5035,0.543421,-6.27075,-12.5854
25.1095,-68.1994,-46.3826,18.153,3.66957,-17.6702,0.390348
26.8963,-72.8325,-43.5503,7.46383,-1.45211,0.243346,10.9818
26.8995,-71.6281,-45.7015,15.0794,-3.78478,-10.8062,-8.21542
26.0226,-75.018,-47.2868,7.47392,5.24886,1.16187,14.1182
25.3683,-72.8884,-45.4987,10.8591,5.18332,-5.07036,8.41884
25.1413,-72.4452,-49.059,8.59826,-18.7883,-18.3293,-8.18219
25.0211,-74.426,-49.0686,14.4548,-9.77273,-0.330309,11.4503
24.9918,-68.6909,-48.2362,15.5932,-12.3934,9.69906,11.7119
25.009,-73.4499,-47.3574,14.7417,-8.37902,12.8993,3.32773
26.1599,-71.9836,-47.4451,11.7451,16.6116,3.3275,-11.7642
26.621,-73.6102,-48.5007,10.334,-6.51704,-1.54105,-1.47734
26.2769,-69.6518,-47.0585,20.2506,-9.63743,5.46583,-0.973427
25.1056,-70.617,-48.3284,16.921,9.07229,3.02412,0.425505
25.1533,-73.2077,-34.12,17.9623,2.39198,15.5731,2.66032
25.084,-71.2656,-42.5017,20.707,-8.16465,37.3856,-5.40507
26.2312,-73.5434,-35.7517,15.3476,-0.624994,-6.84814,-8.59133
25.6042,-72.3657,-38.8161,17.8218,4.87069,-4.67879,-2.43979
25.0942,-73.7609,-37.5469,14.1869,12.4385,11.2505,2.47948
26.6337,-69.0782,-35.1864,17.9426,-2.39821,-2.83046,5.1057
25.0897,-71.9842,-40.692,18.9972,34.3155,5.55101,-4.297
25.0929,-70.9789,-46.2204,16.2736,-3.39837,-14.7122,-5.38599
26.752,-71.5569,-37.2556,25.3077,-5.80671,13.4912,-7.45816
25.0834,-72.1177,-36.4461,12.7476,12.9821,-13.191,16.0135
25.0758,-70.7315,-37.8584,18.8952,-3.75293,-6.98862,10.4993
25.0541,-69.5189,-44.9594,18.7123,6.0768,10.7135,-17.9977
26.5358,-69.6238,-37.2474,14.0057,2.87121,8.92308,-3.18982
25.793,-73.4207,-41.8518,20.0752,13.2615,-34.4801,-5.97555
25.0605,-68.4239,-43.3621,17.7519,-26.4348,-19.6086,9.30266
25.9781,-70.5852,-39.5938,13.5466,-5.05983,2.77498,-1.05055
25.0866,-74.7879,-43.1096,15.776,-8.63729,-12.7745,-8.54357
25.6048,-71.2815,-44.3515,17.621,11.4241,-6.68138,-1.47437
25.0115,-72.9221,-43.5675,11.7032,17.3219,12.0523,2.74089
27.7141,-66.7222,-28.8275,14.8482,-4.04064,-1.60807,2.26991
26.7036,-62.7905,-28.7557,16.78,2.86394,6.44036,1.29451
25.1603,-65.7582,-30.4579,14.7334,6.77438,-11.4689,9.08296
25.1673,-70.3347,-29.9499,15.1941,4.86129,-10.1026,4.0011
25.2443,-69.6804,-28.0733,21.4098,6.16389,-6.25933,1.0527
25.1597,-72.3238,-29.9995,16.0039,-0.953182,-3.41372,-3.82959
25.7288,-66.7495,-28.6444,12.9591,-2.49095,3.76201,-5.37376
26.5211,-67.2068,-30.4096,15.433,5.68315,-1.1479,-3.44485
25.1241,-70.1217,-35.9584,15.4464,10.822,-5.58202,-7.48217
26.9408,-73.2789,-30.8827,15.8672,-7.38965,1.74503,4.06025
25.1298,-69.0642,-31.4747,16.1706,-3.37201,-4.87089,0.734261
26.4264,-71.3973,-35.2246,9.74576,1.46205,3.68293,9.29546
25.1095,-71.2358,-33.7817,14.3404,-2.51065,-10.0537,-4.61561
25.1336,-69.2779,-33.9318,15.5725,-3.89063,-9.28725,4.98092
25.0967,-69.7643,-41.2446,15.7866,-37.1933,6.25349,14.9422
26.4671,-72.2322,-32.8025,9.17814,6.31645,11.3448,1.01878
25.9794,-61.8939,-43.8632,21.6593,-8.99086,-0.00278983,24.2923
26.0283,-67.3447,-49.0692,18.9226,16.6533,-10.4217,2.7704
26.4957,-69.4489,-49.0819,17.3723,11.5912,-2.06635,-2.30123
26.2998,-68.0741,-44.8393,25.1095,1.36532,-2.26969,-15.239
25.1552,-65.2756,-49.0317,18.1975,11.4214,-2.70889,5.21122
25.3829,-61.6274,-47.4566,4.54552,12.5919,-14.9302,-8.12007
25.0694,-63.1587,-48.6654,36.5824,-33.4626,25.3031,39.3685
25.0382,-66.6166,-47.5876,17.5387,5.18237,27.244,-4.21641
25.119,-66.6529,-44.1913,23.8415,8.75856,-11.1827,-11.527
26.7106,-61.7076,-38.5185,12.908,5.04186,-11.7515,-1.66589
25.0471,-62.187,-45.5826,13.9476,-0.789915,-27.2558,-10.0075
25.0662,-63.1161,-42.6156,17.2145,-19.6032,6.24992,-6.48645
25.1552,-66.457,-42.1634,13.1336,5.08195,-18.6228,-4.48811
26.0245,-63.3526,-46.8519,16.1089,12.2274,-0.0840994,-3.45103
25.0611,-64.8457,-46.1193,19.8449,18.2454,6.83119,20.9006
26.752,-67.6849,-47.262,16.3546,18.4952,3.28383,28.5825
25.1177,-68.3749,-36.8754,13.8262,7.80592,10.8786,16.4436
25.1158,-64.8921,-43.3672,23.5237,12.6164,8.0646,28.1588
25.1241,-67.8166,-40.589,16.553,7.75482,10.8168,-9.60923
25.0916,-61.9397,-39.6262,15.1831,8.21829,19.8954,11.6311
25.1298,-59.3649,-36.4576,18.6239,-1.6501,11.6624,-1.23841
25.0967,-66.4602,-37.1501,14.8739,-0.697036,-4.8299,-11.8851
26.9058,-66.2675,-43.0772,15.4209,9.95434,-2.57649,18.4438
26.42,-67.945,-42.0979,15.9726,8.84984,1.96126,-15.174
25.9132,-67.1648,-38.8027,12.2024,9.74222,4.49997,-12.2875
25.1114,-63.4207,-36.0055,16.7962,-18.5084,6.229,9.39364
26.7392,-62.5463,-36.7183,14.1933,-2.41033,1.56507,-13.5707
25.1171,-65.3245,-35.533,14.1204,1.68872,-6.6073,-3.19128
25.1031,-65.9261,-40.1044,13.079,-1.69118,15.0263,-5.38954
25.2004,-67.5896,-35.0669,15.1875,5.87579,-4.27785,-9.39243
25.1234,-68.9777,-38.8498,19.0015,-18.1878,22.6293,-26.0553
26.7609,-66.3477,-35.4052,10.135,-9.72826,0.812044,6.02413
25.0872,-63.8721,-39.7617,18.1293,3.0722,-34.9384,9.93174
25.1152,-64.7776,-32.2423,16.0929,3.55637,0.332419,-2.79096
25.1444,-62.4439,-31.841,14.9335,-6.17566,-12.0191,-12.4184
25.3091,-66.1283,-33.6934,18.6576,-11.658,1.18549,-0.387635
26.9275,-60.8249,-29.1149,16.5764,6.26884,0.561955,-5.32185
25.1641,-64.8323,-28.6838,12.7888,1.09234,-0.0779288,-1.7646
25.1578,-59.3738,-30.566,14.345,-10.139,-2.00867,-7.32644
26.7952,-62.3822,-30.6888,16.8563,5.1103,-11.2968,0.249152
27.8387,-65.7372,-30.5565,15.0282,-0.28018,7.88103,2.77022
28.6603,-61.0151,-31.0188,14.6179,-0.788429,-4.32074,-3.04698
25.1514,-63.2827,-29.9321,14.8862,-13.3807,-12.2792,0.385449
26.5084,-62.8808,-34.7756,16.7309,0.714509,-5.95335,-0.402785
25.1012,-64.007,-34.0558,14.86,3.74029,-5.08766,13.2036
26.7265,-61.5206,-32.7592,18.7341,0.64081,17.2551,4.24532
25.1501,-61.3216,-30.1998,12.9827,5.55539,1.93231,7.89929
26.4989,-64.3351,-30.926,18.9594,-6.97193,-0.6744,5.23561
25.1317,-67.1425,-31.9237,16.5742,-1.38402,-11.4165,-0.325152
26.6801,-65.961,-32.1659,13.6309,-10.1338,0.430944,1.31381
26.5733,-55.2895,-48.3309,17.4618,63.3812,-12.5679,34.9604
26.2731,-58.2661,-40.2901,13.1925,-13.8847,4.31257,-1.29018
25.1215,-55.3506,-42.4248,16.6682,-11.3633,12.1656,-0.122395
25.0669,-59.7013,-39.7547,16.7623,-2.79521,12.1131,-16.8311
26.4486,-61.843,-49.0877,11.8547,9.3503,-8.12056,14.7214
26.5027,-55.1057,-44.1894,20.5617,-1.09121,-5.0482,-6.23661
25.0707,-54.8647,-47.1883,13.9536,-18.8152,-5.51663,-16.1524
25.0103,-52.1558,-48.3914,15.0418,39.0773,12.2649,18.5168
25.1177,-60.6641,-37.9545,12.541,1.42978,-3.00871,7.11977
25.1215,-58.6254,-43.9179,23.1076,9.35725,-3.16385,22.3183
25.0713,-56.2726,-49.0584,18.8422,-27.6492,23.2194,-28.3151
25.7657,-56.8627,-43.4518,11.1013,0.934992,11.5554,-14.7826
25.0694,-58.1497,-45.8249,14.709,2.50431,1.75227,-0.102291
25.0262,-54.3548,-49.0692,9.9005,31.8916,46.067,12.9087
25.0713,-60.397,-44.7293,18.5048,12.9116,-5.28727,-1.62351
25.3155,-59.295,-41.7857,22.7128,-6.98904,-13.4092,14.6261
25.0853,-56.2885,-45.1928,12.0879,3.97856,-26.0159,-1.88417
25.1381,-61.1938,-42.2219,16.6425,14.2648,-4.51564,9.61604
25.0878,-59.9074,-46.6306,22.8755,2.63226,5.94928,3.04002
25.0395,-58.5968,-49.0463,19.5156,13.3732,-10.7907,-25.6237
26.642,-60.9528,-34.92,14.192,-0.196654,-7.64799,-0.392266
25.0637,-56.8188,-39.775,13.7877,0.877769,7.86108,-4.99826
27.0699,-55.0809,-38.6043,18.1844,-2.39501,-2.07021,2.7249
25.1527,-55.6278,-38.1897,12.0943,-6.96697,-2.36588,1.74327
25.1381,-61.4233,-36.1167,13.9135,9.24522,-1.67009,7.02378
25.1025,-51.6141,-44.941,21.6551,-8.53947,32.4752,6.76132
25.1056,-62.615,-37.7917,16.9551,-6.31055,-10.1352,-3.40966
25.0478,-57.3523,-41.6897,14.6529,6.94404,8.61063,-7.85534
25.1317,-61.7394,-33.9089,15.9576,5.13624,5.57061,-11.2801
25.0986,-59.8406,-34.5207,15.2347,2.61637,0.0957704,0.903599
25.098,-54.3299,-45.2736,17.4343,-3.27761,12.0142,10.8786
25.1012,-53.4995,-42.9965,12.0252,6.89728,2.166,-12.7384
26.551,-56.988,-38.5452,14.8307,-11.3384,-3.58285,-10.3639
25.147,-57.0547,-36.8347,14.7604,-16.0493,-7.49773,2.41236
25.1387,-54.5989,-32.8317,16.4275,-12.195,4.57618,-4.88339
28.2953,-61.141,-33.9026,12.6563,-2.60801,2.60826,1.96207
25.1222,-57.9316,-35.0694,17.9652,21.6558,-9.44853,-8.45794
25.1273,-56.581,-32.6588,16.257,-2.42738,-6.87907,2.36509
25.1641,-53.9719,-29.7165,14.8095,-4.28831,-0.576657,-0.563259
25.1533,-56.1346,-29.1588,16.804,-9.78122,-1.68916,0.0783153
25.1533,-57.4153,-30.8484,13.2124,-6.83869,5.06294,0.217791
25.1323,-58.3443,-38.3284,18.237,6.87502,0.564484,-1.95531
26.9911,-58.9363,-29.761,19.6747,0.374848,-2.72098,2.09728
26.3087,-53.9084,-31.4041,17.3473,-4.28773,1.21916,2.94766
25.1374,-50.5629,-30.0459,17.5901,4.04984,-4.14592,5.39168
26.7424,-59.0305,-35.2532,12.0909,-0.472512,1.80133,-4.06128
27.1011,-56.9924,-30.5838,20.0602,3.66901,7.90378,0.965758
25.3352,-58.1052,-28.9789,18.8947,3.6842,-3.15205,3.68089
25.1438,-60.486,-32.2105,13.6974,-2.46897,-2.40557,-3.97556
26.771,-60.4358,-31.0608,12.4712,-2.13688,2.19829,0.754963
25.1158,-58.6457,-32.9589,17.9575,-3.11655,0.667172,-4.23031
25.1514,-60.0619,-28.6622,14.812,3.88912,3.62598,1.73875
25.1419,-55.4504,-31.0277,14.8729,9.14042,-9.41884,5.29579
25.1266,-47.1724,-47.1711,13.4087,16.3629,-2.47455,-2.63117
25.2678,-52.9901,-46.6662,16.283,1.33169,-38.2613,-10.0767
25.0713,-48.1802,-43.0397,13.5281,9.65849,14.7389,21.1528
26.5237,-48.675,-44.2155,16.6477,-20.4986,-4.90083,15.1909
25.1139,-45.1413,-47.1622,26.3625,-6.84948,15.9542,22.0341
26.841,-52.0382,-46.0328,14.4032,-21.393,13.3325,24.0733
