x,y,z,absv,wx,wy,wz
-26.7571,-92.9769,-46.6802,13.9115,-5.38194,5.21524,3.81421
-25.7994,-88.511,-49.061,13.5239,0.531064,-5.96402,-10.5282
-27.0489,-91.0934,-46.2732,13.616,4.9626,-3.3749,1.12791
-26.8639,-91.8552,-44.4749,20.9003,10.0999,-9.44705,5.27112
-28.383,-89.8954,-43.2591,10.8842,-3.83194,7.83053,-1.98422
-27.1774,-87.4504,-42.0661,19.8246,-5.88365,-8.52907,-2.20838
-28.383,-87.5496,-47.2881,8.64422,-20.7275,0.417531,14.7791
-28.3862,-91.9525,-43.2216,19.7321,6.99721,14.1582,4.63489
-28.4695,-90.874,-44.9804,12.3136,-5.924,-6.44582,-4.98645
-28.3862,-88.9282,-41.511,14.3801,8.46557,-4.71129,-2.08482
-28.3792,-90.4899,-36.1047,15.6837,-0.441207,8.9317,2.05845
-28.4072,-90.8034,-40.2793,17.4371,-4.2396,8.43486,6.80042
-26.2413,-92.3035,-42.6594,12.331,5.99063,-4.35482,-0.816309
-26.8105,-91.2473,-39.1856,16.8944,2.04467,-0.40148,5.07482
-25.9151,-92.7823,-40.0624,14.0205,1.0535,-6.27759,-2.11351
-28.4339,-94.4407,-42.3618,12.9149,0.0575741,-6.85043,9.79801
-26.4951,-89.2016,-42.8171,21.5283,-8.12165,-5.12681,8.59995
-27.2721,-90.8053,-41.8919,13.1693,-8.33987,4.01684,-0.265098
-28.4059,-88.7152,-45.7047,14.8486,16.2908,-5.13846,7.30129
-26.7831,-89.4948,-38.2165,14.0329,8.82066,4.92776,2.99742
-22.3211,-87.8402,-36.6604,14.1603,-2.10515,0.713969,-1.17851
-28.3837,-90.6515,-38.1204,13.5432,1.99938,0.115777,7.95804
-28.3824,-86.6491,-36.4105,13.3543,-12.2472,-1.0214,3.17893
-26.7876,-93.5607,-38.034,13.3458,-2.182,6.72635,-3.70224
-28.3792,-92.5,-41.3202,16.2918,-0.142057,4.07954,-9.759
-26.745,-91.1315,-37.0553,16.0728,-2.47269,2.0823,-0.990151
-25.9628,-87.8103,-37.5475,11.4835,4.73151,-1.90057,4.48416
-28.4078,-88.9746,-39.2142,15.4926,-1.25942,-2.74882,-3.23209
-26.6757,-89.1743,-36.2484,16.4791,4.69708,3.66469,7.37337
-28.3951,-94.6315,-38.453,14.9253,3.64235,-5.19189,8.35584
-25.5183,-94.6156,-36.7927,12.6726,5.48193,3.8837,-1.51563
-28.2883,-92.4669,-37.3211,15.5223,-0.480078,-8.65406,4.20109
-24.7177,-88.0653,-36.0023,13.1884,-2.59794,-1.20685,1.0403
-25.0395,-89.7752,-37.3046,14.9116,6.53085,2.90057,-1.26263
-28.3868,-95.8797,-36.9084,11.459,0.0167229,2.98424,-8.58667
-28.383,-88.8315,-37.2219,15.482,9.05836,-1.30977,-1.11876
-28.3843,-92.5687,-39.3394,15.3667,-14.5721,0.639071,-1.43118
-28.308,-79.6244,-47.2785,13.0606,-1.00561,-6.27093,2.10883
-26.82,-81.1665,-45.4122,8.33471,-11.4795,2.96993,-6.88735
-27.1984,-81.8781,-49.0215,10.7063,2.35511,-7.87495,-1.16198
-28.3888,-81.6695,-47.4579,14.0984,-11.4473,9.18846,-15.1031
-25.739,-86.5767,-49.087,13.2474,-0.270298,6.54224,-6.76377
-27.3739,-83.3845,-47.4006,16.7571,9.88872,9.10042,7.30744
-26.6947,-79.3249,-46.1645,13.9331,-4.41855,6.09191,-9.57965
-25.3206,-81.3763,-49.0381,8.71106,-2.05839,18.6357,-12.3603
-28.4015,-83.6833,-49.0425,15.0585,-4.65264,-25.4488,11.3848
-28.439,-80.3634,-44.7127,14.3185,-9.72376,10.3691,6.03915
-25.7879,-84.4636,-46.9288,8.60999,5.92784,9.28485,-8.92756
-28.4447,-83.4131,-44.0387,14.2588,1.83736,5.11684,-8.3501
-26.8302,-84.9017,-49.0342,19.3242,7.07816,-4.6927,1.45434
-26.9535,-85.4085,-45.6577,21.4859,13.9971,7.77573,10.7129
-28.5134,-80.5033,-49.0438,13.5877,4.12881,-1.41207,3.26136
-28.4116,-84.0992,-45.8739,15.6716,-1.32531,11.7907,0.351069
-28.4587,-82.1578,-45.5553,17.2736,6.00296,0.492058,9.9256
-28.4829,-85.5929,-47.1094,11.9241,7.22205,3.54223,-10.8565
-25.6525,-84.58,-44.4024,17.5512,1.68351,-9.56685,-3.0413
-26.5587,-80.895,-47.3542,10.1102,6.59836,-15.4302,14.8761
-27.7707,-85.5802,-41.9409,8.56948,5.66196,-2.64286,-3.40921
-28.3977,-85.4085,-40.0287,15.9887,5.99477,12.5947,1.29953
-28.3964,-83.387,-38.9617,13.5321,-4.70964,5.30007,-3.83573
-27.0928,-82.7747,-40.3155,6.09521,-6.80363,12.1457,-10.4459
-26.3628,-82.1909,-42.0433,8.24579,6.07815,-2.39155,-1.9295
-27.1087,-81.0107,-43.4104,15.921,7.30742,8.7657,2.22013
-25.2843,-86.4202,-45.1019,22.5324,2.57115,-8.09844,5.41353
-26.8334,-83.2096,-45.1566,14.0816,13.8507,-1.76186,11.0789
-27.0807,-83.8868,-42.7485,13.2168,-8.89897,17.311,1.28815
-27.9703,-85.4479,-43.9185,14.5894,-3.3204,0.456487,1.12994
-28.4231,-83.8569,-41.2668,12.8539,-7.87336,3.11882,4.52605
-28.3105,-82.285,-42.454,13.4686,13.1497,-2.02722,18.4894
-26.2814,-84.4318,-40.9743,22.7749,-0.0312453,-2.4615,-4.37559
-28.4015,-86.7356,-45.4135,12.5523,4.08388,-5.93801,-1.67006
-28.4066,-80.3837,-42.0172,14.629,9.61236,6.08698,0.838838
-26.8543,-84.6257,-39.0787,17.269,-1.73246,2.9338,0.66321
-25.2614,-82.0491,-37.2283,15.8176,0.370744,3.22633,-4.55531
-28.3608,-83.967,-36.4461,11.8589,5.88999,3.14383,-1.47751
-26.4639,-81.7343,-38.7716,18.2246,4.06544,-8.24965,3.39916
-25.318,-84.5386,-37.592,12.3508,0.227777,-2.10929,6.17648
-28.3945,-79.5265,-38.1649,13.5315,8.98936,-0.14167,5.71359
-26.689,-85.9236,-37.1679,15.3689,6.54961,-8.32717,-1.20629
-26.5008,-81.5525,-35.7428,12.1117,2.89572,-4.06627,-0.98894
-28.39,-81.5162,-38.2845,13.9739,-2.92917,-6.54047,1.68466
-26.3921,-84.3421,-35.9387,12.464,1.78669,1.58474,-4.92699
-24.74,-86.3427,-37.0089,15.6682,4.38236,2.37716,-3.2808
-28.3862,-85.2317,-37.9786,13.5647,-7.00179,1.16453,7.68685
-28.0104,-87.3397,-40.2755,14.8367,-0.288552,-8.58718,0.717125
-28.3767,-81.9792,-36.345,19.2385,4.66809,14.0286,-1.78239
-28.3792,-79.9977,-36.1663,11.1918,-4.00442,7.74084,7.71312
-28.4415,-87.9152,-43.481,15.814,5.64316,0.778743,8.50741
-26.8849,-83.3126,-37.6015,15.2657,5.7826,-0.109233,-4.95812
-26.5993,-86.6313,-39.0444,13.7203,2.22305,-4.85486,4.86997
-28.3754,-87.1827,-38.3316,15.1549,-1.32574,5.21844,0.0908403
-26.827,-80.4257,-37.3345,15.8381,5.42209,-0.152731,1.48
-26.9027,-77.5406,-48.3246,12.5774,2.58392,-2.86613,-1.84254
-25.4121,-78.4976,-49.0546,16.116,3.14648,-0.2221,0.519603
-28.4377,-77.5998,-47.1437,12.2313,-12.4202,7.05486,-0.705619
-28.4085,-76.1607,-45.7823,14.4631,10.7072,-3.19028,-6.4616
-28.3881,-78.5797,-49.0279,11.7901,-13.798,-7.88422,-3.34058
-27.0858,-75.2482,-49.0463,16.9894,10.6071,-4.31223,5.62219
-26.4919,-75.9388,-47.2932,13.9239,-3.15113,2.92757,1.22079
-25.7975,-79.8069,-44.3948,8.65043,-2.95195,-0.544688,-10.5983
-26.5911,-74.0025,-47.3669,11.2138,8.54863,-5.69609,-2.37007
-28.3862,-78.5148,-45.4039,15.0871,-9.07144,-0.924861,9.8243
-25.4986,-76.3591,-48.9866,14.1278,-10.2609,4.68171,-4.33553
-26.6642,-79.9685,-49.0597,13.0838,1.26997,6.42917,6.99156
-28.4498,-76.6167,-49.033,15.0392,2.45876,15.5545,3.11295
-26.4429,-74.5214,-43.7233,21.261,-7.33798,-2.39614,-8.42486
-28.3722,-75.2317,-47.5234,13.9358,-4.56283,6.46711,-6.13423
-25.8713,-77.8427,-44.3973,18.5412,4.96903,13.311,-15.1377
-28.4104,-73.2579,-47.2334,11.6885,-6.45785,4.28819,7.35461
-28.4218,-77.4026,-43.7513,15.0523,6.75679,-3.94798,4.44228
-26.8836,-77.3689,-46.0017,12.3806,-1.63664,-3.99338,8.79449
-26.1421,-80.914,-40.5712,13.4996,7.24991,-3.50041,-5.81779
-28.4288,-78.4226,-42.0127,8.10748,-6.61114,-5.17744,-7.72944
-26.6744,-77.9209,-40.3365,15.1211,-3.80429,1.39533,1.33669
-28.4072,-74.3205,-40.498,13.3533,-3.31074,-1.81451,3.51206
-27.0082,-76.2332,-44.4081,15.451,0.808838,-3.62096,-0.770553
-25.87,-75.8352,-42.4216,15.5492,-3.11579,-2.21795,3.23941
-26.7316,-79.3523,-41.6935,16.855,20.3788,5.96798,-1.99355
-27.4591,-79.0979,-43.5929,14.3674,5.03822,-0.748385,-1.38516
-26.8232,-77.5101,-42.6009,17.6321,-0.211265,-12.795,-10.556
-28.4059,-74.9036,-44.0609,18.9584,-0.706072,-2.57554,4.55703
-26.9955,-75.6476,-40.8217,16.5597,-6.07903,-0.355806,-6.81243
-28.4091,-79.0293,-40.1299,15.4125,8.51976,-10.1202,2.01464
-28.4097,-77.0001,-40.6176,13.65,3.43302,7.9102,-1.46062
-28.336,-75.9776,-42.3771,19.4649,-0.723707,-1.4543,-1.85559
-28.4606,-72.9355,-43.9268,13.3003,-10.0642,14.3004,17.636
-28.0803,-81.0794,-40.1941,18.381,-10.2933,-17.9473,13.157
-26.0627,-76.7973,-38.5077,17.3932,-0.0885996,5.18964,-3.04292
-28.3894,-75.6603,-39.0476,14.3568,5.57086,-8.22717,2.70733
-26.614,-78.4767,-37.6162,15.2562,-11.852,5.10176,-9.67277
-28.3919,-69.1265,-37.6715,18.8608,-9.61255,-1.72714,-11.7549
-27.6104,-76.3674,-37.3637,11.635,2.62135,3.80992,2.7266
-26.738,-79.5895,-39.2447,12.903,-8.82959,-2.54527,-1.60315
-24.9295,-75.0187,-39.01,14.7552,2.99942,2.91193,9.53871
-26.916,-75.0244,-36.0271,11.0707,0.503898,3.25471,-1.70468
-24.9161,-80.0155,-37.0064,18.4968,-8.98659,9.57744,-7.75856
-28.3875,-74.55,-37.297,15.3683,-2.04301,-0.760921,-6.40953
-28.383,-72.7721,-36.3762,14.9485,-1.07384,5.40447,2.65004
-26.8225,-74.4394,-38.9185,13.6978,-2.54128,6.9783,-0.691247
-28.397,-71.0469,-38.9299,11.9413,7.11296,-1.14098,1.71405
-28.3436,-77.6188,-38.7309,10.8459,-6.52073,-2.40373,-5.02071
-28.3926,-73.2293,-38.8008,15.8942,0.98782,-3.23366,-2.23876
-24.9797,-80.4594,-39.0209,15.3448,-3.81438,9.86906,2.14147
-28.3798,-78.1059,-36.7704,15.0647,4.98305,1.94157,4.67035
-26.1917,-77.1337,-36.1969,10.2916,-9.66139,0.69721,-6.79687
-26.792,-68.4239,-45.4122,15.7247,2.26226,0.525006,5.88428
-25.4477,-67.6449,-44.218,19.0357,10.6621,-2.06175,6.35026
-25.3695,-69.6314,-44.9378,12.5901,2.97907,-4.38335,-12.9971
-27.1869,-67.161,-47.5539,13.9233,10.9427,-4.06976,4.3105
-24.4895,-71.1328,-45.8472,11.5632,-1.37315,7.79133,10.0726
-25.477,-70.7398,-47.5761,10.8333,-4.55663,4.0704,1.68045
-26.7812,-72.9966,-49.0374,16.5521,-2.13311,-13.4366,7.23517
-26.8543,-72.0567,-47.2156,15.0828,2.03264,7.30879,0.560138
-28.4829,-70.0536,-49.0552,15.8964,2.05194,3.29685,3.4941
-28.4905,-73.9803,-49.0565,12.401,1.06156,-0.418772,2.78329
-28.4784,-66.8774,-49.0272,11.3868,3.36566,-12.288,7.6732
-28.4511,-72.0357,-49.0152,15.341,-1.78427,-4.99462,-3.30911
-26.8156,-70.9973,-49.0349,13.5479,-10.8334,6.62933,10.743
-25.1304,-71.9581,-49.0819,13.8685,-23.7733,10.1007,-22.2472
-26.4277,-68.9771,-47.2811,15.4922,-8.92781,4.45463,0.249285
-27.3821,-68.4843,-49.0374,16.4744,2.84063,-3.69904,1.74662
-26.717,-73.3209,-40.5737,14.4303,-3.86444,-2.32227,-0.88398
-27.9786,-69.9633,-45.741,14.4805,-6.81715,10.6362,-10.1771
-26.0207,-73.1473,-42.4203,18.583,-6.30143,-0.132192,2.35831
-27.667,-72.0077,-42.3803,12.2528,5.33233,14.7043,-3.98078
-27.8126,-74.0121,-42.3777,16.3709,0.00890929,13.7572,-3.22603
-26.3609,-67.8268,-41.2268,12.8853,-11.8572,-6.18629,-1.63279
-28.4085,-70.9547,-44.0667,16.4351,3.55107,-7.54487,-5.23197
-28.446,-70.9731,-47.351,15.3466,6.69622,-10.8467,-18.705
-25.8668,-71.2103,-42.6429,10.3294,-2.27635,-1.01498,3.33287
-28.4212,-72.3435,-40.5794,14.8241,-6.77214,3.65739,4.58318
-28.3875,-69.3783,-42.4966,21.51,-10.1265,-17.0032,-2.91804
-28.4008,-68.9466,-47.4057,16.664,-12.8369,-13.8413,6.41647
-25.3269,-68.9637,-42.7497,17.3371,-9.30176,-12.8014,-3.79346
-26.6121,-72.6824,-44.3204,5.55543,9.3959,-1.71853,-18.0047
-28.4205,-67.5412,-46.0182,16.1417,-8.82676,3.96731,-8.22139
-26.8448,-69.8413,-43.6578,16.5711,2.87812,17.6043,10.1888
-27.5227,-74.0496,-45.6329,11.6868,-6.7579,-6.78705,-5.49577
-26.4264,-71.1595,-45.5,15.0399,-17.34,-20.9757,26.6992
-28.2368,-72.0376,-45.699,11.3808,-12.3505,0.685293,1.0752
-25.126,-68.2992,-36.097,15.8533,-0.43933,1.01262,0.91695
-23.7601,-64.894,-37.0776,8.87262,10.0305,0.535511,-5.12517
-28.3913,-67.1444,-37.4845,16.2167,-0.358286,3.98747,1.9102
-27.7166,-71.0272,-37.0572,11.0058,-0.785223,-10.8267,1.40259
-28.3748,-69.6727,-35.732,13.8818,2.12997,1.15121,-0.152375
-26.8639,-72.7352,-37.6442,17.4442,-9.00021,-3.67548,0.941499
-27.2454,-68.0709,-36.1186,14.4824,-4.75811,-3.41024,-1.31851
-26.4912,-67.9272,-37.9564,10.4806,-5.76581,-0.459722,1.96585
-28.3633,-67.7117,-41.4239,9.44815,5.99849,-1.66394,1.96761
-25.491,-72.9679,-39.0749,11.2787,-17.2039,-1.20614,0.525556
-26.9357,-69.7039,-38.8854,14.9792,-2.04927,3.96775,-6.45668
-26.6731,-69.7567,-41.5301,18.6142,13.6587,12.0717,9.69253
-28.3849,-70.3996,-40.8122,13.16,2.60944,4.02905,1.51322
-28.4129,-68.7386,-39.7388,14.2038,8.87987,-1.55772,1.68266
-28.4135,-68.6261,-44.3267,16.1905,-0.336339,-12.0199,-0.208612
-26.8022,-71.321,-40.0574,13.2884,-6.07116,1.11004,3.82228
-25.2894,-61.9994,-46.9631,14.837,8.54595,4.79911,-12.3895
-26.7952,-65.9356,-49.0718,15.5105,0.183557,1.08559,4.50652
-25.7466,-67.5113,-48.8912,14.6264,-7.1622,0.688801,-7.90835
-25.891,-66.8144,-46.0964,13.9225,-0.0451146,7.21217,1.97726
-26.7621,-64.0031,-49.0997,16.6695,-13.5175,-5.9577,0.183591
-28.3919,-61.0838,-49.033,14.9151,-7.93477,3.26935,3.23384
-28.4536,-63.0366,-49.0311,13.3956,0.977114,6.63686,1.95705
-28.4116,-64.9519,-48.5758,12.4676,1.70642,9.24807,-0.864222
-28.3989,-65.7067,-46.7399,12.5624,4.48795,-1.47005,2.19481
-26.7488,-61.3426,-44.2663,12.279,-5.295,3.45131,10.0964
-28.4511,-61.9982,-46.8709,15.127,0.515919,5.59668,4.58764
-26.8251,-62.6048,-45.9158,13.2724,8.42484,10.5247,-1.05564
-28.4403,-65.2857,-44.796,14.7801,4.26756,9.0799,4.88215
-26.9262,-62.5247,-47.8915,14.8681,6.70677,8.65455,2.08809
-27.0146,-64.4076,-47.2379,19.6045,9.85202,-0.828253,-9.60733
-24.5124,-67.4198,-47.3708,13.4795,4.56722,-8.26376,-1.31277
-27.2505,-66.0914,-41.5765,14.0733,2.31085,-9.33689,-4.6362
-28.4066,-63.7615,-46.0182,12.6854,8.08815,-14.0343,-1.39908
-28.4345,-66.6141,-43.0804,15.0373,-2.74051,-7.31343,-1.05233
-28.4358,-62.1037,-44.8825,17.7876,4.11641,0.744401,-0.14028
-26.8823,-59.1907,-42.9615,10.9494,3.44729,3.01146,-10.2837
-28.4021,-64.5182,-41.9142,15.4164,0.620492,-1.64598,1.78502
-26.537,-65.0536,-45.4605,6.37245,-5.09911,3.87052,10.9086
-27.1348,-66.7025,-44.5684,10.5219,7.27147,-17.2917,-2.64266
-25.7002,-66.333,-42.7783,16.3234,4.56823,0.526621,-17.8332
-28.3989,-62.552,-41.0614,16.0379,4.0612,-8.16175,2.04722
-26.6127,-61.0189,-42.1914,10.4583,-13.3114,-2.22182,4.84168
-27.0985,-63.9408,-40.5406,15.2782,-7.05594,12.9471,2.39504
-27.1577,-65.1477,-43.3131,15.8011,-8.34506,2.19685,-5.2028
-28.4034,-65.3824,-40.1368,14.58,8.75851,-4.32333,-0.583236
-27.026,-67.9781,-43.0753,18.8378,7.32728,-6.14367,6.80103
-26.1708,-65.8059,-39.9378,10.8404,-3.46257,-2.00753,7.02603
-28.3837,-63.6528,-43.6877,14.2894,-7.98205,0.691044,-5.40554
-28.3741,-63.3412,-37.0362,16.8477,-5.99047,7.63969,-4.12523
-28.3818,-61.7953,-38.3754,13.6804,-8.28465,-9.46665,-4.20041
-27.3465,-65.2075,-38.4594,15.8877,0.0178519,-5.72962,1.51864
-26.0665,-59.2314,-37.0432,19.271,-3.82444,2.91994,-5.42617
-28.3748,-65.3042,-36.7361,14.2179,7.09072,2.64099,-2.77801
-28.3773,-57.5946,-37.8864,15.0643,2.73035,-5.05283,5.9977
-25.8547,-61.9473,-36.9765,13.9989,-1.9794,3.53639,-0.295578
-24.7839,-66.8672,-37.4534,11.5487,0.229363,0.636325,-8.34758
-24.3852,-59.4139,-38.1535,15.2437,-3.62304,-6.72406,6.20967
-27.7204,-61.2351,-36.5828,19.0648,-3.58519,9.14385,1.63277
-26.958,-62.1005,-39.7362,16.9392,13.1697,15.094,-7.07636
-28.404,-63.6477,-39.0844,15.6572,-8.32167,-5.18352,12.1604
-25.7358,-60.8618,-38.6298,17.7238,4.72037,-2.84878,-2.03139
-27.4877,-60.0434,-38.1758,13.2768,0.0306964,-13.8435,6.69486
-26.6,-66.2211,-36.9281,11.3835,1.07793,1.21783,-0.660971
-27.6111,-66.9925,-39.3096,12.8227,5.53292,-0.0975998,-7.26732
-25.3975,-64.8463,-38.2641,14.9756,-9.33515,-1.25023,-8.26081
-25.6945,-54.2664,-49.0692,19.9915,-7.80519,-4.62627,-4.23809
-26.647,-57.5374,-45.217,19.135,0.681656,-3.28052,-6.01096
-27.5901,-55.4962,-46.1543,16.6065,-2.42126,-14.0728,-12.7052
-28.3957,-58.5949,-45.278,15.1247,-9.24857,11.9825,-1.34529
-26.4455,-60.968,-49.0463,18.2885,0.503195,-1.85487,9.43486
-25.725,-55.1827,-46.7183,18.8922,8.01834,-9.97672,5.16524
-26.6954,-53.689,-47.475,19.8271,3.00281,9.11547,4.34993
-28.4415,-51.7292,-49.0323,12.544,23.0772,-24.8637,1.66325
-28.3722,-60.0975,-43.9261,9.46689,2.36487,11.4165,9.04303
-28.4632,-59.763,-47.5971,12.9956,8.81403,1.41188,9.45684
-26.9688,-55.7486,-49.0584,15.954,13.9834,-9.58043,0.703994
-26.6286,-56.8042,-47.2557,11.0261,9.83991,0.913534,12.9103
-28.3741,-57.4395,-49.012,14.8378,2.00703,2.42002,1.25535
-28.3538,-53.8995,-49.0145,9.80728,0.32138,15.2074,0.967018
-26.3622,-60.3855,-47.1431,14.048,2.46333,-6.25071,6.80271
-27.129,-58.6273,-46.7845,13.6981,-3.15175,-8.49826,-3.04359
-28.4708,-55.6393,-47.8826,18.9238,9.15641,4.50143,-31.0324
-28.0587,-60.4326,-45.8217,11.3988,-6.47937,-2.21697,2.05335
-27.3408,-59.2206,-49.0692,12.8623,-3.60824,-2.04473,-7.06038
-26.2706,-57.5953,-49.0311,18.0833,-6.17895,-8.41112,5.72101
-26.9968,-59.4902,-40.6977,13.426,-1.98817,-10.8541,-1.63576
-28.3837,-56.7107,-44.7693,16.1635,-5.07116,10.2746,-1.39297
-25.4738,-53.7068,-43.9306,14.9789,5.78485,-16.339,9.08548
-28.4695,-54.7763,-44.5582,13.4307,7.77808,-1.46328,-4.2318
-28.4059,-60.0002,-41.9638,16.1299,3.82721,-4.27518,12.1242
-28.4091,-52.6436,-45.4485,17.8985,-23.796,-11.5812,-24.0555
-28.3932,-61.8157,-42.9214,13.0357,3.68921,-2.42239,-5.24497
-28.4511,-57.208,-46.6954,12.4406,-5.92481,-2.00758,-5.5304
-28.3919,-60.7963,-40.1419,14.7027,-8.21636,-8.86442,-6.14896
-28.3811,-58.0385,-41.3463,12.2934,9.46616,7.83833,11.6701
-28.4892,-53.9147,-46.9301,15.0811,-22.4697,-17.6179,16.9229
-25.3676,-52.8369,-45.7352,19.3922,8.29049,-8.27724,-11.2918
-26.2801,-55.6838,-44.7025,19.8353,1.1121,7.73151,-5.0987
-28.3703,-56.0532,-42.875,9.15884,-4.2493,-6.34187,-1.20786
-28.3913,-54.2225,-41.7724,13.9246,-1.67553,-8.80189,-0.303756
-25.3358,-60.528,-40.5438,14.1445,-7.66743,8.17569,1.32048
-26.862,-57.257,-42.4489,11.1907,-0.4914,19.528,-3.1343
-27.3503,-55.8453,-41.1466,13.6031,-14.0948,-1.63079,5.0528
-28.3798,-52.9755,-39.218,15.2513,4.8452,0.967955,5.7837
-27.1074,-54.1646,-38.2661,14.2717,5.33311,7.5612,6.39378
-28.4364,-56.8627,-39.7254,13.7551,11.4483,-5.30876,2.95202
-28.4218,-58.0607,-43.3405,10.7832,15.7523,-17.3725,12.552
-26.3831,-57.3981,-37.7624,13.8983,3.26414,1.19204,6.61888
-26.8245,-53.7259,-40.2246,18.4553,0.355086,-3.65354,1.52109
-27.3662,-50.0943,-38.4581,12.4985,1.42932,-11.4588,-5.81165
-25.5361,-58.5205,-41.6751,11.0788,-4.93378,-5.9036,-3.15339
-26.8232,-55.9597,-39.0635,10.9398,4.12295,5.76482,7.53916
-28.397,-55.6049,-37.8877,11.6057,2.24318,0.748011,9.23726
-28.3919,-58.8308,-39.4679,12.987,5.08186,-5.73001,4.1379
-26.1116,-58.9058,-39.0228,15.9001,5.58947,-7.05738,3.88475
-26.7246,-57.5698,-40.3594,13.1049,-2.36114,2.91084,1.11246
