x,y,z,absv,wx,wy,wz
-77.6029,-99.016,-41.9091,14.7597,-10.4143,-2.19478,-6.72846
-76.4666,-96.1303,-42.9418,15.0931,-3.68859,-0.9915,0.459504
-80.4937,-99.0166,-42.1316,19.0785,-4.70261,4.8824,9.96194
-75.9579,-97.9305,-42.1717,15.6062,-6.0645,-0.32948,-0.567917
-76.0393,-97.0949,-44.693,14.3842,-0.266002,7.35827,8.22344
-78.6821,-94.2245,-43.7468,18.5269,2.54345,-7.59372,4.53312
-75.7919,-94.5762,-43.998,12.2679,-2.19696,1.00552,3.63195
-77.4853,-97.7594,-43.4289,15.2859,8.15376,-4.37476,-3.5089
-80.4855,-96.2937,-42.0967,15.1222,0.00656141,8.97414,-1.37474
-74.901,-93.0545,-43.0988,13.22,-1.12036,-7.97577,0.26388
-78.876,-95.1288,-41.9428,14.052,3.45105,-3.15736,0.644148
-80.4797,-91.679,-49.0431,11.9609,3.60329,8.91758,-16.4796
-76.7171,-93.4087,-49.0419,12.6237,-8.68113,-4.66073,5.341
-80.563,-89.3949,-49.0241,14.765,-2.89282,1.22842,2.39404
-80.523,-90.5567,-47.4305,14.6549,-0.945575,-2.75525,-6.13166
-78.6566,-92.8923,-49.0158,18.5698,-5.27296,-21.2643,-5.62774
-78.2655,-87.3365,-47.3383,13.1759,4.53564,4.81658,0.524737
-80.5802,-92.5057,-47.2474,13.1306,5.05324,-8.85333,-0.287877
-77.8039,-89.2697,-47.1393,15.734,7.62855,-1.32177,5.39428
-79.2073,-90.1892,-46.0297,14.8373,-5.6452,-3.33327,-2.21608
-77.2596,-91.4997,-49.0451,13.6739,-3.18784,7.32648,2.26881
-78.9173,-90.4359,-49.0387,14.628,-3.33102,2.11834,-0.408455
-78.8894,-88.4385,-49.0482,15.3602,8.29028,-2.99898,-7.80198
-76.3693,-90.5751,-47.5653,14.7459,7.76381,-0.0485838,3.85818
-80.4982,-87.4186,-48.5293,17.1398,-1.43304,-2.78895,-3.78885
-77.3766,-92.8809,-47.2671,12.5371,8.58907,7.66669,-3.59216
-77.2182,-89.4738,-49.0311,13.078,9.05289,0.231419,-3.4605
-78.8626,-91.6364,-47.4928,14.0129,3.35977,0.161525,-2.10826
-77.5489,-91.2314,-46.118,16.3971,-1.42879,1.48352,4.45635
-80.516,-90.5764,-44.5779,15.1364,-4.1477,11.2786,-10.2155
-76.8431,-87.9642,-45.7073,14.7146,2.29373,-2.31563,-4.58593
-79.7319,-88.7648,-47.2989,14.379,-3.79314,4.63746,1.51947
-78.0086,-93.1588,-45.2793,11.8896,0.210371,-4.70523,-5.8714
-79.606,-92.0498,-45.5254,14.1053,-10.6688,-2.58574,11.7512
-78.0671,-89.2169,-44.756,17.314,-5.38307,-2.07093,4.80478
-80.5083,-89.5367,-42.2881,13.0502,5.70654,-4.01333,-2.22135
-79.0038,-90.2623,-43.35,15.9358,-3.99243,-8.01161,4.77635
-75.9115,-91.7668,-45.1578,13.8089,5.87353,-3.37327,3.28493
-76.0018,-91.501,-42.5437,14.7107,4.93169,5.38909,1.94795
-76.7807,-92.8624,-43.7646,15.2862,-2.89586,-0.404773,7.20682
-80.5287,-93.7896,-45.4796,15.0505,-5.39568,5.52857,-6.01697
-76.335,-89.8642,-45.4478,16.392,-3.25914,2.14736,-5.48506
-77.2322,-90.8696,-43.9923,14.2385,-6.11334,2.24928,-6.44417
-80.4912,-88.8016,-45.4338,13.3024,-4.53489,7.11474,-4.14988
-77.7358,-89.2226,-42.2137,11.4465,-5.51694,-0.50603,-0.285445
-75.6145,-86.0991,-40.9775,11.8205,-7.41141,-0.566781,1.85465
-80.4893,-91.5315,-42.2029,15.1427,5.86141,-1.83989,8.85843
-78.9956,-86.5162,-40.8929,14.1341,9.8764,-7.47354,-2.89606
-77.739,-91.9792,-41.677,15.1126,-3.41305,1.29737,0.248353
-80.4975,-92.624,-43.8632,15.6698,-2.77624,6.21336,4.26182
-79.0178,-90.488,-41.3705,16.1494,-1.83293,3.77824,-1.41121
-77.5311,-86.3808,-42.2963,14.6614,3.34958,-6.08108,-5.75393
-79.2703,-88.2726,-43.179,16.7494,0.275524,-10.2058,1.30027
-79.255,-88.4538,-41.1892,13.712,4.42286,-2.07864,7.43158
-79.3421,-93.1594,-41.8735,14.7087,3.15479,-6.68672,4.29395
-77.9063,-93.8608,-40.6952,14.3116,0.16533,-1.58665,-7.37
-80.4816,-89.7129,-40.2659,14.3907,1.05391,-5.27534,-0.830981
-77.4243,-87.7753,-40.7664,21.1338,-10.7006,7.2571,2.37371
-75.8288,-89.6474,-41.8709,15.9966,4.11788,-1.72011,-0.0822796
-80.4696,-94.5278,-40.9063,15.1549,-6.31745,3.27115,-5.3468
-80.4785,-86.667,-42.3663,13.4406,1.23098,-8.49056,-2.18362
-78.6134,-92.2018,-43.4422,13.0476,6.37613,10.3127,-5.50621
-78.9835,-80.5878,-48.2712,16.2552,-0.391592,-2.26479,-2.16602
-76.1423,-81.0062,-48.0874,15.1161,-8.39152,-1.2365,1.0085
-77.6557,-81.8291,-49.0412,12.6709,-6.59583,2.3607,9.84475
-80.535,-83.4989,-49.0527,16.2048,-0.529802,5.96662,3.65853
-77.1953,-87.5025,-49.0209,16.982,3.77451,3.26297,6.77998
-77.1152,-83.7228,-49.0304,15.9715,-8.6908,2.08182,7.2127
-77.3206,-79.7497,-47.096,15.944,-1.23429,7.34823,-5.33866
-75.5179,-82.643,-49.0336,17.7519,15.3153,-0.119154,-9.25894
-80.544,-85.5014,-49.0139,13.6626,5.1362,-6.94841,5.87977
-80.5223,-80.453,-47.0719,15.2596,4.00604,9.7574,-4.78427
-76.2574,-85.7634,-49.033,14.1278,-3.66786,2.92913,8.09075
-80.5058,-84.234,-47.2359,15.3468,3.56027,-5.86043,-3.2803
-78.8258,-86.4488,-49.0355,13.8284,-6.51106,0.397912,-2.29221
-77.6595,-85.3341,-47.7288,17.8026,1.31088,-1.46025,-5.50356
-80.5217,-81.548,-49.0393,13.4894,-3.59052,-1.29908,-6.24107
-78.8779,-84.4979,-49.0177,13.7732,-2.08358,-1.66072,-2.00212
-79.1717,-82.5419,-48.0149,14.0917,0.267418,6.21331,2.04316
-80.5287,-87.154,-46.5276,13.4714,-0.317614,-1.4286,-1.65917
-75.9871,-84.3148,-47.4909,21.6125,-6.34057,13.5241,14.8106
-74.4273,-80.9547,-49.0368,15.1529,0.45204,11.3736,-0.372222
-77.6125,-86.1442,-45.8306,12.8255,6.0826,-2.69338,12.8233
-80.5102,-85.4015,-45.1737,14.7223,1.03345,6.58058,-1.93752
-80.4721,-83.4016,-44.8774,19.8608,-5.03346,-0.719241,-6.75995
-78.4754,-82.624,-45.0281,18.5511,-5.76924,4.07148,10.8568
-76.5009,-82.5089,-44.6485,13.882,1.31594,0.737623,2.79475
-76.4107,-81.2275,-46.1352,14.315,7.56264,-3.82437,-13.0452
-76.3769,-86.7407,-47.2595,13.1008,10.0866,-5.82524,4.49303
-77.0389,-82.6551,-47.3345,13.612,-8.25018,3.05734,3.15098
-78.4881,-83.85,-46.7132,11.6185,-7.73281,-9.37061,-6.407
-79.2925,-85.6572,-46.7018,14.8546,5.72537,-1.6252,2.93905
-80.4994,-82.3728,-46.5772,14.0319,-0.264692,-0.107044,7.88532
-78.3787,-81.4107,-46.5905,9.82789,8.2897,7.47812,-9.32912
-76.9111,-84.234,-45.5635,13.7613,5.26163,-2.94984,3.56617
-78.9288,-87.5839,-45.472,14.5425,-3.59235,-7.27067,-8.99343
-79.8782,-81.0202,-45.2869,12.1477,-2.92031,4.63038,7.72574
-78.7329,-84.5946,-44.8755,15.9287,-4.28877,4.40383,-1.61228
-77.0974,-80.8167,-41.4016,12.9115,-4.29914,-5.72573,5.00621
-80.4835,-83.9148,-41.483,13.6053,-5.13397,-2.22313,0.404977
-77.5508,-81.8552,-43.1007,14.6028,-0.903494,1.46783,-8.31359
-77.5069,-83.7946,-43.5281,14.7658,2.45934,-4.91402,-3.36104
-80.5102,-79.8788,-43.1147,16.888,-1.94515,-8.61611,-4.10882
-78.7768,-84.8737,-41.9758,15.6662,-3.61849,-4.60499,6.24624
-78.6649,-82.0676,-41.4646,17.2684,-0.868415,2.25416,1.80547
-80.4969,-81.7992,-43.5859,16.4471,6.45885,3.50554,5.42693
-77.3562,-83.5562,-41.5568,18.2492,-9.43853,4.89788,-4.08601
-76.0997,-84.833,-42.4267,12.6248,-1.91936,1.71085,-1.80118
-80.4924,-84.7949,-43.2756,12.9119,6.49116,-1.20861,2.20519
-77.6468,-87.465,-43.963,14.8969,-2.65376,5.70503,-2.34847
-80.4835,-81.2746,-41.6617,19.373,2.63444,-0.783215,-3.60792
-79.049,-80.1847,-40.547,13.627,-0.125634,2.24997,-0.372472
-80.4988,-87.182,-44.2956,15.2989,-5.89157,3.36083,-1.60542
-79.316,-83.2357,-42.9519,18.5237,-6.86611,4.26257,0.0555282
-76.9423,-85.6107,-44.0476,9.95993,3.47615,-1.49322,1.49263
-79.0127,-86.0775,-43.5878,15.5506,-3.97928,-3.78,2.20495
-78.698,-80.3665,-42.4986,15.0652,2.33212,5.77861,4.45143
-77.8083,-77.0968,-49.0508,11.6412,-3.18351,0.0973645,8.06827
-75.509,-79.3485,-49.0158,13.9279,1.58828,0.702881,0.1404
-80.5363,-77.6424,-49.0323,15.5723,-8.25806,-3.70441,-1.63961
-80.5071,-76.4056,-47.3905,14.0145,5.98928,0.606332,-3.15122
-78.8874,-78.6903,-49.0336,15.4,-0.00765851,2.14453,-4.81252
-77.8122,-75.2571,-48.4619,15.1128,3.28588,4.36461,-1.71681
-77.0338,-76.6377,-47.2792,13.8593,-6.22029,4.15124,0.485714
-75.392,-79.6887,-46.8315,13.7954,-5.60746,-2.72709,3.18618
-77.6608,-73.7507,-47.2181,14.6295,-3.35922,-7.9639,-5.28733
-80.5611,-79.6066,-48.8861,15.6896,3.41136,-6.96534,4.41651
-75.8682,-77.3931,-49.0222,13.4745,-7.71083,8.68017,-9.86101
-77.3702,-79.8674,-49.0724,16.0412,-4.23918,-0.96439,1.72229
-79.5011,-76.0126,-49.0419,13.3977,-6.77206,-4.51254,-0.991337
-76.0584,-74.8127,-46.7641,12.8415,5.17952,-13.1913,3.49643
-79.3599,-74.7942,-47.3847,16.2187,-0.266236,-0.901492,-1.47161
-75.8021,-77.8268,-46.2974,13.1101,5.96666,-8.26046,-0.264386
-80.5598,-73.2674,-47.2588,15.0877,-2.95601,-3.30707,-4.05162
-80.523,-78.4353,-47.2277,15.4305,2.35894,6.5054,0.626892
-78.8385,-77.4491,-47.4095,12.7736,0.50348,-4.00992,5.77321
-75.4784,-80.7862,-44.4285,15.0583,6.43201,-1.9343,8.11007
-80.5109,-79.1723,-44.9753,14.1042,7.39435,-0.312967,-1.37027
-77.1763,-77.9737,-43.9484,14.231,-6.57364,3.53805,-3.10461
-78.8436,-75.0696,-44.3782,17.5415,-9.64217,0.571372,-1.09792
-78.4678,-75.9973,-46.0869,13.2132,-6.43936,-3.78676,5.18651
-76.5073,-76.1983,-45.4001,14.0374,1.88616,-0.186209,-11.0081
-76.5391,-79.3345,-45.2507,12.8717,1.10119,4.86633,8.23755
-79.0591,-79.3695,-46.2967,15.2929,2.47331,-1.96152,1.78552
-77.7123,-77.8427,-45.8541,13.1441,-0.565898,3.59421,-2.04189
-80.4855,-75.1885,-45.8109,13.687,2.96811,-10.5556,1.03395
-77.3117,-76.0278,-43.5764,16.5657,10.3073,-3.09583,0.592057
-78.8703,-78.9752,-43.8988,13.5108,8.72336,-3.08351,-1.85494
-78.8798,-77.079,-44.4685,14.7664,0.589965,-2.13976,-4.13453
-80.4924,-77.2856,-45.6055,13.774,-5.08746,-3.59515,1.03433
-80.535,-74.082,-44.1639,15.8025,4.54485,-3.13574,-2.79996
-78.015,-80.563,-44.8183,11.6532,-0.498488,-3.30003,-8.34776
-76.1118,-77.5368,-42.3402,15.3353,11.5678,-3.38144,0.140876
-80.509,-76.0488,-44.0291,13.4294,2.14386,2.18685,5.85066
-77.6932,-78.752,-41.9002,13.6466,-8.45822,-4.01773,1.34753
-80.4886,-72.6614,-42.3644,12.6638,1.05249,0.524692,6.67045
-78.6445,-77.1209,-42.5113,14.4165,4.9746,6.21863,-3.06906
-76.9175,-79.9424,-43.2915,16.9079,-7.65159,-2.16462,5.41244
-74.3109,-76.7706,-42.6747,13.5169,4.82606,2.41182,7.51311
-80.4816,-76.6993,-41.855,15.1871,-0.0497885,-3.7955,1.23707
-75.8371,-79.2321,-41.3075,13.9917,2.2664,-1.35093,-3.11088
-78.5479,-75.1446,-42.2932,14.9507,3.83314,-4.05844,0.264747
-79.2658,-73.6719,-41.1575,14.1135,1.00243,4.53873,0.315378
-76.7795,-75.7786,-41.6611,12.0855,1.00923,3.17247,1.27221
-78.5848,-72.0751,-42.1488,11.087,-1.29182,-1.25091,-1.87369
-80.4816,-77.9292,-43.4212,15.055,-3.47733,2.2171,1.17064
-80.4931,-74.7491,-42.2881,16.3045,-11.1271,-2.59421,-2.25927
-75.4206,-80.9528,-42.4464,11.9548,-3.9512,1.83612,6.10804
-79.6963,-78.6636,-41.71,14.9221,-0.0921597,-7.66902,-6.23119
-77.837,-77.1686,-40.7009,14.3256,3.85314,8.52028,3.83312
-77.5165,-68.6013,-47.5297,14.5823,-0.18111,2.48083,-3.26375
-76.0514,-68.0506,-46.3349,13.636,4.73398,-2.80073,6.71112
-75.9852,-69.8413,-47.1571,12.6175,4.996,-0.943014,3.36231
-78.7024,-67.1349,-49.0101,10.6765,8.26562,-1.64291,-1.44267
-75.2552,-71.6593,-47.3453,14.1266,-10.2089,-1.12102,-0.992758
-76.3598,-71.7807,-49.0412,13.6096,4.93164,3.8885,2.12603
-78.7902,-73.5453,-48.8511,15.4972,-6.01317,1.38763,5.8859
-78.9205,-72.2513,-47.1724,12.1318,-10.2687,6.74277,3.98471
-80.4867,-70.3951,-49.0126,10.9259,-8.74905,3.40188,3.24623
-80.5389,-74.3631,-49.0171,13.0579,5.60239,-7.01791,-3.00854
-80.5433,-68.0226,-49.0603,12.3911,-3.26294,5.63898,-0.111881
-80.4581,-72.381,-49.0266,12.0076,5.392,5.24206,-3.9614
-78.6216,-71.595,-49.0209,9.89083,4.5407,-0.294414,0.164134
-76.8501,-73.6553,-49.0349,15.2152,9.36445,1.97129,-2.30294
-77.3594,-70.1096,-48.771,14.264,-1.55751,2.97266,-1.0176
-78.9771,-69.1246,-49.047,12.1548,-8.39255,0.534036,-1.39304
-77.7543,-73.7177,-43.4123,13.4142,0.427155,-5.61809,3.31886
-78.7692,-70.1471,-47.3701,14.8378,-5.91394,8.46374,3.35052
-75.5077,-73.6706,-44.4615,13.4746,8.00366,10.6326,-0.033416
-77.6901,-72.3905,-45.0656,15.2902,3.37179,-2.52856,0.760688
-77.2176,-74.3535,-45.2278,13.5877,3.39241,5.02346,13.8529
-77.4052,-67.8325,-44.4857,16.9151,-2.88621,5.0903,-3.02774
-78.932,-70.9661,-45.5947,13.7003,1.57764,-2.73002,-3.57553
-80.5007,-71.0921,-47.152,12.4189,2.07348,-0.104473,7.53032
-75.9929,-71.4011,-44.9448,16.9906,1.20974,1.44029,3.45206
-79.29,-72.5947,-43.9509,16.5309,-11.9631,7.90075,2.16186
-78.9173,-69.0871,-44.6676,15.0051,6.24176,-1.62162,4.01003
-80.5007,-69.1405,-47.4521,13.1932,0.590302,1.11578,-3.49889
-75.6406,-69.4883,-45.0777,14.8593,-4.40149,-6.52532,1.07486
-76.197,-72.9431,-46.1823,14.3612,-0.485595,-2.19064,-0.807162
-80.5274,-67.1622,-47.2932,13.1138,0.0106004,-4.19089,-5.74049
-77.4433,-69.6867,-45.8319,13.6621,-2.16006,5.2433,-2.7685
-79.0496,-73.6661,-45.7848,14.9978,7.39223,-1.18701,-0.0974743
-77.1953,-71.3706,-47.1393,13.3992,6.95308,-2.01661,-10.6307
-80.4734,-72.2672,-45.5483,9.26198,-3.26923,1.69531,-1.18886
-78.6121,-68.2598,-40.8147,14.4616,-3.19974,0.575126,-0.656093
-75.2947,-66.321,-40.9374,12.8202,-4.35339,-0.542925,0.0701151
-80.4759,-67.9857,-41.869,14.0247,5.64735,-0.0903059,-4.62901
-78.4004,-70.3697,-41.1257,11.0288,4.851,2.70228,2.91449
-80.2038,-70.5865,-42.0859,19.9222,3.25552,-2.1232,-0.795682
-77.6545,-72.1483,-40.3842,13.4342,-2.06791,5.35802,1.01978
-78.6846,-69.1011,-42.6295,14.9885,-6.74948,-2.8563,2.76628
-76.6326,-67.8891,-42.6257,17.7436,4.58377,1.56171,-1.13549
-80.502,-67.8713,-45.1108,15.0847,6.47873,-1.58843,1.38901
-76.0043,-74.1405,-42.5768,14.1429,11.2217,5.85669,2.5043
-78.565,-70.7773,-43.6686,13.3351,16.1199,2.85983,2.73046
-77.0008,-69.5678,-43.6438,15.691,2.89288,-3.14513,-6.06844
-80.5052,-71.0278,-44.0043,13.6591,1.83603,1.89932,-3.57191
-80.4956,-69.1138,-43.5007,14.1891,-8.65414,-4.21238,-2.22095
-80.516,-69.8075,-45.5903,13.0547,-1.34166,-4.54098,0.914467
-76.955,-71.9104,-43.2826,13.121,4.6891,-3.53853,9.02664
-76.2358,-62.3276,-48.6508,16.0819,0.36971,-0.910492,2.29539
-77.0033,-65.5814,-49.0514,13.965,2.11862,1.20817,-6.06765
-76.7451,-67.5609,-49.026,13.8328,-4.00623,3.23644,3.4333
-76.1747,-66.431,-47.4706,13.6674,-2.77971,1.76313,2.39728
-77.7021,-63.5688,-49.0387,16.8162,2.15916,13.1391,-17.1652
-78.9313,-59.8298,-49.0495,15.6201,-9.25236,11.1603,4.11166
-79.4515,-62.5304,-49.0234,10.62,-0.699203,2.38577,8.51318
-80.5287,-64.1252,-49.0438,13.8179,-3.10788,1.60188,-3.22541
-80.5427,-66.0844,-49.0107,13.8715,-1.75386,-6.44389,-3.74295
-77.6538,-62.2722,-47.2906,11.4341,0.739631,-3.04436,4.52694
-80.5516,-60.9286,-49.0444,15.3559,7.64166,-2.25801,0.45778
-78.9498,-63.7176,-47.5227,18.3383,-2.97885,3.61459,-3.38652
-80.5389,-64.8063,-47.2022,14.0078,2.25449,-3.47553,-8.44823
-77.8789,-61.4322,-49.0584,12.7623,4.71185,-10.1279,-6.7169
-78.8665,-65.1522,-48.8556,13.5658,-3.79233,2.65807,9.9735
-74.7611,-67.643,-49.0209,15.4653,-0.985032,-5.07252,-4.91765
-78.3679,-66.0882,-44.5512,15.1915,0.174661,0.729491,-0.613035
-80.5484,-62.6169,-47.3987,13.9424,-0.389436,-2.3309,3.23563
-79.3396,-66.01,-46.2586,15.7308,-3.03529,0.297357,5.11303
-79.3326,-61.085,-47.5164,15.4894,-5.60937,0.611495,3.49599
-77.2036,-60.4847,-45.6208,15.2395,-0.952914,-5.76107,0.150377
-80.4835,-63.9593,-45.4039,12.2407,-0.213747,-0.212235,0.244744
-77.7193,-65.2037,-47.1647,15.863,-7.62758,1.05887,-0.952278
-77.6208,-66.9111,-46.2172,12.3897,1.17587,-1.7038,-3.65725
-76.7,-65.3264,-45.4707,15.0284,-2.57748,-7.42421,-4.66106
-80.5147,-61.8761,-44.3261,13.6504,-4.83423,1.96454,-3.38966
-78.7603,-60.9642,-44.4336,15.0566,3.17207,3.86259,3.46678
-77.4599,-64.2988,-43.9465,13.355,14.325,-5.90884,-0.403289
-78.5078,-64.1462,-45.6329,16.4207,7.15541,11.209,4.97033
-80.4855,-65.9445,-44.6371,12.5498,-5.55673,-0.0285665,-1.9738
-79.0903,-68.2178,-46.4315,16.822,3.95079,2.714,0.58081
-76.609,-66.2001,-43.6851,14.4578,-3.05181,-3.05836,3.55816
-79.3707,-62.3657,-45.851,14.0386,1.74242,-1.57915,3.17081
-79.8934,-64.5875,-41.5651,15.6122,-2.99163,1.97254,-0.943097
-80.4956,-63.2261,-42.8871,14.0698,4.42208,0.208452,-7.40736
-78.2586,-66.1219,-42.5628,15.9732,-3.95792,-2.29611,6.55038
-78.2496,-60.7505,-41.2484,12.5324,2.84656,-2.25295,1.81804
-80.5001,-66.1416,-42.6365,15.0175,7.24474,-1.82216,-0.624978
-78.2439,-58.6095,-40.9285,15.7237,5.56207,2.04632,-2.51707
-76.665,-61.911,-40.9171,12.7937,4.13655,2.15519,0.251672
-77.2125,-66.8392,-41.0239,15.2493,-4.46278,-5.1082,-3.6583
-75.701,-60.1674,-40.8497,12.1438,0.429222,-2.72044,-4.01128
-80.4842,-62.3555,-41.0951,15.6364,-7.99772,1.25872,-5.64532
-78.8588,-62.9081,-43.9999,16.9836,-3.10517,0.371102,-1.94472
-79.3739,-64.7465,-43.4944,15.1624,-0.286802,7.01368,2.13313
-77.4821,-61.9422,-42.73,12.9773,1.8464,0.868975,3.374
-79.4273,-61.567,-42.6315,14.2469,-4.7449,10.391,-2.6876
-79.4305,-66.452,-40.994,14.7726,-3.74222,-3.50491,0.33286
-79.3523,-67.4757,-43.5389,14.0203,-1.75356,-2.5467,3.70313
-76.6027,-65.1903,-41.9746,14.1471,1.89693,9.07472,-5.0182
-75.8956,-54.04,-49.0451,11.6373,-2.41376,-1.10823,5.76437
-77.2863,-58.3876,-46.1924,17.5788,0.10109,1.72359,-11.0005
-78.6077,-55.4434,-47.3275,11.8667,-6.0788,1.61511,-3.44376
-80.5198,-58.9904,-47.0477,13.4536,-4.69733,-0.651788,14.9312
-76.2593,-60.4008,-49.0349,14.1158,-2.32611,-2.76914,-1.0149
-75.9503,-55.4803,-47.337,12.2699,0.81335,8.13029,5.28222
-77.0968,-53.881,-47.4903,13.2557,0.472257,2.10098,-4.45798
-80.5497,-53.3456,-48.3411,15.9322,1.24417,4.02732,0.721813
-78.8862,-59.6015,-46.1492,13.0412,6.32292,9.07511,-4.64895
-80.5261,-57.0299,-49.0342,12.3519,-2.2627,-2.74407,4.55539
-76.9391,-55.6653,-49.0298,12.1106,-2.90675,-10.8206,-3.80808
-77.3581,-56.9912,-47.6181,16.814,-2.60497,-2.64899,0.900178
-78.6948,-56.4532,-49.0253,14.4437,2.91562,5.82973,-5.05981
-78.3724,-54.2606,-49.026,14.0887,12.8832,15.4386,12.6452
-77.629,-60.1306,-47.5812,12.8081,1.01338,2.88694,-5.53465
-78.7622,-58.3819,-47.7103,11.7033,-0.40049,4.71254,0.0655132
-80.1592,-55.114,-49.0457,12.1519,2.69905,-8.8436,2.40244
-80.5999,-58.9554,-49.0234,14.5924,-2.65282,-3.80174,-1.84342
-77.3257,-58.7945,-49.0126,13.4942,17.291,-7.69637,-6.45987
-76.0094,-57.3835,-49.0349,14.9804,5.51205,7.13857,4.69942
-78.0252,-59.1309,-44.4291,12.9069,-3.13672,-3.34612,0.0135144
-78.7641,-57.091,-46.1944,17.7342,-1.27497,-1.1052,-4.49876
-76.5633,-54.7605,-44.3674,16.0709,-4.48277,2.04377,-12.1976
-79.3777,-55.0193,-45.5203,12.7016,1.69056,0.601508,1.83941
-80.4606,-58.9637,-45.0701,16.9161,-0.780524,-6.13704,4.05769
-80.5045,-53.4384,-45.8847,14.459,-2.80742,2.36409,-3.91904
-80.4982,-60.741,-45.9597,14.89,-1.09382,-6.07743,3.10058
-80.5198,-56.9912,-47.0725,13.1983,2.02163,-4.8307,21.8031
-80.5007,-60.1045,-43.4505,14.0843,-3.24622,-3.95368,-2.33523
-79.3733,-57.753,-43.9458,14.2617,6.12551,0.238369,-1.99633
-80.516,-55.0065,-47.1183,14.457,4.2155,9.75683,-0.341264
-75.9439,-53.4721,-45.9381,13.446,-2.10393,-0.61098,5.27206
-77.2786,-55.7728,-45.9076,13.4023,-5.10493,-9.16812,-5.16958
-78.8048,-55.8478,-43.8193,13.0508,-4.87035,5.26517,4.60147
-80.4988,-54.7573,-43.921,11.1636,-2.54204,-4.15646,-0.617781
-75.8275,-60.3188,-44.2085,20.6118,-4.66221,8.71887,0.57633
-77.5851,-57.215,-44.5976,11.9714,1.63857,2.83472,-3.91045
-77.0669,-55.8605,-42.7885,11.0242,2.63551,1.48262,-5.30856
-80.4886,-53.689,-42.2486,14.514,-2.11971,-2.3529,-3.07952
-78.8404,-54.7891,-42.1297,13.5501,9.4925,-2.89784,-4.45249
-80.4816,-58.4028,-42.4292,13.839,3.79862,-7.23719,1.58786
-80.4848,-56.6166,-45.1305,14.076,-2.19784,0.920995,-1.39884
-76.3674,-58.4257,-41.5727,16.5356,-3.44426,0.0255451,-3.4896
-77.1814,-53.8448,-42.7033,14.6586,-6.89557,-3.18234,4.24017
-79.131,-50.1216,-42.2639,14.7891,-0.320512,-3.2982,0.842212
-76.3312,-58.4747,-43.6451,12.2545,-3.07756,-2.74657,-6.03094
-79.2302,-56.9193,-41.4283,16.5167,-8.03957,-3.65388,0.905092
-80.4886,-55.3773,-41.1803,11.9352,-3.58708,3.48692,-1.39426
-78.8111,-59.4591,-42.6467,13.751,2.66394,0.829764,1.87381
