x,y,z,absv,wx,wy,wz
6.20885,-97.0911,-45.6125,18.609,-0.0311879,1.88279,6.40295
6.15543,-97.5967,-43.6686,15.1577,-2.94126,3.61915,6.90561
7.62244,-95.9045,-36.0894,15.2523,4.34727,12.1681,10.7044
6.19168,-97.1496,-39.7591,13.0381,-0.305062,-4.9852,-11.5335
8.01414,-92.783,-33.5242,20.2201,-0.175248,-1.36829,1.96491
7.97472,-97.5324,-32.2454,9.96782,-0.837593,7.57542,-1.84728
6.26481,-97.4122,-33.28,16.6278,-6.18741,0.133835,6.02362
7.72863,-94.3975,-34.6243,14.1445,-6.39316,-5.55273,-2.53938
6.21902,-94.4884,-35.9044,12.9943,2.11162,-1.47163,6.70594
7.77314,-99.0204,-33.549,10.927,-0.433736,-0.727268,-12.0534
7.67712,-97.3709,-34.6847,14.9584,-1.7997,-5.60713,-0.253756
6.20694,-98.7756,-34.726,14.1067,-5.1739,7.55134,3.37586
9.35524,-99.0077,-32.3376,12.1915,0.730089,2.53372,9.24591
7.86789,-97.3467,-38.7283,16.1857,-9.04436,8.50325,-5.71211
7.89841,-94.0961,-36.8467,14.4973,1.04972,-5.10957,0.603696
8.46117,-95.6337,-37.9596,14.818,5.17423,0.396614,3.51579
6.3392,-98.0431,-36.5663,14.34,-2.48999,2.68969,-19.714
6.21393,-96.0381,-34.6904,15.7348,-2.74841,-9.61098,-1.95769
9.86649,-92.8122,-34.3089,18.2757,3.27187,4.41067,0.44856
7.65041,-95.9084,-33.3303,16.2071,5.65687,-5.59348,-2.90731
6.14017,-91.1856,-49.0024,14.0182,-11.5597,15.6025,-1.43067
6.79641,-93.2675,-45.7772,17.7531,7.68541,5.69308,6.09662
6.17133,-88.8493,-47.103,11.511,-12.0117,15.6391,11.8255
6.18468,-90.4842,-45.6062,18.1995,11.0942,-16.8386,1.17897
7.83991,-92.0701,-49.0451,14.7365,-1.33495,11.462,-0.190054
7.69175,-86.5881,-44.9677,17.1148,-11.0752,11.524,4.98492
6.19868,-92.2138,-47.3122,4.62863,6.76252,-10.6979,9.11262
6.67241,-88.8646,-44.6021,11.2204,-1.29629,-6.56989,4.95103
6.70484,-89.229,-40.8891,20.6489,2.33079,-3.31174,2.64692
7.2994,-90.488,-43.7583,12.7859,-0.600644,5.33196,1.63818
7.11245,-90.5154,-47.3593,11.7564,4.89715,-8.7601,-21.4401
6.11537,-87.3073,-49.0991,13.9198,0.149484,-10.946,12.435
8.07774,-89.2124,-42.4038,16.5932,11.6839,1.76514,6.86781
6.14462,-85.5847,-48.2775,13.0119,6.97705,5.2913,-6.91137
6.13953,-92.0034,-44.2663,14.801,0.167155,-4.7464,-5.30999
6.18977,-89.2709,-49.0247,14.2084,2.0487,-19.1842,2.13727
6.15925,-91.2803,-42.3866,14.0978,13.459,4.76071,1.63942
7.48572,-92.3207,-39.8183,15.4583,-0.547711,-3.4484,5.69275
6.19359,-89.6537,-39.005,13.4265,-10.3566,-1.46327,-10.0408
6.22538,-86.9703,-37.7853,10.8831,-8.29769,1.05869,7.32882
6.16052,-87.437,-45.7632,12.8874,-3.00296,-3.20655,-5.52028
6.19359,-91.6415,-38.5102,13.3522,5.10183,4.40653,-3.30173
6.14971,-91.0489,-40.4046,15.1455,2.32605,0.0484483,-10.5373
6.20503,-88.9167,-36.9555,16.049,-3.26974,5.14118,5.45928
6.23237,-90.8556,-31.3577,12.1582,-5.54328,-0.869178,4.57971
6.20694,-90.6794,-36.0532,13.8523,4.2834,-3.49969,-6.95072
7.82783,-92.2959,-37.6505,15.6222,15.0772,-12.3127,14.8935
7.07811,-91.2263,-34.3579,16.8976,6.22993,-2.54518,-2.53763
7.94292,-92.6265,-35.505,15.6673,-6.09048,-3.93358,-12.1966
6.20312,-94.0802,-37.8413,13.3091,3.43221,10.6902,3.25946
7.58682,-88.4589,-38.2883,14.1803,-6.82263,0.350803,4.01033
7.37571,-90.3666,-37.6028,13.4859,4.77494,-6.18236,8.77895
6.16497,-89.1965,-42.7631,17.178,-3.00306,5.51391,-2.76806
7.94292,-89.0248,-32.4019,14.224,-4.93081,3.47768,1.06777
11.9198,-86.3795,-31.6534,10.9546,-8.04366,1.09352,7.36899
6.2381,-89.861,-33.1211,14.3093,13.9589,2.31329,3.95773
6.24,-85.1523,-30.7314,13.2797,-0.121915,3.08715,9.15503
7.83482,-94.2996,-32.1774,19.3449,-4.85534,-3.78651,-1.8603
6.23428,-92.6017,-36.5307,14.3166,-0.649603,-0.545187,-8.64025
7.81892,-91.0928,-32.515,12.6777,-9.52742,1.10567,-4.55906
7.89714,-87.0981,-31.8887,15.6808,3.94419,1.99313,-4.31512
6.23937,-87.5763,-33.729,15.9292,3.52805,-2.67571,2.92299
8.0453,-90.1446,-30.7683,16.5491,-0.125525,1.33919,-6.86705
6.23174,-94.5183,-33.3214,14.2882,-4.41006,-6.87333,-0.951091
9.04556,-94.4617,-30.6144,13.7668,-4.81091,-0.796015,-8.92042
6.23873,-92.4021,-32.6963,13.4959,0.457474,-1.3369,0.0870053
10.4782,-87.6704,-31.1676,19.5429,-3.242,5.58759,-4.1009
9.73614,-89.4833,-31.6242,18.1308,1.51273,3.20235,4.68363
6.23556,-95.9357,-31.9243,15.4572,-2.78572,2.15668,0.0496923
6.23365,-88.1797,-31.8187,10.7289,-7.45282,-1.66769,-0.177386
6.21902,-92.9966,-34.5906,15.8048,2.14992,6.64185,-4.54583
6.19868,-79.4623,-44.6078,12.1849,8.99676,0.89975,9.80279
7.51878,-81.0018,-42.8814,6.72713,6.92794,10.0283,-8.31608
6.20122,-82.7079,-48.8543,13.7488,16.8117,-0.887134,15.8206
6.16942,-82.3906,-45.8999,14.8885,3.28648,10.3439,1.26788
7.0584,-87.1362,-47.4382,15.3616,10.626,8.59881,1.44333
6.21457,-84.1355,-45.0822,14.4532,20.0366,-9.92157,11.7367
7.80367,-79.1437,-43.5211,14.7022,14.058,8.60698,-8.69517
8.30538,-82.6697,-49.061,15.2995,1.70816,-19.4393,-4.88956
6.36337,-83.8557,-47.2429,8.88482,6.59281,8.86151,-3.01419
6.15734,-79.6098,-42.62,14.7805,-7.3518,-1.35878,5.15115
7.86153,-84.0776,-44.0425,17.6188,-0.423631,2.38631,5.31355
6.19485,-82.8796,-40.8242,13.9649,2.45685,-7.09257,0.285173
7.92957,-84.8725,-45.8688,16.2321,14.399,9.27738,-9.67703
7.67839,-85.6413,-42.7497,14.8125,4.34963,2.91669,2.88141
6.22602,-81.218,-47.4509,14.9543,-4.23568,-11.793,11.6601
6.1726,-84.3911,-43.1198,12.2944,-1.5497,-6.78116,4.10296
6.15797,-82.376,-43.0556,13.8041,-4.66149,3.40617,11.677
6.2044,-85.612,-46.3406,19.2923,-10.7272,-10.9529,2.46308
7.45901,-84.2976,-40.4052,11.5497,-16.8235,-12.162,-3.69299
7.16459,-80.7226,-45.7766,14.9688,-5.46469,0.0810008,-6.63342
6.21775,-85.7748,-39.4971,12.8056,-8.53507,5.71078,9.16343
6.19613,-85.4804,-36.4824,15.689,5.57885,2.52992,-2.35675
6.23174,-82.4561,-34.3083,13.4129,1.69548,-3.81386,-2.64203
6.98845,-81.6142,-35.9495,14.9092,8.31206,-0.194465,-4.96582
7.58492,-81.5137,-37.8413,15.0897,-2.14367,-4.8145,-6.69786
6.38181,-80.9783,-41.2287,13.1462,-0.692641,5.56142,1.43665
8.07074,-86.1055,-40.8808,18.4902,-3.77416,3.09026,-7.63875
7.52769,-83.3877,-42.1692,14.3146,2.73103,-3.84524,2.06462
6.15861,-83.7635,-39.0514,13.6381,-3.08222,7.80516,1.75519
6.21838,-85.4244,-41.4461,11.7353,-4.60317,0.165431,-10.8137
6.22029,-82.8535,-37.3027,15.5616,7.24665,-4.11702,8.25829
6.2222,-81.6561,-39.2669,12.9984,-5.91252,-5.70887,5.50501
7.31466,-83.9205,-36.0398,14.3881,-7.17216,-2.74111,2.4978
6.15098,-86.1926,-43.8721,14.7062,-2.43142,3.16324,3.95944
6.22284,-80.1834,-37.3046,16.9279,1.91242,1.35127,0.870079
7.26697,-84.1533,-34.08,13.8444,-4.26439,5.19606,-1.89373
9.67573,-81.391,-33.5248,14.5218,-0.175924,11.3451,-3.60989
6.23746,-84.0236,-32.3828,12.4094,-5.79122,1.95301,5.93028
7.6307,-81.0349,-34.1557,12.2494,-6.56574,-1.92405,4.96697
9.06908,-84.5259,-33.3722,13.2581,3.02931,2.86759,0.744025
6.23174,-79.2792,-33.2692,13.6889,1.13214,5.01177,-2.3574
7.87489,-85.076,-31.8893,15.3024,-0.959961,-6.21139,0.746269
8.48089,-81.1169,-31.9294,16.0803,-1.02342,2.25039,0.0110521
6.22919,-81.1919,-32.7452,16.5859,-2.9853,-3.60712,11.7216
9.32726,-83.0907,-32.0127,15.025,-1.98414,1.97381,6.77103
9.63694,-86.0292,-32.0445,13.6942,-4.27582,-4.18339,5.78895
6.21139,-85.7564,-34.5111,15.3324,-8.25086,0.325833,-6.34599
6.22156,-87.3098,-35.7435,14.0583,1.54008,-12.6922,6.83405
6.44922,-82.4325,-31.1943,14.8961,0.433018,6.9356,-0.832547
7.26824,-79.5787,-31.5917,16.414,1.1775,3.22717,2.84666
6.23937,-87.7639,-39.6148,11.8188,5.75603,-5.64979,-7.89045
7.59,-82.631,-32.8546,14.1737,-7.20558,-5.47811,11.5337
7.97153,-86.19,-33.6527,15.47,0.599813,-5.56961,4.48924
6.23047,-86.0005,-32.5322,12.3115,-3.16711,5.175,-5.73838
8.8885,-79.3561,-32.7478,16.222,-9.4927,0.0762803,-3.37987
6.20249,-79.3211,-46.8035,15.2663,-6.19595,-15.6466,-9.625
7.73308,-78.82,-49.0641,15.7393,14.0556,-4.4737,-3.02429
6.20058,-77.7791,-45.6233,16.7413,0.379321,7.98884,9.63236
6.27371,-76.0736,-44.6428,19.7116,-4.56224,7.56802,19.9236
6.06895,-79.6232,-48.722,21.0021,-11.1061,15.7096,-7.14798
6.6438,-75.8085,-48.9649,27.8189,10.3903,-15.9304,0.544319
7.70383,-77.973,-47.2989,10.9997,-3.83976,-14.9324,-22.9324
8.00715,-79.84,-41.3953,15.1481,-2.60811,0.300536,6.64424
7.05013,-75.2749,-46.2662,13.1924,-11.3494,18.0491,-11.1927
6.17578,-77.7702,-43.5656,14.1932,5.64048,4.23022,4.35858
8.22462,-76.9601,-49.0444,21.723,-13.9669,-29.8381,4.03549
7.23199,-81.0622,-49.1048,13.7149,1.17465,14.5361,0.601514
6.17578,-77.6831,-49.0311,17.3829,-5.20983,8.94125,3.08725
7.3808,-74.5837,-41.2185,14.6677,-7.14991,-9.0602,-0.428227
6.19994,-76.7095,-47.2913,18.5934,15.6206,13.0213,0.440658
7.2657,-78.1136,-41.9784,14.8949,-4.50259,-9.32148,1.18035
6.16878,-73.5364,-46.4513,16.5796,-6.83894,6.35256,-5.29038
6.15734,-76.6332,-41.5034,17.1016,-8.94749,-0.460255,0.658691
7.7795,-77.3562,-44.5537,20.0853,8.91304,-15.611,-7.23997
7.86343,-79.8553,-36.2223,13.1614,-2.23042,-4.72942,-1.17628
6.2222,-78.7692,-38.7067,15.747,-6.02649,3.20706,10.218
7.85136,-77.7314,-35.8509,13.7775,2.72048,3.34564,-4.82976
6.28706,-74.4159,-38.2514,20.8143,-2.97554,-0.80547,-1.71202
7.53023,-76.3064,-42.8769,18.8373,-3.04519,-7.716,5.01714
7.86725,-75.7786,-38.8587,18.0074,0.63388,5.43149,-8.82238
7.95564,-78.6439,-37.7701,14.9505,2.05526,8.82396,-10.4907
6.21966,-79.0992,-40.6462,17.0798,4.38582,3.00902,3.13257
7.21928,-77.2907,-39.9709,12.8711,13.6371,-5.91396,-1.19175
6.116,-75.0422,-42.6486,12.817,16.4108,9.97983,5.80269
7.18112,-75.75,-37.0051,13.7698,12.1863,-1.21367,-0.391358
6.21775,-78.2337,-36.813,14.6257,15.0341,9.91525,12.7478
6.21966,-76.8011,-38.3449,13.3804,7.56536,-10.2428,9.22094
6.22793,-75.5497,-39.8863,15.5269,-0.599051,0.888528,4.48306
6.19485,-73.139,-42.227,9.41301,-15.4241,-7.83833,0.540537
6.21521,-79.9589,-35.1286,14.6695,2.34431,-4.934,3.53707
7.93084,-76.0762,-34.197,14.6082,1.94162,2.9478,-0.305884
6.24064,-76.0406,-35.2856,13.7906,-8.25404,2.32906,-8.28311
7.87743,-77.6678,-33.0161,15.2321,-1.41529,-2.32191,0.493665
6.24446,-67.3873,-32.8069,15.638,-2.62491,1.17554,-2.781
6.21712,-76.5563,-33.336,15.226,-2.67757,1.22176,-0.0820971
7.838,-79.0814,-34.4024,11.2608,5.24008,-3.18575,-9.46157
7.93911,-74.4031,-35.2462,14.3711,-2.98082,5.91889,-1.64321
7.01897,-75.3837,-31.8919,11.4287,-0.0539668,-8.19821,3.91302
10.8197,-79.8483,-32.8781,11.9208,8.19693,-5.31077,-3.82611
6.2381,-74.3205,-34.1963,14.3304,8.75952,6.70411,-0.8524
6.23746,-73.4003,-32.4362,15.8638,-7.75204,-9.46222,1.54853
6.20948,-74.2454,-36.1784,17.1581,0.3396,-4.66304,-3.55682
6.21902,-70.2781,-34.8971,14.6566,2.11042,-3.8443,8.19311
6.22347,-77.9508,-34.7521,15.2392,-1.38857,-3.07217,7.11782
6.20376,-72.1584,-35.6341,15.8106,2.24391,-6.34506,-2.88616
9.78701,-79.4057,-34.5264,16.1597,5.45227,7.72111,-6.56173
6.26226,-77.8808,-31.8607,14.6821,0.583976,-4.69001,-5.22915
9.35969,-77.746,-31.6464,10.2533,9.60894,-1.84896,1.91819
7.57729,-68.9116,-44.286,18.031,-0.430088,-0.0524199,-0.7373
8.31429,-68.5218,-42.1475,26.203,-16.6422,1.77988,19.1893
7.84881,-70.7487,-43.6406,21.3184,-10.8972,-15.2326,15.7203
6.59611,-66.9072,-47.1495,10.6325,2.57872,11.3471,-10.8133
8.57818,-71.8208,-45.1311,18.1053,5.43709,31.5488,-1.12564
8.7168,-70.5668,-47.2022,7.82403,3.47829,-5.35273,-8.00789
7.7318,-73.9396,-47.5304,25.2495,-4.9901,-24.9926,-7.01178
7.34964,-71.9193,-46.7756,15.4858,7.17605,10.8819,0.215224
6.11028,-70.4002,-49.0838,11.9387,8.65594,13.8076,10.1535
6.22538,-73.9396,-49.0762,17.7668,-0.793049,12.9911,-11.2356
6.11982,-66.4386,-49.0311,14.3926,-1.56396,3.3636,21.0855
6.12809,-72.2309,-48.2171,15.1757,-7.68836,3.86845,10.4119
7.73563,-71.3203,-48.6979,14.7835,-5.65126,-4.58887,-7.98481
8.52158,-73.0372,-49.0501,19.2477,-1.66614,3.00941,3.58723
8.05103,-68.7698,-46.8926,13.2965,6.70676,-15.8141,-16.0155
6.19041,-68.4722,-48.2712,11.3989,12.4589,-11.4847,7.63205
7.03614,-72.8293,-37.2823,12.2952,5.251,9.84464,8.68053
6.13508,-70.2171,-44.3458,13.5458,17.954,3.75025,-8.74238
7.73371,-73.1066,-39.0997,12.3864,4.78435,-4.96253,0.823833
6.64443,-71.8856,-40.7842,11.9878,14.2986,17.9025,6.5536
6.14716,-73.6134,-40.0669,13.4252,-12.5517,2.77781,-3.9372
7.95437,-68.6083,-37.6988,14.0038,-10.8771,-2.85348,-5.58771
6.21712,-71.1855,-42.6232,15.3381,0.367815,-0.942758,1.55451
6.19104,-70.39,-47.1336,19.3925,-18.1156,-5.03233,8.57722
8.30856,-71.2777,-39.9416,15.0697,-0.454453,-14.8472,-7.86486
6.20694,-71.8965,-38.8269,18.4462,-3.18109,-2.39596,-3.10379
6.20631,-70.2291,-39.8857,15.0863,1.69852,13.7408,1.71531
6.19231,-68.6235,-46.2916,18.0142,-25.457,-6.24065,21.9
8.17503,-69.3071,-39.7636,20.3224,-13.971,-10.1261,-0.900836
7.28605,-72.5877,-43.7557,19.791,-5.8961,-7.27325,-4.22828
6.19295,-67.6067,-44.6173,19.6302,18.2582,-13.1826,-25.803
7.47618,-70.1859,-41.4786,18.684,-4.95906,16.6132,16.4498
6.21075,-74.1138,-44.3973,16.5642,6.88128,7.80642,-6.14888
7.50988,-70.2908,-45.6984,17.4659,5.50488,-3.16719,-4.61031
6.18532,-71.9969,-45.2316,15.8192,4.71041,-18.8108,-10.4266
9.25858,-67.2729,-32.9735,16.1927,-1.78398,15.2987,-5.28187
8.22971,-62.9247,-32.8559,14.3132,11.2072,-1.32563,1.79317
6.22475,-65.6151,-33.6876,15.2152,3.94715,-2.30902,8.5998
6.24891,-69.9271,-32.9258,15.5346,3.50079,-8.44126,4.95517
6.22919,-68.7456,-31.2833,21.3472,-5.78385,-10.9729,-3.07962
6.21902,-71.8195,-33.638,12.8246,-11.5847,0.451454,1.95711
7.84563,-65.8657,-32.3675,8.12102,9.02119,-1.80761,-10.1188
7.76996,-66.7667,-34.1792,13.8501,3.43673,2.19223,2.1909
6.18659,-69.021,-38.3513,13.0202,2.66271,-14.0516,8.05363
7.81129,-72.5521,-34.5633,14.0497,-4.42835,-2.0139,4.56635
7.0177,-68.5981,-34.2135,13.8159,8.03997,-7.66902,2.48201
7.51306,-70.5089,-38.3258,22.7223,-1.82577,-1.9278,-0.206193
6.21393,-70.3563,-36.8658,13.5488,6.23783,-1.43581,5.20067
6.21775,-68.5402,-36.0347,14.6101,8.49457,-13.0655,-9.41725
6.35828,-69.0998,-42.7192,12.4318,0.76217,12.4499,4.09108
7.87234,-71.2682,-36.2242,15.7565,-3.3546,0.5314,-2.3665
7.96899,-61.3171,-44.8825,18.3926,6.41671,-0.748028,-3.79796
7.63515,-65.2597,-49.0419,14.4995,3.65117,11.5979,6.40881
7.69938,-67.4935,-49.0425,14.9349,-8.70959,0.311026,-8.51768
7.89777,-67.1463,-45.5368,17.1025,2.49837,7.28879,-2.07533
6.68005,-63.5873,-49.0164,37.5527,-1.3953,5.72742,20.2868
6.20566,-60.3003,-47.6111,8.86422,-5.80398,-11.8177,1.03396
6.12746,-61.7324,-49.0667,14.9152,-24.1373,-9.75481,-4.2424
6.22538,-65.0098,-47.6614,10.039,3.58424,-9.05778,-2.3749
6.18659,-65.6177,-45.7416,10.7248,4.63405,10.5696,2.22616
7.86343,-61.2459,-41.4093,19.9504,3.86963,4.63106,-5.96606
6.20376,-61.5524,-45.8077,19.9919,8.22959,-8.71616,15.2323
6.52107,-62.2582,-43.9802,17.6735,-3.09185,-10.7551,-13.4985
6.17069,-65.8701,-43.7462,19.9761,6.34437,2.86578,-21.3256
7.17413,-61.9797,-47.4401,17.1622,-4.74158,15.776,14.7961
6.21775,-63.4334,-46.4614,12.9262,-3.88866,-27.59,14.4178
8.5502,-66.9473,-47.3784,10.9247,-3.64152,5.54267,11.3874
6.2381,-67.2971,-39.3121,21.3501,6.80869,1.11392,1.20425
6.13,-64.0794,-44.515,16.9539,-3.55649,2.94653,-6.80151
6.14653,-67.2258,-42.1418,12.7234,-7.99632,6.45879,8.063
6.17197,-61.1155,-42.4331,13.7258,-5.44467,-8.06178,14.9048
6.70166,-58.6063,-39.5677,16.0745,-2.10584,-5.90239,-5.55847
6.15988,-65.4854,-40.0307,18.1953,-7.83824,-1.73962,9.78419
7.75089,-65.1236,-44.6867,18.0555,-21.442,-3.32421,7.26787
7.62752,-67.1152,-43.3685,16.0048,12.9758,9.4296,11.0685
7.61035,-66.803,-40.9247,16.1264,-1.06796,-6.74815,-5.63122
6.19168,-62.4929,-38.6298,12.9112,-1.06697,5.16796,-13.5613
7.75851,-61.6096,-39.356,19.6087,5.82746,-9.81568,5.98695
6.29787,-64.4381,-38.3633,21.9283,4.29402,-5.41103,-7.92211
6.70103,-65.35,-41.9129,11.2467,12.7949,20.1952,-14.9795
6.2241,-67.0656,-37.3605,12.339,20.6228,16.4077,-9.73965
6.64634,-68.5396,-40.7657,17.8698,-1.78914,-15.4795,-12.8415
7.64214,-65.7054,-37.669,17.3468,7.75992,18.6616,1.0786
6.15861,-63.0391,-42.0655,20.5709,-7.88503,5.368,1.20886
6.23237,-63.9046,-34.7108,16.2944,-2.15024,-3.95326,0.416929
6.21203,-61.6548,-35.2386,13.2742,3.05947,4.04523,-3.97178
6.25844,-64.9691,-36.3946,11.1403,1.56209,4.65672,3.35651
7.81511,-60.0002,-32.5653,16.8862,6.43493,-4.61784,0.590555
6.34111,-64.0661,-32.4362,19.2017,1.48565,0.713902,2.54196
6.21457,-58.2375,-34.2129,15.7882,1.3416,4.263,0.894797
7.88951,-61.3553,-34.0399,18.9469,0.103171,3.22043,-0.557903
9.47224,-65.7646,-34.2517,13.3795,5.83557,-1.427,3.12984
9.70879,-59.95,-34.6288,17.3473,-11.2165,-7.36262,11.0872
6.24319,-62.3034,-33.3576,14.3533,-2.27112,5.67659,1.95316
7.79476,-62.0357,-37.4381,10.8092,-12.0005,14.7302,4.99252
6.22156,-63.0213,-36.7253,14.0939,-2.18625,-2.29827,-12.9104
7.82592,-60.7741,-35.9279,15.1172,1.50755,-2.47661,-3.25236
6.21966,-60.3328,-33.7506,11.4749,-1.94553,4.38694,-5.66176
7.91495,-64.5799,-33.9083,15.8246,-4.7026,7.0295,-1.91967
6.20821,-66.6624,-35.3823,11.5079,-15.3928,-6.84588,-0.356685
8.0612,-65.493,-35.671,13.2816,-4.68391,6.40395,-2.80969
7.80748,-54.0737,-49.061,16.7248,-4.63461,-4.93892,13.2011
7.4501,-57.7173,-42.744,11.5992,3.28195,8.80713,7.65358
6.19422,-55.1522,-44.136,13.6024,-2.68843,11.1077,-9.9104
6.16815,-59.1538,-42.6791,17.622,19.8367,5.23496,-9.0825
7.56775,-60.4695,-49.0139,20.7764,-7.4365,-17.5264,0.469696
7.57856,-54.3598,-45.2462,13.3214,-1.37528,-10.3114,-13.97
7.0991,-53.3698,-47.3542,26.1985,-10.2532,8.51366,7.26032
6.13508,-51.0958,-48.8632,16.0682,-6.27207,-29.8677,12.2989
6.18468,-59.9512,-40.8751,14.8553,1.67756,8.1845,2.65414
6.19994,-58.2401,-46.036,14.8966,-19.6762,-3.69794,-7.7921
6.17451,-54.9506,-48.4976,22.5063,-21.5485,8.46208,2.44787
7.23836,-56.2268,-45.6875,9.49069,-13.7306,6.93324,13.4749
6.16369,-56.6389,-47.2239,12.5059,10.5631,-15.3535,-11.1772
6.14716,-53.0664,-49.0368,16.0947,-13.4988,0.584379,-5.15121
7.26061,-59.9048,-46.0182,11.3935,-1.86439,22.034,-8.61531
7.34837,-58.5764,-44.4972,13.3024,29.3953,-11.3031,8.44284
6.16815,-54.8259,-46.525,14.898,14.9241,-0.150412,-33.6027
6.14971,-60.1337,-44.4393,18.7571,-15.7504,-3.17401,14.4863
6.08612,-58.3914,-47.9691,13.6807,-10.7459,-3.68851,0.276828
6.92804,-56.6656,-49.0463,15.9805,-1.35047,-2.7042,-18.346
7.89333,-60.0352,-38.1109,18.0116,3.27756,9.08622,0.816361
6.17451,-56.2758,-42.5462,16.1589,3.51888,5.52864,-16.5059
7.90414,-53.8289,-41.8563,15.2136,-2.60119,-12.3851,4.2416
6.17769,-54.6396,-41.4773,15.3603,-9.88411,-2.91812,8.7009
6.19677,-60.4936,-39.0031,14.1821,-9.36356,-5.90353,-2.34928
6.22093,-51.2484,-44.7273,15.3985,-0.59681,19.6052,1.2179
6.19994,-61.864,-40.5203,20.8028,-1.06025,15.946,13.896
6.16052,-57.0967,-44.3134,13.539,-7.22611,-4.95696,1.75277
6.20885,-60.9292,-37.0941,11.3356,12.7902,9.24434,-3.82504
6.24573,-59.0197,-37.6683,16.6071,5.23872,3.25632,-0.368006
6.17769,-53.0664,-45.5852,16.2292,-7.21334,-12.9048,7.206
7.66504,-52.5692,-44.4158,18.1856,6.50016,6.66653,-2.1325
7.78141,-55.7722,-41.5701,13.3558,0.295166,-2.81335,1.73126
6.28897,-56.0984,-40.14,23.1464,12.9878,-5.49045,-5.53806
6.18913,-53.8448,-36.9975,18.5389,4.32171,-1.42011,6.4174
9.47669,-60.4701,-36.9911,19.5396,3.7118,-16.3579,-4.19086
6.23301,-56.9784,-38.3563,20.9843,11.1717,-4.18875,4.91094
6.19104,-55.7747,-36.6255,18.5056,0.67942,6.86981,6.89505
6.23619,-52.952,-33.7137,15.3041,2.11117,-4.04071,2.71718
6.44222,-54.8571,-33.1764,15.1403,-8.4787,-2.89306,2.52533
6.21648,-56.3273,-34.7235,16.5902,4.75885,-9.70233,-2.17823
6.16752,-57.7549,-41.2573,16.1865,7.62572,2.77443,11.1629
7.78014,-57.9971,-33.0276,18.0439,-3.09281,-2.6901,5.63219
7.52832,-53.0168,-35.8312,16.786,-4.91541,14.1456,1.67444
6.3977,-49.9067,-34.2955,12.4174,-5.06567,-9.63202,-6.66487
7.96073,-58.0442,-38.1758,17.0553,-3.34591,8.61547,-18.7678
7.98871,-55.8847,-33.9763,15.6356,-3.88276,-5.17804,-4.17624
6.22347,-56.801,-32.7967,13.9053,-1.52954,-0.444022,0.209264
6.23746,-59.6174,-35.6316,16.0244,-4.68302,-3.73262,-7.28301
7.82274,-59.3872,-34.4577,13.8578,2.94934,-2.97811,9.43996
6.36782,-57.6983,-36.1886,20.006,4.7139,-6.58496,3.81158
6.22475,-58.8874,-32.1424,13.5322,8.11158,0.754242,-5.12954
6.21712,-54.377,-35.0917,19.4687,0.358877,-1.09287,1.38212
6.21457,-45.9991,-47.2741,15.0019,2.26502,3.36687,-27.2196
6.18913,-51.6878,-46.9733,17.09,26.9503,-11.227,9.58694
6.19613,-47.3727,-44.7394,16.6602,25.615,0.078421,1.34503
7.76805,-48.2267,-45.4981,22.9902,3.59393,-10.5008,4.72765
6.2133,-44.0158,-47.1272,14.8268,2.09592,-23.1357,-26.647
8.11462,-51.719,-47.2353,20.4813,-9.01876,6.18532,-4.74315
