x,y,z,absv,wx,wy,wz
-80.4365,-86.3929,-42.3256,14.6545,-2.08951,-0.410887,3.78097
-82.1884,-88.3864,-43.3373,15.0711,-0.601327,-8.04051,-2.41092
-82.1928,-88.5664,-41.3565,12.0084,0.923637,-3.73215,-0.185271
-82.3607,-93.1728,-42.0433,13.8317,1.17472,-0.422325,-0.930876
-80.8651,-93.8195,-40.8325,15.2815,-3.34674,0.0747849,0.303912
-83.4939,-89.8528,-40.4713,14.6766,-2.4958,-5.80007,-9.11221
-80.3271,-88.0971,-40.8001,12.9755,-0.733987,-1.61861,5.17983
-78.6445,-89.8725,-42.096,13.647,-4.78528,-1.18599,7.05903
-83.4964,-94.498,-41.085,12.8455,0.419565,1.52979,-1.97441
-83.4195,-87.0078,-42.2684,14.0568,0.479902,4.9696,-0.965229
-81.6167,-92.2698,-43.654,12.8388,10.5167,-0.26114,6.4771
-81.9931,-80.6495,-48.2871,14.7779,-1.50499,-9.00443,12.1879
-79.1361,-81.0673,-48.1128,14.4843,6.92873,-4.71434,6.50021
-80.6629,-81.906,-49.0381,11.1802,1.61808,3.24937,-1.58997
-83.5409,-83.5924,-49.0527,11.4232,-0.781459,4.08796,-0.900724
-80.1688,-87.5947,-49.0234,14.2166,-11.6138,0.205248,-2.99714
-80.0785,-83.8074,-49.0107,8.56754,-0.625891,3.03711,3.05006
-80.2661,-79.7669,-47.1151,14.0934,1.3293,-1.61929,10.8898
-78.4951,-82.6895,-49.04,15.303,-1.69567,-9.28854,-4.80078
-83.5396,-85.5681,-49.0209,12.6535,1.88351,2.62089,-7.26232
-83.525,-80.5548,-47.0712,14.095,-4.1881,-3.57124,-7.11852
-79.2168,-85.7913,-49.0285,13.3032,1.86444,1.52765,-4.94756
-83.5142,-84.3466,-47.2404,13.2672,-3.26981,3.93417,6.31029
-81.8304,-86.536,-49.0133,15.071,-7.97366,2.489,0.841984
-80.6362,-85.4022,-47.7415,16.0482,2.33349,3.35952,6.61707
-83.5244,-81.6339,-49.0349,11.7466,-1.58789,-1.04419,2.30947
-81.8583,-84.573,-49.0336,11.3746,1.94528,-3.49934,7.7707
-82.1846,-82.6316,-48.0028,9.83937,6.46857,-2.9322,1.69765
-83.5282,-87.168,-46.56,11.9423,-10.3389,0.122151,5.39811
-78.937,-84.4261,-47.5024,18.3009,-8.36963,1.02129,-11.1504
-77.3874,-80.9675,-49.0241,15.2884,-4.30575,0.444383,-3.79438
-80.542,-86.2765,-45.8351,14.457,2.55454,-1.25743,9.60895
-83.5136,-85.5281,-45.1648,11.4979,3.0971,6.82367,-4.21465
-83.4939,-83.5644,-44.8641,12.9884,-1.55385,-3.93705,-7.72
-81.4526,-82.7403,-45.0904,17.5104,-2.52595,-7.3855,0.45161
-79.4012,-82.6055,-44.7153,15.682,0.742241,7.95215,13.7405
-79.4012,-81.2644,-46.1619,10.0381,-0.734545,5.57367,-0.883831
-79.2747,-86.7528,-47.2754,17.0641,1.03004,-14.2296,-2.77019
-79.9494,-82.7473,-47.3313,13.622,13.5542,-1.50414,5.15356
-81.4278,-83.8964,-46.7132,13.6909,-1.33864,6.73793,14.2342
-82.2392,-85.701,-46.6535,13.636,9.35262,-5.59746,-9.24875
-83.5117,-82.4961,-46.5339,12.7629,0.0825536,-1.18667,-0.249985
-81.3121,-81.4952,-46.6395,10.5585,-1.38371,8.93318,4.55454
-79.8686,-84.332,-45.5826,11.9651,9.47085,-1.60613,-8.39394
-81.9321,-87.6494,-45.4828,19.8333,-9.18675,12.8233,-0.318012
-82.7715,-81.1169,-45.3327,15.1486,1.52716,-6.53969,-0.852551
-81.7051,-84.7606,-44.9607,12.9095,-12.7449,-2.12608,-4.10231
-80.1128,-80.9229,-41.5047,15.0067,0.116587,0.111495,-3.00123
-83.4958,-83.904,-41.5091,11.8884,1.36818,-2.08168,5.2619
-80.4734,-81.8691,-43.2197,21.4802,-1.34461,-7.29532,-3.47536
-80.5128,-83.822,-43.6311,17.8964,-3.03474,7.87365,-2.80141
-83.5136,-80.0155,-43.2718,14.6367,-4.67556,-5.93524,-6.5723
-81.8647,-85.0251,-42.0223,12.1291,2.96688,5.5855,-3.06047
-81.6625,-82.1559,-41.6503,15.3573,-1.30387,-2.11919,0.644453
-83.5098,-81.9455,-43.6972,12.9784,-2.96006,5.44831,0.28224
-80.3901,-83.6789,-41.6382,13.5285,3.09761,-0.629164,2.43912
-79.0521,-84.9411,-42.4057,11.1873,1.3188,7.06876,-0.147926
-83.5066,-85.0035,-43.2425,12.8525,2.38705,-2.88143,-0.200079
-80.5446,-87.5051,-43.9732,13.6034,-3.38733,1.34871,1.63537
-83.497,-81.3522,-41.7965,10.8456,4.35606,-3.91162,1.42102
-82.1674,-80.3939,-40.6754,13.394,5.92371,2.72803,1.43478
-83.5263,-87.2742,-44.2498,15.548,2.92596,-3.73025,8.66103
-82.3454,-83.4029,-43.053,14.0922,-1.96701,-8.49602,0.843547
-79.8896,-85.64,-44.073,11.588,0.342676,-1.83832,-1.89437
-81.9728,-86.1938,-43.6222,12.087,3.12482,2.69506,1.13785
-81.6866,-80.4212,-42.6181,14.2782,3.34854,1.76481,0.169779
-80.7474,-77.1775,-49.0552,13.394,0.190264,3.15776,-2.86921
-78.5282,-79.4,-49.0336,14.4382,6.66341,1.82643,1.30378
-83.5504,-77.7085,-49.0476,14.2707,2.63737,-9.23657,4.43346
-83.5384,-76.5124,-47.461,12.5406,-1.93626,-3.01815,-1.77209
-81.8959,-78.7501,-49.0298,13.5805,5.64465,0.93073,5.14738
-80.8028,-75.2972,-48.5065,12.7002,-2.88845,3.27989,0.453487
-79.9488,-76.6339,-47.3307,12.859,-5.66258,-4.03334,1.4494
-78.3438,-79.7586,-46.8684,15.2548,-1.66451,5.05279,-0.162076
-80.7271,-73.862,-47.1641,12.9036,3.78632,-9.45162,1.28638
-83.5702,-79.6861,-48.9312,13.2615,1.42358,-2.1211,-7.61285
-78.7997,-77.4427,-49.04,10.4037,3.12214,1.66873,-1.52912
-80.3767,-79.9297,-49.0718,12.0493,-6.51707,0.534827,-0.342413
-82.4732,-76.0991,-49.0546,13.8039,-3.08946,4.03894,-3.77538
-79.0947,-74.9303,-46.8258,15.3322,0.146897,1.32702,-6.75748
-82.4109,-74.8941,-47.4744,13.3451,10.9484,-4.01556,-3.60912
-78.7952,-77.9126,-46.3794,16.2765,3.99566,4.59934,1.96507
-83.5657,-73.3361,-47.3688,13.5945,-1.09765,-10.08,-2.41828
-83.525,-78.5746,-47.2811,12.6381,0.111552,-1.68136,4.67265
-81.8583,-77.5285,-47.4591,13.5206,2.49867,-0.474692,-0.57511
-78.4048,-80.907,-44.487,12.0836,0.157786,-1.35691,-4.68377
-83.532,-79.2855,-45.121,12.3851,-8.58914,2.59471,0.853576
-80.2044,-78.0347,-44.0393,12.6841,-6.0924,0.609304,-1.258
-81.8494,-75.1738,-44.4208,14.4204,8.28564,-5.0614,-1.61942
-81.4018,-75.9808,-46.1759,16.781,-15.0794,-0.92735,-11.5862
-79.4782,-76.3026,-45.4128,10.8713,2.80476,3.24466,-4.8632
-79.4528,-79.4127,-45.2532,14.4495,-0.162965,-3.03009,2.38897
-82.03,-79.4553,-46.3616,12.742,3.67649,2.13411,-1.5597
-80.7023,-78.0322,-45.9591,14.3858,6.7926,-1.39041,3.03278
-83.4926,-75.3258,-45.8758,16.8107,13.7758,2.54742,-8.67939
-80.315,-76.1092,-43.5872,13.4524,2.13738,1.22784,1.75693
-81.8838,-79.0795,-44.0622,14.7551,-1.72876,0.282779,0.566108
-81.8793,-77.1496,-44.6402,13.1597,1.77726,3.02546,16.8805
-83.5161,-77.3861,-45.6939,11.073,-2.60739,-5.41344,-0.0569417
-83.5441,-74.1939,-44.2619,14.1482,2.00066,-1.97527,2.92913
-80.9007,-80.701,-44.8653,12.0527,-1.21173,7.25836,-2.97481
-79.0547,-77.6367,-42.475,14.6649,-7.03258,-0.779386,4.58628
-83.5104,-76.1703,-44.0781,14.2506,-1.46811,9.16051,-2.38968
-80.6495,-78.8258,-42.0185,14.1227,4.75447,2.60305,0.853257
-83.5066,-72.8217,-42.4337,13.7616,-4.56888,-5.6447,1.18375
-81.6975,-77.2678,-42.6798,13.236,-3.17723,-4.00984,4.50076
-79.805,-79.9958,-43.3818,14.0702,-8.1592,1.43151,5.53808
-77.222,-76.9105,-42.6855,13.6958,-3.87864,-2.98222,1.67086
-83.4964,-76.8787,-41.9415,13.4431,0.118374,1.0032,-1.0485
-78.8111,-79.3904,-41.4551,15.8183,-0.495404,3.75434,1.07895
-81.5474,-75.3424,-42.2321,15.2486,-2.90127,0.686969,-1.0761
-82.2087,-73.7507,-41.2477,16.1712,4.07696,-7.98491,3.11832
-79.7389,-75.9522,-41.6789,11.5814,-5.54675,6.80238,4.61011
-81.6688,-72.1006,-42.2474,12.3232,6.62483,3.20994,1.78304
-83.5002,-78.0608,-43.5433,15.5915,0.939958,-0.0865278,2.34521
-83.4939,-74.9392,-42.4121,15.1958,-0.862373,-1.60626,3.24929
-78.3927,-81.1004,-42.5081,15.0741,-9.64814,1.96333,-5.11199
-82.6723,-78.8239,-41.9104,13.2586,-1.4822,5.41052,-0.564941
-81.0495,-77.1648,-40.8083,14.1882,4.66701,0.118031,-5.068
-80.5408,-68.6127,-47.4731,16.216,2.4428,-2.72993,-6.94417
-79.0006,-68.1441,-46.3292,15.8636,-1.48905,-3.90028,-1.70933
-78.9612,-69.922,-47.1819,17.2629,-10.0448,8.49638,7.93217
-81.4355,-67.0134,-48.5592,14.6969,-0.310842,1.19426,-7.60128
-78.2776,-71.7629,-47.3192,16.0593,11.441,2.53069,5.90527
-79.4299,-71.7578,-49.0342,14.3691,-0.571131,23.3696,8.40404
-81.8959,-73.4283,-49.012,17.1567,0.648708,-11.7886,0.128767
-81.9238,-72.3053,-47.2703,15.6761,-3.76361,2.93411,-3.36616
-83.291,-70.2737,-49.0272,16.6683,7.83915,-9.42195,-1.38859
-83.5543,-74.4502,-49.0247,14.9875,-9.30628,-0.855645,0.732742
-83.5574,-67.9902,-49.0501,15.2966,10.0317,2.06095,-5.08239
-83.4913,-72.2437,-49.0203,12.6084,-2.96519,0.754153,5.6686
-81.6294,-71.4634,-49.0279,12.2824,-7.1741,10.3055,1.94453
-79.9557,-73.6216,-49.0323,16.1163,14.4231,10.4126,-1.96904
-80.3144,-69.9932,-48.8651,13.495,-3.76393,-1.62767,1.15587
-81.8711,-68.8951,-49.0501,16.582,-4.14323,-3.66376,2.0391
-80.8994,-73.8232,-43.3398,14.743,-7.4974,-2.58225,-0.168293
-81.7948,-70.1624,-47.5412,12.1855,-0.0978317,-1.04439,3.65685
-78.4811,-73.909,-44.5283,14.2663,2.96982,-1.36624,8.29055
-80.7404,-72.4802,-45.1591,16.8745,8.61621,3.10138,4.74869
-80.2324,-74.4699,-45.2857,15.0985,1.49763,-3.7542,-4.37642
-80.3697,-67.8935,-44.6377,16.4729,-2.35833,0.948446,-2.07533
-81.9397,-71.0119,-45.7581,13.0178,1.13315,-1.25357,-1.06191
-83.5085,-71.0952,-47.241,14.5911,-0.847851,3.88766,-4.68711
-79.0375,-71.5156,-44.9919,21.2584,2.64265,-3.2105,-1.34882
-82.3461,-72.6754,-44.0412,13.9291,-0.0100184,0.400584,1.33465
-81.8984,-69.1354,-44.7216,15.145,2.58668,5.40602,-6.35694
-83.4837,-69.1081,-47.4407,13.4107,-7.50694,2.15024,-9.4067
-78.5142,-69.6276,-45.1426,13.7882,-1.62996,5.06597,-0.258759
-79.1965,-73.0741,-46.2045,13.2918,-1.83122,3.82671,-11.7155
-83.5365,-67.0624,-47.3205,14.0167,-7.56302,-8.37459,-15.9845
-80.3735,-69.7815,-45.8058,12.8117,12.6209,-9.34212,-0.778894
-82.1915,-73.806,-45.8293,14.5581,-10.0696,1.34886,-3.224
-80.2012,-71.4265,-47.0089,16.4159,-3.82012,-14.6485,-5.32745
-83.4761,-72.3041,-45.6672,16.1784,13.3467,-4.93008,-1.6419
-81.6631,-68.3787,-40.9444,18.7813,0.826928,3.41009,-2.51707
-78.3673,-66.4564,-40.9711,14.0657,2.57896,19.805,-1.62269
-83.471,-68.0633,-41.897,13.9007,-0.377199,-9.49612,-4.61433
-81.7604,-70.4167,-41.1994,14.9621,-5.91882,-4.66204,-3.42037
-83.4958,-70.6946,-42.1482,17.4893,-4.37711,13.813,-3.24764
-80.7697,-71.9982,-40.4701,9.28569,2.06437,-3.36179,-5.3608
-81.5805,-69.1856,-42.7542,14.0375,-1.61631,2.08758,0.164064
-79.6283,-68.0716,-42.7345,16.402,3.73437,1.96118,1.22151
-83.5155,-67.8846,-45.0288,14.5364,1.0504,-0.854536,-6.45554
-79.1138,-74.3402,-42.6594,16.4771,2.69145,-2.11531,-2.80022
-81.5716,-70.8708,-43.8142,13.1061,0.00751967,-0.149272,-4.6242
-79.9914,-69.674,-43.8505,14.8559,1.53148,2.21465,-1.7137
-83.5123,-71.0876,-44.1004,13.6385,0.716764,5.2303,4.83536
-83.4919,-69.1863,-43.5351,12.3242,-6.82043,0.354563,1.31775
-83.5199,-69.8184,-45.6062,13.7253,3.84774,1.47871,1.9673
-80.0276,-72.037,-43.3545,13.9342,2.12399,3.89057,4.09723
-79.1246,-62.3117,-48.7201,14.6834,5.53948,4.02029,-3.49383
-80.0041,-65.7105,-49.0444,13.4239,-4.43605,-2.255,6.19496
-79.6601,-67.7682,-49.0266,12.498,4.3862,-6.01403,-0.811524
-79.0413,-66.4494,-47.5062,12.4385,-0.968103,0.115992,-8.24692
-80.5719,-63.6025,-49.0133,13.8142,0.555425,1.63858,4.1622
-81.9283,-59.887,-49.0552,15.3611,-6.55253,-0.907777,11.9028
-82.3823,-62.5387,-49.0476,12.7047,-0.181832,-4.10057,-0.488529
-83.5307,-64.0915,-49.0311,13.2045,0.389683,6.70375,-4.11335
-83.5511,-66.0469,-49.0222,13.9989,-6.3227,1.94672,1.04739
-80.5331,-62.3994,-47.3542,10.1116,-2.6161,-2.42224,3.95249
-83.5504,-60.9687,-49.0177,12.4422,-10.4505,3.3035,0.842069
-81.9143,-63.7748,-47.5723,12.9664,-2.8989,10.4601,2.45155
-83.5473,-64.7859,-47.1889,12.4811,7.07802,-8.12723,-0.508819
-80.797,-61.4418,-49.0559,11.9904,8.89491,-3.71405,-4.49108
-81.8456,-65.1159,-49.0094,14.9825,3.28385,-0.866096,-0.952762
-77.6748,-67.6411,-49.0234,13.7006,-4.22116,7.1556,-7.90509
-81.2708,-66.1086,-44.7083,17.3709,1.03016,9.25738,0.267076
-83.5504,-62.7135,-47.4769,11.9991,0.426181,4.3035,-1.37071
-82.1839,-65.9579,-46.4468,12.9667,-7.41894,-3.13813,3.08171
-82.2437,-61.2338,-47.5596,14.6104,-3.71134,2.56744,-8.36888
-80.1395,-60.6094,-45.6182,15.9973,-1.26325,-3.01629,-1.05768
-83.5008,-63.9472,-45.3302,13.1448,8.92686,-1.33991,3.40696
-80.5376,-65.1503,-47.2118,12.8764,-9.37708,-1.73553,-7.96079
-80.5287,-66.9429,-46.3501,13.1456,4.21956,6.79265,2.34086
-79.5729,-65.4313,-45.4917,7.65961,0.851986,4.05046,-2.17614
-83.511,-61.9524,-44.4431,14.8792,-9.75322,6.19281,5.71295
-81.7566,-61.0322,-44.4933,18.3672,1.57024,3.17497,-4.79339
-80.4651,-64.3923,-44.0476,9.14717,-6.31952,3.3762,-1.12051
-81.5754,-64.2359,-45.6856,12.7811,-7.1733,-3.89603,-1.24867
-83.5136,-65.9038,-44.9963,12.5761,-1.77096,-3.41496,2.21379
-82.1216,-68.0964,-46.4093,12.9535,-0.772432,-2.98035,5.2485
-79.5876,-66.3343,-43.7023,14.5656,3.74498,-9.39333,10.0108
-82.3403,-62.4293,-45.9553,13.9631,6.42735,-9.02317,5.07468
-82.9584,-64.6867,-41.6598,15.8231,-3.25902,5.59003,0.459034
-83.5167,-63.3386,-43.0047,14.5095,-0.835554,-1.65647,-1.19672
-81.2631,-66.0151,-42.6613,12.4757,1.86713,-1.84861,0.302918
-81.3166,-60.7429,-41.2401,15.1993,-2.81346,0.697982,-7.96661
-83.5008,-66.2491,-42.8515,13.7175,-5.07597,0.175088,-1.62141
-81.3363,-58.6305,-40.9559,15.0275,-1.03288,2.43124,-1.61378
-79.7688,-61.9791,-41.0188,13.702,2.87338,-2.34223,-1.64385
-80.2724,-66.9689,-41.2198,13.7962,-0.0282847,2.04241,2.64349
-78.7418,-60.2228,-40.8923,13.8445,-6.49616,3.87766,1.44045
-83.4907,-62.6703,-41.118,12.4293,-5.6414,-3.48049,4.28563
-81.8558,-62.9628,-44.0323,16.7079,-0.546607,-1.11284,-3.9282
-82.4402,-64.8311,-43.7398,16.0177,-4.78104,3.92038,3.90379
-80.5325,-62.056,-42.8591,14.1871,-2.76169,4.48065,-0.561891
-82.4713,-61.719,-42.5653,11.6998,-3.18459,2.05134,4.25782
-82.4325,-66.5442,-41.1403,13.2453,0.258448,3.94665,-2.1039
-82.1706,-67.5069,-43.6164,16.513,2.6789,0.716182,-5.33639
-79.5418,-65.2387,-42.0324,13.0913,-5.48375,1.0233,0.78275
-78.8766,-54.1646,-49.0438,14.893,-1.38234,-3.64004,0.602528
-80.2756,-58.5491,-46.1975,13.4329,5.05108,-2.91454,4.29257
-81.632,-55.4962,-47.4541,14.1694,-2.74451,-5.46901,6.09135
-83.5384,-59.0928,-47.0414,13.5698,-8.35277,2.48848,3.60126
-79.1838,-60.3754,-49.0368,11.9868,0.679893,-5.44693,-2.83737
-78.8703,-55.5604,-47.3262,12.5478,8.06052,3.70262,-1.70046
-80.0772,-53.9917,-47.4948,17.2791,-0.48359,-0.253284,0.79661
-83.5644,-53.4333,-48.3748,13.6078,-5.95652,-3.12175,0.846339
-81.8825,-59.7223,-46.1683,13.5657,-1.17942,8.15877,-5.10914
-83.5307,-57.0662,-49.0362,14.7243,-1.26492,4.06071,17.4159
-79.8985,-55.8116,-49.0101,13.8649,1.36649,-1.00123,7.36261
-80.2877,-57.2124,-47.6664,10.6271,6.87705,-10.4342,-2.49455
-81.6301,-56.705,-49.0247,14.2258,-6.66874,-5.44298,-5.87761
-81.2663,-54.3554,-49.0266,14.0657,0.83138,7.72996,0.943063
-80.5452,-60.2342,-47.5304,15.0004,-6.97749,-13.4487,9.36903
-81.8075,-58.4556,-47.709,6.36349,3.13482,22.5644,-6.42781
-83.0545,-55.1795,-49.061,12.759,2.62089,-0.30381,-3.49189
-83.6013,-58.9999,-49.0133,15.1077,-4.15943,1.8989,-13.8643
-80.3354,-58.8187,-49.019,16.0188,14.1497,3.99545,11.8647
-78.9122,-57.5011,-49.033,17.3858,-5.64208,-3.03649,-1.37715
-80.9783,-59.2161,-44.473,14.7333,4.38512,-0.616163,4.55124
-81.8208,-57.3142,-46.0818,15.9412,-0.786131,11.1388,6.48366
-79.6206,-54.9646,-44.5684,13.7258,-4.66582,-4.75405,-4.35709
-82.3384,-55.0313,-45.5972,13.6033,-2.34436,1.88679,-1.54756
-83.5047,-59.1697,-45.0688,15.0378,-2.67861,-8.37763,2.98009
-83.5002,-53.4639,-45.9387,12.739,3.76941,1.8417,6.79121
-83.5263,-60.8542,-46.1104,16.0161,0.105206,-6.42614,-11.4759
-83.5104,-57.1082,-47.0693,12.1325,4.23533,-7.75751,-5.13719
-83.4958,-60.2546,-43.4123,13.9783,-2.57831,11.7894,-6.70138
-82.348,-57.8197,-44.1811,13.8882,-8.94279,-0.456637,2.72929
-83.5288,-55.0733,-47.1584,14.7448,3.34648,-3.09262,-8.86136
-78.9237,-53.5192,-45.9832,15.2179,-0.76166,-0.129419,-5.4091
-80.3208,-56.0093,-46.0913,11.7607,0.418267,-2.63747,5.13552
-81.7623,-55.9426,-43.9344,14.4066,3.88462,-7.43011,-2.34107
-83.5034,-54.6994,-44.038,15.0128,-0.674973,3.08926,-0.713369
-78.7323,-60.3493,-44.2453,13.7326,3.99848,2.67101,-4.95119
-80.4715,-57.3034,-44.6269,13.6767,-10.7884,2.27744,-4.25189
-80.0906,-55.8701,-42.8686,16.2114,5.50237,-8.07667,7.65797
-83.5059,-53.619,-42.3663,15.3624,8.82499,-0.978517,3.02327
-81.7032,-54.8062,-42.3014,13.9435,-0.0312893,-5.15921,-3.18188
-83.5047,-58.4181,-42.6715,13.8587,-0.475934,-3.08427,-11.6455
-83.5091,-56.5524,-45.1706,13.121,5.17098,3.13724,-1.22648
-79.4642,-58.5179,-41.684,15.9672,0.08954,-0.316701,6.89565
-80.088,-53.874,-42.9729,13.7339,-2.71904,5.8739,6.09538
-81.8609,-50.1318,-42.2715,17.09,-1.51971,-6.40775,1.19739
-79.2925,-58.5523,-43.6629,13.9565,4.66092,-0.306527,3.14448
-82.4516,-57.1043,-41.6032,12.5868,0.72492,-3.29966,3.04152
-83.5008,-55.4103,-41.5136,14.2117,-7.79791,2.59079,-6.09146
-81.8221,-59.4807,-42.69,12.5592,4.65326,1.59616,1.23518
