x,y,z,absv,wx,wy,wz
17.2327,-90.9624,-41.2999,14.6445,2.68743,12.3071,-11.3505
18.6806,-92.5458,-39.1143,18.801,11.0965,1.65532,-8.56546
17.2447,-89.7936,-38.0874,16.8759,4.80262,-0.136942,-9.87749
17.2867,-86.9372,-37.0706,13.2418,0.382085,-21.4848,4.29304
17.3013,-87.4593,-45.4395,16.5444,3.52731,3.82302,21.0698
17.2797,-92.3251,-37.7046,16.657,13.771,-15.401,3.68639
17.2276,-91.2931,-39.3617,14.9614,-13.9856,6.3612,7.43302
17.2505,-88.8608,-36.2859,12.0123,7.42454,4.81966,-0.13021
17.3128,-90.2864,-29.9276,13.7604,-4.72719,-7.5425,-9.2996
17.2759,-90.9961,-34.7502,15.2337,-8.67023,-1.755,0.314067
18.8968,-92.4447,-36.6331,15.2182,11.6729,-11.2013,1.33633
17.3509,-91.5016,-32.8343,14.1917,-0.96842,7.44687,-1.07431
18.9102,-92.9019,-34.4227,13.8616,-9.88352,-4.01268,1.65584
17.2715,-94.1584,-36.9637,14.4161,-4.28516,6.27993,17.822
18.7785,-88.7692,-37.4884,17.8919,-2.59724,4.04105,3.83559
18.0778,-90.6591,-36.5441,13.3513,-2.04677,-4.57524,3.91891
17.2123,-89.0992,-41.9479,14.3618,3.2666,6.4714,8.3852
19.0736,-89.2423,-31.27,8.98384,-0.805284,6.09098,6.36195
22.4362,-86.7038,-30.3982,16.5082,-3.75079,6.06003,-0.151373
17.295,-89.7084,-32.0165,11.8919,8.11236,-8.3883,-3.67118
17.3077,-85.516,-29.5982,22.0344,4.94759,-2.47521,-3.61876
18.6202,-94.7351,-30.7778,13.4177,-1.01639,1.86846,-2.98717
17.2899,-92.7887,-35.5355,15.3008,8.39167,4.99574,9.15808
18.3804,-91.4565,-31.1224,8.92555,4.71885,10.2781,7.76056
18.7881,-87.1203,-30.8897,13.6489,0.151689,-0.54629,-10.6613
17.288,-87.7753,-32.5564,12.9472,5.59665,3.29836,-0.453331
19.2523,-90.0404,-29.4221,13.8451,3.63813,4.09775,-3.56687
17.2848,-94.9666,-32.2308,14.9094,8.44973,-2.31955,-5.74024
19.7851,-94.6309,-29.1251,14.6111,4.48193,6.06128,9.56712
17.3071,-93.1219,-30.6252,14.6995,0.653133,-6.24061,-0.22606
20.2245,-88.2573,-29.9715,13.5903,7.17049,2.20863,-4.45214
21.0976,-90.0836,-30.3823,15.8607,3.75909,6.13883,-0.31815
17.3071,-96.2797,-30.7428,15.549,-1.25505,-9.85381,1.07036
17.3102,-88.3921,-30.5387,14.0921,16.7009,-0.345941,-12.2054
17.2708,-93.3712,-33.4333,13.4124,10.1231,0.813853,-5.58661
17.3064,-80.4365,-44.1372,12.9604,3.43098,-8.43086,-4.63262
18.7938,-81.2606,-42.3962,18.1086,-13.7331,-16.4047,-5.16533
17.2403,-83.0138,-48.9999,16.349,1.25471,-0.888923,-7.01437
17.2511,-82.9355,-45.5604,13.4755,2.45309,-4.22079,9.78348
17.997,-87.3461,-47.2766,18.2488,3.76863,-7.65864,8.3168
17.2549,-84.4858,-44.342,14.9002,-8.36378,-2.83553,8.53761
18.7276,-79.4432,-43.0861,12.1767,-21.2441,-1.10515,30.1363
19.2383,-82.9184,-49.0921,14.8007,16.6857,0.542926,-5.75153
17.3166,-83.9561,-47.227,14.5051,6.65806,1.64489,1.23531
17.295,-80.02,-41.8404,18.4171,-11.4215,-3.74107,-1.90692
18.9915,-84.2105,-43.4734,14.0486,3.07946,-3.33667,-7.6049
17.2543,-83.0284,-40.6214,15.5518,-4.03118,-7.82023,-19.6676
18.8707,-84.9806,-45.3238,16.1627,-13.2532,-8.43955,12.275
18.9102,-85.4206,-41.9078,16.4104,-5.58493,-10.3614,-2.6376
17.3967,-81.9811,-47.3002,17.4174,-15.142,-3.38516,2.06792
17.2791,-84.3364,-42.3809,12.7463,-3.84387,-8.16148,-13.6275
17.2301,-82.3868,-42.4744,16.5321,6.98878,14.7535,7.56331
17.2199,-85.5808,-46.0475,14.4494,-2.22719,-15.1788,-1.20455
18.8402,-83.8709,-39.885,17.5713,6.24119,-15.2409,-1.89442
18.3156,-81.3013,-45.6074,11.1356,7.30182,-4.12797,-7.73863
17.2746,-86.0133,-38.8199,12.7254,2.29537,-3.78446,12.652
17.2613,-85.5872,-35.4293,14.7856,-0.368238,6.77606,-0.945632
17.2708,-82.9057,-33.1147,14.8656,-1.76711,-1.14015,3.66446
17.3967,-81.9709,-34.8736,9.28465,-5.67701,3.57279,11.2932
18.4453,-81.6784,-36.8397,13.5712,-15.1333,2.73448,-11.1197
17.2861,-81.0972,-40.1597,16.6159,15.0658,-9.54619,-12.6937
18.8796,-86.4151,-40.2081,16.2862,-3.38963,-9.24886,-1.65519
18.8497,-83.3037,-41.7666,15.8186,2.57792,-5.66467,-5.91937
17.2498,-84.0821,-38.8104,13.9076,-4.51618,-24.0378,-17.6663
17.316,-85.2826,-40.6526,23.9734,-0.0037275,-3.37267,-6.46359
17.2785,-83.2446,-36.5167,12.4342,3.95073,-14.0493,7.18602
17.2715,-82.1922,-38.3544,12.6983,-4.3223,-1.33471,14.8189
17.9023,-83.8671,-34.7305,16.9372,5.68054,-1.26641,2.437
17.2263,-86.2822,-42.3548,14.3412,8.4304,18.2133,12.0621
17.2791,-80.3144,-35.9533,14.8144,1.18384,-5.90868,-9.42034
18.1903,-84.5583,-32.543,12.2765,-2.85818,1.98822,-2.29931
20.4636,-81.7114,-31.9307,16.5299,-3.13038,-0.141677,-5.40224
17.3147,-83.8996,-30.8643,14.159,3.7824,-0.9945,1.12936
18.6647,-81.569,-32.7522,15.8642,3.34918,-4.84783,-0.918978
20.1056,-84.9443,-32.3217,11.9048,-3.39441,-0.504746,-3.67326
17.2918,-80.0257,-31.7068,14.4059,1.99335,-4.95959,-2.78756
18.8892,-85.123,-30.7587,14.2375,1.96426,-3.31957,-0.555297
20.0732,-81.7572,-29.9766,16.9648,-6.36716,-4.48651,-0.555416
17.302,-81.9804,-31.3584,19.8076,1.88704,0.48775,12.3725
20.5437,-84.028,-30.6163,13.4146,0.782276,3.52088,-1.5733
20.5533,-86.2161,-30.8477,16.082,6.89835,-2.11925,6.54574
17.3013,-86.0387,-33.5096,13.7418,0.166936,-2.46604,5.28126
17.3783,-87.4822,-34.8704,14.8232,-2.59156,3.12641,1.70626
18.3213,-82.6666,-29.6294,16.4264,-0.254073,-1.48269,0.854545
18.2361,-80.6972,-30.0859,15.883,1.23221,1.23066,3.98462
17.2835,-87.9451,-38.7786,16.1807,9.65052,9.74372,8.65737
19.038,-83.0386,-31.4735,16.7801,-1.99564,5.96655,-3.8718
19.0653,-86.6065,-32.8069,15.719,-6.10322,7.71348,8.47199
17.2816,-86.0037,-31.5231,16.2716,-5.23272,6.17047,7.60925
19.8373,-80.0251,-31.0659,16.423,1.81499,-0.123852,0.752659
17.2613,-79.7732,-46.1098,11.2364,-4.15605,-4.25465,0.608601
18.4078,-79.3472,-49.1105,18.2191,-13.8252,-5.50311,22.0361
17.2517,-78.4315,-44.7293,16.5417,-4.91108,10.6683,21.2346
17.2594,-76.6084,-43.9878,13.9029,4.16298,-2.91942,-11.6602
17.1462,-80.1383,-47.9679,16.2086,0.879306,0.181947,1.02579
17.4234,-76.3,-48.0181,13.8889,0.935414,-19.1191,9.28463
18.6348,-78.6636,-47.0337,9.91049,6.79723,3.87916,3.23928
18.8828,-79.9596,-40.3842,12.817,-19.7501,28.3874,5.71308
17.9665,-75.7646,-45.6443,6.28456,-3.45858,3.74491,-11.1712
17.2829,-78.1625,-42.8006,14.0456,5.50923,8.5181,27.744
18.7156,-77.4402,-49.0355,11.5679,16.115,5.93609,-18.0246
18.1477,-81.3204,-49.0597,17.8561,-11.5985,-0.632903,12.8557
17.1754,-78.1975,-48.2101,11.3091,-2.7538,3.7477,-8.72464
18.0835,-74.8127,-40.4319,14.6909,-1.59999,5.31704,2.93537
17.2676,-77.4179,-46.4125,8.70585,-1.12309,4.34726,13.8849
18.1115,-78.2891,-41.057,17.2303,-0.802974,-6.81901,14.4168
17.2028,-73.8728,-45.9584,11.3458,8.94667,1.50396,4.46096
17.2416,-76.5658,-40.6964,12.4541,-4.13068,-0.498968,-18.2305
18.9222,-77.7028,-44.0037,11.5581,15.1508,-13.2259,-19.6058
18.9121,-80.4187,-34.8545,16.3472,9.48194,10.0811,3.53454
17.26,-79.1526,-37.5507,18.1118,-2.37584,3.40503,7.59186
18.8071,-78.2973,-34.2472,14.3281,-10.3833,-6.5348,-13.783
17.2753,-74.8464,-36.9478,14.6109,-0.848014,7.85431,14.3017
18.6068,-76.8043,-42.2531,20.4722,-6.27607,8.9609,-4.25941
18.7041,-76.0119,-37.6353,21.1854,-0.698715,-1.48661,3.28668
18.7982,-79.0827,-36.3056,18.0332,-10.7416,1.1694,0.794788
17.2702,-79.2124,-39.5315,16.9922,-2.2502,-1.10478,-6.84892
17.9271,-77.3912,-39.0482,14.1752,-11.0434,4.52872,-6.05544
17.211,-75.4695,-42.3485,11.3281,-12.9012,1.05342,1.78855
18.1375,-76.2466,-35.725,8.84492,3.80477,8.28279,1.65858
17.2619,-78.2109,-35.4491,17.6394,1.5177,2.32217,1.92691
17.2708,-77.2405,-37.1838,11.8119,3.49881,-12.4468,-11.4156
17.2467,-75.556,-38.8186,16.3617,-3.79156,6.30606,-1.19642
17.253,-73.5447,-41.6172,13.9118,9.94957,-5.60612,-7.31475
17.3032,-80.3443,-33.7143,11.6753,-2.49002,-9.69048,-6.01268
18.7664,-76.7528,-32.7039,15.0929,3.98998,-0.119456,-1.51023
17.2988,-76.8024,-34.0329,12.8212,5.45923,-1.52948,8.49877
19.0469,-78.2191,-31.3736,9.97818,-4.60362,-4.61452,1.39201
17.2975,-68.1987,-31.3717,15.4414,5.4216,0.283506,-0.390642
17.3064,-77.2265,-31.4391,12.2928,3.38651,4.22238,-4.80344
18.8943,-79.6086,-32.7694,14.2024,-6.39682,4.31583,5.6233
18.9966,-74.8998,-33.5115,14.9723,-5.6119,-6.25176,9.12714
17.3071,-75.5859,-30.3053,16.158,6.83821,-2.73138,9.9467
21.8117,-80.5134,-31.1091,13.5477,-3.73339,-1.88124,-0.863735
17.3045,-75.4174,-32.599,13.1512,-2.08378,-0.146074,-11.7817
17.3058,-73.8639,-31.3418,12.9505,-1.73028,5.38434,-2.26913
17.3217,-74.6015,-34.9766,17.3388,-8.81919,7.92522,7.814
17.2924,-70.7983,-33.7175,13.8619,2.52902,-4.37207,-3.66725
17.2918,-78.49,-32.9958,14.1769,-2.74288,-1.67758,5.0927
17.2943,-72.8884,-33.9986,14.5726,-0.718847,-10.1584,-6.93834
20.8375,-79.9538,-32.7688,12.4046,-4.31819,-1.25951,-4.91379
17.3032,-78.7539,-30.1629,12.8322,-1.53822,-0.255997,-5.00068
20.4598,-78.3965,-29.9918,14.4623,1.66435,-2.05742,-2.88066
18.5248,-69.1265,-43.5916,18.6972,13.0323,-2.8034,1.8518
19.0558,-68.6884,-41.7221,16.2234,-5.67995,-2.76923,7.2859
18.7792,-71.0914,-43.1007,14.2441,14.8682,-8.79479,-8.62301
17.6269,-67.484,-47.187,17.9811,15.2016,-2.48083,-6.53166
19.167,-72.2386,-44.672,14.0715,-8.47044,2.1153,-8.21646
19.4901,-70.8701,-46.822,8.31275,-11.5117,18.776,-6.02435
18.2736,-74.6308,-47.4172,15.3262,11.2072,7.95967,26.939
18.1191,-72.2449,-46.4856,6.76099,3.36845,-0.556254,-10.0745
17.1792,-70.893,-49.0711,18.8922,-18.6875,3.99761,-1.14096
17.2206,-74.6855,-49.0699,15.7089,16.3257,11.5958,-10.3496
17.1837,-67.1985,-49.0654,13.3505,-7.08583,2.55937,1.57514
17.2225,-73.0601,-48.02,13.3131,11.5006,0.301668,23.1851
18.6399,-71.8221,-48.3068,14.9418,8.58701,6.71231,-2.94643
18.8516,-73.5956,-49.0107,21.9549,1.69108,9.08233,-17.7698
18.8809,-69.0222,-47.0706,14.9703,-0.0668505,-6.28762,-1.67716
17.2524,-69.0388,-48.3437,14.9791,-15.6396,1.01184,-4.4017
17.3573,-72.9857,-36.1695,16.3582,6.89525,-7.87743,-2.82959
17.1532,-70.4504,-43.7964,15.5339,4.04694,4.12893,-1.06043
18.556,-73.5568,-37.662,15.7685,-7.20392,-3.89527,2.82909
17.653,-72.1241,-40.2965,17.015,-26.5113,-15.4123,-1.19403
17.2511,-73.6248,-39.1302,16.4115,15.9169,-6.24576,2.50094
18.7976,-68.7215,-36.6197,14.0771,8.73249,-0.561202,-5.36876
17.2193,-71.6478,-42.1431,17.6173,-23.5186,-16.0882,13.1513
17.2797,-70.5903,-47.1317,18.4305,22.4534,7.82792,18.6284
18.989,-71.349,-39.0088,18.1435,-9.8662,-1.43174,3.18212
17.2854,-72.0681,-37.9322,19.4089,-12.0648,15.6777,13.5787
17.2371,-70.5496,-39.1906,15.7617,-15.2968,-2.15826,-10.1859
17.2505,-68.9955,-45.9883,14.606,-2.04166,9.11698,-4.99996
18.7785,-69.3999,-38.694,14.1296,3.04399,-1.73716,-2.15722
18.0943,-73.1021,-43.3068,21.5789,-2.03396,-13.8006,5.70874
17.2517,-67.905,-44.3636,14.1233,-7.25514,-13.6876,10.3507
18.4841,-70.4943,-41.1842,18.0554,3.52237,12.5318,-9.49636
17.2727,-74.6734,-44.1557,17.829,19.5209,-4.83028,0.696661
18.191,-70.6151,-45.3944,5.65916,-2.73593,-9.95653,10.3789
17.2193,-72.1839,-44.7693,16.6495,5.17702,21.625,4.86217
20.0109,-67.4776,-31.0633,15.3805,1.91434,-0.809761,-1.04106
18.9566,-63.0022,-30.664,15.1036,-5.98623,3.59532,-5.50995
17.3039,-65.7887,-32.157,13.3502,1.17558,-2.19483,0.323999
17.3083,-70.1185,-31.855,16.6613,-3.69405,-2.07449,0.423294
17.3083,-70.0638,-29.8659,13.0651,-4.83357,1.23217,-0.22365
17.295,-72.0681,-32.1876,15.5808,8.98485,4.41225,2.35596
18.2507,-66.6262,-30.622,12.6785,0.87098,-7.72488,0.522606
18.631,-67.2252,-32.482,15.5884,2.99586,4.67605,-4.35837
17.2657,-69.6575,-37.4095,14.6327,11.9212,11.5123,-3.45035
18.9267,-72.9845,-32.8737,11.0072,0.300142,4.30021,1.31095
17.3071,-68.841,-33.3849,17.5096,-1.46896,-0.810427,-3.1762
18.6793,-70.963,-37.0992,13.0916,-2.93948,1.29864,1.43466
17.2899,-70.8663,-35.704,17.319,3.68983,22.2372,-6.58172
17.2854,-68.9008,-35.3715,17.0799,-5.33931,13.3008,3.08934
17.2327,-69.3675,-42.1539,19.7904,-5.03842,2.2477,-8.59976
18.7448,-71.7527,-34.7025,14.4188,0.779438,-5.17074,-6.72684
18.6889,-61.3267,-44.5359,12.8597,-14.3364,16.1702,3.06023
18.7022,-66.0628,-49.0393,14.6076,-0.828743,-3.8654,-9.83761
18.8561,-68.0951,-48.9789,21.9559,16.1801,-17.9166,-4.78164
18.7607,-67.6099,-45.6011,12.6239,-11.0995,0.862395,2.62364
18.074,-64.2232,-49.0381,21.4567,-0.215741,7.57135,8.43276
17.3045,-60.9903,-47.5844,13.5259,-9.54101,15.2839,-3.64026
17.2626,-62.4509,-48.9808,16.9379,1.05753,-0.182704,9.08752
17.2543,-65.5611,-47.8311,17.0074,-6.35454,3.31831,1.66802
17.2626,-66.3127,-45.4758,16.9198,3.2173,-2.27244,4.37781
18.9388,-61.6109,-40.1407,9.95051,2.16439,2.64838,8.30544
17.2486,-61.8239,-45.8274,19,5.97829,7.59574,-4.13376
17.2587,-62.7937,-43.8721,17.5662,0.724486,-12.3019,-5.28664
17.2161,-65.9464,-43.5427,17.1171,-25.5904,-13.0056,13.0392
18.5547,-62.4516,-47.2716,23.0568,2.43773,10.2541,-1.56722
17.3147,-63.9173,-46.7412,25.9299,15.628,-15.8387,-8.81103
19.7063,-67.2646,-47.3237,13.0478,5.74075,-23.0284,11.018
17.2956,-68.0824,-38.5605,12.9284,-10.4627,-23.871,-4.05941
17.2231,-64.475,-44.8475,10.9295,3.48255,17.785,3.00313
17.2282,-67.5196,-41.4748,13.9483,-2.74193,5.02102,5.90808
17.2664,-61.6325,-41.181,13.6497,9.43329,-2.33425,6.85816
17.2899,-59.1176,-38.0632,12.7497,6.43625,6.54805,-9.57522
17.2524,-66.1505,-38.8231,15.0905,-6.31698,3.18276,-10.5469
18.8834,-65.3646,-44.3318,11.8916,-8.59239,6.31702,11.7331
18.4568,-67.2754,-42.9367,16.2408,-5.1913,7.86746,-9.77497
18.4612,-67.1349,-40.0211,14.6722,9.40723,7.844,0.352165
17.2613,-63.0506,-37.4801,18.8777,-8.85279,17.2231,-4.13023
18.8326,-62.1559,-38.2228,14.1373,-7.14612,9.98056,5.17806
17.2676,-65.0053,-37.2308,10.3871,1.44544,8.59018,-13.7716
17.2963,-65.5515,-41.34,24.1955,-5.39563,-13.8939,-16.8164
17.2994,-67.388,-36.6916,18.1365,1.27974,-5.24463,-3.56929
17.6454,-68.9701,-40.2558,12.6956,1.3944,18.2189,8.11452
18.8103,-66.1143,-36.7781,14.3802,-5.40712,-0.428527,-5.94987
17.2715,-63.5815,-41.2376,15.2309,-3.13339,2.54758,-3.18319
17.2854,-64.6314,-33.7665,13.3179,1.3778,-2.49557,3.93875
17.2804,-61.9848,-33.4619,14.5505,-7.76572,4.36947,7.31168
17.4317,-65.7156,-35.4052,12.1097,0.915971,8.00461,1.18877
18.9826,-60.472,-30.8268,16.4037,10.285,-6.02863,6.10683
17.405,-64.6187,-30.5533,12.7121,-4.07903,-2.25948,-3.81584
17.2969,-58.9637,-32.4489,17.4158,2.62671,8.14948,-6.06253
18.9426,-61.9956,-32.3771,8.56586,7.51686,1.34236,1.82018
19.9791,-65.7824,-32.3764,14.6432,2.56415,-2.97125,-1.77636
20.7765,-60.7124,-32.6734,14.8236,-3.4677,-12.1116,-9.35535
17.3001,-63.0213,-31.7679,13.4556,-2.34966,-0.190082,7.08883
18.7486,-62.5845,-36.2802,15.3072,12.228,-1.87315,8.48787
17.2645,-63.6935,-35.5909,16.0494,-11.1549,1.26237,-7.16373
18.9006,-61.2961,-34.3445,18.3909,6.46504,1.66353,-3.81458
17.3026,-60.8631,-31.834,17.4255,-1.88406,-0.017068,-3.08849
18.7092,-64.2524,-32.4476,14.6979,5.40345,5.17713,-2.03405
17.2536,-66.9117,-33.8542,14.1295,3.21802,-2.29706,5.64944
18.8968,-65.837,-34.0584,13.7311,3.07772,6.25516,-6.63906
18.8472,-54.8781,-49.0158,12.8443,6.77154,-5.75203,7.03017
18.2342,-57.8909,-41.5314,15.2516,1.02703,-11.7913,-0.248351
17.2619,-55.1592,-42.9233,13.8544,9.92923,0.982693,-14.5195
17.1443,-59.4063,-41.1772,12.6896,-4.6826,-2.54576,1.62068
18.6157,-61.0596,-49.0851,20.7838,3.59098,5.03505,-33.7614
18.3239,-54.3516,-44.3458,15.4581,-1.05277,-2.23469,9.99362
17.9347,-54.0241,-47.2398,11.9666,-5.66589,-9.59975,3.41424
17.1996,-51.7113,-49.0807,14.2731,-10.2449,1.24143,12.2604
17.3516,-60.4205,-39.5512,8.27902,1.10095,-4.01691,5.71152
17.2734,-58.1504,-44.8316,17.6148,12.4968,-29.1589,-4.27838
17.2041,-55.8853,-48.8174,18.9892,-13.0483,4.15605,-9.25112
18.0224,-56.3782,-44.5404,19.3289,2.57231,1.57955,10.8264
17.2333,-57.0592,-46.4315,15.3675,-50.5197,8.28535,8.86286
17.1843,-53.9192,-49.047,13.6495,8.67034,8.47145,10.6651
17.2785,-60.06,-45.0173,16.8683,-0.632398,-4.07154,-1.05523
17.5665,-59.0298,-43.062,6.31736,1.82106,-8.3059,6.37537
17.2613,-55.1903,-45.8605,15.7462,1.02072,16.095,2.39816
17.1996,-60.9572,-43.3068,13.7356,2.25232,3.3913,4.38402
17.2333,-59.0762,-47.0159,18.3629,5.64255,-13.3352,25.3994
17.2308,-57.8572,-48.7977,14.5089,8.25963,-6.45393,-3.39185
18.9044,-60.6755,-36.7132,15.8786,1.28728,-5.02949,-5.5024
17.2072,-56.3018,-41.1562,15.4197,10.4374,-1.63815,-0.117241
19.2205,-54.6619,-39.4533,21.0927,7.62214,24.9391,-12.0144
17.309,-55.0797,-39.6148,17.5994,3.47904,-8.96616,9.90923
17.2689,-61.0799,-37.6995,19.4946,-12.5298,-0.539307,-2.63985
17.267,-51.5174,-44.2002,16.6631,-4.95476,31.3633,5.2453
17.2606,-62.3644,-39.3604,16.3155,-8.37863,1.42341,-7.70854
17.185,-57.1279,-42.9704,16.1685,-0.903135,16.9374,-13.1194
17.2854,-61.5238,-35.5095,12.8376,-5.09517,7.33858,-8.12412
17.2994,-59.6524,-36.1676,14.9458,13.557,3.17967,-10.1029
17.2269,-53.2521,-45.5674,13.5989,6.84904,6.15806,-5.80459
17.3147,-53.1644,-43.0963,25.856,1.09317,13.3628,3.56338
18.6571,-56.5257,-39.8431,15.0867,-0.456393,-5.94343,-3.66019
17.2759,-56.6262,-38.4085,15.1073,12.2039,0.10834,-11.1143
17.2753,-54.2759,-35.079,16.2323,-10.9731,-0.244699,0.760724
20.4471,-60.8606,-35.505,16.9182,-7.91147,0.833854,13.3612
17.2842,-57.6251,-36.7132,18.5065,11.6538,-1.65566,-10.0412
17.2556,-56.2205,-34.7591,16.2622,0.219621,-11.8564,-0.473276
17.3236,-53.4429,-31.9733,13.9172,0.187132,-3.28667,-4.29607
17.3032,-55.5095,-31.1708,15.831,6.77479,-7.85226,-1.98151
17.2893,-57.0503,-32.9583,14.7152,-1.42407,-8.88189,-1.47681
17.2715,-58.0188,-39.8036,16.7801,12.2744,0.788348,-5.33116
18.9909,-58.488,-31.5199,20.7799,1.08555,-0.634767,2.44872
18.4237,-53.572,-33.6508,14.8848,-2.05496,15.4286,0.362858
17.2994,-50.5438,-31.951,14.6398,-3.39395,8.54029,1.07103
18.9165,-58.7125,-36.7952,17.8197,13.038,1.93748,4.12357
19.1244,-56.6185,-32.337,10.7292,-6.74665,5.13568,-14.0584
17.3096,-57.4916,-31.0302,16.0332,0.893543,-1.71546,10.4648
17.3427,-60.0778,-34.1264,14.6712,4.90118,-10.1436,7.47592
18.9102,-60.0562,-32.7967,19.3931,-7.86866,1.57659,1.72018
17.2676,-58.2191,-34.7973,19.08,11.9451,-21.4273,4.75847
17.3427,-59.4012,-30.4719,11.2486,-0.018881,1.15981,-8.63915
17.2715,-55.072,-33.1007,16.8159,-5.06373,4.33959,-9.91029
17.2994,-46.6605,-47.2385,19.0332,-14.3488,-1.55951,-0.570848
17.2963,-52.2016,-47.2143,16.3511,-3.88155,-5.46707,-7.00614
17.2416,-47.6461,-43.6444,14.4866,6.57641,-11.2368,5.0155
18.7149,-48.5325,-44.6167,12.5149,6.5744,14.8208,-11.8826
17.2931,-44.6116,-47.1851,12.6048,-11.488,-6.40363,9.34855
19.1537,-51.6954,-46.5803,9.7962,0.631938,-16.1385,-9.29021
