x,y,z,absv,wx,wy,wz
-52.7841,-99.0376,-41.1714,13.3834,-5.80318,-4.40227,-6.09725
-51.6395,-96.1576,-41.4194,12.103,-4.81106,-2.6232,-1.08288
-54.7706,-99.0109,-41.5892,10.91,2.97187,-3.90741,7.98444
-51.1251,-98.0062,-40.8789,15.5091,4.66365,-0.0220484,3.70332
-51.3069,-97.2711,-44.2231,7.76239,-1.20861,-12.8539,3.87619
-53.2044,-94.2112,-43.329,9.89917,-5.0862,-3.71938,7.41148
-51.3603,-94.8108,-42.8655,14.176,2.63069,-5.9214,-0.0990515
-52.2213,-97.6959,-42.5119,12.1399,5.40114,-0.443535,2.01519
-54.969,-95.8301,-41.6128,12.6736,-0.463939,7.50541,6.86109
-50.0237,-93.1759,-42.1946,13.4265,0.508189,-8.49287,4.3275
-53.303,-95.4124,-40.6131,14.14,0.411095,2.79669,-3.94881
-54.9881,-91.7153,-49.0381,12.9613,-10.8398,-2.20339,5.18338
-51.4602,-93.2872,-49.0571,15.4559,-8.99538,-7.65542,3.53125
-55.0727,-89.2716,-49.0196,14.4839,-0.960953,0.100908,0.0637949
-55.0186,-90.5046,-47.4801,12.9794,8.10984,9.32388,1.87038
-53.3322,-92.7715,-49.0495,13.6408,1.53175,-0.364128,0.315274
-52.7854,-87.4866,-47.4451,14.1165,-3.78483,4.29396,11.6898
-55.0027,-92.7295,-47.3453,12.7758,-0.989469,-7.52834,8.62551
-52.6881,-89.7396,-47.3046,13.084,8.23786,4.3548,8.6081
-53.9681,-90.1911,-45.8529,13.77,-4.84422,-5.58639,-1.57459
-51.9797,-91.4349,-48.7602,14.4919,0.549114,-3.1583,2.48281
-53.5491,-90.399,-49.0546,12.6348,8.20447,-6.89392,-3.87732
-53.3672,-88.3947,-49.0578,14.4743,-0.168308,-1.60355,-3.12527
-50.8968,-90.5853,-47.3924,16.4888,-4.8094,-6.60739,-16.774
-54.9741,-87.4109,-48.4467,13.3352,-4.83839,-10.1926,-4.87945
-52.1596,-92.9566,-46.8639,13.1301,-2.80869,-0.521931,4.18151
-51.7985,-89.5304,-49.059,13.7311,1.05349,-6.16277,-2.28479
-53.4213,-91.6002,-47.4706,14.6957,-8.3837,-3.80987,-0.853738
-52.2849,-91.2028,-45.9165,15.2289,-7.62686,4.92437,-3.74091
-54.955,-90.5198,-44.1779,15.9138,1.85584,4.53296,-4.4969
-51.7705,-88.1575,-44.5213,12.2731,1.10455,0.688054,-1.54286
-54.3484,-88.6942,-47.1075,13.1473,-2.79254,2.63015,-4.79597
-53.1173,-92.5782,-44.4654,14.6032,-2.35518,-6.90554,-2.88147
-54.9499,-91.976,-45.5152,16.2594,2.31091,-14.1695,-9.54273
-53.2744,-89.4172,-44.1576,9.03197,-3.44499,-1.77073,3.35872
-54.9646,-89.8534,-40.6901,16.6227,-1.09092,-0.64449,4.45821
-54.2149,-90.6527,-42.3364,16.3031,7.10438,1.8596,2.13556
-51.0487,-92.039,-44.6644,15.1061,-2.52457,-7.35897,2.21957
-51.773,-91.5137,-41.5676,14.0222,-0.927819,0.260971,5.33746
-51.7819,-92.8822,-43.041,13.1704,7.27322,7.27971,4.55796
-54.9646,-93.8506,-44.4221,19.9488,8.41963,17.1199,-12.5383
-51.3304,-90.0906,-44.5201,15.0473,1.70945,-3.82349,2.05873
-52.5577,-91.0851,-43.3265,14.6847,0.160009,0.130455,-0.549784
-54.9824,-88.7196,-45.0071,14.1837,8.31644,-6.68742,-0.377553
-53.3074,-89.0948,-41.4843,14.6019,-1.87007,-8.84942,0.679648
-50.2927,-86.5442,-39.2161,12.772,2.85993,1.3474,1.80656
-54.9595,-91.8348,-40.9381,13.412,-1.12032,8.05552,0.210307
-54.4788,-86.4209,-40.1184,18.8403,6.34809,2.08452,0.430681
-52.7059,-92.7245,-39.7566,12.7725,1.27293,9.45306,3.05014
-54.9671,-92.2488,-43.2584,13.3671,4.97297,-13.6374,12.5044
-53.2903,-90.8836,-40.4351,14.5972,0.625999,1.49513,-2.94359
-52.7726,-87.2068,-40.9527,13.7149,-2.80094,-1.24633,-8.94683
-54.8717,-88.904,-43.034,15.4096,-5.78684,-5.05947,-4.1353
-53.9001,-88.4792,-39.6892,11.7261,7.35082,15.5955,3.54549
-54.2536,-93.6592,-40.6208,17.2222,4.23284,-4.77313,-4.99024
-51.7177,-94.9545,-39.4787,11.1041,-5.12982,-5.69008,1.40715
-54.9525,-92.568,-39.0794,15.149,1.08937,-1.75758,-9.68612
-51.8913,-88.3578,-39.2949,14.0074,-1.62684,0.244756,0.156923
-51.3419,-89.5323,-40.8122,13.5467,0.619458,-1.85893,-0.848835
-54.955,-95.2318,-39.5188,15.7235,-3.11667,-5.15347,0.308021
-54.9487,-87.9559,-41.3005,17.8106,2.10437,5.58539,2.63096
-53.4403,-92.5019,-42.0382,16.2346,2.1086,4.30976,1.89612
-53.4295,-81.1506,-47.4572,13.5021,4.78132,0.399657,-18.185
-51.4436,-81.3363,-47.3294,14.3688,-8.19572,5.86675,4.30068
-53.3996,-82.6519,-49.0584,14.4211,-8.67107,2.23884,-0.238017
-55.0301,-83.6325,-49.0304,15.521,-14.4362,-17.0393,-4.0519
-51.602,-87.5744,-49.0425,14.3223,1.0905,5.33908,1.64721
-52.7199,-84.5075,-49.0355,7.97059,12.6069,3.31533,-13.3393
-52.2277,-79.5672,-47.3561,15.1465,-11.6967,15.7443,1.37236
-51.5149,-82.8402,-48.8562,16.8961,2.20431,-0.634696,-0.916874
-54.9843,-85.5694,-49.0451,13.1137,14.1645,12.4694,3.54891
-54.9887,-81.0571,-46.1753,15.4858,5.73902,-1.82026,1.78646
-51.6306,-85.956,-47.8947,15.76,-1.77596,6.29787,2.59539
-55.0231,-84.0681,-46.1238,15.3908,2.11234,7.28374,0.813324
-53.2152,-86.4215,-49.0444,14.2232,3.86344,-1.17009,3.94827
-52.9176,-85.9026,-46.2783,10.2692,6.62651,-18.2621,3.56661
-54.9824,-81.5353,-49.0482,15.3987,4.46948,-6.70772,-8.65833
-53.9408,-84.8165,-47.5558,12.5057,-2.79771,2.27233,7.01298
-54.7738,-82.589,-47.3835,9.38604,0.0156013,-0.245879,-7.46786
-54.9538,-86.9149,-46.518,15.9498,5.26476,-13.121,4.03322
-51.4665,-84.5863,-46.4703,15.0005,-3.78389,-2.93538,-7.2669
-50.3111,-81.0845,-49.0285,19.2891,9.64396,-8.97311,-0.0834954
-52.7625,-86.4113,-44.3554,12.7481,-2.4256,2.97203,0.176551
-54.9709,-85.0187,-43.2953,13.6604,-6.36517,-0.0713067,-5.89132
-54.9506,-83.2439,-42.4292,14.9387,6.35124,1.03236,1.21907
-53.2197,-82.9972,-43.502,16.713,-6.2221,-2.39144,-1.86862
-51.3711,-82.8084,-44.2008,13.0349,2.73827,3.58762,-2.30001
-51.7959,-81.2886,-45.3963,14.6253,-2.7662,4.97193,-4.43758
-51.3794,-87.1127,-46.1473,14.8158,-4.2285,0.339869,0.581273
-52.4916,-83.0214,-47.1476,18.4323,5.56634,1.90781,15.9512
-53.1542,-84.007,-45.5667,15.2124,-23.9761,4.14866,-14.2365
-54.4698,-85.6413,-45.0968,11.683,2.01381,8.49642,-0.620283
-54.9773,-83.1498,-44.3941,15.5001,-7.24018,4.88917,1.11574
-53.5771,-82.0688,-45.2437,13.2164,-8.79044,-7.53738,2.76615
-51.7241,-84.7313,-44.445,12.3622,5.05807,6.88662,0.272932
-53.3761,-87.7995,-45.6093,14.0568,4.85519,-4.5643,4.85792
-54.948,-81.1964,-44.052,15.9638,5.27941,-2.28848,0.902449
-53.2928,-84.613,-42.3561,13.7907,1.30761,0.689766,-2.20928
-51.347,-81.4018,-40.4198,13.5279,-2.30896,-7.56706,2.87124
-54.8908,-83.4214,-39.9238,18.2517,7.07415,2.92178,4.97702
-51.9123,-81.9728,-42.2671,11.9246,-8.84371,1.9652,0.714352
-51.5193,-83.8881,-41.9256,15.4358,-3.23381,2.27693,-1.25247
-54.9201,-80.0022,-40.2672,19.2045,-2.53649,-4.31402,3.8291
-52.8451,-85.1376,-40.4917,14.3794,4.06352,-1.20381,-2.87398
-53.0537,-82.1591,-39.4908,17.4194,-2.10114,-1.08257,-6.96676
-54.9563,-81.8068,-41.0748,18.4609,0.104739,1.14914,-4.28362
-51.5282,-83.3514,-40.0071,11.3363,-1.74022,2.96365,-2.07455
-50.7632,-85.1065,-40.5406,12.3089,5.51832,-0.976489,5.57032
-54.9474,-84.8706,-41.2757,14.538,-6.64727,2.13628,1.90692
-53.0016,-87.8338,-42.9977,11.0794,2.52833,-3.81346,4.8966
-54.9449,-81.6212,-39.0895,14.4373,-4.20775,0.690369,3.32604
-52.6963,-80.137,-39.3503,9.47076,-0.65,4.27268,-7.01332
-54.9608,-87.0975,-43.8536,14.8443,-10.6086,-1.94469,-0.403312
-53.343,-82.9425,-41.2954,14.5702,-0.915658,-3.3515,-1.80264
-51.7927,-85.8759,-42.0655,13.9529,-2.37395,1.80559,-1.23434
-54.0978,-86.412,-42.2016,13.1741,3.67772,-0.996953,-3.34028
-53.1618,-80.9655,-41.1047,12.161,0.476616,-1.49248,0.946217
-53.3246,-77.5203,-49.005,11.8691,-4.68334,-4.71184,-10.5747
-51.2363,-79.3993,-49.0508,15.2099,-1.8388,-1.89756,4.97299
-55.0269,-78.4334,-49.0114,14.5766,-2.26414,6.72559,6.45116
-55.0212,-77.0243,-46.9727,14.9954,8.65753,-6.44332,-3.12116
-53.4416,-79.5252,-49.0152,16.2091,-8.37025,0.81201,-5.73771
-53.2349,-75.5439,-49.0342,15.009,-0.382145,-8.79234,-10.4345
-51.8983,-76.8564,-47.2531,11.3762,0.825661,-0.371289,-1.57472
-50.5801,-79.8521,-46.0341,15.7873,-4.39364,-0.645698,-0.873604
-52.4572,-74.3904,-47.5246,15.1905,-1.50618,1.94097,7.60792
-54.9919,-80.0085,-47.8483,16.7639,-3.87228,-7.76322,7.21034
-51.4106,-77.4821,-49.0629,12.9234,0.731777,-1.45513,2.34975
-52.2747,-81.0558,-49.0616,14.6045,9.92015,-7.31125,5.55714
-54.9716,-76.485,-49.0272,13.2517,4.04101,10.7949,2.06596
-51.6242,-75.3144,-46.0157,14.212,-2.25898,4.81712,-3.6449
-54.1996,-75.2997,-47.3434,17.3529,-12.5484,0.389473,3.51001
-51.3915,-78.0945,-45.6704,18.5409,1.40808,-2.18742,2.30921
-55.0142,-73.5472,-47.337,15.2099,2.07665,-1.92284,0.264162
-54.9824,-78.8684,-46.2618,14.194,0.0566946,11.1265,-1.7429
-53.4035,-78.0608,-47.0808,11.037,-4.38831,-6.23254,-0.899428
-50.9356,-80.9344,-43.6444,15.0432,0.689693,-5.22145,5.20294
-54.955,-79.227,-44.3255,15.9555,-0.591144,-7.33553,-0.557327
-52.5774,-78.16,-43.1987,13.5408,9.14582,9.14946,-3.21617
-54.5881,-75.5357,-43.5535,14.4077,-1.00961,-1.36709,-2.10435
-53.2934,-76.3674,-45.9661,11.0118,8.9981,3.27271,-4.48215
-52.042,-76.6943,-44.4565,10.3039,-3.17582,-5.65714,-6.55106
-52.0414,-79.5469,-44.4889,16.1186,-0.245888,-5.93335,0.1296
-53.4035,-79.9685,-45.8154,13.573,2.16287,5.06777,-8.58925
-53.2489,-78.1314,-45.0771,13.8522,4.79039,3.99507,7.17966
-54.9856,-75.4587,-45.4911,14.7559,-5.05636,-2.8271,-7.59438
-53.1421,-76.3795,-42.4909,14.886,-1.22295,3.67104,-1.76868
-53.9993,-79.6079,-42.6315,13.7753,-3.80972,4.50844,0.230803
-54.4921,-77.6602,-43.1522,13.8006,-5.17826,0.88828,4.60364
-55.0173,-77.3505,-45.011,16.3604,-0.585887,-2.51009,1.81376
-54.9538,-73.6585,-44.1182,13.6519,2.27154,1.26553,6.81014
-53.0168,-81.0387,-43.6362,16.2563,2.84634,6.80207,-5.20088
-51.6808,-77.6634,-41.49,16.3538,1.34297,-3.27196,-1.44053
-54.9614,-76.3941,-41.6973,14.6288,-6.23211,4.41125,-1.77576
-53.1186,-78.9879,-40.9559,15.9004,-1.38202,0.979441,-7.49082
-54.9474,-72.0955,-40.7613,14.458,1.35839,-5.20331,-3.56882
-53.4009,-77.0542,-40.6475,12.2961,-5.48079,0.823691,-9.26755
-52.0452,-79.8966,-42.3542,14.3342,-3.35615,-5.34429,-6.2513
-50.0777,-76.5029,-41.6229,15.2314,5.60183,1.96788,0.878846
-54.962,-76.5537,-39.5499,12.2399,-6.05521,-4.72665,3.1388
-51.2249,-79.4241,-40.5546,12.9209,3.5136,-5.29803,-7.49629
-53.6661,-75.1579,-40.1318,15.4585,0.912094,-5.44136,-0.696861
-54.9468,-73.7278,-39.6014,14.5525,0.0121279,5.37085,-4.92716
-51.9778,-75.7194,-41.022,13.7766,4.69867,4.29417,-6.11861
-53.3507,-73.2827,-40.7142,16.0556,8.32585,0.709714,3.19432
-54.9569,-78.3533,-41.3609,18.3014,2.32076,-0.0787992,-2.05251
-54.9468,-74.4159,-41.462,14.7381,0.939596,-10.7605,12.3448
-50.0205,-81.1449,-41.8836,16.8195,-4.25628,1.16937,-1.50893
-54.2238,-78.3946,-39.3274,16.9052,-9.57902,0.567198,-5.20431
-52.2188,-78.1218,-39.4049,15.656,1.92274,3.88271,2.9469
-53.2095,-68.9962,-46.2846,14.747,-2.0569,-5.33899,-4.95437
-51.7718,-67.9883,-45.3912,13.5489,2.82114,3.03315,-1.47928
-51.3839,-69.7312,-46.2102,11.8348,-0.573734,3.32171,-1.35971
-53.7316,-67.6347,-47.573,13.8301,6.3501,2.78329,3.05491
-49.9315,-71.6529,-47.3345,14.0282,-1.00533,-6.20716,4.32279
-51.3432,-71.52,-48.7462,14.1547,-7.18729,7.68104,-5.03763
-53.3577,-73.5854,-49.0342,15.5333,4.90634,-6.86843,-0.750273
-53.3132,-72.6392,-47.2226,12.0446,-2.27989,2.10115,-6.67581
-55.0142,-70.6902,-49.0635,15.2632,-5.1027,-5.87965,5.82663
-55.0263,-74.5602,-49.0241,13.3104,-1.70405,9.13074,2.6956
-54.9786,-67.5813,-49.0482,14.8643,-1.52143,-5.84236,2.62825
-55.0231,-72.6125,-49.0578,15.2453,-1.90097,2.39166,-8.16705
-53.2915,-71.6237,-49.0082,14.1483,-7.255,7.24307,0.172141
-51.4462,-73.6172,-49.0552,14.927,3.15734,2.45852,-4.04721
-52.6722,-70.1242,-47.8216,16.5273,-0.64221,8.96059,1.08866
-53.8785,-69.1768,-49.059,8.99783,9.09959,2.33997,0.32203
-52.9653,-74.4057,-42.5431,13.8902,0.0491504,-6.92989,0.537389
-53.5294,-70.9388,-46.1549,16.5065,3.15929,-3.22795,-11.7869
-51.1168,-73.8296,-44.1748,13.137,5.28037,1.23553,-3.65667
-52.889,-72.9826,-43.928,15.5024,3.48308,3.06924,-7.38202
-52.7936,-74.8762,-44.4615,15.0864,5.99903,3.59559,0.802964
-52.3619,-68.2299,-43.2826,13.9602,5.04694,4.44657,-1.11545
-53.9141,-71.3095,-44.1207,14.4497,-4.8314,2.22777,-0.683928
-54.9703,-71.5887,-47.351,15.2909,0.963301,-3.9139,6.71852
-51.6624,-71.6338,-44.7928,11.8648,-1.32937,-0.0564993,4.08905
-54.2123,-72.8668,-42.4515,16.2823,-4.15302,0.32236,-0.874062
-53.5548,-69.7649,-42.917,11.996,7.74343,13.6223,2.22713
-54.9576,-69.6289,-47.4013,10.2765,0.584334,-1.63678,-3.28023
-50.8198,-69.248,-44.1862,14.3104,-0.411296,-0.410452,1.27623
-52.0407,-73.2783,-45.8446,13.0071,-0.0378156,0.165145,-0.723812
-54.9976,-68.2,-46.0723,13.5534,4.5388,2.69693,-2.46587
-52.6169,-69.9341,-44.6676,13.5856,-0.392383,1.12567,-2.87093
-53.8905,-73.8874,-45.7766,14.8951,-0.574207,0.898877,-0.224063
-51.7775,-71.555,-46.7876,11.422,-3.5625,2.2581,5.84433
-54.9569,-72.2309,-45.5,14.2823,-2.11798,2.43175,-0.837031
-50.7798,-69.0133,-39.3242,16.182,1.38698,2.18945,2.77984
-49.0088,-66.5079,-39.6529,14.0163,4.28953,-3.52108,1.54779
-54.9474,-68.3545,-39.6256,17.0105,9.99631,-1.81266,-1.92962
-53.1389,-71.7216,-39.4927,10.2173,0.518975,-4.40355,4.86498
-54.9379,-70.5401,-39.4704,12.0416,8.12747,7.61331,0.0111724
-51.9549,-74.3561,-39.5251,8.27851,3.38622,2.11232,2.46885
-53.3119,-69.4597,-39.927,14.3929,0.462774,3.86032,-1.21344
-51.8271,-68.5466,-40.9832,14.0997,-5.90274,5.78001,-6.26654
-54.9633,-68.3609,-42.7923,12.8575,-1.94127,1.49338,4.53478
-51.0812,-73.8595,-42.1367,15.4991,0.0779435,-1.49427,-0.165465
-53.4365,-70.9115,-41.2884,15.8091,4.45766,2.11603,7.28869
-51.7094,-70.6151,-43.0435,13.1579,5.44273,-4.84636,4.53999
-54.99,-71.0615,-42.5055,14.9936,2.46502,3.46397,-5.15751
-54.9601,-69.5742,-41.2058,13.6816,2.66815,-2.08552,4.26567
-54.976,-70.0117,-45.1788,13.8003,0.391587,-7.45717,4.68528
-52.297,-72.2945,-42.1609,15.244,1.16831,-3.9122,2.52987
-51.7349,-62.0287,-47.2092,14.6895,1.4677,4.05475,1.17787
-53.2203,-66.3254,-49.0349,13.1857,-4.53593,6.31642,1.03395
-52.3555,-68.0461,-48.8778,13.384,-3.53216,2.28001,-1.45798
-51.9638,-66.9435,-47.07,14.1546,5.35186,-2.0955,-1.15111
-52.5526,-64.4476,-49.0374,13.39,0.620878,1.30072,-3.94045
-54.0572,-60.9013,-49.0552,13.8827,3.00143,-0.706515,-4.98666
-54.4533,-63.8308,-49.054,14.9666,4.44829,-4.52543,-0.479349
-55.039,-65.6526,-49.0444,13.1909,-1.94366,-7.4456,-2.30277
-54.9843,-66.3706,-46.7851,17.0731,-2.71386,-10.8455,-12.5127
-52.9043,-61.9537,-45.3264,12.6037,4.4099,0.776905,6.69616
-55.0269,-62.2551,-48.0893,13.9784,-4.13269,4.01711,-4.76446
-53.0315,-63.4505,-46.7514,13.0522,-6.83661,-5.23864,-4.49397
-54.9887,-65.0644,-45.3423,15.3209,4.96498,-2.63284,-1.33092
-53.1313,-62.5342,-48.4855,13.5354,-0.622175,-0.690657,3.88674
-53.7958,-65.053,-47.641,14.3844,-3.8099,-1.33877,1.54217
-50.4847,-67.7511,-49.0374,12.1523,-0.400356,0.163365,-4.19429
-53.5561,-66.6338,-43.2031,13.4315,4.33403,-3.81272,-7.26013
-54.9767,-63.7322,-46.7953,14.0873,12.8595,2.37394,-3.13268
-54.9913,-66.8627,-44.5359,16.2791,-2.76091,-0.950447,0.721546
-54.6695,-61.8888,-46.1982,14.6816,4.89626,0.612986,-2.60714
-52.641,-60.081,-44.0215,14.4596,3.04596,-0.26121,-6.15683
-54.9557,-65.2031,-43.3653,13.8596,2.61114,1.71822,4.19371
-52.5539,-65.2743,-46.1505,11.482,0.264203,4.57735,1.77289
-53.4327,-66.9855,-45.7289,14.0278,1.58074,-1.19921,-6.94539
-52.0312,-66.3019,-44.4062,19.0645,-3.88716,-2.84741,3.39938
-54.9429,-63.0092,-42.8229,15.0043,-1.76701,-2.57418,-4.43206
-52.9882,-61.3559,-42.5373,12.7478,6.82921,1.92413,-5.02617
-52.7955,-64.8927,-42.489,13.8485,-1.96255,1.42066,-1.36116
-53.3011,-64.7935,-44.3941,15.3506,-2.03967,-0.635726,-1.93055
-54.9792,-66.6186,-41.8391,14.5985,2.64223,-1.86565,-2.80111
-53.9166,-68.5014,-44.4603,15.5672,0.343898,-1.93846,1.39088
-51.7915,-66.5995,-42.3205,14.5274,3.65649,-1.81272,5.10018
-54.5907,-63.2407,-44.7528,16.1514,-2.30098,1.81611,-1.70046
-54.9366,-64.4031,-39.52,12.8997,-2.86891,0.225323,0.228031
-54.955,-62.9043,-40.8293,13.8005,-2.27487,-2.96335,0.985896
-53.2438,-66.1518,-41.0144,14.2182,-3.80375,0.611757,2.25755
-52.5768,-60.9737,-39.2199,15.6221,1.21917,0.391001,-2.22523
-54.9442,-66.3687,-39.8634,14.4822,0.722345,3.07158,-4.69128
-53.7742,-59.3878,-39.3229,14.9789,1.8006,-2.81214,3.17653
-51.0011,-62.6512,-39.3382,15.2199,-0.332726,-2.2077,5.11863
-51.2141,-67.105,-39.7159,14.3676,-1.40413,-9.40977,-1.64956
-50.706,-60.5585,-39.782,15.7298,-1.16969,0.635859,2.58566
-53.6368,-62.6709,-39.2968,13.6003,-2.51701,6.13455,-1.82903
-53.1688,-63.1269,-41.6693,12.2326,-3.88879,-1.38084,3.24955
-54.5277,-64.7147,-41.49,16.8196,-0.90769,0.487042,-3.96209
-51.9072,-61.7966,-40.8993,14.164,-3.06765,3.99869,-6.17255
-53.8486,-61.2745,-40.7295,13.6177,3.19391,2.58145,-4.24856
-53.1745,-67.4052,-39.4723,17.4626,4.85869,0.600487,1.09382
-53.715,-68.0525,-41.2815,15.4439,0.946581,-1.4569,5.58452
-51.4411,-65.4046,-40.7168,14.5396,4.95295,8.9887,1.95052
-51.7024,-54.1627,-49.0495,12.7678,4.97876,6.04123,9.94755
-53.0296,-58.3367,-45.7454,13.4015,-2.51948,3.7647,0.0624838
-53.6972,-55.2978,-46.8856,10.797,1.4782,8.06653,2.71434
-54.9856,-58.5879,-45.727,13.8349,-2.06081,1.63563,-4.14907
-52.0808,-60.9877,-49.0349,13.7582,-3.31831,-2.4443,3.41739
-51.7851,-55.5795,-47.1673,11.9912,-0.0141105,0.14445,-2.65233
-52.6283,-53.7494,-47.3688,14.1575,7.81087,6.33211,2.43455
-55.0154,-52.6963,-49.0495,14.9955,3.24407,-1.70913,3.13111
-53.8613,-60.1973,-45.5705,12.1995,-3.74886,4.18785,7.34706
-55.0154,-59.2085,-49.0451,14.733,4.52059,2.43879,5.37788
-52.9914,-55.8707,-49.0292,13.8049,-0.001501,-2.92834,1.18946
-53.0092,-57.0815,-47.3765,13.4149,1.91512,-2.71234,-0.735442
-54.0031,-57.5469,-49.0272,12.762,-6.36335,-2.75189,-8.12345
-53.6572,-54.0667,-49.0311,14.8654,4.90583,-1.64731,-1.88854
-53.0906,-60.6208,-47.3625,13.1913,-2.54094,2.57119,8.82327
-53.9885,-58.7608,-47.4216,11.8832,-5.18153,3.89533,-2.62063
-54.9588,-55.5591,-49.0298,12.0384,-9.4642,3.74826,1.76332
-55.0263,-60.3951,-47.4032,16.4547,-3.58692,3.64315,-3.19206
-53.0187,-59.2657,-49.052,13.8182,-1.40482,12.207,2.40981
-52.0446,-57.6073,-49.0342,12.1518,4.07224,-4.96849,8.30617
-53.6845,-59.5099,-42.4299,15.3047,-2.02093,-1.41352,-2.94782
-54.2091,-56.7692,-45.6958,13.757,0.225566,-0.206071,-0.0480806
-51.7126,-54.4171,-44.1163,12.2978,3.95058,-5.28943,2.26413
-54.9563,-55.06,-45.0599,16.5406,-4.16394,4.4922,-11.6081
-54.976,-59.4209,-43.9051,12.4566,-0.809243,-0.0737378,1.09101
-54.9945,-53.2547,-45.8599,16.1789,0.211202,2.44172,7.99858
-54.8984,-61.34,-44.3255,17.4576,-2.2852,1.40534,0.11853
-54.9837,-56.7985,-47.4986,13.0035,8.21371,-1.04739,2.16006
-54.9557,-61.0443,-42.3644,15.8878,-2.02751,-5.58139,-1.23956
-54.9557,-57.9927,-42.0941,15.0075,-0.556794,6.00834,3.18152
-55.032,-54.1055,-47.6499,13.7059,2.55312,-0.633691,-2.54857
-51.5358,-53.2114,-45.6825,15.6349,2.7951,-3.60633,1.12871
-52.4865,-55.8415,-45.3276,15.0459,4.14614,-5.75115,-1.73503
-53.8772,-56.4437,-42.7306,12.5609,-1.52152,5.41182,3.34059
-54.9646,-54.4927,-42.0254,13.5976,2.60739,2.2872,-0.933646
-50.9337,-60.4466,-42.7052,16.6676,-4.11255,0.0144571,-4.8549
-52.7021,-57.3581,-44.045,15.5717,3.54434,-5.14048,-4.44944
-52.4248,-56.1098,-41.4239,14.7027,3.4761,1.8414,4.5769
-54.9442,-53.1211,-40.5915,11.5212,-1.43138,-2.82343,3.61736
-53.8327,-54.7566,-40.341,11.9966,-0.0793272,-3.66766,0.830754
-54.9423,-57.8941,-39.9696,15.2842,-1.89529,4.55011,4.33975
-54.9627,-57.4579,-44.0279,13.4453,0.890956,1.28162,-5.17096
-52.077,-58.3679,-39.6383,12.996,-0.0421824,-0.346175,-1.12256
-52.552,-54.1538,-41.7202,12.4622,2.22691,-5.07402,5.55225
-53.4213,-50.0618,-41.5345,17.1693,-0.181374,-8.93867,-1.31157
-51.9123,-58.7176,-42.7917,14.3881,2.57261,2.91618,3.48035
-53.2801,-56.768,-39.7534,17.0411,-8.21872,-1.32602,-1.0984
-54.9461,-55.8574,-39.1175,14.1665,-2.62488,-2.93368,-5.97505
-54.9639,-59.6409,-40.9184,13.994,-6.72524,-3.00629,-1.15181
