x,y,z,absv,wx,wy,wz
-37.8845,-95.6228,-43.2063,16.1461,0.550381,14.1212,3.6623
-35.444,-96.012,-47.269,17.3394,-4.82003,6.3118,-1.02026
-37.917,-99.0713,-47.0992,13.2916,-2.45355,-7.58156,-2.65499
-36.455,-99.0675,-45.83,15.2166,11.2522,11.4466,8.9809
-36.2738,-96.2422,-42.2779,16.0595,19.4902,-0.278989,-10.3528
-37.117,-97.1782,-44.162,18.2296,-0.0302658,-7.1298,-2.32101
-34.6427,-92.3175,-39.342,15.6472,-0.221179,1.26964,-2.70939
-35.4516,-97.1191,-38.4225,14.4265,-4.15038,9.1334,0.473761
-36.9364,-97.568,-39.8933,17.6665,3.47281,4.18623,6.07785
-36.0525,-94.7269,-41.0093,10.8061,7.35625,1.1759,-6.69367
-37.8667,-94.3498,-41.6903,15.2439,1.17746,3.8888,6.00052
-35.823,-99.0312,-40.6322,12.8413,8.46751,-4.36722,-3.73001
-35.2984,-96.6746,-40.6176,21.7629,11.5627,-10.1376,-8.11817
-37.847,-99.0185,-40.8866,14.7045,5.74156,-0.0435031,2.23025
-34.3057,-98.1372,-39.7095,13.2965,1.99988,-9.02377,-3.26714
-35.1686,-96.8997,-43.9115,21.9677,-5.57928,-2.31158,12.1609
-36.3031,-93.588,-42.627,16.0298,6.65297,-2.50637,9.80258
-34.8806,-94.9329,-42.8038,14.8151,-4.88316,14.1089,11.7429
-35.4293,-98.0291,-42.3033,11.9355,-5.81732,-7.85739,2.64669
-37.8495,-96.2289,-41.0519,20.1004,8.92331,-7.48373,2.40557
-33.2012,-92.6329,-40.6742,15.1125,0.82487,-0.838573,4.54985
-36.5104,-95.7182,-39.3401,15.9321,0.56106,-2.68017,2.80884
-37.9061,-91.1513,-49.0387,12.8663,-2.92812,5.75729,13.0619
-34.637,-93.1721,-49.0069,14.6146,-0.0496862,2.12103,2.58987
-37.9259,-89.1819,-49.0489,15.6838,12.5845,1.98966,-9.62662
-37.8864,-89.8744,-47.1959,13.5971,-14.9062,25.8839,-25.2521
-36.3024,-92.2208,-49.033,13.0749,-9.55202,-4.58737,-0.058792
-36.1295,-86.667,-47.4954,15.8553,2.67523,7.71208,-4.6391
-37.8674,-92.175,-47.3688,14.7376,-2.11059,-3.94163,-3.5034
-36.1307,-89.0414,-47.4445,16.1673,-11.3402,6.62458,-14.0462
-36.469,-89.8833,-45.6926,13.7852,10.2937,9.04964,3.16857
-34.7248,-91.2282,-48.4702,14.0227,6.64087,16.1907,0.854445
-36.256,-90.1605,-49.059,18.6028,10.514,-7.44304,-0.613258
-36.5479,-87.8306,-49.04,15.7406,-9.21132,8.98456,5.52854
-34.5474,-90.364,-46.7183,11.0281,-19.7134,-8.40406,7.14658
-37.8699,-86.3986,-49.0145,17.974,11.3224,-4.18499,-1.96425
-36.0525,-92.947,-47.0242,15.4164,0.473008,8.74366,6.4159
-34.8755,-88.8442,-49.0349,18.7633,-5.72651,2.68188,9.07193
-36.3075,-91.0145,-47.2944,11.7334,-12.0591,-1.49364,-9.49377
-35.6258,-91.6759,-45.554,9.97871,-5.43824,5.93221,-4.43308
-37.875,-90.1243,-44.0107,13.2807,-0.667152,3.08836,16.038
-35.8999,-87.3556,-43.8269,11.9643,7.04132,2.03399,4.74762
-37.8292,-87.9158,-47.5367,8.63324,2.73125,-9.58987,1.45874
-37.117,-91.9302,-44.0806,9.43039,-8.99536,2.06871,-5.03985
-37.9036,-91.1684,-45.6958,13.9113,6.86711,-3.30427,0.626463
-36.7876,-88.8792,-42.9583,10.5781,-2.21231,8.7655,11.2233
-37.8572,-90.3691,-38.4212,15.3215,5.97015,3.47047,4.11546
-37.8502,-91.0889,-40.8414,17.248,-5.56181,4.97973,-0.161393
-35.2239,-91.611,-43.5904,11.1186,5.98431,27.194,1.40583
-35.9031,-91.1926,-40.5165,13.7038,-12.5717,-1.5239,-7.00719
-35.023,-92.7092,-41.4245,15.3058,6.16852,2.82846,0.888456
-37.868,-93.7501,-43.8314,16.5741,-0.671239,20.7005,4.71238
-35.3219,-89.5469,-44.1035,14.948,7.19566,5.35043,0.705008
-36.682,-90.8149,-42.4744,10.607,-7.01844,-1.36638,-0.224362
-37.8788,-88.5784,-45.2411,22.1595,8.52903,-14.7189,-22.2703
-36.8983,-89.5679,-39.962,22.3417,8.40709,8.89802,-3.05996
-32.6632,-87.5146,-37.103,22.9601,11.9554,3.17883,-0.107736
-37.854,-92.2711,-39.129,14.8763,-3.71291,-2.14097,-4.27816
-37.833,-86.5525,-37.7007,9.94064,-5.57868,-2.10202,-1.60327
-35.9387,-93.8258,-39.2275,19.8392,5.73035,-0.616245,3.65776
-37.8731,-92.4008,-42.3434,13.7992,3.62994,8.91742,3.567
-36.1784,-91.4603,-38.4314,15.1587,2.58359,0.201355,4.89691
-35.8865,-87.9673,-38.8091,13.897,-7.10906,-1.3909,-0.893893
-37.8699,-88.5511,-41.3482,19.6577,1.67495,-2.63138,3.16386
-36.4417,-89.3383,-37.4744,15.4237,10.5635,2.87923,-5.18436
-37.8476,-94.2989,-39.7057,14.7401,-2.79323,-6.76173,2.30704
-34.6815,-95.2839,-38.6501,12.9275,4.42258,-2.76138,-2.43311
-37.4915,-93.7597,-37.8254,13.4585,-6.01289,-2.34075,3.37341
-34.4742,-89.2162,-37.1628,18.0028,6.43557,-1.09417,1.84128
-35.1915,-89.8076,-38.9738,19.1004,-11.3011,-2.87463,-6.43739
-37.8349,-96.8628,-38.2584,15.0322,1.21067,-4.27942,0.315249
-37.8476,-88.3056,-38.7373,13.2679,2.26974,-6.64816,-3.53873
-36.8652,-92.9146,-40.7295,16.3228,-2.84498,-2.46751,-0.915752
-37.1672,-80.4161,-47.2703,21.1226,4.61264,18.876,-14.2528
-35.6595,-81.2937,-46.3311,16.6309,-5.19763,31.6694,8.35336
-36.0849,-82.0586,-49.0355,13.2475,-2.11713,-14.7116,7.62643
-37.8743,-82.5992,-48.4937,15.0766,-8.99451,7.64069,-7.151
-34.8666,-86.8412,-49.0247,15.259,-1.57423,-5.38153,9.84041
-36.3921,-83.7787,-47.9138,14.1838,1.53627,-4.1966,-4.3427
-35.7492,-79.1889,-46.7673,17.4062,5.24666,2.09895,3.62206
-34.0088,-81.8259,-49.0355,19.2957,0.683418,-9.72692,-7.27852
-37.8743,-84.4445,-49.054,15.6992,0.650548,2.0057,6.3556
-37.854,-80.5471,-45.4058,19.6413,-0.542311,-7.25085,-20.1141
-34.9569,-85.0683,-47.4661,13.7231,4.69257,-2.30606,7.12568
-37.8839,-83.4767,-44.8895,16.0548,2.74261,-2.43227,8.17371
-36.1689,-85.4028,-49.019,17.7479,-0.566374,11.5128,-2.43328
-36.3654,-85.1001,-46.1028,15.3766,-5.29346,1.22637,3.44751
-37.9278,-80.7436,-49.0533,14.6219,-2.19366,-3.70501,-5.87215
-37.9055,-84.0611,-46.7431,14.4787,-10.2122,18.328,12.9499
-37.896,-82.1044,-46.609,12.5127,-0.00339527,1.63159,14.6665
-37.8972,-85.9897,-47.0649,15.7274,-4.09573,-21.7211,-12.5252
-34.5652,-84.463,-45.6151,11.6758,5.14419,-12.3502,7.21961
-34.686,-80.4333,-47.7911,14.626,4.2912,-8.78209,-0.878111
-36.6903,-85.6483,-43.3087,13.8526,-15.4698,4.12267,-5.7392
-37.854,-85.6095,-41.6865,16.1005,-6.55413,13.8432,3.48641
-37.8674,-83.7349,-40.4624,14.4548,-2.16011,-0.70203,-0.396466
-36.5663,-83.1842,-41.8353,16.3919,-1.77597,-6.59072,-3.69506
-35.3384,-82.5731,-43.254,15.112,-5.51235,0.334883,-2.97699
-36.181,-80.9948,-44.4495,21.5953,-13.4323,12.1019,11.9349
-34.8113,-86.3992,-46.0131,9.38561,1.77377,1.42633,-10.4352
-36.3164,-83.1269,-46.05,14.288,3.40887,-0.635683,4.49832
-36.0328,-84.0827,-44.3369,11.7542,4.83067,-1.73841,-1.53602
-37.8724,-85.439,-44.8781,14.0708,1.67023,-12.0182,-0.0195423
-37.8763,-84.1158,-42.9984,16.2309,6.72072,2.72929,-6.21721
-37.2505,-82.3219,-43.4721,14.494,7.14417,4.65676,7.26837
-35.2805,-84.5285,-42.4992,9.45707,2.51339,-1.93928,6.5063
-36.8696,-86.9436,-45.6545,21.8096,7.58356,0.210414,1.2003
-37.8922,-80.4969,-43.4346,9.85778,-9.10922,16.2268,-16.3533
-36.2681,-84.868,-40.7454,14.7022,1.93621,0.391164,-0.407254
-34.4736,-82.0319,-38.4969,13.309,-5.78024,-0.239101,-2.93787
-37.8489,-83.883,-37.6639,13.1578,7.97372,-3.58152,2.00977
-35.6303,-82.1369,-40.4548,15.7283,-0.178246,2.8919,-2.35194
-35.1629,-84.372,-39.1232,13.0402,5.92015,7.25842,-6.22934
-37.8616,-79.8915,-39.4851,15.016,-2.96052,-1.8519,0.398069
-36.0951,-86.0139,-38.5408,10.1854,7.19967,-5.59859,6.90303
-36.0601,-82.2774,-37.3059,16.8292,0.871688,1.72166,-2.64783
-37.8489,-81.8017,-40.016,15.3661,-9.97904,-3.365,4.87448
-35.9361,-84.2684,-37.2957,15.3076,-2.60263,-3.28131,1.07688
-34.1213,-86.0355,-38.2158,15.09,-2.77571,3.23662,2.92686
-37.8311,-85.261,-39.2021,11.8835,12.2911,1.69189,0.107939
-36.6445,-87.1362,-41.993,13.6605,2.68753,6.31879,6.88016
-37.847,-81.8424,-38.0371,16.2551,0.988816,-5.55054,-1.90321
-37.3027,-79.9774,-37.5818,17.2823,4.15464,-2.01781,-3.72891
-37.8616,-87.1515,-43.8466,14.8254,-3.05562,-6.45396,3.96218
-36.6522,-83.0742,-39.038,13.6925,-1.15421,-0.955917,2.64941
-35.6411,-86.7038,-40.3403,17.3491,2.72703,-2.69638,1.38878
-37.6117,-86.9582,-40.2081,15.0893,4.59929,3.68221,0.642468
-36.2961,-80.9999,-38.9674,17.5065,4.99704,2.35869,1.0475
-36.5447,-77.2093,-49.0527,16.4631,17.5556,-10.8419,7.77929
-35.0917,-78.4531,-48.7996,13.442,-15.2336,-1.05386,-3.49144
-37.8998,-77.3817,-47.6944,14.7365,0.266494,19.3058,-6.53278
-37.8877,-76.1105,-46.181,12.3983,-6.44983,1.02947,6.14522
-37.688,-78.8016,-49.0514,18.7929,-11.3079,-12.1278,-1.98419
-36.1765,-74.971,-49.052,15.0702,5.7541,-21.423,-27.694
-35.6341,-75.9846,-47.3714,13.2546,-0.106167,1.75292,-2.85607
-34.6981,-79.4839,-45.0898,18.5249,7.09255,11.6149,-4.05203
-35.3626,-74.0025,-47.5291,14.148,-3.89176,-0.116569,6.72698
-37.903,-78.8296,-46.3921,11.9059,19.6761,-5.93276,-22.3937
-34.7394,-76.5219,-49.052,13.958,-5.24957,14.5754,11.0299
-36.111,-80.0893,-49.0451,16.1,-8.16233,-8.23439,2.32416
-37.915,-75.8854,-49.019,12.1848,-3.57316,-29.5165,-11.6138
-35.161,-74.578,-44.7553,9.93109,-4.0053,9.53001,-3.23392
-37.1787,-74.7573,-47.3746,11.6039,-2.02706,-8.9655,-1.74015
-34.9772,-77.4796,-45.0796,19.1518,6.43794,-9.84986,10.7879
-37.8674,-72.9463,-47.3084,14.8556,2.3128,3.79388,2.73089
-37.8457,-77.5565,-44.8615,13.3254,-0.673606,1.49227,-2.69079
-36.4792,-77.4592,-46.333,15.1962,-10.6376,-1.93306,4.50584
-35.1953,-80.9973,-42.0744,14.6773,3.72918,0.863365,-3.74239
-37.8686,-78.5771,-43.1777,13.9547,1.30372,5.81303,16.0914
-36.0487,-78.1994,-41.6452,17.3396,2.01235,-2.90156,-0.432075
-37.8489,-74.9061,-41.9084,13.5592,-11.6976,-20.3252,4.78846
-36.3781,-76.0984,-44.9308,15.4868,6.1134,-10.502,-11.3998
-34.969,-76.1372,-43.537,12.1704,-7.41453,-6.63119,-3.38196
-36.1358,-79.5653,-43.0798,14.4664,11.9011,8.88095,1.55489
-36.6045,-79.096,-44.9416,13.9803,5.55031,1.78705,12.7562
-36.2865,-77.5578,-43.5936,15.5807,4.26824,-9.40063,2.67086
-37.8998,-74.9583,-44.5684,14.4016,-5.09481,9.41955,16.3919
-36.3628,-76.244,-41.9453,14.7198,5.1354,2.93805,-0.325924
-37.8769,-79.4375,-41.4074,15.3181,-1.92191,8.16764,-0.492219
-37.8674,-77.4497,-41.5364,15.4336,-5.58881,3.33986,-4.33193
-37.8584,-76.4157,-43.2362,14.0906,-17.3511,-0.309049,-0.460961
-37.8801,-73.0938,-44.019,14.2692,1.73171,-0.563683,-12.0775
-37.1373,-81.2778,-41.7844,9.61598,-2.58535,2.07098,-0.666691
-35.1298,-77.5158,-40.0033,10.1233,-2.49551,-3.92816,4.63999
-37.8425,-75.9852,-40.1934,15.6088,4.86963,-5.10571,-14.2627
-36.2089,-78.897,-39.0031,15.2491,-3.58495,-9.25514,-2.19498
-37.8483,-70.3264,-39.0348,14.5994,0.454126,-1.08735,-6.4009
-36.4741,-76.6046,-38.8676,9.86218,-0.585941,0.917299,-0.319174
-36.1212,-79.9538,-40.6856,11.9198,0.897919,-5.84256,-9.07585
-34.1169,-75.8034,-40.1807,13.4236,2.23731,-9.47719,-1.43922
-37.8438,-76.3223,-37.3631,18.7987,-0.292199,-17.7189,10.034
-34.6987,-80.0003,-38.2502,12.8391,3.54421,5.78885,2.05865
-37.2073,-74.8044,-38.4708,13.3309,6.47138,2.70227,-1.16686
-37.8502,-73.022,-37.8546,17.4056,0.693504,3.58752,-0.276562
-36.0086,-75.1605,-40.1775,13.6114,8.73905,3.21599,2.21749
-37.2302,-72.1508,-39.5588,12.2118,2.6575,-3.93934,2.47296
-37.8394,-77.8891,-39.6027,17.3516,-2.4681,13.0254,0.698298
-37.7949,-73.9682,-40.1534,20.8945,5.1349,-1.38073,2.73624
-34.2638,-80.7799,-40.0396,14.1849,0.638517,0.696853,-6.22277
-36.8665,-78.0538,-37.3186,16.2271,-5.81915,-4.08233,-0.30134
-34.9537,-77.8198,-37.9017,10.0135,-3.04045,9.49238,-10.5465
-36.0099,-68.5192,-45.6805,14.0809,1.66485,3.31203,-0.501313
-34.714,-67.6004,-44.5111,14.9837,1.47094,3.90619,-1.6327
-34.232,-69.3294,-45.3543,23.5189,-3.53896,7.20539,-1.75261
-36.3972,-67.7288,-47.4661,18.4653,-3.18772,-3.55191,0.737483
-33.1726,-71.1162,-46.1371,9.52844,-6.17476,3.70627,-1.82197
-34.4361,-71.1715,-47.6442,8.7045,-3.42558,-1.6763,0.0707095
-36.1816,-72.9902,-49.0266,20.2638,-0.300649,-1.29126,4.61665
-36.1485,-72.0096,-47.2321,16.1079,-9.8191,7.55531,-7.7821
-37.9119,-70.0562,-49.054,14.7392,-2.43559,-20.3232,10.8985
-37.882,-73.9504,-49.0317,16.8719,4.55809,-4.40757,-11.1155
-37.8578,-67.6468,-48.9764,13.6059,14.5768,-7.11053,20.2249
-37.8763,-72.0014,-49.0381,16.577,-1.55718,-7.20346,-1.93535
-36.1772,-71.003,-48.9815,14.5196,15.8302,11.4096,13.221
-34.2669,-72.622,-49.0482,11.7224,-6.0484,8.14971,12.8796
-35.5037,-69.5176,-47.318,15.3571,0.442587,-8.70116,2.26474
-36.3558,-68.9294,-49.0209,13.1887,-4.71766,12.9934,0.773704
-36.2579,-73.7641,-41.5733,13.2166,4.09686,10.6278,2.82215
-36.8576,-70.2609,-45.8446,10.0857,7.52099,3.2899,8.10415
-34.8291,-73.4296,-43.034,13.1647,1.59191,1.85168,0.588095
-36.4468,-72.327,-42.931,14.0749,-8.54118,-10.5187,4.20824
-36.4188,-74.7751,-43.2705,13.2772,-0.362485,1.78495,-4.82482
-35.4675,-68.0658,-42.0095,19.6073,-10.3024,-3.48497,-3.91163
-37.8642,-71.1626,-43.6864,13.2285,3.68245,9.29662,9.14737
-37.8807,-70.9948,-47.3396,17.2162,-5.70772,-0.894423,-18.9597
-34.7559,-71.431,-43.3417,18.6773,6.03858,-4.83064,4.08658
-37.8642,-72.6074,-41.5975,16.8703,-16.6548,10.9763,-0.589003
-37.2944,-69.6378,-42.5494,8.7234,23.0539,-0.83856,-1.24162
-37.8559,-69.026,-47.3739,16.5236,-1.4854,-2.3114,15.6176
-34.1843,-69.0356,-43.2909,15.3524,16.635,-3.74202,-8.76453
-35.5877,-72.6436,-44.6949,16.5876,8.57843,1.53011,-3.00515
-37.8686,-67.8318,-45.6882,15.1192,1.06856,-0.850029,-8.27289
-35.7937,-69.9792,-44.2059,19.5178,-13.284,1.44847,-7.03253
-36.9072,-73.6954,-45.7225,23.1839,-9.85897,16.9826,11.59
-35.0879,-71.0698,-45.7728,14.2709,-11.631,-14.9383,-1.1035
-37.8527,-71.9473,-45.6081,19.2557,-10.0266,5.24276,8.58392
-34.2956,-68.4919,-37.234,14.6945,9.82212,-2.11478,5.1747
-32.9366,-65.177,-37.9119,15.8257,-1.83661,-1.23132,-2.27617
-37.8464,-67.4465,-38.9376,15.2251,0.596782,-7.26276,-2.81615
-36.5243,-71.3343,-37.868,11.9466,5.94892,-1.37691,-0.904976
-37.8464,-70.1319,-36.9103,16.6652,-9.49859,0.150645,4.36549
-35.9514,-73.2541,-38.3907,16.5248,-4.47652,-4.75277,-1.52058
-36.8092,-68.9211,-38.0944,12.5963,8.54948,2.86771,8.47819
-35.2805,-67.9635,-38.9204,10.1571,8.47628,10.4563,-8.23839
-37.8642,-67.8109,-42.082,13.8754,-5.53518,-4.17915,5.33098
-34.8863,-73.4531,-40.1718,8.44467,-0.342785,-0.495677,7.18607
-36.214,-69.9087,-40.1852,13.2062,6.36344,6.58097,0.639059
-35.4281,-70.0536,-42.0846,12.8929,6.95715,-3.46087,11.2099
-37.8438,-70.7258,-40.9769,13.0259,-5.83464,0.711511,5.96719
-37.8604,-68.8321,-40.374,14.4866,-7.07421,-1.05679,-0.258632
-37.8597,-69.3414,-44.4285,14.3077,-19.8652,5.26054,-1.53887
-36.0722,-71.6682,-41.1072,13.1788,-1.51898,3.23894,-2.05375
-34.8513,-62.1521,-47.2785,19.546,26.0699,-5.68023,10.2835
-36.1689,-66.5512,-49.0292,19.8339,11.2871,-6.57897,18.3198
-34.74,-67.8833,-49.0304,17.1734,6.01143,-19.2643,0.989795
-34.9162,-67.0357,-46.3845,18.2375,8.89301,4.25234,-9.29171
-35.5502,-64.6486,-49.0648,21.4445,-3.71419,-9.56433,-9.49656
-37.1698,-61.2993,-49.0393,18.7078,-6.87322,2.61613,14.0776
-37.8864,-63.7195,-49.04,16.4891,-0.280291,19.6836,-11.1382
-37.8909,-65.6743,-49.0215,13.5412,6.0044,-1.5744,0.138549
-37.8756,-66.4812,-47.1183,16.7206,6.78225,3.58528,8.88129
-36.0341,-61.9269,-44.824,11.4892,-3.40318,4.34552,-5.19006
-37.8839,-62.3059,-47.5176,13.9073,-7.78874,-7.79687,10.0706
-36.0907,-63.3723,-46.4665,18.3936,-20.9193,-3.27184,-6.64672
-37.8813,-65.5083,-45.2615,14.8737,-0.429034,-0.950209,-18.6126
-36.2401,-62.9151,-48.4244,13.5326,-0.158152,12.4515,6.75654
-36.7227,-64.964,-47.5596,14.7732,-4.82885,-8.5266,5.85466
-33.4498,-67.5527,-47.5602,12.2358,-0.330916,-2.45628,-7.04985
-36.4951,-66.3922,-42.2843,12.2125,4.51123,2.25465,8.72836
-37.9214,-63.9345,-46.422,14.3301,9.22172,7.41833,-0.400977
-37.8508,-66.7591,-43.7493,5.40578,10.5838,13.075,5.09011
-37.8508,-62.1705,-45.5476,15.8253,10.2148,10.149,2.26806
-36.0786,-59.2759,-43.6743,15.7673,13.6967,13.6664,5.4837
-37.8743,-65.0231,-42.8229,13.2882,2.51102,3.60464,-0.120758
-35.5374,-65.1948,-45.9953,16.2443,9.93996,10.759,5.16471
-36.366,-66.7031,-45.058,13.5189,0.289041,-6.5082,-3.61876
-34.8577,-66.0202,-43.3335,14.4189,-10.3088,2.70857,11.6182
-37.868,-63.1568,-42.1539,12.522,-3.56734,-3.02617,5.80817
-36.0169,-61.1461,-43.0003,9.09014,0.498749,5.45347,4.62068
-36.3844,-64.5201,-41.6414,17.2282,-12.9713,-2.26387,9.51814
-36.3666,-64.9894,-44.0889,19.7955,-2.41885,-3.08273,-0.273164
-37.8432,-66.0049,-40.8592,18.0169,-14.0453,-5.93559,-6.23247
-36.4487,-68.165,-43.7335,12.4305,1.78599,-7.7243,6.28438
-35.0414,-66.1346,-40.7378,13.8839,-2.5665,3.23486,-9.29998
-37.8629,-63.7272,-44.3382,16.3122,15.3853,5.39355,4.12237
-37.833,-63.75,-37.4826,13.7727,-6.34988,0.0527364,3.19648
-37.8578,-62.5768,-39.0743,13.9787,11.4922,-11.1227,4.62493
-36.434,-65.2291,-39.6854,13.3489,-2.3109,-6.5542,6.75665
-35.4917,-60.0377,-37.9653,13.5814,5.85119,1.15879,7.32746
-37.8546,-65.5509,-38.3385,17.8218,0.364734,3.99631,1.25422
-37.1819,-58.8111,-38.4314,12.2691,-1.42175,0.667028,0.96291
-34.9664,-62.0331,-38.0149,13.67,3.64439,-1.17975,4.87796
-33.3379,-67.1069,-38.4212,14.3403,1.37905,4.43212,-1.37241
-33.7798,-59.5538,-38.9471,17.8935,6.12986,-0.631565,-1.43529
-36.8913,-61.9835,-37.4222,13.3717,0.0742134,-1.8787,-3.37196
-36.6204,-62.5291,-40.7626,15.5587,7.82756,6.73945,-3.19482
-37.8534,-64.054,-40.3957,13.4287,-6.58572,10.2868,-4.8653
-35.3085,-61.3426,-39.8615,14.2324,-2.60222,-1.08222,5.89656
-37.1373,-60.7467,-38.9592,17.0537,-7.78072,-2.05374,5.20316
-35.8573,-66.2625,-38.0766,11.5867,3.29592,1.32591,1.19169
-36.504,-67.3962,-40.3982,16.2159,-3.98231,10.6404,-2.16699
-34.548,-65.0714,-39.0876,11.362,-0.501801,-3.11909,2.93093
-34.9658,-54.4737,-49.0419,9.04592,13.1541,6.74869,-1.93053
-36.0182,-58.2248,-45.3512,14.0743,-1.92668,7.1537,19.9583
-36.9637,-55.4377,-46.6179,11.3056,-1.92071,-10.5696,-3.91574
-37.8807,-58.7233,-45.7492,14.6015,11.1773,2.05024,-4.2864
-35.222,-61.3419,-49.0444,14.4374,8.70048,-0.222181,-0.615697
-35.0039,-55.4784,-46.6586,16.155,-2.70366,3.16491,-1.5751
-35.9737,-53.8823,-47.2754,15.9891,8.85552,9.72078,-5.52102
-37.8877,-52.4763,-49.0323,13.043,-8.11431,34.8427,0.841296
-37.2779,-60.3964,-44.9315,12.8211,-8.07397,10.2395,-2.10414
-37.9678,-59.5176,-48.991,15.9446,6.55257,4.29436,-18.571
-36.1027,-56.0329,-49.033,12.9237,1.72232,14.6524,7.09881
-35.9374,-57.1578,-47.0414,14.8235,-7.69987,9.66372,2.66511
-37.3097,-57.6773,-49.0597,7.74868,-6.22736,10.8826,2.41883
-36.9453,-54.239,-49.0737,13.7814,-8.9496,-4.44635,-0.393658
-35.9692,-60.5617,-47.3898,15.3609,-19.4523,12.9836,7.29586
-36.9224,-58.8168,-47.4623,14.5397,-3.44496,13.3107,25.0875
-37.9704,-55.8485,-48.8136,14.9761,-1.12305,1.22976,-8.27122
-37.8578,-60.444,-46.8239,18.3738,8.11713,-25.7035,-32.4809
-36.0792,-59.5792,-49.073,11.6876,8.47969,-3.9852,4.55223
-35.3651,-57.8006,-48.8009,15.5221,-8.86427,-5.02476,-4.24064
-36.5447,-59.7452,-41.6833,16.0052,-10.2977,-5.46621,4.97188
-37.4267,-56.8576,-45.3639,16.6101,0.913655,17.8039,-1.26769
-34.8335,-54.5557,-43.715,19.1465,-5.43305,13.8014,4.26877
-37.8813,-54.9881,-44.9327,18.289,-8.5636,12.9402,-2.19076
-37.8794,-59.8768,-43.1243,14.7708,6.33977,4.13483,2.65534
-37.847,-53.1516,-45.678,9.57191,-3.92575,-3.02105,3.14232
-37.8362,-61.808,-43.5916,16.7697,-12.5059,-12.5694,-7.74517
-37.8807,-57.0611,-47.2658,15.3536,1.00098,-2.87341,8.00306
-37.8534,-61.2383,-41.6452,12.6731,5.43514,-3.42735,1.19918
-37.8737,-58.3214,-41.904,16.7963,-4.83782,5.777,-7.30177
-37.9348,-53.9726,-47.4515,14.1539,6.1169,2.47736,-5.64717
-34.4755,-53.1752,-45.6812,11.473,24.4331,4.76462,7.05747
-35.6646,-56.078,-44.8946,21.5617,-2.37377,-9.91312,2.40839
-37.8521,-56.4634,-42.6365,15.2285,8.20176,17.6674,7.20009
-37.875,-54.3732,-41.9262,15.2639,7.50281,7.54845,6.61067
-34.7547,-60.5363,-41.593,14.0457,3.36289,12.7163,4.49471
-36.0392,-57.2722,-43.3443,21.5059,-9.38473,-8.07361,2.21282
-36.2083,-55.9057,-41.2109,11.9118,1.54165,-4.34138,5.42205
-37.8464,-53.4772,-40.1146,13.507,7.25132,4.56502,3.69995
-36.3889,-54.5703,-39.2542,12.4337,-0.975386,-5.10132,-3.13197
-37.8457,-57.442,-39.7687,14.2636,-0.608836,5.97518,-5.3317
-37.833,-58.0385,-43.853,14.2273,-6.91952,-5.9329,4.69831
-35.587,-57.7631,-37.8445,11.3074,2.14737,1.29386,-3.03335
-36.1237,-53.9217,-41.1263,14.2034,-1.60504,-1.29193,6.97563
-36.3323,-50.3213,-39.3522,14.1712,-4.58709,-10.4411,0.214355
-34.9537,-58.6477,-42.1666,17.3885,-5.90609,0.49275,-0.783023
-36.1008,-56.553,-39.3413,11.5994,-1.23592,7.20204,-3.08329
-37.7383,-56.0558,-38.3226,13.5366,6.13996,0.75943,1.34366
-37.847,-59.3827,-40.2271,13.9554,-6.62946,-3.33997,0.814815
-35.8948,-59.4667,-39.8227,16.213,3.53063,-2.53265,-7.0498
-36.2579,-57.8426,-40.8859,15.7534,-1.86049,-1.22397,-12.7432
