x,y,z,absv,wx,wy,wz
-99.0249,-89.5005,-43.5955,5.67451,-4.21845,-7.76946,0.232017
-97.3582,-90.3068,-44.2988,4.23767,7.19955,7.42307,6.54859
-94.1819,-91.7585,-45.5718,9.84842,-1.69507,-2.73959,3.85882
-93.8265,-91.5748,-43.5783,5.4218,0.710518,9.429,-2.51812
-95.0391,-93.036,-44.176,8.78369,0.72861,4.66562,-1.16021
-99.0083,-93.7164,-45.6252,9.15197,0.191005,0.273766,-0.835222
-94.2023,-89.896,-46.2452,2.71809,-3.3863,6.26017,-6.39167
-95.4543,-90.8117,-44.3992,8.07223,11.708,-4.43798,-2.47125
-99.0102,-88.5314,-45.6392,5.89776,5.86133,1.60012,6.69678
-95.7971,-89.2487,-43.2114,7.1129,-5.81449,8.34136,-5.74226
-93.4436,-86.6765,-40.7479,15.3205,-13.7698,-30.1291,-22.4005
-98.9746,-91.4578,-42.2811,11.5741,3.4799,-3.9127,-14.4926
-97.4752,-87.1827,-40.9406,11.8489,-10.3023,-1.29706,-10.105
-95.3895,-92.2285,-42.3987,15.4269,-8.11606,-12.5671,-8.10343
-99.0242,-92.2469,-44.1105,7.7085,-5.54014,-9.46319,7.50766
-96.8934,-90.8969,-42.4502,6.52458,-0.694895,-1.79641,12.5566
-95.951,-86.5887,-42.3097,10.7598,-0.892531,2.60229,6.77281
-97.4816,-88.3254,-44.0253,8.23063,11.0843,-8.35607,5.31166
-97.9127,-88.7005,-42.1405,12.279,7.31183,-4.407,2.79752
-97.9585,-93.1467,-42.6874,9.6679,-3.54494,1.30258,-15.8002
-96.4298,-93.7044,-41.5542,5.6693,-3.44333,13.1116,15.7178
-99.0026,-88.8086,-40.4853,7.36375,-8.85874,-3.91532,-0.472056
-96.171,-89.0522,-41.2776,19.691,13.4099,0.415741,14.8192
-93.8602,-89.828,-42.6372,13.597,-3.20944,5.96329,-2.82372
-99.0096,-93.67,-41.0881,12.221,23.6381,7.07278,-19.7954
-98.8099,-86.667,-42.3415,5.595,0.235971,13.652,-2.42959
-96.8476,-92.2043,-44.0609,8.92335,1.53383,-3.33382,16.5942
-97.4555,-80.5942,-48.3742,8.53523,5.93686,-3.75944,-0.631913
-94.3663,-81.0743,-48.4638,8.87449,-0.802112,2.99843,6.40764
-96.0712,-81.8482,-49.0412,9.34348,10.3785,-10.2984,-4.09828
-99.0344,-83.6128,-49.04,4.96925,-6.65719,9.93136,4.07167
-95.3691,-87.2221,-49.0209,10.6583,9.69576,1.72089,-2.40272
-95.3119,-83.6776,-49.0482,6.12996,-11.8428,4.12724,-8.36077
-95.5402,-79.5481,-47.1266,9.73402,-1.0511,-2.38647,3.61383
-93.5537,-82.7638,-49.0342,6.21756,-3.36588,6.44614,-1.64325
-99.0109,-85.5987,-49.012,2.6927,-3.15806,-5.57506,4.12821
-99.0395,-80.7411,-47.2073,6.14268,6.30813,2.3712,-3.86056
-94.3123,-85.5376,-49.0489,10.7251,1.39175,-1.68084,5.85699
-99.0382,-84.5609,-47.3091,8.01215,3.57706,12.7033,-8.30141
-97.1464,-86.2981,-49.0107,9.80692,-18.6931,-0.531576,3.10485
-95.8422,-85.1599,-47.861,5.3721,-2.5716,-0.930266,2.26697
-99.0217,-81.6326,-49.0152,6.80774,0.829284,2.87367,-8.52449
-97.1916,-84.3212,-49.0209,9.02411,-8.75753,-2.21342,-0.3099
-97.5986,-82.6278,-48.0887,9.61427,-6.01147,8.73086,-2.71859
-99.0331,-86.8056,-47.2391,6.79837,-6.40646,-4.20518,-4.46905
-93.9861,-84.18,-47.6512,8.02733,-5.37384,-6.37562,4.79291
-92.4631,-80.8708,-49.0336,8.73386,-10.2259,4.48101,-9.29431
-95.7971,-86.0164,-45.8408,8.82593,7.68779,-3.05499,5.91485
-99.0198,-85.6616,-45.6265,4.07555,1.26364,5.34919,7.59137
-99.0166,-83.7578,-45.0777,7.78798,2.79576,12.0228,-0.113491
-97.1388,-82.5712,-45.2456,12.5553,2.93727,4.37369,-5.56895
-94.5895,-82.5515,-44.9277,8.42758,7.22321,-8.6019,9.26716
-94.7116,-81.1366,-46.2904,6.67129,6.62341,7.15504,-0.0319437
-94.4878,-86.4705,-47.3154,6.34586,1.86248,-3.29267,-2.01179
-95.2534,-82.713,-47.3364,6.81575,0.910115,-2.71537,2.847
-96.7986,-83.8156,-46.7463,9.38211,3.61933,-4.63202,0.431997
-97.4701,-85.6718,-46.8894,7.46414,6.35649,-3.86891,-0.032541
-99.0249,-82.6646,-46.7298,6.68307,-4.47647,-6.83885,5.6192
-96.604,-81.3999,-46.7921,5.71745,11.4141,-11.8273,9.91412
-95.0289,-84.1927,-45.9648,7.72538,-13.0628,2.23721,4.43258
-97.5006,-87.231,-45.6793,9.6826,-9.72361,-0.155512,0.787775
-98.0005,-80.8206,-45.5279,3.46008,9.33041,-11.2933,-7.4242
-97.313,-84.7892,-45.1114,7.99405,-2.93712,-7.96535,6.15013
-95.5599,-82.9591,-41.2299,11.585,-0.633528,-8.75635,1.19131
-99.009,-83.6159,-42.1068,9.55404,3.63492,2.89394,4.286
-96.2339,-82.018,-43.5688,9.21572,8.1787,9.2615,-8.92982
-95.8276,-83.8786,-44.1709,5.70709,-4.02615,-5.77706,4.63471
-98.4786,-80.1287,-43.7245,6.28554,1.78813,2.51359,-4.85552
-97.486,-84.9895,-42.255,10.419,-9.36363,-2.32096,-0.42874
-97.3461,-82.4637,-41.9498,10.1918,2.32539,6.10189,4.04541
-99.0204,-81.9544,-44.2689,11.6493,15.1637,8.19009,5.70409
-95.5453,-84.6098,-42.3466,6.53473,-6.36407,4.84029,-0.294875
-93.5537,-84.7567,-42.4108,4.68812,-0.699795,-0.774032,-0.548569
-98.9867,-85.1713,-43.6883,5.61922,4.90747,3.59399,0.565297
-95.6998,-87.4688,-44.0876,10.4758,7.44223,-1.8745,7.30099
-99.0058,-81.4615,-42.3428,10.4317,1.29287,-4.20287,4.02656
-97.7149,-80.6972,-41.0366,5.62059,-0.904952,-7.1986,6.76872
-99.0166,-87.0955,-44.2638,6.42919,-2.25764,-11.0124,1.06611
-97.7067,-83.5199,-43.5974,10.4228,3.25117,2.20822,4.81927
-94.9412,-85.6463,-43.9369,3.72084,-6.84876,0.163988,0.0135132
-97.2654,-86.2689,-43.7881,8.48453,2.05085,-0.479592,-11.4106
-96.749,-80.2623,-42.7472,15.7323,5.8373,-0.748282,2.86335
-95.8715,-77.3499,-49.0272,5.30446,2.58414,5.86867,3.15
-93.8989,-79.2493,-49.0425,5.88313,-1.62101,-4.69807,-2.60172
-99.056,-77.6996,-49.019,6.76784,3.91767,14.2553,-0.110415
-99.0395,-76.1983,-47.676,7.78567,15.3328,-7.92495,-0.993491
-97.3442,-78.6687,-49.0133,1.70521,1.06509,-5.09028,1.58899
-95.9751,-75.3538,-48.97,5.08622,-8.51591,-10.7726,4.6094
-94.9221,-76.3858,-47.5901,12.2972,-2.74004,-3.1177,1.998
-93.5244,-79.854,-47.1806,8.10301,0.904147,-0.255391,-2.00563
-95.6718,-74.2429,-47.2436,3.20967,-8.2612,3.2922,-4.07558
-99.0528,-79.6683,-49.0559,7.84657,6.00982,10.5903,1.74931
-93.8614,-77.2659,-49.0323,4.37628,6.39684,11.0855,-0.572958
-95.7723,-79.8445,-49.0578,7.86546,3.50283,4.1194,2.57043
-97.6361,-76.3668,-49.052,7.63348,4.83472,6.06456,3.17562
-93.8303,-74.8737,-46.9224,8.64889,0.362962,5.25694,2.40348
-97.4415,-75.0549,-47.5959,4.95851,-4.81375,-8.00442,-2.11564
-94.0064,-77.9215,-46.6948,6.77887,5.5033,-2.13198,6.99944
-99.0319,-73.9326,-47.227,8.88171,13.696,-0.752572,-0.349979
-99.035,-78.7749,-47.3129,9.18386,-7.52415,-5.5444,4.66166
-97.5528,-77.4859,-47.4273,5.45141,-3.72261,2.3589,-4.95542
-93.4672,-80.895,-44.7534,6.86814,1.53838,-1.19066,1.28518
-99.0293,-79.1456,-45.3632,9.51992,2.86271,7.76395,-11.2109
-95.3373,-77.8598,-44.4412,4.07129,5.87992,-3.49459,-12.5371
-97.2603,-75.0804,-44.3935,4.15159,-4.49797,-6.55468,-4.16749
-96.2645,-75.8148,-46.2058,8.88241,14.6741,-11.8078,-3.64582
-94.4267,-76.2975,-45.6201,8.25106,-7.16658,-2.96176,-0.312922
-94.5272,-79.3682,-45.4332,9.44089,-5.37682,0.28207,-9.84395
-97.3321,-79.1641,-46.3864,4.37219,8.17867,-0.526005,1.8967
-95.9408,-77.7632,-46.3355,7.0044,-0.952372,-6.2571,3.37611
-98.4666,-75.3843,-45.9438,3.91534,-1.13045,0.871786,-1.87208
-95.5523,-75.9655,-43.9242,4.39086,-0.885775,7.57701,2.43205
-97.0104,-78.944,-44.4189,5.27068,2.17739,3.92708,-3.51287
-97.3092,-77.0802,-45.0701,9.73946,6.30256,-2.31119,-0.663434
-99.028,-77.2812,-46.0239,8.11019,-4.28453,7.6833,5.03088
-99.0261,-74.0947,-44.5588,5.33416,11.3876,3.0112,-10.1297
-96.1042,-80.6349,-44.9728,6.61697,-12.9539,0.403388,4.92475
-94.3587,-77.9915,-42.7052,3.18734,-3.17768,-1.44541,-0.609616
-99.0064,-76.2822,-44.2619,6.42007,1.35017,16.2531,-3.13891
-95.6731,-79.0197,-41.621,12.9301,9.73284,12.8003,-13.105
-99.0083,-72.8884,-42.9831,4.68654,-2.44737,-1.11814,2.94165
-96.9684,-77.2195,-43.1033,2.4634,-2.29749,2.22697,3.45349
-94.8935,-79.9017,-43.5592,11.1144,3.43579,-0.0610661,-1.1361
-92.4555,-77.533,-43.0677,6.73951,2.84341,-3.18942,-0.729038
-98.9982,-76.7591,-42.3097,5.79742,7.41751,0.656754,-6.93506
-93.7571,-79.73,-41.9065,3.90686,2.40991,-9.3221,-0.10501
-96.571,-75.0785,-42.461,3.70289,-1.35589,-5.65243,-8.83624
-98.3495,-73.2585,-41.1409,5.16479,-4.48294,-0.442703,-18.7036
-94.98,-76.2212,-42.0337,9.2098,-1.07253,-6.39555,8.96023
-97.1414,-72.3537,-42.5113,6.31007,-0.797062,2.5413,10.715
-98.7146,-78.1555,-43.6819,11.6984,10.1356,0.208928,-10.1121
-98.5193,-74.9131,-42.8229,5.25834,-6.16233,0.703589,8.90366
-93.3203,-81.4164,-42.8457,6.84166,6.10767,5.1842,-3.75727
-98.6141,-79.178,-41.9784,9.59961,7.4993,3.56587,8.25984
-97.4364,-75.1681,-40.4898,14.066,7.58822,-9.26622,-13.5689
-96.0425,-68.6267,-47.6296,6.02442,10.3016,-5.90397,1.178
-94.1934,-68.0086,-46.5295,4.97597,-6.7203,7.94061,-2.79341
-94.4585,-69.7726,-47.3529,6.78323,4.46699,-7.6947,5.811
-97.3156,-67.1718,-48.4257,5.47007,-0.332731,-6.30163,-5.66524
-93.6656,-71.5785,-47.3638,6.20441,12.1479,0.127689,-3.12736
-94.6747,-71.6574,-49.0463,8.02705,-4.34813,10.4965,-2.58042
-97.2978,-73.7221,-49.0349,6.51346,0.945034,-1.04543,-3.88005
-97.5439,-72.5807,-47.4401,3.31088,1.45368,-3.44424,-6.54616
-98.3737,-70.7646,-49.052,8.52158,-3.10352,-4.68997,5.468
-99.0058,-74.765,-49.0362,8.6413,2.21159,-10.1276,10.6244
-99.0261,-67.9393,-49.0419,5.5266,-5.01566,-3.56285,-0.186553
-99.0115,-72.6881,-49.0133,7.12074,-6.03902,-0.668996,0.382291
-96.6536,-71.8373,-49.0431,8.60695,10.0651,-9.94412,0.736246
-95.3278,-73.4957,-49.0317,3.17269,3.65328,-3.51733,-1.8629
-95.5822,-69.9195,-49.0253,4.67237,-2.20385,7.48412,10.5495
-97.3754,-69.0477,-49.0222,0.50618,-0.323888,-5.9966,8.9051
-96.0114,-73.5797,-43.6648,5.67797,-0.10174,0.714047,2.27198
-96.9779,-70.4358,-47.6684,2.99601,-3.15064,-8.29453,8.25527
-94.0395,-73.0086,-44.3369,6.4303,1.26666,3.96381,0.682303
-95.9713,-72.4153,-45.4383,9.26496,-10.3073,-1.38592,-1.36055
-95.1618,-74.5062,-45.2062,7.60607,-1.78232,3.96525,-1.7547
-95.7513,-68.0919,-45.3098,11.8435,-15.4821,-4.9089,6.53444
-97.4962,-71.2663,-45.9394,6.46665,-0.686881,3.17821,4.73872
-99.0319,-71.279,-47.2855,5.79787,-0.959783,-0.283098,5.03308
-94.3695,-71.2491,-45.5419,5.72442,2.37073,-0.468352,-1.92295
-97.6272,-72.7002,-44.4062,6.04047,-6.31644,-9.63151,-14.2328
-97.3836,-69.1812,-45.0822,5.72155,-0.175001,-7.61818,-3.4777
-99.0115,-69.3224,-47.6143,4.60993,-6.90079,-6.7465,-1.50008
-93.1575,-69.6422,-45.8529,7.21289,0.953945,-0.0338379,3.47388
-94.3339,-73.0843,-46.2993,7.57221,-7.18056,-2.02039,1.29114
-99.0217,-66.9549,-47.3212,6.3881,-4.88361,-0.486768,-6.37342
-95.9007,-70.0988,-46.0373,5.87057,0.559424,6.74912,0.888996
-97.1852,-73.8779,-45.9915,6.79419,2.36847,13.2903,6.83426
-95.6572,-71.8888,-47.3364,9.60863,10.5006,0.2067,-10.2809
-99.0249,-72.5578,-45.7976,6.48929,-0.0541273,-2.47356,4.12111
-96.887,-68.0576,-41.7145,7.58858,-0.857269,-12.687,8.22234
-93.8214,-66.8824,-41.0653,5.7032,-9.84984,-10.7163,-5.32349
-98.892,-68.0658,-42.3898,3.03126,2.90382,-11.8666,4.03825
-96.4571,-70.4714,-42.1914,9.23761,-8.27259,-2.14099,-6.26297
-98.8271,-70.6679,-42.3472,14.8714,7.10812,-1.53981,-6.16019
-95.7602,-72.3206,-41.0633,21.632,11.1829,16.0209,-3.81086
-95.9033,-68.5625,-43.3742,2.92111,-0.0749894,17.2051,8.85335
-94.0776,-68.0245,-42.6734,9.5116,9.4673,1.84272,-1.04922
-99.0338,-68.0709,-45.4109,8.29459,0.467528,9.14164,-8.81638
-94.3447,-74.5742,-43.1548,8.75556,0.27911,4.83121,-2.87554
-97.0759,-70.839,-44.0374,8.01645,-3.66343,3.45532,1.2881
-94.6315,-69.5627,-44.5277,8.53218,-3.06013,4.58569,-3.42625
-99.0274,-71.3121,-44.232,7.57554,-5.356,-0.196891,-8.74074
-98.9874,-69.3548,-43.895,8.78356,0.963727,5.76318,0.716795
-99.0338,-70.0263,-45.7581,8.21863,-2.12195,-6.2245,-2.62576
-95.4041,-71.6974,-43.4117,4.93997,-8.23466,0.304044,-3.29307
-94.2054,-62.3975,-49.0527,6.38242,-4.05903,-2.7283,1.28071
-95.1205,-65.3341,-49.026,12.2255,9.55525,-9.75306,-0.101665
-95.4251,-67.3651,-49.0317,3.42578,-2.14013,-3.35307,-12.6948
-94.0802,-66.5232,-47.8394,3.26107,-0.424311,-0.155616,8.10678
-96.0985,-63.6127,-49.054,9.27869,10.2562,2.05108,-4.30133
-97.4262,-60.2965,-49.0228,2.84157,-1.54284,-1.68114,-3.2093
-97.8377,-62.36,-49.0444,3.95558,-9.98267,-2.18902,1.86131
-99.0083,-63.9548,-49.0311,6.49185,13.9389,11.3152,-0.558562
-99.0083,-65.9534,-49.0298,7.49522,10.8644,7.13605,1.42951
-95.7837,-62.7142,-47.3383,7.1963,-6.61179,1.36324,1.76058
-99.0541,-61.0348,-48.2114,5.96842,-4.97642,-0.0808077,-7.19467
-97.3747,-63.9472,-47.5749,8.36102,7.26727,-11.4546,-8.69093
-99.0764,-64.9481,-47.3294,4.18122,-3.94096,-7.33908,-4.9616
-96.0018,-61.6376,-49.0336,8.20168,-6.80682,-5.4732,-6.64097
-97.1439,-65.2902,-49.0222,4.60271,-3.00827,-6.7119,1.51512
-93.5575,-68.0404,-49.0164,4.39679,-7.75627,-1.90011,2.35666
-96.6772,-66.3419,-45.1737,6.60648,6.76764,9.62047,-13.091
-98.9842,-62.8134,-47.365,7.32356,5.55843,-3.6712,5.9789
-97.4053,-65.8447,-46.9517,7.59106,-1.1954,1.48373,-0.85831
-97.2825,-61.4157,-47.3955,8.5617,4.70314,-1.48446,-1.2781
-94.98,-61.0749,-45.5572,4.49868,-4.47227,-11.7884,1.11154
-98.7343,-64.0178,-45.6049,6.13247,-1.0123,-0.539533,0.634844
-95.4448,-64.894,-47.1069,4.91737,-3.55308,-3.2447,7.94227
-95.7373,-66.8424,-46.8557,3.14012,-1.09826,1.55832,-6.2669
-94.3905,-65.9483,-45.7257,12.4695,-0.203134,-13.8455,-2.94295
-99.0223,-62.3422,-44.6154,6.2005,-0.0923715,6.52499,-7.97578
-96.583,-61.4182,-44.3821,6.03096,2.06432,8.93933,-1.48952
-95.3005,-64.7414,-44.431,5.49216,-4.37684,1.77395,6.75339
-96.7719,-64.4114,-45.734,8.44947,-6.05603,-4.38853,-3.45843
-98.9282,-65.9884,-45.5966,7.80396,-1.08924,1.47368,-3.81851
-97.425,-67.793,-46.5021,6.86609,-10.9069,-2.81018,2.12064
-94.9221,-66.8265,-44.0304,11.396,-6.1707,3.24002,12.7227
-97.4046,-62.5438,-45.7829,5.22278,-1.99967,-9.17998,-3.65056
-97.2107,-64.2518,-42.3224,15.1827,-1.17194,7.59567,7.63402
-99.0033,-63.7653,-43.1955,7.85447,6.31098,13.6163,-1.50151
-96.5805,-66.2141,-43.0944,8.71934,-8.16364,-9.28204,-0.949143
-96.4495,-61.4723,-41.7437,10.3521,3.99545,1.9228,-4.611
-99.0172,-66.2586,-43.2247,11.2957,-5.49117,-1.65229,7.95653
-96.2301,-59.288,-41.6032,4.36618,-11.2242,4.68453,0.136589
-94.8769,-62.6767,-41.2331,7.41206,3.85801,14.3263,-5.86684
-95.7748,-66.4666,-41.2198,7.96036,-9.65515,-2.66998,0.0879587
-94.3778,-60.6704,-41.4818,4.79543,1.78706,-6.49727,0.605965
-99.0058,-61.7031,-41.4773,7.14795,3.3692,-3.6086,-0.282965
-96.6892,-63.3717,-44.0457,11.8846,-0.852421,1.68014,-4.96169
-97.7785,-65.0403,-44.1614,6.22049,5.49572,-7.75721,5.00455
-95.2286,-62.3396,-43.179,9.03361,4.25516,-1.73021,-5.23774
-97.8332,-62.1069,-43.0181,4.64769,-2.43017,3.98839,-2.02593
-97.8815,-66.2154,-41.5721,4.15029,-12.5175,-9.3378,-4.40343
-97.7264,-67.5578,-43.9878,5.96656,3.68769,4.38458,5.36827
-94.8089,-65.4415,-42.6327,5.14339,-5.55919,9.35597,2.09931
-94.0274,-54.4482,-49.0164,5.22014,-7.69029,2.15299,1.91976
-95.3011,-58.9065,-46.4951,10.1563,-1.20023,-9.06218,-3.12173
-97.0943,-55.7664,-47.3816,5.41944,-0.756604,-1.06185,-4.3815
-99.016,-59.398,-47.091,4.35244,-3.51125,5.29033,14.6141
-94.3759,-60.4383,-49.0476,4.82675,-17.8689,-3.96697,0.405468
-93.8277,-55.8465,-47.3091,8.11053,10.3428,5.35233,-3.97869
-95.3723,-54.6237,-47.5196,6.09491,-4.52877,1.94854,7.33919
-99.0287,-53.7659,-48.1027,6.9531,-6.00139,8.99009,5.61128
-97.1375,-59.6479,-46.4869,11.6941,18.6787,1.04471,-1.95721
-99.0071,-57.2652,-48.7786,0.800238,-8.95406,-6.81436,-5.21804
-94.9348,-56.1817,-49.0342,8.29647,11.5409,-0.787174,-3.17569
-95.6801,-57.5259,-47.8362,3.17802,-2.33422,7.63841,-4.12913
-97.0816,-56.8195,-49.0438,6.65475,5.55467,-7.22603,1.46826
-96.583,-54.8062,-49.0451,6.16597,-5.94557,-1.87773,-4.39638
-95.4721,-60.6367,-47.4197,7.40365,-4.99313,-0.890263,-13.3832
-97.4797,-58.4931,-48.0632,6.12339,5.00581,2.84298,-4.29053
-98.478,-55.3855,-49.0451,5.52948,0.725598,1.86553,3.93242
-99.0465,-59.2066,-49.0514,6.13118,-3.46293,4.51387,4.45166
-95.8448,-59.1144,-49.0145,5.05723,4.97972,-3.46066,2.19637
-94.1584,-58.0588,-49.0145,6.73558,-6.16792,-3.73369,4.71805
-96.1093,-59.5525,-44.7979,6.1979,-9.4858,-7.24771,-3.19965
-97.0174,-57.5062,-46.394,6.5056,-2.97134,1.66476,6.32674
-94.7879,-55.5222,-44.6307,6.27396,-4.44204,-5.26847,-13.0473
-97.8561,-55.4491,-45.5744,8.92367,-0.653791,-5.73114,6.87279
-99.0274,-59.2785,-45.1114,4.72365,10.0375,3.13124,-5.84022
-98.9708,-53.86,-46.078,10.1803,-3.50689,-10.8322,-1.9351
-98.9721,-61.1734,-46.2185,7.24348,8.96796,-3.42576,-2.4623
-98.9746,-57.4547,-46.8016,4.00892,6.90517,3.59249,-4.77835
-99.0077,-60.6259,-43.633,6.73469,-0.69816,-5.06707,2.66796
-97.4828,-58.1491,-44.5747,9.52855,-2.2601,-1.12897,-0.478829
-99.0389,-55.514,-47.1495,6.70774,5.21055,1.38713,4.03045
-94.1139,-54.2358,-46.0449,3.51751,-7.89619,-5.96702,-12.0003
-95.4919,-56.2128,-46.3336,4.97853,3.27684,-3.06522,5.18364
-96.7274,-56.265,-44.1563,7.85522,9.23515,2.04826,-7.91321
-99.0153,-54.5881,-44.2059,15.1878,5.4245,4.77258,-0.457425
-93.7749,-60.8593,-44.0075,6.04955,11.9863,5.83892,-2.21539
-95.5974,-57.6518,-44.9874,3.22773,-1.39805,-1.53311,4.88364
-94.8521,-56.4837,-42.9011,12.434,2.45272,-3.51325,-4.20026
-99.0058,-53.7583,-42.3599,5.57173,-0.407242,-6.65608,-5.22492
-97.4434,-54.8336,-42.9672,4.46905,-4.31717,11.1022,-9.94691
-99.0179,-58.1701,-43.329,7.12994,0.964789,-9.34019,2.07227
-99.0185,-56.9307,-44.8965,9.51192,-13.4683,-0.93177,4.11182
-94.6067,-58.1307,-41.801,4.68502,-2.09848,-8.55051,-0.36233
-95.5663,-54.2759,-43.2883,4.38241,-1.01576,8.67725,-12.8468
-97.5407,-51.1905,-41.3222,10.3572,-22.7502,16.5303,0.413548
-94.4503,-58.7322,-43.7029,7.18206,-0.91011,-5.58839,-2.0074
-96.9773,-56.4952,-42.0013,4.11439,6.22394,0.725531,-10.0672
-98.4297,-55.3289,-41.2846,1.54111,3.61174,9.59305,-0.107078
