x,y,z,absv,wx,wy,wz
-5.21876,-86.9283,-39.5327,15.9897,1.2326,9.67375,14.9954
-5.48393,-87.589,-46.4951,16.6637,11.122,-19.8151,-8.23198
-5.49156,-91.6066,-40.4516,11.0909,-12.7717,21.0266,4.64175
-5.51509,-91.0794,-42.3478,12.7359,-4.43219,-6.60444,-3.90995
-5.46421,-88.8748,-38.886,13.9201,4.62696,-2.35576,-3.91486
-5.43179,-90.0086,-33.3042,13.2953,3.72961,7.33355,0.108426
-5.43051,-90.7347,-38.0486,15.3126,-5.42928,4.59556,-1.32367
-3.84142,-92.3391,-39.7394,10.8312,3.04292,-0.762621,2.36266
-4.09323,-91.115,-36.0862,12.5679,-1.76265,-0.337079,5.00116
-3.5858,-92.4828,-37.4171,15.432,-10.3095,0.218724,-0.703785
-5.45658,-94.4051,-39.5029,13.745,-9.6653,-4.8544,-3.4373
-4.11804,-88.4322,-40.2481,13.6853,7.75378,7.53679,0.746921
-4.28083,-90.2998,-39.6173,13.7671,-4.03718,-4.91396,-11.3104
-5.4763,-89.1113,-44.7515,17.8349,1.58577,-2.77804,16.766
-3.79818,-88.9918,-34.7674,12.3829,8.42066,5.50675,0.922657
-0.350375,-86.2816,-33.8549,14.1642,0.0421566,0.883329,-1.29523
-5.45849,-89.9303,-35.2952,11.9009,-4.24998,-0.820348,1.61911
-5.43942,-85.3602,-32.9068,15.9463,-8.21536,-3.37515,7.68576
-3.77529,-93.7336,-34.2103,15.8163,-2.17705,1.00289,1.91004
-5.45214,-92.6278,-38.652,16.8282,9.09315,0.959186,-6.15457
-3.83125,-90.8677,-34.1016,13.7599,0.22554,2.07507,-0.219371
-3.65956,-87.093,-34.1849,13.0362,1.03939,-0.662306,2.6874
-5.43751,-88.0011,-35.7486,16.5105,5.36088,-0.714737,-5.05056
-3.48786,-88.6064,-32.8457,16.8771,-3.77198,7.42564,-1.49762
-5.44387,-93.8493,-35.2958,12.5044,-1.91691,8.32264,-2.05755
-2.63132,-94.201,-32.6251,15.9505,-1.32239,0.307674,4.35361
-5.43242,-91.88,-34.7966,14.4937,2.63637,6.12049,0.0185804
-1.92739,-87.3149,-33.2241,8.7034,2.43404,0.654472,-1.53151
-1.93629,-89.1018,-34.1092,17.4056,-1.03386,2.05229,-3.45078
-5.4337,-96.1926,-33.4841,15.4387,-9.15446,1.4456,0.490342
-5.35103,-88.0551,-33.7595,13.8098,0.178045,-2.97338,0.781165
-5.44196,-92.4434,-36.6916,14.5255,2.26553,-4.56642,-2.04104
-5.47567,-79.1812,-46.3164,14.0101,-18.9699,-0.363205,14.1939
-4.16318,-81.0209,-44.625,14.2804,4.33838,-5.50789,-1.22119
-4.88683,-82.2342,-49.0546,18.448,-3.51005,-10.5515,-5.63979
-5.51191,-82.0911,-46.4525,12.8751,-4.27973,-13.5642,-2.1559
-3.84524,-86.686,-49.019,21.4859,-20.5198,10.3847,15.1818
-4.90145,-83.9809,-46.373,12.4218,0.258394,-7.01315,18.5968
-3.94889,-79.1291,-45.0281,14.5114,-10.5567,-0.406971,-10.1876
-2.79283,-81.9982,-49.0349,19.476,-6.81015,1.11684,-1.90882
-5.47185,-83.9034,-48.2553,15.9332,17.0393,7.13949,5.71473
-5.52017,-79.7923,-44.0355,12.234,-7.98851,-8.91897,-4.85075
-3.13431,-84.2003,-45.561,15.0824,2.97479,21.2153,-1.54537
-5.45341,-82.9044,-42.6245,20.1019,-7.48522,7.45408,-14.9324
-3.68563,-85.0041,-47.552,14.4781,2.31995,-13.3781,3.17857
-3.71869,-85.7703,-44.6186,13.0949,4.00578,1.08369,-10.7255
-5.52208,-80.8028,-47.8896,12.4867,-2.46963,6.70272,-0.912333
-5.46549,-84.3269,-44.5061,15.7125,5.07443,-12.1677,14.5072
-5.5259,-82.3607,-44.5073,13.8648,-4.61715,-3.58572,3.82906
-5.47439,-85.7239,-47.1056,14.1414,3.89743,-0.78049,-24.1688
-4.15683,-84.3199,-42.1838,15.3229,-2.17018,1.00041,-0.480748
-4.1263,-80.5885,-46.5549,15.276,4.07689,-4.62991,-3.2732
-5.45214,-85.6578,-41.0443,16.9176,-12.4813,4.9314,-11.5655
-5.46485,-85.2356,-38.5319,12.7925,-2.99709,-3.04502,2.14047
-5.45214,-82.7295,-36.532,16.536,14.9427,-9.77936,-3.10257
-4.31961,-81.7273,-37.8025,15.1446,-4.68929,5.20965,-8.19568
-3.9457,-81.6243,-39.749,15.5412,7.8922,-3.98858,-0.706181
-4.79399,-81.0374,-42.7078,16.8154,-9.1226,1.3279,0.049061
-3.59152,-86.1175,-42.6938,14.1919,4.28593,3.93032,23.725
-3.90247,-83.3183,-43.9878,12.2153,10.1194,23.8335,6.38771
-5.45341,-83.7126,-40.8064,19.161,-22.6402,-0.639841,-28.5438
-5.45913,-85.5713,-43.0073,13.6524,6.2507,-18.0278,1.49375
-5.46613,-82.6856,-39.1124,15.3852,4.62979,-10.7875,-3.31953
-5.45849,-81.7496,-41.0042,15.6796,-0.930415,0.271163,13.7376
-4.11486,-83.8194,-38.1936,14.4526,9.88632,13.1552,-2.66493
-5.51318,-86.1881,-45.1604,13.6205,-2.27377,-11.8361,6.19856
-5.48457,-80.4791,-39.4024,11.9514,-9.5548,-6.2941,0.134545
-4.11676,-84.1615,-36.235,14.814,2.30644,3.65747,5.15869
-1.91594,-81.0768,-35.3015,15.0633,-2.15984,-1.80775,2.45563
-5.43496,-83.7196,-34.81,14.887,-6.33136,4.90317,1.93428
-3.68309,-80.8377,-36.1593,17.3111,-3.62209,-0.286719,-2.81663
-2.54611,-83.9123,-35.0192,13.5822,6.04038,5.79099,1.20882
-5.42416,-79.2181,-35.3397,12.6671,8.07194,6.22382,0.402987
-4.01248,-84.9996,-34.2498,13.2866,-6.53929,9.76667,5.31549
-2.89331,-81.3687,-33.5986,13.3231,4.92338,-1.50946,1.59326
-5.42861,-81.2148,-35.2538,13.799,2.45287,5.01708,2.04552
-3.2901,-83.3927,-33.2463,16.5276,7.60876,4.3267,0.081439
-2.18047,-85.764,-34.4437,15.8952,-1.48922,0.109397,-7.22263
-5.4426,-85.6044,-36.5816,14.5708,3.64367,-2.68957,-1.59026
-5.45023,-87.3149,-37.6105,14.9209,8.78425,13.6989,-1.65618
-5.30842,-82.1941,-33.5268,12.7771,1.87152,-5.24655,-2.1085
-4.94724,-80.177,-33.6024,21.9092,-4.24867,8.8194,1.0635
-5.48011,-87.5934,-41.3794,14.863,2.94037,-3.10788,8.98316
-3.90438,-82.4542,-34.9206,14.5114,-3.53862,1.94063,-0.411966
-3.64684,-86.0686,-35.8821,15.9259,-1.57292,-5.33331,-3.61377
-5.4356,-86.3064,-34.7051,14.1274,4.28392,-0.0519257,1.9748
-3.14703,-79.6073,-34.7076,17.7762,-3.54719,-0.269359,-0.0109299
-4.40991,-78.3673,-47.7599,11.9744,1.62301,-11.3427,-3.54946
-3.04974,-78.8347,-49.0737,12.8862,12.5588,2.2167,-4.10557
-5.52145,-77.222,-46.6198,14.3471,21.4315,-0.118527,7.60968
-5.47185,-75.7633,-45.2818,16.6029,2.81576,2.85639,-4.93488
-5.50237,-79.2849,-49.0654,13.4128,9.31648,4.41287,-18.3236
-4.50784,-75.7048,-49.0457,12.0843,7.07273,-6.11276,-2.80696
-3.90247,-76.4374,-47.3294,12.8415,-2.33158,4.53184,-1.55194
-3.34733,-79.8006,-43.2851,14.8087,-10.5332,7.03944,5.14461
-3.77656,-74.4712,-47.3434,16.4382,-6.41009,-5.04925,-4.43372
-5.50046,-77.9635,-44.7623,14.7424,-13.3025,-9.6768,-26.6624
-2.9728,-76.8698,-49.0107,8.39306,-6.31405,7.42313,6.48179
-3.99531,-80.4963,-49.0272,12.515,-10.1796,-5.40902,8.65309
-5.48011,-77.3537,-49.0482,16.8488,1.00769,5.3002,16.2801
-4.09005,-74.386,-42.1176,14.7366,-9.38188,-5.67715,6.22456
-5.51127,-75.3652,-47.379,14.8557,3.56701,7.24636,-5.0823
-4.11295,-77.987,-43.3856,15.0937,8.94101,2.08149,18.5538
-5.4852,-73.4328,-46.9975,18.9038,-10.1613,-6.52723,1.07016
-5.49474,-76.7426,-42.8311,16.7768,-19.7272,5.21015,-13.6234
-3.96987,-76.9823,-45.4542,14.1216,4.14183,7.48036,8.50093
-3.84906,-79.9004,-38.4842,10.991,-0.0728767,-0.118282,10.0902
-5.48457,-78.7336,-40.306,14.0346,16.0687,-10.1707,0.0691985
-4.0093,-77.484,-38.123,13.3499,0.233572,5.09378,2.47238
-5.48711,-74.0375,-39.0272,15.3511,-7.05818,0.299693,6.18106
-3.93744,-76.0088,-43.79,18.5868,-4.90967,4.09018,12.4191
-3.6125,-75.9433,-40.4949,14.8758,3.88381,-9.14772,-5.55569
-3.61059,-78.4646,-39.8284,14.269,0.732805,-4.98576,4.0945
-5.20732,-79.1482,-42.2035,13.009,0.909846,15.5482,-11.3907
-4.35395,-77.5228,-41.4245,16.8759,7.90361,-5.97215,2.35976
-5.48902,-74.8762,-43.4435,13.4217,-5.98791,4.61556,3.41752
-4.38829,-75.6196,-38.6857,13.4321,2.16313,-5.53098,5.04681
-5.46549,-78.801,-38.3176,13.1013,-4.47063,-3.67117,5.12584
-5.46231,-76.8481,-39.7731,15.0972,-15.3431,6.08897,0.236986
-5.43942,-75.5293,-41.2439,14.8158,-0.128406,-9.20028,-1.06071
-5.36311,-73.036,-42.8368,11.7269,-5.0825,-0.608776,-4.24388
-5.44069,-80.2934,-37.0172,13.9896,2.95494,-6.52122,7.07491
-3.69199,-76.1569,-36.1829,17.3267,-2.24793,-2.72982,2.39572
-5.44705,-75.7805,-37.021,14.4544,-1.72831,2.37785,-2.69827
-3.89102,-77.8166,-35.1311,12.376,6.38402,-3.72427,-4.28865
-5.44705,-67.6551,-35.0739,14.6302,6.75639,1.17869,4.13517
-5.41335,-76.4997,-35.0841,14.8093,-6.06887,-12.7746,-3.18031
-3.88466,-78.9434,-36.7673,14.1875,0.247048,8.62418,2.91035
-2.91556,-74.433,-36.7965,16.9315,-4.96165,1.23913,-6.23597
-4.50466,-75.0854,-33.7455,14.253,13.3198,-3.07719,-6.33437
-1.22028,-79.407,-34.2555,13.2132,1.14015,-12.6262,-1.90603
-5.46485,-74.5494,-35.3988,16.1959,0.276713,-15.1348,5.15414
-5.34022,-72.9966,-34.1754,17.5161,8.41224,-3.7671,1.90979
-4.81815,-73.9141,-37.1596,9.97591,1.67886,5.12581,3.80963
-5.44451,-70.1706,-37.0782,12.0154,-7.75986,0.47007,-11.9688
-5.45341,-77.7257,-36.6471,14.1207,-5.7894,-3.04743,-9.3836
-5.44641,-72.0764,-37.6015,13.3678,9.03789,5.28078,3.29249
-1.54331,-79.3822,-36.2566,17.352,-5.50776,-4.45924,-0.863702
-5.43305,-77.9908,-33.7646,14.5594,1.89112,3.37115,5.49044
-3.55718,-76.9321,-33.378,17.8537,1.28959,5.02106,1.57156
-4.24712,-68.7316,-44.604,15.3249,-0.516794,-14.7733,7.14099
-2.69554,-68.4124,-43.1758,14.3718,-3.16023,5.44548,-12.5144
-3.2157,-70.3207,-44.2097,19.9593,3.68902,7.77174,1.20356
-4.64201,-67.1247,-47.3593,15.276,13.6464,-11.6566,1.52933
-2.33499,-71.6249,-45.3543,24.0258,-2.02613,2.11077,-0.569737
-2.70508,-70.7188,-47.5539,18.245,-3.97365,-13.7133,5.47871
-3.89293,-73.3336,-48.9058,15.0915,11.097,9.79084,5.89032
-3.99594,-72.1953,-47.2983,14.5623,-2.50415,4.92846,-5.83004
-5.57423,-70.4282,-49.0959,13.7566,-3.96544,2.07858,14.5132
-5.5844,-74.1749,-49.0489,12.7444,-0.875651,-6.17102,-1.56746
-5.48584,-66.5785,-49.0374,14.9171,6.5846,28.6464,-4.20159
-5.48774,-72.2964,-48.5904,14.029,-8.53981,-1.3323,-3.98046
-3.90756,-71.3,-49.0406,13.5491,3.06892,0.03722,-14.5453
-2.29938,-72.3212,-49.0635,10.3921,12.5082,-1.76884,0.659162
-3.66846,-69.0737,-47.1749,19.4885,2.6747,-1.97445,-6.23757
-5.45341,-68.5389,-49.0622,8.61067,18.8041,11.9138,-7.62344
-3.9527,-72.8872,-38.6126,12.5549,2.02791,-0.584938,-2.21703
-5.52081,-70.0969,-45.1,14.2026,2.08822,11.1274,1.77013
-3.52665,-73.1008,-40.7066,12.6597,-4.86689,7.38082,-10.4881
-4.93071,-71.712,-41.4659,10.0887,-0.210229,8.97587,8.60865
-5.44641,-73.5606,-40.9387,15.239,10.3794,11.8491,0.707288
-3.5133,-68.3673,-39.6574,24.0295,0.571448,-7.20141,1.95986
-5.45341,-71.1347,-43.3939,17.9774,-2.50647,11.161,-3.76852
-5.44577,-70.8409,-47.227,17.9132,-11.7901,-5.90556,-2.61783
-2.74005,-71.4386,-41.3965,14.8198,5.78827,-1.97285,-6.9424
-5.44959,-72.0402,-39.5887,14.8572,-5.27632,-7.08003,10.4339
-5.48011,-69.8521,-41.174,13.9258,-2.72716,-9.22797,-3.78945
-5.5437,-68.8702,-47.1329,16.9624,-6.21422,12.6694,2.29242
-2.69873,-69.288,-41.242,15.2228,-10.8202,7.67267,10.246
-4.18989,-72.3613,-44.2663,14.3009,22.1466,-7.09946,10.612
-5.45532,-67.6029,-45.6405,13.5453,-8.62629,-9.64314,-3.31262
-3.97941,-70.2648,-42.4095,19.0227,2.47923,0.137172,24.8933
-5.24992,-73.8366,-45.0968,20.6251,4.66025,-6.2563,-1.60453
-3.91328,-70.6762,-46.0157,20.4217,-1.97555,-0.802665,1.66154
-5.47248,-71.9715,-45.6602,17.3923,-0.0838872,-0.0935237,1.4051
-2.40812,-67.3835,-34.0832,13.3552,-4.21846,1.22216,0.381837
-2.72289,-63.3749,-35.3079,10.8489,3.50755,0.346337,10.6411
-5.43433,-65.7029,-35.4141,15.7456,-7.57174,4.35259,2.44415
-5.44895,-69.7376,-35.1101,14.4088,-3.26764,3.05621,-2.00441
-5.44577,-68.916,-33.2832,17.066,-9.44045,-4.06829,-3.2435
-5.43496,-71.6554,-35.657,13.8068,2.36836,-1.65349,7.73973
-4.24712,-66.6669,-33.8167,13.0432,6.84076,7.16099,2.0953
-3.86685,-66.7756,-35.9718,11.8715,-5.61325,-1.78783,-0.741892
-5.46549,-68.2496,-40.0421,16.2837,-1.56055,8.06688,9.34792
-3.67736,-72.4223,-36.5517,11.0739,-1.49956,-9.5726,3.87558
-4.35777,-68.6477,-36.4067,14.5328,-6.4953,9.21933,-6.19015
-3.89547,-70.4301,-40.1712,14.6676,24.975,2.53168,-2.95907
-5.47248,-70.1083,-39.0647,10.0169,-6.82474,-4.17901,-5.97778
-5.44768,-68.4181,-38.0499,12.5938,14.9209,11.0546,3.39291
-5.47121,-69.1691,-43.1363,12.7592,-8.69686,9.6318,7.38471
-3.89675,-70.956,-38.2317,15.3301,2.59871,0.386198,-4.59208
-3.11269,-61.6071,-45.9915,15.5012,9.50478,4.35479,12.0599
-3.92028,-65.3957,-49.0463,13.7261,-15.2447,-16.2226,5.13812
-3.79691,-67.6131,-49.0463,12.2002,-14.8532,-10.9031,-0.803468
-3.51393,-67.2901,-45.727,13.0251,3.07194,-0.00974134,20.9923
-4.38193,-63.4753,-49.0463,13.9433,-0.721055,7.34352,-18.178
-5.46994,-60.2984,-47.9799,12.2949,-7.75004,-1.38471,-2.8956
-5.52017,-61.9136,-49.0527,10.4213,19.9906,-0.776466,11.3231
-5.53926,-64.8025,-48.2438,21.1677,1.26292,15.4657,32.3984
-5.45913,-65.5922,-46.4239,19.8486,-2.57154,2.59263,-15.7558
-3.78419,-61.0113,-42.6823,19.4631,-1.09418,-2.66631,-11.4785
-5.47693,-61.4405,-46.3819,13.5364,4.78192,-9.55424,15.5478
-4.53263,-62.6226,-45.1362,14.0634,-5.31214,-0.0546103,-4.01875
-5.50428,-66.1168,-44.3827,15.0712,12.6361,0.326286,9.703
-4.11167,-62.1635,-47.6035,22.8789,-16.1427,1.27426,24.8142
-5.06742,-63.6687,-46.7469,13.8149,10.3383,1.37742,0.885827
-2.64404,-67.4452,-47.4553,10.0009,-1.26533,3.40126,3.11435
-4.4824,-66.609,-40.3963,21.8967,-6.25345,-12.448,6.18371
-5.50809,-64.2696,-44.941,16.6801,12.6888,-0.0029326,0.962324
-5.49474,-67.1069,-42.6734,16.3945,24.8629,-13.7358,11.7359
-5.47884,-61.4716,-43.9001,15.6932,-2.20359,8.06727,-1.83621
-4.62738,-58.9198,-41.2249,15.9171,0.923528,13.8973,-9.50433
-5.49092,-65.0962,-41.1276,16.7285,-8.29143,10.243,5.09041
-3.88594,-65.3754,-45.2297,22.2211,8.6016,5.97187,-5.66958
-3.88912,-67.0134,-43.8104,12.6505,-3.99882,2.39328,-11.6242
-3.30727,-66.6904,-41.9695,15.1962,2.14285,23.5262,20.5017
-5.45023,-62.4185,-40.0497,16.3782,-8.01951,-7.27058,1.22235
-3.80581,-61.4201,-40.7352,18.5369,3.55742,2.89817,-3.0427
-4.63883,-64.1736,-39.5932,15.4227,0.0624162,-21.3472,2.85982
-4.52946,-65.4123,-42.8324,18.2263,-29.8354,-0.0955236,20.0607
-5.52017,-65.8059,-38.9242,12.8747,-5.33284,-8.95031,-0.320382
-4.32343,-68.3641,-41.7552,13.3136,8.1122,-7.34366,-1.58473
-3.61059,-65.652,-38.7818,13.8319,12.6972,-6.72192,-1.46141
-5.48266,-63.4747,-43.137,16.5331,-19.923,-23.1276,-12.9806
-5.45595,-63.7488,-35.8179,13.1367,-2.8662,-5.30144,-0.0923036
-5.44133,-61.7915,-36.6789,12.5963,5.40405,-4.58241,6.27711
-4.79462,-64.8075,-37.3644,11.8019,1.71064,-4.55495,0.770051
-3.42364,-59.6574,-34.7159,13.0475,-2.24448,5.55035,-4.32811
-5.24356,-64.3834,-33.9477,17.7421,2.40649,-4.26282,3.72841
-5.45532,-58.1402,-35.4758,12.623,8.03541,4.32037,8.32675
-3.88657,-61.4875,-35.4637,13.3335,-4.26027,-0.374323,7.08768
-1.90767,-66.6065,-35.821,11.4566,11.3525,1.72146,-7.58589
-1.99924,-59.3465,-36.2522,14.1776,0.877343,-9.65618,-3.86923
-5.4337,-62.2525,-34.4571,15.9037,9.22801,3.24737,-3.31234
-3.74985,-62.1311,-38.6126,9.00951,-9.17948,8.30434,-5.2214
-5.45532,-63.076,-38.1751,10.904,3.38643,0.013517,4.9654
-3.90183,-60.6685,-37.2709,17.4388,3.83803,-1.06084,8.89214
-5.30397,-60.1096,-35.6379,19.2628,0.17482,-9.09068,-0.917517
-3.5947,-65.1159,-34.9149,16.0925,-0.546091,0.313257,-1.84959
-5.45341,-66.6669,-37.1462,12.8259,4.9831,10.4212,4.20699
-2.92383,-65.3182,-36.9536,10.5782,-6.1326,-2.96814,3.11064
-3.30155,-54.1684,-49.0927,25.4901,11.0115,-29.4242,0.99279
-3.87194,-57.3015,-43.9179,15.2302,-0.248148,-7.75328,-2.79219
-5.35357,-55.2819,-45.1305,21.6692,-4.46894,1.06948,4.77795
-5.48266,-58.3888,-43.8409,15.0455,-17.6771,-8.38326,-7.88248
-3.91582,-60.8262,-49.0597,10.6465,-9.4811,-21.3303,-21.7986
-3.51139,-54.4266,-45.9654,12.8331,-13.0217,21.3324,-7.23654
-4.33296,-53.5802,-47.5558,5.6074,2.63862,14.5498,-6.39811
-5.52272,-51.3368,-49.0292,14.84,-3.52606,-6.58212,3.69703
-5.48202,-59.9582,-42.6626,13.8796,2.96107,-10.6994,4.31486
-5.47248,-58.7004,-46.8709,14.9937,3.48393,-17.1957,-8.04009
-5.04325,-55.2126,-49.0508,11.1068,13.1762,14.8392,-8.97473
-4.04936,-56.1912,-46.6579,13.8881,-2.05,-1.5299,0.127347
-5.50873,-56.9454,-47.6772,15.685,2.10746,-8.10384,5.81458
-5.53989,-53.3227,-49.0489,14.7639,-17.853,-23.3369,6.23979
-4.09196,-60.0422,-46.6096,8.39657,-19.2033,13.1279,-11.6634
-4.1193,-58.4855,-45.4395,14.954,5.38349,9.68499,11.6849
-5.52845,-55.065,-47.1724,12.1396,-0.935037,-16.7178,10.9405
-5.47948,-59.9067,-45.1299,14.9733,-6.95208,-3.59295,-30.9252
-5.52845,-58.3958,-49.012,14.3408,-7.8515,2.60658,-1.60542
-4.18162,-56.9511,-49.0775,19.0504,-18.1493,-7.74765,6.57523
-3.87004,-59.9913,-39.3738,17.8467,14.3084,6.8423,5.16102
-5.52971,-56.3877,-43.5166,16.7926,-3.33538,4.32676,-8.3208
-3.60932,-53.6286,-42.6079,15.2631,4.23151,17.3184,4.53924
-5.48139,-54.4298,-42.7586,14.8983,3.50716,16.9168,2.15902
-5.49665,-60.4809,-40.4459,17.7192,-0.686147,7.7695,2.44849
-5.46104,-51.8633,-44.9677,12.825,-1.46998,-12.5482,2.95285
-5.44323,-61.7864,-41.9428,18.207,2.42614,-1.59553,21.0949
-5.49156,-57.1291,-45.7034,13.402,-8.08931,-6.62422,-5.92923
-5.43179,-61.106,-38.5738,11.5057,-1.26708,-8.00674,-1.85776
-5.44832,-58.799,-39.4037,14.7141,17.2452,-5.50826,2.05211
-5.46167,-53.5281,-45.9813,13.2322,-1.29361,-4.1651,-8.43
-3.17373,-52.5641,-45.3442,12.3785,-9.26109,1.187,-6.47069
-3.89229,-55.4529,-43.1929,13.6714,-0.18041,-0.103309,3.34854
-5.45086,-55.418,-41.0525,15.9626,-0.251005,-2.2849,-1.1413
-5.48711,-53.8524,-39.1436,15.0682,-3.96333,-5.44857,-12.903
-2.28412,-60.7569,-38.4308,15.5826,-8.29714,0.106078,-4.10938
-4.96631,-56.9301,-39.8952,12.5809,-12.6478,-11.5246,-0.990042
-5.41526,-55.7028,-38.4199,9.79782,12.9316,9.88486,1.56536
-5.44895,-52.6932,-35.9883,17.3629,-1.91262,-0.840802,0.93962
-5.2442,-54.3115,-34.8411,13.8205,2.80984,-1.16056,-1.87207
-5.46804,-56.5384,-36.6407,13.1404,24.7392,4.86169,3.33897
-5.49156,-57.2697,-41.7717,14.831,6.86376,-2.36959,-9.19201
-3.62395,-57.4528,-35.1114,15.6672,-0.971056,-5.63709,1.53018
-4.44361,-52.9933,-37.6607,15.3106,6.81247,1.60408,2.28557
-4.73167,-49.5245,-36.1282,15.1326,-10.8559,-0.483138,-11.1558
-3.39884,-58.1281,-39.9098,15.2869,-1.89567,8.25262,-6.89906
-3.91773,-55.6208,-35.8319,14.9032,-2.1598,8.84366,-1.8911
-5.42352,-56.3012,-34.6714,14.9249,17.2226,-0.684838,-1.84107
-5.47058,-59.454,-37.5011,14.0644,2.4287,-1.24215,-5.30685
