x,y,z,absv,wx,wy,wz
-56.1136,-92.9381,-46.9822,12.0877,-2.00284,-3.30093,5.14255
-55.7702,-89.5456,-49.0451,14.2143,7.6849,-1.71546,2.13555
-57.4401,-91.5818,-47.4725,13.93,3.70188,-3.59084,-0.587058
-56.1899,-91.2231,-46.0017,14.7345,0.721174,4.08109,0.678072
-58.9987,-90.5103,-44.2612,15.283,-3.11564,-0.759787,3.00811
-55.727,-88.1766,-44.6498,11.0929,-1.51106,6.55969,8.0388
-58.2744,-88.6961,-47.0821,14.4519,2.99797,0.804602,6.49208
-56.8716,-92.8065,-44.6746,13.1842,1.67581,7.56532,7.089
-58.7659,-92.0129,-45.512,20.1205,5.30367,-7.58813,-0.650392
-57.1972,-89.4884,-44.2167,11.8304,-2.22869,3.99846,2.27169
-58.9821,-89.8591,-41.0716,13.971,-4.0727,0.162044,3.5957
-57.9755,-90.7004,-42.5749,15.2933,2.48459,1.40813,0.307603
-54.9309,-92.0237,-44.7452,14.5158,-4.46193,2.54753,-4.78673
-55.734,-91.295,-41.7717,19.7087,3.88389,-7.24766,0.0607643
-55.6284,-92.9527,-43.1478,13.8695,3.15983,5.4006,1.75376
-58.9968,-93.8837,-44.6479,14.666,3.87673,12.0313,3.45326
-55.1878,-90.0779,-44.7178,14.739,3.78021,4.93037,2.66275
-56.3807,-91.2047,-43.6406,16.1006,-0.760583,1.55882,-3.24274
-58.9961,-88.7616,-45.1928,12.4489,-8.27962,1.20532,2.21182
-57.2042,-89.1418,-41.6064,14.9951,-1.45137,2.71569,-2.26538
-53.9637,-86.2384,-39.4526,11.9798,-2.79106,-1.1079,0.0604598
-58.984,-91.9137,-41.3489,14.8119,5.21571,1.92396,3.70427
-58.6362,-86.3153,-40.2456,16.3812,11.8817,2.99883,-2.46321
-56.6866,-92.7454,-40.1012,15.5995,8.66006,-1.64231,0.752683
-58.9751,-92.3073,-43.4346,13.3188,-1.45751,4.52405,-2.73194
-57.3663,-90.9592,-40.6933,12.3876,-3.65964,-1.15945,-1.79883
-56.754,-87.2558,-41.1517,12.0554,-2.58798,4.60982,1.8889
-58.7348,-88.9161,-43.1065,9.14198,5.68584,4.77094,-2.69884
-58.0245,-88.6331,-39.8253,15.2279,0.717569,-2.62111,-2.29587
-58.2311,-93.7285,-40.8866,11.5739,3.65435,-1.6457,-4.19709
-55.678,-94.8922,-39.7909,13.7327,0.471458,1.68381,-2.80882
-58.9707,-92.568,-39.4552,17.2354,-0.893474,5.72238,-2.34995
-56.0818,-88.2847,-39.5588,12.4105,2.35209,1.25786,2.51544
-55.2876,-89.4865,-40.9597,14.5392,5.06982,2.09156,0.00270436
-58.9745,-95.2865,-39.8978,12.3224,0.905182,3.95209,0.00490516
-58.9771,-87.8974,-41.4188,14.3978,-1.41087,-6.17899,-2.5319
-57.346,-92.5572,-42.2467,10.3899,-5.28553,-8.93379,0.151669
-57.4217,-81.2148,-47.435,15.4607,1.98488,-4.92533,-5.44775
-55.3576,-81.3318,-47.3434,14.1718,-0.854457,3.74151,-7.07421
-57.3568,-82.7549,-49.0451,15.7617,0.775304,-6.35781,0.821025
-59.0343,-83.6942,-49.0368,14.5287,-5.48606,0.809345,-7.88678
-55.5776,-87.5769,-49.0565,15.9847,-5.49128,-1.37863,0.793162
-56.546,-84.5361,-49.0425,14.2321,7.91772,4.08492,-5.16027
-56.2364,-79.6035,-47.3752,12.6417,9.97817,-11.7186,0.34612
-55.4739,-82.8904,-48.6184,13.1618,-9.78113,3.14615,-6.77967
-59.0012,-85.6209,-49.0374,14.7671,1.73461,3.76442,4.27432
-59.0228,-81.005,-46.2351,15.2559,-3.81178,-2.08492,6.9035
-55.4453,-86.0094,-47.8909,15.9588,0.102891,-2.83885,-4.11413
-59.0553,-84.3262,-46.216,12.6485,10.2001,7.17259,5.50515
-57.1902,-86.4037,-49.0311,15.1603,-3.53497,0.151064,-1.68203
-56.6967,-85.7557,-46.3699,15.0601,-4.46353,5.47307,8.20098
-59.0076,-81.7369,-49.0209,12.848,0.600002,-4.52457,12.9817
-57.8509,-84.8299,-47.6455,13.8598,-5.44279,-2.03859,-2.87276
-58.7246,-82.7047,-47.304,13.6894,0.917116,0.282843,0.15116
-58.9904,-86.9404,-46.5466,13.886,-5.30974,7.17111,-4.13753
-55.231,-84.4871,-46.6891,14.7208,1.73922,5.24904,6.13487
-54.3261,-81.211,-49.0311,10.72,-13.9625,1.49747,-2.89486
-56.5238,-86.3859,-44.3598,11.4022,3.51145,-9.94945,-1.74456
-59.0069,-85.0562,-43.5147,13.4421,5.7168,0.00281515,-4.18169
-58.9764,-83.2401,-42.7058,12.4952,-6.19409,1.67176,2.25305
-57.2233,-82.9851,-43.7786,13.1501,6.80034,-0.880007,0.692453
-55.2126,-82.7537,-44.0648,11.708,0.880478,0.764106,-6.21193
-55.7213,-81.3509,-45.3893,14.6311,7.77508,-13.2172,10.4055
-55.2437,-87.0536,-46.2242,14.3479,1.69721,-9.25657,-6.62302
-56.415,-82.9184,-46.8767,13.423,5.95439,-9.10723,0.753295
-57.2697,-84.0223,-45.4987,14.346,4.75571,6.47794,-3.71457
-58.2299,-85.7716,-45.1655,15.2052,-0.0678705,1.47449,0.392321
-58.991,-83.1257,-44.6803,14.0505,4.55973,0.542332,12.362
-57.5501,-82.065,-45.5108,21.3919,-6.489,13.9597,-14.377
-55.6742,-84.6232,-44.5436,12.9744,-0.720986,-3.86489,-2.68106
-57.4108,-87.6659,-45.5724,13.8546,-0.721391,0.277845,-4.62071
-58.9732,-81.3127,-43.8886,16.9587,-1.54861,-4.98119,5.13633
-57.3237,-84.5952,-42.6156,12.8654,-0.131134,-7.67073,5.52841
-55.2399,-81.396,-40.3492,10.8397,-2.71069,-6.86651,-5.50859
-58.972,-83.3114,-40.2952,16.3382,-1.12175,0.489202,1.66507
-55.8491,-81.9461,-42.1704,13.4305,2.03455,-2.65438,5.8955
-55.5229,-83.8919,-42.2601,14.1217,-2.21804,9.50607,1.66334
-58.9796,-79.9144,-40.5921,14.074,-0.856337,4.00925,-0.150926
-56.9606,-85.2864,-40.7912,16.7022,-0.445628,2.86037,0.451685
-57.2226,-82.4472,-39.5696,9.3916,1.92993,2.31155,-3.84926
-58.9726,-81.6917,-41.4627,14.2867,-1.23857,6.62272,2.98932
-55.6284,-83.3476,-40.3467,16.8415,-2.01241,10.9915,-4.34936
-54.9716,-85.1751,-40.8026,12.5557,1.46925,0.607112,-2.12548
-58.9834,-84.8559,-41.5364,13.7923,3.06758,0.61481,1.92244
-56.9365,-87.8643,-43.1033,13.5562,3.09575,1.89523,-2.37001
-58.9669,-81.5226,-39.4094,15.1456,0.415978,4.51945,-0.711998
-56.4532,-80.1154,-39.3712,15.2886,-2.28551,1.9818,-2.80812
-58.9834,-87.1629,-43.9954,13.4412,2.04648,-3.87607,-6.69014
-57.4229,-82.9591,-41.4926,13.1881,1.94,0.87512,-1.1148
-55.8815,-85.9439,-42.3936,13.5631,-0.634649,4.39578,0.569941
-58.083,-86.4113,-42.3803,13.1285,-3.3557,-1.54123,-0.224699
-57.1533,-81.0399,-40.9845,15.2545,-2.38104,-1.23179,8.85178
-57.3466,-77.5597,-48.8486,10.1123,-8.60606,4.79366,-7.4207
-55.2259,-79.4795,-49.0597,14.9899,9.94859,-2.17589,7.53667
-59.0406,-78.476,-49.0323,14.1042,4.99463,0.77508,10.5069
-59.0413,-77.1565,-47.187,13.3266,3.60871,-26.9688,0.772439
-57.4159,-79.5551,-49.019,13.7909,-0.218124,-2.41154,3.24281
-57.2379,-75.6012,-49.0362,17.481,8.97741,-11.1076,-1.09436
-55.8745,-76.9384,-47.2124,14.9403,1.39013,-10.3246,2.44349
-54.571,-79.9004,-46.1009,9.60993,2.03232,-8.43162,-8.00729
-56.4824,-74.4693,-47.5234,10.2365,-3.976,-4.93681,-2.2653
-58.9968,-80.1077,-47.9799,13.5282,-1.55887,-2.95226,-11.898
-55.4313,-77.5425,-49.0406,12.8361,-3.73225,1.03503,3.07754
-56.2821,-81.1334,-49.0508,15.7602,3.19551,0.795239,3.44403
-58.9866,-76.5257,-49.0508,12.6674,-0.196691,7.917,-10.006
-55.568,-75.3748,-46.0354,12.628,2.63233,0.235926,-6.85807
-58.1987,-75.4059,-47.3231,13.8839,-5.88002,2.99197,5.73374
-55.3696,-78.139,-45.6621,13.3346,-9.35933,8.23163,2.7561
-59.0438,-73.6439,-47.311,13.5961,1.47861,3.73262,0.185873
-59.0184,-79.0191,-46.3476,18.0384,-1.61403,-3.50722,-6.42828
-57.3905,-78.1206,-46.9288,17.6618,-6.14563,11.1713,-0.430981
-54.8285,-80.8931,-43.4804,14.2035,-3.31483,3.54402,-0.77276
-58.9758,-79.4019,-44.405,14.5999,4.38119,-0.481496,-10.0075
-56.3635,-78.2229,-43.137,15.3786,-6.67092,2.62295,-2.47191
-58.3386,-75.5465,-43.6838,15.0283,3.61268,5.41218,-2.90499
-57.25,-76.4164,-45.8904,13.7589,6.34026,8.75728,-5.66189
-55.9566,-76.7082,-44.405,17.869,7.7558,6.6489,-7.53085
-55.9572,-79.6359,-44.4456,16.2576,-1.67357,1.65166,0.748489
-57.4789,-79.9831,-45.6049,15.8409,1.67429,0.171856,1.20584
-57.1927,-78.1568,-44.9366,14.0374,-4.75573,-1.04128,1.11246
-59.0171,-75.626,-45.5362,16.2739,6.59455,-5.35382,2.96521
-56.7591,-76.3998,-42.4572,14.3206,3.19603,5.20388,2.03353
-57.9005,-79.4254,-42.7389,16.3322,-4.12615,-1.8685,0.193502
-58.2051,-77.4828,-43.2629,15.0929,3.54224,-0.0392696,-0.921997
-59.0266,-77.5228,-45.0504,15.1371,-1.24604,1.3668,4.17244
-58.9688,-73.6833,-44.0145,12.71,-3.39925,-3.51199,7.1671
-57.0446,-81.0247,-43.563,14.7075,9.03157,-2.69635,1.95127
-55.3607,-77.6983,-41.5199,14.8786,-0.22803,-4.96175,-3.13414
-58.9853,-76.2142,-41.9256,16.9202,-8.52538,5.45421,2.95673
-57.208,-79.0413,-40.9069,11.4841,3.00774,-0.83315,1.00549
-58.9872,-72.1292,-40.8166,18.4585,9.8213,2.70031,9.80884
-57.5705,-77.0885,-40.7785,14.8007,-0.423846,-3.84272,-2.6382
-56.0373,-79.9589,-42.2207,17.3963,5.3203,-0.327835,-4.53766
-53.778,-76.4017,-41.345,12.2792,-0.348484,-11.132,3.78096
-58.9777,-76.1703,-39.7057,16.0499,2.20634,1.0833,3.5587
-55.0212,-79.4229,-40.5673,15.1108,9.77887,-6.01493,-4.60245
-57.4007,-75.1446,-40.3689,14.8027,7.15563,-4.61539,0.432989
-58.9726,-73.5981,-39.3801,14.2623,-0.623718,1.42684,10.1629
-55.6132,-75.8301,-40.8662,12.7779,-1.58279,-7.58783,2.59916
-57.3256,-73.1651,-40.4713,18.3652,0.684708,-2.87586,-6.71233
-58.9898,-78.2147,-41.5981,13.6382,0.197361,0.134682,0.747182
-58.9955,-74.3548,-41.2299,15.1477,-5.03772,0.0755154,0.648987
-53.8518,-81.0953,-41.7609,12.8964,-4.996,-1.82978,1.33824
-58.7742,-78.1683,-39.6211,9.87835,0.374064,-2.86836,1.27378
-56.113,-77.8942,-39.6828,14.4034,-2.23499,-2.38449,-3.23547
-57.276,-69.0044,-46.3355,14.8323,2.68995,-3.67715,3.49047
-55.8338,-68.0137,-45.4122,12.923,5.5042,-9.64303,-0.531189
-55.4885,-69.7967,-46.1912,15.3664,-1.84976,-4.25492,3.59382
-57.6976,-67.6334,-47.6461,11.4458,1.37417,-1.83006,1.03004
-54.0063,-71.7235,-47.339,17.36,-6.77809,3.16211,-2.11147
-55.3938,-71.5734,-48.7525,11.7189,-2.6185,1.18135,-4.69461
-57.3835,-73.649,-49.0514,13.9187,6.1192,-0.681466,0.488683
-57.3568,-72.7314,-47.2417,13.3781,5.12786,1.29914,6.93984
-59.0368,-70.7366,-49.052,12.8159,-1.0426,0.915997,0.679433
-59.0559,-74.6015,-49.0222,13.7307,2.57371,1.1795,-2.40294
-59.0228,-67.5616,-49.052,12.1494,0.817702,10.0784,3.49342
-59.0432,-72.6633,-49.0457,14.4861,-2.4529,9.14626,-1.7839
-57.3288,-71.6866,-48.9191,12.4089,5.3477,-7.61669,8.54891
-55.4796,-73.6458,-49.0311,15.9477,5.1407,-3.40794,0.775055
-56.6897,-70.142,-47.8458,16.3564,6.70105,1.43481,-6.14559
-57.952,-69.1761,-49.0234,13.5405,-5.79439,-3.17086,1.45933
-56.6503,-74.4235,-42.407,22.4239,0.270374,-13.4479,-4.3124
-57.5755,-70.9433,-46.1765,15.14,-4.6254,-5.17591,-7.20411
-54.9716,-73.9103,-44.0069,14.0119,3.62496,-3.98708,-1.82187
-56.6808,-72.9927,-43.7684,13.5027,-2.79633,7.78419,14.2538
-56.6554,-74.854,-44.4622,13.9339,1.00481,2.35478,3.59266
-56.5448,-68.3081,-43.2871,13.5704,-5.86872,-2.08478,0.387509
-57.7682,-71.4609,-44.279,16.8158,1.76996,-2.89184,-10.3231
-59.0012,-71.6612,-47.337,12.7827,-0.584562,-1.51896,4.81161
-55.666,-71.5162,-44.8196,13.9656,2.29933,1.48537,6.67598
-58.0416,-73.0182,-42.3358,15.2249,2.33027,-1.79244,-5.56937
-57.8242,-69.7897,-43.0066,15.713,2.57807,3.83969,14.9827
-58.9446,-69.6836,-47.3644,18.8455,12.8898,-0.0924365,2.74141
-54.824,-69.3828,-44.349,14.3148,-0.847908,-5.98703,14.2797
-56.1009,-73.3081,-45.8255,11.9481,-10.6615,-3.36999,-0.242564
-59.0146,-68.1212,-46.1664,14.522,-0.723749,8.84207,0.459719
-56.7196,-69.8476,-44.6428,16.0899,5.15656,4.80453,-2.10973
-57.924,-74.0076,-45.7314,13.9525,-9.78586,-1.21394,1.83049
-55.8529,-71.6148,-46.8201,13.87,2.3379,3.66462,-0.686735
-59.0031,-72.3638,-45.507,17.7608,-3.6523,5.99095,-6.40383
-55.6799,-69.0922,-39.2746,18.245,-3.55259,-7.75945,-3.20892
-53.2814,-66.7966,-39.7642,18.183,2.09808,12.715,-2.61548
-58.9828,-68.3272,-39.9575,15.653,3.99896,-11.4617,-0.894322
-57.2226,-71.492,-39.4062,17.4636,7.9099,-2.16961,2.46423
-58.965,-70.5496,-39.6002,19.6946,-5.83162,-3.09724,5.56883
-55.8675,-74.3281,-39.3903,16.6008,-5.19616,0.313791,7.25925
-57.3441,-69.4476,-40.3187,17.2977,1.90037,-3.32725,-0.681996
-55.8294,-68.4277,-41.1428,12.9195,-2.23615,1.15003,0.617366
-59.0031,-68.2305,-42.7294,13.6774,-2.50541,2.81232,4.73715
-54.7878,-73.8607,-41.9288,16.2529,-0.737624,-1.08117,-3.78659
-57.4821,-71.0329,-41.5161,14.2082,-3.89622,-1.34777,-3.76439
-55.79,-70.5713,-43.0422,8.69674,1.69301,-2.29572,3.92674
-59.0063,-71.3477,-42.7555,14.0047,-0.0590777,0.106723,2.52829
-58.9834,-69.7198,-41.4105,15.6658,-10.5001,-6.88933,2.88154
-59.0088,-70.1369,-45.1133,15.4004,14.3031,7.57553,-4.00697
-56.174,-72.4586,-41.932,12.503,-3.01819,7.155,7.23896
-55.7639,-61.9702,-47.2544,14.688,-3.10985,-0.392117,-0.377
-57.215,-66.2917,-49.0393,13.6574,-6.74135,13.6358,3.50037
-56.3972,-68.055,-49.0241,9.76253,5.36242,3.30682,-4.99447
-55.9763,-66.7286,-47.3517,14.6858,-0.69498,-6.00855,0.56956
-56.5556,-64.3268,-49.04,14.9833,-7.72835,-2.99253,-2.71863
-58.0766,-60.7912,-49.0501,14.9686,-9.25727,-13.6487,3.86605
-58.5345,-63.7736,-49.0552,10.1011,3.07265,11.9558,7.8707
-59.0419,-65.6266,-49.0362,13.5394,0.861924,-21.3133,-6.88546
-59.0044,-66.3388,-46.9536,13.4627,3.90089,-6.78336,-1.31027
-56.9301,-61.9893,-45.3079,15.3304,15.5014,5.53524,-2.33749
-59.0546,-62.1463,-48.1198,12.0871,-2.44916,-1.77353,2.39344
-57.0478,-63.3895,-46.7641,15.3236,-5.99698,2.16753,0.271109
-59.0146,-65.0085,-45.5063,15.4655,-12.3935,-0.807483,-6.48213
-57.1838,-62.4757,-48.5141,13.4454,10.1587,3.45396,1.69555
-57.772,-65.0053,-47.6684,16.0941,9.77006,9.61316,4.80269
-54.5245,-67.739,-49.0158,14.8285,0.963386,-6.0899,-2.29658
-57.6245,-66.6624,-43.3392,13.1701,1.67432,-0.239411,2.36464
-58.9949,-63.6642,-46.918,12.8521,3.55258,-3.13428,5.0754
-59.0355,-66.782,-44.6898,14.4534,6.58673,-0.938904,3.51269
-58.6756,-61.8723,-46.2045,14.5961,0.216367,-4.40721,-0.747781
-56.4761,-60.093,-43.9751,17.5368,17.6076,6.3285,1.84267
-58.9739,-64.8667,-43.2629,13.3458,5.91836,-5.16405,0.163007
-56.5486,-65.2126,-46.174,13.6592,-0.720056,-4.94452,0.403581
-57.4363,-66.9301,-45.8236,14.4907,-6.71999,-3.49127,-6.89648
-56.0895,-66.2625,-44.5334,14.0715,8.01207,-11.5471,-6.76683
-58.9739,-62.8127,-42.8419,13.2862,8.61823,0.412593,1.87895
-57.0929,-61.3521,-42.566,13.4222,-0.300745,-3.8486,0.626184
-56.8786,-64.8101,-42.5303,13.8133,1.09424,-3.15341,1.26682
-57.374,-64.7611,-44.4456,14.825,3.66727,-1.23377,-2.51413
-58.9949,-66.4176,-41.9313,14.7232,1.48472,-3.80928,-8.1525
-58.123,-68.4938,-44.4647,14.8192,0.308047,-6.53577,9.71189
-55.8103,-66.595,-42.5742,13.1754,2.28045,-2.22131,-1.73728
-58.5891,-63.2235,-44.749,18.4635,4.4298,-0.585272,5.48862
-58.9567,-64.4514,-39.232,13.4585,-0.611303,-1.24719,-0.448405
-58.9815,-62.8573,-40.4726,16.9276,4.2549,8.88678,-9.55309
-57.0516,-65.956,-40.912,12.7125,-6.08048,-1.95098,-3.3367
-56.2923,-60.7944,-39.1957,12.4803,2.96486,0.886672,0.768681
-58.9592,-66.3311,-39.9435,15.1885,2.59133,-3.0781,0.848065
-57.669,-59.3459,-39.4196,11.9916,-0.977777,-4.61159,-2.15348
-54.901,-62.3104,-39.3833,12.9399,3.60994,1.10929,1.5506
-55.2584,-67.0853,-39.789,15.2069,-2.42805,-0.912908,5.5469
-54.363,-60.4199,-39.7699,18.5132,-0.36323,-5.33699,-5.23279
-57.4051,-62.4458,-39.3229,14.7817,11.5914,1.21379,-2.47305
-57.3886,-63.0919,-41.6744,15.1794,-0.717061,-3.58882,-5.81171
-58.5198,-64.6549,-41.1727,11.7938,-6.95246,3.56142,4.36052
-56.0717,-61.7966,-40.9031,13.296,-8.02472,-7.80571,1.19688
-57.9526,-61.1874,-40.7677,15.7396,-2.68149,3.14334,-1.48054
-57.2233,-67.3969,-39.4552,17.1311,1.60642,2.69159,6.57909
-57.6754,-67.7841,-41.3501,14.0668,0.100866,-1.07685,-2.76656
-55.2062,-65.2883,-40.6653,12.4428,-0.711621,3.40493,-3.62985
-55.7289,-54.1036,-49.0406,14.8722,14.2903,-7.46511,6.48156
-57.0229,-58.3965,-45.7327,15.4157,1.6981,-1.92462,4.26703
-57.6894,-55.238,-46.8709,12.0552,-1.62556,0.171881,4.14339
-58.9904,-58.6229,-45.7346,16.0316,-0.110103,1.00762,-2.03225
-56.078,-60.9419,-49.0349,12.3172,-12.9376,-6.75616,6.02192
-55.776,-55.4828,-47.2232,11.1321,10.4607,5.17351,-0.113989
-56.6179,-53.6686,-47.3332,12.2844,-13.71,3.59285,-4.88162
-59.0362,-52.5622,-49.0489,13.8913,-4.07029,-3.33968,2.37163
-57.828,-60.2145,-45.5101,12.3871,-12.6253,9.64506,2.95341
-59.0406,-59.1004,-49.0451,15.5741,14.8586,6.23144,-5.58381
-56.995,-55.7766,-49.0355,12.5952,4.27317,14.1856,-4.73052
-56.9842,-57.0096,-47.3968,13.4631,-2.86399,7.09618,6.56139
-57.9882,-57.4611,-49.0298,15.5915,4.18814,-5.13081,-0.805156
-57.6703,-53.9459,-49.0069,17.38,-10.14,10.2769,2.10516
-57.1031,-60.5572,-47.3587,12.2697,5.08911,5.459,7.69564
-57.9851,-58.6928,-47.4273,15.2873,-2.79128,1.68925,-0.809939
-58.9739,-55.4517,-49.0228,17.9662,-2.91624,-0.400692,7.19228
-59.0406,-60.327,-47.365,15.8128,1.402,2.67522,-7.28209
-56.9956,-59.1983,-49.0438,12.7116,5.69549,9.4189,-1.7944
-56.0322,-57.5291,-49.0514,13.5706,18.5865,17.0119,6.57223
-57.6417,-59.4546,-42.5011,13.3589,-9.00531,-0.191825,-4.82364
-58.1523,-56.8004,-45.7759,13.775,4.68973,-1.99355,-1.28562
-55.7213,-54.3859,-44.1404,12.032,-4.61753,-5.72854,5.61287
-58.9688,-55.0663,-45.3054,13.1097,3.51891,2.8973,-6.21913
-59.0044,-59.3929,-43.9134,14.2952,-5.92823,2.07453,-8.32961
-59.0279,-53.1637,-45.8624,13.3567,-5.71122,2.37109,2.96124
-58.9771,-61.326,-44.3375,11.9757,1.42244,5.57451,7.03676
-59.0228,-56.7381,-47.5285,16.4274,4.77534,-4.30705,-4.80636
-59.0031,-60.8752,-42.4089,13.9449,-0.204016,1.70267,3.7068
-58.9758,-58.0181,-42.2423,15.0049,-6.35206,1.92986,-0.289296
-59.0495,-54.0533,-47.6289,14.3887,0.277296,-1.52795,1.52565
-55.5553,-53.1529,-45.6697,14.2702,0.751461,3.37273,-4.7036
-56.4913,-55.7906,-45.3785,20.982,8.32656,15.5943,3.42794
-57.9043,-56.3941,-42.8216,10.1004,-2.621,-0.567162,2.34126
-58.9771,-54.6085,-42.0941,17.8414,2.10533,3.81863,8.06025
-54.7891,-60.3175,-42.7128,14.3476,-3.54666,7.63514,4.7961
-56.6974,-57.4026,-44.0527,15.3853,-6.61904,-0.370999,-3.47066
-56.4201,-56.1187,-41.5237,8.76912,-3.59447,-0.577659,0.141846
-58.9739,-53.3113,-40.5864,14.349,6.43917,-8.63057,5.37549
-57.7835,-54.9207,-40.4904,13.6373,6.70331,8.10182,2.97899
-58.9567,-57.8312,-39.8202,17.0089,-1.74241,8.79604,0.745592
-58.998,-57.4172,-44.1201,12.5713,5.07208,-5.08356,5.09294
-56.0182,-58.2865,-39.7699,16.3709,-3.36401,-5.07387,5.76187
-56.5219,-54.1023,-41.7705,14.8418,-0.738284,-0.417149,2.14282
-57.4948,-49.9493,-41.6433,13.4666,-7.77333,-0.869305,-6.87093
-55.8682,-58.6521,-42.7459,15.2648,-2.56477,1.54635,0.0467582
-57.2449,-56.6986,-39.7521,15.6339,-2.53518,-0.770782,0.888419
-58.9771,-55.8752,-39.2199,14.447,2.91111,3.77594,3.05488
-58.9834,-59.4959,-40.926,16.0778,-3.4962,-1.72718,4.76643
-56.4786,-59.852,-40.9419,14.9053,3.02632,-5.35266,-1.30176
-57.2194,-57.9304,-41.3132,13.3712,-7.05556,-1.29083,-9.76708
