x,y,z,absv,wx,wy,wz
1.79067,-94.0872,-34.1213,15.1338,-2.25984,-0.198436,-1.69568
4.28273,-94.5603,-31.2528,13.7771,7.69612,6.30482,-0.900963
1.8142,-92.1343,-33.5662,17.2819,-10.7566,-3.88385,12.2379
5.91189,-87.2863,-31.6591,11.8898,-4.10135,3.45487,-0.269508
5.20414,-89.0287,-32.3529,17.8813,6.62552,-0.76745,3.06955
1.81674,-96.2295,-32.3968,13.1742,1.01659,2.58161,-2.0437
1.81102,-87.9813,-32.592,13.9594,0.40927,0.149534,0.529116
1.79004,-92.652,-35.4853,18.7995,2.07598,3.1464,-5.15139
1.73026,-79.3345,-45.2017,15.7242,-5.16327,21.3064,-17.9772
3.00332,-81.1449,-43.6215,20.5102,-8.43782,0.839124,5.13738
2.01069,-82.4459,-49.0425,11.2219,-4.20304,-12.1635,-16.822
1.70864,-82.3613,-46.2567,15.8165,-1.16356,-2.56454,-2.26125
2.82018,-86.8208,-47.8133,19.0197,-5.94517,18.5463,16.5631
2.38968,-84.0935,-45.7206,13.6499,-7.02276,-1.547,15.7986
3.43127,-79.3167,-44.2428,14.5842,-23.7894,17.661,7.04531
4.01248,-82.5464,-49.0845,9.50119,12.6225,1.57465,6.36818
1.77923,-83.7597,-47.5901,16.4891,-5.27533,-0.199642,4.94071
1.75633,-79.6836,-43.2782,18.0032,-2.55223,0.262749,-5.01371
3.77592,-84.1164,-44.3579,12.0429,4.35464,5.21796,-3.72199
1.76396,-82.8395,-41.3075,12.5366,-10.0945,-11.8207,11.4489
3.62331,-85.0429,-46.9123,11.5235,18.6993,-11.1618,9.77761
3.31364,-85.8231,-43.5471,18.5333,-10.2612,-7.1385,7.80765
1.75697,-81.0419,-47.6938,14.7072,3.68326,-12.5604,31.552
1.77605,-84.5431,-43.9051,22.1313,15.0604,-2.0326,11.8708
1.70419,-82.5559,-43.9312,18.2568,6.74092,6.7382,6.40156
1.74743,-85.5592,-46.8169,12.1864,-3.59332,-10.1758,-19.2753
2.97851,-84.4025,-41.0347,15.8461,5.97525,-5.80331,-5.75865
2.76549,-80.7417,-46.036,15.1388,6.6594,-2.95244,16.5885
1.79576,-85.7538,-40.2023,13.6362,8.71745,-3.65165,-6.46682
1.78749,-85.4505,-37.2741,14.9963,-4.29429,-3.75666,0.807031
1.78686,-82.5394,-35.1387,18.066,4.44449,8.38271,4.25295
2.71908,-81.6116,-36.621,14.0065,2.7746,6.69129,3.45718
3.2227,-81.5766,-38.5706,8.31962,-6.14197,-0.523194,-4.34473
2.15822,-80.9834,-41.8162,16.6153,0.253964,-5.65442,-6.36048
3.56417,-86.2218,-41.6369,15.0279,7.38098,-3.97983,10.6461
2.93146,-83.4576,-42.7485,20.0489,2.48814,9.34204,-4.29009
1.75061,-83.843,-39.6059,14.14,-1.37362,8.03863,1.1894
1.80021,-85.5223,-42.1774,14.5886,0.487684,2.9111,-3.29958
1.76905,-82.7327,-37.9608,12.0258,-10.7039,4.15354,4.5299
1.7913,-81.3782,-39.9219,15.7694,12.7738,-11.1673,7.9117
2.94863,-83.8906,-36.9027,14.1512,-5.46767,0.714777,8.99214
1.73598,-86.3522,-44.6669,19.6823,-12.2569,-14.5677,-9.09773
1.7646,-80.4537,-37.908,16.2691,0.490414,12.796,-0.425623
2.92892,-84.145,-34.934,16.6469,0.0819736,-0.601233,3.29298
5.19778,-81.2212,-34.1061,13.0176,1.11872,8.16322,-1.73663
1.80021,-84.0891,-33.3004,11.8237,-6.03271,-4.03917,-4.69096
3.40011,-80.8632,-34.8965,11.727,-5.11141,5.92948,1.48448
4.65092,-84.2887,-33.9471,16.8428,0.3843,2.57992,3.17654
1.8301,-79.145,-34.1111,15.264,4.33579,-8.21392,-1.36682
3.43509,-84.9163,-32.5093,10.2487,-5.96068,1.7984,-1.37046
3.87385,-81.1054,-32.606,16.4517,2.69017,0.958767,-10.1805
1.80593,-81.1016,-33.7461,17.0637,2.31095,2.31511,0.995472
5.01464,-82.7626,-32.6867,7.26306,4.81375,-3.73424,-1.33861
5.24293,-85.8422,-32.8502,17.6157,-0.621474,-10.4595,2.3984
1.80593,-85.7303,-35.2958,16.8412,7.58958,1.16433,-4.92964
1.78177,-87.2831,-36.5313,18.6509,9.41485,3.45731,1.4517
1.80784,-82.3073,-32.1602,14.205,-0.544168,0.182753,-0.154655
2.76549,-79.4439,-32.3904,20.6665,0.522852,8.90142,5.69107
1.7735,-87.7283,-40.4993,15.0805,-14.1254,1.09476,-22.8518
3.09997,-82.6208,-33.6406,15.2507,0.271418,-1.4361,-0.65808
3.51266,-86.0565,-34.3515,8.72512,5.87578,15.7765,7.73693
1.81929,-86.0915,-33.3144,15.6467,-9.5389,-0.503185,0.565154
4.35077,-79.4432,-33.612,16.1858,-2.57862,1.65385,-3.64641
2.18683,-79.1691,-47.2181,14.5858,32.1414,32.1911,7.24471
3.61759,-78.9618,-48.9955,23.7608,-5.15379,0.260073,-2.10334
1.73535,-77.6099,-46.1079,17.5399,7.19278,10.7443,-30.1067
1.90132,-75.818,-45.2977,16.9734,18.3504,-7.75097,-14.2667
1.70546,-79.6448,-49.0552,13.1831,-4.89798,-32.1582,-2.1112
2.50923,-75.914,-49.0419,16.0045,2.02429,-16.5516,-8.36807
3.07263,-77.4033,-47.4757,15.3072,-18.9593,-6.36363,-10.1953
3.81026,-79.9888,-42.283,17.6641,12.3804,-13.2052,8.80396
3.28184,-75.0263,-46.7552,18.8671,-8.49051,2.40687,6.35182
1.81102,-77.5082,-44.1595,14.8758,7.68817,-6.4892,-0.500568
4.05063,-77.0847,-49.1016,15.3804,7.8713,6.21702,3.80833
3.17755,-80.8447,-49.0501,15.8445,9.30099,2.31797,2.55405
1.88351,-77.7346,-49.0152,16.5052,4.85535,-6.78045,8.23799
3.06182,-74.6467,-41.6954,20.641,-1.35086,-1.74741,-0.833676
1.71182,-76.0075,-47.2506,15.496,7.8557,5.56334,5.74124
2.941,-78.2204,-42.709,16.7099,7.27609,-3.28551,14.6376
1.7913,-73.7431,-46.7756,11.6531,0.150139,-5.25835,1.67372
1.76587,-76.7826,-42.2054,10.2381,0.776986,-5.85696,-16.9273
3.43,-77.0523,-45.2068,16.6611,6.77735,20.8183,-3.00471
3.43381,-79.7065,-37.1424,14.3833,10.7106,-4.29729,-5.31824
1.78241,-79.1882,-39.4355,15.1997,-3.37636,-0.263437,-4.01844
3.38612,-77.6525,-36.8525,13.8465,-3.58489,2.60595,-5.36387
1.80848,-74.5418,-38.7347,14.4274,22.1037,16.8398,2.05845
3.29709,-76.279,-43.4002,17.7195,-3.49599,-4.32154,-5.42349
3.50822,-76.0495,-39.7738,15.7106,3.29917,5.42002,0.145267
3.56163,-78.614,-38.8059,12.9558,4.74977,-1.33692,1.09705
1.7716,-79.1005,-41.4048,15.8132,2.23726,7.89006,8.01158
2.98297,-77.7091,-40.7365,11.4834,-6.92109,1.16372,3.34904
1.74107,-75.1319,-43.2553,14.0614,2.69743,-7.38328,3.30849
2.77821,-76.0825,-37.943,19.0886,-5.72325,-5.64247,5.46907
1.78113,-78.5059,-37.5882,18.6056,-4.76159,-4.98232,3.84052
1.79258,-77.2004,-39.2428,17.183,-7.69088,-0.826401,5.00416
1.76714,-75.6883,-40.5909,14.9994,4.60501,0.698497,-0.89292
1.77541,-73.2935,-42.5895,13.4482,-4.17852,16.6412,3.15044
1.81039,-79.9589,-35.9743,15.3161,-4.90289,5.48661,0.951053
3.50249,-76.0367,-35.1775,18.6467,-1.04652,5.68738,-1.36373
1.80339,-76.0336,-36.2178,20.295,-3.81658,-6.47294,-3.17098
3.47006,-77.5324,-33.8593,13.249,-3.66902,-0.148879,-8.79414
1.80911,-67.6773,-33.9592,13.6918,4.21886,-8.42344,-0.533209
1.79639,-76.5238,-34.2828,20.0495,3.04078,0.00224889,13.9497
3.4726,-78.9212,-35.3162,18.505,2.40082,2.84404,-3.35636
3.68754,-74.3822,-36.2598,18.3417,0.949798,-2.58166,5.4162
2.6097,-75.1783,-33.0543,14.5809,-11.2616,2.77632,1.50267
6.29851,-79.7167,-33.3182,16.0758,-12.1974,-9.18252,-0.574215
1.79957,-74.5888,-34.8558,19.564,6.9056,-6.4216,-11.7086
1.84727,-73.3336,-33.2724,13.12,9.68538,-10.6459,2.54846
1.79258,-74.1278,-36.7965,14.9757,-1.23907,-13.0066,10.3944
1.79321,-70.2877,-35.7943,15.4886,1.80554,8.13919,4.72539
1.7913,-77.94,-35.6894,18.5546,1.9345,-3.0695,1.34443
1.78622,-72.0885,-36.6134,14.2764,4.27203,-9.82391,-10.9817
5.43815,-79.3097,-35.2812,20.1937,2.88164,-1.27075,10.6984
1.8212,-77.6932,-32.6276,17.0571,9.05479,-3.72101,-4.26535
5.08269,-77.409,-32.6893,17.2625,8.32632,6.19507,-2.794
3.11651,-68.9319,-44.7528,20.6582,-4.32272,-20.6965,-2.38174
4.15746,-68.8283,-42.7809,12.6088,-8.87154,-15.2479,6.76486
3.49104,-70.659,-43.9007,16.6289,-2.76223,-13.5073,-2.83067
2.46345,-67.1336,-47.3396,13.1621,1.64167,-15.1304,0.917913
4.61975,-71.8049,-45.2049,15.4007,3.83391,3.84284,1.19635
4.45951,-70.8243,-47.3975,17.4997,-3.90689,-3.38027,3.20281
3.25895,-73.6871,-48.1446,14.0928,-1.55021,-2.61917,-7.6955
3.16929,-72.1953,-46.9631,15.5258,-3.49025,2.27072,2.39697
1.71691,-70.6139,-49.0578,16.5054,-0.354902,-25.1318,4.50405
1.70419,-74.1838,-49.0915,13.8425,2.62487,-1.15102,1.69488
1.7131,-66.5537,-49.0508,14.3658,24.4887,16.2672,18.5136
1.73598,-72.4363,-48.2578,15.463,4.50093,-1.397,-0.209176
3.33334,-71.5442,-48.8511,17.4007,-7.1533,5.96386,6.69877
4.67699,-72.8191,-49.08,10.5375,0.53888,16.4745,-5.15846
3.60805,-69.1125,-47.1336,17.2389,-9.23096,7.10715,7.49075
1.71945,-68.6922,-49.019,15.0655,0.690303,-1.46495,-2.16759
2.8399,-72.9813,-38.0282,10.2795,0.95077,0.62724,-0.180362
1.73026,-70.3131,-44.7159,15.0122,6.05009,8.35219,8.13628
3.53683,-73.1632,-39.9607,14.9283,-8.11045,6.36366,-3.99608
2.50859,-72.0561,-41.2745,12.7479,1.95007,-3.3268,12.7102
1.76778,-73.7272,-40.5266,13.254,13.7502,-4.64803,-5.7591
3.59215,-68.6477,-38.6648,16.971,-8.06713,4.90656,-0.134408
1.76905,-71.2542,-42.9596,14.8613,1.11177,-2.1266,17.128
1.77032,-70.8288,-47.11,15.2929,6.9171,8.44826,1.32616
4.21215,-71.3909,-40.5731,10.3464,-9.93009,3.73471,7.65014
1.80974,-71.995,-39.4037,14.3269,6.18253,0.299725,-0.968955
1.77541,-70.3881,-40.554,12.9521,1.68511,1.64083,-7.6376
1.70801,-68.89,-47.0579,12.4416,-29.5337,-6.18047,9.97387
4.00103,-69.3465,-40.4783,11.4605,-17.138,-0.651271,-4.02406
2.84434,-72.4967,-44.0139,16.9566,-6.72921,-5.4534,-10.9804
1.76396,-67.7078,-45.4802,17.4937,-28.6527,-2.70352,8.96873
3.17246,-70.3353,-41.9593,11.6877,7.79478,3.94881,-12.3638
1.75824,-73.9224,-44.8094,14.7801,5.15194,3.58593,15.901
3.27293,-70.5674,-45.8656,16.363,-2.68695,-3.927,-9.63408
1.78049,-72.0904,-45.5966,15.8195,-3.52225,1.17384,1.88172
4.7819,-67.409,-33.7811,15.1807,0.0290969,-11.4334,-12.9939
4.28591,-63.0995,-34.4812,20.8945,-1.89903,6.7425,5.94771
1.77923,-65.7646,-34.5181,17.7098,1.82695,0.963992,7.60036
1.8301,-69.9144,-33.8383,15.4797,-3.80893,-0.588526,-1.19573
1.80974,-68.7138,-32.2416,13.4827,9.39252,-1.49136,-4.38531
1.81166,-71.8863,-34.6332,14.4694,-2.40943,-4.00795,-0.133094
3.09361,-66.4233,-33.0848,16.4869,-7.83259,3.65428,-8.26949
3.37277,-66.8278,-35.0446,14.2347,-3.02878,-3.04587,0.209362
1.76969,-68.8518,-39.3331,15.3959,13.4955,6.99109,-16.241
3.45798,-72.43,-35.5998,17.8827,1.72088,-8.22323,-2.83866
2.86915,-68.7234,-35.2704,12.8186,1.75284,1.6134,0.0737219
3.16547,-70.5426,-39.1538,15.5405,-0.380026,-4.04521,0.413218
1.77732,-70.4358,-37.7688,15.1579,-3.64688,-4.64472,5.43293
1.80466,-68.6451,-36.9345,15.0929,-0.559072,4.14941,-13.9498
1.82437,-69.0954,-43.1828,19.1008,-0.246275,-5.44194,-11.0438
3.4974,-71.1715,-37.1583,14.1989,13.2863,6.11632,4.32134
3.86622,-61.6859,-45.6825,14.6347,18.0366,-43.8585,10.2778
3.22461,-65.369,-49.04,14.652,-12.795,-8.79156,-5.06576
3.29646,-67.664,-49.0616,14.5058,-10.4641,-5.8847,-5.56314
3.64366,-67.2564,-45.6653,20.3926,1.8623,7.74426,1.3932
2.74769,-63.4855,-49.0412,10.945,1.28422,0.00018044,12.8106
1.74679,-60.3213,-47.8687,16.4218,6.50891,-19.0663,-0.334093
1.67239,-61.9009,-49.0279,15.7525,-11.2703,15.8029,-19.1767
1.73535,-64.9258,-47.9252,16.3237,1.35947,6.46104,21.4798
1.77732,-65.762,-46.1524,17.573,-2.79065,-21.8472,-2.18858
3.41283,-61.223,-42.2296,17.5866,-6.24533,-1.07158,-14.2917
1.76523,-61.527,-46.2738,10.4676,-1.41844,0.514094,12.8227
2.3776,-62.4757,-44.6682,10.6573,-4.01806,27.1399,8.50762
1.76523,-66.1906,-44.2237,9.88907,5.11861,11.5412,-1.19557
3.07963,-62.2544,-47.5113,8.66313,-19.0314,0.313986,-3.23995
1.78432,-63.4652,-46.6497,7.7142,20.4959,-13.1106,8.70932
4.41373,-67.3994,-47.4496,16.3095,-16.7123,1.80913,1.31
2.10544,-67.0885,-40.1795,15.0624,18.0996,-1.536,-6.59509
1.74552,-64.3115,-44.8259,16.4474,11.0603,13.2972,4.63144
1.72899,-67.2341,-42.5386,14.3878,-6.1366,-7.85757,1.57278
1.74933,-61.2586,-43.2921,15.8983,-6.28569,3.59628,6.6271
2.50223,-58.8085,-40.4446,15.6784,-11.6604,-2.57896,-1.35728
1.7061,-65.3023,-40.8592,14.1891,-1.27518,-1.89394,2.76212
3.35751,-65.4135,-45.0682,11.2189,3.10072,3.56336,8.96146
3.31109,-67.299,-43.6877,16.1602,25.4775,-6.35543,3.62812
3.48596,-66.9804,-41.738,9.66952,-11.156,12.692,-8.21798
1.76587,-62.4821,-39.4641,15.5238,8.85712,1.91081,0.108857
3.36514,-61.6357,-40.1877,15.0161,2.29498,12.6068,-15.6402
2.1385,-64.3859,-39.1449,16.2054,-3.53926,3.65634,-5.34267
2.56137,-65.4561,-42.5984,10.1107,-2.04888,-8.49875,-9.49288
1.78495,-67.1591,-38.2317,14.19,-10.4558,5.35811,0.744099
2.36043,-68.6591,-41.338,14.2105,2.76371,-8.83772,-19.2006
3.23033,-65.839,-38.3901,14.6676,10.3723,2.74579,1.65641
1.74807,-63.2038,-42.9373,15.4188,0.641002,-5.46767,-0.128996
1.78876,-64.0578,-35.5368,18.734,9.5872,4.54282,-18.8039
1.79258,-61.7508,-36.0958,14.4712,1.47896,-5.73305,-5.0071
1.79449,-65.0365,-37.2893,12.6996,0.0161224,1.11445,-8.3107
3.45035,-59.8641,-33.6005,16.598,1.7045,-7.24884,-0.0625947
1.82374,-64.1208,-33.3875,12.085,3.34994,-4.23716,-3.04815
1.77986,-58.317,-35.112,13.4002,-3.7853,-11.3633,-4.85028
3.42937,-61.3705,-34.9124,15.8999,1.25071,-3.2357,-11.0562
5.22004,-66.1575,-35.2716,15.1902,4.3136,8.18619,10.0557
5.16344,-60.2361,-35.3155,18.1378,5.00851,4.89655,-0.419143
1.82883,-62.3021,-34.1849,20.4984,9.45506,5.95196,3.27947
3.46497,-62.1908,-38.2667,11.9738,7.14676,-6.15367,-1.14379
1.80593,-63.0779,-37.5882,15.8122,-6.3662,-3.90899,-2.23666
3.3874,-60.8421,-36.8251,18.227,2.69555,4.89225,-5.03942
1.80148,-60.2603,-34.6688,17.0999,-1.29202,0.44808,5.80559
3.57117,-64.9379,-34.5092,16.7444,1.56612,11.8714,0.471537
1.78495,-66.768,-36.2433,17.2642,7.54003,8.52675,-3.75213
3.54128,-65.4205,-36.4321,11.518,-4.56841,0.645008,9.89756
3.97305,-54.2613,-49.0489,11.8015,-16.2919,8.31793,10.8388
3.27675,-57.622,-43.5045,14.6381,-3.8168,0.362276,16.6051
1.79957,-55.3919,-45.0294,14.0967,5.82631,-0.978345,-10.3542
1.77223,-58.8848,-43.4174,14.7147,-5.60249,-0.232302,-3.38145
3.2068,-60.7722,-49.059,18.5477,9.20097,4.86532,11.2047
3.49804,-54.4997,-45.5724,14.0038,-8.9857,-3.39939,3.53295
2.84244,-53.7201,-47.5329,17.8734,-4.38075,-2.84085,-1.3279
1.75633,-51.4023,-49.0272,13.7442,6.09884,-1.62263,0.0586696
1.77923,-60.0186,-41.8003,14.9921,-8.1778,12.0491,-4.45223
1.74425,-58.7647,-46.5854,16.5192,-7.12252,8.40728,-5.3508
1.89686,-55.3219,-48.9878,11.9424,3.99173,7.64501,-8.92738
3.07008,-56.3006,-46.2452,13.0037,2.41738,7.22946,0.940015
1.74044,-57.0427,-47.4827,14.158,9.06221,13.5579,-1.62957
1.74616,-53.3621,-49.0673,14.4239,-0.273644,13.2899,4.86981
3.11905,-60.0962,-46.5307,15.5337,-3.43258,5.71052,5.33155
3.15848,-58.6585,-45.1661,21.0844,2.82836,13.1798,1.57561
1.72136,-55.1681,-47.0166,13.1094,-4.77107,-19.3711,4.4875
1.74998,-60.0002,-45.0574,13.1791,18.6735,3.37798,1.67077
1.68257,-58.5294,-48.7392,15.7456,-9.6201,-6.39288,10.765
2.89712,-57.0058,-49.0489,14.6612,-0.618258,-15.115,-3.2352
3.42046,-60.205,-38.8142,17.6954,0.93611,-2.20127,10.7903
1.71754,-56.527,-43.4187,18.0451,0.368497,-9.11077,-21.5312
3.50185,-53.9154,-42.2048,16.706,-14.2222,10.6934,10.6262
1.71945,-54.7197,-42.3262,13.9906,2.72442,-11.9861,5.61328
1.76205,-60.5528,-39.9124,16.0266,1.50688,1.79561,9.88731
1.77859,-51.7991,-45.1788,18.3658,-7.31859,-8.78585,2.41304
1.78876,-61.9244,-41.3794,20.7726,0.718844,-1.85305,0.786454
1.74998,-57.3384,-45.2322,20.9733,6.46381,-0.146556,2.82327
1.81929,-61.1155,-38.0225,16.1217,4.72143,-0.688883,-10.2814
1.79258,-59.1239,-38.5516,11.8264,-0.707499,-5.40754,4.34226
1.77286,-53.6178,-45.8319,15.0504,-5.17542,13.3161,-4.31368
3.55527,-52.5921,-44.9938,18.814,-7.24236,-3.69478,7.83718
3.26976,-55.8281,-42.4909,13.1815,8.05878,2.78909,-18.7915
1.81929,-55.9235,-40.7607,16.8163,20.9358,-0.898165,-1.4791
1.7557,-54.0082,-38.0454,19.27,-10.9684,11.4441,-1.28558
5.04453,-60.7505,-37.8502,16.3857,8.36335,-1.06092,5.32595
1.8886,-57.2779,-39.3115,21.6338,-12.1232,-10.8624,-8.41676
1.78177,-55.9712,-37.8171,12.6806,-2.10858,2.58878,-0.36955
1.80911,-52.9634,-34.8825,17.0838,3.50583,-2.01132,-4.12567
2.03358,-54.7973,-34.1455,14.6745,-2.87262,2.25965,-1.73839
1.79639,-56.4595,-35.7931,15.9739,2.88038,-12.711,-1.94581
1.73598,-57.6201,-41.7787,14.2826,1.51218,3.42596,-3.75114
3.39439,-57.9062,-34.0431,13.984,-1.90229,-3.23263,2.13903
2.92701,-53.0404,-36.8041,18.7102,8.95158,5.47076,2.31346
2.19065,-49.6898,-35.3327,16.7226,-2.43456,2.14096,-7.09917
3.75303,-58.2769,-39.0616,16.9524,-5.38649,4.26174,-5.00086
3.51712,-55.8656,-35.0351,14.9432,0.630253,-5.80535,-8.08585
1.80276,-56.7432,-33.8275,12.6988,1.04742,2.59933,6.46296
1.77605,-59.7458,-36.586,16.3756,5.15026,-5.48206,8.21346
3.41219,-59.3338,-35.5355,20.2403,-5.85708,3.29157,2.96139
2.21544,-57.8865,-37.0757,10.8294,-0.721937,2.31003,-5.29274
1.81547,-58.8015,-33.1726,15.3678,-8.51077,0.0604927,0.703445
1.77668,-54.5048,-36.1097,17.6344,0.457018,-1.46489,4.05834
1.74489,-46.5091,-47.372,13.7439,11.2846,6.54763,-6.41445
1.74044,-52.1317,-47.1278,13.2195,-10.3299,7.14611,-6.12014
1.73344,-47.9742,-45.0345,16.9408,8.21483,9.77419,-6.34792
3.67863,-48.7347,-45.6659,14.258,-11.7367,5.08056,7.57491
1.74616,-44.5754,-47.3339,13.5176,-19.9904,-6.79707,3.87071
3.65956,-52.0147,-47.152,7.98026,-2.27021,-5.10762,4.09105
