x,y,z,absv,wx,wy,wz
-32.0553,-95.8899,-47.1348,16.7505,6.38515,-4.51697,-5.706
-34.2886,-99.0509,-47.0808,15.9418,1.57041,-9.13402,0.0545091
-32.9678,-99.0726,-45.6532,15.4116,1.06379,0.532131,-2.50682
-32.5443,-96.3153,-41.7164,13.4845,0.084754,-3.82616,-0.213884
-33.5859,-97.2126,-43.867,8.60257,-7.85549,-5.55859,1.2164
-31.0957,-92.3079,-39.0399,17.6108,1.2549,-3.84045,0.600935
-31.7043,-97.0587,-37.8025,16.7919,-0.484479,2.9193,-3.97033
-33.3894,-97.5369,-39.389,13.8252,3.52665,0.426227,-4.42563
-32.5608,-94.8388,-40.3829,15.2925,7.72137,-2.24177,-7.25152
-34.251,-94.3612,-41.2859,14.4672,-3.56603,7.26316,5.21682
-32.274,-99.0102,-40.1171,14.2173,2.24625,0.528027,2.20501
-31.7304,-96.5926,-39.9181,7.90149,4.14904,5.71911,-1.70732
-34.2313,-98.9842,-40.451,15.0551,-7.54474,-23.2412,-8.06574
-30.753,-98.1543,-39.1786,16.4184,5.56501,0.980921,-11.1995
-31.6617,-97.0364,-43.4479,9.41376,1.75264,0.858271,0.668146
-32.7026,-93.6134,-42.2372,16.4304,1.04183,4.68405,-0.113015
-31.277,-94.9641,-42.4222,10.433,-2.19755,-11.4595,-9.39859
-32.0903,-98.2351,-41.9415,15.1275,-5.51162,-5.26684,-1.1298
-34.2237,-96.2517,-40.6411,16.2798,2.75345,-3.68103,1.33999
-29.6084,-92.5903,-40.3276,16.2288,8.50119,-1.02824,-1.13867
-32.9602,-95.7405,-38.6043,14.6971,-6.2782,-3.61094,3.31623
-34.244,-91.3185,-49.04,14.3107,-0.143739,-4.83754,-23.3691
-30.9037,-93.361,-49.0451,19.0322,-3.6316,-12.6228,7.66029
-34.2822,-89.36,-49.0482,15.2974,7.98211,6.82686,-10.0894
-34.3299,-90.275,-47.3122,16.3446,-11.1342,-0.435927,3.11938
-32.5716,-92.3353,-49.0444,15.334,-13.2049,-4.25536,-6.28678
-32.5259,-86.555,-47.4038,8.41906,-7.21325,6.48966,18.2867
-34.2161,-92.2526,-47.3231,17.5965,-18.3189,1.30044,6.2193
-32.7758,-89.1571,-47.4801,19.2788,-17.0948,-14.5853,12.426
-32.6511,-90.1504,-45.4949,21.7785,-2.21349,-9.56639,6.51678
-31.0213,-91.4641,-48.2311,13.5878,-6.77792,8.62084,-3.07899
-32.5507,-90.3621,-49.0381,17.1431,20.9316,22.6366,5.4019
-33.2203,-87.7422,-49.033,12.6741,-2.61842,4.283,3.99952
-30.9794,-90.2807,-46.5657,16.5192,8.42862,5.36244,6.66197
-34.2669,-86.0959,-49.0495,14.7963,-15.1435,9.86305,-4.40249
-32.4248,-93.1181,-47.2429,16.482,-4.22834,-0.133307,11.4388
-31.5339,-88.7247,-49.0094,12.3534,-4.27554,1.13248,14.002
-32.62,-91.1118,-47.208,17.4955,-1.50518,2.61574,-2.25487
-32.3376,-92.1102,-45.5394,12.2313,-0.208111,-6.19015,-6.87415
-34.2421,-90.158,-44.0056,11.9118,11.4486,-2.1869,-9.3443
-32.5659,-87.3957,-43.4155,10.1606,-1.03788,-9.18013,-0.47106
-34.2358,-87.7823,-47.3555,13.6547,-2.10765,0.0792246,-7.23064
-33.9515,-92.121,-43.8664,7.73459,1.10632,5.58726,-13.7788
-34.2491,-91.2727,-45.6233,20.0601,-14.9426,7.75484,-20.8943
-33.4733,-88.9695,-42.6512,14.3464,-1.68469,6.57141,4.28048
-34.2205,-90.2845,-37.8381,16.5304,0.875483,-4.84498,-2.93274
-34.2097,-90.8498,-40.6818,17.3413,-5.22601,-16.3778,4.56786
-31.7265,-91.9188,-43.3837,19.6149,-5.83857,-5.10698,0.260547
-32.3472,-91.2021,-40.1,11.4988,3.37527,7.94792,-0.927188
-31.455,-92.7442,-40.9769,14.768,6.58565,4.7694,2.10788
-34.2657,-94.0458,-43.3837,13.4501,2.90165,12.9114,11.5527
-31.9402,-89.5437,-43.7665,12.5896,7.6999,-4.91082,9.98002
-33.0873,-90.8886,-42.3809,13.8743,8.20037,2.19617,0.528995
-34.237,-89.0102,-45.8103,12.6624,7.82047,-5.35465,14.0278
-33.1414,-89.5583,-39.3401,13.3242,5.51766,0.491225,-3.03739
-28.1834,-87.9324,-37.2785,14.7278,2.86419,4.88248,3.74502
-34.2281,-92.0377,-38.7786,13.0584,-7.59804,6.20729,1.51633
-34.1938,-86.5836,-37.2397,13.7124,3.6321,8.73037,-3.08182
-32.4019,-93.7749,-38.7035,14.297,4.59896,-3.95549,-9.50802
-34.2555,-92.4135,-41.9256,16.0522,3.11271,-12.966,5.4156
-32.5125,-91.2956,-38.0994,13.8641,4.16878,-0.870088,-0.726281
-32.1869,-88.0271,-38.5039,16.8032,-13.6367,1.23318,-1.20679
-34.237,-88.8754,-40.8344,14.1993,-7.5181,-4.03261,-2.23822
-32.6791,-89.2862,-37.0401,20.1576,2.77247,9.17921,-2.49334
-34.2256,-94.3797,-39.3051,13.6589,-8.80815,4.77552,1.14598
-31.0544,-95.2102,-38.1039,13.942,-7.66637,0.188362,-1.79462
-33.9541,-93.5422,-37.4769,11.9814,-15.0316,-2.48104,-0.303639
-30.9349,-88.2567,-36.9682,14.1835,-17.8235,-2.34549,5.03779
-31.277,-89.779,-38.5141,16.0233,5.49422,5.77173,-5.75292
-34.2224,-96.9862,-37.6804,17.6022,5.00433,-2.18356,1.02559
-34.2161,-88.333,-38.1987,16.6796,-0.426876,-3.5634,3.75198
-33.2927,-92.9356,-40.2876,12.6158,4.43652,-3.61776,-0.888668
-33.7334,-80.7195,-47.1361,11.224,5.86316,-1.17177,-6.91683
-32.4324,-81.2892,-45.6964,9.50216,5.22766,3.88216,-2.74221
-32.8858,-82.4357,-49.0616,14.0573,10.7005,11.3873,-14.3441
-34.2784,-82.5108,-47.7332,15.9019,-4.99685,-9.83067,-10.6981
-31.5326,-86.7185,-49.0635,9.67909,-0.918445,1.44591,-1.01212
-32.8082,-83.7546,-47.5704,14.0617,-1.64326,14.0979,-7.45452
-32.3268,-79.4712,-46.5346,14.8203,-5.65319,-16.7193,2.11315
-30.7924,-81.7401,-49.0476,12.4215,0.214021,2.61299,-10.5694
-34.2409,-83.9708,-49.0489,14.4636,-8.82866,-16.7109,19.1288
-34.272,-80.4645,-44.838,21.0045,10.0414,3.85172,-11.9716
-31.2999,-84.9666,-47.3867,19.0322,5.20478,-6.68668,7.29854
-34.2491,-83.4538,-44.4043,14.0575,17.1082,4.41251,13.276
-32.6123,-85.0817,-49.0101,15.9805,-0.718579,-7.07992,-6.95978
-32.7128,-85.1809,-46.001,19.518,1.96448,1.65027,10.2411
-34.2669,-81.0291,-49.0304,14.4788,-5.52542,7.72242,13.7697
-34.2828,-84.0305,-46.3005,15.6133,2.49486,17.7911,2.72746
-34.2332,-82.1197,-45.8344,10.5301,5.9737,6.63074,-10.0994
-34.2816,-85.7983,-47.1183,12.1775,21.3425,-14.3672,-6.53555
-31.0945,-84.4273,-45.1604,17.5538,-0.946743,-7.79563,1.94547
-31.4658,-80.9853,-47.3847,13.4622,6.84774,9.44755,-4.22979
-33.1745,-85.6711,-42.7923,9.58391,-0.171649,-1.66342,-0.470249
-34.2396,-85.654,-41.1053,15.5242,4.28446,-2.69528,-4.70773
-34.2447,-83.6674,-39.7496,18.0484,2.76897,2.85961,0.336496
-33.0314,-83.1079,-41.2134,15.2866,4.1027,5.82549,-4.35552
-31.8709,-82.5,-42.7039,13.44,-2.02541,-4.99584,-1.13222
-32.6988,-80.9077,-43.7716,17.8271,3.15429,-9.0832,13.202
-31.1905,-86.452,-45.8732,16.9264,1.12559,1.97976,-1.2575
-32.6575,-83.2484,-45.5642,14.3784,-12.3232,-16.1507,0.705438
-32.5061,-84.0617,-43.7462,13.9656,-3.09728,1.16088,0.825143
-34.2072,-85.4193,-44.5658,13.3974,8.75923,9.73703,-0.696769
-34.2587,-84.117,-42.3676,15.0299,1.13296,-13.1203,-2.88125
-33.8256,-82.2768,-42.8731,13.1478,-2.6845,9.74022,-2.73051
-31.8111,-84.4992,-41.9282,10.7045,-6.20309,5.72869,4.33734
-33.57,-86.9328,-45.6825,12.7756,3.42302,-16.9196,-7.80102
-34.2866,-80.3882,-42.758,14.8859,9.6217,4.83023,-5.74154
-32.7084,-84.8369,-40.1706,17.796,-4.33782,-8.66413,0.0233719
-31.0341,-81.9531,-38.1732,13.9069,-8.11256,0.582633,-3.04332
-34.2173,-84.1068,-37.3834,15.2098,9.0042,0.895617,6.0248
-32.0502,-82.0103,-39.9054,14.3984,-7.56123,-1.93128,15.9777
-31.5682,-84.3898,-38.6043,12.7248,1.51083,1.71217,-2.83216
-34.2231,-79.7694,-39.0927,16.0714,10.469,2.65263,1.27442
-32.4902,-86.0953,-38.1783,17.9765,3.16134,3.8168,-5.11313
-32.3643,-82.1171,-36.6884,14.8205,6.071,-1.70717,3.84622
-34.2326,-81.7375,-39.3458,14.1677,-1.69066,-3.19076,1.65024
-32.3923,-84.6683,-36.7914,17.8961,-4.9242,3.11207,-5.2325
-30.5343,-86.3872,-37.8019,13.8501,-6.34453,0.182071,-6.84551
-34.2269,-85.434,-38.8638,18.532,-1.0965,-1.32813,5.88019
-33.2533,-87.306,-41.5778,9.71659,3.34853,8.18839,7.97585
-34.225,-81.8812,-37.3586,16.1816,4.35668,3.16944,-1.27339
-33.9013,-79.9233,-37.0871,12.3803,-2.3636,1.23894,1.87349
-34.2733,-87.9648,-44.1487,14.3314,-11.6563,11.2223,-18.5762
-32.9481,-82.9731,-38.4136,21.5659,2.45967,1.02226,-3.39595
-32.1698,-86.7598,-40.0128,15.7108,12.808,2.13813,1.85208
-34.1957,-87.1655,-39.8278,12.1559,-0.233517,12.1884,-1.35447
-32.7173,-80.8969,-38.3894,19.3846,7.30161,1.47059,-0.784462
-32.9303,-77.4815,-49.0533,14.0639,-1.02559,3.2763,3.39477
-31.6134,-78.8226,-48.6057,19.1424,-13.5873,7.16462,3.93377
-34.2835,-77.6595,-47.6594,15.0755,7.5549,-3.69538,8.25778
-34.2644,-76.2771,-46.1301,9.80549,6.89427,-17.5972,20.6628
-34.0634,-79.0814,-49.0304,27.724,0.933726,-10.5574,-4.43748
-32.6486,-75.0263,-49.0317,15.2033,-11.0272,0.486972,-6.53453
-32.1564,-76.0355,-47.2868,9.09545,8.79785,5.44306,-0.409094
-31.3978,-79.5958,-44.6434,22.2473,0.491632,-2.31462,-5.59934
-31.9656,-74.0439,-47.4229,15.2216,-8.9289,-1.53241,4.56561
-34.2415,-79.0407,-46.2338,18.2733,0.900464,4.89857,-11.3157
-31.2725,-76.4151,-49.0177,14.3794,5.98578,-9.92654,-0.242515
-32.3688,-80.5465,-49.0597,16.6827,4.10681,-13.1002,-2.30516
-34.2714,-76.0736,-48.9535,14.7894,-0.636727,-11.521,3.98325
-31.8385,-74.4896,-44.5347,15.8234,-0.791386,3.5174,-3.67225
-33.755,-74.9004,-47.3924,11.4919,12.5737,3.49321,-8.39299
-31.4461,-77.6436,-44.9372,18.5459,-6.9097,-2.77839,7.17712
-34.2561,-73.0207,-47.3313,10.9564,5.06789,-11.1752,-0.821367
-34.2739,-77.3041,-44.452,13.5273,5.63499,7.9303,-11.3427
-32.8629,-77.6182,-46.312,14.9877,1.22056,6.29934,-10.3027
-31.6013,-80.9299,-41.5256,15.0927,0.247073,-3.80017,-18.8206
-34.2555,-78.4442,-42.7968,14.3115,-8.55313,4.3263,1.45651
-32.4699,-77.9552,-41.2007,11.0383,-9.12433,3.0999,-0.950794
-34.2358,-74.7173,-41.4226,16.4012,16.4617,-0.286852,-10.5124
-32.7459,-76.1811,-44.8603,9.13001,0.0308338,-0.970473,-7.88657
-31.4239,-75.9102,-43.2254,12.72,1.27811,6.9547,13.2453
-32.5697,-79.4591,-42.4636,12.8317,15.1439,27.1652,3.07109
-33.1916,-78.9078,-44.3903,22.5623,-1.60175,3.03125,15.5259
-32.7624,-77.2895,-43.1917,13.7236,27.3786,15.0345,-4.94679
-34.2396,-74.9373,-44.6479,14.597,3.57942,4.31875,-0.556301
-32.7147,-75.956,-41.6961,17.1006,-13.4265,-7.78729,1.92048
-34.2167,-79.3001,-41.0201,16.8509,4.47633,3.80479,-3.91953
-34.2548,-77.1292,-41.3272,13.5947,-6.69401,-0.57825,9.09504
-34.2472,-75.9992,-42.9621,15.1175,9.63762,-2.86271,10.4941
-34.2402,-73.0729,-43.9789,14.5174,0.282498,-14.0295,-0.306531
-33.5217,-81.1951,-41.1276,15.759,5.1334,-6.30625,17.784
-31.5351,-77.1871,-39.5957,19.1464,6.98712,-9.31593,-3.45555
-34.2205,-75.8657,-39.8075,12.5274,0.23876,2.23206,0.533922
-32.639,-78.656,-38.5306,14.5593,1.58442,-2.1591,4.61799
-34.2243,-70.1338,-38.5503,18.2336,6.94017,7.17079,-1.99272
-33.0276,-76.623,-38.3913,15.2593,0.212229,1.38635,3.35913
-32.5131,-79.8203,-40.133,18.2152,8.05504,-2.07708,5.01613
-30.4541,-75.5344,-39.8761,18.7208,3.85201,2.96275,0.957871
-33.7639,-76.2962,-36.5402,24.8634,3.24933,4.43034,-1.24505
-31.0182,-79.9761,-37.9328,10.5134,-3.24189,4.38564,6.28471
-34.1525,-74.95,-37.9341,17.7148,2.13242,4.41191,-4.18117
-34.2142,-73.0576,-37.2957,13.3355,-0.319275,-9.09641,2.31434
-32.3904,-75.109,-39.9137,15.5686,0.350579,2.85612,0.136827
-33.9166,-71.9709,-39.2574,13.5786,5.53454,1.7454,-5.45653
-34.2237,-77.8268,-39.4698,15.7353,7.17946,1.13558,-5.97776
-34.2275,-73.9027,-39.6129,15.4031,2.72282,8.53799,0.247179
-30.5972,-80.6743,-39.7299,15.7307,-6.36407,1.69337,3.87209
-34.2192,-77.9908,-37.4966,14.9108,-2.24651,0.28741,-2.86495
-31.5555,-77.5082,-37.3084,15.654,-1.91836,-1.67156,-2.12702
-32.4604,-68.4677,-45.5769,12.7952,-5.62269,8.08177,-3.10696
-31.1453,-67.5673,-44.41,15.4176,-7.97659,8.6858,-5.97756
-30.7924,-69.3631,-45.142,14.1375,-8.89119,-7.3453,1.64204
-32.8877,-67.6277,-47.4661,7.37738,-5.37081,-2.40674,-2.54518
-29.7292,-71.1391,-46.0316,15.3702,10.5505,-19.0372,-1.83826
-30.9431,-71.0132,-47.5857,17.5476,-0.244645,-0.0651265,0.847808
-32.5596,-73.0487,-49.0279,8.2855,3.28151,-1.86624,9.92225
-32.5233,-72.1305,-47.2722,12.1828,-5.49426,8.77376,-10.4631
-34.2752,-70.0638,-49.0431,11.5955,-14.4209,4.65193,10.9673
-34.2835,-74.0006,-49.052,12.2289,19.0525,11.3211,8.86558
-34.2758,-67.4916,-48.9281,12.8943,7.11027,5.93062,20.9649
-34.2377,-72.0344,-49.0571,15.4022,-1.46801,8.28206,-18.4733
-32.5488,-71.0183,-48.9064,15.7591,-8.23142,16.3113,-11.5844
-30.739,-72.3479,-49.0489,12.6248,-2.09692,-15.4005,-6.58136
-32.0515,-69.4044,-47.2805,6.17305,-9.01803,-3.85175,11.4341
-32.8158,-68.7908,-49.0323,11.6751,13.2149,-18.192,-14.4147
-32.5856,-73.6356,-41.2541,16.2924,-5.8139,6.90762,6.79724
-33.2851,-70.1948,-45.9139,16.9891,-9.58847,-0.0443171,1.60086
-31.422,-73.373,-42.9189,17.3873,4.65752,3.88602,-10.3759
-33.0371,-72.2843,-42.613,9.88063,-11.1242,-2.61446,0.628282
-33.1026,-74.4038,-43.0289,26.277,2.81347,1.04007,-7.73182
-32.3173,-68.1053,-41.6414,15.9436,-5.2848,-10.4063,2.39048
-34.2447,-71.1194,-43.6215,13.9805,9.47404,6.59475,-7.5688
-34.244,-71.0596,-47.3644,16.3593,8.18271,-5.85288,-2.49342
-31.3736,-71.4189,-43.1459,10.0892,-4.26761,-4.44374,-7.21904
-34.2669,-72.6156,-41.1155,14.8658,-11.6453,4.63854,1.18573
-33.8822,-69.536,-42.4738,13.3301,-4.25124,-12.2357,2.92654
-34.2288,-69.0769,-47.262,13.5818,8.95107,2.2505,0.116909
-30.7956,-68.9504,-43.0537,15.8035,-10.3593,-11.3342,2.92359
-32.3949,-72.6099,-44.48,16.0145,7.89627,7.05834,4.1483
-34.2771,-67.767,-45.6252,20.5021,-11.0113,9.57307,-0.156119
-32.4063,-69.9703,-44.052,15.3694,9.63325,-3.92271,-4.59235
-33.1618,-73.7927,-45.8669,14.6568,5.32945,13.542,-0.661178
-31.6115,-71.1105,-45.4535,17.5352,2.63494,6.27555,-3.08742
-34.1061,-71.974,-45.6138,23.4067,2.60583,-1.1769,10.3069
-31.0194,-68.5402,-36.9275,14.6504,0.460823,9.35862,-1.13332
-29.3528,-65.046,-37.7236,15.2145,-7.83614,-6.62818,4.12841
-34.237,-67.3683,-38.4428,14.1559,2.28449,5.09123,-0.660487
-33.0314,-71.4806,-37.5609,18.688,2.55388,0.0399286,3.98985
-34.2142,-70.2349,-36.5638,15.1725,6.66967,-4.04493,-2.8871
-32.6486,-73.4741,-38.4873,16.4936,2.33668,0.223895,1.38999
-33.2152,-68.7787,-37.4884,17.4459,-1.33916,-2.7085,6.802
-31.8836,-67.786,-38.5795,11.6682,-0.817464,-2.79558,-0.710047
-34.2504,-67.6951,-41.8321,20.9916,0.243515,4.89692,4.48709
-31.1892,-73.5256,-39.8399,11.2018,4.1141,7.54331,5.24682
-32.6975,-69.9614,-39.8183,15.4925,-2.32269,-5.68554,-2.95833
-32.0801,-70.0714,-41.8677,16.2473,-1.04348,13.1313,-2.42592
-34.2421,-70.6482,-40.8662,14.8336,1.16411,-10.6026,-10.3246
-34.2351,-68.7831,-40.1826,15.5635,1.90941,3.00197,1.31685
-34.2364,-69.3262,-44.4196,17.088,19.5666,-2.10533,-3.88902
-32.5691,-71.6955,-40.76,17.7084,10.9412,9.83196,6.4693
-31.1879,-62.1565,-47.2512,18.0599,9.41145,0.172723,13.0235
-32.6314,-66.4634,-49.0501,7.98337,5.9193,0.240849,-3.0427
-31.1771,-67.7403,-49.0552,9.64544,-8.64806,5.3075,-1.58849
-31.4881,-66.9378,-46.2662,14.3564,8.65097,0.590685,4.488
-32,-64.5875,-49.0794,13.3656,-3.35895,-16.0524,9.27888
-33.6418,-61.298,-49.0292,11.0496,-4.32779,-7.29783,-3.77741
-34.2739,-63.5415,-49.0425,13.9802,13.8887,4.01562,8.96492
-34.2917,-65.4987,-49.0171,14.3343,-10.2379,-2.0747,-9.23968
-34.258,-66.3305,-46.9593,14.9756,-0.17551,3.19955,-6.09886
-32.5716,-61.7839,-44.6059,18.0399,-12.5961,2.44764,-7.13623
-34.2606,-62.3085,-47.4496,14.0659,8.90745,-6.17734,-5.16973
-32.4756,-63.2916,-46.4061,19.9801,-10.7367,6.40274,-12.9426
-34.2816,-65.4511,-45.0987,15.4117,5.50777,5.48268,2.00158
-32.6168,-62.8725,-48.3519,14.3738,-8.30701,-2.30841,-13.1021
-33.1198,-64.8641,-47.5393,16.0194,2.00452,7.37003,-6.61148
-30.0898,-67.5609,-47.4471,9.68556,-12.957,-11.0443,-5.10923
-32.9087,-66.2472,-42.0356,18.0492,0.85905,-3.14242,2.2383
-34.2924,-63.9262,-46.3139,18.5483,-7.14929,-12.5293,0.959713
-34.232,-66.5753,-43.474,18.2064,-7.5868,-14.4535,9.79262
-34.2701,-62.1629,-45.4783,12.3738,1.96557,-1.12525,13.5239
-32.5869,-59.2797,-43.7786,14.0794,16.9667,-4.09465,-1.4492
-34.2593,-64.8476,-42.4674,16.9058,-0.767511,2.34944,3.96684
-32.1551,-65.121,-45.8204,13.1338,0.225548,18.452,-14.2132
-32.8203,-66.6898,-44.8609,17.3908,1.59529,-3.48819,-2.31984
-31.3081,-66.0424,-43.1618,17.321,2.19127,2.63446,-5.55706
-34.2561,-62.9539,-41.7565,13.0306,3.50965,2.29689,2.35596
-32.393,-61.0704,-42.765,13.4625,10.1366,7.03407,4.62538
-32.7987,-64.2079,-41.3126,14.3659,9.91002,-7.46813,0.854876
-32.8533,-65.0301,-43.8161,16.0803,-3.70874,2.07058,-1.25522
-34.232,-65.7073,-40.6691,16.261,3.46166,-5.215,14.8087
-32.9462,-68.1218,-43.5153,14.2176,-4.09914,1.78148,11.7939
-31.5854,-65.9763,-40.4026,11.9935,-2.21794,12.5845,5.29342
-34.2288,-63.6769,-44.2046,14.4987,0.647276,-3.66409,-4.49114
-34.2135,-63.5682,-37.2295,12.5659,0.828152,-0.735874,-1.24695
-34.2281,-62.3002,-38.7907,15.1664,2.46911,5.55886,10.5607
-32.9398,-65.1439,-39.2441,14.5111,-9.73441,-4.65224,-2.23659
-31.8855,-59.6982,-37.7211,16.3165,-1.48514,-11.0324,-1.2609
-34.2262,-65.4892,-37.7847,15.0041,-4.27657,0.242739,7.78338
-33.8161,-58.4423,-38.3417,15.3627,7.56776,1.21181,0.349036
-31.4309,-61.918,-37.7211,16.1757,2.02897,0.461996,-0.139107
-30.0968,-67.0249,-38.1007,14.7009,2.91307,0.250247,1.63609
-30.3626,-59.4495,-38.977,15.1063,-8.42564,-1.68204,9.22421
-33.3233,-61.7203,-37.0986,14.9561,0.498337,3.45032,1.70402
-32.9328,-62.4026,-40.3569,17.8981,5.1704,5.67168,-3.13734
-34.2358,-63.8575,-39.99,14.6277,-3.66231,-1.0949,-2.44037
-31.6324,-61.1003,-39.5213,20.0589,0.65058,-8.76139,6.2092
-33.3913,-60.5254,-38.7252,17.5882,-7.33807,1.99411,-3.68026
-32.1424,-66.0113,-37.6473,15.6752,1.36273,4.14651,0.327218
-33.0823,-67.1915,-40.0326,18.2667,-1.70228,0.144267,-0.868277
-31.0099,-64.8578,-38.839,16.129,-1.85116,1.14173,-0.45429
-31.3692,-54.4565,-49.0241,9.10309,-14.2334,-11.5429,-16.5988
-32.2988,-58.1141,-45.4701,13.2323,-9.52003,8.41233,-5.56478
-33.3741,-55.5133,-46.5727,12.2966,4.34911,4.9179,-4.01408
-34.2428,-58.6693,-45.7378,12.5475,-0.762882,-0.168802,-5.56876
-31.6598,-61.3324,-49.061,10.0254,7.00625,17.4347,0.470514
-31.4398,-55.4027,-46.6547,15.2805,0.168015,2.00503,-1.56924
-32.3669,-53.8537,-47.3847,16.2026,-10.452,8.25382,-0.719159
-34.2536,-51.8512,-49.0183,13.1933,-7.85781,-0.618219,20.9634
-33.9337,-60.3569,-44.8189,9.41415,-2.65661,2.98706,10.2483
-34.3299,-59.4266,-49.0082,18.4978,4.26307,-3.86375,-7.43852
-32.6238,-55.947,-49.0794,13.6436,-13.3738,-10.3937,16.6356
-32.3071,-57.0757,-47.2277,17.0449,8.90899,-12.4019,4.26533
-33.839,-57.5107,-48.9961,13.6865,-5.21385,4.77929,1.75226
-33.453,-54.1252,-49.0699,19.0312,7.39778,-5.40844,-4.03658
-32.3268,-60.5827,-47.3879,13.0892,-3.46053,6.96525,-9.26996
-33.2381,-58.8378,-47.4318,20.2847,8.16411,-16.1514,3.61104
-34.3267,-55.6698,-48.2782,14.9843,-0.492102,9.37471,-8.84086
-34.2211,-60.4402,-46.8175,15.2549,-7.8918,5.88904,2.24342
-32.4508,-59.5818,-49.0813,14.9156,9.37492,-0.586168,-4.60768
-31.8633,-57.7536,-49.0126,12.5843,-9.28846,-0.530574,8.03962
-32.8966,-59.6403,-41.4805,16.1095,8.71489,-4.57504,3.47782
-33.7792,-56.85,-45.1941,17.835,-7.52997,-13.7203,7.62276
-31.2674,-54.3592,-43.7513,11.9888,-1.1975,-9.55809,5.38073
-34.2688,-54.9767,-44.894,13.9325,4.27128,-8.67437,-0.462019
-34.2339,-59.9474,-42.8934,15.6806,-3.51665,1.38137,-7.28479
-34.2129,-53.1014,-45.5273,14.1978,-1.25874,-8.30384,-0.177163
-34.2307,-61.8246,-43.5134,13.0784,5.85355,-2.17059,-4.90272
-34.2536,-57.2042,-47.0725,12.8536,4.98789,9.76103,-2.27524
-34.2142,-61.0806,-41.1492,14.6583,0.400939,2.47323,-2.40606
-34.2548,-58.2617,-41.8379,14.1004,11.2104,-0.783806,1.39447
-34.2949,-53.9433,-47.311,16.6589,12.9217,-3.66478,-0.818258
-30.884,-53.1326,-45.6589,18.6552,13.2914,4.19267,1.67649
-31.9478,-56.155,-44.8882,20.6309,7.85359,22.3236,-0.502617
-34.2574,-56.513,-42.765,13.0655,7.68838,1.48173,-6.87823
-34.2332,-54.5703,-41.9084,18.9851,6.51842,1.37256,-1.43764
-31.1422,-60.4739,-41.3419,15.0685,-2.88048,9.12858,-2.78091
-32.5278,-57.2964,-43.2635,23.4805,-1.87255,-7.54662,12.7076
-32.7987,-55.9248,-41.5797,13.6333,-3.21037,2.30553,13.5745
-34.2415,-53.4543,-39.6892,13.9415,6.02484,12.3958,1.64285
-32.7484,-54.4692,-38.8924,16.5423,8.99194,6.71496,14.7839
-34.2231,-57.3587,-39.9588,14.5822,-11.9062,3.91573,-2.25715
-34.2313,-58.1841,-43.8187,13.3169,1.92844,-6.55458,10.3689
-32.1494,-57.4058,-38.0187,17.3343,-6.43328,-7.42198,-2.54763
-32.7014,-53.9789,-40.8134,15.8652,-2.88431,-5.91407,-9.19097
-32.6759,-50.8395,-39.0743,19.7988,14.2319,-9.90524,-8.70354
-31.4061,-58.6279,-42.3135,16.4299,-0.979079,-16.8052,-16.7482
-32.4902,-56.2834,-39.6415,16.6179,0.884961,-3.30149,-8.52222
-34.0615,-56.2643,-38.3017,20.9708,9.04437,-9.66541,-13.1979
-34.239,-59.3312,-40.072,16.3113,2.29931,5.15031,-3.03824
-32.2333,-59.2072,-39.6326,13.9149,6.96292,8.43516,7.30496
