x,y,z,absv,wx,wy,wz
61.0971,-97.1573,-8.69709,21.7274,7.96814,5.98603,-4.00704
61.0927,-99.028,-11.5446,16.9372,7.4223,-1.41314,-5.64327
61.0933,-98.9632,-9.55173,19.5243,-1.97098,-6.16138,7.70405
61.0621,-94.7676,-11.7761,18.9763,-5.87798,1.90093,1.05434
61.0354,-96.59,-19.1518,19.1666,-3.97955,2.07435,10.0711
61.3858,-99.0401,-15.5851,16.74,26.6502,-2.09972,0.987683
61.0946,-95.6483,-10.0026,15.8645,3.53672,-1.69622,-0.538184
61.0844,-94.3434,-8.25006,19.8553,6.00717,11.9678,2.61831
62.779,-95.406,-12.4864,21.519,2.6546,-0.504798,3.60454
61.7171,-97.3359,-20.856,21.2361,-11.5884,-2.29069,-9.65745
61.0513,-95.6025,-17.4222,18.8212,4.8444,-6.97151,-0.597904
61.9352,-95.8174,-15.3377,13.2247,-3.30851,1.8209,0.400319
61.0392,-97.3868,-14.5823,16.6616,-5.95925,-5.68431,-1.99066
61.0844,-92.3474,-8.6424,19.8945,-0.207443,-0.790416,0.361331
62.7911,-93.9199,-13.7817,21.883,-0.114778,8.77043,-3.966
61.0869,-97.3353,-12.5506,19.0633,-1.57697,-1.16789,-0.66767
60.9776,-90.1936,-49.0877,22.0184,-16.2916,9.65643,-14.8737
60.9693,-93.6891,-43.6355,31.1529,-7.82842,-22.0661,41.5326
60.8943,-84.2328,-49.0641,19.7317,-19.8214,14.0554,-4.19844
60.9292,-85.7284,-38.1185,34.3243,35.4861,32.0509,3.40248
60.9668,-92.355,-49.1214,21.7778,5.73099,10.4484,-4.10854
61.0342,-86.3942,-30.072,13.2638,-7.87017,6.94697,-18.391
60.961,-91.2772,-47.5176,13.0392,23.9619,-30.9173,-10.2133
60.9776,-88.5403,-32.6155,16.2745,4.91848,-44.1042,-45.9152
61.024,-90.5586,-26.5281,25.026,-4.62782,19.2799,-14.2436
60.9598,-90.1516,-45.9559,16.6732,-23.8042,11.0924,26.4218
61.0761,-88.2897,-49.136,18.4273,14.2723,13.382,-10.4518
62.0859,-84.2258,-47.5151,14.6393,29.5837,3.02178,-1.46219
61.0208,-89.9977,-29.4157,19.7835,-2.07237,-5.44852,19.5323
60.9985,-82.7314,-47.0693,22.2436,31.7623,20.1458,41.3541
60.9451,-92.507,-42.1266,10.3017,-39.6044,-18.4269,20.3426
60.8701,-87.238,-46.3234,24.1093,9.95091,-8.96434,21.1386
60.9661,-88.5982,-44.9302,24.6982,-2.37473,-6.20912,-28.0898
60.942,-92.652,-28.7353,28.136,-4.67206,10.4378,-5.0213
61.0068,-91.915,-18.9012,13.5601,21.8285,0.0152579,-11.6915
61.0227,-88.2115,-25.8916,30.8176,-16.0765,12.8653,-12.6531
60.9038,-85.64,-47.3771,16.6122,-0.903186,-3.10517,-13.5391
60.9318,-90.4092,-33.2304,12.4108,25.0157,-14.6668,8.31234
61.0227,-87.3531,-37.1634,16.9938,-27.2724,16.2232,-27.8076
61.0907,-91.5779,-23.1274,14.457,14.9442,4.05417,-7.05557
61.0151,-91.0095,-17.1328,12.2349,6.80495,10.9686,-10.1711
61.0946,-92.5,-15.8617,15.3884,1.97459,2.4109,5.28181
61.0717,-94.1628,-27.5475,14.2321,6.66596,-8.36244,-10.8545
61.0742,-94.119,-14.761,20.5836,2.53923,-2.22348,-3.33999
61.0265,-93.7209,-20.0274,15.3058,-5.00797,-11.0071,-3.69781
61.0233,-92.2564,-33.8441,12.1051,-1.07288,7.12918,1.34076
61.892,-91.7096,-20.6455,24.58,6.60099,1.50076,-28.4169
62.3905,-92.4097,-17.3732,18.1945,13.129,-11.1753,-17.4373
61.0246,-89.9819,-20.7491,24.8031,-8.31779,-1.56851,-5.05387
62.3307,-89.0337,-12.2454,18.4694,8.64516,13.186,1.06078
61.0583,-89.0325,-13.7575,17.5821,-3.96596,-6.56805,-10.1606
61.0863,-93.2115,-13.0002,18.2592,-2.7249,-4.91451,7.09049
61.0946,-88.015,-11.0664,19.5678,-3.89527,-6.74327,2.73335
61.1365,-93.6624,-10.1259,17.7575,-0.309635,5.13869,0.284286
61.0176,-93.0132,-21.841,18.5651,-11.0547,8.30815,-4.80199
61.0977,-90.7602,-12.7922,18.8396,2.15407,-4.77192,-1.01536
63.1504,-87.7194,-10.9952,16.842,0.330264,5.3765,-1.19874
62.7161,-89.9577,-14.3381,16.5238,-2.01577,3.37133,0.764438
61.0672,-86.5105,-14.8792,23.7528,-6.5664,0.96428,-1.79023
61.0971,-95.6559,-13.5534,17.8231,3.61841,-5.4872,3.30496
61.0882,-90.3519,-8.78294,23.3565,7.82158,-12.2823,4.38437
61.0284,-90.8607,-14.7603,19.0337,-6.79456,12.8198,8.98686
61.1003,-90.0346,-10.9291,11.0733,0.364288,-0.829707,-0.43915
62.58,-91.033,-15.9761,17.0612,-5.29746,-11.7555,13.1028
61.0882,-92.1076,-11.3551,20.2633,-1.36564,4.10629,7.8754
61.0761,-85.5255,-16.5993,23.0072,1.50841,5.69556,2.04517
61.066,-93.7107,-18.0574,17.792,-11.4957,-10.661,-4.85631
62.0172,-80.2756,-29.1995,27.5317,-0.258486,-8.11577,19.2984
61.9702,-82.1693,-28.0352,28.518,26.7575,2.70345,20.5376
61.0202,-81.7668,-32.8489,23.0927,-10.3252,-22.8284,28.6386
61.0774,-80.4975,-42.5424,26.8564,-17.0769,16.6379,-24.2931
60.942,-85.923,-35.5419,28.1897,-20.8111,5.04691,-3.14865
61.0348,-82.3734,-34.9836,17.287,31.9108,-22.4317,-0.826454
60.9648,-78.6738,-29.1073,15.3081,17.8387,-15.0883,-16.3998
61.2796,-81.5537,-45.5655,21.9412,-10.258,5.021,24.9848
60.9807,-82.2151,-41.7476,30.6012,17.8929,-18.6213,3.35531
61.064,-80.5255,-27.5087,11.0018,-23.5768,-17.2433,-9.31737
60.982,-84.3638,-45.8942,17.2046,58.5992,43.8397,67.9614
60.9731,-84.1297,-25.7848,16.3944,4.98312,-3.07269,-7.1703
61.0513,-83.7616,-37.0019,21.4817,27.777,-5.56683,17.2059
60.9547,-83.5524,-28.9076,21.048,22.5315,-2.22991,-1.83331
60.8631,-80.5808,-49.1036,20.6827,52.7064,-4.8148,7.33999
61.01,-82.8904,-31.2471,22.0075,4.02156,-19.9643,24.5735
60.9661,-81.7954,-29.6605,29.6251,-12.7367,13.673,-9.49563
60.9916,-84.8413,-31.5434,23.9539,-15.3125,5.02483,-1.62951
60.9865,-83.6655,-33.0905,25.1813,-5.21667,1.29199,-10.03
60.9852,-80.4511,-35.6411,26.0578,-8.37425,-14.3124,-14.1939
61.0144,-87.9896,-23.6558,19.3686,-3.5326,-3.82634,-6.81733
61.0545,-86.3764,-22.5449,15.9543,6.93322,-5.50689,21.4434
61.0793,-84.4191,-22.6021,15.618,1.29289,-14.3764,-11.4912
62.2767,-83.5047,-21.3164,20.457,9.20408,-1.45376,8.47769
62.449,-85.4556,-21.5141,20.5544,-5.60206,11.7276,-1.01815
62.0452,-84.0388,-27.398,18.5689,-10.4398,-2.21688,20.1957
61.0335,-85.4092,-28.3779,15.8991,12.0845,7.87027,3.55941
62.519,-82.884,-29.8551,17.0543,10.8338,39.7966,-8.83301
61.0869,-82.2876,-26.3215,24.0976,-17.2036,-7.99202,15.2089
61.0882,-86.2523,-24.658,21.1214,14.2005,7.5958,4.12288
60.9706,-83.1174,-24.0749,16.0589,6.62369,-24.0434,1.87612
60.9992,-81.2619,-24.6592,14.6062,5.08907,-7.89307,10.3416
62.1336,-84.606,-24.3718,17.2128,-20.8411,10.0826,-4.77999
61.0253,-89.6881,-22.7204,19.6869,0.500245,-13.3711,-3.92548
61.0513,-81.3433,-19.67,23.7822,-9.05205,9.64509,3.90332
62.1177,-86.934,-20.2506,12.993,-0.328815,-3.06534,-0.58426
61.0939,-81.5296,-9.96697,19.4397,4.20236,4.80925,-0.748852
61.0431,-85.0276,-13.5699,20.288,12.094,-0.247978,-9.30314
61.0322,-81.4336,-14.1556,15.9868,2.88012,11.2533,-5.54868
62.1362,-84.6219,-15.1736,26.7725,5.26294,1.25896,0.379763
61.0672,-79.6086,-13.3944,18.7929,0.626626,8.03197,-3.66723
61.4322,-86.5239,-12.3382,23.1034,-0.631999,3.08898,5.82916
61.0723,-85.2985,-10.8311,20.8204,-8.89732,-5.94664,7.27121
61.0087,-83.3215,-19.8678,17.6915,10.284,-7.36984,-15.3578
62.9571,-85.4963,-13.4421,18.7091,-5.15314,-6.99636,1.49557
61.6936,-87.4224,-16.5116,16.1794,4.62031,6.95333,-1.44279
61.0246,-85.2979,-20.2353,14.1122,-13.7939,-15.1842,4.63729
61.0424,-88.4074,-19.5231,17.8111,5.15551,-7.93245,3.63016
61.064,-82.5292,-12.0991,23.4893,3.75253,-3.49282,-5.12722
61.0863,-83.5072,-9.99749,18.4851,-4.80361,-2.67448,-4.37973
61.0965,-89.1418,-15.7332,15.7597,2.22647,-5.14297,-5.82233
61.0818,-83.0525,-15.8223,20.8953,2.39655,-11.1931,8.12278
61.0335,-89.1081,-17.695,20.9504,13.319,-0.840256,-3.88795
61.0253,-86.6231,-18.6412,17.4408,0.299282,-12.5771,13.9442
61.4723,-80.4085,-8.31937,20.056,-3.55589,2.89278,-2.85865
60.9102,-79.0757,-41.0608,30.6757,66.7201,42.1139,-67.1963
61.017,-79.426,-33.9922,29.4103,-13.5469,17.4333,-30.3147
60.9699,-78.7743,-48.591,50.1126,-42.2526,65.7227,38.2118
60.9146,-80.2909,-37.5335,20.3906,19.8129,-17.1267,-39.8832
60.9458,-79.9729,-44.4673,22.0429,3.08071,35.9429,-12.1134
60.9992,-75.4307,-49.1474,15.8875,-17.5893,-37.7017,-40.6054
60.9693,-76.4221,-36.2344,32.804,15.5083,11.2981,-19.4712
60.9725,-78.9421,-32.0362,19.4114,48.5104,7.41839,15.155
61.0043,-74.7472,-30.7409,20.9758,-10.6209,13.3057,15.6007
61.0233,-80.6584,-31.1886,27.1423,37.8139,-3.26541,-2.72205
60.9248,-76.7553,-42.5119,33.6387,26.5044,-10.7743,65.3064
61.0227,-79.4369,-46.4042,30.4405,34.8244,3.00401,12.6867
61.0075,-77.4141,-46.2115,27.8029,31.3792,-32.7196,91.2861
61.0386,-76.9492,-24.7801,20.8379,4.46295,-7.16129,-7.10403
60.907,-75.432,-41.1447,18.8795,-11.2725,-14.854,-63.7267
61.0049,-76.7267,-26.771,24.907,-17.8293,5.26226,-6.76874
60.9903,-73.8932,-38.1414,17.3459,18.0489,19.7136,-37.8375
61.052,-76.3719,-29.6281,21.9424,15.1549,0.00243121,-24.7988
61.0812,-77.4815,-33.3239,28.8006,8.13364,11.6102,7.67756
61.0882,-82.3136,-22.2988,10.3582,-1.82635,-32.6304,-0.443571
60.9763,-79.2664,-18.4402,19.8874,-10.2103,13.8263,0.326932
61.5944,-79.5564,-20.2557,12.166,1.57167,5.0486,5.67694
61.0329,-75.659,-13.3951,20.5486,2.81699,-7.52454,7.29837
60.9591,-76.5391,-31.6248,23.1257,-16.5563,10.744,3.9912
61.0628,-78.4232,-21.813,17.8226,8.42358,-14.1703,-19.7445
61.0087,-80.3945,-21.9116,14.4206,-7.34405,9.16556,7.41679
61.031,-78.6146,-27.1596,13.2368,11.0621,2.58207,14.4079
60.9998,-79.3873,-25.3466,21.8296,-13.0166,0.51922,-20.4524
61.0291,-75.6628,-34.4323,30.5002,27.7315,-5.31906,10.6214
61.0481,-76.9066,-17.8813,17.1537,-0.20337,-6.29335,-12.2051
61.0189,-79.6543,-16.4766,17.3404,11.8891,-11.9951,8.10485
61.0679,-77.7428,-19.6732,15.8766,-0.816619,20.1624,-16.7536
61.0036,-74.9557,-27.6346,19.0158,2.10646,5.68621,24.4499
60.982,-76.5353,-21.2407,18.5008,2.67648,-2.59113,-7.03555
61.0265,-82.76,-17.901,17.3335,-7.26375,-17.9301,13.3294
61.2713,-80.5948,-11.7017,19.6002,0.0364781,-1.56297,-2.03056
61.0965,-77.6996,-13.9597,19.7487,5.28046,6.04778,-1.15782
62.0796,-77.7785,-10.0172,16.9536,9.13535,-2.42496,3.10967
61.0138,-71.838,-18.1229,18.5984,0.0590615,-7.29262,-6.90265
61.0532,-76.6192,-11.6591,24.7568,-2.56267,8.07177,-2.48733
61.7832,-83.2185,-13.8065,15.4706,-13.2347,5.98451,6.4968
63.9561,-77.6487,-10.6893,15.7845,-13.2824,-4.51691,0.380598
61.0927,-79.5011,-10.0579,17.8647,-1.97232,-5.85069,-4.47587
62.6131,-82.5527,-10.8757,24.3097,0.614229,-2.62257,9.01441
61.8545,-76.6141,-8.00524,22.569,-2.69327,-0.925297,-1.38104
61.0914,-74.7885,-7.68348,18.922,-3.93465,-2.55352,2.93071
62.7441,-76.0838,-10.8165,20.3066,2.85536,6.04111,7.55684
61.0939,-70.7302,-8.0453,16.9422,4.12926,-0.511238,3.28013
61.6255,-78.4995,-11.8505,14.4125,-4.1709,1.64504,-9.48381
61.045,-71.754,-12.8851,17.3396,-0.598714,-4.16439,-2.6526
61.9467,-81.2593,-15.8719,15.9624,5.08465,-0.743568,-9.12025
61.0863,-78.4112,-8.39759,20.3599,1.28069,4.85802,-6.03464
61.0774,-76.073,-9.75331,23.2045,0.108865,-2.58124,0.948534
60.996,-71.19,-32.0369,18.4467,-7.16395,11.3037,-1.37846
61.0869,-69.2861,-32.0292,27.9007,-22.3161,-11.8398,-28.8689
62.5228,-72.1171,-28.3385,25.5174,10.3013,-7.55021,6.89507
60.9496,-69.7897,-33.9235,18.7508,-3.61586,-2.70407,-34.2458
62.7008,-74.2524,-33.886,20.5252,3.82147,-4.05302,16.2027
62.4344,-72.6004,-38.0219,13.1789,-8.67015,-10.193,23.9024
61.0081,-72.0936,-39.2485,19.4417,-6.23326,5.7953,-22.2921
60.9782,-73.6769,-34.5003,18.9601,31.2379,16.3427,34.9539
61.0068,-73.5733,-46.2916,27.0878,7.48049,-1.0758,-19.7319
61.0164,-74.6054,-42.8992,14.2571,-32.9956,35.8424,38.0443
60.8943,-71.7655,-47.1285,23.7063,-9.01219,-98.157,39.004
60.9559,-73.7889,-48.2362,12.0503,23.3133,25.7765,27.3911
62.3994,-72.8923,-47.5221,16.0735,-20.228,14.7237,-16.52
60.9852,-74.5119,-36.2579,18.5329,-35.2165,-14.1565,38.5111
62.2767,-72.4878,-35.2532,17.1618,-16.3806,-3.83959,-24.6195
60.9693,-72.0624,-49.0648,14.4551,-36.4791,-36.1292,12.9653
61.0869,-74.6829,-11.2209,19.0994,-3.43149,3.98679,10.3207
61.01,-71.3076,-29.3235,25.7955,-11.1778,-3.82179,-5.65689
62.4827,-73.8982,-19.8684,18.2794,-0.837338,-4.25515,5.50193
61.0443,-74.5767,-21.0709,26.6934,-2.96467,13.9255,-10.9621
61.0914,-75.7042,-19.4602,16.7749,-8.62319,-5.07975,-4.19666
62.3479,-69.6079,-25.0637,23.8973,-27.2232,-6.79452,11.0639
60.9916,-73.4633,-25.6004,24.1169,-19.3599,22.1232,1.75011
61.0208,-72.6245,-36.6986,15.2015,0.781359,-1.25069,76.9858
62.3422,-74.8114,-22.5322,21.8785,-24.8488,10.7167,-21.5051
61.0049,-73.937,-18.6195,20.0327,4.75982,4.9017,11.9444
61.0176,-72.182,-24.1334,17.6815,-8.77335,-16.4773,5.30763
60.9757,-70.7181,-36.8169,15.116,6.79935,-13.9809,-22.7822
62.5349,-72.8134,-22.0826,21.458,-8.72969,9.10014,8.49359
61.0361,-73.3069,-28.8453,19.0899,-2.10107,12.6047,10.0183
61.0685,-71.7623,-33.9178,22.9161,12.2368,17.8821,2.86442
62.4776,-72.2437,-25.4369,23.8217,-7.20825,7.53869,4.41378
61.0335,-75.1185,-23.9973,16.9836,-7.72964,-9.93503,-13.4106
60.9744,-72.6328,-30.7034,22.5046,-6.59959,1.02752,8.35176
61.0125,-72.3155,-27.15,19.6496,14.1114,-12.9651,-35.9846
62.0694,-66.9982,-8.40776,21.5032,-5.20592,-3.73938,-4.17089
62.8178,-66.9778,-10.9055,20.9683,-2.07483,-3.86773,-1.69233
61.0691,-70.1554,-17.1087,15.5858,-6.088,-8.27647,-2.68058
62.1139,-70.0918,-9.62231,21.7949,-0.510283,-1.57956,-0.219739
61.0857,-70.9229,-11.0969,18.951,5.99624,-1.57031,5.57533
61.8773,-74.2836,-9.43154,18.3743,0.36266,-12.0053,-1.11188
61.1009,-70.4466,-15.1508,19.4863,-6.98574,9.03948,-0.917971
61.0723,-68.799,-13.9057,23.4004,2.29493,-9.60418,-9.91858
61.0679,-70.2463,-23.7429,20.0364,2.94932,10.8892,11.5974
61.1073,-73.6642,-13.3811,19.6511,-8.95223,-6.87971,-8.64048
61.0532,-72.6773,-20.6512,12.0748,-16.68,-1.75487,3.5637
61.0761,-70.7798,-20.1361,28.9337,2.64502,-11.7078,-15.336
60.9286,-73.5695,-22.7662,27.1262,6.35197,16.6939,18.4918
61.0501,-71.5817,-22.2823,19.6457,16.9606,-25.1306,-7.08723
61.0577,-70.9216,-25.7441,29.2558,16.2376,13.2188,-1.40267
61.1556,-72.6665,-8.53621,17.1245,-2.1748,-0.393602,-3.73058
61.2701,-64.5481,-42.9246,25.034,46.5182,35.1388,-43.38
62.3473,-67.8662,-32.4025,23.7711,-15.6242,11.8601,-43.7252
60.9311,-70.1223,-48.5535,18.8052,-5.72241,47.1665,-9.26133
62.4522,-68.7679,-34.5944,20.3788,5.81157,7.59046,-21.9656
60.935,-62.0287,-40.3613,22.3371,21.3476,28.5633,12.7994
60.9661,-61.2389,-35.6239,26.2283,22.148,-40.0439,-51.01
61.0609,-64.2136,-49.0686,19.4649,-27.1471,39.752,-1.71462
61.0214,-66.9791,-37.3847,19.0789,5.74654,19.5789,-19.9481
60.9343,-69.1055,-35.7505,17.9803,15.7226,-9.59603,20.9257
61.0577,-63.4436,-28.2088,14.7809,-13.648,-20.6846,-10.0421
60.9413,-60.7124,-37.8254,14.462,5.34236,-7.24994,2.95043
60.9757,-66.4768,-32.4025,22.2985,3.0964,-11.5779,-33.1898
60.9896,-67.8318,-33.783,20.7758,13.3037,9.89542,15.6981
61.0456,-62.9838,-36.5644,24.5724,-15.7442,-19.5522,-4.8641
61.0456,-66.424,-47.2143,33.0581,8.50933,29.6317,9.6758
62.063,-70.5967,-35.2449,17.608,26.292,-19.1757,-14.2154
61.024,-67.8255,-21.3482,21.5875,2.21352,23.5272,-3.5718
60.9909,-64.1869,-35.0637,25.2264,5.11345,45.7072,-6.598
60.9871,-67.7053,-30.8948,21.6585,7.93019,-2.707,11.2115
61.0049,-63.4245,-30.1705,17.9129,-2.48545,25.2651,17.6864
61.9746,-61.6046,-23.8904,17.9575,-9.44614,23.3929,-2.36719
60.9928,-64.7039,-25.781,19.7039,-1.6763,4.56499,-0.181196
60.935,-67.1349,-26.834,21.1877,3.02708,-4.77835,-2.01873
61.031,-69.5252,-30.0904,26.8699,-15.5469,-25.5535,6.91634
60.9973,-68.3545,-28.4797,19.252,-14.0023,-8.1594,2.36017
61.0399,-66.204,-19.113,16.4455,4.45543,-14.4131,-10.4015
61.0869,-64.5436,-17.8806,21.9732,6.5449,-4.12634,11.4383
61.8621,-66.141,-20.8948,18.5291,-2.02449,10.8756,-1.25614
61.0965,-66.7979,-23.0199,17.524,-8.55769,6.21403,-16.7326
61.0418,-69.0368,-26.4194,27.3266,-11.3436,7.13593,-18.5725
61.5034,-70.4911,-27.6155,17.8746,22.9804,-1.64596,11.8834
62.5018,-66.5397,-15.4134,20.863,-5.13178,4.37667,-0.859958
60.9674,-64.936,-23.818,26.9674,-0.124143,4.9123,36.9176
61.0831,-67.8128,-10.435,19.5518,-3.99095,-3.41939,8.63995
61.0774,-66.2281,-11.7125,19.1592,1.40895,-1.68562,-1.44925
61.0679,-66.8239,-14.1009,17.3163,-16.7071,-19.7809,-1.17733
61.0958,-63.4664,-8.65258,20.391,1.15102,-9.80178,3.58164
61.0583,-67.8248,-15.8216,28.7954,-17.4145,0.36763,-17.2847
62.3975,-62.0204,-8.21381,23.02,0.0380065,5.02106,7.98192
61.0685,-64.3402,-12.3586,18.2683,-3.82563,11.2097,-1.61527
61.0532,-69.1221,-11.9503,24.0539,-4.34834,-1.51659,-5.61685
62.6563,-63.3367,-11.6705,19.8602,1.81421,0.167734,4.8045
61.092,-65.872,-9.75839,20.212,-0.454524,-0.245543,3.14728
60.9998,-65.6088,-16.2019,17.0153,-5.42108,9.32968,-6.03741
61.0901,-67.6411,-17.7872,20.5109,-20.6386,-5.81364,14.6915
61.0844,-62.8738,-10.5437,18.4216,-3.7839,-2.23023,-1.59881
61.0799,-64.8463,-14.2853,18.1895,10.7746,-16.1665,0.805796
61.0812,-68.7043,-8.63286,20.1872,1.85184,-9.73534,-5.42251
61.1302,-69.7026,-21.8327,24.544,-19.6403,-6.01211,13.5982
62.395,-65.7264,-13.1076,18.2159,-5.85857,-10.5355,-3.28674
60.9509,-55.7639,-45.7251,22.5402,37.5703,-29.8877,32.5123
61.0119,-58.7596,-23.6189,15.5168,-4.48115,-8.33134,6.46173
62.5571,-56.6026,-29.5066,12.0714,16.893,5.01576,8.60759
61.0386,-59.592,-30.9622,23.3227,22.5989,-10.1492,38.9522
60.8765,-63.2591,-47.3777,11.1801,7.82744,-66.9205,9.81004
62.7434,-56.7896,-32.8349,20.041,11.5042,19.1134,2.86542
61.0501,-55.299,-31.1886,43.3095,36.7599,15.0517,14.2859
61.0259,-54.1023,-32.751,31.1748,-42.3378,-18.0144,25.8687
60.9839,-60.2495,-24.9498,20.7225,-1.67261,8.88711,0.145941
61.0062,-57.1495,-30.5769,26.897,-5.74205,34.967,-17.0419
60.9623,-57.1972,-37.2893,16.0452,36.3373,-25.1018,-16.0868
60.9642,-58.9478,-32.8095,24.5561,25.4583,12.4401,-7.34532
61.0202,-57.1997,-39.2453,18.1492,-11.7089,13.8855,-8.92296
60.9369,-57.0325,-32.5252,45.9855,9.51768,8.65476,-26.6563
61.0176,-60.8288,-33.1096,22.8453,-41.7035,-1.39477,-37.565
60.9877,-59.6078,-28.9782,24.5456,-21.8712,-1.10256,14.5412
60.954,-55.306,-39.3394,18.6754,1.33169,17.7044,-15.4376
60.9273,-59.3071,-36.5186,13.0006,0.0251927,-16.3848,-12.1782
60.9591,-60.4676,-45.6367,36.9237,54.4359,-54.4007,-32.1481
60.9788,-58.9344,-38.4765,27.9517,12.69,45.6671,-5.72354
61.0189,-63.2591,-20.6754,22.9616,-12.8104,5.94277,24.0075
61.0144,-58.8003,-21.3621,19.4222,13.9593,8.25257,20.8994
61.0679,-57.6614,-13.6132,20.7716,3.84761,-2.78474,7.24082
61.0361,-58.9949,-17.4571,18.3226,3.27978,-5.37627,10.4765
61.0227,-60.6342,-20.6442,22.8843,-2.29025,-3.81286,3.01592
61.0335,-54.5977,-24.6904,18.4968,-9.67735,-20.4327,12.3109
61.0202,-62.9374,-24.9797,16.7305,8.5288,-19.4422,21.9735
61.0043,-57.5412,-28.666,16.876,5.41904,-4.07925,0.124592
61.0901,-63.1345,-23.0339,12.4647,1.41913,16.4478,50.1168
61.4742,-61.1162,-14.7921,11.5571,-1.12204,-10.744,-6.16546
61.0227,-55.5998,-28.9089,28.1757,6.25135,-18.0733,2.0418
61.0386,-56.609,-24.8653,18.8281,-1.26614,-25.743,5.70715
61.0392,-57.1164,-22.4737,20.0446,-8.63717,3.24751,-10.5593
61.0787,-59.6403,-13.533,14.5852,-6.74312,11.277,-0.0141954
61.0602,-56.6599,-11.8422,15.3725,7.30946,-10.096,-16.9676
62.9151,-61.7209,-12.7802,22.3451,0.667499,-0.866113,-4.52294
61.0831,-59.0813,-19.4246,19.526,-0.588453,1.48951,5.08676
62.7479,-56.9784,-10.7835,11.6486,9.6532,3.05096,2.09285
61.0831,-57.8611,-10.1488,18.2562,-7.27688,-4.69016,-1.30896
61.5715,-58.5669,-11.9204,23.0611,0.466975,-10.6927,-11.4596
61.0259,-62.7282,-17.0101,18.24,-1.05191,4.99425,13.3954
61.0227,-60.8084,-16.6941,15.1893,1.95888,-2.23516,-1.09175
61.0838,-59.0807,-8.56483,15.6402,-3.7531,-3.41686,-1.59802
61.0717,-55.8892,-9.98668,15.0079,-4.95341,-1.50033,-6.5724
61.0888,-53.9274,-8.42684,21.0318,10.5748,-3.49992,3.48053
62.994,-59.9258,-11.9541,20.9676,-9.33669,1.44379,5.93907
62.0287,-59.6161,-10.2385,16.1648,4.84284,2.70421,0.782587
61.0857,-60.5057,-11.7526,18.3362,4.83465,-5.47734,-2.72416
61.0691,-62.3587,-12.4705,24.3607,5.65651,-14.6417,8.52249
63.9224,-59.0413,-10.407,18.6285,-1.05524,-7.82314,5.27664
62.5113,-61.5321,-10.8381,18.25,3.85842,1.77766,-6.38016
61.0863,-61.1919,-9.4697,16.0292,1.12481,2.6985,-1.53305
62.7288,-60.0657,-8.04784,20.2822,-3.7275,3.21223,0.257543
61.0679,-47.269,-35.0739,25.1123,-23.4519,43.0175,20.0693
60.9553,-54.728,-27.178,26.2325,3.5108,17.5228,-26.2451
61.003,-51.2942,-26.6248,22.1377,29.1006,-29.5801,21.1769
60.9369,-49.1118,-35.6392,22.0762,21.9632,44.5074,-0.526673
60.9547,-48.1065,-41.3368,24.9137,43.2286,-15.7234,-18.5065
61.0202,-55.6602,-33.9083,16.9502,25.3844,5.29932,7.19667
60.8892,-53.5472,-41.78,11.9867,25.3683,-28.18,4.25719
