x,y,z,absv,wx,wy,wz
-3.44908,-99.0198,-35.0961,13.1359,5.20598,-2.15495,4.22661
-3.40011,-97.2145,-36.1791,10.2739,9.20117,-3.81422,-3.44939
-5.05025,-99.0071,-36.3247,14.0996,4.14979,3.66982,-5.85683
-1.82501,-98.6739,-33.9522,13.197,-0.209992,-1.07269,-1.60287
-3.35751,-97.3321,-40.0459,16.3512,-2.20103,4.27454,-0.79021
-3.32254,-94.021,-38.7442,15.1179,5.35401,15.0227,-6.48976
-2.51304,-95.6508,-39.5054,14.4798,-2.131,-9.50804,4.89524
-4.55107,-97.685,-37.7408,14.3027,1.9392,2.62235,-2.52996
-5.06234,-96.1417,-36.5848,14.7745,-3.30722,-2.37421,-5.19483
-1.03778,-92.4364,-36.5485,13.974,1.9743,-1.16697,5.14844
-3.93363,-95.6254,-35.0504,13.2968,-1.9643,-5.87897,3.3758
-5.09477,-90.474,-49.054,14.2242,5.00476,-17.8397,-7.47565
-3.55718,-93.3095,-46.359,18.0394,2.56983,1.36018,15.6708
-5.09349,-89.0948,-47.6416,17.9824,8.38764,-9.33327,3.76769
-5.12338,-90.4441,-46.2141,16.4949,11.1331,-5.80085,-9.92635
-3.65065,-91.7967,-49.0762,8.73768,14.4994,0.993481,-7.88076
-3.40774,-86.6886,-46.4646,20.1721,24.9349,8.19417,-15.8883
-5.01591,-92.1801,-47.0935,13.3596,-13.2997,-8.23441,6.7465
-3.75176,-89.0433,-46.1893,15.5478,-6.87271,-0.924164,6.73884
-4.47287,-89.3256,-42.9068,16.9752,26.7678,9.88925,-5.81974
-3.42046,-90.7557,-45.3264,21.6999,24.4286,-0.188833,10.1797
-3.78991,-90.5497,-47.6175,14.9141,2.19456,2.78603,5.25627
-5.06234,-87.6621,-49.0374,14.6193,4.37037,13.8879,9.56474
-2.92383,-89.2684,-44.1194,20.5781,-16.6024,-3.915,-2.02171
-5.07632,-85.6788,-49.047,13.2568,6.25156,-0.511057,7.49763
-5.05725,-92.7944,-45.2195,18.3252,-13.3012,-4.88129,2.92417
-3.71297,-89.0814,-49.019,15.4951,-26.2919,14.8008,7.20514
-5.08522,-91.0374,-44.335,19.304,-5.50753,0.534,-4.22866
-3.77784,-92.3862,-41.7959,16.1072,0.749294,-1.52831,-2.28429
-5.06996,-89.606,-41.043,14.8596,-1.68694,-6.31776,-10.7536
-4.79145,-86.9442,-39.5016,21.455,6.03463,-3.36107,7.82991
-5.0954,-87.6532,-46.3158,15.4102,11.1767,7.1825,7.61518
-5.07315,-91.639,-40.4987,15.2792,-15.7083,0.0429274,1.27514
-5.10494,-91.0775,-42.3676,14.0109,1.36024,-0.711604,6.9952
-5.06361,-88.8754,-38.8797,14.2025,-3.80467,3.24196,-5.50656
-5.03817,-90.0391,-33.3156,14.1886,-0.160073,3.85813,4.89681
-5.04644,-90.7824,-38.0537,14.2705,3.92281,9.12934,7.45402
-3.41983,-92.3575,-39.7833,16.6542,-3.12629,2.33265,-4.76251
-3.76066,-91.1881,-36.1269,14.5885,-1.8276,0.146893,-2.47843
-3.1979,-92.5083,-37.4845,18.9351,-2.31766,-3.01377,-6.66469
-5.06488,-94.4102,-39.5963,13.0866,-3.56349,-0.503815,7.4789
-3.70979,-88.4265,-40.2443,10.94,-0.629903,4.53753,-2.6118
-3.90374,-90.3132,-39.6205,13.9332,2.98164,0.957449,0.93072
-5.08078,-89.1196,-44.7547,16.1606,-15.9723,-11.263,3.36402
-3.40075,-89.0674,-34.7439,13.5686,0.510282,-4.37629,7.60228
0.0235274,-86.3089,-33.7849,17.2222,6.7908,5.02619,-5.16319
-5.06742,-89.9443,-35.3225,13.5452,2.04915,-6.76287,1.40651
-5.03436,-85.3468,-32.8266,16.417,-8.07445,3.56071,6.17731
-3.38358,-93.8691,-34.279,10.1386,0.778552,-5.34002,-2.99833
-5.05915,-92.6405,-38.7341,15.1713,-0.474778,-1.02412,-0.0387042
-3.48405,-90.956,-34.1328,14.6229,11.2008,-0.105987,8.17698
-3.2812,-87.1687,-34.148,13.8198,5.03909,-3.55966,-4.89149
-5.01846,-88.0042,-35.7123,16.2951,7.11343,1.83343,-6.30612
-3.05228,-88.6649,-32.8305,11.1145,2.7555,2.55686,1.57813
-5.0458,-94.0083,-35.3778,13.1517,0.977271,3.90445,0.844474
-2.31655,-94.3053,-32.6537,10.2388,-8.28395,-0.96893,-2.31834
-5.03817,-92.0027,-34.8564,13.2586,-0.614442,-1.7502,2.54129
-1.55221,-87.3804,-33.1675,15.8036,-5.08087,-5.42012,1.06946
-1.54458,-89.1584,-34.0615,12.4524,0.333356,7.4419,-4.35472
-5.03372,-96.2384,-33.5083,11.9605,0.0876035,0.703135,-4.58025
-4.99874,-88.0964,-33.7436,16.3508,-5.0473,-0.886525,6.76996
-5.04135,-92.5839,-36.7558,14.571,8.14099,1.35531,-1.60972
-5.07378,-79.1571,-46.1823,18.8853,8.58844,-9.39602,-0.131743
-3.81853,-80.9751,-44.5398,16.1253,-8.44954,11.0971,16.7805
-4.44679,-82.285,-49.0355,19.6179,7.08775,17.6486,-10.4039
-5.09222,-82.3925,-46.7508,18.5823,-13.3331,4.82404,2.92275
-3.39121,-86.6447,-49.0222,6.88491,-4.67151,-7.11436,0.893275
-4.3813,-84.159,-46.3959,15.1939,7.62573,4.76195,0.878033
-3.53937,-79.0744,-44.9436,13.8868,-10.5134,-18.0418,5.60613
-2.41321,-81.9925,-49.0139,10.4091,-20.3078,13.06,-12.0028
-5.07696,-83.9307,-48.1917,15.6615,0.821722,11.0688,10.6983
-5.11638,-79.6842,-43.9401,12.5141,-18.5226,-2.043,-20.6055
-2.69364,-84.1673,-45.479,13.5724,-12.0822,7.1623,-0.578395
-5.0369,-82.8166,-42.7306,19.0017,9.41839,-15.5713,1.21747
-3.35242,-85.1841,-47.702,12.291,-8.65511,-4.37283,-52.7876
-3.23732,-85.8079,-44.6307,18.2508,19.1281,-0.832713,6.90647
-5.10494,-80.8479,-47.8896,14.4999,13.0063,-21.5183,10.5355
-5.05979,-84.2983,-44.5499,12.3193,-6.65428,-2.74708,4.09381
-5.1113,-82.3683,-44.7909,19.3381,7.34451,-26.7619,-1.9779
-5.08713,-85.8466,-47.0808,12.4452,3.51904,-11.592,27.257
-3.71552,-84.2417,-42.2321,15.3749,0.436183,0.977431,12.8258
-3.75431,-80.5777,-46.4977,11.1081,-5.50177,-4.05553,2.77651
-5.05025,-85.6196,-41.0608,17.9688,-0.938358,18.6263,7.3742
-5.06552,-85.2731,-38.4638,12.0033,9.15572,2.02824,3.50023
-5.04898,-82.7575,-36.4538,12.866,-14.8724,-15.5619,-1.76545
-3.93872,-81.7731,-37.7732,13.3246,-1.82203,0.518342,-13.4628
-3.57371,-81.6186,-39.7076,16.609,8.76886,3.66208,-4.81196
-4.37621,-80.9516,-42.6283,14.6556,-2.24115,12.1823,8.81717
-3.21062,-86.1023,-42.6753,10.4298,-3.15406,-1.6904,-11.6899
-3.53047,-83.2637,-43.9541,8.94295,-1.40096,10.3681,-17.2844
-5.04516,-83.6496,-40.8777,20.2735,1.27974,0.224236,13.8742
-5.05979,-85.5395,-43.0371,14.7281,-0.19248,-0.174255,-1.23069
-5.06297,-82.7791,-39.0997,12.8713,-1.69063,-9.47546,-5.07933
-5.07823,-81.6822,-40.9616,17.9985,3.55538,-1.86089,2.11798
-3.72505,-83.8461,-38.1103,15.1572,10.8415,-2.32306,-4.0327
-5.09794,-86.2123,-44.9862,17.9476,6.90577,-7.65871,3.71723
-5.08522,-80.4575,-39.3038,16.0166,-10.418,2.44069,-6.72637
-3.73968,-84.2162,-36.1593,16.2529,-6.01358,7.91217,3.5738
-1.54395,-81.1283,-35.2977,14.7195,-2.55094,0.502805,-2.96862
-5.04135,-83.7393,-34.7063,14.8003,2.42997,-1.02512,-9.10424
-3.32317,-80.839,-36.1377,14.6329,-6.38217,-7.7068,2.9509
-2.16076,-83.9606,-34.9861,14.9045,4.81631,4.50442,-1.08407
-4.94787,-79.2346,-35.313,21.7176,-11.776,-4.33529,0.148838
-3.62395,-85.0372,-34.1995,13.4897,4.73821,-4.31555,1.25353
-2.46281,-81.356,-33.5547,12.3805,-13.2188,5.89354,3.23054
-5.04071,-81.2161,-35.1979,12.9713,6.01816,-2.53421,7.26416
-2.92511,-83.3927,-33.2323,11.8603,2.10235,5.76277,-4.48716
-1.80975,-85.8244,-34.3903,16.6989,-1.84728,2.1311,1.84667
-5.04834,-85.6673,-36.5243,13.7669,-3.72485,-8.92973,2.24903
-5.03881,-87.3518,-37.5767,19.0761,9.30203,-3.868,8.56029
-5.03054,-82.1712,-33.4479,15.1895,0.529879,0.265053,-6.00613
-4.26556,-80.1707,-33.6622,19.6676,-11.5371,5.33809,-2.27728
-5.07315,-87.5725,-41.3527,13.9937,-3.76834,-2.71971,-5.06073
-3.50504,-82.4351,-34.8895,14.4446,4.01231,0.287583,4.63372
-3.25831,-86.1468,-35.8401,14.0627,4.89553,5.88341,-2.49861
-5.0528,-86.321,-34.6459,14.7156,11.1381,-4.44981,2.89728
-2.68346,-79.5869,-34.7324,18.2231,0.47414,-1.382,-5.46814
-4.05317,-78.3991,-47.6989,14.6025,15.0904,3.0051,4.68547
-2.71335,-78.8537,-49.0578,20.5682,-3.90255,-6.12939,4.67131
-5.11638,-77.2055,-46.5524,12.7809,-14.3512,12.7837,7.51488
-5.07887,-75.7449,-45.2265,16.2509,20.6378,8.41216,5.06564
-5.1202,-79.304,-49.0527,16.4236,2.42361,-10.9876,2.83331
-4.12185,-75.7296,-49.0444,16.4728,-12.8091,15.2086,3.19938
-3.51712,-76.4806,-47.3383,12.3238,9.86543,-9.68142,-2.62516
-2.88695,-79.7656,-43.2336,14.3128,-4.75936,9.77053,21.7714
-3.36832,-74.5322,-47.2754,15.2739,7.58913,16.7471,-13.6558
-5.07632,-77.8586,-44.6854,14.7306,14.7017,5.16449,4.56264
-2.58744,-76.9022,-49.0209,21.3816,0.241707,-1.28047,-10.5644
-3.63221,-80.5249,-49.0641,27.4305,11.1834,8.64255,9.19836
-5.06488,-77.3861,-49.0476,15.9838,14.818,-5.53441,-5.91602
-3.68944,-74.3777,-42.096,10.1357,-6.45915,-1.28481,2.96041
-5.11447,-75.3678,-47.3701,13.7009,1.57421,-18.2975,5.171
-3.6869,-77.9514,-43.3278,18.7629,-9.63349,0.643285,-1.76884
-5.07187,-73.4398,-46.9466,14.1857,8.8249,4.67089,-1.53984
-5.07823,-76.7706,-42.6715,16.9334,-2.73031,1.02177,4.42802
-3.54192,-76.899,-45.4211,13.8954,-2.79744,-12.8589,-7.93894
-3.4389,-79.9081,-38.3837,16.9096,-3.48075,-2.03811,4.10269
-5.06742,-78.7139,-40.2182,13.2072,-2.46967,0.877632,7.02674
-3.62331,-77.4637,-38.0829,12.0233,8.39648,-5.73283,7.89055
-5.09159,-74.0369,-38.9897,15.5421,-6.01526,-0.237133,6.63534
-3.5044,-75.991,-43.7176,15.4997,8.64834,-0.428523,-5.96555
-3.18391,-75.9299,-40.4065,8.15426,-1.38874,-0.56339,11.3152
-3.18645,-78.4843,-39.7426,13.0046,7.84011,0.880648,-4.61599
-4.74248,-79.089,-42.1189,22.9186,15.3059,-6.34871,-13.9113
-3.78737,-77.5222,-41.3787,17.502,-7.87093,20.9714,23.9356
-5.09603,-74.9367,-43.3843,13.405,-11.3269,-9.07207,7.51943
-3.97242,-75.5903,-38.6075,14.7457,-0.451108,6.17947,-2.4789
-5.05852,-78.7933,-38.2381,12.854,2.11554,-8.51638,-0.166191
-5.05025,-76.8195,-39.6962,14.0044,6.42713,-8.06889,1.48839
-5.00002,-75.5121,-41.1613,16.218,2.33088,3.86604,-7.57779
-4.99048,-73.0709,-42.8267,10.0443,4.94861,-8.18751,-8.89317
-5.04644,-80.3316,-36.9746,14.894,-2.68041,3.73018,1.2896
-3.30028,-76.1493,-36.1091,13.1985,-10.7548,0.466045,9.3969
-5.04516,-75.7582,-36.951,14.0563,-4.64586,-5.65793,-0.38797
-3.52539,-77.8179,-35.0542,15.9726,5.40675,-1.90888,9.47063
-5.0458,-67.6551,-35.1241,15.5271,-2.25424,2.40261,0.347538
-5.02609,-76.5143,-35.0166,13.7012,3.20579,-6.92282,8.83215
-3.49486,-78.9294,-36.6846,15.8174,-6.36946,4.12733,-1.87314
-2.51241,-74.4203,-36.7304,12.2749,-8.45002,-3.46362,-8.40854
-4.16191,-75.2858,-33.7093,14.1897,3.74908,0.13949,2.32886
-0.785327,-79.4839,-34.1957,14.3633,-5.05302,-2.55298,3.59682
-5.05025,-74.5672,-35.3645,12.9085,2.15487,3.77801,2.70616
-4.91799,-73.0099,-34.1258,11.8018,-6.03814,9.79465,-1.35163
-4.42644,-73.8874,-37.1176,15.4613,-2.21326,11.8937,-6.97707
-5.0458,-70.1503,-37.0331,15.2579,-9.27599,-4.18993,3.53044
-5.04644,-77.7091,-36.5943,15.3789,-4.72561,-4.19354,3.68077
-5.04834,-72.0618,-37.5812,15.871,-3.66944,-6.1447,-13.2232
-1.17704,-79.4063,-36.2109,11.2747,2.60092,-4.14241,-5.03813
-5.03627,-78.0443,-33.7156,11.711,6.91729,5.5168,4.18504
-3.07072,-76.9219,-33.3385,18.612,2.11493,2.29031,-1.81456
-3.77402,-68.7583,-44.5722,17.2882,6.43485,10.2428,14.5184
-2.31401,-68.4874,-43.1567,10.5214,9.62427,4.04589,16.4548
-2.81192,-70.3805,-44.1709,11.7191,-1.39552,-9.83026,-18.8655
-4.26429,-67.1559,-47.3345,18.1254,24.7381,-3.05754,-16.2736
-1.9541,-71.7133,-45.3117,15.5153,3.1141,13.0909,-9.62726
-2.30256,-70.7423,-47.5405,16.6739,3.7176,3.69922,-2.40593
-3.48024,-73.3851,-48.8327,14.19,-5.71848,-10.8033,0.530614
-3.58897,-72.2125,-47.2741,10.7465,2.4113,-2.0832,0.424363
-5.15327,-70.4333,-49.0743,11.4134,7.23867,-3.42548,11.9593
-5.18188,-74.1806,-49.0285,11.6968,3.43198,-2.80523,3.22643
-5.09603,-66.5785,-49.0228,13.5795,18.2143,-3.22434,25.6008
-5.07441,-72.3104,-48.5726,11.5006,-7.9269,3.93852,-7.57258
-3.48851,-71.3388,-49.0298,14.0832,-4.04841,-6.39605,-6.88738
-1.88224,-72.3905,-49.0514,13.1825,-6.27144,8.60154,8.38813
-3.27166,-69.0998,-47.1768,13.6386,7.17815,-2.57925,3.83239
-5.07505,-68.5269,-49.0425,13.6615,-0.426455,5.62977,-11.4998
-3.56608,-72.8757,-38.5865,12.9168,2.08108,-0.584294,-1.62662
-5.09603,-70.1007,-45.0097,17.9686,12.6238,-0.785127,-17.5642
-3.14703,-73.1072,-40.6723,18.4652,0.866206,1.18175,-6.66393
-4.5479,-71.7343,-41.4754,24.7934,5.16118,20.0128,-4.29265
-5.04771,-73.565,-40.905,13.8714,-6.69344,1.44034,0.132272
-3.08471,-68.3946,-39.6669,19.0298,3.26438,-3.12196,-5.48489
-5.05343,-71.1537,-43.3328,18.2085,15.1295,19.8085,3.32615
-5.05661,-70.8733,-47.1965,14.1173,4.57004,5.92044,-11.0782
-2.35598,-71.4297,-41.3584,20.6842,-0.960491,3.38497,7.66387
-5.04135,-72.0084,-39.5747,18.0668,-3.85729,-9.49664,8.18969
-5.09285,-69.8832,-41.1218,13.5856,4.23366,-15.6514,11.2391
-5.13928,-68.9109,-47.1107,11.1249,-18.4069,-9.46344,-8.79238
-2.2784,-69.2957,-41.2458,19.0378,-4.85769,-5.71806,-11.9225
-3.75939,-72.3702,-44.2008,11.1729,0.961415,-7.87162,1.69275
-5.05979,-67.6843,-45.5928,14.6112,5.10187,4.42823,3.23142
-3.5858,-70.2559,-42.3631,15.8759,-4.65737,0.714974,6.88371
-4.86393,-73.8232,-45.0116,15.3087,-11.6684,3.95241,-0.350813
-3.51776,-70.7283,-45.9839,12.7996,-14.4674,-6.18403,1.06194
-5.05406,-71.9753,-45.5966,14.8406,-10.2321,-12.0879,12.7135
-1.99288,-67.3549,-34.0991,16.0232,2.93449,-3.4157,1.77881
-2.29684,-63.3755,-35.3778,13.6815,7.66555,13.1898,-8.25329
-5.03817,-65.6902,-35.313,15.1587,7.50943,-1.0801,4.66328
-5.04199,-69.7681,-35.0828,16.3497,9.02851,1.85778,-5.63928
-5.03881,-68.6356,-33.2552,19.6464,-8.88323,-0.717062,-2.07724
-5.04008,-71.7299,-35.6341,15.1781,7.35795,1.37935,-12.0565
-3.85987,-66.6198,-33.893,19.6758,0.152882,5.0349,-1.28671
-3.43573,-66.7972,-35.9241,12.9176,0.460629,-0.0955868,3.99059
-5.05406,-68.31,-39.9454,14.7788,-2.34608,19.1909,-16.4713
-3.21189,-72.4592,-36.4894,13.2868,8.67299,-2.03039,-3.97551
-3.88466,-68.6909,-36.3533,13.4399,-5.70531,5.69136,0.981667
-3.48342,-70.383,-40.1407,14.3536,1.35012,4.71516,7.62669
-5.05788,-70.0625,-39.012,14.3873,-3.35425,-10.8599,7.8044
-5.04453,-68.3984,-37.9589,15.0154,3.50804,-3.39654,0.517007
-5.06234,-69.1666,-43.1306,21.2116,-4.84839,-4.37199,-3.05334
-3.4478,-70.9356,-38.2393,11.7059,4.40331,1.17489,-2.47899
-2.6841,-61.7235,-45.9712,12.6927,-2.67349,-20.6044,-12.3092
-3.50949,-65.4161,-49.0266,12.0587,7.47271,-9.56085,-20.9974
-3.40329,-67.615,-49.0387,14.2698,13.7654,3.71086,3.30559
-3.14067,-67.2646,-45.7053,11.2878,-9.80739,10.5232,-15.1882
-3.92536,-63.5078,-49.0336,15.1725,-33.9832,1.79915,-0.64756
-5.04898,-60.3805,-47.9761,19.2787,2.03247,7.03698,42.1499
-5.11066,-61.9855,-49.0629,18.0856,-11.5163,25.6857,0.813174
-5.12847,-64.8012,-48.2292,14.2041,13.8309,0.661413,-4.10325
-5.05025,-65.5935,-46.408,18.3262,-2.68492,-8.23286,-20.4112
-3.40266,-61.0513,-42.6785,21.778,-0.88629,1.77387,5.37016
-5.09603,-61.5257,-46.3749,12.2378,4.29936,-2.74615,-19.189
-4.14538,-62.6226,-45.0777,9.539,-2.33369,0.50687,8.90237
-5.07823,-66.1378,-44.3922,14.597,12.3313,-9.51553,0.191433
-3.71043,-62.1673,-47.5959,14.5597,5.6574,-10.1632,-3.41501
-4.66935,-63.654,-46.7387,20.9774,2.726,7.93299,1.22484
-2.26886,-67.4427,-47.4362,12.383,-9.03741,-10.1951,0.378959
-4.08688,-66.6567,-40.3721,16.217,-0.579523,-1.90482,-1.97714
-5.11257,-64.2778,-44.9264,18.8262,-12.8978,-16.7562,-0.350375
-5.09794,-67.1648,-42.7014,11.7037,-1.97899,-19.3487,25.5265
-5.07315,-61.4074,-43.8638,16.6446,-4.2412,-0.346936,8.04542
-4.20706,-58.9383,-41.1333,11.5491,7.98703,21.2521,-14.368
-5.08141,-65.1363,-41.1327,19.3966,8.77104,22.0715,6.18194
-3.47451,-65.3563,-45.2074,17.5862,-0.735826,27.1316,-4.81443
-3.46688,-67.0414,-43.7843,13.908,-24.5642,1.20483,-17.9206
-2.89903,-66.7241,-41.944,12.7775,10.7765,4.11008,0.458275
-5.03436,-62.4675,-40.0637,10.5787,5.26256,2.91879,5.0646
-3.39439,-61.4513,-40.6805,13.5361,-10.4899,7.0845,-1.98646
-4.26493,-64.213,-39.5766,13.7373,1.56498,3.49807,-1.95857
-4.11994,-65.4663,-42.8114,7.28917,-4.46413,8.1116,-5.16759
-5.11193,-65.8816,-38.8905,13.6897,1.65916,-5.0332,4.30011
-3.94444,-68.3902,-41.7056,22.1721,0.631429,9.05988,7.37817
-3.20553,-65.6698,-38.7837,16.1137,-1.75692,0.533489,3.51252
-5.06933,-63.2839,-43.226,15.5778,2.81253,-13.8145,2.9443
-5.04135,-63.7723,-35.8026,13.672,-9.97752,-1.62713,-8.76512
-5.04262,-61.7743,-36.6642,12.1956,2.46234,-0.549241,2.98314
-4.39974,-64.7834,-37.3974,16.1219,-0.521272,7.00479,-1.48037
-2.95817,-59.7032,-34.6771,13.0607,-9.2623,4.90457,1.54599
-4.7323,-64.33,-33.8968,19.7481,-4.3563,-0.342352,-4.46622
-5.05216,-58.1396,-35.4134,16.5481,-9.2565,-4.26907,0.631696
-3.49486,-61.5282,-35.451,15.1969,-2.45742,-0.934508,11.5034
-1.48417,-66.5645,-35.8357,15.8715,-6.59682,2.68005,-5.80873
-1.61135,-59.3738,-36.1784,14.3392,2.2063,2.57038,1.03882
-5.02355,-62.3415,-34.4036,13.9734,4.36203,13.25,-0.699372
-3.32698,-62.112,-38.7055,18.7987,-1.31741,1.61925,-6.54335
-5.05343,-63.076,-38.1688,12.8317,-2.82929,-3.58742,2.51399
-3.48342,-60.68,-37.3383,15.632,3.20374,-12.7392,0.275187
-4.90018,-60.1108,-35.6004,14.3197,-1.71857,0.875248,-9.47734
-3.17691,-65.0892,-34.948,16.0673,-4.5552,1.40037,4.1924
-5.04898,-66.6332,-37.0623,17.6303,7.60864,6.78252,2.69579
-2.53085,-65.2959,-36.9428,12.8952,7.31588,-2.58314,4.21694
-2.90602,-54.1831,-49.0896,12.0491,12.3405,-17.2683,10.5927
-3.47896,-57.3835,-43.9064,12.3122,-1.42267,6.78432,-7.2919
-4.93706,-55.3633,-45.135,9.00921,-5.4863,-4.57343,-0.128418
-5.06933,-58.4817,-43.8651,14.0567,-4.67059,-0.116224,5.8049
-3.49423,-60.8949,-49.0743,12.9109,9.56816,-1.39162,-12.1221
-3.20935,-54.4775,-45.9171,21.1461,-2.83799,6.4246,-4.86948
-3.91964,-53.6082,-47.538,20.659,18.4451,-1.24539,14.3339
-5.12084,-51.3177,-49.0101,15.0023,5.9678,-5.68342,2.07654
-5.07505,-59.9557,-42.5628,12.2816,-5.38227,-15.9342,-20.5227
-5.04325,-58.8015,-46.8468,13.5772,-2.70213,5.50951,-1.80609
-4.5727,-55.2692,-49.0514,5.82797,-6.72067,-0.979848,1.14774
-3.67227,-56.2433,-46.6554,15.6855,3.38272,13.0333,4.42635
-5.11321,-57.0261,-47.6525,14.3934,-2.38709,4.68851,7.65667
-5.12147,-53.4041,-49.0438,13.8417,-0.625069,9.80173,-2.71561
-3.68118,-60.1751,-46.5632,13.9103,-8.01401,31.7708,10.0575
-3.69453,-58.5752,-45.4319,14.3911,-15.7482,-10.7166,-10.2972
-5.11512,-55.1051,-47.1908,14.5785,-5.58319,-5.48652,-14.4528
-5.09222,-59.9347,-45.1928,11.7097,13.3385,2.06263,-2.3334
-5.1291,-58.4556,-49.0203,14.4245,1.23014,7.27924,0.676887
-3.79119,-57.0376,-49.0679,15.1684,6.44118,4.28751,3.65952
-3.48405,-60.0708,-39.2542,5.75493,4.74611,8.19802,-12.5969
-5.13037,-56.471,-43.5077,12.1881,-1.62958,-1.39595,10.7125
-3.22969,-53.6833,-42.5698,16.1779,-12.4634,-5.04393,-2.69223
-5.06869,-54.4571,-42.6543,17.9869,-4.60874,-10.7653,6.69256
-5.09667,-60.5153,-40.409,14.1125,18.9352,13.254,13.7706
-5.06234,-51.8932,-44.9728,15.932,-2.87061,-30.8793,-12.5376
-5.05471,-61.7985,-41.9154,16.413,-4.45877,-10.2781,-11.2851
-5.07569,-57.2258,-45.6729,13.582,5.72296,1.29996,-16.1024
-5.03118,-61.1429,-38.5497,12.1668,3.38715,-12.2826,-2.58934
-5.04707,-58.8378,-39.3375,14.3081,-5.68509,1.99543,7.76967
-5.06234,-53.5764,-45.9743,15.3055,1.08578,1.42892,8.58597
-2.82781,-52.6398,-45.3155,22.9816,2.80773,17.056,-2.82744
-3.51458,-55.5121,-43.1618,11.1684,16.1713,-1.28586,-2.073
-5.03753,-55.4714,-40.9851,12.9,10.4206,-19.4293,5.34021
-5.07759,-53.8499,-39.0514,13.0127,5.77846,-6.85872,2.9629
-1.79258,-60.7734,-38.3551,12.4689,2.622,-17.1577,10.807
-4.56697,-56.9893,-39.8342,14.3405,-10.0241,5.96273,6.73618
-5.00256,-55.7219,-38.3773,10.6793,3.00576,-1.62727,7.00766
-5.03944,-52.7002,-35.9285,15.7512,-1.75249,-4.47644,1.99096
-4.88555,-54.3548,-34.845,19.0203,0.557041,-6.32142,-0.929554
-5.05597,-56.5161,-36.5504,13.2536,1.23964,0.419698,-11.8822
-5.08332,-57.3008,-41.7266,17.9997,-7.13267,4.55347,0.0509354
-3.22651,-57.4961,-35.0166,19.3634,5.46281,-5.86877,0.285054
-4.04936,-52.9621,-37.6181,14.4357,-3.99505,1.10482,-4.15613
-4.33615,-49.5296,-36.1225,20.1867,4.22303,0.144211,4.76068
-2.98424,-58.1815,-39.7986,13.8487,-3.7508,-2.90562,8.12244
-3.46434,-55.6488,-35.7619,10.1817,4.02863,-6.33131,-3.59243
-5.01973,-56.3177,-34.5613,8.72973,-0.828101,-1.38004,-7.85586
-5.06806,-59.4947,-37.4725,14.6748,-2.89137,-1.66225,-2.53013
