x,y,z,absv,wx,wy,wz
-95.3583,-94.6881,-42.9869,7.24072,0.412358,0.262165,3.42737
-99.0052,-94.2887,-43.715,5.28825,5.40256,4.73761,-2.45174
-95.8333,-99.0185,-43.4028,5.4929,5.79878,-1.85696,-0.279188
-94.0344,-96.2575,-43.3863,6.03172,-0.542731,9.76989,3.80765
-99.009,-99.0147,-43.0791,5.81047,1.23092,-0.0416225,3.9281
-94.3237,-98.0005,-42.4738,8.2399,1.88376,2.09565,-3.56052
-94.6576,-97.3232,-44.9289,3.75973,-5.49631,-0.678493,1.9941
-97.0441,-94.1705,-44.0336,7.09651,-2.88509,-1.03852,0.861377
-93.7209,-94.4522,-44.1474,5.21637,0.126651,-1.33519,3.17562
-95.8632,-97.0383,-43.2966,5.81469,-5.15287,1.92162,-1.07767
-99.0115,-95.9382,-42.6047,5.02876,-7.61318,0.592135,4.60566
-92.5057,-93.0151,-43.1287,6.52462,-3.66554,0.322082,-1.78644
-97.1528,-95.2928,-42.3358,4.91876,-0.834274,-2.18773,-5.49304
-98.7807,-91.611,-49.0342,7.44697,-4.01385,-6.88376,7.10734
-94.7828,-93.415,-49.0298,7.2953,7.55916,-7.11894,-0.158716
-99.0338,-89.6461,-49.04,5.3827,5.60619,2.91333,2.06481
-99.0293,-90.4995,-47.262,6.46222,-5.86359,-1.12047,-9.36776
-97.1185,-92.893,-49.0253,8.69107,5.4445,-0.598159,11.3068
-96.4737,-87.3435,-47.4095,7.24379,2.65084,2.12208,-3.07917
-99.0662,-92.4695,-47.2805,7.86276,7.15406,4.47106,5.45835
-95.916,-89.2321,-47.1539,6.98447,0.347665,-3.49114,5.31268
-97.4797,-89.9456,-46.1886,5.64253,-1.37445,-0.936076,2.65391
-95.6337,-91.5659,-49.0412,5.09059,-3.75377,-3.10735,-5.15102
-97.1878,-90.3297,-49.0368,4.19371,1.76206,-3.43109,-1.59803
-97.0657,-88.3591,-49.0203,8.0544,5.45473,4.03649,0.527642
-94.1673,-90.8587,-47.9272,6.26943,-6.808,0.615931,-2.03438
-98.9886,-87.6723,-49.04,4.88067,0.239211,2.62073,-4.23677
-95.6534,-92.6736,-47.4159,4.49034,-7.88633,3.89288,0.203846
-95.3672,-89.5679,-49.026,8.00611,-0.61386,2.78187,-3.82132
-97.3067,-91.5894,-47.5348,4.62485,-2.39988,-0.410622,0.313363
-95.8416,-91.0413,-46.3374,7.40573,2.05621,3.09925,4.71879
-99.0503,-90.5128,-45.1502,3.76031,3.68513,-0.667042,-2.67429
-94.7358,-87.7976,-45.795,7.57037,1.92567,0.175594,-2.99611
-98.2879,-88.6751,-47.4782,6.54016,0.144089,0.0856762,2.94765
-96.3796,-93.2465,-45.6615,8.41461,6.31693,-0.757467,-2.07422
-97.9241,-92.0339,-45.7244,7.54441,-3.76229,-3.46183,6.42265
-96.0425,-89.1145,-45.1311,4.43489,5.81337,1.45598,0.0871297
-99.0204,-89.4026,-43.502,7.05431,-5.28605,1.8435,-0.826063
-97.3582,-90.2661,-44.1716,6.48166,0.408951,4.42449,4.14647
-94.1946,-91.8266,-45.5286,7.12046,9.3675,-1.06302,-2.47801
-93.9199,-91.66,-43.4664,5.40797,-1.72098,3.34007,2.43586
-95.1408,-93.0697,-44.1201,5.06481,-4.59273,2.85541,-1.7027
-99.0058,-93.7247,-45.7346,9.04978,-4.70742,-0.938372,-2.66263
-94.2589,-89.8896,-46.1975,5.02383,4.10744,3.22958,-0.572856
-95.4849,-90.8613,-44.3897,3.42693,-2.61261,1.88202,1.70068
-99.009,-88.5772,-45.6233,4.77962,-0.778633,2.62299,-2.77999
-95.8937,-89.2665,-43.1491,4.48699,-1.46034,0.48786,-2.60217
-93.9562,-86.4438,-41.319,3.35057,3.94015,4.82663,5.597
-99.0166,-91.1411,-42.5373,6.94332,3.98532,3.53276,-6.09838
-97.3875,-87.0555,-41.1714,7.66541,0.229298,-6.6075,1.51394
-95.6069,-92.0212,-42.4801,9.86691,-0.353452,-0.00493514,-9.3809
-99.0223,-92.3397,-44.1118,10.1238,-0.165556,1.60742,8.36641
-97.0886,-90.7246,-42.2518,9.86117,-5.13833,-3.14336,10.2561
-95.8448,-86.5557,-42.3313,6.79197,-1.28096,5.67199,1.76084
-97.4313,-88.3069,-43.9751,7.62339,2.94317,3.05836,0.982642
-97.6183,-88.8214,-42.0712,5.84375,-1.0553,3.55136,-8.41742
-98.0259,-93.0125,-42.538,9.3524,0.457098,-1.70527,3.58862
-96.3166,-93.6433,-41.588,6.0489,2.85333,2.44096,4.23338
-99.009,-89.8178,-41.0583,6.65158,-7.0856,-4.03449,2.59046
-95.8295,-88.4125,-41.3215,5.75221,-7.22053,-0.327748,4.75301
-94.1037,-89.9036,-42.578,10.3677,-2.18531,2.67709,1.65821
-99.0115,-94.3339,-41.4372,3.09885,3.77748,1.35828,2.45506
-98.9963,-86.667,-42.2734,4.67316,-0.849522,4.37203,5.67572
-96.9175,-92.1897,-43.9802,7.6982,0.982793,4.54905,-2.41997
-97.4542,-80.6749,-48.3958,3.96121,-2.34405,0.37143,0.421532
-94.3695,-81.1868,-48.4003,7.21605,-0.55043,0.2398,3.86208
-96.0724,-81.9213,-49.033,2.6712,-0.190969,1.853,3.29629
-99.0325,-83.7056,-49.033,6.88113,-5.77921,0.635146,1.27844
-95.364,-87.3378,-49.0349,3.64218,3.76101,-4.16439,5.6294
-95.3151,-83.7425,-49.0374,7.4456,-0.507345,2.17259,0.689896
-95.5179,-79.5946,-47.1196,5.42135,2.03253,-1.85353,-6.13562
-93.5619,-82.8554,-49.0368,8.20306,-5.03779,-2.47942,-6.16367
-99.0204,-85.6909,-49.0126,4.53914,3.96966,-1.87183,-4.90908
-99.0427,-80.8193,-47.2563,5.54915,5.11783,0.53679,-6.0047
-94.3314,-85.6139,-49.0438,5.62542,-11.1507,-10.2683,-5.00179
-99.0389,-84.6054,-47.2665,8.1189,-4.64655,0.0594186,-5.2961
-97.1573,-86.3802,-49.012,4.16321,-0.545016,-1.41262,8.05771
-95.8238,-85.1955,-47.8191,8.18354,-3.85096,-1.4276,-3.80532
-99.028,-81.7267,-49.0292,8.46937,1.57841,6.0665,3.24104
-97.1821,-84.4013,-49.0234,6.71538,4.38381,-3.93553,2.14646
-97.6062,-82.7041,-48.0855,3.36462,-4.22806,-0.148087,-6.38519
-99.035,-86.8533,-47.2525,8.42815,2.02766,-3.10282,-6.91245
-93.9727,-84.255,-47.6486,6.72037,-0.0192395,0.321907,1.54003
-92.4962,-80.9484,-49.0349,5.57851,2.26322,-7.87479,-2.46859
-95.8022,-86.1042,-45.8452,3.49106,-0.0767899,-4.43415,-0.0721439
-99.0115,-85.7926,-45.5928,7.32112,-1.59227,-0.289695,0.128771
-99.0147,-83.8779,-45.1114,5.4718,-4.11978,-0.253032,-2.10525
-97.0771,-82.6475,-45.1947,7.79471,1.14355,5.07167,-5.16717
-94.5456,-82.6265,-44.9181,9.75689,2.95376,0.892359,-1.79344
-94.7281,-81.2021,-46.2777,8.28146,-6.24593,5.33452,-1.60838
-94.5139,-86.5468,-47.3059,6.34616,15.8041,0.759213,0.0487346
-95.2388,-82.8014,-47.2976,5.96531,-2.20421,-5.33385,-0.261693
-96.7961,-83.8722,-46.7215,5.43302,-1.12048,0.490128,-1.08527
-97.4682,-85.7252,-46.876,8.62771,-1.50097,1.86619,0.487995
-99.0166,-82.7111,-46.6992,5.3326,-7.10727,-1.52497,9.77041
-96.6206,-81.4921,-46.8061,7.83286,-2.16499,3.40318,2.558
-95.013,-84.2626,-45.9546,9.90846,1.49792,1.50238,-3.18048
-97.4663,-87.3276,-45.699,6.78373,-5.65449,-3.58289,7.58392
-98.057,-80.963,-45.5521,3.11608,-1.35832,-3.3907,2.51633
-97.308,-84.8903,-45.0885,3.15206,-0.568484,4.9815,4.51078
-95.352,-81.2879,-41.9059,4.11483,-6.41076,0.98813,4.55596
-99.0096,-83.6509,-42.0642,6.2325,-4.19925,7.80441,-4.71361
-95.9802,-81.9677,-43.6699,5.00124,10.7679,-2.17177,3.60306
-95.8632,-83.8989,-44.1646,5.96434,8.05614,-2.02971,5.56681
-98.5327,-80.2298,-43.7125,5.55588,5.58111,-2.10436,-4.12602
-97.6463,-85.1071,-42.2277,4.80994,-9.72408,6.83087,0.331861
-97.1662,-82.4166,-42.1304,5.13666,-15.7832,-0.258914,-2.25585
-99.023,-82.0949,-44.2517,5.5048,4.60871,4.84734,0.654071
-95.6407,-84.5774,-42.3097,3.60887,-2.226,5.45614,-1.93039
-93.635,-84.7987,-42.4038,7.33694,-4.78347,5.04076,10.3764
-99.0096,-85.2565,-43.6781,5.28551,1.62621,-3.14078,-0.696447
-95.6197,-87.5133,-44.0539,6.04164,4.01067,0.101063,-1.06011
-98.995,-81.6345,-42.3269,8.12206,-8.23828,-6.83808,2.11841
-97.6361,-80.7093,-41.2058,6.95201,3.69549,-0.309505,-4.82297
-99.0325,-87.1858,-44.1913,7.00809,5.2558,-4.20242,4.35935
-97.7486,-83.6191,-43.6025,4.13876,7.7041,-3.93258,0.959208
-94.9755,-85.6495,-43.8784,3.8826,-7.46831,13.6941,-2.36017
-97.2545,-86.3414,-43.7424,8.95708,-1.45825,-0.73121,-4.32231
-96.7179,-80.2324,-42.9151,4.92434,-1.89458,0.555549,1.82253
-95.9198,-77.4313,-49.026,6.1444,-1.26818,4.83075,-1.09465
-93.8754,-79.3771,-49.0393,6.04839,2.33493,-4.69582,0.551268
-99.0541,-77.7975,-49.0164,6.98487,-2.68308,5.76453,0.451047
-99.042,-76.3293,-47.6442,7.01319,5.77706,-0.955929,-8.71945
-97.3461,-78.7825,-49.0234,5.71712,0.0752929,-5.72956,0.935366
-96.0203,-75.4072,-48.8924,6.21422,-7.38332,-1.29702,-3.65609
-94.985,-76.4711,-47.5761,7.31943,0.40465,-1.37171,3.46752
-93.5454,-79.9055,-47.1533,5.2158,0.93019,-0.44217,0.370678
-95.7144,-74.276,-47.2321,4.26792,-3.82853,-4.54023,4.60855
-99.0573,-79.7605,-49.0489,7.91072,-3.71228,4.70834,-0.744835
-93.946,-77.3855,-49.0279,7.2515,-8.76046,-9.17055,-11.8192
-95.757,-79.9488,-49.047,4.15229,0.972441,3.25177,1.17532
-97.6634,-76.4348,-49.052,8.5517,5.81247,0.57114,0.897834
-93.8525,-74.9526,-46.993,8.19187,-0.977541,4.71279,-4.27722
-97.4816,-75.1319,-47.5793,5.9185,-1.79897,8.0271,4.53908
-94.0026,-77.9565,-46.7151,5.67849,-4.74677,-3.77696,3.85874
-99.0236,-73.9313,-47.2957,7.38864,0.837164,-12.9888,-7.5088
-99.0261,-78.8448,-47.2989,9.38096,2.88557,1.3792,0.275278
-97.5083,-77.582,-47.4509,4.75916,-0.705707,3.23098,0.610507
-93.4799,-80.9655,-44.7299,6.41342,-4.87344,1.44502,0.858021
-99.0312,-79.2556,-45.362,4.72002,0.252476,-4.02428,1.68478
-95.3596,-77.9883,-44.4139,7.37975,-1.70157,5.04381,6.47589
-97.2806,-75.1777,-44.37,7.34004,-2.97425,0.697029,2.01851
-96.2804,-75.8695,-46.1924,8.24458,2.30994,-1.47166,3.52655
-94.4197,-76.3204,-45.6774,6.47584,5.21141,-0.0771066,2.76641
-94.4636,-79.4159,-45.4523,3.02316,8.44639,0.710732,10.9234
-97.3181,-79.2531,-46.3781,6.66048,-2.42609,3.85111,6.47219
-95.93,-77.8268,-46.3005,4.71243,-0.14942,0.441685,-0.0679031
-98.5123,-75.4816,-45.9241,10.1202,-1.48128,0.447461,1.63504
-95.5402,-76.0774,-43.9376,4.23151,-1.4127,-4.61774,1.71707
-97.0988,-78.9625,-44.4088,6.50175,-2.67041,-5.82455,3.22632
-97.3181,-77.0847,-45.023,8.43534,-2.37375,1.52113,0.898391
-99.0242,-77.3804,-45.9712,5.28981,-1.95608,1.57007,1.3817
-99.0261,-74.2232,-44.4857,4.81559,-1.2066,-2.9256,-0.862321
-96.1716,-80.5827,-45.0745,10.4222,-1.13301,3.99758,-0.122593
-94.3981,-78.1295,-42.6849,2.45437,1.31984,-3.08164,-1.4988
-99.0096,-76.3369,-44.1964,8.61236,6.78796,-0.20007,-8.03848
-96.1227,-78.6814,-41.8086,5.68101,9.67761,6.85755,0.913544
-99.0071,-72.9082,-42.9895,4.02514,-1.60946,-5.60921,2.79418
-96.8438,-77.3416,-43.1109,4.03405,-1.44421,8.16403,0.352445
-94.8712,-80.048,-43.626,1.77987,-0.16025,10.2115,4.79486
-92.5553,-77.491,-43.041,3.04164,1.57014,-3.05146,-0.0240108
-99.0147,-76.8717,-42.2569,7.99783,5.33417,6.67646,5.09675
-93.9333,-79.8858,-41.883,6.1347,-5.08777,-4.98759,-2.4215
-96.646,-75.3665,-42.4489,5.84562,-4.76336,1.23859,-1.25898
-97.4638,-73.8957,-41.4004,3.54328,-4.66848,-4.26077,-5.5388
-94.959,-76.3343,-42.0452,7.35556,3.97901,0.434439,4.18373
-97.0568,-72.3289,-42.5539,8.64993,4.76763,5.54564,0.296523
-98.8138,-78.2522,-43.6692,5.25584,-2.07865,6.22805,6.39054
-98.5918,-74.9704,-42.6989,7.19097,2.67239,-3.67627,1.01267
-93.2624,-81.5137,-42.8216,8.88212,4.26513,-0.522537,2.6098
-99.0026,-79.3167,-41.9981,6.31991,0.73276,-3.95349,1.44014
-97.8962,-75.8473,-40.9616,6.4599,2.81098,-7.6741,1.40308
-96.0381,-68.7825,-47.5978,6.5682,1.11355,3.67865,3.30746
-94.1984,-68.1555,-46.497,4.89853,-6.08944,-0.250596,-2.76289
-94.4503,-69.9188,-47.3313,7.76691,3.02697,-8.56815,-1.78063
-97.3569,-67.2824,-48.3977,5.31935,4.84607,3.49401,-3.84147
-93.6401,-71.7,-47.3657,4.36625,3.64214,-2.43239,2.42402
-94.648,-71.7578,-49.0419,7.64457,2.2141,1.7798,-0.600577
-97.3315,-73.8156,-49.0406,2.8191,-2.24521,-0.591419,-6.78314
-97.4542,-72.6741,-47.4299,5.98242,-4.93678,-0.225047,4.17978
-98.3686,-70.8714,-49.0438,7.08416,-1.93671,-0.744193,3.55654
-99.0071,-74.9042,-49.0311,6.15509,-8.72121,5.25329,-1.68943
-99.0376,-68.0798,-49.0482,8.18816,1.00181,0.287837,1.32926
-99.0115,-72.7676,-49.0063,4.67389,3.5262,-7.53037,6.28352
-96.6333,-71.8481,-49.0292,6.00324,3.03551,-8.13017,-4.90713
-95.3806,-73.5593,-49.0431,6.94829,1.79812,-6.27832,8.87273
-95.6184,-70.0486,-49.04,4.06139,-3.35775,-4.82281,-1.66557
-97.3792,-69.1539,-49.0234,6.25709,-6.77762,1.61003,-8.13641
-96.0902,-73.8035,-43.5478,6.64715,-7.06515,-3.73521,-3.51106
-97.032,-70.5108,-47.613,6.34475,0.131338,0.424842,-2.13274
-93.9753,-73.1975,-44.3541,5.64899,-1.88615,0.107754,1.42536
-95.9503,-72.4789,-45.4256,6.51901,-5.05904,0.256516,-2.004
-95.1955,-74.5577,-45.1674,5.9029,2.06475,-4.8393,3.94469
-95.7774,-68.263,-45.2647,6.63503,-3.17717,5.03758,-0.43532
-97.528,-71.3941,-45.9012,6.72557,0.511543,1.91229,-0.0597051
-99.0198,-71.466,-47.2925,6.46761,-0.816559,1.08525,-3.42835
-94.3027,-71.3788,-45.5229,10.1646,-2.00467,0.242732,-0.583778
-97.6037,-72.8446,-44.3903,9.02753,4.70756,-1.29094,9.85603
-97.4116,-69.3434,-45.0561,9.06399,1.16334,0.635325,-3.05031
-99.0153,-69.5278,-47.7078,8.398,0.023898,0.373506,3.47943
-93.1899,-69.7713,-45.8198,7.11524,-3.53979,6.95434,4.10124
-94.3371,-73.1905,-46.3094,7.09638,-1.23882,-0.232332,5.94008
-99.0306,-67.1336,-47.3199,10.1993,3.54057,-0.373998,-5.90623
-95.9026,-70.2247,-46.0004,6.33697,-1.3613,-4.92037,2.59968
-97.2234,-73.9866,-45.9648,6.23759,0.0514329,-4.116,4.72104
-95.6178,-71.927,-47.3091,6.2669,-9.22919,-5.72762,-1.73855
-99.0249,-72.6964,-45.7524,7.59814,0.766878,3.98668,0.321898
-97.1,-68.4582,-41.7431,3.95444,-1.37528,8.92715,2.58251
-93.6192,-67.3358,-41.2554,4.29782,4.13513,2.99351,0.477363
-99.0141,-68.2712,-42.2684,6.97302,-4.83189,-0.296211,-3.44947
-96.7694,-70.4053,-42.1367,7.88146,-1.00719,-3.88993,1.44943
-98.8977,-70.7538,-42.3917,7.12541,5.07126,-2.49734,-3.30542
-95.4957,-71.8049,-41.4328,5.45225,-0.203869,-1.01745,7.84606
-96.2085,-68.9904,-43.4454,5.55527,1.36604,-0.839863,-1.70891
-94.4159,-68.3984,-42.7555,5.78658,2.50309,-0.786223,3.12557
-99.0261,-68.0652,-45.313,7.23672,1.19319,1.87989,-4.55468
-94.3905,-74.7084,-43.067,4.7562,2.62666,1.87313,-5.51651
-97.0466,-70.9839,-44.0126,7.71218,-3.12495,1.43918,-2.54423
-94.6824,-69.7325,-44.4914,8.83323,-5.21901,4.23795,-4.16845
-99.0045,-71.3852,-44.2746,5.30903,2.20775,6.17291,-1.63455
-99.0185,-69.4394,-43.8842,7.76345,3.008,-1.69786,7.47285
-99.0433,-70.135,-45.8236,7.88865,0.178416,-5.66363,-1.47395
-95.3666,-71.9594,-43.5955,7.83026,1.45859,4.53704,1.93107
-94.2086,-62.6506,-49.0597,9.44968,-1.34375,6.29967,9.53994
-95.1682,-65.5356,-49.0317,6.42354,-3.41266,0.634375,0.535777
-95.4721,-67.5094,-49.0183,6.17513,3.53943,-3.76844,-12.0508
-94.133,-66.6669,-47.8019,7.40564,1.69551,-6.53212,-0.295032
-96.0724,-63.7768,-49.0362,5.51282,7.9688,2.75368,-2.79657
-97.4237,-60.5324,-49.0362,4.36384,0.477206,2.25406,-2.35642
-97.79,-62.5698,-49.0463,5.41669,1.41414,6.09238,6.44586
-99.0217,-64.1023,-49.0368,5.26411,-3.90165,-0.502911,-2.68084
-99.0153,-66.0959,-49.0272,1.81549,-2.78121,-4.24677,6.41452
-95.7621,-62.884,-47.3084,7.30477,1.08791,-4.24065,3.54269
-99.0478,-61.2879,-48.2184,6.02702,0.437816,5.45215,-2.82629
-97.3245,-64.1055,-47.5431,4.13084,-4.80544,-0.948536,-1.39198
-99.0649,-65.0689,-47.3281,4.38582,2.71302,-1.47202,-4.02453
-95.9675,-61.815,-49.0323,6.9142,-9.01787,1.65923,1.62513
-97.1484,-65.4269,-49.0266,4.24316,-4.81556,0.499763,1.03496
-93.588,-68.1523,-49.0183,7.4687,-3.0787,9.181,-7.81574
-96.6562,-66.4742,-45.1038,10.4576,2.75349,-2.91897,1.23688
-99.0058,-63.0633,-47.3351,3.13081,4.14423,3.00403,-4.84272
-97.4154,-65.9967,-46.904,6.78246,-8.77056,5.25613,1.33816
-97.2825,-61.6192,-47.393,5.44663,0.470401,0.401615,-1.46422
-94.9323,-61.3337,-45.5801,4.8901,-5.12581,-4.4313,3.00217
-98.7832,-64.1379,-45.6119,8.48862,0.933212,-7.65962,-1.569
-95.4931,-65.0752,-47.1005,6.95389,-2.09388,-7.05694,-2.20955
-95.7634,-67.0122,-46.7915,5.20411,2.02039,3.54238,-1.28517
-94.3771,-66.1429,-45.6952,8.38647,-1.73891,-0.174888,1.93805
-99.0242,-62.4757,-44.5677,1.99201,-6.32543,-0.372764,0.42024
-96.4686,-61.691,-44.3566,7.43835,2.10135,0.447896,4.27823
-95.3507,-64.9989,-44.4069,7.66265,-4.76344,0.390786,-0.567706
-96.8024,-64.571,-45.6926,8.13868,1.63954,-2.8926,-5.76094
-98.974,-66.1022,-45.6284,8.04929,-8.80493,-3.33042,-3.53282
-97.4523,-67.9794,-46.4919,6.39711,3.65162,-0.107747,4.38667
-94.9774,-66.9575,-43.9973,6.28131,-1.29025,-5.96194,-2.89584
-97.444,-62.6964,-45.7569,7.25121,-2.49679,1.43905,-1.54879
-97.32,-64.5468,-42.3027,2.59547,-4.64756,-7.63477,6.99319
-99.0134,-63.9033,-43.1815,4.74908,3.77621,5.85201,-0.0429026
-96.6097,-66.2351,-43.0906,5.74559,1.43948,8.89033,6.33713
-96.4145,-61.7788,-41.6954,3.60491,1.67212,-2.94705,3.74036
-99.021,-66.4901,-43.1453,6.35751,-1.24635,0.517048,6.25073
-96.3548,-59.7293,-41.4137,5.55193,0.58025,0.343933,-3.97351
-94.6194,-62.7333,-41.1905,7.81858,-3.49807,3.91365,-2.61041
-95.5637,-67.18,-41.6884,7.01138,5.39292,2.89819,-2.60932
-94.2894,-60.7601,-41.387,8.23645,6.01212,-7.45258,-4.63903
-99.0122,-61.6885,-41.5269,5.45372,-3.09412,-2.31191,11.7948
-96.7001,-63.6299,-43.9471,5.0112,-2.73271,-4.36748,6.92127
-97.9095,-65.2158,-44.19,4.7455,-1.25836,-4.11473,6.17254
-95.2273,-62.5927,-43.0906,8.05982,6.54706,-1.59561,-2.52381
-97.8186,-62.278,-43.0085,6.92354,7.34663,4.29941,-1.6017
-97.8358,-66.5601,-41.5473,2.57257,8.48158,-9.14012,2.5449
-97.6545,-67.7167,-43.9198,10.4855,1.73013,-5.3081,-1.74395
-94.7981,-65.5687,-42.5876,4.69849,2.91637,-1.21397,4.08784
-94.063,-54.7331,-49.0139,3.96743,-1.06839,0.73632,-3.12634
-95.3577,-59.1157,-46.4303,7.23684,-3.00139,4.28459,-0.964102
-97.1102,-56.0259,-47.3809,6.80794,-3.69162,-0.278139,2.21971
-99.021,-59.6377,-47.0967,5.36581,1.70751,-8.60082,3.15033
-94.346,-60.6895,-49.04,6.54529,-0.667093,5.46609,-2.09506
-93.8811,-56.0488,-47.2925,8.19417,-0.214162,2.44702,6.34064
-95.4244,-54.8533,-47.5615,5.40496,-3.21467,-1.01584,6.11495
-99.0465,-54.0209,-48.0957,7.2299,3.38923,-0.488716,0.294127
-97.1751,-59.887,-46.4315,7.66511,2.63862,4.86406,5.46794
-99.0325,-57.5418,-48.7723,5.81801,-3.69485,12.0614,-0.304633
-95.1205,-56.3794,-49.0412,8.96291,-9.93524,-1.7694,0.948816
-95.7189,-57.7848,-47.8203,7.36995,3.80226,-2.50681,-3.68346
-97.1223,-57.1018,-49.0374,4.97173,2.37214,9.41387,0.633243
-96.6543,-55.1,-49.0578,3.9468,2.03522,0.654157,-4.23462
-95.481,-60.8218,-47.4089,6.27586,8.22809,3.10936,2.09433
-97.4676,-58.8009,-48.076,10.8919,-1.34266,0.493504,-1.1445
-98.5505,-55.6634,-49.0527,6.8756,8.66575,-1.68274,-4.27806
-99.0548,-59.4788,-49.052,7.20651,-0.852152,6.84691,3.08331
-95.8162,-59.37,-49.0177,9.07268,-1.66225,-2.7571,-0.553966
-94.1247,-58.3202,-49.0183,6.91275,3.47421,4.99161,-1.92885
-96.0438,-59.7935,-44.7102,7.21572,3.19667,-2.10797,-3.44493
-97.0695,-57.7441,-46.3845,9.73849,-0.219977,-0.654382,5.53372
-94.758,-55.7232,-44.6479,5.73313,-2.93632,-2.28319,0.747686
-97.8434,-55.6869,-45.5686,5.54449,-0.0978548,0.607934,1.96319
-99.0242,-59.5881,-45.1051,6.9998,11.0454,-1.43138,-8.42929
-98.9861,-54.1048,-46.0468,1.92308,-7.78001,5.65734,-4.71938
-98.8786,-61.4004,-46.2242,3.27408,2.04057,0.195594,0.317454
-99.0185,-57.6862,-46.7851,5.00899,-2.78486,-0.585906,-5.3416
-99.0255,-60.7938,-43.5249,4.95908,-1.31151,-1.01396,6.49729
-97.4911,-58.441,-44.5862,8.95855,0.476144,-4.0565,4.22506
-99.0382,-55.7524,-47.1425,1.59852,1.11528,-3.27803,0.214248
-94.1647,-54.4864,-46.092,6.25815,-2.80002,5.23879,2.36681
-95.5287,-56.4863,-46.3126,6.39499,-1.27411,0.09501,-5.9195
-96.8558,-56.5708,-44.0946,6.24855,5.26833,3.91636,-2.34743
-99.0217,-54.9143,-44.1849,6.14876,2.91913,-3.59612,-3.66158
-93.7819,-60.8898,-44.0209,8.34864,0.260665,-3.0748,-0.43702
-95.6031,-57.87,-44.9048,6.21471,-0.0215967,3.16633,4.61711
-94.8337,-56.8271,-42.9939,9.77902,-6.16099,-7.39697,0.346025
-99.0147,-53.9491,-42.447,6.80719,-1.59718,2.61849,7.11254
-97.4949,-55.1668,-42.8381,5.22874,1.44358,-0.906838,3.16789
-99.0249,-58.4594,-43.3462,7.89716,1.46155,-7.63703,4.06662
-98.9982,-57.1571,-44.8736,6.10193,7.9232,3.62399,-0.0105799
-94.7657,-58.5555,-41.7565,5.34689,1.10338,0.689977,0.583711
-95.6896,-54.4934,-43.399,8.13248,-9.80013,5.66625,-5.15975
-97.5509,-50.8739,-41.8035,13.7367,-16.1332,2.68398,-5.00548
-94.505,-58.979,-43.6845,6.95913,2.90627,1.84421,-5.73116
-97.3474,-56.9714,-42.0026,10.5351,-3.97452,3.75484,-1.35852
-98.7292,-55.5375,-41.2776,8.8139,1.64959,-5.65786,-4.25682
-97.3003,-59.8965,-43.1624,4.15824,3.44163,-6.61679,-4.3093
