x,y,z,absv,wx,wy,wz
-99.0306,-73.9262,-47.2964,5.75468,-1.0746,7.23909,11.3879
-99.0274,-78.8181,-47.3186,4.88709,-2.10965,-2.30702,-6.04612
-97.5114,-77.5457,-47.4426,7.99853,-14.4616,6.80262,-7.55722
-93.4386,-80.9764,-44.6892,5.87185,5.76308,-7.16599,-4.28987
-99.0261,-79.255,-45.3899,6.20454,-4.57587,-0.803473,-5.377
-95.4066,-78.0474,-44.4081,4.45413,-1.92067,-7.59747,-2.71176
-97.2266,-75.2025,-44.398,6.03595,2.72863,2.42923,-0.520604
-96.2498,-75.8498,-46.2045,7.18678,-2.26738,2.09759,0.656768
-94.4,-76.3286,-45.6596,4.43112,6.69033,7.21588,1.31001
-94.4153,-79.426,-45.4434,8.29383,1.92685,-1.2798,-1.46489
-97.3213,-79.2912,-46.443,4.46974,1.58171,7.49046,2.6865
-95.9287,-77.8401,-46.2993,7.17283,12.4038,-3.71223,-1.2022
-98.4952,-75.4746,-45.9037,6.92612,1.16613,0.131235,-0.606786
-95.488,-76.1162,-43.9719,3.4816,-1.22982,3.56386,4.23785
-97.1865,-78.9536,-44.4228,4.59852,3.60177,-6.31589,2.65012
-97.2971,-77.0764,-45.0618,2.78335,4.45993,-2.64991,-2.21196
-99.028,-77.3683,-45.9788,4.01249,0.432631,-0.999236,4.32067
-99.0249,-74.2066,-44.4787,7.02891,-1.49948,5.6247,-5.92098
-96.122,-80.474,-45.1152,3.74928,-5.10234,0.983327,-2.92052
-94.3803,-78.1212,-42.7065,6.57195,-0.0691946,1.26468,-3.76284
-99.0058,-76.3413,-44.1926,7.51464,-6.84873,-1.29351,2.36499
-96.1112,-78.724,-41.925,12.8657,-0.0653074,-0.532713,3.21063
-99.0122,-72.8528,-42.9729,7.00709,1.64233,3.54979,2.53772
-96.8864,-77.3015,-43.1274,4.41848,-3.62828,0.372547,-1.59579
-94.8515,-80.0683,-43.6222,8.90207,-2.60151,0.211737,-5.68614
-92.5184,-77.4885,-43.055,7.88471,-1.5578,2.65588,-1.03151
-99.0064,-76.8768,-42.2645,10.4483,-1.7776,3.88831,-4.03977
-93.8939,-79.8654,-41.8855,8.17357,-6.55936,2.09482,1.06827
-96.6225,-75.3754,-42.5119,6.86251,-1.15253,-4.69146,-3.42752
-97.4593,-73.8944,-41.464,8.5839,5.04507,4.7592,-1.66748
-94.9151,-76.3153,-42.0693,7.87454,-3.1456,1.829,3.87526
-97.0587,-72.2799,-42.5551,5.27987,-2.09388,-1.53324,-0.957547
-98.939,-78.256,-43.6807,5.79608,-0.212593,-4.04183,-1.62057
-98.567,-74.9824,-42.7135,3.4872,10.3095,3.63913,-1.07435
-93.2942,-81.5258,-42.793,4.80839,-0.643628,5.39254,-3.63111
-99.0071,-79.3803,-42.0248,8.72974,0.990046,4.01851,3.48166
-97.8459,-75.8625,-41.0074,4.61086,-0.0804179,-5.96637,1.27457
-96.0463,-68.7456,-47.6086,7.58926,-0.156581,-2.91119,-4.24264
-94.208,-68.1434,-46.5549,6.05145,7.90339,-0.390249,1.94297
-94.484,-69.9068,-47.3555,7.19795,-4.96655,8.22851,5.90468
-97.3537,-67.257,-48.3901,7.32076,-2.62005,7.32082,2.4882
-93.6478,-71.6739,-47.3682,6.31818,-1.59149,-3.08357,0.647541
-94.648,-71.7388,-49.0482,4.46305,0.694073,-0.93198,0.19362
-97.3646,-73.8054,-49.04,5.17382,2.26691,-8.98957,-3.95109
-97.4987,-72.6684,-47.4178,6.93627,0.907811,-0.690329,-0.983553
-98.3807,-70.8282,-49.0317,6.09771,-2.09294,-3.0654,11.7875
-99.0217,-74.8883,-49.0247,8.17418,6.64156,-14.0233,12.2952
-99.0338,-68.043,-49.047,4.95408,-1.38447,-4.19634,5.17807
-99.016,-72.7072,-49.0164,9.35694,-1.65541,13.613,-2.99369
-96.6727,-71.878,-49.0349,7.65527,-1.2281,-8.64201,-8.81957
-95.4175,-73.5218,-49.0381,2.50387,2.75627,7.0943,2.41006
-95.6203,-70.0327,-49.0311,5.33376,-3.24258,-0.47093,-0.109399
-97.3728,-69.1284,-49.0298,5.53821,0.257832,0.165333,-4.58116
-96.0718,-73.7895,-43.5859,5.42648,3.90672,-1.18129,-1.88942
-96.9837,-70.4994,-47.6448,8.66347,2.79209,-1.19715,-1.32655
-93.8303,-73.2496,-44.3668,7.67584,-0.795916,-3.17681,4.21861
-95.977,-72.4688,-45.4478,6.9107,-0.300801,-4.51913,-1.50485
-95.1478,-74.564,-45.1718,9.29184,-4.88483,-0.135841,-4.5833
-95.7577,-68.2019,-45.2615,5.64065,-0.847755,-2.79067,4.834
-97.535,-71.3464,-45.9298,4.75417,6.44182,-1.32923,0.424942
-99.0236,-71.4214,-47.2652,7.75903,1.30598,-0.149235,7.41526
-94.3441,-71.3426,-45.5031,3.31527,-3.7059,-4.05397,-0.792994
-97.6094,-72.8236,-44.384,4.81816,-0.789446,3.97339,-1.23317
-97.3944,-69.288,-45.0606,8.44453,-0.359454,-4.05265,-3.02919
-99.0128,-69.4864,-47.7059,4.9234,0.719195,-2.42775,-4.85545
-93.2065,-69.7522,-45.865,7.10656,0.798397,3.61026,-2.13686
-94.3269,-73.1536,-46.2808,9.12083,-2.59981,2.91032,4.30298
-99.0268,-67.0535,-47.3326,8.9632,-3.75323,4.29881,-0.854876
-95.9007,-70.1986,-46.0036,7.9885,1.73613,-2.72178,-6.53968
-97.2088,-73.9663,-45.9591,5.28913,5.66647,-1.29416,6.64775
-95.612,-72.0605,-47.3517,2.8122,2.76904,5.46144,4.71138
-99.0261,-72.6939,-45.7607,8.42503,-2.28169,-2.91881,-7.3096
-97.1007,-68.3838,-41.7965,4.30502,-2.79054,3.81463,-3.1539
-93.581,-67.339,-41.4322,4.65287,5.89807,1.96406,-0.962984
-99.0064,-68.2019,-42.325,6.7308,-2.02673,-0.390916,-1.87206
-96.7859,-70.3531,-42.1526,6.03187,1.40384,1.97716,0.382178
-98.7463,-70.7595,-42.4248,7.07168,-3.63902,4.60488,-1.13544
-95.4741,-71.7617,-41.4589,6.62321,-3.92887,-0.356462,-3.60973
-96.2193,-68.9771,-43.4893,9.8284,0.220103,-2.39418,8.08013
-94.4,-68.3685,-42.938,9.68,0.744084,2.60598,5.96546
-99.028,-68.001,-45.3047,9.81928,-6.23707,1.56976,6.81477
-94.3714,-74.7001,-43.1154,4.80836,-6.4477,1.84286,4.2678
-97.0714,-70.949,-44.0304,4.7324,6.98179,-6.07027,5.02508
-94.6588,-69.6594,-44.5245,9.00006,-0.264829,-4.89442,-2.44081
-99.016,-71.3649,-44.3013,8.34776,2.73271,-7.03378,-0.654421
-99.0096,-69.4158,-43.9121,10.5009,10.698,1.50681,0.233549
-99.0369,-70.0664,-45.8128,8.40809,-1.05739,3.3505,-0.0927352
-95.3838,-71.9206,-43.6323,5.18487,-1.11475,-1.56668,-4.12558
-94.1768,-62.559,-49.0597,8.9968,1.8052,-3.82579,2.0078
-95.1332,-65.4701,-49.0387,8.10858,0.78081,5.70167,9.05098
-95.4772,-67.4503,-49.0183,4.79784,0.722479,-2.68804,4.73438
-94.1183,-66.6249,-47.8197,8.37748,-7.44976,-6.91169,-6.95704
-96.0661,-63.731,-49.0425,7.17084,0.392224,-5.3586,-7.2175
-97.4027,-60.4288,-49.0374,5.06529,-2.4261,-0.53266,3.18694
-97.7957,-62.5139,-49.0425,4.93701,-5.50483,1.38823,5.99157
-99.016,-64.0623,-49.0412,4.69534,-4.72382,-2.93201,-4.94109
-99.0058,-66.0475,-49.0323,6.19404,4.76515,-8.49572,4.38714
-95.7812,-62.828,-47.3142,5.8379,1.78964,-2.64442,-6.49642
-99.0427,-61.2008,-48.2387,7.01988,8.61628,-8.88717,-0.325195
-97.348,-64.0604,-47.5723,6.7525,2.22173,-2.83446,0.264891
-99.0624,-65.0237,-47.3313,7.22435,-1.33654,-0.132535,-3.54632
-95.9681,-61.7623,-49.0126,8.59385,-10.7564,4.76011,5.23621
-97.1146,-65.4021,-49.0196,6.65577,8.69969,2.44516,-5.38132
-93.6179,-68.1498,-49.0133,9.05645,2.51428,-1.36727,1.0314
-96.6396,-66.3941,-45.1127,8.8419,0.521145,-6.33275,9.61745
-99.0147,-62.9965,-47.3644,10.7843,-7.36312,4.49667,3.37149
-97.4231,-65.9706,-46.8894,10.385,7.98973,-6.84093,3.08036
-97.2768,-61.5333,-47.4045,7.48095,0.408119,3.11823,2.52201
-94.9062,-61.2275,-45.5915,7.68865,-2.93319,-1.0793,-0.703924
-98.8589,-64.0629,-45.6233,7.63121,-9.04706,5.90945,-0.362234
-95.5395,-65.0263,-47.1367,8.90721,-1.09203,-2.51987,-6.48602
-95.7538,-66.9658,-46.7895,8.96779,-8.41595,2.15314,-7.40987
-94.3581,-65.989,-45.7937,8.15857,4.26688,0.678638,8.06528
-99.0166,-62.395,-44.5633,6.05103,2.01682,-2.84591,1.77938
-96.4883,-61.6224,-44.431,9.86253,-6.81448,4.9877,4.04948
-95.3507,-64.9341,-44.4495,7.41528,4.31104,-3.95211,0.206149
-96.8107,-64.5112,-45.7251,8.05229,0.745041,-0.232767,-1.34576
-99.0052,-66.0399,-45.6227,9.52959,-2.62388,-5.23609,-2.72728
-97.4555,-67.9196,-46.5078,10.2091,-0.976266,2.09541,3.6258
-94.9265,-66.8405,-44.0896,6.8862,-1.38938,5.20408,-4.07181
-97.4701,-62.6589,-45.8014,9.13462,3.79324,1.07693,9.59558
-97.3156,-64.4712,-42.3218,7.67218,1.00446,-5.99105,1.78048
-99.0071,-63.8232,-43.184,7.12894,3.66531,-10.2363,-0.250474
-96.6199,-66.1499,-43.1383,4.52686,-3.53903,0.943361,-3.06801
-96.3923,-61.6789,-41.6967,5.23628,6.26916,1.44367,3.66823
-99.0369,-66.4456,-43.2559,6.71645,-3.94916,3.13,6.23794
-96.3624,-59.6943,-41.4328,9.43242,-4.3452,11.2938,0.784
-94.6506,-62.629,-41.2573,10.2938,2.12407,-14.6391,-2.77718
-95.5319,-67.1699,-41.822,7.2948,2.49253,1.90044,4.16808
-94.3727,-60.6475,-41.3876,8.49841,1.6005,-0.173742,3.26397
-99.0102,-61.6561,-41.5721,14.0512,6.33395,-4.69779,-7.55253
-96.7185,-63.5663,-43.9865,9.2136,-0.0302041,-6.85455,-4.58387
-97.9318,-65.1242,-44.2218,9.50851,-2.92459,4.15143,-0.395437
-95.2763,-62.5132,-43.1344,11.8689,-1.43618,-0.0932611,-5.02389
-97.7766,-62.1788,-43.0391,7.05858,-1.53146,2.48507,4.83794
-97.8777,-66.4977,-41.6287,4.63104,2.50135,-0.834725,-0.232441
-97.631,-67.6608,-43.9401,3.34698,-4.6383,-10.5105,0.221949
-94.8127,-65.4841,-42.6149,4.88434,-3.11791,-5.15658,-6.41904
-94.0261,-54.5894,-49.0368,9.77338,4.32078,1.79199,-2.83547
-95.3303,-59.0171,-46.4519,6.07153,6.89998,-9.3732,-0.833236
-97.0962,-55.9273,-47.3898,5.85023,0.614235,-4.44085,-1.14623
-99.0287,-59.5792,-47.0897,8.06167,6.8936,3.03962,-6.82254
-94.3396,-60.5986,-49.0381,3.49231,-5.76335,3.72783,-5.74182
-93.8513,-55.9496,-47.2309,6.16742,4.00033,-8.70542,1.74646
-95.3469,-54.6848,-47.5806,9.158,-4.20001,2.28013,-0.557178
-99.0357,-53.9522,-48.0753,6.69875,-3.69368,7.94791,-7.19804
-97.1522,-59.7897,-46.4614,8.49832,-5.0024,1.84918,2.79576
-99.0115,-57.4445,-48.7691,9.48773,-0.466176,-7.84303,2.96487
-95.0715,-56.2573,-49.0368,6.15629,2.97088,-4.21659,1.04
-95.6934,-57.6735,-47.835,7.61337,-4.45161,6.18221,-3.24155
-97.0975,-56.9829,-49.047,10.0769,-2.48079,-9.09671,-4.45571
-96.611,-54.9837,-49.0514,10.7978,-3.4034,-2.32886,-3.17287
-95.4868,-60.7143,-47.4178,7.8836,7.095,-6.22624,-7.54289
-97.4517,-58.6795,-48.0957,9.73871,-2.75302,-5.06409,-3.75446
-98.5015,-55.5687,-49.0412,6.77674,-2.49675,-9.40567,4.11467
-99.0478,-59.3821,-49.047,11.4903,-3.83265,7.18877,7.22409
-95.799,-59.267,-49.0075,9.27911,-0.483495,-1.69767,8.79952
-94.1527,-58.1478,-49.0247,5.23019,-3.0816,2.38987,-2.69477
-96.0425,-59.7204,-44.7566,6.63501,-1.59136,6.9697,-1.3831
-97.0657,-57.676,-46.4029,5.88053,0.0187383,-5.81974,2.52187
-94.711,-55.6342,-44.6975,7.01313,0.756905,2.27375,-0.0938739
-97.7919,-55.5629,-45.5845,0.649042,-8.20267,1.03678,-1.77642
-98.9797,-59.5144,-45.1082,5.79076,-2.48803,-5.09415,4.55346
-98.9517,-54.012,-46.0716,5.63118,3.57168,3.60564,-3.78654
-98.8894,-61.3483,-46.2376,3.01559,3.87342,6.95764,-10.0892
-99.0172,-57.6309,-46.7972,4.84309,-5.37279,5.03027,10.0182
-99.0236,-60.7016,-43.5249,8.75766,0.484755,1.86907,5.10056
-97.4733,-58.3443,-44.5786,7.9647,2.67121,-0.170605,2.81541
-99.035,-55.6863,-47.1329,1.06773,-3.01052,9.40027,-7.73278
-94.1082,-54.328,-46.0901,10.51,9.04397,3.9908,-1.1172
-95.5262,-56.41,-46.3126,4.54714,6.6017,2.9886,7.10623
-96.7096,-56.3629,-44.1423,6.05464,-0.779579,-2.02654,5.67029
-99.0287,-54.8711,-44.211,7.08946,-2.83015,8.97233,2.01194
-93.7463,-60.7722,-44.0514,9.50102,-6.9112,2.63674,-2.35033
-95.5917,-57.8019,-44.9003,7.48223,-1.99527,1.44216,7.50822
-94.882,-56.6808,-43.0111,9.48695,-1.27558,-0.0236924,-1.69498
-99.0096,-53.8556,-42.5036,3.54219,-3.0066,-2.36888,-0.248928
-97.4587,-55.0491,-42.8642,4.64452,0.018861,-4.48873,4.78654
-99.0223,-58.4137,-43.3392,9.45307,-0.648029,2.67362,1.83116
-98.9549,-57.0287,-44.9086,5.87977,7.61638,-0.553043,0.525688
-94.7491,-58.5542,-41.738,5.98259,2.92255,-3.84577,9.2207
-95.6565,-54.3681,-43.5001,5.15128,0.197911,1.34667,-1.14571
-97.5471,-50.7391,-41.9034,2.45601,3.24271,-3.27618,3.76599
-94.4776,-58.9154,-43.6813,1.75784,-3.48911,4.671,3.38392
-97.32,-56.8544,-42.0216,5.61124,-7.2045,4.81985,9.67413
-98.6351,-55.4135,-41.3075,8.45574,-8.05527,2.82258,-2.08723
-97.2895,-59.8196,-43.1974,11.0401,-0.784526,-4.51605,-4.87185
