x,y,z,absv,wx,wy,wz
6.64698,-95.8365,-36.2153,9.97652,-7.43424,5.95981,10.1345
5.19969,-97.1477,-39.8087,15.3389,9.46835,11.6578,0.828345
7.12389,-92.7315,-33.6508,13.9304,-4.20946,-1.46203,-5.33002
6.99863,-97.5095,-32.4184,14.2884,7.99779,2.28205,-0.943573
5.23339,-97.341,-33.3303,12.5754,1.87589,2.28094,-0.815113
6.71438,-94.3657,-34.7388,16.0437,-2.26569,4.93343,1.09508
5.2124,-94.4719,-36.0309,12.2721,4.76925,4.34977,9.89958
6.76207,-99.0293,-33.6736,17.1536,1.31197,-5.87403,-5.59924
6.72328,-97.3544,-34.7496,15.3289,-9.51096,1.50207,-7.71999
5.20605,-98.651,-34.831,16.378,-9.99453,2.88058,1.68507
8.41221,-99.0134,-32.5818,12.2409,-0.373856,6.09889,3.47911
6.88734,-97.3378,-38.7716,9.47626,13.0426,-1.56727,-3.94463
6.89434,-94.028,-36.9739,8.87374,2.56275,-2.46798,16.505
7.473,-95.5853,-38.0683,14.7703,-3.15321,5.02491,7.29144
5.5418,-97.8313,-36.5981,18.5051,-0.542156,-14.1495,-10.1761
5.22703,-96.0495,-34.8386,12.6668,-6.80003,-3.17782,5.72959
8.95335,-92.7639,-34.4494,14.4059,1.82397,-1.29406,-1.11962
6.6279,-95.8543,-33.4371,16.0645,7.90334,0.386329,-2.16486
5.14373,-91.1481,-48.895,16.8586,6.03369,0.594668,-2.5334
5.79488,-93.3216,-45.7518,12.9192,1.31746,-8.80792,12.5673
5.18379,-88.8608,-47.1094,18.7833,-3.92386,-9.46413,-0.00548004
5.18697,-90.5618,-45.5826,13.1372,-17.481,-19.4716,4.13947
6.82884,-92.0536,-49.0317,14.1705,5.79259,2.15742,-3.16075
6.70993,-86.5652,-45.0154,13.1309,8.47548,8.68312,1.15143
5.2016,-92.2246,-47.2455,9.63251,-4.17346,9.64233,6.75371
5.72557,-88.8582,-44.7458,6.99203,9.60309,14.0965,-11.2302
5.72303,-89.1946,-41.0449,19.1885,6.01069,-14.5776,-3.78414
6.31631,-90.467,-43.8644,19.5433,-13.5846,-4.02552,15.6213
6.14399,-90.5281,-47.311,15.5645,10.99,-0.82843,-5.02746
5.10303,-87.2825,-49.0972,14.7848,-10.209,16.0212,-12.4195
7.06412,-89.1584,-42.5335,18.6339,-7.22956,3.42632,1.14542
5.145,-85.5961,-48.1898,15.0061,-5.19752,-16.6057,2.6661
5.14373,-92.0956,-44.3236,16.2,-6.34896,1.96989,-0.252837
5.18506,-89.2449,-49.0489,14.2383,0.21092,1.55816,6.2152
5.17171,-91.2988,-42.5157,14.8752,5.30836,-3.5842,10.4093
6.46193,-92.2628,-39.8952,16.1941,-13.5679,1.27588,4.51094
5.20286,-89.594,-39.1519,15.1406,0.962069,3.40722,2.00771
5.27345,-86.8857,-37.9634,18.781,-3.56981,1.87443,-3.83342
5.16026,-87.3919,-45.8363,15.2718,-7.56152,-5.56694,-2.77156
5.18761,-91.4966,-38.6285,13.6965,-14.8027,-0.818765,4.90873
5.1431,-91.0005,-40.5476,13.3896,-6.36954,-0.449115,-1.94742
5.20096,-88.7406,-37.2149,17.9883,-5.69001,7.10473,-4.24771
5.22385,-90.6762,-31.4646,14.8044,-4.92134,2.67301,-1.01589
5.19587,-90.6731,-36.2191,14.9866,7.09892,9.70414,20.8883
6.80277,-92.2202,-37.7955,11.3578,2.44522,-4.49363,-8.89745
5.9723,-91.0966,-34.4323,16.3294,4.23296,4.27305,-5.2584
6.92232,-92.5483,-35.6405,12.5684,-6.92022,4.28103,1.43466
5.19651,-94.0993,-37.9691,13.364,5.0403,-8.48293,3.37026
6.65397,-88.4366,-38.5121,14.2429,18.0983,-0.478027,7.92801
6.40152,-90.2489,-37.7166,19.0768,-5.77302,-1.31424,-17.1909
5.15517,-89.1482,-42.91,16.2728,2.24038,-0.182285,2.83877
6.96429,-88.8862,-32.5456,17.3133,-3.80863,5.71054,-5.89384
10.8489,-86.2892,-31.7647,15.2742,5.28525,-0.800752,3.69124
5.22639,-89.641,-33.1974,12.6572,3.10585,1.19767,-1.37551
5.24165,-85.1751,-30.8166,15.4463,-1.18528,-0.959677,-0.648825
6.83266,-94.1743,-32.2842,8.44617,2.04345,6.42014,-4.46059
5.22385,-92.5992,-36.684,16.7247,9.5882,-4.57563,-11.3164
6.80785,-91.0648,-32.6047,12.5198,-5.62187,-2.4831,-2.61059
6.99735,-87.0237,-31.8664,15.8248,-3.5219,7.93422,2.2046
5.2124,-87.5979,-33.8428,12.7208,3.17756,3.20155,1.71519
6.96873,-89.9685,-30.8299,18.3679,1.65783,5.29687,2.79634
5.23021,-94.4395,-33.4282,13.2501,-6.08045,-10.87,-7.3992
8.07455,-94.587,-30.774,15.3686,-3.96322,3.44657,-1.11834
5.23466,-92.2717,-32.8324,12.322,0.452165,4.72109,0.0476836
9.41565,-87.6214,-31.4302,14.3527,12.6955,-3.60005,-5.91798
8.692,-89.4509,-31.6801,13.8706,-3.1261,1.15212,6.56413
5.23593,-95.8588,-32.0102,11.6827,-0.711379,-1.91006,0.401696
5.23911,-88.0799,-31.8887,15.6055,-8.9102,-0.619126,-2.53344
5.21368,-92.9197,-34.7184,12.8823,-2.67781,0.41417,-4.4644
5.14818,-79.2925,-44.6981,15.2947,1.07493,16.6639,16.1816
6.50326,-80.9853,-42.9837,14.3178,12.963,-5.11775,-9.40709
5.21177,-82.5922,-48.9751,13.044,1.16041,-10.7875,-6.07993
5.15199,-82.3499,-45.9813,17.4801,-8.60458,-6.61696,-11.0865
6.12173,-87.1706,-47.4789,20.2625,7.60037,-0.936543,10.4461
5.23276,-84.0293,-45.079,19.0454,0.774949,-9.73423,2.84985
6.79005,-79.1354,-43.6819,11.1414,1.81864,-10.2019,3.9267
7.29622,-82.6755,-49.0724,19.8933,-2.60534,2.28974,-8.16216
5.23657,-83.7946,-47.3657,14.3841,-0.7988,-3.84797,0.110437
5.1628,-79.6022,-42.7287,13.9682,-1.38177,-7.82151,-1.11765
6.8867,-84.0547,-44.0412,17.5498,8.79893,8.12117,-8.26887
5.18124,-82.858,-40.9006,15.1743,13.6854,-2.55445,-13.0248
6.95029,-84.8572,-45.9012,15.9652,-13.6462,0.344955,2.44727
6.63998,-85.6457,-42.8496,20.6627,-6.9061,-1.05038,3.41393
5.28744,-81.1697,-47.4954,17.5089,1.67874,-0.965892,22.9576
5.16471,-84.3669,-43.172,14.3022,-13.7657,0.729308,-1.14277
5.15517,-82.3696,-43.1338,17.4387,-0.389848,7.95953,6.52827
5.1787,-85.5262,-46.2649,14.7415,9.64486,7.56904,-7.75254
6.3977,-84.3199,-40.4542,14.2472,-8.84258,5.77385,-13.1458
6.09884,-80.6724,-45.6952,18.2238,-3.61753,-8.1681,5.56286
5.22639,-85.7379,-39.604,14.4188,-6.86609,1.38289,10.5782
5.19205,-85.4562,-36.5816,15.4937,3.26248,6.09831,1.61808
5.2213,-82.4071,-34.4253,16.6412,-0.579942,-4.26599,7.52169
5.94686,-81.5296,-36.0442,14.1939,3.32293,3.85537,-0.709296
6.55858,-81.4514,-37.9437,11.5007,-3.50851,-1.85425,-5.07929
5.40826,-80.9592,-41.3241,15.5205,-3.88694,14.573,9.52855
6.97446,-86.1315,-40.9737,16.1292,-0.413651,9.72758,-1.49316
6.53442,-83.3972,-42.2022,19.0802,-6.78214,7.69654,2.63324
5.15454,-83.6891,-39.1035,18.7624,9.32073,-10.5975,-1.5112
5.19651,-85.4314,-41.5396,11.208,12.4049,-18.172,9.73422
5.20732,-82.7817,-37.3682,17.9283,13.407,4.59425,1.20547
5.22576,-81.5321,-39.4291,10.6385,3.56929,-8.01777,-3.48797
6.24954,-83.8703,-36.0964,21.3721,4.336,2.46221,-8.83161
5.13673,-86.136,-44.0279,27.4789,-15.6832,21.5771,-5.09432
5.21749,-80.0937,-37.4337,13.7907,1.08882,-0.553729,-10.8777
6.23428,-84.0941,-34.1328,14.2771,0.308932,-2.6576,4.42002
8.65894,-81.3312,-33.6088,15.0231,-3.71305,2.72233,0.61544
5.23466,-84.0051,-32.4222,12.7813,0.499602,-0.152999,3.31628
6.60692,-80.9242,-34.2606,10.1753,-6.09045,-2.91281,-1.03608
8.06502,-84.4719,-33.4625,14.0299,2.6215,1.53282,1.63989
5.23402,-79.2353,-33.3805,11.8113,4.62063,-7.69261,-7.38868
6.88035,-85.0403,-31.9758,13.8997,-3.65376,-0.211831,-5.90471
7.50479,-81.033,-32.0146,17.919,5.60717,-7.46832,-0.992101
5.21622,-81.1411,-32.8324,12.709,-1.17191,-7.65298,-2.50248
8.4192,-82.8065,-32.1386,15.6859,6.23613,15.641,6.67929
8.63922,-85.937,-32.234,9.67858,3.56182,-0.297826,-1.60721
5.21558,-85.7347,-34.6078,14.9034,6.21643,2.99045,-7.96737
5.21177,-87.2952,-35.8338,13.6355,3.05672,4.53824,-9.71588
5.23085,-82.3899,-31.2712,13.4554,0.889567,-1.12573,-1.893
6.1478,-79.6047,-31.6102,20.6379,1.01715,0.889545,-0.151278
5.28235,-87.72,-39.7731,12.0528,10.1362,-4.90966,-5.57344
6.57767,-82.5833,-32.8832,15.7157,3.4874,13.0876,-9.27187
6.94648,-86.1869,-33.7302,16.3591,-4.39361,-0.516595,-2.01544
5.25946,-85.9904,-32.6435,14.6324,-1.62905,-1.84511,3.91888
7.85645,-79.2416,-32.8438,15.0377,1.31561,0.00932647,-8.17035
5.20668,-79.3046,-46.7908,12.955,-2.1042,12.9311,-5.21626
6.75508,-78.9294,-49.0559,14.0947,18.0632,-6.64721,2.14896
5.2531,-77.6436,-45.7581,15.8196,-4.20029,-21.7067,-36.8661
5.21177,-75.9089,-44.8049,15.2155,-3.96325,-6.58829,13.9224
5.06042,-79.6473,-48.6985,13.9685,-3.87608,3.38334,-0.733254
5.68233,-75.8358,-49.052,7.97327,-29.178,-53.0737,17.6178
6.55286,-77.7899,-47.3803,9.20974,-0.268703,-30.1121,16.012
6.98463,-79.7745,-41.5199,10.4674,15.2205,-15.6248,-21.2583
6.18405,-75.0727,-46.3171,17.0197,-1.75851,-11.9385,-12.1541
5.20923,-77.5635,-43.7265,12.3729,3.68358,0.708411,19.2173
7.20847,-77.0516,-49.0788,15.5845,2.65713,-19.0813,-0.659829
6.35383,-80.9929,-49.0985,13.9762,-7.65206,10.6654,3.20411
5.21749,-77.7187,-48.9268,28.5051,4.18645,-0.574993,-0.0207805
6.41933,-74.5297,-41.3762,24.0751,4.51371,3.61429,-16.7567
5.14754,-76.4265,-47.2855,16.9653,9.57233,38.7435,38.8536
6.26163,-78.0818,-42.1577,12.4939,15.3183,3.42647,-6.80315
5.15008,-73.4092,-46.3788,12.7017,12.9017,-0.257911,10.1603
5.15899,-76.5976,-41.7005,14.2259,-4.18652,2.30906,10.0279
6.86509,-77.1629,-44.7509,15.126,-17.8042,27.5526,2.30523
6.86826,-79.7987,-36.3412,12.8144,-7.27273,1.3732,9.52631
5.19714,-78.7342,-38.8759,12.4372,4.25913,-3.35479,-6.35232
6.82693,-77.6182,-35.9934,13.0765,-3.42493,0.917922,0.270594
5.22703,-74.4159,-38.4085,12.4334,-3.79851,1.23418,-3.21882
6.58021,-76.2078,-43.0213,20.6206,14.5656,4.47673,-8.60147
6.83456,-75.7093,-39.0011,15.6555,-14.6829,-5.03454,-3.36077
6.92232,-78.6337,-37.9208,14.9748,-11.2641,-9.59032,6.15992
5.21177,-79.0356,-40.8122,15.1919,12.8484,5.82226,-2.86072
6.15925,-77.2322,-40.1133,20.4104,-9.77014,-1.77884,-0.973814
5.11194,-74.9875,-42.7758,16.3908,7.5236,-4.15681,-2.34517
6.19868,-75.7016,-37.1386,7.92113,11.0972,4.27882,1.88151
5.2194,-78.1498,-36.9879,13.1054,1.84849,1.40541,1.25079
5.20986,-76.8074,-38.4397,9.74135,1.77827,-1.31905,-0.431731
5.20414,-75.5128,-40.0809,16.2915,-2.68503,-4.75288,-6.62187
5.19269,-73.0938,-42.311,25.7148,-12.9354,4.2063,-3.44314
5.21495,-79.854,-35.2691,15.7497,3.07832,8.59412,1.99612
6.93504,-75.9706,-34.354,18.8387,1.39669,-2.46657,-4.98428
5.23212,-76.0069,-35.4414,18.8517,-2.81029,15.7377,16.2416
6.84219,-77.547,-33.1452,12.5333,2.2849,-0.262357,-6.59021
5.22004,-67.5069,-32.9087,20.0881,-1.96937,-7.01702,1.86017
5.2194,-76.4685,-33.5109,13.8956,3.13727,-1.66411,0.422889
6.83456,-78.9682,-34.5334,10.7818,-0.37443,2.37236,-5.36076
6.98527,-74.3014,-35.423,14.5764,1.596,21.9861,8.61861
5.96339,-75.2349,-32.152,10.3959,-0.775813,-3.56658,2.5539
9.77683,-79.8082,-32.9398,17.4958,-5.27438,-4.09154,-8.73229
5.22195,-74.295,-34.2994,17.5277,5.06437,8.26514,-1.65474
5.2283,-73.3336,-32.4871,15.3105,4.16135,-13.1625,0.0502387
5.20668,-74.2162,-36.2789,15.0971,-3.48566,-8.0278,-7.71368
5.21431,-70.2571,-34.9969,17.0716,12.1034,-2.33546,14.2846
5.20541,-77.9082,-34.9041,13.8029,-9.66486,2.184,7.60952
5.21749,-72.1031,-35.7797,14.6004,-0.22071,0.894306,-2.80649
8.77467,-79.3377,-34.6071,12.5979,4.36801,-1.69399,13.1709
5.22385,-77.7816,-32.0197,14.3816,-0.790297,0.109685,-5.12068
8.32001,-77.3607,-31.8378,15.2386,0.404509,2.90459,-12.6792
6.61709,-68.7978,-44.4495,16.1105,-4.89994,5.73902,0.477022
7.30003,-68.4041,-42.0897,12.478,-14.6024,-8.24734,0.874159
6.84856,-70.5935,-43.668,15.9815,-10.0904,-12.3772,-18.3794
5.54625,-66.8405,-47.2061,16.7026,30.0099,78.9174,-20.1329
7.67648,-71.7209,-45.0536,14.2325,1.00288,9.90944,-5.59446
7.70446,-70.4994,-47.2359,13.4541,31.7083,18.2315,0.262686
6.54905,-73.6852,-47.6645,11.8218,-14.2945,-6.39556,-7.79587
6.33157,-71.9003,-46.8589,15.8285,-5.07635,9.78796,12.9319
5.12656,-70.259,-49.0788,13.7297,11.1452,1.26832,-16.7003
5.23148,-73.9682,-49.0718,4.61327,26.6833,36.7406,6.83638
5.145,-66.2764,-49.0457,16.3958,-8.06301,-8.71556,-0.532269
5.13038,-72.1782,-48.3659,16.315,-16.15,-8.00129,-16.8348
6.74172,-71.2453,-48.7417,15.5439,0.375287,-18.8371,6.35953
7.58873,-72.9393,-49.0788,15.3722,17.1234,-5.97785,17.0585
7.03551,-68.7234,-46.855,9.74905,-43.6018,4.63489,8.76742
5.18824,-68.4639,-48.324,19.853,-10.9501,-10.1446,-2.7062
6.06768,-72.8452,-37.4114,15.2757,4.97613,-12.3297,-1.78693
5.13228,-70.0505,-44.4056,17.5284,-18.3165,-2.96175,21.3141
6.71756,-73.062,-39.2663,13.9736,0.808888,0.96338,0.94439
5.65562,-71.8151,-40.9063,14.3209,-1.9399,-16.4961,-7.39235
5.14182,-73.5727,-40.2456,13.9511,3.64816,-16.7444,12.787
6.96047,-68.5796,-37.7116,16.1225,-6.19035,-1.02759,-3.85831
5.20668,-71.1086,-42.716,14.6597,5.66417,-2.45525,9.92884
5.18061,-70.3659,-47.1386,13.5088,-21.7995,5.1778,-3.93587
7.3083,-71.2262,-40.0402,12.278,2.77792,5.67649,-4.32484
5.20923,-71.8481,-38.893,12.5241,-7.24914,7.22186,-8.75661
5.20351,-70.1656,-39.955,15.6432,5.31049,-0.039954,-6.21787
5.15327,-68.5618,-46.3781,8.67065,-8.7377,-2.02999,-2.11549
7.18303,-69.2569,-39.8793,8.61755,0.385272,-1.1666,4.02783
6.21584,-72.4192,-43.8199,8.29393,13.0346,15.2503,5.86499
5.19205,-67.5202,-44.7382,17.5857,-4.00659,26.6138,13.6876
6.46257,-70.121,-41.5097,21.7069,-0.724714,-1.81566,-14.909
5.18824,-73.9701,-44.4774,16.3838,-2.34672,10.8994,0.0654686
6.51662,-70.3137,-45.7219,16.9286,2.08794,-0.107133,-10.9963
5.17107,-71.7794,-45.3175,17.5733,-11.9809,-6.3902,-18.4248
8.27104,-67.2411,-33.06,14.8395,4.97323,11.2447,-3.11719
7.43294,-62.8248,-33.1471,15.9169,-1.01919,4.39333,0.177144
5.23021,-65.6755,-33.6965,19.1803,5.06673,-3.06226,9.36634
5.2194,-69.8629,-33.011,15.8952,17.2962,-6.11577,4.04538
5.22893,-68.7316,-31.3514,10.5416,0.963865,2.19523,6.29262
5.22639,-71.8284,-33.7767,13.8238,-15.7811,-2.69328,-0.723269
6.74172,-66.0571,-32.4254,13.0692,6.07686,13.5627,3.60128
6.77988,-66.7801,-34.2835,16.4786,7.71937,10.979,0.180326
5.19015,-68.9434,-38.4117,15.5059,10.3138,-4.57582,6.31298
6.85428,-72.4497,-34.7152,14.3601,-9.30883,-10.807,-7.85417
6.12491,-68.6439,-34.2695,19.4992,1.06139,5.67705,-5.58142
6.51217,-70.4269,-38.4314,10.4556,0.955798,-4.91264,0.29268
5.2124,-70.3283,-36.9676,16.6462,-7.56299,3.96966,-14.0198
5.23593,-68.5542,-36.0417,17.105,4.41373,-9.03821,11.3819
5.45849,-69.0076,-42.7853,21.1321,-18.7602,0.0256775,19.7307
6.8937,-71.2173,-36.3762,11.6396,5.5994,1.63294,-1.5466
7.02979,-61.4004,-44.9575,17.5742,-8.50348,4.22049,-3.50082
6.66224,-65.0702,-49.0285,14.7951,15.6847,30.7812,-3.65643
6.66033,-67.4274,-49.0781,18.386,-10.8272,3.56704,7.6829
6.95348,-67.0732,-45.5076,24.9407,7.70544,-25.8063,-1.5203
5.66007,-63.4098,-48.8689,17.7282,2.89273,-26.938,13.9167
5.18252,-60.3697,-47.4846,7.78442,-12.6501,-17.8973,5.43579
5.13164,-61.5352,-49.0692,15.1913,-15.7836,-4.00338,31.3621
5.20351,-64.9004,-47.6353,13.5535,4.23511,-24.7856,14.8109
5.17489,-65.5878,-45.7499,18.7302,3.80986,0.130237,-1.31079
6.89561,-61.1569,-41.5638,16.9381,6.9569,4.99967,-5.77244
5.20414,-61.4468,-45.8103,13.5462,15.7998,-6.99367,-1.05062
5.53862,-62.2538,-44.0514,16.1499,-4.44055,0.545832,2.81573
5.16726,-65.8682,-43.715,15.1183,-5.51707,-18.8139,9.28311
6.09375,-62.0815,-47.4458,27.126,23.0004,8.58868,22.7175
5.18252,-63.4111,-46.3349,12.7807,27.8127,-5.17443,10.3781
7.50861,-66.9155,-47.3847,17.9382,2.09119,-21.4724,9.86508
5.23021,-67.2061,-39.3871,15.8458,2.21303,2.53151,2.86619
5.12847,-64.0941,-44.4743,11.8767,5.93829,-5.58016,3.63809
5.13483,-67.1336,-42.201,15.5378,-5.09627,4.86034,-9.79034
5.17679,-61.0431,-42.552,17.1963,-13.6349,-12.1345,7.85432
5.67279,-58.4575,-39.7483,24.1446,-18.2501,-8.67122,-2.24922
5.15963,-65.3608,-40.0586,17.414,21.8115,1.42933,-19.8933
6.7449,-65.1725,-44.6555,13.3294,6.72546,-0.17321,-7.74616
6.62663,-67.112,-43.4314,16.1526,-6.90479,-3.86023,0.214888
6.68195,-66.7877,-41.0907,14.9061,4.85474,2.94975,10.3059
5.20286,-62.4242,-38.6597,14.2987,-0.126517,-21.2665,10.782
6.73981,-61.5276,-39.4781,12.7395,-14.3167,-6.44945,-3.14747
5.3453,-64.3713,-38.3538,18.8049,8.53527,-2.50793,4.48818
5.76372,-65.2539,-41.9358,9.54321,-8.54904,7.57683,-5.17856
5.24992,-67.1336,-37.4197,16.8581,-15.0264,6.56312,5.45041
5.641,-68.4595,-40.8421,16.2632,6.35683,0.336697,2.90241
6.61327,-65.6902,-37.6009,12.3289,3.56216,12.8178,5.36565
5.17235,-62.9781,-42.1971,12.1407,0.678696,5.75262,-6.06006
5.22258,-63.9357,-34.6758,17.9936,-7.5226,0.0630911,-2.4491
5.21558,-61.5429,-35.3893,12.7679,2.7446,-6.29217,8.50453
5.2283,-64.9226,-36.4105,17.1368,-4.18237,-2.11088,2.47434
6.87526,-59.8635,-32.6823,17.9285,-6.45675,-4.31146,-0.613178
5.32432,-63.9796,-32.6683,14.5916,-5.25141,-4.00738,1.08007
5.2213,-58.1892,-34.279,14.3575,-3.33973,-1.84757,-6.87034
6.85809,-61.2249,-34.1474,13.9168,2.93014,0.0232977,-0.849348
8.45736,-65.7385,-34.3598,15.3263,4.63774,-5.52116,-5.74706
8.70727,-59.894,-34.8322,17.1828,-1.33862,-0.131223,2.59792
5.23276,-62.1622,-33.5,13.4111,-2.10148,-2.34745,-3.13336
6.78242,-62.0064,-37.4903,16.2608,-5.15404,12.7348,-4.25243
5.23657,-62.9825,-36.7666,16.0256,6.27083,-5.44901,18.7129
6.85428,-60.6552,-36.0481,9.44968,-0.585349,-1.51387,3.91491
5.23148,-60.1223,-33.8154,17.6571,0.570892,3.61879,-10.3181
6.90388,-64.6034,-33.8371,16.0111,-4.86973,2.19689,4.32707
5.19142,-66.6497,-35.4503,11.1848,-14.6505,-6.27516,9.85735
7.02597,-65.4015,-35.6913,12.4246,0.0873827,1.40459,-2.41147
6.85491,-54.192,-49.0342,9.44865,7.64786,-4.49704,-11.0886
6.45811,-57.6042,-42.8915,15.3708,-1.6435,11.1123,-2.32729
5.17998,-55.1833,-44.4533,18.2909,-7.95942,16.2706,11.1387
5.16789,-59.0495,-42.8362,16.5621,19.0526,-0.269925,14.3567
6.65906,-60.4142,-48.7786,8.59041,18.0701,-2.92427,-19.2032
6.71056,-54.4597,-45.3652,15.1574,12.3266,-4.02439,-4.74281
6.09502,-53.5007,-47.3504,10.4126,36.8356,22.7391,11.9224
5.12974,-51.2096,-48.9764,11.5466,7.16903,8.18278,3.65542
5.19079,-59.8393,-41.0328,18.4152,11.8146,3.38908,-3.31312
5.19714,-58.3939,-46.1257,23.7381,-11.9328,3.49706,4.19525
5.17361,-55.0434,-48.5001,15.0808,-3.90824,5.21034,6.47078
6.39198,-56.3228,-45.8783,21.4363,-5.22186,-7.9726,11.0475
5.13927,-56.773,-47.2671,17.9786,-9.57796,-2.69342,-7.21486
5.17044,-53.1847,-49.0527,14.2238,-6.59676,-11.1479,0.568704
6.43014,-59.9277,-46.085,17.5679,2.95469,-4.43709,-4.97746
6.49182,-58.509,-44.6282,19.8126,-1.20102,5.57464,-11.2619
5.17361,-54.9652,-46.5212,14.2173,-0.0934621,-6.52166,-1.44249
5.13927,-59.8915,-44.6129,16.2318,17.7816,3.98591,1.53286
5.11257,-58.5218,-48.0944,16.0652,18.3572,-0.314159,-6.15724
5.94686,-56.7241,-49.0514,21.8229,6.22469,-4.15772,-2.42994
6.86826,-59.962,-38.2349,17.3615,-12.1384,-1.62052,7.22266
5.14564,-56.1848,-42.7771,15.0121,14.3962,-7.51126,-1.27707
6.94076,-53.7328,-41.9962,15.3779,10.329,11.793,-10.1822
5.15517,-54.4571,-41.8029,16.1607,1.06086,12.1112,-1.75976
5.18633,-60.369,-39.1576,14.466,2.80581,-4.27746,-5.96248
5.23784,-51.4494,-44.7839,15.1041,7.42904,20.4774,-0.383651
5.20477,-61.754,-40.664,13.3679,-5.3202,9.04456,2.8739
5.17679,-57.1183,-44.5264,22.3848,2.01092,4.2768,3.29692
5.22385,-60.8256,-37.2493,14.2492,1.36471,1.54877,-5.05471
5.20923,-58.8632,-37.8674,15.9776,0.393637,11.4105,4.61623
5.17807,-53.2833,-45.4656,19.2894,8.57148,-16.1013,-2.75389
6.87526,-52.6162,-44.6841,9.4209,-14.3711,-24.7037,-11.4278
6.7023,-55.6532,-41.7437,13.9431,-11.6181,-9.09206,1.95259
5.23148,-55.8923,-40.4179,14.6663,-0.728152,0.12314,0.931991
5.18061,-53.7748,-37.2302,15.684,-3.3263,-8.90852,-0.952239
8.45609,-60.4593,-37.1793,12.7204,-4.16524,1.22887,-3.69929
5.23911,-56.7959,-38.612,20.9875,-12.8385,-5.48578,3.11076
5.20223,-55.7073,-36.8067,16.1334,0.458437,-4.14235,1.99514
5.2213,-52.8852,-34.0151,19.8815,0.283926,5.1054,-7.53297
5.43624,-54.7566,-33.383,15.1191,0.0721008,-4.37018,2.35689
5.22639,-56.3018,-34.9111,12.6124,1.84279,6.53218,0.0678346
5.14945,-57.6181,-41.4353,16.1152,-1.91391,2.32827,-2.82795
6.80277,-57.8979,-33.1179,12.195,-1.82753,-3.04696,-6.85322
6.50326,-52.9685,-36.0093,14.0645,-12.9545,2.78206,-2.64459
5.50809,-49.7922,-34.5849,16.3425,-12.6281,4.96529,-6.37326
6.96873,-57.9965,-38.3621,18.2838,-0.128355,4.03666,5.35857
6.97764,-55.7531,-34.148,18.5391,6.33352,2.33982,1.48005
5.2372,-56.6783,-32.901,15.9237,1.93424,-3.68564,0.581863
5.22512,-59.55,-35.7416,14.8048,5.11856,-9.79552,-7.26894
6.84538,-59.2727,-34.6377,17.343,-3.6635,7.41077,-2.49772
5.44832,-57.6582,-36.3253,14.9914,1.5027,-2.33008,1.31964
5.22767,-58.806,-32.295,13.9491,12.8769,3.04961,7.36384
5.22004,-54.3573,-35.3378,16.2919,5.1036,0.0895803,-0.219879
5.19269,-46.2312,-47.3351,16.8495,19.9757,-1.61323,-28.7898
5.17998,-51.8792,-46.8569,22.5845,35.7384,29.7073,15.6903
5.1361,-47.5984,-45.0707,18.7036,12.4649,-16.3838,1.38421
6.80277,-48.4613,-45.6233,21.555,4.6031,11.4919,6.19668
5.22703,-44.2555,-47.2181,20.6935,-4.26345,-18.5859,6.49757
