x,y,z,absv,wx,wy,wz
-82.4249,-91.9525,-45.3225,14.8529,3.93173,8.19257,0.629082
-82.5108,-91.6282,-42.9221,17.4232,1.10984,-3.9595,7.029
-83.4729,-93.0532,-44.073,17.8689,0.575969,3.6517,4.91452
-87.1362,-93.7578,-45.7588,14.4489,-0.560292,2.51124,-11.8997
-82.7511,-90.0124,-45.6996,12.9815,1.71506,1.99588,0.177606
-83.7666,-90.942,-44.279,13.9271,-3.05671,-1.61296,-1.95305
-87.1083,-88.5912,-45.4891,13.0371,-2.85217,-0.27332,-1.85519
-84.1876,-89.1482,-42.7135,14.0608,-5.04533,4.15184,1.00316
-82.4313,-86.3535,-41.0106,12.9338,-2.16716,1.03473,3.23946
-87.1191,-91.4107,-42.4324,16.4482,-3.19359,-8.48611,-0.196634
-85.4282,-86.5836,-40.9368,12.2988,-8.54505,-1.41939,-0.411942
-84.2353,-92.025,-42.0032,13.6718,0.503641,-4.6841,-0.946637
-87.1216,-92.5693,-44.0419,15.8169,-0.465692,3.56039,-6.79974
-85.4117,-90.4422,-41.7762,13.9794,-2.91565,9.81611,2.4866
-83.979,-86.2193,-42.2715,14.1294,1.24363,4.19923,1.85361
-85.7335,-88.2821,-43.6095,14.9916,-1.07798,-9.06642,1.06519
-85.9961,-88.3737,-41.6376,17.2247,-2.80157,0.773097,-4.47535
-86.0406,-93.0532,-42.1367,19.1018,-4.12113,4.94804,-12.0232
-84.4636,-93.7253,-41.0106,16.1441,-3.83811,3.14219,2.29577
-87.1064,-89.9208,-40.8802,15.0345,1.90529,-11.8547,-3.36754
-84.0935,-88.1225,-41.0055,15.8894,-4.79997,5.76374,2.68546
-82.3085,-89.7656,-42.2525,16.5049,-1.30036,3.40484,-1.38054
-87.093,-94.3962,-41.0722,16.2275,16.0529,-4.42987,12.1923
-87.0599,-86.667,-42.2105,15.4957,-3.71844,3.07007,1.14876
-85.2101,-92.1846,-43.7239,15.4008,0.705018,7.79131,-1.62476
-85.5611,-80.6959,-48.3437,12.4909,3.88074,-2.86599,0.32032
-82.685,-81.1614,-48.1516,12.2982,0.837268,1.38573,-9.58103
-84.2334,-81.997,-49.0406,14.0241,-13.1598,-1.47126,-4.61125
-87.1642,-83.6509,-49.033,11.2978,3.93932,0.492327,5.41338
-83.6929,-87.6119,-49.0215,11.3028,-6.94559,0.557293,1.79987
-83.621,-83.8767,-49.0292,13.7737,0.86701,-1.97412,0.0755186
-83.8347,-79.8839,-47.0916,13.3317,-2.25094,-4.82928,3.10131
-81.9792,-82.8198,-49.0228,13.1211,12.1175,6.04903,-14.4647
-87.1127,-85.6266,-49.0164,13.9037,-8.66534,-0.897576,1.22694
-87.1432,-80.5815,-47.1927,12.5848,3.68331,-0.381937,-6.71582
-82.6996,-85.8212,-49.0387,14.2571,-14.8407,-8.5723,0.764933
-87.1153,-84.3822,-47.1997,12.414,-2.34074,-2.56587,-5.83373
-85.3405,-86.508,-48.8791,13.4765,-0.635471,2.99857,-3.12913
-84.1202,-85.3519,-47.7987,14.3588,0.201377,8.56651,3.27755
-87.1172,-81.7,-49.0342,11.7621,-6.96607,-0.406787,-4.95769
-85.4448,-84.5577,-49.0253,14.822,-0.947557,-4.46364,3.87178
-85.7659,-82.7219,-48.0117,14.0397,3.98891,-3.97555,-2.7989
-87.1292,-87.0529,-46.7717,17.2185,5.61902,2.85297,11.7777
-82.4033,-84.3994,-47.5672,14.5223,-2.90025,-2.20674,-5.04421
-80.867,-80.9967,-49.0253,12.8151,-0.371269,4.79031,-2.29135
-83.9949,-86.1932,-45.9305,10.2166,0.827306,13.2858,-2.61309
-87.1521,-85.5497,-45.4415,15.5983,-3.25359,0.694589,-0.722074
-87.1178,-83.6204,-44.9792,13.1128,-1.26496,6.24562,9.52665
-85.296,-82.7053,-45.1464,13.7397,3.889,10.8972,3.3097
-82.7715,-82.6621,-44.6809,17.473,6.27884,0.91568,-6.16902
-82.8707,-81.2733,-46.0723,12.7581,-0.957731,1.86799,5.69299
-82.7581,-86.8024,-47.3339,17.2705,-1.98829,15.3839,-16.7201
-83.4016,-82.7619,-47.2086,13.8073,2.34618,-4.38054,3.95725
-84.9113,-83.9034,-46.7012,13.1741,-2.3698,5.91578,-2.23552
-85.7157,-85.6979,-46.7374,10.2926,0.430397,3.88986,-2.47766
-87.1178,-82.4643,-46.5931,10.5908,8.65897,1.19293,11.8524
-84.8604,-81.5315,-46.6929,7.7432,2.6582,0.44683,1.39775
-83.2974,-84.3415,-45.6284,12.9378,-5.15336,-3.81849,-0.449472
-85.6012,-87.2768,-45.5089,14.8483,-5.30029,5.25649,-2.10592
-86.3407,-81.0285,-45.4497,8.31711,-6.69925,4.85313,-2.95818
-85.4467,-84.6798,-44.9614,11.8889,1.23641,3.02563,-5.2363
-83.677,-80.9725,-41.6922,15.1904,-0.174088,2.03776,-0.789989
-87.1057,-83.4093,-41.6013,14.5254,-0.683095,8.79827,-1.32012
-84.0929,-81.8323,-43.4492,11.5213,1.93353,0.653979,-0.155076
-84.1266,-83.7876,-43.7926,11.0972,5.6797,-0.185347,-2.53216
-87.1159,-80.0397,-43.3786,14.15,-0.504003,2.2735,-3.11567
-85.8199,-84.971,-42.0121,13.5743,4.60733,-2.47351,1.13132
-85.2769,-82.2558,-41.8957,13.731,5.64416,-4.2871,-0.971267
-87.1229,-81.9505,-43.8842,14.9403,4.44017,3.19196,2.85838
-84.1272,-83.967,-41.8067,13.764,-5.5065,-5.18631,2.40791
-82.4631,-84.952,-42.4305,13.9609,3.94566,2.01603,-3.25376
-87.1248,-85.1122,-43.5071,14.882,-2.77954,0.270097,2.16687
-84.0178,-87.458,-44.0889,15.0032,3.79457,2.83799,-0.131067
-87.1051,-81.438,-41.9587,15.9913,8.30599,-5.46216,2.22295
-85.7265,-80.5522,-40.8007,15.0265,2.46665,2.51654,0.318028
-87.142,-87.0415,-44.1652,13.9375,2.62084,-0.807652,-3.30626
-86.0164,-83.4786,-43.2998,12.0799,0.29985,5.2465,0.202953
-83.3972,-85.5917,-44.0737,14.3774,-0.101633,-2.93156,1.20025
-85.4479,-86.1652,-43.6133,14.3027,-9.32459,3.1594,1.17422
-85.2693,-80.3971,-42.7408,13.3338,-4.38437,3.39683,-2.94797
-84.2696,-77.2888,-49.0578,20.063,6.5978,0.594402,-2.88932
-82.0529,-79.4776,-49.0368,13.0324,0.0416865,2.36443,2.5974
-87.1598,-77.7689,-49.0368,15.5491,-4.73074,-9.18646,1.49418
-87.1572,-76.4545,-47.5164,14.4838,-0.443533,-1.72367,0.49382
-85.4931,-78.7991,-49.04,15.1083,2.91733,4.47251,-0.765689
-84.2824,-75.3741,-48.6069,18.8513,4.0137,0.189528,2.40854
-83.4106,-76.6726,-47.4083,13.6031,-6.04489,-0.464857,6.1203
-81.8927,-79.8146,-46.9301,10.7719,-4.20181,7.07024,-3.09022
-84.2181,-73.9752,-47.2156,13.912,-5.64731,0.119159,-1.69722
-87.1706,-79.7491,-48.9955,13.7665,11.5592,3.27696,-1.84599
-82.3155,-77.5285,-49.0285,15.093,-3.71963,-9.20873,1.35483
-83.9186,-79.9182,-49.0559,15.1474,-0.998762,0.458392,0.994315
-85.9484,-76.2377,-49.0419,16.4174,3.00183,-1.44894,-1.87818
-82.5133,-74.9545,-46.9396,13.442,13.6818,-3.61507,1.81165
-85.8956,-74.9468,-47.5386,13.153,-6.2094,-3.13547,-2.32886
-82.2996,-77.9641,-46.4169,15.2719,3.18492,3.25765,11.1613
-87.1528,-73.4563,-47.3275,13.729,3.96188,-3.83675,5.55994
-87.1445,-78.5994,-47.2468,14.9225,-2.99621,9.14181,2.64285
-85.5084,-77.5235,-47.5227,15.7314,1.66505,-3.26363,3.79969
-81.8075,-80.9134,-44.4387,14.5596,3.94111,-1.78291,1.16624
-87.1375,-79.2232,-45.1877,13.2813,-0.0309589,4.52429,-2.75259
-83.7094,-78.0175,-44.1913,13.9816,0.417933,1.45048,4.93419
-85.4403,-75.1688,-44.5194,13.3411,8.06122,-2.21163,0.717188
-84.8229,-75.9598,-46.2357,14.3674,3.94325,-2.92376,-0.376138
-82.9266,-76.3165,-45.5267,15.9972,2.1893,1.92671,-3.55409
-82.8993,-79.4655,-45.2679,15.8269,7.31733,3.66525,3.37373
-85.591,-79.435,-46.3807,10.9658,1.14283,-3.10938,-3.39292
-84.2321,-78.0061,-46.1079,13.4549,9.14674,-1.36688,2.06857
-87.044,-75.254,-45.9451,14.0169,2.71131,5.23443,9.61346
-83.8042,-76.0787,-43.7633,12.0053,3.80791,7.08995,-4.18442
-85.46,-79.0165,-44.1449,16.0937,2.83623,1.0011,-3.28411
-85.3952,-77.1337,-44.7541,16.3357,-10.6627,4.88492,-4.43479
-87.1032,-77.3143,-45.7416,13.6574,-0.7729,-0.619638,-2.29457
-87.135,-74.1768,-44.2727,14.2614,-2.44764,1.00071,4.06556
-84.5005,-80.5821,-44.9226,13.3621,-0.849719,-6.93654,-3.99018
-82.5139,-77.7683,-42.627,11.6141,-3.2342,-1.13327,-4.84231
-87.1153,-76.1569,-44.136,17.3217,9.42165,7.98713,3.78584
-84.1685,-78.773,-42.1533,9.4285,-2.47693,2.16279,1.58873
-87.121,-73.0531,-42.627,15.3306,-1.177,1.36783,0.167423
-85.3646,-77.3079,-42.7771,19.0072,0.726181,-2.85478,3.21855
-83.2535,-80.027,-43.4022,14.4127,-3.88081,-1.75861,-3.47083
-80.7099,-76.9492,-42.7644,13.2446,3.92907,-4.66067,2.93167
-87.1127,-77.0211,-41.8836,14.2625,3.81755,7.0137,1.45126
-82.3753,-79.4718,-41.6064,13.5227,-1.42459,2.78423,5.1625
-85.1523,-75.35,-42.5183,13.8904,-7.55892,1.34073,-0.0338967
-85.9459,-73.9631,-41.3005,16.5309,-0.691198,-1.53722,-1.39491
-83.3444,-76.134,-41.8232,17.0297,-1.33875,1.08925,2.22467
-85.2972,-72.3403,-42.2455,13.6373,2.65144,2.30699,-5.67369
-87.1102,-78.0602,-43.5777,13.3227,6.23955,-1.54141,-0.0648228
-87.1178,-75.0441,-42.4852,15.9856,3.83934,-4.30484,-3.71651
-81.8545,-81.204,-42.4706,13.6655,-2.33047,-0.679986,-1.13463
-86.328,-78.8906,-41.9421,11.1708,2.57138,-6.17703,-0.982682
-85.8638,-75.9878,-40.7263,14.6915,2.81012,6.6909,2.1205
-84.0884,-68.6477,-47.5819,14.1444,2.33777,-2.99026,4.10179
-82.596,-68.1491,-46.408,12.5576,-10.8025,7.24231,-2.31832
-82.6157,-69.9163,-47.2932,13.746,0.646516,-4.68381,-3.01861
-85.5351,-67.1502,-48.3195,11.9145,7.85958,-2.94085,-3.1694
-81.8164,-71.7006,-47.2906,16.0815,3.99063,0.935532,-5.65873
-83.0188,-71.7559,-49.0342,14.2513,-1.55688,-0.749448,0.996916
-85.5402,-73.5943,-49.0031,12.8286,-4.67308,6.24162,2.43127
-85.4759,-72.4433,-47.3708,15.21,-5.36534,-0.52378,-5.48159
-86.7204,-70.4899,-49.0285,11.6805,3.34199,0.0378127,-10.1809
-87.1617,-74.6944,-49.0323,11.7106,-18.5216,-15.1456,1.24226
-87.1445,-68.0932,-49.0253,13.7993,3.39861,-2.76559,-5.0482
-87.1299,-72.4268,-49.0253,16.43,-4.59845,-5.19471,-0.907951
-84.992,-71.4952,-49.0279,11.819,-4.15642,-7.67556,5.25117
-83.5867,-73.6089,-49.0482,12.3746,-2.62736,-8.7938,1.18823
-83.7438,-69.9468,-49.019,15.0804,-5.26855,8.97973,-2.87134
-85.4263,-68.993,-49.0381,12.1222,-4.23032,-3.0487,6.74804
-84.3784,-73.8347,-43.5185,13.2545,-4.3036,1.27187,-2.14227
-85.2852,-70.2381,-47.5087,13.285,13.9524,6.8494,2.41994
-81.9868,-73.9288,-44.6402,7.83717,6.28192,-1.89576,8.33245
-84.234,-72.5762,-45.2017,13.5484,-1.85333,-3.7243,-4.07442
-83.7546,-74.5138,-45.3512,17.9905,-4.22851,-2.38712,-2.33973
-83.9943,-67.9628,-44.8723,14.8577,-0.0334793,3.2633,-0.880816
-85.5573,-71.2345,-45.7836,12.619,-6.57222,-4.59945,-9.70173
-87.1114,-71.3133,-47.269,12.6667,-3.133,6.83014,2.91678
-82.753,-71.3165,-44.9257,19.4288,-2.22297,-3.46185,-2.32545
-85.8619,-72.692,-44.1239,15.6703,5.27384,0.351274,2.29572
-85.5306,-69.1914,-44.8253,12.4695,-5.8736,-8.42569,-0.835251
-87.1146,-69.3249,-47.4846,14.0946,0.534699,4.42015,13.0263
-81.8787,-69.6359,-45.383,18.1775,1.8244,2.00076,4.21891
-82.7111,-73.1167,-46.3012,13.644,0.161597,1.56007,1.58319
-87.1947,-67.1419,-47.2894,13.8064,-5.05578,2.42603,-1.03257
-84.0325,-69.9538,-45.9006,12.6284,-3.03481,3.50703,4.55225
-85.7163,-73.787,-45.9241,14.6524,2.38758,-2.15454,1.06862
-83.7724,-71.5098,-47.1749,12.7782,-3.02366,-5.92534,2.73265
-87.1311,-72.4211,-45.6189,15.7394,-5.8482,1.51301,8.43101
-85.3799,-68.5574,-41.0691,17.2606,1.48875,2.66253,-0.648882
-82.0758,-66.8322,-41.1301,13.3252,5.15358,-0.542314,-3.43227
-87.1044,-68.1415,-42.0064,15.8143,-1.45183,2.39624,3.72488
-85.1656,-70.4428,-41.6674,16.7607,0.317723,-1.60546,10.5096
-87.1019,-70.5426,-42.1348,14.327,1.4302,7.89914,-10.4879
-84.0878,-71.8386,-40.7327,10.0758,-0.554691,1.42858,-9.95293
-84.8184,-68.9586,-42.9411,11.3333,-3.96322,5.61348,0.29042
-82.9934,-68.1428,-42.7567,12.0324,-5.31954,-3.65178,-0.421812
-87.1273,-68.0824,-45.2532,13.5183,0.151236,-1.9775,0.931585
-82.6983,-74.475,-42.7014,13.7014,-3.65878,-3.7673,4.96445
-85.2178,-70.7919,-43.6883,13.4082,5.99177,11.8385,2.387
-83.326,-69.6251,-44.0501,10.5017,1.82243,0.59722,9.0072
-87.1369,-71.1951,-44.0241,14.4862,-1.96781,-3.53436,-1.77839
-87.1178,-69.2537,-43.6527,14.0454,3.98892,2.91793,-1.52313
-87.1197,-70.032,-45.643,14.0075,-1.01082,-3.44403,-0.109811
-83.6878,-72.0046,-43.3354,13.1769,0.824955,-6.32101,-1.54736
-82.6011,-62.4675,-49.033,15.0288,1.7195,3.24497,-0.102122
-83.5002,-65.4307,-49.0317,14.1996,3.80433,1.52539,-2.39196
-83.7527,-67.388,-49.0641,14.2862,-0.932957,1.38492,-0.559194
-82.5476,-66.5562,-47.7192,12.2666,3.43867,-4.38046,5.41079
-84.215,-63.5968,-49.033,17.3032,-2.49635,0.940361,0.912808
-85.5541,-60.0549,-49.0654,13.0765,-8.97989,-3.75674,-0.0736107
-85.9446,-62.6264,-49.0616,15.4404,5.92972,-3.81179,-4.75345
-87.1375,-64.1697,-49.0075,12.2548,-8.5695,-7.87363,-0.443913
-87.1432,-66.1391,-49.0158,15.7068,-1.69249,-7.07918,-3.4642
-84.0973,-62.533,-47.3657,15.6563,6.9666,8.78906,-2.91068
-87.175,-61.1149,-48.8988,13.6604,3.37442,-8.98166,5.33349
-85.5249,-63.8283,-47.573,14.0177,-9.16222,0.0014399,5.65999
-87.1763,-64.7357,-47.1024,15.0439,2.40931,3.04475,-2.82142
-84.318,-61.541,-49.0381,13.989,-2.75831,-2.05994,1.78495
-85.4416,-65.1744,-49.0266,15.0446,-2.58292,-0.341436,4.85662
-81.9168,-68.0817,-49.019,8.30456,-3.60742,2.96624,-5.28218
-84.9106,-66.2052,-44.8927,14.1535,-5.17596,-4.27168,-0.0637434
-87.1394,-62.7078,-47.4789,13.659,-2.42808,4.30598,0.307863
-85.7405,-65.9903,-46.7291,13.4002,-2.87146,-5.4061,-1.4547
-85.7201,-61.3343,-47.5781,11.5135,-6.96199,1.35189,-5.40507
-83.5752,-60.7862,-45.5502,12.2649,10.6008,9.31318,-5.83389
-87.1172,-63.8531,-45.3308,14.1031,-3.91631,-5.02484,3.32183
-84.0407,-65.0549,-47.1565,14.249,1.38662,-14.532,2.24376
-84.0668,-66.913,-46.5409,14.6996,1.63305,1.81639,-1.0794
-83.0074,-65.5534,-45.5476,11.6938,-7.72893,3.21994,-5.54321
-87.1102,-62.0122,-44.5226,12.0789,-7.04144,3.30839,4.69795
-85.2203,-61.2663,-44.4946,12.2248,2.17296,-0.892469,-0.01585
-84.0261,-64.585,-44.1379,13.8688,-3.34428,-3.83626,4.24229
-85.2356,-64.3802,-45.706,15.0004,3.17684,-6.4252,0.151089
-87.1362,-66.1086,-45.3569,13.7835,-3.92851,5.14954,0.856346
-85.6533,-68.1034,-46.5594,11.5737,2.5462,2.39321,-1.85722
-83.2452,-66.4609,-43.7958,13.8001,2.61941,-3.15899,1.78201
-85.8441,-62.4795,-45.9775,14.5567,0.794879,-3.17819,2.55593
-86.4088,-64.7942,-41.7794,20.3573,-2.71315,-4.76047,10.3283
-87.1229,-63.5052,-43.1166,12.1761,7.63393,1.53842,0.149582
-84.9539,-66.0431,-42.8527,15.5873,-0.279001,3.08594,-5.40948
-85.0098,-60.8656,-41.3787,13.1544,-1.64114,-0.639052,3.61479
-87.1261,-66.3318,-42.8209,16.3549,-2.46142,7.71731,-8.22573
-84.9405,-58.7869,-40.994,15.1937,-2.48188,5.03758,1.27909
-83.4551,-62.1336,-41.1295,14.8231,-1.72919,-1.23871,-1.60889
-84.0331,-67.0961,-41.4379,14.7255,3.01218,2.54325,3.40045
-82.3906,-60.3754,-40.98,15.8248,2.99641,1.39478,-0.64
-87.0936,-62.8884,-41.2179,12.9808,0.49318,4.72328,8.10658
-85.4537,-63.1981,-44.136,14.9735,-6.85793,-1.22457,1.49523
-86.2136,-65.0212,-43.9929,13.982,2.30481,-1.69881,4.57418
-84.1253,-62.208,-43.0251,16.4637,4.28667,-0.635579,3.42796
-86.0622,-61.8882,-42.7237,13.3931,-21.2437,2.13095,-5.36873
-85.9783,-66.6618,-41.2376,12.5346,-1.01579,2.58624,4.21313
-85.8956,-67.5342,-43.7932,13.3428,4.40296,3.34793,-2.14949
-83.2319,-65.3843,-42.1107,14.8094,-5.79698,-3.70466,1.90932
-82.4211,-54.4024,-49.019,13.6969,0.223867,3.55517,2.1968
-83.7444,-58.7532,-46.2478,20.8096,3.67012,11.9989,-2.94909
-85.3418,-55.769,-47.3949,16.0628,7.7916,-5.86564,9.01671
-87.1636,-59.1112,-47.0401,16.4217,1.71331,-0.159451,-2.49212
-82.6793,-60.5057,-49.0387,15.8962,9.11315,5.38942,-1.37504
-82.4268,-55.7137,-47.3466,13.8935,3.94666,1.57568,-2.1685
-83.6999,-54.1913,-47.5087,14.5995,-15.2814,-1.3478,-2.43236
-87.1935,-53.5116,-48.275,13.3835,1.78093,-0.901441,-3.98687
-85.4448,-59.7579,-46.3641,18.0512,-0.669813,0.863352,-1.28059
-87.1439,-57.1698,-49.0241,15.9555,-4.18538,-3.04174,9.74671
-83.4404,-56.0513,-49.0349,19.9953,-4.93893,-3.8425,8.22513
-83.8684,-57.4376,-47.704,14.0441,-15.4026,-2.6567,14.1202
-85.2184,-56.8474,-49.0323,15.3764,9.4652,3.57202,-9.68641
-84.889,-54.6619,-49.0183,14.5894,7.7955,-4.20056,-10.7448
-83.9676,-60.4421,-47.4534,13.4515,2.50311,-4.82132,-1.55549
-85.5262,-58.4709,-47.9132,17.7083,9.22402,-1.64183,-6.28539
-86.7763,-55.2475,-49.0533,9.59511,3.33284,1.31685,0.504747
-87.2005,-59.1157,-49.0171,14.4473,3.40195,15.5273,-6.32331
-83.9288,-59.0279,-49.0158,12.5836,-4.88173,-4.49779,-2.7978
-82.4548,-57.7536,-49.0374,15.6783,-3.7685,-1.71983,-0.377121
-84.6124,-59.3923,-44.5894,17.7888,-1.49826,-10.4129,-1.43495
-85.3176,-57.5234,-46.1918,14.2945,6.78246,4.37313,3.13943
-83.1269,-55.0339,-44.632,12.8928,-9.40178,-1.96727,6.37587
-85.9319,-55.0879,-45.5883,14.6446,-1.11355,2.55697,0.345551
-87.107,-59.3198,-45.0822,16.5543,-5.83672,6.10071,5.17853
-87.1159,-53.5281,-45.8948,15.0635,4.85318,2.36037,-7.2167
-87.1095,-60.9477,-46.2255,14.3449,-2.18497,2.73863,1.22854
-87.0847,-57.1311,-47.0452,17.2251,-3.57404,-0.359071,-7.12536
-87.1229,-60.369,-43.3977,15.3513,0.141495,-3.98002,0.838305
-85.9083,-57.9145,-44.3248,14.1538,3.64209,0.378042,-2.90061
-87.1572,-55.1153,-47.1221,14.4999,1.00098,4.65103,0.492168
-82.4879,-53.7456,-46.0233,13.8803,6.75482,-2.53991,0.662306
-83.8976,-56.1251,-46.1072,14.252,-2.29979,-0.663736,-6.40818
-85.2069,-56.0723,-44.0272,14.4136,-0.846699,0.994772,7.8701
-87.128,-54.7452,-44.0546,13.1571,-12.6491,-5.26105,3.21422
-82.2615,-60.5267,-44.0972,11.5415,-3.61806,4.24105,4.27189
-84.0064,-57.5062,-44.6987,15.8675,3.49059,4.1329,-0.0213042
-83.5727,-55.9235,-42.9125,12.2753,4.21158,3.48419,1.58016
-87.1127,-53.7882,-42.3167,14.2745,-9.56454,-7.8417,5.89503
-85.4766,-54.9449,-42.4102,11.7627,0.853202,-3.92946,0.286729
-87.1267,-58.4696,-42.8502,14.5262,-0.0318552,6.13261,3.6589
-87.1254,-56.5867,-45.142,14.7081,4.29827,1.53092,2.71474
-83.0519,-58.5923,-41.6159,13.8149,3.76974,-2.48446,-6.29154
-83.6719,-53.9325,-43.053,11.0292,6.61739,3.05762,-3.18415
-85.5522,-50.2501,-42.1647,14.3203,8.97811,3.7781,-1.02782
-82.8859,-58.7042,-43.5967,13.4323,1.46733,1.21786,10.9446
-86.1188,-57.2729,-41.5829,14.6295,-6.66247,-2.5034,-1.885
-87.1108,-55.5572,-41.4124,14.6226,4.08426,-0.351907,4.50584
-85.4352,-59.5048,-42.779,14.5863,3.16899,3.86256,-1.04815
-83.6299,-60.3086,-42.6938,15.2516,0.931307,-2.74973,-10.0623
