x,y,z,absv,wx,wy,wz
71.3858,56.9549,-24.9645,16.2029,14.7872,23.2946,-12.5538
73.3946,55.8663,-22.7134,15.1435,27.4775,-8.26256,24.9806
74.8921,55.8307,-14.6573,19.7176,-17.7864,-16.0879,-2.43856
73.3813,56.5791,-20.704,16.5573,16.1643,-2.00064,44.6842
73.4531,53.6629,-12.4349,21.8909,13.9075,0.954499,12.6659
72.6093,59.3389,-30.6633,18.3111,-3.12161,4.93798,-7.63475
73.5072,56.8589,-18.7334,21.0165,5.01121,5.02931,23.4058
72.7028,59.2632,-21.1669,21.8099,16.3481,9.44312,-15.9855
71.4806,59.9392,-22.852,14.7596,-15.5906,-15.4988,4.63735
72.8751,57.6932,-22.2785,11.0396,7.62954,26.7431,0.677549
74.5011,62.1285,-17.8177,20.7448,4.63801,4.82474,-9.44025
75.4206,53.7907,-9.55682,18.02,-2.8613,-4.11763,1.05886
74.9532,57.2951,-13.2386,22.371,1.92134,6.20254,-5.14204
74.4388,61.4774,-15.0643,24.9669,0.20998,13.2853,-9.77517
71.4361,56.4144,-22.0152,19.9282,-5.49058,-6.45619,-10.8628
76.9372,57.3994,-9.98096,21.7135,0.329397,-0.881388,-3.78906
73.3685,53.9452,-19.7483,21.9449,1.90176,-3.29725,1.73719
72.4001,57.9526,-17.2715,19.2956,-6.2745,-10.0733,10.9025
72.9527,56.0857,-32.5736,14.7986,-1.28756,19.9831,9.7849
71.5461,56.1136,-27.0337,17.9719,-31.8625,9.61038,-14.2229
75.4327,54.5977,-11.4136,11.9698,10.8382,8.89246,-8.5916
72.3263,54.7452,-21.3876,21.7369,-7.93082,-8.32375,2.00519
73.6897,54.9506,-17.997,31.2008,13.8816,-21.3283,-8.05537
71.0348,63.6381,-46.2846,13.6038,38.8539,-29.7377,4.41553
71.1067,60.1172,-47.7523,15.541,-5.09776,-11.2593,-15.6552
70.7995,59.2193,-41.7533,15.5145,-16.9333,-31.7365,-16.4142
69.8909,64.777,-43.9598,20.6815,-8.11356,-0.0198769,6.39405
71.1925,62.8356,-43.9045,8.24898,4.13215,-11.6677,-25.9153
73.4379,65.2196,-37.669,11.9528,7.23197,3.72159,20.2811
72.2882,63.7348,-38.191,14.095,-1.26379,1.59303,-8.39199
70.1249,66.4799,-47.3638,16.3774,-75.8973,59.2535,15.3989
71.9734,65.7347,-36.558,17.2408,-34.4506,24.886,-15.0323
72.3003,63.778,-40.7009,16.0989,-25.5553,-12.2326,-16.1421
70.2667,65.3658,-48.9948,16.2595,-20.3857,19.1498,2.87835
71.4361,65.1287,-47.4216,31.0066,24.3123,6.64077,2.09036
70.8676,61.637,-49.0959,17.6316,-42.0808,-14.3742,-8.49502
71.3388,67.5597,-43.6241,19.7835,20.8938,-12.9711,-19.0781
70.3462,65.3512,-45.7982,10.909,35.4672,-26.8948,20.4429
69.9125,61.5321,-47.4267,26.736,24.1923,-8.46843,-22.6091
70.8212,59.2047,-36.3094,9.27439,25.5335,-17.5782,-11.0828
71.8888,65.5935,-41.1956,15.3268,-14.4297,13.8074,-11.0193
72.395,62.9806,-42.4331,12.5588,-17.9611,-28.8034,10.628
70.8504,66.1836,-38.0905,11.7566,28.1663,3.59968,-28.5869
71.9149,61.6859,-41.0684,13.7271,10.3944,4.81811,-18.8409
74.1144,62.8045,-33.7252,17.4238,5.5711,9.8725,18.1183
72.3899,65.7385,-39.2091,14.488,0.164355,-16.0485,1.91577
72.3518,63.916,-36.0786,19.495,24.0643,6.26827,5.26516
72.9813,62.14,-32.2359,11.32,-9.75742,15.573,-17.676
72.2131,63.2515,-30.807,22.4775,-24.1252,1.91657,7.46435
73.1759,65.8561,-35.0071,14.8049,32.731,-9.5414,-0.424688
74.3491,67.65,-34.9893,15.9134,3.64522,16.5129,-6.65712
71.1105,64.3707,-42.5272,18.6004,19.3387,36.4174,0.8195
72.2322,65.8568,-26.3424,20.1752,-2.43307,-12.3663,23.8264
73.6089,62.4153,-38.783,44.0527,-10.606,13.3618,1.50849
73.5962,64.302,-39.431,14.4119,1.31831,-2.41391,-10.4293
73.462,62.5419,-36.8226,16.7361,-15.4163,3.56004,0.86018
74.0648,65.355,-33.3678,30.9195,10.9356,32.3008,-15.5097
71.6084,61.8258,-39.0558,16.6568,-49.0645,4.63273,6.44568
73.0665,66.8984,-31.0639,23.743,38.4759,31.6486,19.429
72.3734,67.3403,-38.1312,11.8147,-7.57997,3.38948,-6.4839
72.8363,63.2477,-28.9121,12.777,22.9844,8.17066,7.44637
73.6719,64.7153,-23.6927,23.7945,-6.01714,4.61997,13.5573
75.1287,64.8737,-12.6231,18.4148,8.73434,5.87061,3.73446
73.195,66.3502,-20.0624,20.5681,10.125,-0.0399197,2.36862
75.0867,63.4156,-13.961,17.29,2.15343,13.7863,9.72541
72.8032,61.0698,-21.9586,14.6625,-2.4572,1.20693,0.137847
76.0151,63.1593,-12.2104,17.6634,14.7273,-4.39045,0.259199
73.7603,64.8209,-21.083,23.354,13.036,-29.5412,0.80643
72.4681,62.7104,-24.953,20.4198,-25.6102,30.1888,-0.56978
73.8429,67.7256,-16.647,14.3641,-0.590661,8.59221,-0.0291367
73.5002,68.5491,-33.4765,9.79953,-2.75253,23.2472,15.479
70.5655,62.2175,-25.0052,21.6422,43.4163,-9.90836,24.2409
71.4316,66.5213,-24.5384,14.3582,-35.8315,17.2807,12.8813
74.1685,58.6725,-17.6123,16.2259,12.2795,1.68181,5.82797
74.2957,60.4275,-18.8167,17.3974,16.3021,14.4379,3.2878
73.0207,62.6964,-23.0345,25.5914,-8.06544,-0.520681,5.29762
75.7945,61.3801,-11.3087,22.7538,-14.6603,1.03003,2.50067
74.4006,67.1667,-32.4597,12.0299,12.7206,-11.1759,2.24222
71.9696,64.8393,-29.7248,16.0673,1.84587,-20.6018,6.79777
71.5982,68.0779,-30.0313,16.1299,22.5687,-2.17121,14.5649
71.7884,60.8122,-24.6192,23.4202,2.54963,-7.8697,26.7858
72.2742,61.1868,-30.6958,16.2488,0.739727,4.41598,5.36402
70.6056,71.8952,-49.0864,19.1464,9.66978,-6.686,-16.8033
69.4724,70.4466,-48.4079,26.8043,-27.9107,10.5875,-32.4746
70.177,69.7967,-46.4233,5.85949,13.3539,43.4697,9.66069
70.0549,73.2535,-47.8744,32.1572,12.711,25.5005,13.4329
70.2126,69.3427,-43.0352,18.0256,-28.8357,46.4803,30.2934
70.2056,68.4868,-47.8496,22.1684,-37.3042,-33.6512,20.9234
69.8572,71.644,-46.9714,26.1315,-10.8513,-27.8554,-20.5985
71.0711,71.2307,-45.5012,16.4725,45.4897,19.1132,-0.115088
71.1703,70.9795,-43.2673,18.9247,6.79756,5.71088,-21.0238
71.5315,72.8592,-46.7253,24.7583,13.7284,-35.7218,-26.8636
71.0908,69.7567,-48.9796,17.3881,32.1547,-6.75267,0.444306
71.0253,69.3548,-44.77,11.9906,-7.21603,-0.731205,12.257
72.4185,70.3875,-39.8768,11.347,-18.9669,-19.8777,-20.2423
70.6705,70.3525,-41.3768,20.3465,11.12,-26.5517,-7.34576
70.617,67.8573,-46.0576,15.6712,-1.91001,-51.8913,-27.0363
72.7244,73.3577,-39.7966,13.8596,13.3858,-3.43859,-9.28256
69.9296,72.8198,-45.5298,21.0032,10.4994,-28.3777,0.976862
69.8966,66.7241,-44.5531,16.4065,-29.3112,29.1464,-3.45602
70.7849,74.4578,-49.1169,19.1623,-24.2462,24.3507,-3.0952
72.6646,70.5547,-34.9378,8.43039,12.9207,11.8339,7.05502
71.5206,67.2417,-40.1076,8.34782,-2.24796,4.84603,17.7375
72.8579,66.3229,-28.9121,22.265,7.09681,23.5464,-4.53135
71.4463,70.652,-38.1999,20.863,-7.38453,10.3553,18.4687
71.948,73.2884,-41.567,22.5556,-11.6242,-12.3553,37.0893
73.207,68.9357,-38.7773,12.2383,40.3439,-2.92636,-23.706
71.5963,68.7437,-41.8016,19.3961,-53.173,30.9589,7.1625
72.4789,70.3716,-42.0744,26.8795,15.3293,26.9514,6.08449
72.1381,69.5068,-31.4537,15.2892,-7.46552,-22.8889,10.7771
73.2891,73.3685,-37.2365,16.4646,2.10672,-26.0105,-10.9443
72.6163,71.9213,-29.3852,14.5574,-30.6009,-12.9056,8.67892
73.0105,67.2831,-36.2859,17.3154,24.3601,6.07983,20.3213
72.7721,67.25,-41.5937,18.0261,21.8387,34.7557,-17.8434
71.3432,71.8965,-40.3448,20.4012,28.0881,4.90908,-7.8074
72.5063,71.3591,-36.7253,10.0069,0.398463,36.5969,-15.9908
73.0843,75.2196,-36.6566,18.5693,-25.1915,-15.7813,11.5852
71.1353,72.7282,-44.0279,24.7063,-45.9164,-9.46701,23.3987
74.2652,69.5538,-34.9957,13.8567,1.69284,-22.0497,-2.25799
71.8112,72.5374,-38.1351,18.9319,-3.67499,6.47293,10.9869
76.0037,69.0566,-12.5233,10.3393,-5.06352,9.83239,5.39411
73.2655,71.6084,-31.167,10.8338,26.4595,-2.4477,-23.5092
74.7573,68.4557,-15.0293,21.7485,2.75669,6.0501,2.46307
72.2214,72.8904,-35.1305,13.7632,22.5085,-17.5765,8.00475
72.1508,67.9151,-25.6506,16.7949,0.696694,9.44978,-27.2504
73.0716,69.0241,-19.5931,24.7263,-12.4207,-11.7901,-19.7606
74.9068,66.7998,-13.9209,23.0368,2.83169,2.09929,-9.93351
71.5143,74.1927,-36.4042,10.5788,0.57619,26.0398,8.49487
71.8354,72.7346,-31.8512,15.2695,-3.42666,-4.61852,13.5643
74.4464,68.6184,-18.3105,27.6807,11.2424,-16.4782,0.530904
73.1097,67.9279,-14.0939,23.6686,12.5737,-4.0783,-9.63398
72.8439,69.8184,-24.2497,20.86,11.5105,-2.55321,-8.7406
74.1081,69.7522,-16.4238,12.7872,1.54745,2.65893,20.6509
72.2996,72.7263,-23.2654,22.8382,12.6931,13.2355,-6.50511
73.9084,68.532,-25.2652,10.2907,0.79275,4.07235,5.23662
72.2367,68.8493,-28.2915,17.0218,-13.9505,9.62954,-7.71051
73.0379,69.0254,-21.558,22.8056,-5.4486,-8.03779,1.85751
76.569,66.6135,-10.1367,17.2923,-3.72813,-12.9642,4.31885
73.2115,81.1093,-45.8414,22.525,2.7647,3.31741,-16.3991
71.4831,80.2661,-46.2109,14.718,-6.73455,21.0636,-15.0547
72.2608,79.9373,-49.0635,12.3138,18.9659,-1.08043,-11.2955
70.4625,74.4712,-46.4341,16.3632,-9.33233,-14.6384,19.4101
70.9331,80.4238,-41.3361,38.9025,41.7918,2.49693,-4.73447
70.9674,79.4566,-44.5423,4.57141,-2.42615,51.0623,-19.6849
72.6532,78.0761,-49.0877,13.1268,5.1999,-21.5502,2.87596
73.0862,82.8789,-45.2087,19.0035,-4.53826,0.488862,9.97978
71.8946,80.1421,-43.0123,23.1604,-49.4584,23.9867,35.3797
71.1874,76.6084,-49.061,12.1362,-23.7141,21.1934,-18.1079
71.2027,76.8412,-45.2812,11.3565,-0.522695,15.5104,-18.7259
72.2195,77.1108,-47.4827,16.868,15.0518,74.3132,-29.1539
71.7496,81.2727,-44.6103,11.7858,19.8397,-37.9343,17.3511
72.5152,78.0525,-45.8179,20.9924,49.9805,13.5449,2.23639
71.6078,81.6409,-49.1462,18.9384,-5.05893,-6.21754,-1.82608
71.8221,78.9428,-47.4661,15.2511,-20.8819,22.8811,-26.6415
73.1581,78.6878,-42.5501,11.7946,-49.851,-7.91062,-10.0789
72.802,79.6264,-44.7452,17.5554,26.0022,-29.2973,8.83767
72.9266,79.2664,-36.7247,16.5374,45.5913,13.0588,39.5561
72.126,74.4559,-38.2692,10.7205,-4.08798,22.2013,-24.0027
72.002,80.1363,-38.1351,10.2844,-4.78941,-11.769,9.78704
73.504,80.4479,-33.9623,16.1257,1.49104,21.1608,-31.3672
72.8738,80.9922,-35.9737,34.439,-56.142,10.2755,-35.437
73.8385,76.9702,-33.0778,9.33073,-7.08665,4.15669,-10.7935
72.7028,76.2968,-38.4918,8.32422,4.10611,6.83487,-19.4532
73.2509,81.5595,-38.1535,12.3633,16.2949,-48.0788,-26.6897
72.023,77.9997,-43.9026,16.3578,4.9939,-31.1629,-39.2033
73.0849,77.1318,-36.0347,15.0116,-24.9763,-4.53438,25.0179
74.3001,78.8283,-33.3036,11.829,-13.6465,-0.435567,15.4901
72.8923,75.1885,-40.4313,13.1624,5.72803,-14.4359,-7.79286
72.4217,78.9523,-40.6144,20.813,-20.4731,-11.816,-15.3308
72.4866,77.1775,-41.4652,21.5517,15.8295,-38.0226,6.81093
70.5789,73.9949,-42.6721,15.6174,-5.66146,17.862,13.5094
70.4899,76.3579,-47.1253,10.6772,14.5342,-37.8685,25.9037
73.4849,78.1066,-38.1395,10.1112,29.43,-40.1563,-22.037
71.5372,75.7226,-42.3415,27.6036,-11.8906,-15.9432,24.3486
73.8874,78.5956,-21.6884,31.2014,-13.7277,11.8721,3.42086
71.7527,78.3069,-25.2322,19.1497,5.25914,-30.8922,-3.61228
72.5107,76.5951,-27.7223,14.9184,-10.2337,25.4848,23.1385
73.1434,82.7448,-24.0106,10.9981,14.8965,-5.8888,8.81415
72.6004,82.7403,-29.8278,23.5863,-17.9544,-5.31406,-32.9085
73.9262,71.9817,-17.3166,8.31422,-6.08548,-5.6379,15.0128
73.5905,72.5737,-21.7971,12.619,-4.15438,32.3428,-3.22101
73.7628,75.1554,-16.6413,24.3772,5.74328,-5.78124,-4.41431
73.7774,73.3895,-13.4224,16.9331,24.0213,-11.7301,4.38764
74.3605,74.7586,-9.55364,20.4438,0.701811,-7.16351,1.80999
72.6627,76.2771,-22.5602,10.1186,2.06704,0.0302681,-16.8557
74.5825,71.3242,-12.5862,18.9614,-1.76639,-0.0055671,8.74057
73.2178,81.1131,-19.9219,21.3515,0.536659,-3.16267,-1.96311
74.2601,79.8489,-12.4864,15.5064,0.236559,-0.138331,4.87756
73.8035,76.0584,-12.845,18.7645,13.3958,3.68458,9.2554
73.448,70.8282,-20.8999,22.652,-18.7388,-5.58491,-30.6591
72.8128,79.8025,-24.4996,15.6036,17.2631,1.32557,11.2736
75.1745,77.1152,-11.9274,17.7901,2.56618,2.38345,-8.04982
72.1782,77.1693,-29.63,16.5743,59.1181,17.4552,-14.3151
72.3861,78.918,-30.7034,30.859,-14.187,19.6789,16.749
73.366,74.517,-28.0034,13.3412,4.99669,-20.6803,-28.0157
72.3499,88.127,-48.9134,12.694,-12.4637,21.1694,12.2916
72.2716,86.9887,-47.3281,10.2601,-19.65,4.12138,-23.0261
71.5741,83.0805,-44.0717,8.77733,12.5472,-5.75614,-11.6158
71.9092,84.2372,-45.788,24.3717,35.0998,10.2205,-14.5033
71.368,85.3068,-47.5081,13.7762,15.6468,-11.0418,5.15141
72.4955,82.0879,-47.2557,19.775,6.08387,-0.790957,-15.9309
71.4024,87.4268,-44.1881,11.4547,-17.4355,-0.786986,-19.1958
72.8299,83.1352,-49.1067,13.9267,-2.11621,-6.99728,3.64574
72.491,90.0111,-47.3078,12.1639,-10.1645,-34.1607,-22.1039
70.322,84.3905,-44.7293,16.1242,15.8319,-9.98256,10.2542
71.279,86.1303,-45.7041,5.99869,11.1148,-22.1001,11.4107
71.2555,86.6256,-48.9961,15.0991,32.3541,-2.15561,-6.37222
73.207,86.4368,-48.97,19.4627,21.3365,-1.08363,3.37779
73.069,87.3855,-42.9914,6.9051,4.20871,-3.73504,20.6869
70.9401,84.0407,-42.5303,11.6812,-40.7622,6.48615,2.82069
72.1807,84.2264,-41.0633,28.185,21.5229,-15.4552,-21.518
72.9737,86.3687,-44.7458,7.07394,-23.583,-7.17603,-5.24834
72.6335,82.0822,-41.9886,14.9289,-12.7459,33.1217,18.2278
73.1008,83.1734,-33.8218,13.5114,-34.2489,0.210732,-2.71561
72.0154,86.3732,-37.812,18.1737,-14.311,-19.7513,-8.69932
72.0281,87.2723,-39.8424,20.391,-1.0853,28.212,-38.7498
71.1404,81.7019,-38.8428,11.5652,9.05872,14.8315,5.00011
71.8965,82.596,-37.3059,19.9696,-5.22633,-4.04944,-33.908
70.3233,87.6259,-40.6506,24.4842,-19.0402,-13.0683,2.58912
72.0058,86.7929,-34.6586,8.79003,-14.5717,9.12181,44.3204
73.4194,87.376,-41.104,4.54087,18.2397,6.00136,-6.19763
71.1919,82.2914,-40.7244,11.8333,17.3334,-1.07251,-14.0972
71.1754,85.563,-39.3668,24.2288,14.8279,5.18372,26.3241
72.3403,80.8765,-40.0612,14.7806,40.8197,-54.3437,-22.939
70.5763,87.2863,-38.5528,8.23244,22.4288,-0.23654,5.89328
71.6974,88.8697,-38.7964,26.7807,24.0063,10.5167,-22.9232
71.6421,81.9652,-31.3126,26.5056,0.577656,27.8149,-4.15654
71.9066,84.4827,-37.7351,23.5705,-3.34363,-9.98135,21.5752
72.0662,85.0124,-35.8656,22.2063,21.4567,14.8732,-4.37607
72.374,81.5487,-25.3466,13.9976,15.52,3.54794,0.235611
71.12,84.3415,-33.5248,12.2039,-22.1938,-17.5221,16.2895
71.4939,87.5992,-32.1272,9.34547,-32.008,-25.1333,-19.6466
72.4923,90.0016,-27.9869,31.6692,3.82763,35.7807,9.82606
72.7829,86.4253,-31.3221,9.33882,-8.90806,10.9486,5.9902
72.2659,88.3343,-36.1873,6.10798,-6.40419,15.2564,10.642
70.8352,86.1989,-33.2107,9.7264,-3.32538,3.3183,-2.74356
70.3373,83.3883,-31.6566,22.6082,4.15564,-8.07256,-2.24496
73.4054,83.7488,-18.9343,8.79856,-2.66495,-21.5187,7.23076
74.6143,82.154,-22.9512,8.15753,21.4274,-14.8045,-1.39216
74.0877,80.3519,-22.508,13.9692,-19.9086,6.70469,12.2016
71.8303,83.2147,-27.1628,11.4783,21.3829,-5.80678,43.1631
71.2472,85.2629,-31.5555,14.49,13.3868,-11.6437,-15.1502
72.7829,87.0663,-23.5909,23.5039,-15.8306,-19.7044,-9.45439
73.2134,85.5999,-19.981,13.5306,0.23023,-12.6409,17.2072
70.4587,85.8403,-35.2704,18.3811,14.2119,1.89668,-3.33416
74.3262,88.7139,-18.6685,12.6212,4.4711,-21.5559,5.60316
74.8203,87.2386,-8.55719,20.2112,-1.07797,-8.23061,-9.66212
74.2785,85.406,-18.2787,10.5514,8.2622,-1.47954,0.417687
73.7787,85.8352,-22.108,8.97317,0.481476,10.7429,-11.2025
74.9608,87.4065,-15.9558,11.9355,-1.46723,-2.37728,-7.40113
71.6224,90.1739,-42.199,19.5646,15.6272,-10.8277,0.434229
73.476,91.5455,-49.1239,5.08166,-30.5372,-9.17811,8.60157
72.2761,92.9858,-45.4663,13.9238,4.33313,25.0475,9.64681
72.6786,88.9104,-44.0667,15.9736,-13.5985,8.73646,0.358963
73.0201,87.9012,-45.8567,15.8081,-7.83839,-4.75436,6.41517
73.6331,92.0428,-39.2301,18.46,-2.71817,-34.4827,9.5664
70.9369,91.3051,-40.7238,28.2181,29.0983,-15.7459,-20.0749
74.1958,86.9881,-47.3879,13.4194,18.7878,6.85269,9.84759
73.2128,91.4444,-46.0532,14.2957,26.6047,-11.5502,-4.09679
73.1225,92.4866,-43.2673,15.3156,32.5579,15.0883,-32.4896
72.1254,90.9897,-43.998,8.4811,5.85505,-0.334012,19.5118
71.4558,92.3105,-42.2607,11.9361,15.5123,14.487,-15.5132
73.6267,92.7709,-47.3784,18.0207,-36.5536,16.9312,-10.8052
73.7355,89.6588,-45.5337,7.58617,-4.24962,4.23592,2.71477
71.4672,89.882,-49.0546,5.40469,-17.3682,-16.4169,-2.49689
71.0495,92.5617,-44.1226,17.9802,-9.90554,-1.41132,-19.599
72.0364,92.4879,-48.3984,22.1783,31.7346,17.2161,-0.627709
73.4201,90.1078,-39.3255,32.8179,39.1372,3.13727,0.198961
73.5574,92.692,-36.1485,23.0762,24.4836,19.9938,17.1551
74.0515,88.5034,-36.7596,6.24699,22.8771,-2.70995,-7.13444
73.5104,93.2834,-28.0536,6.84921,1.67049,1.94467,4.93673
72.8986,92.8453,-29.8863,9.07733,-4.59456,0.933192,13.8992
73.0334,93.0716,-41.4322,12.0012,-23.2966,-23.1507,-5.10759
72.1782,94.856,-39.48,30.9142,14.6371,23.6535,6.40732
72.945,89.2817,-41.1053,10.4442,19.5827,19.9007,2.13189
72.7651,89.7631,-37.4248,32.5592,0.39416,-8.67097,15.2695
72.8083,91.2422,-40.8211,40.3869,5.42918,22.2715,8.29435
72.2519,91.4304,-35.5883,2.86125,11.1412,33.8147,23.5385
74.3942,90.8314,-37.7624,32.6497,23.9226,13.9163,-23.0153
72.7467,91.667,-37.5513,26.7187,-48.2567,12.8309,8.10249
74.3148,91.688,-41.8754,11.5487,-1.83054,14.7475,-6.79787
73.1746,87.8186,-38.3373,21.7357,9.60338,9.05461,-29.7757
71.6446,88.2211,-41.9841,12.6872,30.2426,-23.1983,-14.2408
73.3984,90.2108,-42.7599,12.7985,-10.0896,16.4742,-16.2243
72.222,94.4337,-30.8032,12.7738,24.6745,2.57455,-4.18439
75.0282,95.7507,-15.5545,16.4526,-7.18996,18.9607,3.68431
71.4234,89.1577,-30.898,11.1828,-36.736,18.69,-18.138
74.0216,93.8633,-23.8008,10.8886,20.5383,-2.65826,12.5245
76.8297,94.1628,-19.946,25.7961,-9.65906,-7.64402,-6.99869
74.5437,92.6844,-18.004,14.5507,12.8275,1.28343,19.203
74.0757,91.557,-21.8906,16.8516,-15.6915,12.3507,5.59626
70.7722,89.6353,-29.1283,20.1217,7.5099,-33.1884,-14.9524
74.0566,87.5349,-13.6946,11.098,-0.0682568,-3.49752,10.5697
75.6883,92.5706,-20.1158,20.5833,14.1177,-6.11619,-1.09336
75.3335,94.1393,-21.3323,16.5685,-10.147,-0.86703,2.28577
75.9382,94.0401,-17.611,14.4379,-8.22227,11.1305,-7.15927
73.3813,89.8305,-23.4135,12.3585,12.1988,-6.33857,11.9365
71.9041,92.6539,-31.5523,13.9034,-13.7255,-24.1778,2.39902
72.6106,93.5015,-38.1885,17.5582,-5.50785,-1.96888,4.4214
74.6003,94.152,-12.7865,15.6437,7.34962,-11.0329,-0.0267546
72.0548,95.5523,-29.0577,10.7915,7.208,-0.254358,0.544168
75.1592,89.5844,-8.68119,20.3527,0.343583,2.58002,-6.69075
72.5215,89.9469,-34.3191,1.1119,5.25946,-6.07047,2.02895
72.3333,95.7716,-42.4127,11.985,5.15924,3.86611,-4.08991
73.5631,94.3186,-42.8171,21.6906,-20.8804,-35.4606,20.9778
73.0074,99.1012,-41.401,25.0513,3.3744,-17.1486,3.50984
72.36,97.0867,-45.5992,17.0181,-22.7159,-6.10215,-5.34795
71.4017,97.4911,-42.807,19.4605,-34.6253,-7.44473,14.5458
71.8437,98.9466,-45.6767,34.2799,-41.4808,23.2091,-27.3027
72.9552,95.7411,-47.4731,20.7035,26.412,-12.2474,5.84821
71.934,94.0516,-47.3943,21.2546,-30.7839,27.2669,3.89671
72.8687,94.1107,-49.1207,7.15532,-66.9772,6.28473,8.96338
71.1194,95.9351,-40.7149,16.5102,6.67221,-21.503,11.6445
71.7667,99.0662,-49.0934,23.2056,59.6395,-4.05159,3.8585
71.6586,94.0662,-43.1147,17.9054,-20.8145,12.3263,-6.01681
72.7333,97.4084,-49.0495,17.4306,14.4333,7.02859,-76.2886
71.8081,95.7748,-49.0622,18.4102,21.0215,3.70161,34.1761
72.7384,99.077,-47.4121,19.4861,-37.7904,-9.52865,43.9568
73.4023,95.3583,-40.9165,34.976,-32.853,23.0921,-5.85741
70.7474,97.5464,-39.7013,4.31243,-6.95644,-2.17416,-7.63229
72.4993,98.8792,-43.8206,32.3731,49.1099,-16.29,14.5108
71.9829,99.0465,-39.7496,12.7491,5.22801,14.1681,-5.09082
71.714,97.3798,-36.036,12.3301,22.4606,16.4519,10.5556
73.8378,99.0357,-39.2695,14.4744,-23.3956,-2.9641,-22.9708
73.532,96.9945,-35.608,11.7505,1.2341,1.31946,11.3901
71.5327,94.145,-41.1835,12.3269,-0.0851627,47.0691,-2.65934
75.963,99.0598,-23.1833,14.33,-1.69112,2.59011,10.3546
71.7477,95.7487,-37.1513,29.1924,2.32688,-13.1991,7.67835
72.7365,97.437,-33.8886,10.0045,-8.74044,-28.2989,1.10305
73.6204,94.6143,-29.499,13.112,-5.40997,-8.63426,16.7154
73.057,94.5043,-36.5383,19.3649,-46.5,28.6574,11.7482
73.6483,96.0324,-37.6283,46.5543,-25.1931,29.9753,10.0369
72.2653,97.4097,-40.9705,12.4999,30.714,13.1109,-28.1052
73.3895,95.2261,-27.6562,21.2087,9.27154,2.35699,25.2594
71.8825,97.3779,-38.1987,21.7673,6.30024,7.55174,45.8857
71.1658,98.9905,-41.532,12.8847,42.7308,14.016,31.5608
74.283,99.0745,-27.1042,11.2582,-21.641,8.71427,-9.69281
73.2331,95.4117,-32.1596,17.3955,28.8314,-8.1296,4.53071
72.575,99.0503,-35.6665,2.62094,7.37634,4.45262,2.54038
74.2499,97.2921,-28.1884,28.1712,17.2821,-16.8855,-5.60714
70.549,99.0452,-38.4784,8.21792,-5.17106,4.09129,-12.6674
73.7533,99.0306,-14.1619,22.8183,-9.92423,10.7114,-5.57211
73.008,99.0974,-28.9483,10.8028,-12.7705,-21.7557,-12.5309
72.1972,94.669,-34.8144,19.8301,-25.2823,-3.39588,16.5838
72.6722,99.0344,-32.2817,12.3985,45.168,12.0597,10.4111
73.4023,96.5474,-30.0357,12.1758,-1.5821,-2.02117,-12.5661
72.2138,99.1768,-37.5723,7.82781,42.5495,-21.2837,5.41489
75.584,99.0249,-19.436,15.0838,7.43939,0.666152,-4.53404
71.8367,95.8817,-33.3118,16.9099,4.60061,17.867,36.7742
71.679,99.0815,-33.9585,6.63949,0.571561,0.546628,9.93856
73.0881,98.9689,-8.85161,16.7849,19.4045,8.88161,4.79362
74.6251,99.0446,-17.6714,15.0354,-11.0293,2.53192,17.4079
74.6403,97.3849,-20.3072,14.2198,12.3799,-14.2496,-5.07774
73.7081,-99.0465,-31.8703,10.8805,-8.0744,2.29912,-14.8171
73.2643,-95.7837,-29.1849,14.8148,-11.7834,12.3581,-26.8771
72.423,-99.021,-45.1407,8.53621,12.1196,3.97328,-10.4689
74.5348,-95.4747,-33.3074,7.40566,-33.5042,-10.3017,-6.80943
73.8067,-99.0592,-35.7053,27.9298,-4.24214,-5.26687,11.7733
74.4744,-96.0794,-27.6848,11.3228,-7.57896,-10.6828,-6.80344
73.5759,-95.3501,-49.0908,12.9549,-42.4847,1.4674,2.09494
73.8754,-97.83,-44.4507,13.4034,10.0355,5.39454,8.48768
73.2337,-97.4218,-27.1926,18.9674,-6.7976,-2.77271,12.8672
72.6201,-95.4206,-47.4267,14.0815,14.1381,-26.5962,10.8095
74.9691,-99.0401,-21.7049,12.2258,19.4795,-16.7066,10.4596
72.8458,-94.0579,-40.4376,10.4508,5.47232,49.5501,26.9795
73.3927,-91.8374,-47.8267,15.2035,5.67685,24.4316,5.84131
74.2079,-95.324,-36.6642,20.9606,-8.78381,-23.7477,13.1085
73.195,-97.4561,-30.8128,34.8491,-22.3312,6.54237,1.84836
76.9314,-97.3143,-13.8186,17.8684,3.19076,17.4452,0.728023
75.0537,-92.0517,-13.4809,16.9247,4.84339,11.583,16.5961
76.3356,-96.4342,-17.3522,21.6174,7.83266,-5.74779,-17.5118
75.9954,-95.5828,-13.1547,16.2636,4.01985,-13.1967,-7.57694
76.7839,-94.6315,-18.0282,19.4502,0.360128,9.94233,-7.2705
73.2236,-99.0624,-29.712,25.6845,-5.24048,0.504522,10.3259
74.5723,-97.61,-24.7457,14.1985,3.00397,-19.4486,0.750595
75.9999,-97.3906,-21.9077,23.7933,-4.42213,-1.77875,9.48604
77.4262,-99.03,-17.2282,19.5722,-0.644432,5.43208,-8.84886
75.9903,-95.8899,-19.4335,26.1798,-0.78008,15.3733,1.51824
