x,y,z,absv,wx,wy,wz
-81.0018,-93.1136,-43.0893,8.79237,9.6475,-3.8734,-5.50486
-85.3119,-94.9513,-42.1367,17.8797,2.16032,-3.1007,9.20613
-86.8774,-91.5506,-49.0266,11.1704,-0.678981,1.75988,-3.35194
-82.802,-93.3514,-49.0419,14.3852,1.81851,2.80769,1.82803
-86.948,-89.4954,-49.0158,15.5496,-2.94976,-5.89905,-5.9877
-86.9506,-90.5783,-47.3033,13.4321,1.59172,0.472778,-4.1808
-85.0194,-92.8911,-49.0304,17.0753,-5.93489,4.23729,-10.5745
-84.5418,-87.4796,-47.2474,14.314,-3.28633,-2.45616,-2.90471
-86.9976,-92.5502,-47.3142,14.2352,-0.0220401,9.42032,-8.52017
-84.0789,-89.4178,-47.1978,17.1585,-4.45892,1.55312,-2.33851
-85.5103,-90.1446,-46.0436,14.5656,2.15237,-0.463198,2.04459
-83.6032,-91.5353,-49.0158,14.6325,2.45159,5.66439,-1.71323
-85.2101,-90.4022,-49.0451,12.8191,0.453427,7.64717,-0.317889
-85.2686,-88.4462,-49.0419,14.0125,-0.512226,1.71328,-2.62711
-82.5585,-90.6527,-47.6016,15.3035,2.4707,1.16317,5.63309
-86.9607,-87.5496,-48.6565,11.9466,3.04303,1.93972,-0.639298
-83.7908,-92.858,-47.4331,14.8488,-2.19311,-2.80863,1.69835
-83.4366,-89.573,-49.0527,13.7725,-0.216675,-2.33069,3.15365
-85.303,-91.6186,-47.5386,13.8703,6.66473,-5.1105,1.01083
-83.9307,-91.328,-46.1708,15.6628,-3.37093,4.20412,4.25692
-86.9506,-90.5567,-44.7445,14.9711,-0.832539,7.64141,-1.01402
-82.8363,-87.9343,-45.7168,15.1562,-6.07768,-5.60852,-1.25911
-86.1646,-88.7883,-47.3269,14.0198,0.998918,0.38406,2.84005
-84.4808,-93.2599,-45.6201,15.9648,-4.86228,4.01303,-0.548837
-86.0037,-92.0142,-45.6856,20.6368,-0.603414,0.915184,5.37921
-84.2372,-89.1323,-44.9556,11.5111,-1.31825,1.2135,5.18021
-86.9347,-89.4515,-42.8973,14.0359,-2.77737,2.08491,0.724758
-85.3138,-90.2241,-43.7125,16.0109,2.09828,-1.92757,3.52215
-82.2494,-91.9124,-45.3066,12.7507,2.8354,-0.275786,2.51227
-82.2844,-91.6161,-42.9144,14.482,-2.24394,-3.90087,1.19962
-83.2617,-93.0367,-44.0342,16.8744,-3.21979,-5.35885,-0.41533
-86.9315,-93.7641,-45.7435,15.8797,0.354908,-6.81795,-6.21979
-82.5883,-89.9952,-45.6895,14.1949,6.53476,2.13199,3.33649
-83.5625,-90.9141,-44.2314,17.041,-2.95103,-2.37252,4.77651
-86.9054,-88.6369,-45.4561,10.5973,2.53882,-2.85686,-0.0579023
-84.0019,-89.1387,-42.6931,14.5303,3.52755,6.49987,-2.9906
-82.1928,-86.3795,-41.0379,15.6622,2.20462,-2.85155,5.29158
-86.9022,-91.3738,-42.4013,13.8379,2.39343,-6.94347,-6.4227
-85.2317,-86.59,-40.9533,14.505,5.96064,-7.30403,-1.99555
-84.0064,-92.0053,-41.9873,13.982,-3.05514,8.28889,-0.861123
-86.9219,-92.5693,-43.9973,12.6701,-7.28158,-1.40831,-2.27863
-85.193,-90.4244,-41.7469,13.988,-1.82427,-0.638865,2.8986
-83.7825,-86.2174,-42.2595,12.6518,1.03087,7.4933,6.46236
-85.5268,-88.2732,-43.6317,12.8681,-9.09059,-4.8475,1.57058
-85.8193,-88.3457,-41.6713,14.2622,0.738295,8.78209,6.68342
-85.813,-93.0297,-42.1043,13.7586,1.70834,1.60958,1.04582
-84.2239,-93.733,-41.0106,14.6112,-2.18075,7.67588,-6.64851
-86.913,-89.8515,-40.9495,17.9614,8.65412,3.10939,6.554
-83.9256,-88.1314,-40.987,13.5038,4.36646,-1.44972,-2.74718
-82.1063,-89.765,-42.2238,14.3796,2.94356,8.57446,-0.493946
-86.899,-94.3746,-41.1072,11.6069,0.644785,-2.96964,1.40455
-86.8043,-86.6511,-42.2436,17.0514,-8.26112,2.28816,1.53586
-85.0054,-92.1801,-43.7055,16.2314,2.25376,-9.07391,0.296065
-85.3621,-80.6959,-48.329,14.2995,-3.17936,2.67849,-0.451297
-82.5057,-81.1703,-48.1421,14.6617,4.91952,1.45268,-10.3309
-84.0509,-82.0046,-49.04,12.596,-5.76164,13.2682,3.73604
-86.9703,-83.6382,-49.04,14.7139,-0.241512,5.46022,3.62392
-83.5276,-87.6011,-49.0355,12.7472,6.80307,-1.21068,1.35691
-83.4239,-83.8837,-49.0292,14.3977,-2.9701,-6.19551,-3.24665
-83.6465,-79.8941,-47.098,13.4419,-7.95344,-0.486062,-1.16988
-81.7922,-82.8211,-49.0228,13.9797,4.56158,-2.44212,-3.46733
-86.9194,-85.6114,-49.0164,12.3259,6.12765,-1.76269,-6.69822
-86.9506,-80.5198,-47.1908,15.9895,3.49632,-1.44364,6.26423
-82.5267,-85.8123,-49.0495,15.1698,-1.63553,2.60819,6.64497
-86.9054,-84.3695,-47.2016,15.0505,1.49407,-1.09733,-3.54065
-85.1669,-86.501,-48.8645,18.7081,-2.81165,-4.17593,4.55395
-83.9364,-85.3519,-47.7968,15.1282,-0.711008,7.95145,-3.09157
-86.9188,-81.6866,-49.0381,13.5805,-4.3175,-1.66631,-3.94619
-85.254,-84.5463,-49.0279,13.1906,-5.60488,2.01992,2.24704
-85.5713,-82.7308,-48.0066,13.4846,-7.02595,-8.59158,1.48802
-86.9321,-87.0777,-46.724,15.033,-4.68026,7.95931,-3.70075
-82.2113,-84.4019,-47.5583,14.6031,-3.49319,6.11432,2.57588
-80.6908,-80.9961,-49.0177,11.6085,-1.2382,-13.8649,1.96304
-83.8004,-86.1875,-45.8929,11.9034,2.96203,-2.82057,-8.9584
-86.9671,-85.5325,-45.4326,14.0283,-6.17607,-3.58995,4.90955
-86.9118,-83.5918,-45.0237,12.1637,-4.33555,-11.2872,5.01112
-85.1103,-82.6964,-45.135,16.4483,4.21485,0.253967,-7.64432
-82.575,-82.6805,-44.6867,15.6651,-5.29021,4.20928,1.44461
-82.6653,-81.286,-46.0799,14.4143,5.91128,-0.587442,2.01959
-82.5648,-86.7738,-47.3256,14.1865,-0.742689,-12.5208,-4.27191
-83.2268,-82.7791,-47.208,15.993,-7.06349,4.36475,-2.11644
-84.7313,-83.9224,-46.6853,16.2587,1.99646,-8.11071,3.76856
-85.5268,-85.7157,-46.7183,15.7833,2.55695,-2.88537,6.60525
-86.9251,-82.4103,-46.6128,13.3362,-4.10133,-2.34959,6.62751
-84.6728,-81.5474,-46.6859,15.0794,-2.69114,-1.04337,2.80717
-83.1015,-84.3434,-45.6449,10.9297,10.9876,2.79591,-1.74397
-85.406,-87.2952,-45.4548,10.6485,5.15912,1.12077,4.31334
-86.1436,-81.005,-45.4535,14.9051,0.299602,0.906931,-4.19684
-85.2642,-84.6747,-44.9385,13.7431,-2.44653,-5.29989,-6.60101
-83.4716,-81.0463,-41.6808,18.9891,0.370991,-0.464805,-0.00245156
-86.9073,-83.4137,-41.6636,13.8415,6.89013,-0.8101,-3.40888
-83.8887,-81.8596,-43.4492,12.5974,10.64,6.09732,-6.2825
-83.918,-83.7984,-43.792,14.5909,-5.79909,-0.564351,2.57688
-86.8889,-80.0314,-43.3952,13.7568,5.4712,3.1716,0.0531705
-85.5732,-84.9717,-42.0382,18.8389,0.375621,1.21177,1.44617
-85.0931,-82.2558,-41.9262,14.4963,2.5112,-1.32071,-3.51518
-86.9258,-81.9442,-43.9032,12.5693,1.96177,3.37627,-2.05156
-83.8887,-83.9377,-41.8029,17.8127,-2.83441,-6.26366,-1.69983
-82.2431,-84.9424,-42.4127,12.101,-11.2483,-1.68139,-3.89772
-86.9156,-85.1033,-43.4931,13.256,-1.72513,4.44997,-2.68912
-83.801,-87.4631,-44.0349,15.2602,2.17345,-0.975018,-3.69743
-86.9029,-81.4183,-41.9765,12.5952,-5.36338,2.5749,2.85368
-85.5618,-80.4511,-40.8274,12.5905,-0.278554,-7.49911,-0.60668
-86.9429,-87.0485,-44.19,13.8764,3.23916,6.52489,-2.02069
-85.813,-83.4729,-43.3258,16.5373,1.89406,1.05973,-0.873013
-83.1753,-85.5936,-44.0393,17.4194,8.19542,-4.63766,-7.98858
-85.2483,-86.1671,-43.6133,13.7251,3.13254,-4.91746,2.45356
-85.041,-80.4009,-42.7497,11.4857,-0.80485,2.1281,0.574609
-84.0776,-77.2589,-49.0571,17.4955,0.223596,-3.03494,1.33791
-81.8564,-79.4623,-49.033,16.9543,4.20443,8.59572,0.690652
-86.9563,-77.7492,-49.0431,12.9271,1.17786,5.17474,1.51414
-86.9582,-76.4577,-47.5202,15.488,-1.39958,2.60949,-0.445786
-85.2915,-78.7774,-49.0317,13.7629,-4.65082,-3.08983,-5.16922
-84.0897,-75.3474,-48.6063,14.4373,1.11792,2.50359,3.27286
-83.2389,-76.6625,-47.3936,15.5375,-3.59637,-0.946,-0.0619489
-81.7051,-79.8057,-46.9403,13.2278,-2.98907,-5.40279,4.65649
-84.0325,-73.9669,-47.2073,12.0127,-4.3455,-4.22218,-3.30185
-86.9665,-79.7338,-49.0069,13.0021,-1.3263,-2.06015,6.76583
-82.1254,-77.5063,-49.0323,13.2213,3.52388,-0.882879,-2.82143
-83.726,-79.9195,-49.0603,15.2826,10.145,-1.81969,7.42472
-85.7697,-76.2014,-49.0527,15.6635,-2.42113,-2.35155,-0.0708503
-82.3295,-74.9386,-46.9104,14.4604,7.30633,1.63507,12.5353
-85.7118,-74.9322,-47.5361,13.6788,-3.41225,-0.479384,3.15399
-82.1012,-77.9571,-46.3947,13.916,3.2838,-2.2648,-4.47427
-86.9576,-73.436,-47.3186,14.6606,4.46664,-3.98074,-0.106435
-86.9467,-78.5466,-47.2398,14.8467,1.93451,-4.27039,-11.6494
-85.2979,-77.4987,-47.5202,15.1202,-1.9245,-3.24378,7.97307
-81.6192,-80.9039,-44.4387,15.8807,0.0996355,-0.588061,7.30921
-86.9378,-79.2003,-45.196,15.2255,4.13886,-2.42507,-5.64039
-83.5352,-78.0354,-44.1926,11.7598,-2.62205,-1.22971,0.892381
-85.2356,-75.1694,-44.4902,13.3277,-0.681314,2.31504,0.948736
-84.6505,-75.935,-46.2166,14.9007,-1.73453,1.34522,1.40969
-82.7575,-76.3127,-45.5031,14.9179,3.66442,-2.54036,7.53425
-82.7142,-79.4744,-45.2793,13.0611,4.68329,-1.369,2.62214
-85.4041,-79.428,-46.401,14.3763,-7.1077,3.12127,5.59732
-84.0369,-78.0125,-46.1072,14.1362,12.5979,2.67563,0.780919
-86.8647,-75.2546,-45.9464,14.3172,3.60426,2.23897,-2.16249
-83.628,-76.0978,-43.7315,11.9955,-1.47673,-5.71161,-3.6453
-85.2597,-79.0299,-44.1671,12.5425,7.31214,0.626534,-5.83761
-85.198,-77.1362,-44.7502,12.8461,1.51707,-5.25431,4.28625
-86.9118,-77.2818,-45.7251,15.4156,8.01178,-3.35342,-1.72923
-86.9315,-74.1793,-44.2549,15.4774,5.37333,-6.25027,-1.86993
-84.2957,-80.5929,-44.9118,12.8414,-0.135161,4.80693,1.61105
-82.3607,-77.7524,-42.627,13.5826,3.33357,-7.14087,-0.962197
-86.9181,-76.148,-44.0997,14.1134,-3.59166,-2.12801,-1.7601
-84.0121,-78.801,-42.1672,14.427,5.24415,0.441905,3.04254
-86.9181,-73.0449,-42.6086,12.8838,4.87177,5.27766,4.10999
-85.172,-77.32,-42.7828,11.7694,-4.93548,-2.12276,4.73635
-83.092,-80.0359,-43.4161,10.5101,-6.93838,5.23954,6.28143
-80.5261,-76.9804,-42.7485,14.0332,1.78261,2.98252,3.43517
-86.9124,-76.9906,-41.8735,15.5656,1.52432,-5.15859,-2.34697
-82.2125,-79.4617,-41.628,13.2544,7.5786,4.87151,-6.77101
-84.9564,-75.3538,-42.4572,14.4422,-2.42789,-0.685782,1.25478
-85.7207,-73.9567,-41.2668,11.3035,-1.90865,-3.28507,-1.36996
-83.1727,-76.1302,-41.7978,14.6061,-2.96354,1.85786,-0.603441
-85.0963,-72.3378,-42.2366,14.4586,1.79174,-0.00641907,3.98552
-86.9054,-78.0557,-43.5719,13.5709,4.96525,5.0446,-1.02906
-86.9105,-75.0346,-42.4585,13.6868,1.598,-2.37416,1.35036
-81.6491,-81.1614,-42.4769,9.08583,4.45118,4.60507,-0.699153
-86.1144,-78.8773,-41.9491,15.6171,2.80859,-4.81193,4.65653
-85.6082,-76.0361,-40.6761,16.4505,3.41028,-1.55772,2.92082
-83.8741,-68.6165,-47.5971,15.3827,-7.04642,4.65794,0.858729
-82.3766,-68.1313,-46.4322,17.6007,2.75522,-0.228862,-1.97051
-82.4186,-69.9029,-47.2964,16.3446,-5.20529,-4.30589,0.0567059
-85.3411,-67.1095,-48.3405,14.1407,-0.529064,6.21224,4.99346
-81.625,-71.6923,-47.2766,14.7264,7.28276,0.176802,-0.818381
-82.8274,-71.7337,-49.0266,16.5946,-14.3566,8.20006,1.83058
-85.3246,-73.5727,-49.0088,15.013,-4.09208,-1.4643,1.03187
-85.2801,-72.4389,-47.3708,15.0224,-5.30489,7.90771,-1.19846
-86.5093,-70.4593,-49.0266,15.1723,-0.14825,1.72952,7.81321
-86.9645,-74.6263,-49.0215,15.0401,-3.01329,0.41957,-0.0894543
-86.9512,-68.0957,-49.0323,14.4769,2.40396,5.41379,2.16488
-86.9181,-72.4007,-49.0177,15.8658,-8.0238,11.905,-2.72396
-84.7936,-71.4634,-49.0253,13.8775,-8.09013,-8.87638,0.88943
-83.3749,-73.5898,-49.0482,16.8947,3.07492,-3.91142,1.09346
-83.5403,-69.9188,-49.019,13.5499,4.30635,-2.84652,4.28966
-85.2171,-68.9567,-49.04,16.8125,3.54475,-5.02295,-3.19341
-84.1851,-73.8347,-43.4848,13.2489,-4.85799,-4.56198,0.87441
-85.1243,-70.2241,-47.5043,17.4851,-5.29277,-1.57184,-3.67543
-81.7979,-73.9745,-44.6402,11.7241,-1.45234,-1.09209,2.31267
-84.0382,-72.5254,-45.1706,13.8424,-0.864874,3.10056,4.31323
-83.5784,-74.5093,-45.3454,13.5299,6.3187,3.27777,-4.14071
-83.7635,-67.9616,-44.8876,16.6062,-0.452513,7.76675,0.531269
-85.3646,-71.1913,-45.7836,14.2469,-9.60226,2.82848,-9.32602
-86.9207,-71.3254,-47.297,13.5474,4.77299,0.0126508,-0.660802
-82.5089,-71.3407,-44.9003,15.9056,4.54714,6.79755,-6.43451
-85.6686,-72.6761,-44.1029,15.9246,0.0810747,-0.925493,1.28524
-85.3278,-69.1672,-44.8367,13.1693,6.97267,1.49469,-5.56646
-86.9181,-69.3046,-47.4782,14.4067,-2.21785,-7.10878,-10.6018
-81.7172,-69.6206,-45.3658,12.4246,3.69609,5.20338,0.786523
-82.5426,-73.104,-46.2808,14.8476,-5.77721,2.39587,-5.2471
-86.9925,-67.161,-47.2938,16.7792,5.58477,3.11168,-0.0124491
-83.8614,-69.894,-45.947,13.9516,-3.20988,-1.84472,5.37926
-85.5198,-73.7736,-45.8968,15.8733,-0.775318,-7.82629,0.180416
-83.5905,-71.4704,-47.1952,14.1433,3.68832,1.74125,5.8127
-86.9245,-72.4045,-45.6144,13.9231,6.61531,5.95819,8.88342
-85.2108,-68.5479,-41.0481,10.9693,4.20279,-8.69204,-0.894739
-81.9054,-66.8322,-41.0945,14.7032,5.06984,-1.06832,1.31193
-86.9099,-68.1034,-41.9778,11.3128,4.1898,2.35989,-0.857414
-85.0047,-70.4593,-41.5975,15.2155,2.12401,4.04018,4.32887
-86.9175,-70.5426,-42.1348,14.997,-0.980627,-8.83687,0.757853
-83.8868,-71.8583,-40.7327,15.7929,-1.91428,-3.13963,1.8724
-84.6868,-68.9993,-42.917,14.2931,-0.0951956,1.15831,1.19777
-82.8656,-68.1619,-42.737,8.50366,5.38992,-0.216385,-5.85284
-86.9283,-68.0569,-45.2373,14.7152,6.47597,6.55329,-4.39453
-82.4911,-74.4877,-42.7014,14.739,2.37996,1.06429,0.968904
-84.9857,-70.7887,-43.7366,15.5385,-2.19284,-0.553477,4.62494
-83.202,-69.6785,-44.0501,11.5551,3.30248,1.05,5.06579
-86.9219,-71.1575,-44.0298,14.4565,-4.90219,5.74315,8.23828
-86.9137,-69.2187,-43.6298,14.2143,-0.310355,-0.593068,2.36613
-86.9289,-70.0028,-45.6335,15.5673,2.60982,4.17602,3.74953
-83.4729,-72.0046,-43.3163,13.3944,3.22078,-0.164816,-1.19166
-82.451,-62.4465,-49.0387,14.6566,-6.00784,-3.14648,-1.53076
-83.3056,-65.3862,-49.0285,14.2664,0.697652,0.414644,5.5667
-83.5492,-67.3435,-49.0667,16.1266,11.3009,1.58181,-8.24824
-82.3562,-66.5194,-47.723,15.5343,-4.05072,12.9403,11.0466
-84.0541,-63.5733,-49.0349,10.5154,4.25792,-2.68865,1.14677
-85.3507,-60.0116,-49.0654,16.4445,0.287591,-2.71236,6.98663
-85.7818,-62.6086,-49.0514,12.9067,-2.61353,3.85171,3.24785
-86.9455,-64.1716,-49.0075,14.5971,4.34496,-0.465428,2.41786
-86.9436,-66.1372,-49.0158,13.9619,-4.11963,1.10538,-3.92645
-83.8843,-62.5361,-47.3561,12.7204,-2.39843,3.62041,5.55026
-86.9734,-61.0666,-48.93,14.9366,-2.58023,-0.625004,-5.95004
-85.3405,-63.8022,-47.5539,15.2799,0.580755,0.139839,-4.51186
-86.9741,-64.7446,-47.103,14.2059,-0.770714,-5.83234,-5.07918
-84.1596,-61.5295,-49.0234,12.5161,1.43636,-1.81087,-4.50677
-85.2476,-65.1649,-49.026,14.4493,0.345601,-0.51306,1.09989
-81.7432,-68.1243,-49.012,13.8195,-10.8951,2.87306,6.03035
-84.6919,-66.2014,-44.9035,16.0227,-4.7853,-5.68155,1.82085
-86.948,-62.669,-47.47,16.1007,-7.6039,1.24527,4.55668
-85.5402,-65.9909,-46.7145,13.8353,-0.548365,0.859367,1.56813
-85.5382,-61.2974,-47.5806,13.93,-6.58282,-3.53766,0.133999
-83.3775,-60.8129,-45.5597,11.2508,-4.17774,0.896616,0.611691
-86.9226,-63.8575,-45.3232,14.6293,-7.06256,5.04351,-4.06088
-83.8595,-65.0365,-47.1393,12.4088,-5.45992,5.43014,3.50312
-83.8646,-66.913,-46.5498,19.0533,-0.516059,-2.93097,-3.40252
-82.8605,-65.5477,-45.5082,10.545,-1.89986,5.47677,3.0151
-86.9188,-61.9893,-44.5487,15.1281,-17.3456,-2.43845,-0.389247
-85.0403,-61.2497,-44.5194,14.9081,-4.22676,-4.72312,0.469466
-83.8728,-64.5793,-44.1099,12.2791,6.13042,2.32555,-7.97923
-85.0448,-64.3885,-45.6907,16.5237,-2.45592,2.59646,5.90913
-86.9417,-66.0825,-45.3512,13.8994,-0.113444,5.44576,-2.44621
-85.4486,-68.104,-46.5543,14.1084,0.758072,-2.49835,0.955877
-83.0824,-66.4672,-43.7583,19.4759,-4.03752,-6.67303,2.57852
-85.6514,-62.4795,-45.9915,14.2307,9.89222,2.8663,3.46465
-86.2142,-64.7757,-41.7437,13.4068,-0.740968,-4.14905,0.859235
-86.9277,-63.5135,-43.1039,11.3129,-1.79087,1.95803,-0.517283
-84.7822,-66.031,-42.8114,13.658,3.84066,2.14363,1.36544
-84.8915,-60.8529,-41.3387,8.00463,5.42864,-8.0717,1.83797
-86.9194,-66.3057,-42.826,13.8201,-9.50749,-4.99523,-0.726858
-84.6874,-58.7151,-40.994,15.908,4.3566,0.688684,-6.24843
-83.2929,-62.0554,-41.1714,12.7085,2.13156,4.06265,2.26258
-83.8697,-67.0878,-41.3768,15.1325,-4.22385,4.23974,3.78327
-82.2322,-60.3595,-40.9908,14.9901,-0.708138,-2.07537,-2.58706
-86.9035,-62.8884,-41.2204,13.1687,-4.47383,2.15635,9.00395
-85.2826,-63.1682,-44.1411,13.1611,-3.83645,2.9241,-3.57463
-85.9827,-65.0091,-44.0031,15.0896,1.81245,-2.6794,4.0731
-83.9301,-62.1813,-43.0492,12.6811,1.15412,-4.71182,-4.16012
-85.8549,-61.8793,-42.7497,11.8879,-6.43816,0.785442,-2.22953
-85.8015,-66.6446,-41.2071,14.675,1.70001,-1.81244,-1.15699
-85.6756,-67.5152,-43.7951,14.9686,-7.74816,0.103973,-2.8469
-83.0646,-65.3576,-42.0757,15.278,-6.91255,-9.61148,3.84184
-82.2278,-54.3872,-49.026,15.2156,11.8164,-2.49267,4.3554
-83.5562,-58.7023,-46.2223,15.137,-10.389,1.15375,-2.64488
-85.1294,-55.7448,-47.3892,12.361,-0.425011,4.98176,2.80433
-86.9734,-59.0731,-47.0458,11.8983,7.14639,-0.112143,-4.17712
-82.5254,-60.4784,-49.0145,12.2803,5.04515,1.07037,10.5364
-82.2163,-55.7022,-47.351,14.0349,-4.46024,2.91625,-1.69542
-83.4939,-54.199,-47.4897,15.256,18.3348,-5.57605,-5.86427
-86.9932,-53.495,-48.2445,12.8633,-2.76594,1.05777,-0.648256
-85.2502,-59.6924,-46.387,13.3257,-4.93379,-6.59402,1.14622
-86.9398,-57.1298,-49.0298,12.7562,-1.26018,-2.35198,-4.7803
-83.237,-56.0411,-49.0489,12.8128,2.68728,7.24344,-7.18327
-83.6655,-57.414,-47.7071,15.2438,6.71923,11.5808,2.07097
-85.0213,-56.8061,-49.0323,14.4179,-0.68959,2.30654,7.81488
-84.6702,-54.6562,-49.019,14.2437,-0.789299,1.03812,-1.74461
-83.7794,-60.4193,-47.456,16.3906,6.71016,1.81422,-1.59609
-85.3341,-58.4181,-47.9144,16.8356,7.49025,3.06302,-0.550617
-86.5741,-55.2145,-49.052,18.4946,1.42065,-4.93755,1.1875
-86.9963,-59.0743,-49.0171,13.9789,5.89794,6.76368,1.40236
-83.7368,-58.9669,-49.0158,16.953,-11.7768,1.83133,-1.04561
-82.2367,-57.7237,-49.0304,15.1824,-2.49267,-6.927,-2.51655
-84.4165,-59.384,-44.5741,16.9589,7.90209,1.88213,-6.72925
-85.1643,-57.4852,-46.1734,11.8223,-3.7555,-1.26986,2.07052
-82.9464,-55.0644,-44.6243,13.6819,6.88749,0.441814,-1.24762
-85.7277,-55.0879,-45.5845,14.3049,2.56685,-2.54477,1.59767
-86.9016,-59.295,-45.0828,14.4388,-5.90677,-1.54243,10.5057
-86.92,-53.5268,-45.8948,13.5173,6.74008,-7.54591,0.531632
-86.9219,-60.9082,-46.2306,12.6749,-1.0396,6.52276,12.1565
-86.9105,-57.0961,-47.0566,16.423,-4.76651,-2.80604,-3.28974
-86.9188,-60.3468,-43.4053,14.8497,1.03739,0.358313,-0.847278
-85.7227,-57.9107,-44.3108,16.8047,-0.493022,-5.24031,-1.51012
-86.9499,-55.1026,-47.1151,13.433,1.77755,-2.12255,2.61972
-82.2882,-53.7208,-46.0144,16.4522,-6.56274,0.831432,3.01763
-83.6948,-56.134,-46.113,15.2701,-7.00058,-1.22809,2.72886
-85.0423,-56.0755,-44.0088,15.8382,-3.07057,6.19717,4.74483
-86.9283,-54.735,-44.0527,15.3591,-6.09949,-2.41824,-0.895942
-82.0854,-60.535,-44.0756,11.348,-4.33939,4.56692,-11.4011
-83.8264,-57.4897,-44.6822,16.2928,-0.0460534,5.67905,-0.513812
-83.4125,-55.9146,-42.8718,15.2388,-6.11676,0.457289,-1.55711
-86.9149,-53.736,-42.3167,15.1161,4.17524,3.90847,5.89446
-85.2941,-54.9315,-42.4013,19.7785,4.66894,-0.565321,-6.55436
-86.9245,-58.4505,-42.8267,16.3764,4.13864,11.639,-7.84676
-86.9264,-56.5867,-45.1483,13.9593,4.71738,-0.393278,4.73417
-82.8046,-58.5618,-41.6178,14.0012,-1.9342,-1.38834,-1.81908
-83.4735,-53.9325,-43.0689,13.919,-2.22423,8.27269,0.228462
-85.3557,-50.2399,-42.2169,14.1917,5.3132,-1.15767,-1.48426
-82.692,-58.7004,-43.5885,15.4428,0.652062,-0.990346,2.61219
-85.8721,-57.2156,-41.5619,16.4022,-4.08877,-9.63979,3.08732
-86.9099,-55.5025,-41.4029,14.6544,-1.12163,-6.22864,2.11892
-85.2432,-59.4851,-42.7459,15.1069,-2.50629,-1.57769,-1.76068
-83.4487,-60.294,-42.6575,14.683,6.02316,4.45271,1.67606
