x,y,z,absv,wx,wy,wz
68.6248,-91.5054,-16.3113,16.4819,-1.99745,-16.9285,1.16038
68.682,-90.9427,-10.1813,17.8759,4.44345,-8.5627,12.6559
68.635,-92.54,-9.07481,18.0811,-12.2696,-7.15297,0.0105385
68.6566,-93.7724,-21.4003,25.3643,-5.71552,9.84929,5.44603
68.6318,-94.063,-7.87488,22.0747,12.2349,-0.404717,-2.82824
68.5886,-93.7279,-13.4078,21.7421,-0.677074,-2.09853,3.45756
68.5065,-92.1032,-28.1751,25.905,-22.27,-2.68422,5.40067
68.986,-91.8482,-13.8389,16.093,0.424168,8.617,-5.17674
69.9818,-92.4288,-10.5196,16.8904,8.46474,0.00726408,-0.0853402
68.6089,-89.9806,-13.6062,15.9924,-3.49453,-9.04208,-10.2421
69.2581,-88.7959,-4.68716,24.025,3.92311,-4.0133,10.2087
68.6248,-89.0515,-6.6209,21.8888,12.6769,17.2931,-9.29972
68.6273,-93.6974,-5.66198,16.6252,13.6562,3.15659,9.2455
68.6401,-87.837,-2.80937,19.8206,5.52622,15.9721,12.7343
68.661,-93.9492,-2.30256,26.504,0.0665169,9.38879,-4.64879
68.5606,-93.1467,-15.257,21.6806,-30.8433,24.2799,2.83893
68.6159,-90.544,-5.32687,19.7469,-13.2083,-2.8557,8.72115
70.5267,-88.1098,-3.29837,19.3867,5.85486,-15.3298,-13.7786
70.0823,-90.392,-6.62726,25.9376,-13.506,1.33706,-0.0571518
68.614,-86.9747,-7.66568,20.2953,5.45235,-5.70524,-2.0404
68.6617,-95.544,-6.5713,23.0565,-7.68732,5.84468,1.50196
68.6566,-90.4365,-0.753532,21.8323,-3.76284,1.77376,-1.25039
68.5987,-91.2295,-7.60654,21.1879,-5.7928,1.91453,-8.85027
68.6432,-89.9984,-3.25386,16.633,-11.3866,-11.4018,4.39909
70.1497,-90.9605,-8.76704,21.4354,-14.9595,17.0995,-22.0872
68.6579,-91.8908,-3.8853,23.6542,-9.09242,1.68593,-7.77725
68.6477,-85.7449,-9.48559,19.3501,0.973565,-2.73351,1.17216
68.6312,-93.6713,-11.3271,26.2593,-16.3711,27.5515,1.71756
69.681,-80.5344,-22.3141,30.1698,-1.46338,-6.13779,5.26995
69.3739,-82.3505,-21.4499,25.2689,-17.4558,-0.819329,15.7037
68.5688,-81.5747,-27.5106,9.28737,-4.70979,-24.7192,-4.6265
68.6127,-80.4829,-39.4469,34.2643,16.6407,-35.9071,-8.73841
68.5065,-86.3147,-29.9467,22.1287,-10.516,-47.7972,23.9282
68.5707,-82.7804,-29.7979,22.9853,-1.23611,-67.866,47.5729
68.5638,-78.9968,-22.1278,20.8856,14.0525,19.5042,-2.70513
68.511,-81.4088,-42.6976,25.2052,4.02941,-66.0129,37.0917
68.5459,-82.1617,-38.4015,18.2035,-18.8242,38.928,2.33784
68.6153,-80.668,-20.7256,22.6847,29.0674,37.1628,0.550538
68.4283,-84.5621,-43.9611,16.7068,56.9045,29.8998,-21.6441
68.5911,-84.1908,-19.5244,24.5945,-18.4791,12.1579,1.69559
68.5561,-83.9542,-31.6324,20.7913,15.9709,11.7356,-8.72481
68.5205,-83.7387,-22.604,28.3755,-7.64632,1.7767,-3.02078
68.5396,-80.9083,-47.2919,9.30332,-14.3217,9.92597,-20.633
68.5618,-82.6939,-24.8831,21.5386,11.0138,23.5629,-10.6566
68.5402,-81.8431,-23.1128,23.8958,16.0929,-10.9559,-3.09544
68.5294,-84.8973,-25.2831,21.239,5.92469,-13.5205,4.54044
68.5917,-83.359,-26.7335,29.3435,1.08197,34.3248,12.2887
68.4925,-80.9719,-30.8159,16.7788,-34.3979,-11.2394,16.3801
68.6553,-87.9158,-17.2937,13.9277,1.02268,27.1816,-8.0132
68.5987,-86.1353,-16.5243,19.9627,6.93277,-10.2401,-3.86989
68.5701,-84.2099,-16.2019,21.0897,6.00636,1.75189,6.21519
69.4337,-83.4468,-14.6064,26.7493,5.67759,11.4364,-5.53993
69.4349,-85.4047,-14.9129,19.9737,6.12228,-2.50622,13.2531
69.6289,-84.2658,-21.1358,26.0682,-6.54496,-13.0205,8.617
68.6184,-85.6508,-22.1659,19.7649,-12.5824,0.0412887,-4.75059
69.985,-83.0036,-23.5967,16.2518,-4.47605,-4.1613,-1.46527
68.7526,-82.2367,-19.5778,15.2029,5.02217,-13.6608,21.877
68.621,-86.37,-18.479,18.514,-3.84234,12.8364,-12.6158
68.5714,-83.0366,-17.7528,20.0042,-12.5707,-3.19958,-1.55269
68.6038,-81.1271,-17.9341,34.57,-2.54572,31.6411,-8.6207
69.4635,-84.7262,-17.9004,23.6248,13.1973,0.593757,27.1433
68.5873,-89.5469,-16.2057,26.2091,-6.38449,20.481,-2.62894
68.656,-81.2371,-12.5436,26.5028,-13.7258,0.0645279,-7.83662
69.5538,-86.8679,-13.5776,10.4111,15.3451,-8.40252,14.6171
68.6369,-81.8971,-2.52449,26.7352,-3.42199,-11.6585,-2.55593
68.6025,-85.6457,-6.2381,24.7668,5.24736,15.95,13.028
68.6407,-82.0841,-6.97001,22.2838,-6.42932,-1.0463,2.90011
68.9733,-84.5532,-7.94229,14.4885,13.8867,8.9731,1.22008
68.6172,-80.1325,-6.59547,11.667,-17.9913,17.3048,-20.7573
68.6515,-86.8666,-4.56316,14.235,2.19642,-2.28322,7.49577
68.6382,-85.8645,-2.03803,20.7697,-4.59256,4.93252,1.74139
68.5917,-83.2013,-12.8476,23.6329,13.5594,-35.2631,33.3402
70.3506,-85.2165,-5.51572,23.5638,1.64932,-9.08884,16.4764
68.9135,-87.7149,-9.44363,21.5943,-8.61081,11.6666,-3.22239
68.5498,-85.1783,-13.2386,19.0862,11.6651,3.49665,-11.8466
68.5968,-88.347,-12.5735,21.0459,7.56851,-11.4224,-12.8711
68.6413,-82.9177,-4.23122,22.9433,2.0914,-2.00723,-0.900808
68.6553,-83.9453,-2.53276,29.8105,-2.19726,-17.081,-1.83404
68.6248,-89.587,-8.71935,31.1809,-1.31621,34.4195,-3.73502
68.6064,-82.7524,-8.81537,31.6076,5.95833,-9.82329,14.828
68.5994,-89.0922,-10.7669,19.7801,-1.79828,7.51626,3.31227
68.6057,-86.5665,-11.8594,18.8796,1.16385,-10.4267,-6.51017
68.6852,-81.1945,-0.606639,20.044,0.901273,-7.9339,-3.10037
68.6242,-79.0159,-36.656,27.8489,13.3781,56.4658,17.4974
68.5638,-79.9398,-28.5197,24.6061,16.7585,7.28886,-20.2565
68.4391,-78.8646,-46.2529,11.7171,24.8908,-17.2593,-14.0659
68.504,-81.3712,-32.6817,14.2915,-5.84833,26.3427,71.4879
68.5428,-80.0441,-41.4093,17.9409,7.60311,15.6762,-15.9804
68.5548,-76.2218,-49.1144,11.9381,6.75569,-3.4324,73.2765
68.5771,-76.5366,-30.009,23.6404,37.3708,-24.2165,-6.68799
68.4709,-78.7507,-25.0853,17.1015,-15.498,-21.3539,-10.555
68.5841,-74.73,-23.6113,25.287,-20.2529,11.6555,27.2853
68.5949,-80.7538,-24.7508,18.5938,-8.29794,-29.9287,0.751019
68.5008,-77.5349,-37.8381,14.4299,-10.9596,-11.5504,-1.76162
68.3717,-79.178,-43.3863,19.6764,-16.4923,-5.77573,-10.0548
68.6102,-77.3384,-43.4123,22.8661,32.2225,0.567115,-7.96986
68.6,-76.6478,-17.6282,29.113,-5.21103,-21.0071,3.68576
68.5326,-75.6412,-37.7427,19.4371,7.46499,-22.891,-15.2663
68.5701,-76.754,-19.8112,22.4415,-22.5811,-0.762473,-9.65272
68.5536,-74.1736,-32.1011,21.2854,-4.99014,28.7204,-16.9249
68.6019,-76.2574,-22.3929,20.5037,-0.244206,6.3304,0.9437
68.5307,-77.9552,-27.0909,29.883,6.66873,4.86623,9.48599
68.6312,-82.2024,-15.9463,23.4837,-0.628027,-17.6732,-20.0295
68.6292,-78.6992,-11.1631,17.7609,-3.02328,-9.49326,-8.50296
68.6865,-79.3294,-13.0332,15.6541,-6.54238,12.3365,8.53054
68.6223,-75.5395,-5.3097,19.8766,-3.52878,-21.262,-5.32225
68.5758,-76.768,-25.1794,11.391,5.63142,10.1535,50.7404
68.5924,-78.181,-14.6153,25.84,-11.7449,19.532,-12.9662
68.5752,-80.7373,-14.4271,18.8415,-9.97203,-20.8848,-4.44003
68.5911,-78.8054,-20.1311,15.992,40.1857,10.9128,21.2901
68.5593,-79.2079,-18.2367,23.8367,45.2088,13.2435,-2.86847
68.5962,-75.2304,-28.2864,34.4953,16.4974,17.3504,1.84177
68.5879,-76.7102,-10.3218,23.7079,20.5272,3.70691,-21.567
68.6057,-79.2951,-9.26303,19.3694,17.0366,8.47823,-35.1442
68.6451,-77.2278,-12.4431,17.0269,-4.66515,12.2179,22.9961
68.5599,-74.9246,-20.5705,15.4638,33.7948,-22.2899,6.09548
68.5707,-76.1684,-14.0856,28.2426,7.36764,11.1674,4.01689
68.5638,-82.7549,-10.9272,30.6711,22.4006,-11.3838,-6.26852
68.6464,-80.6362,-4.0589,22.4583,0.620215,7.58877,3.22673
68.6572,-78.1276,-6.35701,16.7732,-10.1873,8.08194,-9.61106
69.1882,-78.0277,-2.27522,21.7296,-1.63582,2.5124,1.10652
68.649,-71.3006,-10.1145,17.3893,2.75817,-29.0925,4.66753
68.6318,-76.7305,-3.67863,21.6739,-7.49667,5.68214,3.85134
69.1977,-83.7603,-6.15225,24.9574,5.53887,-13.247,0.499713
71.1626,-77.8039,-2.43864,20.7958,3.31391,2.06732,7.11077
68.6458,-79.9335,-2.19764,21.0585,9.30258,-4.14742,0.203974
70.329,-82.8885,-2.69809,26.6113,7.78884,-2.10665,6.18959
69.0076,-77.2036,-0.119548,13.6638,-0.641256,-4.3631,1.13823
68.6585,-75.3093,0.339566,15.8462,8.98164,4.72736,-9.0189
70.3296,-76.0781,-2.93591,18.5692,-1.09535,5.94287,-0.561999
68.6579,-70.4822,-0.0966562,25.185,1.7717,-4.19192,-0.603719
68.6509,-78.5994,-4.29354,22.8111,-0.944304,6.69454,0.600485
68.6235,-71.6892,-4.50021,22.4905,-13.2009,2.54508,6.04751
69.288,-80.9509,-8.42556,14.6656,-8.9343,-1.68691,-17.2518
68.6515,-79.1348,-0.376449,21.1341,-4.67038,15.9168,-0.7212
68.6566,-76.1792,-1.77286,20.0679,-1.85408,3.1078,-3.46385
68.5631,-71.0704,-24.8894,15.4904,12.0109,4.04959,8.801
68.5593,-69.1869,-25.3136,28.8711,-11.4534,31.055,-0.171769
69.9773,-72.0236,-21.5027,22.0242,-14.706,19.8894,-1.25686
68.5955,-69.5678,-27.2619,24.1813,6.19603,12.9307,-5.91604
70.2158,-74.4464,-27.501,15.3603,-20.6713,-11.7137,25.0224
68.9586,-72.1845,-33.329,38.5253,-36.3887,-24.3424,5.89894
68.5275,-73.1097,-34.9709,36.0684,11.8507,5.72199,14.4674
68.5491,-73.6541,-27.1138,19.2195,31.9099,-4.39265,3.07411
68.483,-74.0445,-45.2036,10.3479,-13.8256,-13.9667,11.7248
68.5027,-74.1284,-38.8358,25.6147,-29.8507,77.408,76.3953
68.5739,-71.829,-47.2404,12.3619,32.3772,36.676,33.7408
68.5351,-75.5287,-47.3498,21.7454,31.6837,-29.1708,-29.1856
69.0604,-73.6871,-47.0019,30.0563,-50.2998,4.39143,-14.963
68.5256,-74.6225,-30.2049,29.1106,7.38619,23.2881,3.90813
68.6922,-72.9953,-28.9134,28.3974,9.62613,-0.28126,40.4948
68.4569,-72.2093,-49.0858,14.1784,24.1929,3.64004,41.547
68.635,-74.8069,-3.20871,17.4423,-6.82422,0.508372,-2.99947
68.5994,-71.3591,-22.7052,22.6556,23.2958,-17.3783,-14.4956
70.1045,-73.5301,-12.6078,26.613,-1.55938,10.1101,1.69926
68.6318,-74.2225,-13.748,20.3761,10.0866,-19.7629,-10.1678
68.6286,-75.1815,-11.8562,20.0482,-12.7195,24.2744,-5.12297
69.7351,-69.8896,-17.8927,20.5507,4.4443,5.15894,-2.88233
68.6331,-73.4639,-18.4625,15.7896,-1.49387,-0.369285,19.8488
68.5256,-72.395,-31.4359,22.5478,8.66723,39.0157,14.6019
69.8031,-74.8146,-15.2741,24.4365,6.65942,-0.993497,0.59478
68.6248,-73.3234,-11.1612,17.6682,0.805028,-3.10614,34.294
68.6197,-72.0955,-17.0203,16.7718,4.1973,-1.54034,-19.9268
68.5122,-70.4167,-30.5368,8.35413,-11.6453,-7.17939,-28.2905
69.9653,-72.828,-14.4971,22.1915,2.12265,4.41704,8.45696
68.6025,-73.2465,-22.1087,27.9225,-17.2874,-14.246,-11.4083
68.5313,-71.4539,-26.8124,13.6577,-2.23174,-6.43635,-25.9336
70.1815,-72.2952,-18.2679,16.2673,-11.2581,-0.816322,20.5923
68.6044,-74.777,-16.9948,24.1893,-7.55369,17.2883,23.0275
68.5313,-72.8026,-24.0125,24.0913,-7.35213,8.31564,13.1832
68.5911,-72.5514,-20.2506,31.5422,21.039,-5.38632,-27.033
68.8569,-66.5861,0.384713,22.8355,4.58032,-7.14098,4.93199
70.3105,-66.9848,-2.79156,22.709,2.60241,-4.00246,-3.76582
68.635,-69.6696,-8.93301,20.993,11.1521,-26.6409,9.24799
69.6511,-69.4368,-1.54204,24.848,-3.1885,6.8022,-5.8089
68.6458,-70.6705,-2.78012,21.5507,7.70159,4.11341,4.50325
68.8524,-74.2308,-1.3182,24.1152,4.9593,-4.99959,-1.024
68.565,-70.2533,-6.86827,22.3517,-18.0514,9.67545,-3.48008
68.6515,-68.5593,-5.88454,18.4475,-3.88444,-16.0121,-1.15462
68.6178,-70.2063,-16.3272,24.4903,-2.50674,-0.64871,-0.308596
68.6121,-73.635,-4.80861,24.7367,5.07609,-5.76028,-4.00493
68.6362,-72.3416,-13.0803,21.764,-3.12865,2.38003,5.24239
68.6159,-70.5783,-12.232,18.8964,-19.7801,-7.28234,-10.0918
68.4944,-73.4213,-15.5482,21.8814,12.171,8.86981,9.03886
68.6044,-71.492,-14.8563,19.7299,10.3245,-4.20551,19.917
68.6229,-71.2536,-18.7989,22.2274,15.1993,26.0268,-0.18771
68.661,-72.4389,-0.471195,26.0874,-3.94649,3.58131,2.43896
68.4874,-64.3325,-40.8452,18.0247,-6.46563,7.12642,23.4746
69.6899,-67.8407,-26.0582,27.0767,15.3922,-4.20867,8.68502
68.4754,-70.2546,-49.0622,21.5539,-30.7621,-16.5855,21.0601
70.011,-68.5574,-28.0505,21.6804,-17.4169,7.99431,6.08565
68.5517,-62.3257,-34.4933,19.1299,-48.871,-17.1548,-71.2524
68.5599,-61.4227,-29.4799,18.0645,-0.72553,5.65309,-7.392
68.6019,-64.4362,-49.1322,16.2934,14.1563,40.5747,30.4589
68.4798,-65.811,-32.1113,15.7309,10.238,-10.9954,-35.8417
68.5828,-69.136,-29.1639,24.6708,6.54533,11.3331,-2.02328
68.5924,-64.0311,-21.4702,26.8281,-12.8218,21.5258,19.3903
68.579,-60.7607,-32.8813,24.2166,11.0266,-14.9026,-6.06563
68.551,-66.2593,-26.0391,30.9915,8.25478,3.12302,-13.1693
68.5313,-67.4726,-27.5449,31.1924,24.3742,26.642,6.38151
68.7075,-63.0086,-30.7148,19.0334,-27.8066,15.6291,8.38167
68.5536,-67.2716,-47.4375,11.8282,-30.7534,19.5623,-17.3093
68.5994,-71.0494,-28.7022,10.6024,-4.10779,8.48528,4.61731
68.5733,-67.676,-13.9597,17.1807,2.46103,-6.09796,22.0156
68.5148,-63.778,-28.7499,18.8717,-9.52188,-3.56007,32.9884
68.5631,-67.4261,-24.4786,20.1363,14.0616,-25.0786,-22.663
68.5873,-63.4391,-23.3309,22.2198,-1.26012,-6.16581,-0.709768
69.5627,-61.6001,-16.5841,22.6914,7.99934,10.9926,25.0753
68.5707,-64.9735,-18.9458,19.3142,8.86709,-20.6401,-9.82641
68.5504,-67.5997,-20.0077,17.6144,20.9471,7.62082,-2.9739
68.5421,-69.5634,-23.3881,20.709,-3.05589,-2.66805,6.13526
68.6312,-68.78,-21.586,21.5329,6.98784,-2.54945,5.37804
68.5428,-66.2803,-11.4957,17.5076,3.8706,13.5193,1.22721
68.593,-64.5284,-10.0713,19.7379,21.0877,-11.4503,33.3991
69.0712,-65.8434,-13.3226,23.2673,16.0824,-8.72188,25.5602
68.6305,-67.058,-15.8369,25.7505,-16.5313,-2.75447,-9.05252
68.5949,-69.4305,-19.4239,24.7448,-16.518,-3.08784,-5.21538
68.6668,-70.6889,-20.8871,28.8689,-7.1764,-6.856,4.06157
70.0772,-66.2631,-7.36108,13.851,-8.97959,0.194421,4.50752
68.5924,-65.1496,-16.2146,18.5366,3.97,23.3826,1.53311
68.6445,-67.884,-2.24215,26.8774,6.87699,1.58545,9.91004
68.6483,-66.1556,-3.50313,21.7006,-6.86351,-1.5138,2.33973
68.6388,-66.6097,-6.05687,22.034,-7.92901,-9.33485,-11.5534
68.6661,-62.9704,-0.171054,24.0212,0.422799,-3.22146,-3.51561
68.6369,-67.5635,-7.88442,15.4509,3.68001,13.9466,-6.76383
70.1757,-61.7038,0.123997,26.3157,1.62717,1.24483,-4.92446
68.6331,-64.2651,-4.08433,20.1243,-10.2694,-15.0288,3.77381
68.6102,-69.0032,-3.89166,21.8789,-3.62465,-11.9102,-1.9534
70.1891,-63.2706,-3.40202,20.5987,-0.391935,-4.94874,-6.45021
68.6642,-66.0405,-1.51469,16.8545,1.33265,-1.21795,-0.812509
68.5707,-65.5922,-8.38805,12.2259,17.7948,4.43405,-0.484417
68.6375,-67.4548,-9.93708,23.1104,2.68026,-9.04242,9.33347
68.6394,-62.9234,-2.19192,18.1473,3.74343,-10.928,0.870262
68.6356,-64.6619,-6.30996,21.6209,-5.7465,8.66862,0.982874
68.6477,-68.4944,-0.120818,24.2258,-4.15339,7.39826,-8.59582
68.6553,-69.5971,-14.3724,19.2172,11.3725,-11.8613,21.9677
69.8934,-65.5534,-4.91671,22.4582,-3.06107,3.49349,-15.9227
68.4646,-55.8179,-44.5385,22.1612,-21.864,18.3415,7.49809
68.5905,-58.6248,-16.591,18.0704,-3.20141,-11.8687,-19.0059
70.2183,-56.7031,-22.5824,20.3173,19.9835,8.33137,-12.2799
68.5548,-59.3872,-23.7378,18.5186,-22.8019,-22.4078,-14.8807
68.4499,-63.5993,-47.456,14.9276,-12.1653,-27.9785,35.6161
69.8502,-57.021,-26.49,32.1755,-9.22527,2.92342,-3.78831
68.5797,-54.8266,-23.8822,20.2098,-5.03763,12.2133,-4.10095
68.5739,-54.1818,-25.746,17.5785,-3.04269,7.48113,-38.7239
68.5854,-60.287,-17.6384,15.7804,24.8884,17.4743,-2.60515
68.5345,-56.7196,-23.4676,23.0423,11.8142,18.3983,-3.29831
68.558,-57.407,-31.3558,29.5049,-14.212,61.5876,0.167027
68.4951,-58.0696,-25.6493,18.832,-10.9251,-15.8388,11.304
68.5625,-56.9511,-33.6508,22.0136,-36.6239,20.3343,-32.8091
68.593,-56.1238,-25.346,23.7762,-20.8226,-2.94066,7.73708
68.5994,-60.5178,-26.799,14.3537,-2.02383,-5.05789,9.96211
68.5771,-60.1414,-21.9478,17.3068,-8.47624,27.5689,-5.0129
68.5758,-55.065,-34.0533,21.8134,-23.2249,-43.6225,50.8249
68.5339,-59.2225,-30.5959,16.9957,-11.8286,-30.8979,-24.8843
68.5383,-60.1153,-44.7267,18.9572,-38.1335,22.5925,5.32482
68.4919,-58.855,-33.1541,31.7786,8.16691,29.4807,16.8775
68.6458,-62.7943,-13.0014,25.375,-16.6866,-14.8661,-2.15688
68.5949,-58.736,-13.9604,17.6678,24.1017,-37.9818,-19.1657
68.6388,-57.7282,-5.59457,29.175,-13.5217,-11.499,-7.41355
68.5905,-58.8441,-10.0585,10.6653,-14.6659,-1.76546,-1.26165
68.5987,-60.6176,-13.3067,22.9085,15.6378,10.3513,3.78397
68.6369,-54.4819,-17.8285,10.4931,-46.6465,-12.7279,-44.4992
68.5466,-63.2769,-17.9633,21.8807,12.2777,2.66832,-13.4654
68.5879,-57.3002,-21.5949,22.0764,30.589,31.022,-31.6414
68.5847,-63.1955,-16.0079,23.4772,16.0485,19.3962,0.904795
68.6693,-60.886,-7.225,20.8945,-1.50685,-10.5022,28.7244
68.6242,-55.4065,-22.0069,25.4693,-2.61218,27.7274,-32.901
68.6051,-56.7622,-17.7318,17.4917,1.75122,-4.25409,-17.986
68.6076,-57.0675,-15.4236,19.362,-4.89297,10.1363,8.74945
68.6203,-59.8126,-5.57296,26.6996,7.20409,23.4692,2.93251
68.6146,-56.5982,-3.96224,15.9483,-1.67307,-4.58524,-5.59484
70.3729,-61.623,-4.55616,15.6026,-6.78902,2.19067,-2.90745
68.6184,-59.115,-12.0368,20.2609,-12.3078,12.4103,3.0132
70.2012,-56.7858,-2.75468,19.3467,-4.45434,8.76555,5.56292
68.6394,-57.7599,-2.05584,16.594,-1.83716,-5.66676,-0.945148
69.1144,-58.4868,-3.8446,27.2689,-7.13876,-7.92879,6.20526
68.607,-62.7066,-9.08181,13.5585,-9.30534,-16.7145,9.59291
68.614,-60.7366,-9.188,17.6592,12.7197,-4.47514,5.29991
68.654,-59.0483,-0.252448,25.439,2.46732,3.99204,-0.577871
68.6509,-55.7162,-2.14423,18.6254,14.7754,-3.40025,-4.32394
68.6579,-53.6979,-0.130359,23.5028,1.83959,1.27324,-1.6934
70.4892,-59.8616,-3.73268,21.5038,5.56414,0.0134511,-0.0550338
69.3777,-59.5945,-2.04058,23.5363,1.2342,-4.3225,7.73235
68.6025,-60.3805,-3.68181,26.1767,4.22017,-3.86757,-4.78256
68.6076,-62.2951,-4.07161,18.5245,2.02681,1.38864,-2.13133
71.2644,-58.984,-2.1544,21.1699,2.2348,-5.17344,-4.0043
69.8737,-61.4354,-2.59889,21.3673,2.30118,2.60503,-2.60562
68.6604,-61.1626,-1.05049,24.3579,-0.222724,-0.627623,4.72255
70.4994,-59.6333,0.176778,23.0814,5.38832,0.525027,3.74016
68.5294,-46.9275,-29.0628,23.0738,-30.3594,-0.895388,17.5146
68.572,-54.8609,-20.0675,17.3942,6.12799,5.5127,-1.23525
68.5835,-51.1874,-19.595,16.2193,23.685,19.9053,2.21128
68.5866,-48.8467,-29.5321,21.1038,-2.02839,8.20563,-18.3433
68.5396,-47.6575,-39.2199,16.1393,-20.3727,-1.28766,-6.01662
68.6165,-55.5159,-27.2435,11.8715,11.7734,6.7126,-14.5709
68.5192,-53.6769,-38.8905,19.8088,31.532,24.4873,10.4106
