x,y,z,absv,wx,wy,wz
-9.40548,-93.6866,-35.0923,17.3784,4.02222,4.14526,4.61422
-11.0696,-92.8574,-39.1925,20.3154,-4.23133,0.649028,16.0155
-9.46779,-91.066,-34.4698,15.7977,0.657088,-2.22097,8.79084
-9.22551,-87.5547,-35.0904,16.2838,4.97845,-3.26165,-4.14368
-11.0817,-88.5734,-36.3094,17.763,0.702641,-13.5518,-4.41239
-9.22043,-89.0058,-33.7309,18.4602,-1.25972,6.34073,8.75618
-11.0836,-94.2442,-35.9864,20.6813,1.59777,2.84856,-3.22236
-8.20491,-94.4801,-33.7093,18.9077,-0.775282,1.8951,3.66549
-11.0594,-92.4803,-35.037,16.5609,-3.649,7.90406,11.3667
-7.48699,-87.5769,-34.1016,17.45,-1.1822,-3.46023,1.35267
-7.54549,-89.3015,-35.0987,17.6687,-1.58345,5.70269,-0.531497
-11.0798,-96.0311,-34.3464,16.0523,-3.01484,1.42238,-5.88266
-10.9838,-88.2529,-34.3337,19.0392,7.92588,-3.30408,2.421
-10.9361,-92.6437,-37.2321,16.2349,-1.38735,-2.07043,3.94428
-11.0906,-79.2213,-46.752,14.2233,-2.67231,4.3853,5.38256
-9.90147,-81.0075,-45.0154,12.4408,15.2267,-5.45595,-19.219
-10.2868,-82.1381,-49.054,14.51,-16.5934,-10.0296,1.2281
-11.1262,-82.0307,-46.6064,12.4193,-7.76965,-15.9502,4.97619
-9.36986,-86.536,-49.0565,14.3188,-7.88998,-8.33209,5.78512
-10.5011,-83.8983,-46.45,12.9055,3.60239,5.92381,0.570306
-9.56381,-79.1342,-45.4981,14.2656,4.18338,22.6218,-5.26072
-8.33146,-81.7623,-49.0292,8.91835,-36.6492,-19.085,-3.16224
-11.1326,-83.6916,-48.2775,13.4174,7.65554,-11.1697,-2.43979
-11.1262,-79.8165,-44.0749,18.0548,-5.1654,-5.21033,-3.40884
-8.58009,-84.1972,-46.1397,17.1712,-1.53142,-12.7793,-1.08876
-11.0874,-83.1498,-42.8693,19.9151,3.64644,-10.4666,6.20856
-9.46906,-84.9551,-47.7923,13.9958,-15.2387,-1.17984,-1.65577
-9.44108,-85.544,-45.0199,11.892,1.80628,2.76419,1.41811
-11.1802,-80.7328,-48.0518,16.795,14.9022,11.191,-8.94619
-11.013,-84.3975,-44.6027,10.9782,3.49359,2.83007,1.15695
-11.1491,-82.4459,-44.6879,13.0577,2.0479,7.33037,18.628
-11.123,-85.6667,-47.0223,17.7654,2.5609,-15.7018,-0.628298
-9.35524,-84.1654,-42.812,18.2001,1.23702,-0.516277,-0.254178
-9.61977,-80.5338,-46.9142,21.1635,-2.81006,-6.96002,5.30262
-11.1116,-85.6152,-41.0824,15.0146,22.2157,-6.73679,5.51423
-11.0906,-85.116,-39.1614,15.802,6.36416,-19.6279,3.64888
-11.0683,-82.8141,-37.2588,17.0667,1.28636,0.439191,-2.90356
-9.63567,-82.0523,-38.4117,16.2276,1.19418,3.09137,-0.0241839
-9.44999,-81.8437,-40.3918,16.1299,-4.25926,3.56075,-3.38008
-10.1832,-81.1798,-42.985,21.1036,0.504372,11.3094,3.10819
-8.92601,-86.0985,-43.1618,10.6145,2.22558,0.979419,-6.76914
-9.38958,-83.2802,-44.5932,12.3553,-7.15875,3.41473,-12.4611
-10.6531,-83.7012,-41.0379,17.4511,-14.1971,-5.39035,2.17504
-11.0798,-85.5891,-43.0467,17.8227,-5.72192,12.3637,4.45477
-11.109,-83.0697,-39.225,19.1744,11.9131,-3.38384,8.36195
-11.1275,-81.81,-41.3908,14.1246,-6.1338,2.09541,7.70325
-9.46016,-84.0668,-38.7907,14.6248,-5.45566,-0.711739,-4.54239
-11.1561,-86.4037,-44.9009,18.2461,-7.23831,3.47447,-5.44439
-11.102,-80.5846,-39.8392,18.1756,-5.08019,-2.18994,14.4173
-9.6274,-84.2792,-36.8296,12.134,-0.602547,-1.86817,-3.31969
-7.38524,-81.4062,-35.8083,13.6457,-1.52641,-5.00454,-3.53043
-11.0709,-83.7997,-35.5362,15.1481,-0.880523,4.72322,-3.82913
-8.96798,-80.8702,-36.9701,13.8839,-8.0169,3.41858,-0.574757
-8.00905,-84.0553,-35.6843,13.8044,-12.6771,3.51867,2.05178
-11.0543,-79.5011,-36.3558,12.2245,0.839474,-2.87252,-12.5466
-9.62295,-85.0899,-35.0128,13.6716,-3.70209,-2.80298,4.76244
-8.70981,-81.4476,-34.3191,8.92857,4.24909,5.07977,-0.381588
-11.0855,-81.4164,-35.8376,15.0114,9.42091,-2.82316,9.21545
-8.97752,-83.4443,-34.0177,21.6365,-2.59491,3.40808,2.3944
-7.84372,-85.9948,-35.2704,14.0994,2.08786,-4.91628,0.54621
-11.0753,-85.5713,-37.2295,13.9221,-8.73178,9.703,5.18084
-11.0353,-87.4237,-37.9392,13.0476,2.2399,4.81795,-8.87258
-10.964,-82.4268,-34.0933,8.87292,6.2006,8.96605,0.495101
-10.7478,-80.4505,-34.127,15.8012,-7.49618,-3.65029,3.89416
-11.0989,-87.5629,-41.4824,17.2659,1.42987,0.429475,-15.8526
-9.49068,-82.5826,-35.7498,15.5352,3.63844,-4.3425,3.24977
-9.31073,-86.2613,-36.593,19.2944,5.87809,0.783953,-5.9804
-11.0658,-86.7121,-35.5991,15.7601,-0.271009,0.101549,-6.74331
-9.30182,-79.8082,-35.3263,14.8234,0.492374,1.18447,-5.50269
-9.90719,-78.0875,-47.8477,13.8942,6.16275,-2.37691,2.52657
-8.57563,-78.6992,-49.0896,15.5828,11.1997,-9.9011,-4.88322
-11.1281,-77.1559,-46.7024,12.9673,-8.98793,8.20689,0.396418
-11.0772,-75.8237,-45.2691,16.2438,-1.60431,-9.72999,3.21005
-11.0963,-79.0668,-49.0514,19.2109,-16.4955,-14.3905,-4.94631
-10.1329,-75.4931,-49.0412,13.363,7.66946,2.66266,-13.0719
-9.40802,-76.2574,-47.3173,14.1661,-10.106,6.77116,2.41051
-8.99278,-79.7917,-43.7335,11.8318,-6.05027,0.724431,-0.031358
-9.46843,-74.2582,-47.4668,15.8044,-0.973816,-7.2654,6.88899
-11.1128,-78.0506,-44.9461,18.8445,3.67432,2.62541,-4.16202
-8.70472,-76.7375,-49.0622,9.61577,-12.9462,-4.36139,8.44015
-9.59688,-80.3163,-49.0508,14.8999,14.5141,29.2401,-3.80938
-11.1389,-77.1279,-49.0342,14.6972,-0.233859,12.7522,10.4844
-9.72278,-74.3294,-42.2804,11.6099,12.062,-1.41804,-10.4493
-11.1154,-75.3004,-47.3307,13.9967,-1.82285,-10.778,0.674667
-9.53583,-77.8942,-43.7513,16.7285,-0.820361,4.14019,2.05215
-11.1357,-73.3336,-47.0789,14.7807,3.11269,0.0845292,1.03271
-11.1097,-76.8532,-43.2324,17.9313,4.38909,-2.1268,9.9784
-9.52693,-77.0643,-45.5464,12.7406,10.0996,4.09496,6.3294
-9.35969,-80.2018,-39.017,22.5538,-12.7446,-17.0901,-5.09738
-11.123,-78.7297,-40.5623,13.9585,6.63283,2.03121,5.60205
-9.81117,-77.5107,-38.7608,10.3747,-6.85791,0.785421,1.62797
-11.1058,-73.944,-39.2269,14.8071,-5.38976,-8.27678,8.0787
-9.52565,-75.9127,-43.9617,12.7995,-10.6651,5.10516,-5.24585
-9.32026,-75.825,-40.8726,17.9147,12.9181,3.94934,0.0550286
-9.18927,-78.6719,-40.2526,11.5561,-5.97766,-7.72737,3.70384
-10.4674,-79.2957,-42.3167,15.4473,6.29005,-1.21466,-2.36956
-10.0058,-77.4809,-41.6865,21.2628,9.51142,-2.73844,-15.4504
-11.1332,-74.8928,-43.5414,13.1599,-0.762371,-6.38291,-8.25787
-10.0096,-75.5592,-39.0336,13.0036,1.6831,-7.54785,-6.05846
-11.0842,-79.0299,-38.612,15.4504,2.41835,-2.81553,10.2963
-11.0779,-76.8132,-40.1197,12.6138,-14.6105,6.81357,-6.68837
-11.0976,-75.6043,-41.6814,17.2529,-6.70181,-1.58227,3.18849
-11.0919,-72.9794,-43.0664,16.7827,10.1159,2.09694,-2.51431
-11.0849,-80.8555,-37.8317,14.3202,0.238699,4.75495,3.36207
-9.32154,-76.0851,-36.6325,17.0415,-3.03987,-13.9501,5.33281
-11.1058,-75.7366,-37.4025,16.4792,7.02637,6.51508,-4.71816
-9.52311,-77.8897,-35.8077,19.2021,-3.72534,-8.11791,4.707
-11.0811,-68.1135,-35.6068,15.8515,0.387811,5.56344,-0.64011
-11.0817,-76.7121,-35.4166,17.7766,8.96218,3.04237,-2.96799
-9.46589,-78.9943,-37.4508,12.9591,4.37821,1.19506,-7.14939
-8.36261,-74.4025,-37.0674,15.0937,-4.98575,0.758062,-1.19827
-9.95044,-74.8355,-33.9267,21.3077,-0.264944,-9.22257,7.9202
-7.37889,-79.2378,-34.9397,17.0315,3.50762,-2.60698,3.20522
-11.0798,-74.7389,-35.6735,14.9813,-0.677024,0.186162,4.56032
-11.0582,-73.207,-34.2453,16.5148,5.91489,0.0330072,-4.18248
-10.2805,-73.9561,-37.3135,14.4136,-1.12563,-3.44523,1.67718
-11.1008,-70.259,-37.6079,15.1031,-6.25571,1.52077,5.40394
-11.0403,-77.692,-37.1539,24.073,1.40592,-11.014,-8.59924
-11.0817,-72.2303,-37.8394,15.5602,-5.07752,-4.84388,-2.21894
-7.25425,-79.7224,-36.8665,16.8619,5.64761,2.40531,1.38571
-10.985,-78.5313,-34.6205,15.1635,-5.1853,-0.56333,2.27947
-9.42518,-76.7489,-34.1811,19.4628,-6.24563,-5.31034,6.30201
-9.78701,-68.6458,-44.8927,18.6657,-7.42311,-1.06423,-2.18804
-8.14641,-68.2274,-43.5014,7.66138,-5.97292,4.81965,2.76877
-8.53939,-70.0231,-44.3554,18.6775,10.5345,-3.75534,-0.754664
-10.1952,-67.1521,-47.4477,9.72931,8.70129,14.137,-0.923434
-7.75088,-71.4634,-45.423,12.8157,21.1994,-13.6485,6.58966
-8.28376,-70.6775,-47.5443,8.13974,4.65495,5.10439,2.14471
-9.51103,-73.1422,-49.0616,17.905,-0.196441,-0.0706272,-15.4478
-9.57971,-72.1737,-47.3638,17.1192,-3.6803,4.67169,5.12368
-11.1847,-70.2603,-49.0552,13.5961,0.126625,-5.37765,1.88829
-11.2248,-73.9873,-49.0241,15.2544,9.99831,-9.13064,8.53357
-11.1472,-66.4971,-49.0317,13.5815,-5.39505,4.3776,29.8185
-11.1097,-72.1241,-48.6285,14.8582,-5.8483,-15.2509,-4.81962
-9.48877,-71.169,-49.0546,16.7852,2.18446,1.34998,7.45469
-7.82719,-72.1775,-49.0393,22.5562,2.89057,2.77184,9.15415
-9.20263,-68.9561,-47.2474,13.3354,3.50838,-5.74315,-16.85
-10.8464,-68.3946,-49.033,17.7575,4.98931,14.2358,-3.10999
-9.50277,-72.8738,-38.8644,15.8201,-0.514691,9.94819,-2.24536
-11.1389,-69.901,-45.4326,16.4091,-10.6926,-18.2463,-9.62988
-9.15048,-73.0665,-40.8401,14.9758,1.30638,1.08584,8.83883
-10.5749,-71.6326,-41.6884,24.9569,-4.13944,3.19829,5.39524
-11.0823,-73.4786,-41.1549,15.2227,-7.3153,4.51871,1.06117
-9.03856,-68.1034,-40.3607,15.8949,4.60644,11.6173,8.45678
-11.0919,-71.024,-43.8015,15.7299,-5.60126,-6.33454,-4.507
-11.0836,-70.8034,-47.173,13.9236,3.27489,6.34421,-5.7103
-8.45609,-71.3877,-41.6376,11.0567,-11.6358,2.96636,-9.46679
-11.0868,-72.0472,-39.8017,13.1686,12.8688,5.6108,14.6202
-11.137,-69.7236,-41.6458,13.9754,1.35316,-9.50058,1.69254
-11.137,-68.8346,-47.098,17.0012,5.14412,23.0953,14.1045
-8.21127,-69.2136,-41.7819,14.952,6.96334,-3.19116,-11.0262
-9.72024,-72.3384,-44.2994,13.7058,-9.64853,4.49776,4.28506
-11.1046,-67.4382,-45.685,14.5648,13.3307,-6.48529,6.36253
-9.60896,-70.2559,-42.7402,12.0066,-12.3007,4.43515,-7.02343
-10.7033,-73.8893,-45.2157,14.7286,-6.51668,8.39186,-2.06689
-9.5193,-70.8498,-45.9285,16.9843,20.8084,2.14293,-0.0405491
-11.1014,-72.0046,-45.6341,15.8533,8.98012,-4.25148,8.23389
-7.82019,-67.5088,-34.7203,18.0833,-2.03463,-4.31102,-7.0515
-8.23989,-63.5319,-35.6939,14.0584,3.62906,-1.91344,0.997671
-11.0728,-66.1315,-35.6786,15.4511,-2.63509,-1.86182,-1.1916
-11.076,-70.2202,-35.6182,17.408,-0.690972,6.56079,0.522633
-11.0747,-69.3243,-33.8396,17.6618,3.93064,3.30058,2.53956
-10.6804,-72.1712,-35.8993,12.923,1.37957,2.7194,-4.99697
-9.75203,-67.0929,-34.5346,18.0047,3.34568,5.24542,-3.36814
-9.43155,-66.9142,-36.4887,13.5228,-6.03488,2.55745,-4.78853
-11.095,-68.0061,-40.6608,11.8649,5.39749,-0.0905812,-8.99315
-8.98261,-72.4923,-36.9892,12.6616,2.56109,-1.94725,-8.22435
-9.95743,-68.7113,-37.131,14.0435,-7.81263,-8.37683,-2.76044
-9.50467,-70.053,-40.6195,11.8119,-9.42726,-3.6973,1.61325
-11.1237,-70.0975,-39.5741,13.1684,12.1354,-0.735466,-2.31664
-11.0823,-68.3227,-38.6991,13.1912,-3.84235,-2.00613,-1.27725
-11.1103,-69.047,-43.502,17.2509,8.38475,10.802,5.95768
-9.54028,-70.8765,-38.6883,19.1474,-16.066,-11.7988,11.3949
-8.44019,-61.74,-46.2859,18.9921,9.84299,2.26604,-5.55161
-9.44999,-65.453,-49.0298,17.9444,-14.0692,-15.5856,0.152102
-9.12378,-67.5966,-49.0082,20.6218,-22.489,-17.427,-3.86632
-9.06909,-67.1095,-45.83,10.3151,3.02341,11.7116,7.65693
-9.66683,-63.4887,-49.0673,14.7881,-6.8405,8.28969,-8.899
-11.1224,-60.4987,-48.1415,16.8836,1.14719,-3.00524,-8.19952
-11.1332,-62.2385,-49.0387,18.2768,-3.13967,-9.14024,-0.79512
-11.1605,-64.6047,-48.7163,16.205,12.1753,-10.3101,14.7337
-11.1294,-65.6997,-46.5733,15.3952,9.2867,-25.3728,2.11018
-9.56762,-61.1931,-43.3068,13.7256,-11.6118,-6.08799,-39.1718
-11.123,-61.5441,-46.3724,23.265,1.04692,9.60788,-10.7303
-9.84234,-62.7708,-45.4802,16.8226,-5.6691,5.70439,-5.57058
-11.1211,-65.9229,-44.4285,16.3699,-0.552524,6.60664,-12.1417
-9.77493,-62.2086,-47.6054,19.726,15.3261,0.826533,6.17519
-10.2315,-64.0394,-47.0827,13.3381,-13.9781,-2.54422,0.971212
-7.96391,-67.4357,-47.4197,15.1289,-7.09177,-9.52465,5.51829
-9.99431,-66.3769,-40.5559,9.70446,-4.8315,-7.91678,-2.53432
-11.1332,-64.1888,-45.3257,14.3912,-11.1398,-3.4463,1.50188
-11.1326,-66.9352,-42.7192,12.7653,-0.488712,0.978195,3.00055
-11.1262,-61.9676,-44.2644,14.6347,22.1623,-12.8703,0.925484
-10.0662,-59.0686,-41.6445,15.5459,-13.192,-7.67833,-12.8875
-11.0976,-64.8947,-41.3005,21.6026,-1.39415,9.98835,-2.8121
-9.43727,-65.2215,-45.3467,15.0823,-8.4961,8.19814,-0.51527
-9.56064,-66.9638,-43.9204,14.8515,4.38568,-4.53835,-0.388067
-8.81664,-66.6281,-42.1355,16.9025,8.15365,-13.9892,-15.3094
-11.0982,-62.4306,-40.3728,11.2821,-6.04674,-11.1042,4.59577
-9.35524,-61.3375,-40.9953,16.426,-4.45168,9.72986,6.64826
-10.0293,-64.0082,-39.8889,14.243,-2.69278,9.82531,13.43
-10.0471,-65.322,-42.9004,12.0903,9.16431,-6.22837,-24.5551
-11.1186,-65.4962,-39.1728,14.5939,5.58551,7.95325,4.71705
-9.86268,-68.3018,-42.1762,20.7808,-2.85798,-1.39616,6.32683
-9.17401,-65.5159,-38.97,11.9859,0.247137,-3.77051,-5.21919
-11.1148,-63.6998,-43.3214,11.4221,-13.2638,10.6924,-3.28653
-11.0721,-63.3685,-35.8656,13.4197,-3.46651,-2.64401,-1.64452
-11.0677,-61.8373,-37.1367,13.7242,3.02929,-3.43405,-1.46478
-10.5285,-64.84,-37.0865,13.7146,2.59093,-2.9666,2.0482
-9.00995,-59.6288,-35.3568,15.0634,-3.54235,0.863401,-2.53083
-10.9494,-64.6575,-34.342,13.4995,1.13746,2.82982,3.26574
-11.0861,-58.1478,-35.9635,15.0729,1.87031,4.97711,-5.10162
-9.30755,-61.5104,-35.9775,12.7401,12.8066,-0.484458,-0.222328
-7.47936,-66.5753,-36.4436,15.4252,-6.76805,-4.65713,-8.0292
-7.62943,-59.246,-36.759,11.9588,5.49136,-3.36767,7.66697
-11.0785,-61.553,-35.0593,15.4748,3.39157,7.09877,3.79173
-9.53202,-62.1527,-39.1919,13.4729,-0.849297,4.68553,-2.13799
-11.0887,-63.4035,-38.3532,12.3189,-12.4093,-5.03491,0.308551
-9.45635,-60.7404,-37.8006,14.5823,-2.41049,-1.37368,9.40161
-10.7135,-60.0638,-36.3355,10.3277,1.78586,-10.0849,4.45799
-9.33235,-65.1821,-35.4249,14.3216,1.14194,0.248034,-3.953
-11.0683,-66.6872,-37.5901,13.7113,-3.98686,0.28622,-1.50576
-8.44591,-65.0104,-37.1984,13.5343,-0.853614,-2.17955,4.43139
-8.66402,-54.1951,-49.1029,9.73135,-10.9725,25.177,1.59747
-9.43345,-57.3498,-44.2123,13.3005,-2.01738,-5.65336,-5.59754
-10.6614,-55.3722,-45.4186,16.5238,-2.82651,-16.1894,-6.04179
-11.1065,-58.406,-44.1067,11.7185,12.4023,-5.5447,5.49156
-9.51548,-61.0189,-49.0934,16.2499,-7.86678,6.62276,-6.80814
-8.85861,-54.8094,-46.015,10.0835,-6.40745,-5.06471,7.31715
-9.78637,-53.8104,-47.5615,18.7532,-0.685177,-1.78101,9.46884
-11.1529,-51.4996,-49.0431,12.6557,11.2482,-2.43699,-7.21156
-11.1078,-60.0275,-42.9965,13.9103,11.0941,-3.05883,5.37486
-11.1039,-58.8874,-47.0426,14.7345,0.00454256,3.53851,10.014
-10.2366,-55.4002,-49.0482,14.6685,8.15506,-2.23616,-6.71511
-9.6611,-56.3909,-46.8741,14.3517,6.38673,2.60186,-3.33661
-11.1618,-57.1107,-47.8566,13.8064,-2.04849,-3.94245,6.52981
-11.0995,-53.633,-49.0279,17.272,9.96433,4.94433,-6.22476
-9.66937,-60.2571,-46.8531,16.6164,-5.30258,9.69318,8.66164
-9.80227,-58.6928,-45.5985,14.005,-6.12049,0.471529,-7.22588
-11.1478,-55.224,-47.3428,16.4211,8.26703,0.251654,-6.31269
-10.9551,-60.1547,-44.9976,26.2165,-17.6611,-8.09129,10.1549
-11.0677,-58.724,-49.0253,18.6366,-5.31394,3.00487,6.14946
-9.68781,-57.2633,-49.0648,12.4999,-7.42985,5.65787,-2.07433
-9.56508,-59.84,-39.5684,12.7919,-0.543423,-7.82993,-2.88425
-11.1217,-56.4576,-43.8695,14.6585,-1.13708,6.81933,-2.30715
-8.88531,-53.5739,-43.1109,9.27311,-4.72684,2.21146,-7.14266
-11.1211,-54.4921,-43.4772,17.3667,1.84289,2.66121,7.40166
-11.1262,-60.5019,-40.8363,14.4762,-3.40347,-10.5339,2.56194
-11.0861,-51.995,-45.1776,14.7007,-7.22604,1.79166,6.11479
-11.1211,-61.8621,-42.2932,9.13141,-2.42364,4.39736,2.59358
-11.1097,-57.25,-45.8465,15.9026,3.32156,5.2586,13.0674
-11.0874,-60.9827,-38.921,13.3947,-0.712393,4.89026,-7.55585
-11.1046,-58.6871,-40.0192,13.0808,-8.29468,-8.32463,-1.89687
-11.1478,-53.6623,-46.2045,15.7686,-9.96645,-0.590582,-2.63227
-8.41794,-52.4235,-45.3645,8.98854,6.3647,11.0753,-1.46465
-9.45826,-55.4498,-43.6838,15.3568,-7.08582,-3.71223,-4.50408
-11.1135,-55.6602,-41.7635,16.7478,-0.778982,-8.21488,-4.30303
-11.0963,-54.1366,-39.9505,17.0783,-5.55587,2.40403,-13.4449
-7.8876,-60.7238,-39.0336,16.574,-6.51345,-7.05323,-12.5946
-10.2385,-57.014,-40.6227,13.6253,6.37721,3.69635,-3.79348
-10.5126,-55.8141,-39.0844,19.6797,7.79034,-8.73441,3.3097
-11.0728,-52.7733,-36.9739,16.5202,5.55917,-8.55039,6.65432
-10.7567,-54.2301,-35.6398,17.2755,-0.859163,-2.53273,2.12304
-11.0709,-56.7222,-37.3834,15.9975,-0.580506,6.72416,-4.58669
-11.1287,-57.566,-42.2658,17.0232,-1.7684,2.23274,18.576
-9.32917,-57.2913,-35.5832,12.9491,-2.94078,0.441327,0.354223
-9.94662,-53.4136,-38.4943,17.2381,2.50453,4.16719,-5.98778
-10.5056,-49.7458,-36.5619,14.4944,-4.51316,-8.0777,1.50215
-8.72571,-58.2515,-40.4433,16.5469,3.03699,6.71734,-1.18891
-9.57717,-55.5941,-36.5848,11.2525,1.6151,-3.3804,-8.04257
-11.0721,-56.2268,-35.4319,13.9985,-3.96564,-6.51914,0.139858
-11.1039,-59.185,-38.0702,13.9561,-1.30925,-3.35156,4.76703
