x,y,z,absv,wx,wy,wz
7.24471,-85.5427,-41.3838,15.1567,2.3358,-7.55155,2.44207
7.22627,-82.8605,-37.2906,15.4358,-2.34571,2.73833,0.371009
7.21864,-81.8011,-39.2015,15.5874,8.97712,-5.72429,7.10758
8.28822,-83.9485,-36.0182,15.6039,1.17808,-6.01513,1.83564
7.16142,-86.3109,-43.764,15.9073,-14.1412,-4.69398,14.7521
7.2339,-80.2775,-37.1958,15.1957,4.03077,5.42882,3.38663
8.28631,-84.1921,-34.0526,12.0672,4.92073,4.86688,-8.45189
10.7281,-81.3992,-33.5566,12.2463,-10.7658,2.05338,1.56821
7.23264,-84.0725,-32.3771,13.3749,2.43821,4.86196,2.45236
8.61951,-81.1099,-34.1156,16.073,-5.22632,-0.922019,7.1422
10.0789,-84.6302,-33.3315,14.6558,8.05216,-5.56288,-9.70489
7.23199,-79.3205,-33.0562,15.242,7.71266,-1.2448,3.07777
8.86497,-85.0842,-31.8251,13.507,4.32086,3.80381,-1.14403
9.70498,-81.2466,-31.8531,18.4336,4.67539,4.53537,2.01618
7.23136,-81.2657,-32.7166,11.4583,-3.11771,11.3331,14.8062
10.276,-83.2878,-31.8671,12.6393,0.293942,0.830865,-9.2339
10.606,-86.0781,-32.0216,10.2758,4.12708,-0.117913,5.83157
7.22627,-85.8098,-34.4227,14.9368,-3.22915,3.23513,-1.77586
7.22881,-87.3842,-35.6182,11.2787,4.87207,7.39896,3.44948
7.42531,-82.4949,-31.1733,14.162,5.82584,1.62837,-2.11914
8.26532,-79.9017,-31.4595,19.0329,3.42707,4.24371,-3.59185
7.2409,-87.7829,-39.5843,15.6903,2.33223,2.25205,-0.28458
8.62206,-82.6907,-32.805,13.5065,-4.07795,4.08801,0.254962
8.96861,-86.2523,-33.5668,13.1386,-3.12143,4.69268,-0.892842
7.24153,-86.0571,-32.4419,11.4538,5.27863,3.28347,5.96016
9.94852,-79.426,-32.6149,17.0532,-3.83416,-2.75518,0.00474665
7.23899,-79.3516,-46.5307,14.8827,-10.9987,14.7675,-12.5926
8.67165,-78.9657,-49.0889,6.07229,-5.30134,9.09771,10.3699
7.17667,-77.7517,-45.4491,19.9949,-1.31038,-24.6687,5.56301
7.20974,-76.1162,-44.3649,12.4622,-11.3791,17.0902,-5.05635
7.0921,-79.7058,-48.4085,13.6972,24.1663,0.404087,-17.2512
7.67204,-75.9515,-48.8753,13.9324,-25.3704,7.48693,2.56898
8.66784,-78.2121,-47.2792,7.23172,-15.8387,-13.212,14.9038
9.01249,-79.8807,-41.3412,12.0791,-5.54899,-12.8211,6.47027
7.75724,-75.3773,-46.1282,25.798,8.73778,1.1295,10.0345
7.19384,-77.8891,-43.4931,16.526,-6.33061,-2.37388,-0.44117
9.22742,-77.147,-49.0311,10.2506,-6.78706,-8.59037,-7.92731
8.15404,-81.1302,-49.0978,11.5481,-6.7805,-1.49751,-1.85405
7.15887,-77.8071,-49.0304,12.0088,40.5921,-10.8562,-17.9393
8.38105,-74.6104,-41.0888,15.1497,-9.73688,-0.553216,-0.25993
7.20402,-76.9111,-47.2385,15.5858,14.2772,25.6151,-11.0408
8.24434,-78.1524,-41.8836,15.1312,5.79976,-3.52757,-6.84879
7.17795,-73.518,-46.4926,13.2686,-6.28251,9.0098,-8.53024
7.16523,-76.6586,-41.3838,16.4767,6.60209,-12.074,-4.87015
8.8319,-77.4821,-44.4794,21.3693,-2.0549,6.93358,-4.81273
8.85543,-79.8432,-36.0869,17.7708,-3.61121,6.0334,-10.7468
7.22881,-78.8302,-38.5681,16.8407,4.59723,3.96964,-6.24161
8.84144,-77.7963,-35.6786,15.9868,3.12556,-0.936744,5.25352
7.25806,-74.4209,-38.1376,17.1716,-5.16564,-9.65989,-2.87784
8.5254,-76.3286,-42.7656,17.9913,-1.66284,9.10795,-12.1819
8.88531,-75.7678,-38.7411,16.1191,-4.81259,0.967253,12.5181
8.92856,-78.5949,-37.5946,15.7035,4.30476,-7.40859,25.1193
7.22246,-79.1176,-40.5127,13.6478,-6.82126,-0.766617,-7.86685
8.21318,-77.2977,-39.8462,13.4462,-8.08668,7.31556,11.2643
7.10927,-75.0645,-42.4877,14.3165,-2.00927,-0.830163,1.17756
8.16612,-75.769,-36.911,14.9215,-0.423553,4.2677,-2.24193
7.21419,-78.3603,-36.6394,17.2468,-0.740533,-12.9969,-6.50997
7.20911,-76.8818,-38.219,15.2111,6.99413,4.69103,12.0732
7.23772,-75.5592,-39.7807,16.1903,1.23748,9.87601,1.59249
7.22055,-73.1632,-42.0922,14.6233,1.08159,-12.632,-2.7116
7.2161,-80.0403,-35.0154,15.3953,2.68867,-4.27287,4.1595
8.90057,-76.1773,-34.0781,15.3097,1.13149,-1.0093,2.39486
7.25043,-76.0762,-35.1871,16.2575,1.80694,-8.23238,3.72517
8.8567,-77.7365,-32.7974,18.1722,1.3599,0.701362,-1.54286
7.2568,-67.5101,-32.7554,15.2325,1.57149,-5.41827,-15.5666
7.23073,-76.6224,-33.1204,15.4851,0.908696,5.81115,-1.11585
8.8071,-79.1386,-34.2199,14.5619,-3.84343,-0.447391,-4.20658
8.91584,-74.4775,-35.1025,13.8615,-4.04541,2.39805,-8.94962
7.75343,-75.3411,-31.6878,13.7276,-2.66782,-1.50426,-1.58502
11.8587,-79.9309,-32.8584,15.1423,-2.57993,-9.93323,-0.725793
7.23009,-74.3332,-34.08,12.6362,2.09026,1.2734,3.33945
7.34074,-73.4646,-32.2505,13.1538,-2.12722,2.95441,8.92618
7.20783,-74.2696,-36.0576,14.3538,4.01,-8.61268,2.15018
7.22182,-70.383,-34.7934,12.6264,-1.65999,5.57849,-3.22352
7.22182,-77.9985,-34.5715,12.1696,-1.85085,-6.19382,-7.05366
7.21546,-72.2545,-35.4866,13.4391,8.71516,-9.23911,6.28002
10.7262,-79.4985,-34.4647,14.4427,4.58849,3.46595,6.18844
7.25871,-77.9196,-31.6235,11.8803,-3.73876,-6.13715,0.831287
10.4006,-77.8122,-31.5326,16.1883,0.653995,-1.53762,-2.02367
8.53049,-68.9135,-44.1341,18.8582,18.8456,11.4113,0.608382
9.22742,-68.5161,-42.1145,15.5564,-13.2541,-10.6244,7.47708
8.81918,-70.8511,-43.7455,17.5257,-19.0415,-10.1132,-5.8102
7.59954,-66.9619,-47.1297,15.7728,-5.83264,-22.8843,-1.12071
9.49132,-71.9295,-45.2596,21.9412,16.8599,12.2846,-17.586
9.71388,-70.6094,-47.2061,16.9041,-8.96639,-9.05467,13.3178
8.54066,-74.33,-47.6086,10.9583,-3.87506,-6.47603,-5.59982
8.39886,-72.0211,-46.8811,13.3913,1.35985,-1.93318,8.73838
7.11626,-70.5617,-49.0597,16.0743,1.70329,10.5015,22.2659
7.20783,-74.0966,-49.0724,13.3781,2.02355,-1.33694,14.0388
7.1099,-66.6338,-49.0196,13.5688,32.0472,-2.08944,-5.66866
7.14297,-72.3511,-48.2833,14.37,16.5388,4.48881,-0.345868
8.78675,-71.4164,-48.715,16.4637,2.09329,0.479954,-26.237
9.31009,-73.2445,-49.0368,12.4418,-6.05288,-8.22629,-18.3015
9.01504,-68.7946,-47.0013,12.1164,-12.894,26.3434,7.56879
7.20084,-68.5014,-48.2496,15.964,4.95845,2.46514,-17.8964
8.08854,-72.8872,-37.1469,9.83402,-10.45,5.23982,4.28757
7.1258,-70.2088,-44.3674,14.7104,21.8078,-9.96255,3.871
8.76131,-73.181,-38.9859,12.2942,5.55938,-15.7247,-2.06949
7.81193,-71.9384,-40.7041,20.4503,8.79948,23.0235,4.4363
7.15442,-73.6115,-39.9556,15.0463,10.2363,6.48292,-4.16564
8.94954,-68.6273,-37.606,15.8764,0.281606,0.102254,-2.63978
7.22564,-71.2676,-42.6582,20.301,7.62567,-0.958851,8.03173
7.20911,-70.4803,-47.084,15.311,10.1026,-2.63479,-14.9867
9.41883,-71.2987,-39.8011,23.7957,-3.09626,5.51895,11.6889
7.20529,-72.0268,-38.7194,18.5373,13.6673,11.3141,8.07637
7.22055,-70.3551,-39.7623,17.4667,-13.9986,4.48611,15.5757
7.20592,-68.6916,-46.2719,19.7089,-27.3691,29.9014,18.3247
9.13586,-69.3503,-39.6167,13.9496,-31.0167,-7.4733,14.0132
8.11652,-72.6595,-43.7875,17.8257,10.2118,6.6116,14.986
7.2161,-67.5552,-44.6536,22.6173,-37.8505,0.89677,-18.8459
8.50632,-70.2698,-41.525,16.4606,-11.6601,4.11396,1.52383
7.2161,-74.1749,-44.6205,16.8766,1.93879,-16.1758,-12.7813
8.54511,-70.2718,-45.6755,18.9327,-5.45011,9.64211,2.69495
7.21355,-71.9174,-45.3416,14.7221,-3.7732,0.930834,11.2538
10.1984,-67.2983,-32.6314,15.8546,-3.61495,-2.55292,2.62522
9.13522,-62.9736,-32.5488,17.913,5.11662,-5.40077,-1.63696
7.2339,-65.6723,-33.5318,17.8105,-0.646916,-5.49771,-1.25794
7.24853,-69.9195,-32.8654,14.4713,2.43455,-2.15471,3.67947
7.25108,-68.7412,-31.1937,13.5032,2.48803,2.83779,-1.86626
7.24344,-71.8303,-33.4441,13.7227,0.470407,1.48274,0.288737
8.79819,-65.9172,-32.1774,20.5425,-5.35342,-0.508411,-4.53505
8.77531,-66.8513,-33.9394,15.7885,9.33861,-4.49587,4.8169
7.18812,-69.1469,-38.2126,12.3492,5.13146,-8.25423,-6.14608
8.81664,-72.5858,-34.3979,13.2048,-0.281289,-13.3889,4.10835
7.98362,-68.6496,-34.2358,13.8324,-1.9894,4.59109,-0.521461
8.50505,-70.6202,-38.2241,15.5809,1.52627,-5.11815,-6.45498
7.21355,-70.5242,-36.7647,15.3116,2.00947,6.50091,-3.64985
7.23581,-68.6401,-36.1117,16.005,1.1463,-1.28816,4.30619
7.24789,-69.1977,-42.6582,18.9951,0.39194,-3.12306,-10.7422
8.89867,-71.3426,-36.1314,12.2261,5.21765,-3.58553,6.78524
8.89867,-61.3629,-44.7776,15.8834,14.2806,21.1707,33.6893
8.62333,-65.4994,-49.0234,16.4262,5.44177,15.9709,7.30342
8.73715,-67.5813,-49.0667,20.4579,-12.8817,-15.1963,-0.698672
8.92283,-67.1343,-45.5686,17.8007,27.1517,29.2086,-1.02796
7.82846,-63.7653,-49.0292,13.6597,8.70816,-9.64285,-5.21866
7.18621,-60.4555,-47.5653,18.0653,-9.36139,-8.95097,-22.5193
7.1258,-61.9645,-49.0355,16.3085,-22.2733,37.949,-38.4037
7.19956,-65.1191,-47.7103,10.6321,-4.47137,-24.72,0.306969
7.18876,-65.6991,-45.6952,21.0146,-43.987,-0.0304488,14.8139
8.86179,-61.4405,-41.1873,19.545,-10.4559,14.053,-7.46846
7.21928,-61.7228,-45.7422,9.745,13.9554,5.08871,37.645
7.45965,-62.2881,-43.8142,14.4038,1.36529,-14.5423,-6.64267
7.16459,-65.8256,-43.7226,16.7142,16.891,-9.55807,20.9703
8.22144,-62.0649,-47.3987,13.3917,4.80162,-2.27126,-19.1216
7.18939,-63.5173,-46.574,15.5491,50.0516,-22.9074,13.6989
9.56635,-66.9766,-47.4051,13.3072,16.3985,-6.19304,4.80898
7.22055,-67.4567,-39.2345,17.5797,6.98222,19.0904,8.93258
7.14615,-64.0591,-44.5766,15.5833,10.6447,-29.4974,-5.4619
7.1576,-67.3238,-42.0426,13.7465,-7.31674,-2.83051,19.6814
7.17477,-61.202,-42.1685,13.3763,1.7261,-23.3817,5.02397
7.55185,-58.6305,-39.3407,19.8074,-21.5426,15.7361,8.22238
7.19575,-65.6647,-40.0128,14.3581,-27.4207,-15.7402,3.96246
8.75877,-65.1306,-44.7025,9.85983,3.52808,5.94391,1.75276
8.58072,-67.07,-43.3112,19.9032,-0.519405,-6.93158,-7.5647
8.60107,-66.8545,-40.8223,15.5945,-16.0162,-4.56874,0.87731
7.2072,-62.6118,-38.4282,17.8175,1.04407,12.7219,3.76489
8.78357,-61.7451,-39.1836,13.1046,-0.617576,-8.09918,-11.4914
7.24853,-64.5793,-38.3347,11.5288,6.71355,5.09896,8.97255
7.7477,-65.4326,-41.8868,13.6276,-4.99806,9.32273,-19.0785
7.24217,-67.0751,-37.3001,14.8622,11.4128,8.60911,-9.97428
7.6218,-68.6903,-40.7034,11.1349,14.2244,6.47396,-2.46559
8.67674,-65.7677,-37.662,14.1188,-9.28478,0.742223,1.90955
7.18494,-63.1224,-41.876,15.7563,7.40218,11.1683,21.0361
7.24535,-64.1138,-34.7553,14.3349,0.520656,-3.63887,3.03439
7.22691,-61.8278,-35.0421,18.5283,9.03378,5.3653,10.8665
7.24026,-65.3048,-36.3577,9.56932,-0.927318,-1.37902,-1.65272
8.86624,-60.1331,-32.351,10.3994,-2.63405,6.85622,-1.92202
7.55821,-64.1589,-32.2772,15.4551,11.3827,3.74293,2.17391
7.23645,-58.3164,-34.0285,14.6451,-6.19695,-0.444457,-10.1416
8.89294,-61.5034,-33.8593,11.2158,-10.4789,9.91712,7.38538
10.456,-65.8205,-33.9706,12.591,9.23982,5.62901,6.76507
10.7497,-60.0765,-34.3903,12.449,11.4036,-6.32853,-0.911299
7.2746,-62.3829,-33.1191,11.6153,-3.81649,-9.32475,1.40052
8.76513,-62.2131,-37.1914,14.0729,-4.07349,-11.8431,-2.29458
7.24217,-63.331,-36.586,14.5787,0.961142,-14.8302,-2.74413
8.81982,-60.8815,-35.7358,12.5333,8.13334,-1.46817,-1.71855
7.22118,-60.4421,-33.5592,18.3,-4.01418,3.79239,7.69617
8.8885,-64.5653,-33.7226,11.2873,6.79646,-11.4243,0.177632
7.20338,-66.8507,-35.1279,15.1905,2.89052,3.00615,-4.40109
9.11233,-65.5801,-35.4421,6.68601,-10.2146,2.68533,2.2538
8.86815,-54.1227,-49.0164,17.1126,-5.63924,-21.5572,-24.9548
8.44655,-57.7739,-42.5322,11.033,-16.7616,2.88625,2.47731
7.17795,-55.1916,-43.8912,15.833,3.98092,0.311626,4.46305
7.17095,-59.2524,-42.4801,20.8408,-15.1717,-8.67688,4.79852
8.45863,-60.6087,-49.0584,23.5029,-3.99471,-28.6606,26.6595
8.48661,-54.4489,-45.0491,8.55299,-2.0975,3.68589,-0.199947
8.13306,-53.3494,-47.3561,21.5759,-0.579357,-6.44687,6.9217
7.12517,-51.0844,-48.8454,14.2396,10.0197,12.6978,-7.0374
7.17986,-60.0135,-40.6405,12.7131,-0.983894,-4.75185,6.03175
7.39097,-58.1173,-45.8052,15.3026,17.128,18.7308,-7.06621
7.20465,-55.0441,-48.5287,16.0715,16.2848,3.20278,6.41632
8.16866,-56.2726,-45.596,12.8997,12.774,11.8377,1.73367
7.19321,-56.6618,-47.2118,15.4368,-15.199,-2.79647,-0.0841472
7.15951,-53.1491,-49.04,13.754,-16.8113,20.9415,-7.48561
8.08727,-59.9608,-45.8968,9.9581,-9.56265,20.8166,1.89695
8.20428,-58.7704,-44.169,20.3743,4.37186,-28.1212,0.250141
7.17667,-54.8247,-46.4761,17.1652,0.794769,-21.6161,6.70221
7.15378,-60.4065,-44.2581,14.9102,-9.00801,-2.62776,12.4844
7.12962,-58.5345,-47.6715,25.3711,-9.42396,-21.9981,16.3084
7.83418,-56.8004,-49.0489,34.1149,-2.37186,-8.0521,11.85
8.93364,-60.1204,-38.0518,14.3651,-3.68079,3.14744,2.01916
7.16586,-56.3495,-42.3466,15.3589,2.11661,9.24143,-7.73388
8.92665,-54.0012,-41.5129,17.0304,13.4996,17.4676,-0.823276
7.18939,-54.8132,-41.139,16.2815,-8.9497,-5.14607,5.11045
7.19702,-60.6558,-38.7945,14.6538,-3.80431,13.9079,-5.89075
7.24535,-51.2713,-44.6485,11.6349,1.6915,6.31703,-1.41997
7.18176,-61.9467,-40.3079,16.7875,2.15323,5.94207,7.15093
7.17159,-57.1311,-44.1347,18.3255,19.3887,-14.0379,-0.282464
7.21483,-61.0551,-36.8785,13.1389,6.81676,-7.66095,1.71646
7.24471,-59.1595,-37.4706,11.5752,0.540077,-1.51378,-5.45607
7.19956,-53.0569,-45.5527,18.3069,-16.7151,-7.99828,-10.1602
8.5184,-52.725,-44.1277,12.8465,3.0186,-3.26539,-3.62569
8.80201,-55.9451,-41.3768,21.7826,-10.8879,-5.11792,3.98889
7.24471,-56.2987,-39.8094,18.8714,-14.4255,9.77065,-15.3818
7.2072,-53.9529,-36.8188,13.9157,3.96237,1.97491,-4.45635
10.4846,-60.549,-36.8976,14.6388,-1.22791,-4.81822,7.13415
7.23199,-57.1514,-38.0053,24.8121,7.59533,0.572384,-1.2947
7.20211,-55.8923,-36.4627,15.012,3.4657,-3.90026,1.43151
7.22945,-53.0315,-33.5452,17.5362,-7.19233,1.129,-6.13532
7.43103,-54.9353,-32.9907,16.2558,-5.46383,-14.8251,-10.8681
7.22881,-56.4061,-34.5486,15.0909,-9.84479,-0.421777,-6.17252
7.17095,-57.8235,-41.0684,15.7164,0.474936,-10.7928,17.5658
8.81155,-58.0779,-32.861,18.3834,-2.8126,-3.18334,4.50143
8.61761,-53.1624,-35.6697,12.32,12.7527,7.52223,2.22433
7.25043,-50.093,-34.2078,12.43,14.8357,4.71244,-1.70013
8.95654,-58.1377,-38.0804,15.4146,6.69277,-13.6489,-10.561
9.04111,-55.9909,-33.8479,14.9693,-4.39917,-0.921197,-8.95236
7.23708,-56.8996,-32.6162,13.8589,2.02141,-1.74235,-1.51257
7.23199,-59.7153,-35.4281,15.1353,0.522363,-4.91045,-6.59363
8.84335,-59.5449,-34.2555,16.1444,6.44411,-1.67755,0.436904
7.27842,-57.8134,-35.9781,13.7426,-8.80624,-6.91175,3.39623
7.23772,-59.0006,-32.075,15.3602,10.2314,-2.85399,9.87994
7.24789,-54.4565,-34.9111,16.6761,-0.916935,7.93271,-3.56124
7.20148,-45.9324,-47.2118,7.353,7.31034,6.55799,-10.0743
7.22373,-51.6567,-46.946,14.826,14.6676,3.83325,5.59417
7.20148,-47.3828,-44.7025,12.3315,14.7235,17.5294,-17.4522
8.7575,-48.2356,-45.5324,10.2179,-2.77304,-1.91388,-2.50664
7.23836,-43.9878,-47.1577,17.7129,-7.83596,4.80341,-10.7639
9.1899,-51.7005,-47.2137,28.6119,-5.11267,3.59138,1.79715
