x,y,z,absv,wx,wy,wz
-28.1153,-4.69542,-48.8225,14.7497,-1.8335,3.11414,-9.65225
-23.8936,-0.487727,-48.3557,12.1689,8.78656,5.49007,2.96392
-23.2819,-4.15746,-49.0641,12.4272,-7.99318,0.754725,4.21745
-26.9307,-3.29456,-45.5273,14.0268,8.58523,3.57282,0.276624
-23.2291,-2.21418,-49.0177,13.4358,2.61295,-8.46255,5.16442
-24.0189,-3.71552,-42.737,12.6532,3.06901,7.84328,-1.42307
-23.7843,-2.36361,-45.0364,10.5697,5.42213,-0.342939,-1.84771
-25.3708,-5.12465,-43.5897,10.3918,-0.678264,1.91251,1.75385
-28.5878,-4.01629,-42.4241,16.3935,-8.38307,3.23972,-0.799731
-25.3098,-4.76283,-41.628,15.1194,-2.957,11.2151,2.6366
-24.4112,-5.68169,-45.5947,14.9459,2.81111,-5.77832,-13.3824
-22.7109,-0.703296,-44.7032,12.8061,0.103264,10.7429,-7.69906
-23.4313,-5.13737,-43.9681,10.4619,-0.172879,-2.52754,-1.25133
-27.7166,-6.68132,-45.7416,13.0269,-10.5827,4.24781,5.15548
-28.1001,-6.36591,-43.537,10.2133,-2.28365,3.78378,4.22374
-24.6904,-0.59138,-44.8081,9.02741,12.1892,-1.86055,1.71688
-26.3266,-5.31923,-45.3906,14.9397,-1.84288,0.423061,7.92861
-27.344,-4.59495,-43.8587,10.8993,-2.82256,0.0611992,1.52803
-26.2617,-1.67939,-44.342,8.38344,7.0646,1.21361,-3.21206
-27.7732,-1.49434,-45.6081,8.31037,0.680159,2.51097,-4.01882
-28.2164,-4.77745,-45.6901,17.7438,-3.39812,0.619103,3.91092
-24.5912,-1.9045,-43.2832,11.1691,-10.1558,0.932462,0.309407
-26.2458,-6.85746,-43.907,8.98495,-2.97739,8.24854,0.811377
-25.9972,-3.29201,-43.2508,7.95806,10.6732,6.33431,-4.08761
-23.2755,-0.495998,-42.7872,16.6183,6.02834,-0.236385,-8.73163
-27.0941,-5.48648,-42.0738,9.77291,7.03543,-1.95064,-1.9651
-24.1442,-3.84969,-40.3015,11.4709,9.22121,-2.4303,-3.21738
-25.318,-0.782146,-40.8389,16.1616,0.23097,4.07935,0.315009
-23.7792,-1.90004,-40.3092,13.0093,-6.69361,5.42232,-2.96732
-24.4125,-8.42238,-40.4014,14.3504,4.42937,-0.144703,5.55557
-28.2323,-4.76283,-40.6163,13.3171,-0.0371814,-0.808255,-3.18886
-24.6631,-5.7173,-39.8621,11.6949,-10.3975,-0.30083,-6.29055
-26.8963,-3.58134,-41.5015,16.538,-1.07427,-13.9382,-1.70452
-26.9593,-6.05178,-39.7896,11.1663,0.986699,4.95021,-0.588654
-23.5865,0.110647,-40.416,13.5914,0.457094,1.19189,-1.07464
-24.3833,-6.3551,-42.3656,12.2764,-7.44303,12.7525,-2.87222
-25.1572,-2.64467,-41.5199,14.43,0.903823,3.17859,1.76125
-26.1504,-2.2854,-39.8303,12.1131,1.39469,-2.44234,-3.18808
-27.8457,-2.69364,-43.6985,11.5783,-5.83085,2.65585,6.72652
-25.6652,-6.99227,-40.9991,16.0412,-3.96529,-5.08519,-9.18186
-26.7412,-1.73281,-42.2798,13.0222,-5.10484,5.93832,4.3124
-27.1341,0.468649,-47.62,12.9542,6.16603,-0.251238,6.98228
-23.5585,5.20351,-49.0107,2.14359,-4.0427,4.04372,9.59529
-25.3734,-0.232097,-47.1367,18.785,-7.53716,12.8076,-4.87852
-23.9184,1.34427,-49.0533,14.3111,-13.9447,24.7578,-4.42452
-25.3943,3.50758,-49.0381,10.7326,3.11906,-7.88637,-7.31415
-25.9889,-0.303958,-49.026,15.0279,8.41732,-16.291,6.72441
-25.8509,1.61389,-49.0425,12.3664,-2.56946,-3.92013,13.1151
-23.5248,3.23224,-49.0495,12.7406,7.93775,-2.2151,11.007
-28.7728,5.28171,-49.033,13.4804,8.45926,-17.6068,9.65548
-27.2397,6.54587,-49.0533,11.8801,3.00795,6.00661,-26.7788
-25.3797,5.9246,-49.0152,6.45145,-0.366507,6.65946,-4.33851
-26.972,4.58859,-49.0183,11.0224,-6.8924,5.74406,2.27549
-24.8634,4.67699,-47.573,12.732,0.636252,0.145078,-4.35892
-24.8615,6.9592,-47.297,7.35518,-8.23219,4.96734,-10.2959
-23.6596,-0.999622,-46.4646,16.5336,-13.6998,-1.13914,-10.0711
-24.1454,0.936667,-46.1479,21.9415,5.36439,-12.6394,-5.6293
-26.8639,-1.49562,-47.3682,16.8572,7.79915,-7.59051,4.18469
-27.8355,1.59482,-49.0584,11.021,-3.26171,13.792,2.40221
-27.7198,4.39274,-47.1603,9.71322,-17.855,-4.16719,-1.13356
-26.8098,2.82018,-47.8763,10.9643,0.839435,-3.35753,5.99871
-27.0814,5.31097,-43.8912,9.47952,1.2132,-1.17421,8.26293
-27.199,0.0495971,-44.1169,14.928,-11.9663,5.46291,-0.851511
-22.6683,1.15351,-41.8455,11.0379,-1.53202,-1.25824,-7.12302
-23.4981,6.3462,-44.2771,12.5159,-8.47429,-9.2593,-1.47402
-25.9666,3.56163,-43.8842,11.7891,7.43186,6.07769,-10.1348
-24.1594,3.65892,-45.9731,13.015,0.152261,10.6096,4.17005
-25.6226,-0.267078,-42.9869,16.5967,5.03247,-9.37361,4.7691
-27.88,3.5381,-43.5147,14.6761,2.72707,-1.12039,5.37096
-26.5307,2.68855,-45.9279,13.1762,7.63779,12.6343,12.6601
-23.652,0.92713,-44.1156,16.3291,0.0899633,11.3128,6.47448
-24.1219,5.64799,-46.0157,13.1925,2.94684,5.81606,7.22924
-23.4402,4.39274,-43.9427,7.65534,6.33673,0.0991952,4.11432
-27.7872,5.70013,-45.6958,13.8422,-7.02069,2.4061,-2.09546
-25.9393,4.5657,-45.9203,11.6597,-4.52564,-4.19491,1.03701
-25.0064,2.38205,-47.2429,11.9974,-2.47594,5.41928,0.261095
-26.0817,0.761801,-45.5922,12.4702,14.2768,5.89938,0.716032
-23.4847,7.61989,-46.0367,22.4262,-5.34442,-1.29249,5.65443
-25.849,6.52743,-45.6201,13.0345,-0.297542,0.414099,-5.85902
-28.259,3.55654,-45.4618,12.8995,-7.9381,2.27549,-0.229249
-24.9301,2.21481,-44.8672,13.9055,-8.21294,-3.44922,-1.1277
-28.9019,2.72034,-40.6373,15.7722,-5.93485,-5.91103,3.59951
-30.1037,0.930312,-40.5349,12.7483,-3.73077,10.3555,0.27741
-22.8584,8.15913,-39.7025,12.1194,-4.01581,-2.24482,4.89808
-28.5833,5.77135,-40.0211,17.6501,1.9018,3.85275,-1.90702
-26.5059,0.665144,-41.4811,14.0379,-4.90552,7.7024,-5.4544
-30.2297,2.28603,-39.094,14.9053,8.1984,3.87471,-5.49622
-26.6261,5.64036,-40.6526,13.4176,-3.20719,-0.856324,-2.08695
-27.5786,4.06971,-39.8914,17.1852,4.90111,-7.78202,-1.93309
-26.7997,2.33817,-40.4586,15.0609,5.77527,-9.38243,-0.617594
-24.1117,7.59763,-41.1422,12.5676,-0.604675,0.777709,0.979917
-25.8649,4.8811,-42.3968,10.0095,1.25913,-3.95864,12.0089
-24.0145,4.2484,-42.0458,11.2596,-2.5908,5.35494,-3.13405
-26.1358,1.59991,-43.4142,14.1766,-1.89488,7.91171,10.7077
-24.3254,6.15543,-42.4846,9.36349,-2.15963,0.530472,4.6835
-24.6389,1.09055,-41.953,13.4543,-0.447679,-2.30551,6.67025
-25.1432,5.29126,-44.2676,9.40326,8.81175,4.57336,1.48932
-25.1247,1.31884,-40.0357,10.4464,7.13711,6.28221,2.56971
-25.2436,3.34352,-39.7369,15.6084,1.33169,2.61235,-1.34336
-23.8377,2.57027,-40.9095,12.0134,-3.71647,1.64472,4.90065
-25.6805,2.95435,-42.0006,13.2625,-6.44584,1.59326,-3.98935
-27.9036,13.7429,-46.8957,11.6771,-3.09797,-8.05467,5.09369
-26.4569,5.8413,-47.3606,8.40283,-1.21599,-1.00381,9.51243
-26.9046,8.3836,-47.421,13.5192,0.859198,-9.34944,-3.21642
-25.9755,10.0598,-46.9778,9.16469,1.88571,-1.642,2.2169
-27.9271,10.2684,-46.8182,8.13194,-6.14556,-5.04416,4.22003
-28.9401,10.4878,-49.0508,16.3534,3.99143,-2.08626,-1.88556
-26.1689,11.5879,-49.0692,18.8154,-6.05874,-10.1367,3.22515
-25.8961,7.98362,-49.0444,15.485,4.46794,20.8325,3.51622
-28.0803,8.33018,-49.0145,14.1856,-9.0825,-2.97859,-4.18601
-27.1469,9.98731,-48.5758,13.767,7.32607,5.84794,-5.92411
-24.471,8.87895,-47.4114,8.67822,13.9067,-10.8645,2.89144
-25.2608,9.86205,-49.0203,15.0445,-3.41121,-5.24583,0.257881
-25.1107,11.7621,-47.4019,15.9966,-12.4711,4.05925,4.34791
-24.726,12.8685,-48.9732,14.8272,8.36441,4.38875,1.20699
-28.0492,12.2117,-49.0247,15.1813,-8.29296,-9.30426,-1.78634
-26.373,10.5717,-42.1285,11.6991,-1.35306,-2.64687,8.26198
-28.6285,13.0695,-45.1966,10.5896,1.03257,11.8991,-9.5066
-24.7616,11.2222,-43.0289,16.3862,-8.47252,-1.75913,-4.23026
-24.4666,12.6918,-45.7626,9.91997,-3.32983,4.1481,2.31331
-27.7897,6.88988,-42.9532,11.0485,-6.9938,-6.43136,-2.83979
-25.6551,8.45799,-45.8802,10.8741,2.05395,12.3529,-3.65243
-29.1296,9.88939,-43.0174,13.58,8.76147,6.91488,0.306045
-25.4846,11.0499,-45.341,12.8671,0.603542,6.87014,-0.288026
-27.4686,7.6625,-45.6901,13.0006,0.920841,4.38147,5.19773
-27.3713,11.5751,-45.4306,8.00103,-2.62784,0.504113,-3.4432
-27.1329,9.56126,-45.1407,21.1679,-11.3615,-0.492564,2.93796
-24.4558,8.05993,-44.3484,15.2803,4.13875,7.82161,-3.68214
-23.9801,9.49259,-45.6068,12.6842,1.30522,-5.1033,-14.3916
-28.9852,12.1265,-47.2716,14.3469,9.22594,14.1319,8.42775
-24.1423,12.962,-43.7245,11.9467,0.850302,10.1661,3.75964
-25.5616,9.64648,-43.9261,16.0171,6.32701,-0.159473,-8.03488
-27.0464,11.9459,-47.3415,16.4968,-8.47047,3.25597,-4.39092
-26.352,7.66313,-44.0609,15.2703,-19.8517,-1.96083,-0.0315738
-25.1311,9.00995,-42.0846,12.2689,-0.406501,-1.36522,-1.44005
-23.6494,11.2629,-44.665,13.1294,-10.2556,7.25086,4.1373
-24.1989,6.74681,-39.3007,16.059,-8.76612,-3.53453,-0.416179
-23.6418,9.61278,-43.2623,13.1477,6.62695,17.844,0.061741
-28.7194,8.84716,-40.3028,15.7764,3.16453,-7.8026,-4.37151
-27.2912,9.11551,-43.0995,15.4427,9.06959,-1.88008,-3.43492
-26.7481,9.02903,-40.9254,13.6874,-9.17976,-8.33104,4.5773
-24.1798,12.5258,-41.607,14.9433,5.60268,0.187699,-4.62643
-25.9355,12.7236,-42.5094,12.5249,-6.51979,2.64454,-0.261783
-27.6664,7.28796,-41.0182,10.7873,-2.18653,2.71811,-4.645
-25.8681,7.41831,-40.1706,15.5201,6.82336,0.810588,-2.31436
-27.4222,9.94852,-39.2549,17.6687,-3.91932,5.37769,3.9486
-25.9908,7.17795,-42.1558,20.2302,-3.94177,-0.223367,-10.6105
-24.6739,8.96353,-39.7903,9.19697,-3.21133,1.63347,6.7717
-25.1629,12.4578,-39.8647,10.6769,-4.03661,-2.5141,5.52533
-26.8785,12.0629,-40.8999,12.0526,1.2764,2.69755,2.16935
-25.7682,10.5793,-40.1788,14.3322,-8.73112,-2.67101,9.11164
-27.7974,12.955,-43.1433,14.8348,10.482,-2.38115,-0.124561
-24.2307,14.1804,-40.2335,13.8302,2.19363,0.995864,0.154138
-27.6365,11.0334,-43.5624,12.8871,-9.02445,13.9337,-9.89691
-28.39,14.1276,-49.0419,14.5307,8.2095,7.94121,-9.32357
-25.0192,14.8106,-49.0368,14.396,2.86138,-0.846611,-10.358
-26.2553,17.2079,-49.0819,14.5795,-12.8822,2.21149,-10.5727
-27.3739,18.4231,-45.8001,18.1867,5.5442,-7.20749,-2.97233
-25.2449,18.9477,-49.059,16.5731,15.2035,-16.0298,-3.171
-24.7292,19.5518,-46.1301,16.0596,3.37608,2.2822,-6.94949
-25.4204,16.1122,-47.5863,18.1743,-7.13579,-8.64498,-0.0904342
-28.3379,15.5056,-47.6334,9.97975,-5.17899,13.3646,6.97074
-26.1148,18.7372,-47.3027,10.4555,-6.88159,13.1369,5.09492
-26.8098,15.3269,-46.4137,12.0978,8.63481,5.00039,1.39701
-29.0285,19.5416,-49.0279,17.6007,5.68957,1.93595,-21.3082
-25.959,13.5528,-47.131,14.2144,11.0347,6.57744,6.33071
-24.3235,15.9583,-45.9247,13.163,-1.15405,-18.5564,2.27815
-26.5529,13.514,-49.033,12.2395,4.32767,-14.5781,0.984837
-23.8777,18.659,-47.6435,17.2485,0.46622,4.73795,-5.82985
-23.5464,15.7046,-48.0772,13.1512,-8.05286,-1.05768,10.912
-27.1373,17.047,-47.3415,12.7799,7.79792,-2.25866,4.20852
-24.3909,17.2358,-48.8447,14.1136,0.999866,-2.59386,2.83011
-26.8982,15.4121,-49.0247,11.05,4.20399,5.08052,7.50823
-27.1952,18.8675,-48.9802,15.0036,11.2218,-2.00149,8.16504
-28.1732,17.1621,-49.0317,19.7092,1.76481,2.53012,0.426881
-24.0157,17.7655,-45.065,18.0747,-1.09493,-5.61668,1.97893
-28.7232,14.6866,-43.2292,15.2776,-2.7755,-2.71608,-7.74253
-25.1311,19.0564,-41.8455,15.3872,0.576035,1.01054,0.862642
-26.9688,14.9454,-42.3447,17.5125,2.35728,2.02096,0.324816
-25.7275,17.3281,-45.9813,15.5002,4.02419,-3.75759,4.86691
-25.4223,14.3934,-45.3836,10.0562,-4.29005,2.78116,-3.56578
-26.0506,20.6455,-45.1776,12.2341,-16.1581,-0.319486,4.1669
-26.0862,12.7465,-44.4883,15.081,3.70463,7.26638,-4.1025
-27.1386,14.5835,-44.4215,14.1494,4.37458,-2.78271,-4.50296
-27.316,16.7608,-43.006,12.1302,-1.87837,7.90453,-4.14824
-24.0532,20.3727,-44.4514,12.3117,0.886588,2.08821,6.59785
-25.3854,14.4411,-43.4053,20.9786,-3.83821,5.92452,-3.68434
-23.584,17.9957,-42.4941,15.0642,2.13298,6.26631,4.39365
-26.7634,18.6348,-42.8915,14.3027,-6.23382,6.75208,6.92184
-25.5177,18.8962,-44.417,9.457,5.01182,-9.99356,7.05522
-25.6398,16.1243,-44.4132,12.4848,-0.11577,8.58246,-2.31496
-23.9057,15.7739,-43.5389,15.5871,-13.0149,-3.05468,-2.79337
-22.9213,18.947,-40.8745,9.673,0.8454,2.68109,1.95388
-27.7134,18.0759,-41.2204,17.1902,-6.88864,-1.54586,-2.2086
-26.0608,13.9209,-40.9247,15.6907,-5.96126,6.75726,0.551681
-22.8177,20.0096,-39.1512,13.4556,-1.34895,5.96859,-1.07463
-25.2067,15.5819,-41.6719,10.8663,2.17694,-0.613377,-1.50008
-28.6348,15.5469,-41.4398,10.2929,-1.25754,2.11182,2.85555
-26.9554,17.8069,-39.1112,11.3831,-4.29682,-2.68168,5.03529
-25.8636,17.5665,-40.7537,14.0393,-5.19636,1.12223,-2.48497
-25.0707,15.917,-39.707,17.2127,-5.90099,-0.562778,0.849093
-24.5403,20.4204,-40.526,13.546,-6.39362,-1.22499,-0.44476
-24.3585,18.7276,-39.48,17.8584,-3.77908,4.0111,-5.62354
-26.9472,13.2386,-39.2841,14.2913,9.48973,0.169128,0.837692
-23.9114,17.2187,-40.6869,14.486,6.0457,-0.945397,7.54079
-23.7181,14.3769,-42.1672,11.5087,10.8814,1.57378,1.36355
-28.0123,13.6462,-41.2592,14.4264,1.3783,2.20951,-1.68941
-25.3772,17.218,-42.7847,18.0574,-5.33783,-5.63303,12.2318
-23.514,19.9721,-42.517,16.125,4.50634,-7.6466,4.57103
-26.1542,19.3941,-40.0122,13.1449,4.54198,3.95432,5.58272
-26.8601,15.8509,-40.5801,17.4396,-0.318574,-1.36708,3.68733
-28.797,18.9451,-39.7986,14.5537,5.4865,-7.79844,-2.63771
-26.5097,22.4985,-49.0438,11.2688,22.7574,-9.86467,-3.55615
-25.7517,25.8509,-49.0285,13.2091,-2.73752,-1.94063,4.50664
-24.8513,25.4554,-45.8675,15.2127,-3.08843,-5.7368,-4.12475
-24.4437,26.2388,-47.6486,11.1512,6.05039,1.40375,5.39681
-27.6295,24.0634,-47.1386,14.8695,5.85455,8.49415,-8.55228
-27.2861,22.1227,-47.2092,12.0109,-11.9253,12.2838,7.16864
-25.9278,20.7116,-47.1628,14.3148,4.17601,-7.11485,-1.15321
-24.0895,21.2165,-47.7656,17.465,2.10005,16.4439,-4.89815
-26.6464,25.6837,-46.6268,12.1735,6.60317,11.8869,-3.10969
-29.0049,24.1569,-48.7494,15.7013,-5.61247,-2.05295,-2.83524
-28.4142,22.3732,-48.9052,16.2443,10.068,5.26316,3.59106
-27.7198,19.8901,-47.3517,14.1869,-1.74015,-1.17379,-5.63518
-25.7085,24.2135,-47.6162,12.6091,8.14518,-8.63977,0.0532075
-24.3807,24.52,-49.052,13.806,-2.33657,-8.8321,1.75869
-25.4725,20.8649,-49.066,13.1546,-12.3558,-18.2192,2.31914
-27.5443,26.4938,-49.0743,13.8982,2.47077,10.416,-3.31077
-24.5645,22.6079,-49.0317,13.2103,-0.281099,5.12482,-5.01605
-24.5626,21.6992,-45.9158,14.244,4.66556,-22.6022,21.0471
-27.44,20.7568,-49.0737,8.92061,-10.3626,10.3677,-7.27835
-27.0826,24.4062,-49.019,19.804,4.56058,-0.861626,-4.98464
-28.2908,25.6245,-40.9463,13.6279,-12.2863,-9.37493,0.350191
-23.6876,26.7113,-42.688,13.5429,9.37467,-1.97765,3.87047
-25.9119,23.0231,-42.5456,13.7141,-8.54661,3.41692,-0.403549
-22.6899,21.8104,-42.7027,13.3269,8.80677,-1.88058,-1.81913
-28.6202,24.8678,-43.9814,12.7618,8.18407,-1.45334,2.69019
-26.3552,25.2767,-40.9934,15.4713,1.82907,9.45627,4.07309
-24.6459,26.9478,-44.4679,15.2215,-0.156019,-12.8373,-2.7006
-23.252,22.2174,-44.541,15.6846,3.84452,-2.9321,-5.04181
-27.0159,22.2403,-44.5347,13.2238,8.04475,10.2704,2.25247
-25.8573,23.9623,-44.2816,9.14992,12.5185,-0.797558,-2.98814
-29.085,21.0073,-43.3564,14.896,-1.92955,-12.7331,-3.36967
-25.8738,20.4166,-43.081,17.0742,-0.358309,3.0967,-4.38242
-25.1368,21.9891,-44.0539,14.3702,-6.23667,-8.52191,11.0065
-28.624,22.9035,-43.6641,17.086,-1.36262,-5.16291,3.87743
-24.5855,21.5892,-42.1374,9.69335,-7.17164,3.92588,2.55873
-24.1664,24.9924,-44.0508,9.6561,8.58758,-0.697386,-1.1593
-27.0597,24.6205,-42.8063,11.1155,-1.16807,11.5612,2.98263
-25.3969,25.6957,-42.681,9.00072,6.9765,-3.25239,-4.809
-26.4645,25.8039,-44.658,12.8802,-1.04445,-9.66259,0.481599
-25.9978,23.0581,-46.0309,9.66981,12.5629,19.8976,-3.93255
-23.4282,26.0251,-38.5624,19.7657,-1.96488,2.45975,1.767
-27.1386,20.0802,-41.5848,14.0437,-0.537335,2.75817,2.8689
-22.6594,20.9348,-40.8974,17.3882,8.69642,-2.49383,-5.76665
-27.2314,23.4517,-41.1231,15.434,-0.720735,2.19963,-4.9037
-23.6386,24.3254,-39.7839,8.78463,1.24275,8.51296,-3.66948
-23.5655,26.083,-40.8109,15.4919,1.75001,6.4847,3.90207
-27.4037,21.7469,-42.6232,16.7352,-8.49005,-2.36985,-3.48837
-28.9744,23.8656,-41.9733,15.4146,1.50151,4.02921,6.09955
-24.7476,24.244,-41.4716,12.6359,1.0369,-2.7423,-9.63053
-25.2277,27.0864,-41.277,10.9367,5.87451,-4.98148,-1.06108
-26.2216,21.7424,-41.0265,10.948,-3.56182,-8.36449,-5.79374
-25.8496,23.8192,-39.7356,13.7973,-3.1129,2.92104,5.39366
-25.1292,25.9107,-39.5665,13.3314,-4.29937,3.69741,-0.0421259
-27.7281,20.6404,-39.7661,19.2269,-3.41289,-2.43501,-2.57561
-28.6488,21.9141,-41.0735,14.9583,3.27379,-6.33247,0.911629
-22.3262,29.1397,-39.9664,11.9307,-1.92382,2.5867,-2.35701
-23.0918,23.1528,-41.2878,17.1356,-6.41879,8.33481,-3.59128
-25.781,21.1975,-39.1563,13.7994,10.1739,1.6359,-1.01542
-27.3726,22.5525,-39.3496,15.871,-3.17058,6.18437,-3.18212
-24.5454,22.3821,-40.168,13.3111,0.0348623,3.00415,-3.55272
-27.2696,27.4146,-47.3606,12.177,-0.605935,2.16546,3.82065
-25.664,31.118,-49.0114,16.1896,7.02747,3.83137,-1.26793
-27.0477,29.1149,-45.4128,15.1839,1.29582,7.12404,-4.96997
-28.0899,29.3356,-47.1304,12.96,6.61362,0.229266,2.235
-26.8124,29.5639,-49.0368,13.0722,0.440369,-2.64507,7.50445
-25.1743,33.0047,-49.0215,15.1358,-12.9807,-10.2356,0.436824
-27.2473,32.4489,-45.6723,17.0467,1.73914,-3.07493,3.60199
-26.2013,29.0412,-47.1991,14.8752,-2.18924,-2.08251,1.86411
-28.2597,28.2895,-48.8161,17.2023,-5.72263,-11.7426,-5.13795
-26.0073,27.7834,-48.853,12.5109,2.97796,-3.71495,-9.157
-23.8968,31.0887,-48.2591,14.1477,-1.19589,-4.52618,5.81296
-25.9107,27.3592,-45.9336,8.71567,-3.66203,-8.7467,-5.37495
-25.112,30.6074,-46.8112,15.5804,-4.20022,-4.25478,-5.40663
-26.2948,32.3039,-47.5138,15.3325,-1.24064,2.05465,2.09082
-24.892,29.3877,-48.6298,13.0839,-3.16616,-0.604244,-0.58453
-27.4419,31.7831,-49.087,15.1136,0.583352,1.1192,4.76868
-27.1176,33.6476,-48.7748,13.8439,2.55404,6.38508,0.987769
-25.3269,32.2874,-45.7683,14.9417,1.6357,-2.08885,-10.1177
-27.7751,30.25,-43.9662,14.021,-8.23276,-7.57306,-1.86798
-27.5901,34.1022,-44.5964,15.9966,6.80128,-8.06146,2.64886
-23.9057,32.7732,-44.4972,16.3009,-9.8913,-3.3639,1.66404
-27.812,26.9898,-45.507,10.4809,0.0142109,9.34879,8.23015
-25.1075,29.1035,-45.5394,11.2621,-6.18335,0.465628,1.76231
-23.596,31.8086,-46.4735,14.7882,2.86539,0.862396,4.30716
-27.9627,34.2084,-47.0897,14.6852,1.17797,3.4619,3.65944
-24.4227,30.8541,-44.5506,12.9375,0.222567,3.11238,7.41403
-26.2566,31.4976,-44.2205,16.264,1.03219,3.3944,-10.003
-24.1251,29.948,-42.8152,15.574,2.76465,-0.213179,2.54375
-24.9899,28.1427,-42.9189,12.0856,-3.57597,0.744443,-3.34393
-27.5405,30.519,-42.0343,15.5667,-6.04971,-2.94935,10.2098
-22.4432,33.4765,-43.3926,14.9788,0.826091,4.00407,0.365073
-26.558,27.7077,-44.0845,15.3696,4.30038,-8.65963,0.130829
-25.9158,29.6122,-43.8206,12.7341,2.97794,4.63846,-0.852532
-28.3366,26.785,-43.5967,13.5269,-3.88574,-5.10571,3.4006
-25.7517,33.4078,-44.19,15.0728,1.06907,0.562366,3.63733
-28.7792,27.4177,-41.6096,14.4224,-5.57258,-7.98417,3.00589
-25.0923,32.1857,-42.7834,13.8712,2.23044,-0.845746,-5.30248
-25.9565,28.7334,-40.4478,14.8514,-7.8098,6.37896,2.38607
-27.1049,33.5961,-42.7529,13.6481,-4.48515,1.81354,4.55147
-25.938,27.5748,-38.8282,17.2712,-6.65413,-6.73474,-0.550177
-29.2415,29.719,-39.3235,13.0651,0.770167,4.75881,-5.34748
-26.9796,26.7818,-42.1653,12.1689,-3.23034,4.40431,2.53558
-24.1575,29.5893,-40.6214,12.9336,5.86649,-1.31511,1.09723
-27.3173,27.2772,-40.2748,8.40786,-4.63843,1.27994,-6.08492
-26.5962,32.1844,-41.4735,14.1025,1.25665,3.23239,3.24198
-23.7944,27.8018,-39.8316,9.34241,-0.954413,-6.45061,-1.45702
-26.759,28.7289,-42.2626,17.1116,-2.21619,7.06958,2.91023
-27.2251,29.3839,-39.0317,12.4123,3.71712,1.77294,6.19815
-23.1878,31.6852,-42.9774,17.2565,9.72695,-6.63546,-0.0749769
-25.6945,30.5247,-39.6472,10.2508,0.123903,8.01923,2.89562
-27.6982,31.2356,-40.1152,20.0306,2.81918,-1.75467,-8.58168
-25.6048,30.4821,-41.6325,13.5386,-0.365912,-4.51273,-7.13967
-23.1223,28.4899,-41.9345,12.2659,-4.69717,-2.42797,-5.08588
-25.0522,32.4019,-39.5709,13.4518,2.68443,4.11854,-5.64896
-26.1797,34.0768,-46.0138,15.6299,2.19888,5.56395,-7.64875
-24.3998,33.432,-47.2557,17.7601,3.56225,20.3963,-13.7731
-29.085,36.5517,-48.4906,13.6791,-3.38762,-0.849901,5.26717
-27.5843,37.5742,-49.0431,14.8436,2.83194,-1.52035,0.336963
-26.4016,36.5262,-47.7612,13.0505,-2.38725,1.04145,-7.108
-27.4909,39.1468,-46.0405,19.4561,-5.54517,-5.10229,2.60609
-24.5664,36.3113,-48.3583,14.9211,-7.25289,7.62924,0.402367
-28.7557,39.239,-49.0349,13.105,-3.23222,3.40091,2.15178
-25.1991,35.7422,-46.4443,18.1872,-6.58069,-3.18972,3.22423
-27.1907,35.7632,-46.1346,11.483,7.3017,6.92746,3.31984
-27.4883,35.5521,-49.0584,15.0531,-1.41892,-3.87344,3.36027
-26.8162,39.3668,-49.0387,17.1296,-5.21216,-4.9757,-4.30794
-25.6741,37.7853,-49.0597,13.9288,9.79648,1.30072,-4.59941
-23.975,34.5448,-49.0362,13.9835,-4.62915,7.10501,-7.32248
-22.7325,36.0366,-49.0336,13.9625,-2.40782,-6.51565,1.73772
-25.6754,34.7197,-48.0671,13.4315,-2.77409,2.68738,0.269761
-29.3973,39.4418,-45.5476,17.0069,3.51496,1.7797,4.12182
-24.3629,37.8832,-47.1565,13.9007,9.63613,-8.71305,-0.0742543
-25.9514,39.3006,-47.2722,17.3599,-16.2313,4.01177,4.6546
-22.6009,36.9637,-47.2855,13.8486,12.9656,5.61751,11.5107
-28.4765,39.6199,-42.337,11.8997,-11.7071,6.44433,4.52418
-27.8743,37.4458,-46.9492,12.7124,5.98285,-6.92155,3.02724
-24.2911,34.6434,-45.0612,16.0472,8.79736,3.8789,1.73201
-27.0655,37.007,-44.6046,14.7346,2.02328,-1.16058,3.30189
-29.4761,40.465,-43.8492,19.8001,-0.282838,-1.38912,-8.16092
-26.0493,35.3314,-44.4743,14.1306,-6.21453,6.09268,-3.31565
-24.9715,38.8841,-42.5227,13.2825,4.16991,0.314016,-3.28749
-28.39,41.1218,-45.6691,13.3433,3.27469,7.89961,-1.04189
-24.8443,36.8397,-44.8539,12.6434,0.0412221,-2.29185,7.74883
-27.5843,35.8567,-43.0753,17.0703,-2.06444,1.20147,0.196394
-24.5556,37.2842,-41.4264,12.9212,0.761565,1.71437,-3.5195
-26.2731,38.2482,-41.1543,13.0819,-1.9612,-1.08616,-8.96601
-23.535,39.6383,-43.6718,16.5947,-5.8774,-9.18051,-2.60408
-26.2509,38.6985,-44.0139,14.6609,4.71867,7.97728,10.1965
-26.0703,37.6766,-46.1778,15.2076,5.67019,-0.117163,-7.33751
-24.2898,34.0049,-42.9736,11.4003,-9.41864,-3.72648,1.64472
-24.6681,38.8721,-45.4434,10.0212,9.62515,-0.283304,2.41205
-24.0373,35.9571,-43.2534,15.916,-1.62959,-3.21194,-2.52731
-25.7574,37.0356,-43.0613,13.5172,10.3442,6.63339,-1.51707
-23.8618,39.2867,-40.9012,10.538,1.28436,2.19471,-1.79574
