x,y,z,absv,wx,wy,wz
-92.4237,-87.7314,-45.7581,13.7682,0.605798,1.31051,3.05406
-96.026,-88.5492,-47.4566,12.583,-1.42813,-0.0301317,3.79925
-94.3135,-93.1619,-45.7352,14.4589,2.33002,-0.117246,0.157267
-95.7373,-91.8024,-45.7403,14.2573,1.97439,-2.61384,0.632606
-93.7737,-89.0344,-45.1133,13.0829,-2.2443,-0.35878,-0.789313
-96.7636,-89.3307,-43.3424,13.7168,-0.0482304,1.62438,-6.62171
-95.0976,-90.1338,-44.1067,12.8332,-3.64958,2.6986,-0.44217
-92.0008,-91.8368,-45.465,13.2234,-1.68049,1.30902,-0.779399
-91.7967,-91.5493,-43.2031,15.7771,3.8921,-4.2224,-2.3133
-93.071,-92.9623,-44.1798,13.6881,3.9801,10.2462,-1.39837
-96.7547,-93.5969,-45.7982,12.4861,0.312834,-3.1819,3.76081
-92.1598,-89.8731,-45.9006,14.2434,-0.335108,-2.4527,7.42682
-93.2465,-90.7939,-44.3255,15.3917,1.41654,-4.47683,-1.85302
-96.7541,-88.3959,-45.6208,14.1017,-1.60681,-0.810597,0.0416629
-93.6777,-89.1724,-43.1185,16.6447,1.30985,-3.71123,9.86578
-91.9836,-86.2555,-41.2706,13.2351,-5.35508,3.50671,-5.76811
-96.7617,-91.1837,-42.6353,14.3351,-0.381518,-1.38863,-0.483967
-95.1644,-86.5805,-41.0831,13.3853,-6.7627,-3.50161,-0.591509
-93.6535,-91.6822,-42.4509,13.9949,-2.70315,2.47631,8.4184
-96.7751,-92.4377,-44.1748,12.8082,4.91796,4.58192,2.69442
-95.0779,-90.2553,-42.1291,14.6452,8.43821,-1.68071,4.21995
-93.6554,-86.3026,-42.3587,14.2045,1.95057,3.34521,-1.62572
-95.2235,-88.1791,-43.8428,12.4528,6.23866,-2.39737,-1.14268
-95.8689,-88.2173,-41.9574,14.6515,3.50853,2.14325,1.832
-95.7805,-92.9139,-42.454,13.8017,1.96286,-1.9957,1.19708
-94.0827,-93.5746,-41.6573,14.6692,-0.322888,0.426099,0.58564
-96.7675,-89.807,-41.1625,14.1817,-5.60754,-0.809923,-4.42398
-93.9409,-88.1289,-41.4385,13.7341,-6.48619,0.238176,-0.445126
-91.9258,-89.7364,-42.4051,13.7089,7.93084,1.06903,2.72232
-96.7318,-94.386,-41.4989,11.0119,-9.31453,-3.18295,3.16557
-96.7675,-86.473,-42.2601,14.275,-4.71362,5.8202,0.472743
-94.8293,-92.0937,-43.998,15.6676,-0.131601,3.18039,0.607359
-95.1707,-80.4562,-48.3895,15.0745,-5.28219,-2.87575,-1.83481
-92.1483,-81.0037,-48.3869,16.0589,0.853039,-3.20617,-7.50421
-93.8449,-81.7846,-49.0285,14.9026,4.35311,10.0094,1.46175
-96.8005,-83.5384,-49.0272,14.6103,-4.90496,-1.08508,0.411459
-93.1327,-87.32,-49.033,12.5766,-1.27781,11.0626,6.55816
-93.134,-83.6357,-49.0355,16.3918,-5.88102,-0.771203,5.02189
-93.3037,-79.4299,-47.1164,12.5897,-1.00549,-0.531945,6.47191
-91.4145,-82.7193,-49.0177,12.6547,-3.15348,-4.56106,-1.36083
-96.7528,-85.5312,-49.0126,13.581,-0.498668,1.82534,1.10542
-96.7859,-80.6088,-47.2811,13.7942,3.19078,5.75092,0.303597
-92.1223,-85.6069,-49.0508,16.5257,-0.737997,-1.52232,5.39497
-96.7668,-84.3949,-47.2404,15.3156,4.18343,0.5074,1.798
-94.882,-86.225,-49.0196,11.3941,-3.91646,-0.419299,3.17494
-93.6192,-85.1357,-47.8604,13.3266,-0.315073,-4.75891,3.99011
-96.7636,-81.5601,-49.0298,14.4144,2.41532,-7.18349,6.92238
-94.9857,-84.2601,-49.0228,12.3026,-7.65027,-3.4496,-2.50435
-95.3653,-82.568,-48.0601,13.2992,9.78095,1.49801,-5.68791
-96.7853,-86.7331,-47.2487,12.9649,5.10192,-2.88502,-2.80969
-91.852,-84.2169,-47.6518,14.2945,7.35828,-3.31957,-3.06582
-90.2903,-80.7582,-49.0311,13.9972,-4.69158,-0.165638,-2.77117
-93.5683,-86.0215,-45.8732,14.5073,-5.06452,-1.2422,-1.04652
-96.7579,-85.6603,-45.5947,13.7978,-2.8038,2.24344,-1.64085
-96.7764,-83.7298,-45.1394,14.8909,-3.65501,3.23771,2.44976
-94.9692,-82.5534,-45.2437,13.9998,-3.43679,-5.70383,-2.78071
-92.2723,-82.4853,-44.9391,15.961,1.66314,-0.551375,0.782702
-92.4593,-81.0266,-46.249,16.3315,-7.32651,7.05275,3.32424
-92.292,-86.5124,-47.3072,15.7894,-0.479678,-0.909158,-5.07181
-92.9629,-82.6627,-47.2188,20.2045,2.3418,-0.726218,0.00737207
-94.5209,-83.7654,-46.7393,15.7283,-1.31463,-1.35569,-10.4994
-95.2375,-85.6006,-46.8767,15.2437,-5.13774,6.27233,2.90442
-96.7649,-82.4885,-46.6706,11.2899,-3.74553,-5.15275,-0.947369
-94.3371,-81.3134,-46.8334,14.2244,1.94981,-3.19425,1.54674
-92.7766,-84.1959,-45.9057,14.936,1.83813,-3.53132,3.79242
-95.1771,-87.1871,-45.6424,18.8014,-0.00753988,0.510787,-0.135176
-95.8054,-80.7951,-45.5693,13.1855,6.14018,3.15799,-0.661331
-95.076,-84.7313,-45.1032,12.7375,0.122909,-3.56526,0.388012
-93.1556,-81.2314,-42.0108,15.0514,0.397477,1.82735,1.57546
-96.7579,-83.5059,-42.014,13.6075,1.11551,-0.660961,-1.11603
-93.7444,-81.7445,-43.8371,13.5467,-0.460927,-3.01685,0.732854
-93.6694,-83.6814,-44.2034,13.6256,-2.80603,3.58094,-1.50523
-96.5951,-80.0588,-43.6635,14.75,4.22339,-4.29074,-1.09134
-95.3958,-84.985,-42.255,15.1484,4.02128,-0.0305876,2.48186
-94.882,-82.2074,-42.2436,14.1455,-2.30375,-1.96941,0.17115
-96.7598,-81.9486,-44.2689,14.888,0.117608,-2.77892,4.45721
-93.6052,-84.1367,-42.1571,15.8043,-1.80824,-3.22871,2.2049
-91.7299,-84.704,-42.5227,13.8626,9.10742,4.89212,-0.0662739
-96.7636,-85.0899,-43.6928,13.9905,1.05911,-4.3331,-2.46611
-93.4519,-87.3652,-44.0991,14.0458,-0.228651,-0.453983,-1.32992
-96.7592,-81.5385,-42.3339,13.3038,0.819158,1.75182,0.573688
-95.4963,-80.4581,-41.2096,15.162,-6.63412,4.12698,-1.94325
-96.7884,-87.0262,-44.1665,12.9778,3.03098,-4.52254,7.76622
-95.5472,-83.5123,-43.5942,13.6992,-0.561287,-2.12933,-4.87785
-92.8574,-85.4772,-43.9948,13.8505,0.447444,-1.41369,-2.21868
-95.0245,-86.2072,-43.7932,12.0558,-0.34747,6.77498,0.77412
-94.7084,-80.2095,-43.0378,12.7991,-1.5669,-1.73705,2.91595
-93.7457,-77.2042,-49.033,14.7335,-1.89083,-2.46503,1.91981
-91.5767,-79.234,-49.0489,13.7173,2.55986,1.9931,0.183129
-96.8082,-77.6227,-49.012,14.3696,3.67623,-5.51762,2.74012
-96.7961,-76.1925,-47.6238,14.6432,-5.93617,3.58858,-0.4593
-95.1116,-78.6045,-49.0514,13.7992,5.79701,1.34442,-1.13958
-93.8303,-75.1878,-48.8231,15.1369,1.17317,-1.33956,5.00617
-92.7791,-76.3159,-47.5812,14.8003,3.41664,-0.7555,3.7963
-91.356,-79.669,-47.1348,10.9108,4.24648,-2.26585,-3.06928
-93.6325,-73.9377,-47.2029,13.3537,-0.386884,-2.10796,5.86638
-96.8062,-79.5907,-49.0425,12.7974,0.382111,-1.8419,-2.76904
-91.777,-77.2583,-49.0311,15.8901,3.74318,-1.48928,-3.02233
-93.4818,-79.7243,-49.0438,13.6393,-1.69533,1.7424,6.7734
-95.4632,-76.211,-49.061,14.2322,0.028736,-0.0761295,-0.597469
-91.7833,-74.6829,-47.1049,13.6475,0.106324,3.6765,-0.689566
-95.3202,-74.8864,-47.5774,13.0669,-2.12792,0.260193,1.83582
-91.7655,-77.7301,-46.6338,13.2164,-6.62035,-3.75893,-1.16688
-96.7757,-73.5746,-47.3879,16.4054,2.79776,-6.86619,-5.56564
-96.7757,-78.6267,-47.3091,14.1791,-3.15592,1.71523,-2.48466
-95.2318,-77.395,-47.482,12.4274,-5.37189,-5.39516,0.906424
-91.3242,-80.7665,-44.6294,15.702,1.04444,-3.85079,-3.067
-96.7929,-79.0986,-45.3849,13.7642,1.07483,-4.3931,-1.39695
-93.3235,-77.9164,-44.3286,15.1076,0.430966,-1.51679,-5.42058
-95.1046,-75.0352,-44.4806,14.2034,2.56291,-1.90392,3.96873
-94.1234,-75.7302,-46.2516,11.0855,-6.74058,1.11735,0.221505
-92.21,-76.0285,-45.7066,15.216,-0.872422,-0.926093,-2.56408
-92.2762,-79.2226,-45.4319,13.0497,-1.5791,1.02031,0.75831
-95.0893,-79.0922,-46.3915,12.7164,-4.82716,-2.07971,-3.80781
-93.6986,-77.678,-46.263,14.3987,4.14477,4.53705,1.75544
-96.4406,-75.2101,-45.9521,10.0931,-1.95477,1.69619,0.889317
-93.3794,-75.9363,-44.1067,17.0487,6.30039,4.52693,4.07775
-95.0849,-78.841,-44.4228,13.4473,5.14605,2.34275,-4.2163
-95.0232,-76.9473,-44.9938,14.2346,6.65811,3.12422,-1.85389
-96.7668,-77.1871,-45.9095,15.1659,2.29451,-0.409611,2.60708
-96.7744,-73.9586,-44.4507,13.8328,-0.438837,-3.32798,-1.02133
-93.9352,-80.2807,-45.1731,13.4866,1.29402,-1.55544,-0.339219
-92.2342,-77.9807,-42.6734,15.4963,-1.22837,0.10989,-2.78624
-96.7611,-76.1379,-44.2237,13.3124,0.718294,4.42411,0.876062
-94.0471,-78.5803,-42.1138,14.857,-1.52907,6.73151,-1.33897
-96.749,-72.6716,-42.9062,14.5394,0.0464626,1.51086,2.32082
-94.9603,-77.0453,-43.0022,16.0466,2.0393,1.61963,-2.54807
-92.7874,-79.8292,-43.6139,17.9988,-1.09481,-2.34766,-1.25999
-90.4645,-77.1108,-42.971,14.3504,1.63131,4.45036,-0.890691
-96.7624,-76.7846,-42.1768,13.0577,1.282,3.85999,-6.78339
-91.9557,-79.6734,-41.6776,11.6433,1.63717,-4.12657,-5.67899
-94.4375,-75.1465,-42.6047,12.4216,-5.55219,-3.99054,-4.30562
-95.3386,-73.7005,-41.5765,14.0232,3.53696,1.43954,-4.06715
-92.7435,-76.12,-42.2035,13.003,-10.924,-7.57896,2.06759
-94.8534,-72.0319,-42.5532,15.8765,-3.93356,-2.44085,6.10879
-96.7592,-78.0582,-43.7023,15.3271,-0.358141,-3.19565,-2.29205
-96.4985,-74.8762,-42.7135,11.8932,-0.816151,0.624232,3.41708
-91.2422,-81.2244,-42.7027,12.7938,5.05034,4.649,3.27283
-96.7471,-79.0203,-41.9657,13.5741,0.836771,-2.04793,-2.77657
-95.523,-75.7309,-41.0335,13.2873,-6.67475,6.04255,-0.437728
-93.8182,-68.4048,-47.6391,15.544,-5.40506,-0.0982339,5.84865
-92.0905,-67.8884,-46.6223,12.7664,1.983,-2.31897,1.32852
-92.3512,-69.6797,-47.3924,14.9891,0.887578,-1.0884,-7.266
-95.1516,-66.8577,-48.4747,13.5824,-6.28502,-5.37431,-2.62421
-91.4228,-71.3986,-47.3351,12.8604,1.84843,-1.09278,1.76859
-92.4688,-71.5168,-49.0164,11.0665,3.84154,3.3463,-2.31725
-95.1561,-73.5599,-49.0298,14.1224,3.35994,1.83063,2.59853
-95.1809,-72.3874,-47.4172,13.2671,-4.99249,-1.34878,3.31389
-96.1831,-70.5554,-49.0533,13.2109,3.50667,2.43512,4.27445
-96.7681,-74.7103,-49.0164,14.2719,0.521311,4.37393,-5.51747
-96.7923,-67.7689,-49.0412,11.4513,-4.64238,-2.67432,-5.14543
-96.7802,-72.4395,-49.019,13.653,-4.38732,0.579894,-1.23245
-94.4458,-71.5302,-49.0342,15.4195,2.42847,5.21703,-5.90393
-93.2058,-73.3336,-49.0368,13.5376,-5.28213,4.22232,3.656
-93.4436,-69.8107,-49.0298,13.2201,-0.262736,3.0606,1.10125
-95.1574,-68.8518,-49.0279,13.5192,2.97566,1.18479,3.14423
-93.8589,-73.5269,-43.6292,14.1023,2.17863,0.779061,0.602389
-94.8878,-70.2107,-47.6041,15.1017,-0.425262,-2.95547,3.20222
-91.5856,-73.1517,-44.4781,17.0068,5.1028,0.0531238,2.31764
-93.7756,-72.257,-45.4262,14.6785,1.25047,0.0234838,-2.43478
-93.1251,-74.2963,-45.3181,13.2838,-5.10623,3.19737,-6.35981
-93.6039,-67.8395,-45.1337,12.7128,4.7947,-4.32517,-5.25957
-95.3202,-71.1105,-45.8904,18.9977,-6.00895,3.41645,1.96584
-96.763,-71.1747,-47.2805,13.5043,-2.06155,-2.84721,-15.7728
-92.2107,-71.0685,-45.5387,12.6568,4.47285,-7.59841,0.795676
-95.4035,-72.5381,-44.3732,15.3427,4.25308,-1.98983,-0.22616
-95.1955,-68.9847,-45.0383,16.0186,-2.80817,2.22355,3.90239
-96.674,-69.2041,-47.7071,13.2534,5.36861,0.80118,-2.95995
-91.1627,-69.4267,-45.83,13.2323,-2.73166,1.58862,5.89847
-92.1719,-72.9164,-46.3578,15.3085,-2.70406,5.77679,0.99794
-96.7973,-66.7985,-47.3186,15.0776,0.172981,-0.605812,2.84572
-93.7419,-69.908,-46.0144,13.2784,4.81142,5.88925,6.76936
-95.1478,-73.7145,-45.9483,12.9254,2.5254,-0.0851288,-7.86109
-93.4074,-71.4857,-47.2531,14.8715,7.29484,14.3662,-7.58189
-96.7853,-72.4459,-45.7632,13.6316,0.59751,0.00711952,6.38934
-94.8827,-68.193,-41.6369,14.2041,5.4152,1.89272,-4.16194
-91.4247,-66.899,-41.7189,15.0579,10.6973,-5.82849,-3.4338
-96.7522,-67.9864,-42.2601,13.6526,6.35821,-2.40831,1.30315
-94.8579,-70.1433,-41.965,14.9796,0.788906,1.11811,-1.87689
-96.7579,-70.5884,-42.4108,14.3063,4.30231,0.982911,-0.730552
-93.3591,-71.4202,-41.394,14.3073,1.47535,-2.07853,0.385527
-94.152,-68.8823,-43.3526,15.1618,8.97127,-0.630536,2.48801
-92.3633,-68.0092,-43.0721,11.9897,-5.74266,-2.4359,-1.23959
-96.7636,-67.7708,-45.2653,12.2218,1.04574,-5.69875,-2.64664
-92.1852,-74.4006,-43.034,11.8379,12.0119,4.09774,-1.32284
-94.8801,-70.6234,-43.9706,14.5257,-1.21286,4.52645,1.87542
-92.5966,-69.4082,-44.4635,13.3541,5.74031,-1.50667,-4.36991
-96.77,-71.1022,-44.3229,14.201,-4.44363,5.20761,-3.35223
-96.763,-69.1774,-43.8524,14.741,-2.40784,0.621796,-8.22858
-96.791,-69.7974,-45.83,13.8769,-1.27493,-1.4328,-2.1361
-93.2224,-71.644,-43.6203,13.4973,1.14649,0.780797,-2.59627
-91.9245,-62.1336,-49.0463,16.9234,8.46201,-9.26936,-2.1864
-92.9788,-65.121,-49.0323,13.4313,6.58482,0.056186,0.49692
-93.291,-67.1088,-49.0457,12.4015,3.90417,-3.25742,1.35391
-91.9919,-66.3006,-47.8057,15.503,-5.26724,5.68854,0.688463
-93.8322,-63.3571,-49.0552,11.9784,1.41535,-1.22341,-1.138
-95.1599,-60.0282,-49.0489,13.0328,3.88314,1.17898,0.00400114
-95.5147,-62.2996,-49.0355,14.336,11.7349,-0.602463,3.36164
-96.7617,-63.8206,-49.0342,16.2831,-2.3917,-2.06807,3.37846
-96.784,-65.7963,-49.0247,14.5803,8.3606,-2.82972,4.55452
-93.5479,-62.4471,-47.3224,13.3108,-4.36727,6.61021,-4.68579
-96.8062,-60.9159,-48.4988,13.459,-4.83667,0.842537,-1.43545
-95.1275,-63.6076,-47.5908,12.8572,12.8438,0.115059,5.28494
-96.8082,-64.5621,-47.2029,13.783,-3.84964,5.37226,-2.99179
-93.7501,-61.396,-48.9942,13.6452,-7.03359,-3.30823,-2.15058
-94.9901,-64.9589,-49.0133,15.6601,-5.25064,-2.1091,-1.221
-91.445,-67.7962,-49.0228,12.6842,-1.07171,2.76924,1.97901
-94.5673,-66.0679,-45.0682,14.5099,-5.97771,3.48277,0.743933
-96.7706,-62.5552,-47.3955,15.6445,-1.01163,-5.5698,-6.52956
-95.2394,-65.6768,-46.8837,13.5657,0.912072,0.237935,0.45738
-95.1523,-61.1747,-47.4458,14.6322,-3.45745,1.31622,8.09176
-92.8656,-60.7696,-45.6055,11.4942,7.66886,-8.13107,-4.83866
-96.7611,-63.6216,-45.4548,14.6478,4.60798,-0.475202,4.75785
-93.5327,-64.6944,-47.1857,15.6042,-6.03495,4.90334,-5.57875
-93.5422,-66.602,-46.6675,15.5276,-1.8354,-1.91503,2.65335
-92.2482,-65.3449,-45.8325,12.855,0.0650305,3.97021,-2.23971
-96.7547,-61.8793,-44.5029,14.336,7.29433,2.06975,4.89416
-94.3943,-61.2529,-44.4278,12.7257,4.2527,8.26322,-6.70487
-93.305,-64.5227,-44.3744,14.7528,-1.88951,17.2146,-0.407712
-94.7574,-64.164,-45.7155,12.5302,-3.04351,-9.35335,4.83288
-96.7579,-65.7944,-45.6093,16.5102,-4.51855,9.7852,-5.35944
-95.2159,-67.6347,-46.4913,14.9136,-6.54768,-0.265626,1.06457
-92.6367,-66.3877,-44.1849,17.402,-3.369,-1.72084,-0.572489
-95.3361,-62.2862,-45.8319,12.2312,10.0636,1.25836,-9.89061
-95.4035,-64.3567,-42.1437,11.7348,-2.50775,-3.22009,-3.9799
-96.7598,-63.3501,-43.1726,14.1863,7.31676,4.91107,-1.8536
-94.4655,-65.8256,-43.1173,15.0764,0.443098,-4.31896,0.689642
-94.1857,-61.3159,-41.5555,11.7655,6.56058,-0.0840448,0.942305
-96.7586,-66.1683,-43.0645,14.8276,-0.701427,3.14164,0.455185
-94.016,-59.3172,-41.3419,20.663,-3.87273,9.08378,1.16283
-92.4339,-62.1959,-41.1778,12.4387,6.49195,-2.88659,-9.13026
-93.408,-66.8729,-41.8042,15.257,2.3465,-0.851489,3.94733
-92.1814,-60.2018,-41.4112,12.2613,1.00842,3.228,1.14374
-96.7541,-61.2777,-41.3902,12.6481,-4.51798,-6.66784,2.02321
-94.6995,-63.1739,-44.0012,9.84923,-1.74567,-0.800387,-3.26545
-95.8251,-64.805,-44.1633,11.8313,3.76019,3.69624,1.38746
-93.2179,-62.2385,-43.0632,15.0771,4.12781,1.70748,-2.20768
-95.5675,-61.7673,-42.9093,10.2976,1.90234,4.4175,-0.387123
-95.5256,-66.2637,-41.5034,17.3963,1.35256,3.93891,-0.310096
-95.4232,-67.4115,-43.8371,12.5552,0.432658,-1.02012,-0.577153
-92.6481,-65.2088,-42.6016,15.0336,3.53153,0.0577276,3.76785
-91.8749,-54.2931,-49.019,12.7523,2.22327,-3.5785,2.97865
-93.1613,-58.6108,-46.3374,12.7588,-2.28952,-1.49302,-0.262802
-94.8814,-55.5286,-47.3835,17.0117,1.18767,0.578807,0.784697
-96.7808,-59.1424,-47.077,14.3782,7.15614,-2.50993,-3.71936
-92.1992,-60.1871,-49.0336,14.1386,-2.36202,-1.4964,5.7811
-91.7967,-55.6144,-47.3116,13.6525,-8.48871,-3.97398,4.85769
-93.1728,-54.2149,-47.5456,14.9596,2.39843,-4.4929,-8.67764
-96.7776,-53.4759,-48.1243,16.1609,-4.68472,2.30423,4.65047
-94.9374,-59.4629,-46.4557,13.3438,10.7459,7.69626,4.05319
-96.7776,-57.0535,-49.026,14.9549,0.348754,-2.19324,-1.0807
-92.9979,-55.907,-49.0209,13.0774,2.99827,7.49719,-4.51731
-93.5136,-57.318,-47.7631,12.9444,-1.04206,4.0098,-1.15657
-94.8471,-56.6122,-49.0393,14.813,-1.44392,3.41625,4.45559
-94.4331,-54.5341,-49.0311,15.7697,-2.45159,2.118,-0.511326
-93.4138,-60.2546,-47.4312,14.3155,-1.92551,0.241935,8.43126
-95.2604,-58.2738,-48.0461,13.9779,-1.81256,2.62254,-2.67364
-96.3268,-55.1445,-49.0425,17.3107,0.626797,-2.02353,-3.69807
-96.8018,-59.0114,-49.0419,13.8381,-2.60599,-4.59898,-0.532532
-93.6147,-58.8352,-49.0241,13.7194,1.67474,-1.48076,2.92391
-92.0275,-57.6493,-49.0158,12.5451,2.08471,2.87232,5.02308
-93.974,-59.3331,-44.6847,11.8369,-1.9609,6.84565,-1.03634
-94.8941,-57.3403,-46.333,16.1515,6.67521,2.82568,5.35393
-92.5572,-55.142,-44.6638,14.0623,-4.38106,-3.68245,1.32638
-95.5605,-55.1076,-45.5502,12.8158,2.80839,-1.2841,-4.24713
-96.7446,-59.253,-45.0854,14.2079,5.01804,-3.57219,0.212696
-96.7547,-53.5058,-45.9991,10.9778,4.89349,-0.336423,9.82635
-96.7528,-60.9343,-46.2401,15.3249,-4.38189,4.72285,-8.89336
-96.7541,-57.1692,-47.0515,14.7036,-5.63683,-0.0180181,9.40548
-96.7706,-60.2584,-43.3589,13.9148,-0.184553,-2.49185,-2.74264
-95.371,-57.9342,-44.5086,16.681,-3.59702,-1.84369,-3.29127
-96.7903,-55.1738,-47.1062,15.0888,2.95235,-1.86898,-7.06051
-91.9461,-53.8301,-46.0379,13.8689,-2.9271,5.69326,-4.01454
-93.3762,-56.0596,-46.2281,14.7712,-3.31308,-4.67497,-2.40719
-94.739,-56.1054,-44.0323,12.4984,6.14532,-1.20371,-1.02378
-96.7681,-54.4946,-44.1093,13.5704,6.75798,2.70032,3.46684
-91.6568,-60.3277,-44.1035,11.1516,-2.49608,3.5429,-1.46841
-93.457,-57.4134,-44.7865,14.5039,6.86838,-2.95027,3.48451
-93.0011,-55.8942,-42.882,18.4895,3.65279,-1.57394,-0.0985035
-96.7605,-53.4206,-42.4318,14.9046,-2.00904,-7.5276,1.16709
-95.2763,-54.702,-42.7402,12.7207,4.87574,-2.63264,-4.09382
-96.7675,-58.2712,-43.1491,14.504,-2.02472,-5.87394,-5.43297
-96.7503,-56.6408,-45.1439,13.0413,-2.56356,1.811,3.13939
-92.3696,-58.2032,-41.5453,14.9298,-2.59862,3.80077,5.16935
-93.4405,-53.9986,-43.3074,16.7986,-0.148989,-12.781,0.0499017
-95.3405,-50.0358,-42.3097,11.8626,-3.79213,2.69396,1.15825
-92.3957,-58.5656,-43.5618,12.7706,1.8291,-8.09535,-1.8804
-95.2807,-56.4971,-41.8404,14.5116,2.55395,-4.84085,-0.500131
-96.7573,-55.1948,-41.504,15.6709,0.584623,8.46958,-1.22681
-95.0677,-59.2918,-43.0257,14.7958,0.343643,-8.04234,2.05185
