x,y,z,absv,wx,wy,wz
57.4287,-96.8215,-21.434,11.9442,-9.52921,-21.3102,-8.79756
58.3062,-99.0223,-18.4288,22.6723,-9.90713,6.49509,5.94695
57.5011,-95.7144,-13.3137,22.5254,-7.09771,-0.00237885,-10.0919
57.5011,-94.5399,-11.4988,18.8946,-2.43884,11.4665,9.07877
59.1672,-95.5796,-15.7854,22.3792,6.92289,-9.38673,-1.91006
58.378,-97.4618,-23.5108,12.2625,-2.93774,-6.50927,1.80175
57.4604,-95.5752,-19.9091,14.3865,36.0701,11.1562,-6.89277
58.5872,-95.895,-18.2991,22.6962,3.35159,-3.94391,1.13212
57.4344,-97.3983,-17.7853,27.4213,14.2249,3.1525,0.790464
57.5355,-92.5502,-11.7252,22.5973,-6.74931,2.30237,-7.50559
59.199,-94.0217,-17.0025,27.1668,5.25364,7.11898,-4.17877
57.4802,-97.327,-15.5177,21.9259,8.27197,-10.3208,6.21558
57.4426,-89.8445,-48.9929,3.92771,30.3027,-24.1169,1.35194
57.3021,-93.0004,-44.1086,18.4423,-16.0239,-30.2716,20.7618
57.4083,-84.1806,-49.0317,13.8072,-4.10294,-16.538,27.8083
57.3256,-86.2682,-39.8469,30.1929,-19.8758,11.8695,-0.0593549
57.381,-91.7585,-49.0889,11.2526,-21.8518,-33.1304,-6.64162
57.4433,-86.6879,-32.7185,21.4638,-27.5658,20.7372,-42.69
57.4191,-90.937,-47.3669,16.6044,-10.4975,28.3123,28.0177
57.3428,-88.7781,-35.5463,11.9183,11.4283,35.7607,10.9099
57.4713,-90.5758,-29.1919,11.4977,8.54576,-18.7085,2.76401
57.3975,-89.7364,-45.8376,16.9999,16.7478,36.9528,12.0708
57.4821,-87.9241,-49.0972,15.6886,-16.3095,-21.4386,1.42003
58.6737,-83.8131,-47.3529,16.7839,-11.0638,54.9165,4.31111
57.4248,-90.165,-32.316,17.6133,-43.2952,62.4413,5.78725
57.3352,-82.5082,-47.1329,15.5837,-27.1341,-22.9502,38.8797
57.4096,-91.667,-42.6213,17.1074,-2.57602,-19.6716,-10.0991
57.3072,-86.9213,-46.3959,18.3507,-0.0360242,-38.4739,-23.0776
57.4465,-88.0729,-44.7789,17.5727,25.0272,27.9302,49.7693
57.3479,-92.8058,-31.3425,15.1163,0.929925,-11.0553,27.0164
57.4744,-92.1458,-22.0235,21.4489,4.49986,-1.48469,-11.1056
57.4433,-88.7381,-28.5134,15.8678,0.339912,24.2827,9.04879
57.3714,-85.219,-47.3803,22.2994,31.1203,-9.44869,25.04
57.3746,-90.6928,-36.2166,14.9081,9.54177,5.63407,-13.3631
57.374,-88.1371,-39.4113,17.8732,4.7717,-15.505,-18.0209
57.4439,-91.8266,-26.0468,21.8397,-1.75302,-15.1976,-30.3627
57.4401,-91.1277,-20.339,23.8782,3.50341,-6.69511,-4.47328
57.718,-92.5935,-19.0132,20.5345,16.8283,-8.34828,6.31299
57.4643,-94.1425,-29.9333,21.4736,-9.73369,3.25202,12.5102
57.4547,-94.2449,-17.9423,16.8483,-7.63869,-4.60975,2.05545
57.4388,-93.9231,-22.8145,19.9343,14.2303,10.1515,3.38606
57.4833,-92.7181,-36.532,17.433,23.4141,1.69311,-34.2269
58.6165,-91.6606,-23.7194,18.901,9.68581,15.8118,2.76328
58.8785,-92.4326,-20.6182,21.6682,-7.06961,6.6151,-29.0152
57.4592,-90.1217,-23.9191,16.185,-5.08523,-2.89303,-12.0892
58.6616,-89.2181,-15.4712,21.9794,-0.00861369,5.32634,-3.25327
57.456,-89.1387,-17.0463,24.0723,-2.29465,2.48404,-4.36226
57.4814,-93.2052,-16.2687,13.8787,7.84071,-2.28731,1.02043
57.4852,-87.9998,-14.4475,16.4626,11.7148,1.22822,-1.03832
57.7968,-93.7311,-13.3264,14.2501,20.083,-3.73169,3.37969
57.4719,-92.9934,-24.5244,8.65427,14.7964,-7.18052,28.6154
57.4643,-90.7405,-15.8865,21.7932,5.21602,-5.8246,-1.77548
59.4489,-87.7842,-14.2796,16.2736,6.79073,3.57239,8.84541
59.1398,-89.9799,-17.625,22.7888,10.1135,-1.05419,-5.21438
57.4827,-86.6472,-18.2927,21.3324,2.18339,-13.1683,-13.0522
57.4471,-95.7621,-16.7049,24.7662,-6.66118,0.328292,11.1694
57.4986,-90.5605,-11.874,14.3406,-5.35318,-15.1797,6.96344
57.4484,-90.8212,-18.1725,27.9956,9.40289,14.1064,9.9478
57.5323,-90.027,-13.9915,20.5183,1.55514,0.0315481,6.31914
59.0686,-91.0591,-19.2682,21.8958,-10.8111,-1.14079,4.62385
57.484,-92.2043,-14.5479,17.9656,-2.74012,15.412,-5.98949
57.4916,-85.6126,-20.0096,25.5997,7.35311,6.73052,-2.05509
57.4318,-93.7196,-20.662,17.2935,-15.9159,-19.2401,25.9371
58.4238,-80.3297,-32.0356,17.3357,-9.8714,-13.7381,-4.48884
58.5694,-82.2672,-30.7555,14.116,5.30572,-0.556066,4.81326
57.3918,-82.0192,-35.1578,12.798,2.28572,3.78763,4.32092
57.4534,-79.9545,-44.066,24.259,-6.01364,0.863247,18.2277
57.435,-85.8403,-37.9608,37.4896,13.8644,33.9639,-16.0328
57.393,-82.6774,-37.1017,22.0626,-5.71551,7.69279,2.93952
57.3981,-78.6795,-32.0661,24.2308,23.4885,19.3223,12.9767
58.4893,-81.0469,-46.8849,17.7885,12.8436,-16.6173,-6.38733
57.3167,-81.5493,-43.0982,26.6627,3.75575,5.13352,20.798
57.4178,-80.7449,-30.4459,27.085,19.7141,29.9892,11.1627
57.4363,-83.9994,-45.8332,18.4409,-30.185,-4.18817,-34.7573
57.386,-84.3059,-28.6838,14.849,39.3483,-12.9009,4.14326
57.3142,-84.0395,-38.5338,15.0199,-6.56816,-17.9742,3.87899
57.4051,-83.7298,-31.4086,20.3823,-3.73913,20.7586,-1.63296
57.3358,-80.4638,-49.0807,12.9876,-33.2564,18.2663,-0.576513
57.4439,-83.2955,-33.7054,10.4477,-6.87124,-19.8308,7.78118
57.4128,-81.9264,-32.309,14.6187,1.89111,-1.28893,14.578
57.4242,-85.2133,-34.003,7.8202,-36.8056,-5.8526,-20.0241
57.4217,-83.9581,-35.568,17.5209,27.2274,-1.48135,-13.216
57.4045,-81.2104,-38.6908,22.8003,-1.08613,-24.5922,13.9226
57.435,-88.1085,-26.579,16.6031,7.17676,-18.1015,-12.8336
57.5635,-86.6841,-25.2627,19.511,10.3358,-20.7507,7.51858
57.4522,-84.648,-25.5603,22.9213,-8.94397,2.69496,26.2471
58.8073,-83.539,-24.6853,21.7146,-11.7823,-6.22648,12.9925
59.0305,-85.5039,-24.7362,18.3327,10.0901,12.6002,-10.2668
58.7208,-84.0579,-30.0243,22.0727,-23.9282,-20.5651,-10.3169
57.4166,-85.6241,-30.8458,20.4541,-17.7905,2.17887,-23.4306
58.9084,-83.1295,-32.4457,3.70488,-19.8362,12.2476,7.59624
57.5075,-82.4294,-29.1423,24.8882,-31.711,21.3146,-3.51558
57.463,-86.2555,-27.3122,24.8348,-17.301,17.841,8.93999
57.3638,-83.1498,-27.0667,14.7188,20.664,0.644996,-20.6707
57.3962,-81.2822,-27.5678,19.1589,5.50667,-1.34736,-1.74275
58.5326,-84.6111,-27.2041,15.6983,4.75007,-21.6489,21.6597
57.4223,-89.8935,-25.8751,17.505,-14.2342,2.40674,36.3526
57.4655,-81.4253,-23.0892,17.9964,9.42378,-18.5042,-0.120579
58.6737,-87.0033,-23.493,33.9496,17.177,5.44032,15.0879
57.498,-81.6714,-13.2265,21.9501,9.95967,3.55085,3.3923
57.4439,-85.1408,-17.0018,17.2763,-20.5349,-10.2652,-4.42416
57.4534,-81.5264,-17.6059,23.9737,4.49261,-4.83783,-16.4554
58.5809,-84.7345,-18.5788,20.8526,7.99041,-8.21602,-5.08275
57.4649,-79.7669,-16.7011,23.7392,-5.29035,7.92726,3.17093
57.9889,-86.5665,-15.7409,23.3691,2.28371,-3.0417,-3.7185
57.4827,-85.3564,-14.2465,22.0289,-6.04178,-12.1717,0.155927
57.4318,-83.4067,-23.3181,15.9467,-2.48411,-7.03108,-8.49565
59.3535,-85.558,-16.9503,20.6629,-4.44292,10.7437,-0.0814941
58.207,-87.4555,-19.967,13.3611,14.9394,-3.87383,-14.2666
57.442,-85.4537,-23.6412,26.8591,5.1749,-12.9233,6.04578
57.4287,-88.4156,-22.9487,21.0279,23.5288,7.5834,-5.23993
57.4725,-82.6996,-15.4433,19.8335,21.9371,4.80019,-14.477
57.4935,-83.6674,-13.2043,21.2205,-5.81483,-0.45007,-4.51938
57.5132,-89.0369,-19.024,24.427,6.10217,-19.0857,7.61078
57.449,-83.1912,-19.0933,33.8936,-15.1487,15.0922,-7.12167
57.4554,-89.1876,-21.0181,24.1687,24.9971,8.95512,13.709
57.4452,-86.7464,-21.8136,16.2324,1.22759,-2.04485,10.3911
57.5011,-80.5611,-11.5548,20.8319,-2.67982,-0.753054,0.763598
57.3136,-78.8919,-42.2512,13.2956,-8.77017,-11.8181,-12.3808
57.4407,-79.7974,-37.2715,31.7713,-13.5045,11.6792,13.7726
57.3485,-78.5434,-49.1074,9.05231,-39.7351,-32.8161,-53.7245
57.3536,-80.661,-40.5871,31.2914,-11.7955,37.1168,47.9492
57.3568,-79.8438,-45.9807,25.069,-29.4833,-28.427,10.0998
57.3123,-76.5715,-49.0457,9.03511,-11.4839,6.50622,1.98566
57.4204,-76.6364,-39.0482,23.7339,14.4366,43.8129,-36.0048
57.5005,-79.0293,-34.9181,22.9818,-18.5256,-38.4376,12.8117
57.3892,-74.9144,-33.4536,14.7635,-32.0578,-9.07464,0.919271
57.4579,-80.6018,-33.7544,13.743,-24.7298,-40.2716,-18.422
57.4369,-76.2568,-45.1903,18.9913,7.2294,0.956581,-22.4419
58.4817,-79.5049,-47.9354,13.5268,-19.3375,-12.1088,21.9053
57.3867,-78.1352,-47.1488,14.5687,26.1469,31.2713,-8.02965
57.4872,-76.9944,-27.695,24.4141,17.6609,10.0934,-5.13229
57.3797,-76.2199,-43.289,18.6487,26.9062,12.2764,-40.0377
57.4528,-76.9575,-29.6822,23.2298,-7.06556,-1.53558,10.3213
57.3994,-74.2969,-40.5406,15.769,-47.3203,24.5334,28.4735
57.4445,-76.5906,-32.4585,24.7829,13.7549,-2.81993,43.4252
57.4477,-77.5712,-36.2109,18.1556,-31.7053,28.9436,32.0691
57.47,-82.25,-25.3428,19.9689,-5.80028,1.01645,-7.39993
57.3651,-79.3408,-21.7233,20.7728,8.79844,4.20182,-25.3059
58.048,-79.5876,-23.5134,18.2531,-8.44015,-11.7714,-4.87077
57.4293,-75.6558,-17.0095,23.9337,-7.73665,-12.2347,-6.79459
57.3689,-76.5626,-34.5448,18.3906,-3.70171,-7.99481,-20.5283
57.4515,-78.3762,-24.988,18.8206,-9.14994,48.6971,0.88352
57.4185,-80.3036,-25.229,19.9953,-0.534182,-3.08609,24.251
57.4719,-78.8512,-30.077,34.2796,5.49183,8.75179,-17.497
57.4509,-79.4222,-28.1433,24.4758,15.545,10.5505,14.9034
57.4,-75.8085,-37.0496,16.9723,-32.1074,-2.89031,-1.08235
57.4662,-77.0294,-21.02,20.683,2.91555,6.14421,-26.3824
57.428,-79.6594,-19.7724,14.148,-3.87124,-0.178652,-5.26228
57.6442,-77.7645,-22.8597,30.5953,-15.8957,12.61,28.243
57.4223,-75.2622,-30.6284,10.2162,-6.43385,-7.85809,21.6341
57.381,-76.5283,-24.3521,13.0724,-2.8831,3.70787,-2.92082
57.4178,-82.8694,-21.3965,19.6826,17.0316,6.9124,-10.7068
57.58,-80.7589,-14.9943,19.0204,4.88349,2.58501,-9.00989
57.4903,-77.8541,-17.1971,24.08,7.83839,-8.05466,10.8149
58.3984,-77.8649,-13.4033,21.5648,11.0172,0.626032,4.12136
57.4465,-71.9467,-21.441,12.7666,18.1401,-9.51829,5.77465
57.4509,-76.6904,-15.2131,15.2106,-5.12783,-0.762998,7.08615
58.1529,-83.3139,-17.2028,24.0594,-5.30489,-7.1078,3.88683
60.2266,-77.7066,-14.3305,22.4187,-5.84414,8.05481,6.89897
57.4967,-79.6372,-13.3817,25.1082,-14.3668,14.9752,0.493677
58.9586,-82.6882,-14.1219,18.9099,8.50049,11.6597,2.87105
58.5307,-76.127,-11.0836,21.0885,-1.58112,6.63281,-2.86769
57.4922,-74.4216,-11.0588,17.811,5.7506,-0.227374,7.31986
58.9726,-76.1092,-14.1155,18.0976,1.62215,5.81221,-6.33854
57.498,-70.7925,-11.3386,17.4152,-1.30472,-2.85057,-0.428657
58.0499,-78.5708,-15.2455,21.79,0.722899,-9.43278,7.44672
57.4636,-71.8628,-16.3844,17.5277,-2.8593,-5.35146,0.509457
58.3596,-81.3077,-19.3152,16.8352,-2.38415,9.92428,8.68968
57.5126,-77.9349,-11.6292,22.181,-2.73629,3.07132,-8.12758
57.4999,-76.204,-12.7814,18.0956,0.306656,-5.05115,1.61906
57.3511,-71.3083,-34.6389,18.3471,-15.1667,-4.94524,12.1446
57.7479,-69.4438,-34.3032,25.7642,19.8841,-14.5843,21.188
58.958,-72.2723,-31.3278,25.6665,-13.5328,1.58826,6.87763
57.3702,-69.7592,-36.2236,22.8705,-2.85299,-4.35704,-20.5402
59.2505,-74.1501,-36.7495,18.6523,-17.8007,13.3404,-15.2253
58.8213,-73.0614,-40.271,21.8954,11.419,10.4298,-20.1332
57.4198,-72.7276,-41.621,21.4348,5.69719,-35.8489,-27.6925
57.4274,-73.6884,-37.056,14.4864,-33.2272,-6.47892,59.2248
57.4064,-73.5867,-47.4528,15.8996,19.7468,19.5103,21.4221
57.3676,-74.5074,-44.4863,25.5241,-20.7133,-11.1885,4.0864
57.4166,-71.6071,-47.386,12.5476,-28.1021,-9.36462,-3.21504
57.3282,-74.634,-49.0775,15.7896,-18.0238,-0.777459,-23.9034
58.8645,-73.6439,-48.7627,19.0599,-39.8659,1.62831,22.0234
57.4426,-74.7764,-38.6845,18.7451,8.59431,-15.8105,15.5424
58.7392,-72.449,-37.8699,16.9946,-8.91952,9.72892,1.16506
57.3396,-72.5069,-49.1023,19.3695,5.8598,-20.813,-5.26911
57.4827,-74.784,-14.6732,21.3711,-10.4442,-0.319418,3.09482
57.4395,-71.3515,-32.2035,35.1238,-41.7356,3.40148,8.02248
58.7977,-73.9129,-22.9919,18.0616,8.12253,0.507593,-6.38329
57.4363,-74.5742,-24.2046,16.6488,-6.49778,-11.7904,19.091
57.5902,-75.8027,-22.5583,18.127,6.87166,6.22917,12.4041
58.736,-69.5042,-28.1719,28.4078,1.56714,0.308504,-11.1456
57.4236,-73.5212,-28.617,15.7952,-3.25667,-6.02725,1.78564
57.3593,-72.8916,-39.0819,12.975,24.3343,4.77548,11.0423
58.8295,-74.7344,-25.5902,21.4478,-4.47589,-18.3052,12.69
57.3918,-74.0801,-21.6636,19.3546,9.96902,10.2314,-7.15014
57.4579,-72.1298,-27.2206,19.1385,11.4966,24.7183,13.0274
57.3473,-70.9293,-39.0724,15.2272,24.9791,-4.44566,-7.83314
58.984,-72.7575,-25.0681,23.4316,-10.2391,-3.56279,-12.6214
57.4147,-73.5167,-31.572,19.4057,14.6751,-27.0374,-31.2749
57.4585,-71.7928,-36.5313,18.4482,-5.43621,-14.449,-31.4727
58.8492,-72.2163,-28.57,12.7237,-12.7437,-18.2819,-8.75426
57.4318,-75.0785,-26.944,24.2659,28.711,-23.2429,30.3291
57.4153,-72.8312,-33.4256,22.951,45.9873,-29.3997,-2.80981
57.4579,-72.2303,-30.1018,16.6896,-8.20445,11.743,2.32753
58.3329,-67.1279,-12.2447,21.4905,-0.911547,3.69541,-7.33514
59.2785,-67.0707,-14.2351,15.1012,-7.42231,-4.19282,0.132807
57.4859,-70.1719,-20.6003,11.2426,-10.9568,10.9752,-5.19367
58.4416,-70.2794,-13.0173,14.2019,-4.35881,7.8181,7.58275
57.4833,-71.0138,-14.5943,17.558,0.932275,5.09181,1.79603
58.2712,-74.358,-12.8965,22.9981,0.963545,0.420005,-4.99275
57.4973,-70.3703,-18.6335,11.0633,15.4664,-12.7224,-7.81521
57.4859,-68.8887,-17.3211,16.1973,-0.313948,8.01053,-5.13078
57.4744,-70.1916,-26.855,18.3732,8.83497,5.44502,-17.7829
57.4884,-73.6928,-17.1506,24.5391,-4.31149,12.3188,1.76423
57.4649,-72.6678,-23.7302,14.8449,-10.3202,-5.21954,-10.9994
57.498,-70.7442,-23.3124,21.9594,24.0059,7.441,-8.29019
57.381,-73.4875,-25.8337,16.0043,9.90842,-9.16976,-1.15717
57.4662,-71.5575,-25.353,23.3063,13.1935,-6.11343,6.21223
57.4369,-70.8523,-28.7162,19.1792,4.92239,-30.4482,-2.81229
57.6957,-72.6449,-12.0521,18.5999,-1.621,3.49657,3.90004
57.3892,-64.8152,-44.8094,13.03,5.04137,-61.5727,25.4115
58.8352,-67.9132,-34.8717,16.4919,-17.5067,26.643,9.18524
57.4445,-70.5388,-49.0565,35.6636,68.4536,-23.8927,3.92377
58.8384,-68.654,-36.8308,23.2,-30.3012,-6.87777,12.3771
57.3981,-62.3931,-42.4966,27.8854,35.9191,48.3947,0.333202
57.4096,-61.0513,-38.0766,17.0353,7.09004,14.8254,9.66739
57.4509,-64.7986,-49.0597,12.1268,6.12464,28.1089,44.2945
57.4147,-67.4401,-40.1165,15.0585,-4.05424,24.1092,-35.6852
57.3358,-69.2225,-38.13,17.5486,1.00937,-62.6261,-1.68127
57.4306,-63.172,-30.8083,12.5668,3.74596,5.64357,0.145799
57.4064,-60.8402,-40.002,16.7016,33.0477,-3.75226,10.0596
57.4573,-66.396,-34.7451,18.3698,-9.38033,28.9197,3.54922
57.3549,-67.7918,-36.0792,14.8618,20.2602,3.4921,10.5439
57.3568,-62.8821,-38.8155,22.7176,33.8332,34.5109,40.2809
57.435,-66.1359,-47.5787,15.5387,14.8083,-13.6071,28.0843
58.5033,-70.5802,-37.5666,17.182,3.30933,5.82195,23.1312
57.477,-67.7536,-24.6497,24.9453,7.74349,13.4991,-2.92321
57.3911,-64.4336,-37.66,20.4982,-13.5628,26.3453,25.5816
57.4045,-67.7765,-33.3729,22.1496,-5.27695,-5.96299,-34.2365
57.4662,-63.2604,-32.7662,18.4798,-37.6013,-3.7441,-5.72713
58.5345,-61.7514,-27.0006,19.9047,11.8688,-14.1846,7.467
57.4318,-64.5055,-29.3082,19.0956,7.11428,-4.40328,-30.4689
57.388,-66.3012,-30.0643,16.6547,16.3824,8.49293,-24.0916
57.4089,-69.4286,-32.3395,10.6963,24.5232,9.61103,-5.13292
57.4942,-67.9069,-31.172,14.6614,-4.34236,-1.08618,8.08729
57.435,-66.3038,-22.5284,15.1072,-14.1477,17.3009,8.77482
57.4611,-64.5551,-21.1332,18.715,-28.7383,-10.0217,-15.1174
58.3946,-66.1016,-24.2059,24.0804,-22.1821,21.8282,13.6057
57.463,-66.4348,-26.1135,18.1215,-3.5054,-4.75201,-22.352
57.4147,-69.019,-29.5276,30.965,17.4462,-12.5322,-13.709
58.1529,-70.4644,-30.5953,17.7678,25.5503,2.01185,22.0214
58.9879,-66.7279,-18.652,18.2327,-3.21029,-10.2088,11.4243
57.4077,-64.6498,-27.0229,20.01,-0.0844358,-23.8177,-6.48619
57.4903,-67.8713,-13.8828,16.0315,12.6403,-0.692918,5.07792
57.4751,-66.3381,-15.2328,24.9971,11.8129,0.555059,-4.88317
57.4757,-66.9028,-17.3891,15.3391,4.28046,-2.0588,4.77482
57.4884,-64.012,-11.9376,19.6268,12.8159,-1.86555,-8.24835
57.4725,-67.938,-19.0914,16.8352,14.5894,-2.00066,12.4396
58.6864,-62.4655,-11.6279,18.7874,-3.76014,-8.50371,7.89076
57.4802,-64.4419,-15.7574,18.0522,-2.71319,0.311136,9.03974
57.4445,-69.1945,-15.3504,16.6927,-5.16095,11.3666,-3.21655
58.951,-63.387,-14.9797,16.487,1.88448,6.15394,-8.17648
57.4719,-65.7372,-13.3639,28.4253,-9.94964,8.3772,-1.4854
57.4051,-65.9172,-19.4093,13.8225,-10.0468,3.40319,2.41569
57.4783,-67.5546,-21.0391,14.6701,-7.79414,-21.1944,-2.89427
57.4916,-63.0372,-13.6761,19.1688,14.1625,3.2173,-4.03373
57.5329,-64.9436,-17.6835,19.6713,-12.4045,-9.19211,10.1329
57.4935,-68.8938,-11.9503,18.4439,-1.86721,-1.84559,1.42315
57.4846,-69.6651,-24.967,20.1115,-18.9635,10.4219,6.13267
58.9077,-65.8428,-16.5154,18.343,1.94235,3.69428,-5.96171
57.3797,-55.9782,-47.2099,23.5288,11.4044,-67.5291,31.6959
57.4382,-58.7221,-26.366,18.5144,-14.2646,-4.09888,0.903326
59.0769,-56.4093,-32.3599,18.927,-20.957,-2.44646,-8.84198
57.5069,-59.4145,-33.3741,22.5002,-4.59327,1.33537,-22.8858
57.381,-63.689,-47.4782,17.2438,-23.1974,16.7407,35.8273
59.3001,-56.6064,-35.2678,11.0673,-21.0549,-3.15425,-18.9086
57.8051,-55.3811,-33.8511,22.6281,8.98229,13.8985,-11.9622
57.3759,-54.1443,-35.3142,21.5928,1.66657,26.8497,-16.3973
57.3644,-60.3315,-27.5583,20.1515,-24.6244,19.2827,-14.5691
57.4178,-57.1635,-33.0982,19.5248,-28.2438,-29.1129,21.2828
57.3632,-57.477,-39.5652,13.647,-8.78706,-9.65028,19.2113
57.414,-58.8855,-35.2901,13.6695,-10.3639,-2.32462,-6.70719
57.4032,-57.2652,-41.5021,10.3603,-5.61693,4.38041,17.4257
57.4465,-56.967,-35.0275,11.8927,12.1595,8.88504,24.3582
57.4121,-60.7995,-35.6532,26.6478,-10.8525,28.7495,-9.50119
57.3689,-59.3077,-31.2967,17.5192,19.5093,-13.5706,-1.51064
57.3899,-55.3436,-41.1511,16.1595,-14.9187,-16.6096,6.69552
57.3854,-59.2683,-38.8714,15.0108,-7.27087,-4.03412,-2.22769
57.4217,-60.3887,-47.1196,17.0465,-15.0943,-7.04256,19.7224
57.4636,-59.0871,-40.8236,16.583,-21.1462,-8.22487,-30.7449
57.428,-63.2407,-23.7887,14.9631,9.87955,8.63021,3.02927
57.4515,-58.6299,-24.3457,27.1308,-1.641,9.10389,12.5808
57.4884,-57.8846,-17.1392,11.7139,6.7197,2.20287,24.3076
57.4306,-58.6597,-19.9721,13.361,4.02418,-23.9848,21.0148
57.4147,-61.0233,-23.336,25.9223,10.198,-19.6996,10.6929
57.4051,-54.4622,-27.8222,21.3447,-28.6908,4.22419,24.4631
57.4312,-62.9361,-28.1414,14.8908,9.65585,-11.1127,-6.94105
57.388,-57.3447,-31.1873,18.9516,3.18966,15.7123,2.31843
57.4236,-62.9736,-26.0156,24.5756,-9.48036,-7.39125,-2.57739
58.0963,-61.2472,-17.5506,21.2253,-5.6585,-0.998455,-3.79412
57.428,-55.4974,-31.7863,23.7765,7.54449,15.2148,-25.5441
57.428,-56.4208,-27.4979,20.9683,-8.80312,-8.74561,-5.12878
57.4935,-56.9447,-25.4827,8.14453,0.684692,-1.14206,3.43385
57.4795,-59.7401,-16.4321,19.5808,4.2775,5.09825,15.519
57.4725,-56.8029,-14.9759,22.6932,13.3266,10.2331,-2.95202
59.323,-61.787,-16.0798,14.0973,3.213,4.13996,1.66675
57.4573,-59.2327,-22.4502,24.5583,15.7426,-0.951011,2.27786
59.1697,-57.0974,-13.9578,15.8463,0.887904,-0.770098,-7.13961
57.5069,-58.1046,-13.4606,20.3988,11.2135,-6.2212,0.739787
58.4079,-58.5141,-15.1946,26.2417,7.34147,0.5327,-3.47176
57.4401,-62.7523,-20.1368,15.4621,-3.03062,45.2524,-14.42
57.4312,-60.9184,-19.3896,20.5733,6.93017,7.85377,4.9307
57.498,-59.3312,-11.8187,18.6991,4.15249,-7.38551,2.63535
57.5069,-56.0608,-13.1267,20.2111,7.38647,-5.4955,-5.16214
57.5056,-53.6693,-11.5694,18.8211,8.4248,4.64043,-12.9365
59.5926,-60.088,-15.105,18.1453,-4.45707,7.6952,2.13489
58.5605,-59.7853,-13.4364,17.4056,-9.03267,9.38991,-4.51969
57.4903,-60.83,-14.766,21.86,9.5664,17.177,-3.42521
57.4827,-62.5164,-16.1682,13.9986,-4.28944,-6.26392,9.97785
60.4231,-59.122,-13.54,22.1908,-7.92253,-2.63099,-0.539946
59.1074,-61.6643,-14.0081,18.3011,-6.2631,-4.18633,-1.80671
57.4897,-61.2917,-12.7274,20.2789,8.42628,9.26298,-15.5376
59.0305,-60.5197,-11.3907,22.8256,-0.110318,-3.29262,4.56139
57.428,-47.5717,-37.8158,19.0374,45.9635,7.13832,7.80863
57.4058,-54.522,-30.03,21.6041,-7.11556,9.14959,-19.2759
57.4255,-51.1314,-29.7019,22.0075,-1.88965,-29.8444,14.4299
57.3555,-49.4635,-38.013,13.7589,1.38042,-8.42847,-16.0949
57.339,-47.9341,-43.5338,41.672,-8.76254,48.7425,-6.42513
57.4363,-55.6755,-36.4684,18.5257,-0.747363,-18.4903,15.0055
57.3657,-53.6426,-43.7258,13.4288,42.3149,-39.8523,8.85411
57.4051,-52.3619,-46.1543,14.3506,3.88226,-15.4584,-13.9482
