x,y,z,absv,wx,wy,wz
5.59267,-97.1051,-45.6354,14.7659,-1.12592,2.14355,-2.27937
5.53226,-97.6698,-43.7513,12.935,-4.68769,7.19188,3.41359
7.01452,-95.848,-36.1994,21.4975,13.7813,-6.19302,2.38335
5.58313,-97.163,-39.7763,12.4707,7.49342,-0.188967,0.438028
7.40496,-92.7772,-33.5827,17.6328,-1.99117,-7.11574,1.27859
7.43166,-97.5483,-32.4146,13.3838,-7.4334,1.02959,-0.87057
5.63337,-97.397,-33.3939,15.3352,4.85092,1.54115,5.61658
7.12326,-94.3873,-34.7229,15.9,-5.89529,0.602296,-0.00989924
5.60666,-94.4528,-36.0214,13.884,-6.5079,-8.27469,4.65679
7.18558,-99.0338,-33.7042,19.2112,-0.54494,-4.55421,-6.77018
7.10799,-97.3576,-34.7655,13.2846,4.97956,3.01264,-2.02487
5.60221,-98.7692,-34.8539,16.1986,-10.321,-1.32122,7.82883
8.85288,-99.0287,-32.6251,11.1744,3.33259,-2.41502,-4.33798
7.29749,-97.3283,-38.7729,10.3922,13.355,-9.55234,-6.28226
7.28986,-94.0344,-36.9504,19.5724,13.7215,-0.663951,-3.11686
7.86153,-95.5656,-38.0848,15.5712,8.74872,2.76368,4.60846
5.85974,-97.9451,-36.6293,17.8935,0.494612,-0.0690253,-11.0532
5.60984,-96.0279,-34.8182,13.4628,1.23076,2.22229,-9.55262
9.27639,-92.7728,-34.4049,14.883,-3.9281,4.10467,0.731415
7.03678,-95.8931,-33.4377,16.3324,3.08572,0.214974,-1.09404
5.5329,-91.1875,-48.8435,15.4278,-1.68601,2.28781,-15.0013
6.13827,-93.3063,-45.6805,9.5456,4.69486,20.3053,-0.437026
5.58822,-88.8945,-47.1177,13.3464,1.86087,-15.2537,-7.91847
5.59076,-90.4893,-45.629,13.0005,-24.4804,-18.5028,-10.1478
7.21165,-92.0898,-49.0679,15.8755,9.75527,-0.0368058,7.47458
7.06539,-86.543,-44.9779,12.3965,1.51673,7.23237,0.881696
5.59903,-92.1928,-47.1692,13.9166,-5.951,-21.9607,-5.18966
6.12046,-88.8512,-44.6822,12.996,-5.37861,7.05206,-5.11254
6.11156,-89.1666,-40.9756,17.7372,9.29587,-5.54872,1.77546
6.74872,-90.4772,-43.8479,17.2955,2.38295,0.734653,-0.40372
6.60119,-90.5179,-47.3167,16.0754,2.90188,4.45874,19.8238
5.50174,-87.3372,-49.1112,14.1175,4.54919,-9.75169,-4.9786
7.49462,-89.2035,-42.4668,16.6088,6.13168,2.59432,-12.0435
5.54816,-85.619,-48.2654,19.1195,-5.43115,-0.71819,-14.7992
5.54371,-91.9855,-44.3337,21.1811,-2.35936,16.9894,-1.21401
5.60157,-89.2932,-49.0559,17.0427,18.5882,19.2475,18.8122
5.57168,-91.2276,-42.4865,16.2698,-6.34961,10.8947,10.0002
6.8441,-92.2634,-39.9124,16.6975,5.97812,4.49728,-2.24147
5.60602,-89.5921,-39.0921,16.689,-3.28411,4.46562,2.57795
5.63528,-86.908,-37.8922,12.1299,-8.58085,-1.52211,-0.677607
5.5596,-87.4256,-45.8287,15.0324,6.66689,2.12623,-2.50711
5.58758,-91.5264,-38.6043,19.4403,-4.30872,11.6905,-2.96088
5.5329,-90.9675,-40.4955,13.7538,-7.15717,-10.3228,4.49802
5.60793,-88.869,-37.075,18.4139,-11.4571,-1.09674,9.36486
5.62573,-90.7373,-31.401,19.3678,0.871872,-2.96886,1.74953
5.61365,-90.64,-36.174,16.2133,4.82047,2.89947,2.56827
7.19702,-92.2424,-37.751,15.7381,13.9147,-11.5872,11.4797
6.45367,-91.1697,-34.4552,14.2634,-2.18757,6.29701,11.7789
7.30449,-92.5521,-35.5883,15.9968,-3.05279,-3.77043,-3.75694
5.60793,-94.0039,-37.9856,20.5775,-8.00364,5.23479,-3.76047
7.02342,-88.4156,-38.3894,13.7666,-9.96292,0.116778,1.62819
6.81167,-90.2909,-37.7007,18.6939,-4.45439,3.88274,-3.82008
5.57168,-89.2385,-42.8508,13.2059,8.3175,-10.1968,10.3958
7.35345,-88.9434,-32.4979,12.4082,1.19575,-2.77799,-5.32229
11.3131,-86.2479,-31.6273,13.7741,1.01272,2.03839,10.3239
5.63654,-89.8445,-33.2031,16.0155,6.77012,1.97953,6.34054
5.62701,-85.1751,-30.8242,15.8378,4.74088,-3.7957,-6.23304
7.2161,-94.2926,-32.2664,14.5963,-4.49492,4.38891,0.229082
5.61301,-92.5648,-36.6261,15.574,-12.7641,7.43136,-7.37603
7.19003,-91.04,-32.5856,17.4302,-0.42042,-8.85717,-1.80916
7.349,-87.0173,-31.958,15.7849,-1.05573,-0.816137,1.64022
5.62382,-87.5305,-33.8377,14.3869,4.93285,-3.39194,-3.45575
7.37125,-90.0009,-30.7784,20.5885,1.34934,4.20922,-1.99791
5.61874,-94.5075,-33.4333,16.8257,1.90059,-5.34921,4.06627
8.44527,-94.5425,-30.7206,16.0441,-9.98,-7.18223,-0.947474
5.63972,-92.2666,-32.7974,16.081,-1.39694,2.42705,6.33012
9.86395,-87.6246,-31.3361,11.8397,2.91748,2.84898,5.23272
9.08117,-89.449,-31.6464,18.2523,5.56046,2.09892,-1.04827
5.63845,-95.9185,-32.0324,14.924,-2.81423,4.44435,-0.680578
5.63972,-88.0977,-31.93,13.7089,3.8702,3.94262,-3.62965
5.61047,-92.9597,-34.6682,17.1762,-1.49435,0.989316,-4.44206
5.55706,-79.3879,-44.6739,12.7679,-19.4613,3.9186,-36.5423
6.90897,-80.8969,-43.02,14.5235,-0.69541,8.41484,9.85567
5.59331,-82.6252,-49.0031,13.44,-12.922,-7.37963,10.167
5.55643,-82.3861,-45.9438,16.3095,1.14725,-9.81787,17.4402
6.49691,-87.1846,-47.4922,16.8446,-9.79192,-2.8091,-5.51548
5.63146,-84.1208,-45.1082,17.3093,-0.735524,-2.97374,-0.636856
7.18748,-79.0356,-43.6762,15.279,-11.8559,-9.11344,18.3286
7.72672,-82.6818,-49.0667,14.6117,12.1147,-10.58,0.789612
5.66262,-83.7438,-47.3682,19.3711,5.03497,7.60161,5.59587
5.57359,-79.5132,-42.6906,18.4396,9.15232,-9.48702,-11.1711
7.27587,-84.0166,-44.0584,16.107,13.7751,3.72502,4.20069
5.5825,-82.802,-40.9222,14.9387,-6.02517,-7.74915,-10.1637
7.33437,-84.8693,-45.9127,12.8282,20.1142,18.2454,-3.1646
7.09846,-85.6044,-42.7942,11.5943,-0.870136,-1.32612,-23.7833
5.64609,-81.1907,-47.4776,10.0761,16.9058,0.657967,-3.81903
5.5666,-84.3479,-43.1707,14.2477,-10.2604,1.3775,5.12537
5.56341,-82.3003,-43.1065,18.0235,8.47489,-2.61688,5.80429
5.58694,-85.5828,-46.3432,15.2897,-1.41289,-3.40616,8.26818
6.82693,-84.2391,-40.4681,11.9687,3.19857,-1.56559,3.77065
6.495,-80.68,-45.7702,19.2574,-10.9309,6.10099,-14.9565
5.60666,-85.7373,-39.5671,13.9796,-9.7469,-1.90305,8.73185
5.57995,-85.4422,-36.5657,14.974,6.86201,1.30502,3.43538
5.634,-82.3855,-34.382,17.7332,-7.38887,11.3126,1.63258
6.3799,-81.534,-35.9953,10.4649,10.7815,-4.55558,8.10956
6.95983,-81.4692,-37.9259,12.8994,15.9446,-0.280427,-5.0982
5.77835,-80.8854,-41.2802,13.4033,-10.2795,-0.539671,6.1562
7.3986,-86.0889,-40.9107,14.2308,-6.24017,3.28964,-2.3662
6.93185,-83.3533,-42.2359,14.4182,11.0609,0.00641755,11.3978
5.55897,-83.6172,-39.1156,13.237,-2.97574,5.28051,-1.23881
5.62001,-85.3869,-41.5072,11.3844,1.54596,-5.56867,3.58438
5.60029,-82.7785,-37.3211,15.1037,-2.63236,-1.85601,-4.46726
5.6092,-81.6033,-39.3515,18.5572,7.31218,3.55866,-6.77999
6.67241,-83.8798,-36.0951,18.5672,-0.774873,-2.40657,-6.99912
5.54053,-86.1741,-43.8676,10.4969,-0.587349,-18.1948,-0.0735898
5.62446,-80.1039,-37.4076,10.4534,4.42804,6.57161,-9.88913
6.64889,-84.096,-34.1366,14.7918,0.884199,-0.397451,-3.4225
9.05001,-81.3057,-33.5668,12.2799,4.67093,1.72793,-3.87114
5.62701,-83.9727,-32.4445,15.3151,-1.31625,-2.21327,-5.55415
7.05331,-80.9605,-34.1747,15.9673,5.0468,-3.61064,4.69863
8.47071,-84.4617,-33.432,13.0857,-4.49089,6.04571,6.02649
5.62001,-79.2385,-33.3557,14.7362,0.911038,-2.35116,-0.258313
7.25108,-85.0219,-31.9688,18.9186,8.51384,-1.57926,4.55153
7.89841,-81.0902,-31.9338,11.6859,-1.02937,2.08039,0.811153
5.63463,-81.1442,-32.791,17.473,-7.7974,0.58321,2.91644
8.74351,-83.0614,-32.0261,10.5455,9.94695,1.50438,-3.03604
9.0392,-85.9433,-32.1602,10.6284,-10.1142,-0.0689275,-1.0664
5.61238,-85.7169,-34.6116,13.2063,-5.87001,5.59191,0.420684
5.61747,-87.2812,-35.83,12.7836,6.84604,-10.521,-3.00635
5.69123,-82.3919,-31.2325,14.6189,3.83057,1.40983,-4.85807
6.61264,-79.5481,-31.6382,12.0646,-5.37849,-1.01907,1.64775
5.66198,-87.7111,-39.7019,10.9216,-6.82305,1.6002,0.45037
6.99545,-82.5998,-32.8731,15.6736,-1.98905,7.83885,-1.83683
7.33883,-86.1894,-33.7544,17.1476,-4.32953,-0.631894,-8.50081
5.62637,-85.9452,-32.6518,16.4945,-2.67945,-9.60368,5.19948
8.24243,-79.2938,-32.7535,9.91295,-0.334792,0.064409,1.76717
5.61747,-79.2951,-46.8474,10.1439,-0.660163,25.5006,14.8968
7.12835,-78.9574,-49.059,14.0017,7.85711,-12.8313,-0.561104
5.62701,-77.7149,-45.7263,19.5518,-11.174,-24.1161,-28.8028
5.63463,-75.9929,-44.7541,22.2258,-23.1479,7.40734,5.17916
5.44768,-79.7077,-48.7455,8.80178,-10.3544,-16.7323,-3.60472
6.06831,-75.8581,-49.0444,16.6495,-5.56459,15.387,16.1696
7.03805,-77.9883,-47.3625,14.0775,-7.19873,17.7358,8.82004
7.40687,-79.7866,-41.5015,15.776,10.4077,-5.78806,4.08453
6.37354,-75.2044,-46.4258,25.1787,-12.7642,-7.48786,-10.8628
5.57995,-77.6646,-43.6648,19.5947,-11.8244,-17.1537,-12.3772
7.59636,-77.0834,-49.0641,14.7232,-20.6937,-8.19807,6.61694
6.7271,-81.0387,-49.1004,12.7416,2.19295,-5.86055,1.89289
5.60029,-77.767,-49.0501,10.9231,4.62366,8.92612,-1.59723
6.81485,-74.5379,-41.3005,11.5929,16.6578,2.06263,-4.44688
5.56469,-76.7025,-47.3879,14.5577,6.65666,-31.6472,-25.0101
6.70484,-78.0303,-42.1068,15.783,-7.9937,-0.00669692,7.99045
5.5596,-73.4131,-46.4156,17.2894,7.91692,7.56777,13.7492
5.55197,-76.5957,-41.6134,10.1452,-15.7929,1.03776,3.32628
7.19639,-77.2793,-44.6638,28.7138,-12.831,7.55339,16.4507
7.26761,-79.7866,-36.3056,13.1491,7.86837,-6.34392,6.9259
5.60602,-78.7049,-38.8155,16.0645,15.8492,1.30178,4.55371
7.24281,-77.6608,-35.9202,15.3879,-3.46362,1.38365,1.777
5.66707,-74.3669,-38.3112,15.8334,-0.707558,-0.735272,-0.165645
6.96301,-76.2281,-42.9367,22.6527,0.995197,-7.64217,2.43444
7.2657,-75.7385,-38.9535,17.0599,10.1838,2.08408,-7.47072
7.32484,-78.6089,-37.8597,17.5046,-7.46893,5.7257,-3.69642
5.62828,-78.9746,-40.7651,14.0888,5.56019,4.66086,13.1039
6.5713,-77.2532,-40.0631,16.2848,2.34855,0.00680269,-7.93052
5.51446,-74.985,-42.6938,14.7811,-0.910556,-14.8966,-5.34425
6.59165,-75.6984,-37.1087,12.4526,5.46332,-11.7701,-4.64559
5.61301,-78.0741,-36.9345,16.0859,-11.9827,-1.22013,1.37156
5.60602,-76.7642,-38.4327,17.6318,-10.7987,12.4915,-7.9874
5.60793,-75.5236,-39.9849,14.0827,1.26075,0.024682,-8.31859
5.60602,-73.1021,-42.2264,13.5707,5.40016,-4.72308,-3.13949
5.60666,-79.8464,-35.2487,14.386,4.12654,5.93426,0.70258
7.31975,-76.0062,-34.3076,16.8273,2.56254,-1.77509,-2.34282
5.65244,-75.9948,-35.3963,18.0188,4.04414,-10.4607,-1.40865
7.28477,-77.5788,-33.0937,12.4554,-1.41309,2.39866,1.04738
5.63463,-67.4783,-32.7332,14.7043,-6.7166,-2.74506,-3.88266
5.62001,-76.4908,-33.4047,13.0528,1.19599,2.6234,3.18507
7.23645,-79.0127,-34.4723,13.9817,1.30274,-1.49053,-6.11586
7.33755,-74.3319,-35.3689,13.6373,9.94017,-0.0070298,-12.7176
6.33475,-75.2393,-32.0432,14.1445,4.06703,3.13381,4.50507
10.1978,-79.8298,-32.8069,11.0328,1.65786,0.82925,2.34062
5.62001,-74.3256,-34.3172,11.1898,-9.79832,2.00928,1.18866
5.61619,-73.4239,-32.4457,14.0082,-4.73018,6.96674,-4.81585
5.59648,-74.2213,-36.2948,18.6481,4.15012,1.3023,-12.1534
5.62128,-70.2311,-34.864,15.2084,-11.1368,9.34812,-3.70788
5.61747,-77.9005,-34.8195,14.009,-2.66105,1.44067,-0.825184
5.60856,-72.0376,-35.7358,15.1774,10.1366,-5.13213,-1.60112
9.16956,-79.3764,-34.5105,15.7417,-9.42594,0.395168,-8.65983
5.63337,-77.835,-31.937,16.562,1.46346,-0.121854,-4.47541
8.77213,-77.3359,-31.7399,14.2448,-4.1909,-14.2386,4.68587
7.00753,-68.848,-44.3032,13.0943,15.471,-5.2194,-9.64777
7.69683,-68.4779,-42.1774,18.1988,-19.1889,-12.084,-16.444
7.24599,-70.6685,-43.5745,12.8637,-3.53505,18.2062,-10.0611
5.93477,-66.8526,-47.1972,13.4188,21.2962,20.2433,-25.0256
7.99506,-71.7356,-45.0453,11.7991,3.82572,-9.71276,-17.7789
8.12606,-70.5376,-47.2131,10.8097,7.09315,-3.15059,23.0736
6.98845,-73.7914,-47.6626,18.1677,12.6697,4.23149,-17.873
6.76716,-71.8755,-46.766,12.3076,-3.02967,-0.525404,-20.0895
5.49538,-70.3016,-49.0743,14.7527,1.46465,1.2211,21.0813
5.61556,-73.9854,-49.0679,8.55978,-24.1975,4.87521,-15.4517
5.52081,-66.1855,-49.0527,14.0355,33.3543,16.0773,-12.2795
5.53353,-72.2672,-48.179,13.886,3.44139,-5.28997,16.3457
7.08892,-71.2587,-48.6851,17.1604,-21.8616,15.1218,-5.16655
7.98171,-72.9069,-49.0584,18.8555,-7.65806,8.30122,12.6114
7.37952,-68.7551,-47.0999,14.7037,25.2666,-15.4664,-12.44
5.55897,-68.4722,-48.2648,14.0069,-41.0645,-4.36902,17.2851
6.4473,-72.7899,-37.3523,9.30561,-13.3743,16.2898,10.7766
5.5418,-70.128,-44.2854,13.9748,-16.518,-5.62045,0.564322
7.14933,-73.0767,-39.1639,13.0262,0.493788,4.73523,-6.47848
6.11219,-71.8424,-40.8128,15.5714,9.00356,10.0385,-5.51862
5.5596,-73.5828,-40.1343,14.223,3.55559,16.0287,-2.94304
7.3331,-68.5275,-37.6384,10.6751,-2.80149,6.0223,2.85439
5.60602,-71.1436,-42.5838,19.9661,-11.6949,-4.96095,0.809025
5.59966,-70.3303,-47.1228,18.773,-0.678982,12.7391,16.2791
7.74389,-71.218,-39.9111,11.6059,-6.21245,13.3601,1.50826
5.59585,-71.9098,-38.9019,19.2461,-9.76284,-2.89573,13.5053
5.61238,-70.198,-39.8882,10.8911,-8.95895,-13.7524,12.4749
5.60793,-68.5625,-46.3031,16.7296,20.7466,-15.7019,-57.6618
7.53341,-69.2562,-39.7108,19.3694,10.2606,-5.16731,0.129883
6.61899,-72.4815,-43.785,15.446,5.45389,-5.83537,8.23683
5.59394,-67.5527,-44.6472,14.7765,-10.6396,-14.553,13.474
6.9007,-70.1261,-41.3965,12.6651,2.02415,20.0332,-8.66842
5.60348,-74.0458,-44.4628,15.1047,-13.7902,2.15725,-14.3992
6.9096,-70.2438,-45.6825,23.5577,-5.1883,7.39396,29.9902
5.56341,-71.8157,-45.2679,17.3895,-1.31832,-7.53731,2.61511
8.6831,-67.2163,-32.9436,20.3165,1.55254,-3.13376,0.768271
7.78458,-62.8083,-33.06,10.1141,9.20493,-14.2162,2.45204
5.63209,-65.6113,-33.5814,12.9962,-2.9618,6.43063,2.99358
5.63909,-69.9926,-32.9055,15.1054,-19.046,1.25063,-11.5131
5.72684,-68.8881,-31.2515,15.3816,4.11322,-0.187037,-2.0503
5.62382,-71.8608,-33.7016,16.372,5.19275,-6.3073,14.5394
7.28796,-65.8758,-32.3465,17.9551,1.17732,8.81345,2.01343
7.17413,-66.7451,-34.1309,16.0645,2.32107,2.91184,3.09504
5.58185,-68.9841,-38.3398,13.3272,-1.01057,-0.0881307,-4.05157
7.22691,-72.4783,-34.6752,10.5213,6.50557,-6.65554,-0.578862
6.51852,-68.6248,-34.1061,17.5958,-3.76271,-7.96612,10.5003
6.86318,-70.5058,-38.3157,17.5026,-4.80696,-2.0143,-0.94322
5.60094,-70.2838,-36.8353,13.2659,1.33514,-2.65109,-2.8092
5.63146,-68.5192,-35.8916,17.3816,21.2945,1.72548,6.00271
5.79043,-69.0547,-42.6416,8.02083,0.193503,-0.813556,1.71149
7.29177,-71.1855,-36.3476,15.8073,-0.120943,1.25328,0.563639
7.39796,-61.4106,-44.9168,14.2649,11.1007,-10.6169,-13.4005
7.05776,-65.0339,-49.052,18.925,-8.06076,-35.0327,-9.61502
6.98717,-67.3969,-49.0438,8.36454,23.9697,5.99076,-5.09736
7.29177,-66.96,-45.5019,11.6999,-1.77208,2.06075,-10.8404
5.96975,-63.4346,-48.9026,25.2504,9.59547,18.5684,-19.5375
5.57041,-60.3372,-47.4903,13.5534,12.0806,7.38293,-10.1525
5.517,-61.5486,-49.054,14.4622,-11.2682,23.9168,-7.47373
5.62446,-64.9315,-47.5672,20.9465,0.837111,24.7457,13.4048
5.5755,-65.6151,-45.7015,15.8615,-4.29826,-35.5569,-2.85459
7.24726,-61.2058,-41.4779,14.7688,-6.07419,10.5695,-2.01783
5.59903,-61.5098,-45.7562,12.0145,43.8769,5.81193,2.86698
5.93859,-62.264,-43.963,15.0194,5.84936,6.22853,-6.1852
5.54434,-65.8828,-43.6444,14.9197,-1.64947,-7.6133,0.138595
6.49818,-62.0414,-47.414,12.3896,-19.3313,8.46008,9.29984
5.58885,-63.413,-46.3304,13.5747,26.9639,-25.8399,13.8676
7.90223,-66.906,-47.3765,13.9732,-17.6339,36.0473,12.0982
5.62382,-67.2296,-39.2695,15.5657,-14.9786,0.654958,-12.2376
5.5259,-64.1036,-44.4177,13.8691,16.1151,-25.7121,12.2165
5.55706,-67.1622,-42.1145,13.925,-16.3778,-9.84395,9.5646
5.57168,-61.0373,-42.51,16.3971,23.8076,-2.92479,-6.71256
6.07022,-58.4709,-39.7197,15.1297,1.01248,-4.11342,-11.0408
5.55833,-65.425,-40.0472,14.8897,-3.61548,13.4005,-0.333617
7.1258,-65.198,-44.5983,16.1796,7.1494,-4.05875,3.79751
7.01516,-67.0974,-43.3824,19.3396,-1.79497,-3.09613,-9.56088
7.05904,-66.7991,-40.9355,13.0993,-3.18375,8.64437,-6.92838
5.58694,-62.4573,-38.6889,13.4038,11.8152,1.29981,-13.9739
7.14742,-61.5708,-39.4291,16.6089,8.12573,-1.3866,6.43236
5.68233,-64.3961,-38.3532,17.7254,-6.99235,18.5285,-7.61699
6.21966,-65.2978,-41.8925,12.6084,-5.56956,-0.479591,1.06274
5.65435,-67.1235,-37.3027,28.3147,-7.23473,4.48652,-5.42094
6.02698,-68.4836,-40.7397,16.1564,0.146138,-10.965,10.1885
6.99354,-65.7054,-37.6677,22.3713,5.34612,-3.73283,4.25288
5.56596,-62.9704,-42.1431,15.0777,-11.1632,3.17099,-7.22269
5.62891,-63.9574,-34.7006,12.6948,-1.4899,5.37573,-12.7294
5.61047,-61.5384,-35.3518,11.7866,0.095903,0.80658,-4.01636
5.63209,-64.9754,-36.4226,13.8695,-2.70482,5.03961,-0.632526
7.23199,-59.8705,-32.6537,13.5051,-4.6589,2.83799,6.32333
5.63782,-63.9135,-32.5354,17.8305,8.4467,-0.798532,-1.31946
5.61365,-58.165,-34.2657,11.0178,-6.5802,1.35354,-0.372103
7.25616,-61.2205,-34.1264,6.67486,-1.38052,2.40049,0.446013
8.86306,-65.7219,-34.3038,16.0451,-9.82746,0.409842,12.6255
9.0818,-59.9131,-34.7858,16.552,0.3847,8.65753,3.21925
5.63463,-62.1521,-33.4676,12.2234,-2.69561,-1.536,-0.0703136
7.17795,-62.0001,-37.4884,13.3862,1.52236,6.4961,3.51009
5.63146,-63.0385,-36.8016,12.9512,3.08663,6.62298,-3.24809
7.24662,-60.6583,-36.0201,12.6621,-9.33133,-3.94256,-4.78113
5.62573,-60.1617,-33.804,10.6695,4.85597,-4.47296,-2.79877
7.32166,-64.5697,-33.8377,14.5614,0.195919,-6.55616,-6.03539
5.59521,-66.6014,-35.2939,16.1723,0.196661,0.0209293,11.9244
7.3916,-65.4237,-35.6265,11.4782,-1.52408,-0.105118,-0.661691
7.22182,-54.0839,-49.0533,13.9224,-9.29854,-2.08334,-8.32887
6.86445,-57.6245,-42.8636,14.4297,8.94663,-0.681689,-6.07365
5.58313,-55.1464,-44.4208,12.191,-24.0162,-1.68002,3.56968
5.57422,-59.0718,-42.7663,13.5516,-5.01765,7.87888,-6.58723
7.00498,-60.4103,-48.8212,17.1609,16.6591,0.0274613,7.27303
7.06221,-54.3656,-45.3868,14.9009,5.44667,0.284186,-3.82597
6.44539,-53.4562,-47.3447,17.4207,14.515,-10.8849,-6.00049
5.52335,-51.132,-48.9598,9.71102,-9.14902,14.1895,-2.68092
5.58822,-59.8705,-40.9686,15.3903,0.739638,-7.61194,3.80692
5.59203,-58.352,-46.0754,13.9033,16.4615,8.68922,-0.76703
5.58631,-54.9773,-48.4511,16.1261,3.49076,-17.4764,18.3191
6.74999,-56.2745,-45.7893,18.9523,14.7596,1.95478,7.95458
5.54752,-56.7387,-47.2092,18.3147,17.4834,-5.09682,1.08012
5.54625,-53.1039,-49.0508,15.7216,-23.1668,28.5928,6.19559
6.76525,-59.9487,-46.0316,14.7543,-10.7079,-0.966811,11.4236
6.82248,-58.5453,-44.5754,11.206,-4.9397,4.02338,10.0637
5.55706,-54.9245,-46.4977,14.8621,11.4227,-7.08444,19.5364
5.52526,-59.9767,-44.5283,14.7282,-3.52343,2.40194,-13.945
5.49665,-58.4836,-48.0289,17.6298,-7.98809,-17.9866,6.27222
6.32522,-56.6688,-49.0311,10.7413,-9.15337,21.5386,6.73672
7.27333,-59.9366,-38.1866,13.7263,3.36942,-4.9619,-7.32404
5.5685,-56.1664,-42.7376,17.1978,0.456926,10.4489,3.70641
7.28796,-53.7341,-42.0229,12.5751,12.3282,2.47487,7.55725
5.55769,-54.5322,-41.635,14.4963,3.43443,-4.40346,4.30987
5.59267,-60.4078,-39.0984,13.4361,-9.69868,3.39426,1.13654
5.61556,-51.3425,-44.7776,19.8116,-2.10634,5.5239,0.239789
5.57931,-61.7801,-40.5794,14.9505,-0.887458,-5.4341,1.30212
5.56978,-57.0935,-44.4577,15.8845,10.5057,-3.26352,1.53148
5.62319,-60.8307,-37.1946,15.1365,1.732,-5.25738,5.82676
5.62573,-58.8689,-37.8464,16.8972,5.76178,0.328595,12.7178
5.58313,-53.1256,-45.6093,17.1566,16.4183,-2.1126,-6.9163
7.14996,-52.5857,-44.5468,26.156,9.92938,-17.4723,-22.0681
7.1506,-55.6609,-41.731,15.3109,-14.5134,-2.94327,-12.3829
5.634,-55.9858,-40.2767,14.351,-15.3626,3.47372,-10.8861
5.60284,-53.7774,-37.1532,14.9992,-4.04542,-0.767212,-12.7199
8.87641,-60.4491,-37.1513,12.6038,-2.59662,-13.7537,-0.850578
5.63909,-56.8614,-38.4797,12.678,-1.06489,1.70069,5.15711
5.60412,-55.7022,-36.7762,11.9431,-10.0249,-0.172477,6.21755
5.61874,-52.8763,-33.8943,15.9036,7.74106,11.5753,-5.52784
5.86292,-54.7751,-33.3277,14.3577,0.00386057,-1.57953,1.40884
5.62828,-56.2745,-34.8456,12.8368,6.34229,4.65173,-6.06653
5.55134,-57.6239,-41.4175,16.1026,6.99368,-11.4678,2.79279
7.19067,-57.9138,-33.1026,11.2802,2.3822,2.47527,-5.49098
6.8848,-52.9316,-35.9298,15.1336,3.12272,11.6148,13.3029
5.92396,-49.7534,-34.4717,18.0175,1.8054,-5.51573,-1.85279
7.35663,-57.966,-38.3328,12.2383,5.55133,-3.40908,1.87931
7.39542,-55.7849,-34.0902,15.9122,-1.00555,1.49527,-2.83679
5.62891,-56.7082,-32.8521,12.7247,-4.22135,-0.140282,-6.62592
5.62382,-59.5131,-35.7269,13.9958,-3.16014,6.67324,-17.5328
7.22182,-59.2676,-34.5912,11.8785,1.99002,4.76626,2.25035
5.8006,-57.6194,-36.3266,20.4499,0.741871,-4.13295,7.95524
5.62192,-58.7748,-32.2397,13.3807,-2.99757,4.11356,-1.04911
5.62065,-54.3261,-35.2507,14.6711,-3.73594,0.0379404,11.7697
5.61301,-46.0754,-47.3053,16.7304,-10.3233,20.9352,-52.09
5.57296,-51.7641,-47.0395,13.5581,-9.04877,4.47891,17.446
5.5596,-47.475,-45.0052,18.6013,-3.74007,10.9345,2.57529
7.17667,-48.3545,-45.678,7.39659,29.0007,12.1345,-13.4968
5.60348,-44.0806,-47.2379,13.0391,-8.29526,14.1653,11.8668
