x,y,z,absv,wx,wy,wz
15.4833,-86.0164,-31.7513,15.3016,-2.09354,5.59136,-2.19379
17.9913,-80.0168,-31.3545,17.8551,4.13005,0.665341,1.01435
15.4547,-79.8248,-46.1263,16.7873,-10.3229,7.76184,-0.884469
16.6572,-79.3656,-49.1023,15.2792,4.59051,-2.04429,-1.64668
15.4363,-78.4086,-44.8005,19.5428,-3.41025,-2.0746,0.949979
15.4356,-76.4939,-44.1773,11.7466,-3.29485,3.64532,22.951
15.3275,-80.0778,-48.0047,17.5565,4.18627,6.17728,-13.8287
15.4954,-76.2212,-47.9895,11.7886,2.75137,22.7949,-13.8068
16.7615,-78.703,-47.0897,19.1479,-2.15737,-13.5773,-20.8114
17.0629,-79.9468,-40.6793,18.2979,5.8787,8.01815,4.36929
16.1351,-75.7245,-45.8643,18.4248,-25.0826,-10.2427,7.96822
15.4407,-77.9927,-42.9036,14.903,1.57271,-2.65714,1.44565
17.0807,-77.5031,-49.0381,8.88456,-17.8349,-14.8304,-2.23798
16.2496,-81.3751,-49.0622,12.7687,12.0331,0.221133,-1.27766
15.3943,-78.1256,-48.3602,19.0164,3.8043,21.5731,8.53524
16.3812,-74.7853,-40.6799,14.1902,8.34579,0.163553,8.88381
15.4274,-77.4357,-46.4888,19.8358,-1.87397,3.90349,-11.8894
16.2935,-78.2223,-41.1943,23.5259,-0.815814,9.24347,-9.52879
15.3879,-73.8207,-46.1339,13.1412,-0.0713532,10.2349,-14.9695
15.4394,-76.499,-40.8758,15.7655,-1.69583,-24.0348,6.34912
17.0343,-77.6519,-43.9624,18.946,-0.306874,-3.17525,-11.8396
17.1525,-80.2692,-35.0618,20.1007,8.26502,-8.66378,-4.45232
15.449,-79.096,-37.8158,13.4669,1.41669,-7.35993,7.98323
17.012,-78.298,-34.6027,13.5873,-9.39595,-7.0003,1.1082
15.4763,-74.936,-37.2569,11.6944,-5.77379,0.315027,-2.50841
16.8155,-76.6421,-42.2862,17.0704,13.4764,-2.34869,-1.69641
16.9611,-76.0444,-37.9755,15.1465,22.6208,1.381,-2.69152
17.0209,-79.0782,-36.6267,14.2503,-14.0721,-1.51653,-0.14029
15.4477,-79.2893,-39.7661,17.2767,-6.34925,-8.8333,0.585377
16.1962,-77.4052,-39.253,10.9816,-3.61851,-8.46005,3.70544
15.3809,-75.3913,-42.5259,10.4965,-18.5319,4.72274,-6.42187
16.4028,-76.2097,-36.0519,17.3489,6.06316,6.77969,-1.09355
15.4496,-78.256,-35.7842,14.0399,1.19791,10.094,-13.0923
15.4585,-77.1756,-37.4438,15.1097,3.38961,12.4057,-4.4351
15.456,-75.5802,-39.1296,10.1348,1.34048,-5.8164,25.0191
15.4757,-73.5218,-41.8461,14.0257,-9.69393,-2.81158,-2.91976
15.4833,-80.4136,-34.0018,10.6766,0.935213,13.1607,4.87549
16.9783,-76.7559,-33.0435,18.007,-10.1789,-3.73065,-0.274154
15.4891,-76.7954,-34.3986,13.5169,-5.99934,5.87902,-6.40875
17.2581,-78.1803,-31.6566,14.5255,1.93077,2.77616,-5.38073
15.4929,-68.0932,-31.7456,13.8695,7.80745,-5.13143,3.10033
15.4871,-77.2869,-31.8614,17.493,2.61558,-4.29335,-0.429427
17.1106,-79.5615,-33.0759,15.6081,1.9521,-2.91216,1.211
17.1341,-74.9138,-33.886,16.74,-11.0689,0.384694,-4.34532
15.5641,-75.6527,-30.6881,12.4582,9.15038,-0.0324984,7.65686
20.0293,-80.453,-31.3889,12.7352,-2.61368,-1.19457,2.40298
15.4833,-75.4549,-32.9195,17.5195,-2.15869,2.68336,7.89922
15.5069,-73.8811,-31.7094,12.1364,-3.16503,0.639032,3.01293
15.4916,-74.7452,-35.0942,12.6827,1.16227,-18.7453,-7.21068
15.4865,-70.7773,-34.0386,14.3689,-4.43278,6.95989,0.484171
15.4598,-78.525,-33.4097,14.591,9.51647,5.33647,6.15663
15.4712,-72.898,-34.417,16.446,0.605335,-0.628507,-0.952084
19.0602,-79.8813,-33.0562,22.6186,-9.14518,2.23982,1.17903
15.6887,-78.7259,-30.5037,16.2279,6.42856,-6.63187,-4.72935
18.6774,-78.4786,-30.2964,16.8673,-7.90165,-0.258456,6.16701
16.7812,-69.1043,-43.7233,20.2189,-0.633979,-9.35097,-1.89842
17.3974,-68.7068,-41.8722,21.2616,3.4591,0.00521574,-24.1846
16.9948,-71.1073,-43.3595,13.2907,5.18919,5.27875,7.46236
15.8464,-67.2316,-47.1584,17.0459,7.12014,4.40235,2.36405
17.405,-72.201,-44.9601,14.4551,12.1982,-11.5826,-11.1155
17.7312,-70.8154,-47.1221,9.77167,2.23045,26.3518,10.638
16.5128,-74.6054,-47.4661,15.1166,-7.03249,-2.47403,11.9132
16.2769,-72.2513,-46.883,15.905,-22.5166,5.19783,-3.86919
15.3784,-70.8383,-49.0756,16.0658,-20.9735,5.03145,2.40428
15.4337,-74.655,-49.0889,9.67017,-2.08139,5.47884,-10.5209
15.4032,-67.0967,-49.0546,14.8295,7.99087,14.7737,3.54978
15.4127,-72.809,-48.5637,19.9331,6.48909,4.89365,-19.6104
16.9961,-71.7547,-48.6578,13.5997,1.80659,-0.899479,12.0036
17.1366,-73.6356,-49.0381,15.802,3.68016,-9.54161,-10.1834
17.0724,-68.9656,-47.1819,8.67254,-8.86385,-0.681442,-21.8262
15.4573,-68.937,-48.3462,19.3515,5.08794,5.95126,-2.92232
15.6423,-73.0938,-36.4067,8.13446,-12.6599,-0.542005,-3.51258
15.3835,-70.3792,-44.0915,12.6134,-0.92607,4.81462,-13.9818
16.7634,-73.6318,-37.9767,15.5944,-6.89683,-23.767,7.86893
15.8789,-72.0802,-40.5222,9.91845,19.9138,-3.64063,3.88493
15.4503,-73.6331,-39.4348,9.99749,-3.37864,10.9193,-12.3576
17.0673,-68.7863,-36.8417,17.4419,2.76529,14.5147,-28.1416
15.4223,-71.637,-42.3835,22.6205,-12.6131,-17.7845,-20.7218
15.4274,-70.5147,-47.1698,13.7301,14.2872,0.982019,15.0171
17.2632,-71.3432,-39.2854,22.1368,9.72213,6.22046,-4.48677
15.4477,-72.1572,-38.1497,18.4036,9.93105,-3.5165,-19.1798
15.4471,-70.5891,-39.3375,13.7345,12.9463,4.02061,8.36562
15.4452,-68.8543,-46.1079,13.6573,2.84903,8.6392,6.50388
16.9904,-69.4317,-38.9108,15.61,-2.95557,9.87267,-5.90038
16.3354,-72.9768,-43.5242,17.9691,1.1728,2.20009,7.32767
15.4642,-67.835,-44.4259,17.4679,-6.00681,12.4669,-6.35622
16.7201,-70.5026,-41.462,19.6027,14.55,23.9387,-12.06
15.4592,-74.5341,-44.3089,15.4073,-19.7901,-0.323448,-9.04964
16.5434,-70.563,-45.6138,12.9555,0.586128,-0.677571,17.8662
15.4515,-72.1254,-45.0968,13.3324,-7.071,9.23705,-29.0736
18.266,-67.6093,-31.5962,11.5432,3.7936,-0.3853,4.10586
17.054,-63.125,-30.9228,17.6273,-3.82128,-0.88041,-1.46183
15.477,-65.9324,-32.5004,12.1686,0.308657,6.39513,0.701412
15.4948,-70.1045,-32.0636,10.0131,-13.9815,4.01325,4.33244
15.4954,-69.9201,-30.0879,17.1041,11.7842,1.92433,1.64802
15.4693,-72.0427,-32.5004,15.7785,1.77113,-5.3322,-9.4445
16.6406,-66.6179,-31.0417,14.2874,1.84055,-3.15683,-1.93387
16.8524,-67.2792,-32.9417,15.1841,1.00405,-0.59268,6.02386
15.4585,-69.578,-37.6302,14.5981,8.81868,-4.60174,7.46674
17.0603,-72.9419,-33.2266,13.5779,-4.59187,0.711544,-3.90013
15.6671,-68.8537,-33.5923,14.1967,-7.27437,-1.2857,-3.58758
16.8104,-70.9852,-37.4133,13.8323,-4.45997,0.697712,2.9119
15.4573,-71.0062,-36.001,13.7349,-5.54027,-7.10025,-1.91155
15.4929,-69.0127,-35.6347,14.8093,-2.11577,4.56027,-1.87141
15.421,-69.3669,-42.3892,18.7771,-0.648858,21.3973,3.46114
16.9662,-71.7343,-34.9435,15.3718,-3.4857,-5.46638,4.72055
16.9541,-61.3623,-44.646,12.7272,36.6031,-10.7604,24.4972
16.9433,-65.9572,-49.0279,16.4314,-2.8995,1.87816,-5.12358
17.0877,-67.9768,-48.8937,15.1193,-21.9725,9.69723,-8.36605
17.0228,-67.5075,-45.5966,10.3635,10.4381,28.0681,-8.2521
16.317,-64.1297,-49.0463,18.575,1.02854,32.7563,-0.609796
15.4585,-60.8866,-47.5768,13.6923,-5.76518,-20.4547,25.5863
15.4159,-62.4306,-49.0266,16.0654,-16.8111,-23.8537,-4.54284
15.4674,-65.4072,-47.8311,11.732,-13.9296,-11.5723,-3.70107
15.4738,-66.1855,-45.4968,17.2522,21.0048,21.6188,11.1031
17.1691,-61.7133,-40.4109,19.7966,0.111974,17.4525,1.4828
15.456,-61.9021,-45.8936,22.9981,1.73516,2.5294,21.3303
15.4623,-62.6926,-43.7551,19.8943,35.7504,-13.4862,21.7939
15.4325,-65.9114,-43.5331,14.5055,-8.7576,-9.33058,1.75717
16.696,-62.374,-47.5507,21.4353,3.82407,15.5752,6.07276
15.4999,-63.7284,-46.7183,13.6797,-17.8137,-5.60939,2.49118
17.962,-67.2118,-47.3091,12.7206,-5.13219,23.9824,-3.37993
15.4789,-68.0506,-38.8682,18.8666,14.8545,-14.5084,-0.203041
15.3708,-64.3713,-44.7579,14.9625,-23.8808,-6.84339,11.9142
15.4172,-67.5527,-41.6331,18.2968,17.1122,12.6682,5.73761
15.4579,-61.6427,-41.4118,14.7072,0.732322,0.0371578,8.4338
15.5062,-59.1309,-38.2743,11.4957,4.66348,-0.234427,-13.2923
15.4325,-66.1696,-39.3172,21.0451,-24.9495,16.3418,-6.34287
17.0126,-65.3493,-44.5836,18.4295,0.520182,-1.60232,-5.02798
16.7049,-67.2646,-43.0174,15.1636,4.12701,27.3651,-5.39358
16.771,-67.2697,-40.2526,24.8688,2.40403,-6.49617,-1.568
15.4573,-63.1224,-37.7453,13.6008,11.0969,-4.9478,-10.0502
17.0228,-62.173,-38.4759,14.4754,3.70438,14.3181,0.709935
15.4541,-65.1585,-37.6397,17.219,-3.87994,-1.26878,-7.54814
15.4897,-65.5757,-41.5701,12.2285,-6.97363,-4.5577,1.41137
15.4999,-67.4408,-36.9478,15.3264,-5.70133,-1.3102,6.56586
15.8223,-69.0604,-40.4777,15.0498,18.666,6.07635,-37.2355
17.0114,-66.1658,-36.9809,14.8521,-0.221042,9.76909,-18.4786
15.484,-63.6038,-41.394,10.1559,7.19849,-18.9116,13.1736
15.4642,-64.7395,-34.0857,13.7673,1.07986,-2.48446,-2.82313
15.4693,-62.037,-33.7398,15.3541,0.264852,-1.63689,7.42917
15.5151,-65.7557,-35.7772,18.9182,4.59826,8.6692,17.807
17.1296,-60.713,-30.9851,15.6954,1.96385,-0.0869204,-1.33487
15.7771,-64.7408,-30.9215,15.8308,7.57739,3.17652,-3.50846
15.4732,-58.9853,-32.7319,15.4143,4.2474,-6.53397,3.03675
17.1144,-62.084,-32.6174,15.3388,7.16292,-10.0912,-1.41194
18.2456,-65.8663,-32.8063,14.2512,-5.01907,1.07539,-0.658875
18.872,-60.8154,-32.8966,16.7762,2.2961,1.18836,1.41875
15.4801,-63.1905,-32.1272,13.9374,-6.03924,-9.58554,-8.00885
16.9192,-62.5762,-36.5402,18.0073,-5.77495,-0.743772,2.09125
15.4757,-63.7761,-35.8757,14.5693,-10.322,-8.61679,7.20932
17.1157,-61.3674,-34.6262,15.0568,-3.59087,0.545029,5.0925
15.4903,-60.9693,-32.0858,19.3093,2.62732,-2.06123,-6.0472
16.9001,-64.4133,-32.7764,9.96768,7.43021,1.91453,-0.441511
15.4356,-67.0147,-34.2657,15.9594,3.08692,9.62214,-4.29319
17.0324,-65.872,-34.4965,13.0148,9.35587,0.629574,5.44425
17.0718,-54.7776,-48.7029,15.2333,-4.67299,20.2176,9.81434
16.4537,-57.8369,-41.6897,13.0881,-8.78512,0.0711447,-1.57019
15.4782,-55.0962,-43.0982,13.9574,32.3642,-7.84209,-9.85014
15.3511,-59.3662,-41.4474,15.1817,1.86646,2.16725,-0.0972404
16.7176,-61.0284,-49.0858,20.0559,-18.9516,-3.18293,-10.1084
16.5841,-54.3993,-44.5627,14.0592,-12.7097,2.37608,-0.989533
16.1707,-53.8492,-47.2188,6.1856,2.14789,-2.59522,6.52166
15.4115,-51.6503,-49.0431,8.5647,-5.83529,-5.92738,-6.92759
15.477,-60.4199,-39.803,16.4112,-1.23561,9.91544,-1.25202
15.4515,-58.1237,-44.9919,24.4649,18.0591,-5.76751,9.45416
15.435,-55.7868,-48.385,16.2548,-11.4319,4.33109,1.96189
16.2489,-56.3667,-44.7127,23.2829,8.65593,-8.48637,-22.3089
15.4331,-57.0624,-46.6357,18.0548,-15.3078,5.66133,-13.7636
15.3867,-53.9319,-49.0368,14.0093,10.3409,-7.28271,-6.42078
15.6824,-60.0097,-45.376,14.2405,-10.0668,18.3092,-10.3652
15.9698,-58.9135,-43.2661,18.2967,10.9525,-8.86391,-2.24255
15.4471,-55.1948,-46.0271,12.9394,-29.8967,1.17961,31.6616
15.3968,-60.7614,-43.6171,19.8229,-20.5566,6.12001,-13.7801
15.3968,-58.9879,-47.0757,11.9535,42.0523,28.7319,0.40631
15.4185,-57.7027,-48.7945,12.9637,8.5957,0.0715353,-6.87749
17.1354,-60.6545,-36.9924,13.3412,-6.7775,-4.70215,-5.63064
15.4204,-56.2186,-41.3845,18.4827,-5.14972,-10.3183,-3.48211
17.3668,-54.6619,-39.562,14.4594,-9.7368,3.67965,0.928541
15.4655,-55.0447,-39.7896,13.2936,6.15024,17.3708,2.96014
15.4642,-61.0825,-37.9227,18.1459,-13.4369,6.49634,1.89311
15.4503,-51.5308,-44.2682,15.9086,3.1651,-6.67309,-2.94545
15.428,-62.3396,-39.5658,17.2831,-2.58622,-25.5229,4.89264
15.3689,-57.0719,-43.1408,18.1248,-14.9877,-3.62531,8.03811
15.4617,-61.5912,-35.6888,16.2973,2.89209,-2.49107,1.57212
15.477,-59.7388,-36.3679,14.907,-1.24115,-0.0200229,-14.3408
15.4242,-53.1726,-45.5241,15.4714,11.2688,13.3187,-6.94079
15.9259,-53.1243,-43.184,15.6234,-1.84818,0.322415,-3.11176
16.8174,-56.4894,-40.0434,8.02904,1.56502,4.92831,-24.2414
15.4712,-56.6026,-38.5954,20.8119,6.88555,12.3556,-7.42101
15.449,-54.3032,-35.3785,13.4851,0.0776389,6.28655,-7.09162
18.6749,-60.9102,-35.7912,21.5578,1.60449,0.764101,5.05677
15.477,-57.4948,-36.8296,18.1846,-3.38004,-13.5356,-6.21814
15.4426,-56.2586,-35.0421,14.5814,-4.56541,3.89762,-2.71408
15.4808,-53.6298,-32.0801,16.0876,-3.69426,2.78554,3.84227
15.4948,-55.5477,-31.4792,9.35052,-2.71586,-9.02525,-1.68966
15.4903,-57.0668,-33.2298,13.7413,-3.90586,-1.86908,-2.70722
15.4394,-57.9908,-40.0141,18.7707,-6.56609,0.134435,3.76207
17.1506,-58.5122,-31.7882,13.0164,-5.58433,4.37243,0.458877
16.6343,-53.6088,-33.9757,15.1878,6.94962,8.45695,4.52978
15.4852,-50.486,-32.1831,14.324,-10.859,-1.25622,-0.489527
17.0292,-58.682,-37.0254,17.6482,0.698269,-0.183591,-6.97668
17.3312,-56.6796,-32.5767,12.7575,3.04801,-1.19708,-4.28801
15.4992,-57.531,-31.2509,13.1765,-2.44988,-2.01516,-5.79068
15.4782,-60.1534,-34.3324,12.9971,4.67159,5.97545,0.217563
17.0215,-60.1541,-33.0651,13.4458,-9.68614,-3.97075,3.46051
15.4604,-58.3024,-34.9995,12.9836,-6.19509,-11.9101,1.57308
15.4954,-59.4699,-30.7842,15.3046,-1.03531,0.586915,-1.55957
15.4712,-55.0994,-33.4091,17.1819,4.1483,-1.01452,3.15379
15.4935,-46.5288,-47.1749,6.43101,-4.37514,-25.5073,0.0313938
15.4833,-52.0356,-47.1221,9.10396,-0.328001,9.76522,-18.7213
15.4293,-47.6346,-43.6749,13.0029,8.81105,-0.548206,-15.3651
16.9154,-48.5185,-44.653,14.9125,-1.80323,6.47553,5.09454
15.5215,-44.5474,-47.1056,19.159,-16.7361,13.4963,-4.73889
17.4215,-51.5797,-46.6776,12.2698,4.8645,-11.5447,29.6889
