x,y,z,absv,wx,wy,wz
21.4804,-89.3231,-44.3096,18.4367,23.0207,-19.579,-0.821258
21.558,-89.8057,-39.5143,16.8147,-16.2927,-5.61698,1.9108
21.7742,-90.6464,-42.896,27.042,10.1494,33.9349,2.17554
22.0553,-90.4766,-47.4464,11.3313,10.0539,-1.59673,-11.2927
21.4181,-87.5502,-49.0508,13.5214,22.7727,-2.4098,-7.84643
23.1178,-90.0563,-41.5352,16.3073,-8.00834,7.86584,5.16852
21.4334,-85.8199,-48.081,14.3505,8.01023,1.48497,-0.868695
21.4092,-92.5184,-43.4473,11.4802,-19.3857,-17.1843,2.74579
21.4448,-89.5202,-49.0552,15.2784,11.8017,-13.917,-8.77458
21.4792,-91.0667,-41.0156,19.7593,1.20299,-18.9112,-6.87015
23.018,-92.8065,-38.6692,13.5535,-38.1445,12.1506,-16.1391
21.4645,-90.1707,-37.5583,14.8648,-0.396205,9.21648,-14.4718
21.5218,-87.2348,-36.6229,16.3786,-0.412413,-1.95618,2.11172
21.4944,-87.4644,-45.271,17.5381,-6.34621,-7.28897,4.93627
21.6089,-92.5216,-37.0013,14.2319,12.0751,-2.78155,0.703891
21.4734,-91.639,-38.8314,12.0859,4.9475,7.20492,29.2515
21.5008,-88.9619,-35.6481,15.438,-13.5178,-1.19421,13.2833
21.5319,-90.3284,-29.0742,17.6047,10.4811,2.68401,9.3738
21.5148,-90.9459,-34.2752,11.1121,-0.771246,-6.98452,-5.68792
23.2196,-92.4288,-35.8465,17.0263,-8.1231,-4.19468,3.39165
21.5097,-91.3013,-32.3186,11.8222,5.93533,11.2608,0.798361
23.1503,-92.7747,-33.736,15.4147,-4.37206,-9.97383,0.463649
21.4855,-94.3924,-36.064,14.987,-4.60499,-4.57485,12.0208
22.88,-88.9638,-37.0426,13.8316,7.41447,-7.24024,0.546784
22.5023,-90.6197,-35.9565,13.8856,7.12502,3.69651,-0.263586
21.4442,-89.1031,-41.3717,16.8147,-4.71505,-8.20472,-9.22329
23.4154,-89.4496,-30.5571,19.6928,3.6012,1.62101,-1.52935
26.7011,-87.1089,-29.4984,19.4618,-2.0009,4.47371,3.8908
21.5408,-89.6436,-31.2089,13.3758,3.02374,-8.34761,7.75095
21.6877,-86.0298,-28.6724,16.6121,1.22932,0.765045,-2.39764
22.5678,-94.4706,-29.7057,13.838,-5.60814,0.367692,-2.865
21.5224,-92.8376,-34.8589,14.3432,0.382069,-15.3483,-11.5252
22.4813,-91.2619,-30.5699,14.6251,7.70473,-0.239244,5.79077
23.1248,-87.3086,-30.0866,18.1876,1.48428,-0.588257,-0.251417
21.523,-87.7842,-31.8849,14.9858,-4.38483,-6.68557,-4.27986
23.2266,-89.4668,-28.4657,21.4489,1.44528,5.74888,6.26296
21.5275,-94.7103,-31.394,12.4983,-1.45272,-1.60067,-5.31455
23.8688,-94.5533,-28.198,9.42243,-2.3008,-5.78991,0.233849
21.5275,-92.7613,-29.6783,12.5676,-5.04845,5.00932,1.50026
24.6141,-88.1626,-29.0571,13.0154,-2.8316,-2.64795,1.54445
24.8869,-90.3151,-29.5124,16.3205,-4.22267,1.40998,3.38197
21.5408,-96.1373,-30.0039,15.5888,-2.49124,-3.34445,7.92042
21.5262,-88.4087,-29.6643,13.0693,-5.96915,9.65365,-1.74724
21.5109,-93.2383,-32.7357,12.938,-5.31251,-10.1419,-3.36733
21.5186,-80.8886,-43.6025,13.4402,-0.465276,5.01323,-12.859
22.8584,-81.3337,-42.1755,9.66725,20.527,7.49408,3.7242
21.4594,-83.2617,-49.0266,14.7216,3.44285,-5.34216,7.06179
21.4563,-83.3323,-45.4071,17.7035,-11.4008,6.91659,-27.4068
22.1157,-87.3982,-47.2315,19.4076,-3.50784,-4.63513,-13.5469
21.4276,-84.7491,-44.0597,18.468,-13.2666,4.6763,4.57011
22.8431,-79.559,-43.013,16.0666,2.91301,-11.0478,-3.53958
23.4065,-82.9998,-49.0768,13.617,-3.08312,-12.5694,-16.87
21.4741,-84.0782,-47.227,14.4027,-6.82852,-11.665,6.75723
21.4696,-80.0715,-41.6872,22.0916,8.22962,-5.1459,-31.6364
23.1407,-84.3434,-43.268,11.0275,0.580219,-1.51092,-6.56452
21.4931,-83.195,-40.2437,20.526,-8.74806,5.01777,-11.5838
22.9659,-85.2864,-45.107,12.9853,-3.99742,-8.99066,6.93618
23.1255,-85.5599,-41.6038,19.1258,-7.77593,2.49348,-2.65023
21.5357,-82.1502,-47.0248,14.8074,7.92347,24.0632,-11.8315
21.5001,-84.5978,-42.1176,15.5384,-7.42535,-15.3954,1.55873
21.4391,-82.6348,-42.1145,16.7497,0.605353,0.523802,7.36648
21.4346,-85.7335,-46.139,17.251,-1.65097,-3.44879,-7.13699
23.0682,-84.1068,-39.5938,19.8688,-3.68592,-6.07681,7.46419
22.2829,-81.4813,-45.3372,10.5946,2.72051,4.7664,-0.84653
21.5033,-86.3878,-38.5427,19.1738,-0.400975,-10.4832,2.26908
21.495,-85.5243,-34.9988,15.0398,2.65672,3.65557,3.52148
21.5071,-82.8828,-32.3357,16.6213,1.2928,1.17827,4.38819
21.502,-81.9302,-34.0685,15.501,5.82862,5.73149,4.69086
22.3694,-81.9238,-36.5962,9.84807,8.13201,10.548,-2.66134
21.4792,-81.2587,-39.9054,14.041,3.38376,-7.00785,17.9442
23.0899,-86.328,-39.7604,17.7583,-8.51595,-3.52569,-13.6044
23.0479,-83.5485,-41.4926,14.7111,-1.74888,3.18523,-1.05426
21.4893,-84.4445,-38.5013,13.4692,-5.08231,-5.19576,-10.173
21.4995,-85.296,-40.2666,18.3599,1.86579,2.82001,8.32644
21.5243,-83.6935,-35.9381,18.592,3.44463,3.68216,4.6618
21.5039,-82.4949,-38.3748,13.7921,-3.54402,-0.0171287,2.88199
21.9345,-83.8722,-34.0088,13.5814,-7.81136,8.07383,0.503746
21.4613,-86.5582,-41.7997,14.1712,0.44366,5.94509,-4.14174
21.4989,-80.5522,-35.4643,12.4258,-9.36239,-7.12237,-9.34251
22.0648,-84.6531,-31.682,19.4631,2.30458,-5.02229,-5.279
24.6707,-81.7655,-30.9234,14.556,-0.633123,-3.67825,-3.84246
21.523,-84.332,-29.7724,14.485,-7.20644,-2.32342,2.32697
22.8406,-81.6161,-31.6324,13.6669,-3.78925,9.56849,-2.02135
24.0272,-84.938,-31.661,17.5783,-4.3391,5.2298,-3.49829
21.5192,-80.453,-30.7148,14.814,-9.48929,-3.70489,2.09926
23.2336,-85.3341,-29.8806,15.6077,0.160906,-2.09102,-2.11498
24.5454,-82.0078,-28.9439,16.4865,5.87248,-3.83817,2.33827
21.5268,-82.4434,-30.3956,15.8757,0.184317,-1.54739,-8.15597
24.8354,-84.145,-29.8214,17.2882,-0.945915,-5.66339,6.38322
24.8983,-86.412,-29.9842,18.6315,1.61503,-1.22271,4.05985
21.5294,-86.0622,-32.9703,14.1108,3.07164,2.3525,5.22361
21.5262,-87.6144,-34.204,13.1568,0.334617,12.1616,10.5825
22.8883,-83.2471,-28.7944,13.479,6.11579,-1.75655,-2.97755
22.5818,-81.2307,-29.2116,21.0823,-1.02247,5.54014,5.01
21.4925,-88.3209,-38.2578,17.7229,9.28369,-0.0822374,12.3626
23.2685,-83.3425,-30.7473,14.9768,1.03539,4.61559,3.46797
23.1592,-86.686,-32.0108,13.7661,3.44816,-9.67143,-0.318212
21.5243,-86.2422,-30.643,14.4303,-2.71156,-7.14797,-1.04407
24.0361,-80.1268,-30.009,20.1398,-10.0866,-3.37034,2.34777
21.4251,-79.8356,-45.9082,9.4795,-1.3918,3.00748,2.58469
22.3738,-79.5367,-49.1074,14.4441,2.93435,-6.10496,-8.70114
21.4861,-78.4271,-44.5862,13.4636,3.2581,-12.0597,-5.65602
21.4861,-76.6084,-43.8708,11.91,-0.909991,-1.2192,-3.14993
21.3787,-80.3366,-47.73,14.8916,-5.32852,2.21065,15.2215
21.5402,-76.4571,-47.9837,4.78029,3.59546,-0.707818,7.92074
22.7719,-78.7488,-46.7959,14.1378,6.55832,3.9851,-3.8253
23.0428,-80.1325,-40.0555,12.9827,-15.124,-21.034,5.91566
22.8463,-76.1709,-45.3047,19.4791,5.2223,-1.16893,-5.6125
21.502,-78.1511,-42.6416,15.1847,9.26363,18.5655,4.1244
22.6587,-77.6354,-49.0985,12.1179,9.58308,2.33927,0.674562
22.129,-81.4711,-49.0699,14.9409,-7.05254,1.9441,3.86079
21.3577,-78.3895,-47.9628,14.2737,4.36296,-0.00620975,9.32968
22.1157,-75.0339,-39.6873,12.8303,-16.9588,6.08285,-12.5427
21.5154,-77.3111,-46.2141,20.736,-14.2248,3.07053,6.80253
22.2721,-78.5085,-40.8579,18.3169,0.384434,-14.806,11.8948
21.4734,-74.7484,-45.7047,14.9483,12.3124,11.929,29.8138
21.476,-76.7826,-40.3562,16.0883,-13.1957,4.52506,-11.2913
23.1007,-77.7244,-43.7061,16.8175,-3.20537,13.1732,-2.69148
23.1515,-80.5357,-34.2021,18.1888,-7.18018,-1.2201,-0.178969
21.4925,-79.3167,-37.0235,16.9717,4.68204,-12.9566,-3.30842
22.9334,-78.6477,-33.343,13.5804,0.627545,1.05157,3.77301
21.4938,-74.9952,-36.0926,15.7613,-11.177,-3.57236,-2.69429
22.7637,-76.8977,-41.8162,18.6095,1.1643,-1.27223,1.80238
22.9716,-76.1239,-36.7374,20.0989,-1.98703,12.2011,-9.47283
22.8489,-79.1577,-35.5883,13.6125,6.20556,-10.4044,10.8887
21.4957,-79.2505,-39.2046,11.0886,4.26022,-5.56409,3.72901
22.096,-77.4802,-38.612,20.7153,-5.36025,15.625,20.3213
21.4505,-75.4727,-41.9568,17.6147,-24.6462,15.9831,10.3391
22.2677,-76.3916,-34.9003,9.8842,-0.835591,-4.41248,-0.616468
21.4849,-78.1714,-34.5874,12.8142,-4.39264,11.0831,-5.73718
21.5345,-77.4332,-36.4302,18.2133,3.89168,-11.8636,1.74713
21.4995,-75.7322,-37.9602,17.8496,-12.8078,-5.28329,29.5481
21.4785,-73.738,-40.9546,15.642,43.7584,3.83609,10.8629
21.5294,-80.0747,-33.177,13.1349,-0.615601,-0.198594,-3.34746
22.7796,-76.9442,-31.5949,20.4272,-5.05604,-1.47007,4.11137
21.5262,-76.8278,-33.1134,14.6737,5.83936,12.0497,9.40428
23.2387,-78.3234,-30.2449,13.2156,12.1575,0.396794,-0.393784
21.5135,-68.2992,-30.5603,14.1621,0.0527322,3.77068,6.86945
21.5256,-77.3123,-30.0993,13.7652,-3.16676,-2.76812,0.856395
23.0791,-79.6772,-31.6814,17.006,0.0191493,4.13799,-2.17664
23.1763,-75.0378,-32.5608,10.5679,-1.37395,-7.75288,1.9804
21.5338,-75.5948,-29.0901,17.2676,-2.52811,1.06959,-0.710455
25.9679,-80.6412,-29.8793,19.719,14.9493,2.52229,-4.54218
21.5039,-75.4371,-31.5752,13.0195,4.96918,-3.22681,3.52229
21.5364,-73.9644,-30.2316,11.6765,-2.54619,2.31377,-0.501209
21.5491,-74.7669,-34.073,16.7606,0.831834,-9.40086,-17.263
21.5033,-71.1283,-32.8839,13.6035,-3.21956,5.27121,0.638348
21.5256,-78.4563,-31.9656,15.8274,2.8603,-11.5906,-0.611808
21.5186,-73.1053,-33.0225,16.7412,-0.198731,17.3022,-8.04208
25.0395,-80.0346,-31.8334,15.1994,5.24513,-9.9264,13.6624
21.6553,-79.1253,-29.2332,19.467,-2.56182,-6.29274,5.75028
24.8506,-78.5059,-29.0622,17.1124,-12.1994,-7.63445,0.246935
22.7388,-69.4476,-43.3405,17.2779,1.07704,16.5174,6.92986
23.0956,-68.7755,-41.3094,21.5294,-13.5494,-4.27931,-28.7883
22.9563,-71.1525,-42.3517,14.1929,-16.8281,-11.9754,-12.2325
21.5141,-67.7295,-47.1202,18.2675,10.9258,2.48367,-27.519
23.3213,-72.4433,-44.101,12.4928,-7.99983,1.73251,-4.15413
23.5731,-71.1633,-46.457,10.3488,-3.02734,13.3728,-5.39936
22.4368,-74.8559,-47.3892,8.77185,-5.54928,-13.8248,-5.63433
22.1004,-72.8776,-46.1479,12.3019,-18.3046,5.70124,27.6763
21.4276,-71.5016,-49.0743,13.5091,-12.0562,-30.4299,-14.4063
21.406,-74.8203,-49.0838,16.5782,-6.32844,-11.6252,12.5761
21.3704,-67.7956,-49.0603,20.0798,22.6082,9.32776,-3.23024
21.3812,-73.3488,-47.8852,11.5432,13.3325,-4.50439,-9.87691
22.7541,-72.133,-47.8903,13.5861,8.15803,20.6595,10.1854
22.9932,-73.682,-49.0374,17.3641,9.84734,3.80451,-5.44587
22.9881,-69.4324,-47.2194,16.071,-0.368575,-7.49648,3.52953
21.4601,-69.6365,-48.4232,18.9792,-9.38887,-19.0177,-27.6315
21.523,-73.0544,-35.0561,10.1385,13.1574,-6.51751,0.178301
21.4086,-70.8739,-43.3971,18.6949,12.0529,22.6987,-19.961
22.6015,-73.462,-36.6687,21.3456,2.19616,8.64979,1.76926
21.8937,-72.402,-39.5881,14.0835,10.0057,11.4916,-5.37244
21.49,-73.7978,-38.2718,15.5146,20.6007,-3.42484,-4.46175
23.0403,-69.0502,-36.1155,16.9312,7.73282,-16.9703,-5.72857
21.4353,-71.836,-41.4182,10.2836,-1.39405,2.14282,13.8072
21.5001,-70.9782,-46.9848,12.6385,4.50922,-27.3901,-1.57826
23.1725,-71.4723,-38.2947,13.4594,-7.14859,14.2668,-5.44726
21.4874,-72.0262,-37.4286,21.7134,-17.5388,-8.08144,1.28158
21.483,-70.645,-38.8543,13.5497,-6.17743,-14.987,12.1637
21.5408,-69.3713,-45.8713,16.7487,12.1046,17.0422,-25.666
22.9353,-69.5386,-38.1471,6.99454,2.41178,9.02974,5.59665
22.3223,-73.221,-42.648,15.0964,-19.4886,5.01092,9.35573
21.4702,-68.3018,-44.2237,20.0554,-8.37826,-9.41694,2.86078
22.5436,-70.4822,-40.526,10.1398,27.5678,17.9116,-0.440703
21.4664,-74.6391,-43.7315,18.7691,15.3071,-1.38527,-9.76773
22.1754,-71.148,-45.1356,5.92423,-3.67444,-10.9433,-10.4972
21.441,-72.774,-44.3325,10.8532,6.68893,6.8396,-10.5995
24.0787,-66.8208,-29.8233,18.7331,-10.2129,0.324783,3.66829
23.0015,-62.8833,-29.6694,13.6331,3.32237,1.23849,-1.38778
21.5319,-65.6196,-31.366,15.3389,2.88163,-0.948954,-7.39361
21.544,-70.24,-30.9902,13.5122,2.58155,-8.75784,0.60609
21.53,-69.6282,-29.0901,11.1195,-7.39829,7.23359,7.76682
21.5256,-72.2468,-31.2388,20.5369,1.39714,2.70384,-1.76989
21.993,-66.5588,-29.6834,15.9177,2.56436,3.14815,-6.99699
22.8457,-67.1247,-31.4086,18.6072,-0.567225,10.2274,0.500484
21.509,-70.0549,-36.8925,14.2468,-7.87658,-14.5182,2.4258
23.1922,-73.1371,-31.9631,15.8269,5.13068,-0.521823,-4.88146
21.5001,-68.89,-32.4572,17.1667,-3.19322,-2.96871,-3.73988
22.9074,-71.307,-36.2916,16.4328,1.51951,14.3857,-10.616
21.5103,-71.0832,-34.9353,17.6106,7.31304,1.20732,4.74536
21.5109,-69.1278,-34.7407,17.1952,3.93961,1.42417,4.94382
21.4448,-69.6079,-41.89,17.8074,-15.4599,-21.3034,16.4793
22.9105,-72.0217,-33.9166,15.0734,-6.58817,1.73343,0.897295
22.735,-61.5537,-44.2129,12.6258,-11.0815,-6.15427,-9.27977
22.8406,-66.6478,-49.0749,20.9784,0.661053,17.1686,10.0227
23.0409,-68.661,-49.0775,13.2365,6.09019,-8.94726,12.5996
22.7878,-67.8598,-45.6386,11.1956,14.4856,-7.52766,21.7999
21.5936,-64.246,-49.0501,5.19941,-18.1572,13.4373,-29.6135
21.9688,-61.1353,-47.456,15.0075,14.4626,-2.455,5.68964
21.4785,-62.2837,-49.0075,13.2291,2.10917,-16.5512,-7.15624
21.4315,-65.9248,-48.0092,15.5956,9.44285,-14.6563,-8.40245
21.5039,-66.5276,-44.9785,19.2356,4.66574,9.16496,7.78055
23.0905,-61.5632,-39.5728,16.3283,-8.4344,14.1963,-2.72316
21.4442,-61.7743,-45.6926,12.4857,-5.11901,4.70248,-5.46354
21.4702,-62.9234,-43.6273,15.8927,8.0995,-14.5667,0.705041
21.4633,-66.0215,-43.027,14.1032,4.32487,-13.4547,12.5772
22.688,-62.9412,-47.1965,17.7663,-3.29246,-8.38411,12.3998
21.537,-64.4464,-46.5905,14.3964,12.8379,-15.0064,2.43152
23.5897,-67.5298,-47.4153,19.6332,-12.4538,-8.91951,4.05127
21.523,-68.2611,-37.8095,10.9067,1.51032,1.26069,-0.872691
21.4709,-64.6753,-44.4584,12.6468,-15.7505,53.944,9.0623
21.4925,-67.6366,-41.2077,10.9338,3.91686,-7.85259,23.5486
21.476,-61.8869,-40.6735,14.6817,7.56016,8.10335,9.04984
21.5218,-59.3516,-37.2086,20.6232,5.18613,-7.14711,-8.91658
21.4582,-66.3299,-38.0047,12.9496,1.25259,9.75879,-3.2407
23.1261,-65.6075,-43.9338,15.6336,3.901,-21.516,21.2475
22.6136,-67.5559,-42.7872,20.0416,0.74776,-3.57482,-4.84568
22.3834,-67.0967,-39.5277,7.30632,-9.59645,-4.17598,-11.7409
21.4702,-63.2623,-36.8099,13.0884,2.38575,-2.71298,-17.2492
23.0479,-62.4528,-37.5946,15.6454,-7.59632,-1.82523,6.74239
21.4944,-65.1846,-36.4379,14.6667,-4.74735,-2.09184,9.72563
21.4912,-65.7391,-40.6475,12.59,6.2067,17.3263,0.460459
21.5345,-67.5559,-35.9495,19.1383,3.5004,5.85418,-16.0024
21.5313,-68.8823,-39.6924,15.1775,6.9614,-21.712,10.0292
23.067,-66.3267,-36.2236,17.6763,-4.92243,-9.76643,6.87699
21.4569,-63.7939,-40.2818,15.5515,2.53695,0.473333,-8.41968
21.5071,-64.7344,-33.1573,13.3176,0.0917922,6.36748,-11.5416
21.5167,-62.2672,-32.8095,17.5976,-5.25413,-1.50914,-10.5081
21.5631,-66.0583,-34.6485,14.4783,12.9435,-2.34978,-9.36875
23.2285,-60.7601,-30.1381,16.6729,9.38843,-7.16472,-2.35673
21.5268,-64.6187,-29.6326,12.5146,2.9013,3.59694,4.02943
21.5205,-59.2244,-31.4417,17.3478,-4.39434,-10.6488,0.132825
23.1388,-62.2443,-31.6553,14.9181,-12.2735,-3.35735,3.85327
24.2135,-65.6978,-31.4639,14.2647,4.37911,0.27881,-1.32758
25.0306,-60.9222,-31.7221,15.942,-1.28717,6.44759,3.23719
21.5128,-63.158,-30.994,13.8092,-7.38223,3.65477,5.65021
22.9576,-62.7383,-35.6411,16.2197,-4.82012,-9.36136,-0.479841
21.4893,-63.8295,-34.9149,15.6952,-2.60674,4.66384,1.32341
23.1051,-61.4481,-33.6736,16.437,-6.50725,-3.33822,-0.0546094
21.5326,-61.181,-31.1562,13.1473,8.76665,4.31337,0.361041
22.9112,-64.2689,-31.8378,13.2794,1.30425,0.992762,-6.26135
21.4912,-66.953,-32.84,15.5409,7.07986,-9.52078,5.7087
23.1058,-65.8879,-33.109,17.3655,-9.68903,1.78676,8.16612
23.0549,-55.2482,-48.8963,21.5475,6.33683,-19.8547,11.9799
22.6397,-58.083,-40.8643,21.227,-0.377957,3.54683,-11.7724
21.5052,-55.1623,-42.7459,14.1749,-4.31071,-2.98003,-7.06446
21.4486,-59.5951,-40.5273,15.8476,6.7943,-15.602,-15.3965
23.0924,-61.2135,-49.0813,20.6515,-3.24779,21.3424,3.66162
22.5786,-54.7128,-44.3363,26.7586,3.72587,21.7,-7.06944
21.9853,-54.4667,-47.2576,17.2966,6.82388,-10.0961,3.3963
21.4124,-52.1323,-49.0686,13.8944,2.71996,-2.18311,-18.1104
21.5357,-60.5502,-38.8002,16.4611,-3.03415,10.9936,-19.212
21.469,-58.2998,-44.2155,17.7976,-1.19974,5.34469,2.93716
21.4232,-56.2294,-49.0616,12.5228,8.14904,0.207354,-43.6165
22.2314,-56.5766,-43.9439,12.5201,-3.94137,-0.360054,-13.9889
21.4601,-57.5755,-46.0246,14.0292,-0.812247,-16.4456,20.2421
21.4092,-54.2581,-49.08,23.2886,-1.76681,-16.2908,-4.67203
21.4836,-60.1617,-44.6142,15.2632,-16.9213,11.1957,6.5682
21.5218,-59.1958,-42.4591,18.4329,-9.28466,-15.8445,-0.763856
21.4779,-55.6736,-45.6647,18.2523,-6.19621,7.75222,-11.5252
21.4588,-61.1353,-42.8076,17.6534,18.7265,-9.00393,17.5583
21.4543,-59.4991,-46.4722,15.0125,-1.69673,-5.80422,20.3617
21.4232,-58.2127,-49.0412,13.7732,-4.13479,-20.9308,14.5124
23.0549,-60.7804,-35.9171,14.4892,-0.0846319,4.63621,6.9811
21.4359,-56.6459,-40.3283,18.9278,-0.951396,-12.9882,8.28016
23.5057,-54.9798,-39.0005,19.5661,-17.6078,5.93976,-12.9122
21.5529,-55.3601,-38.8485,8.44626,19.3695,-2.36095,10.3246
21.5039,-61.3159,-36.9676,15.5304,5.57974,3.43569,7.96504
21.4728,-51.5117,-44.5359,24.621,5.22187,8.85835,7.06733
21.5008,-62.5082,-38.7919,15.8387,12.7828,-16.6907,12.3132
21.4753,-57.2233,-42.2194,17.4938,7.22044,12.6928,14.5324
21.5014,-61.7025,-34.7922,14.9154,-5.61576,6.88991,16.5832
21.5128,-59.77,-35.2602,15.3358,3.34871,-1.00552,-1.79936
21.4467,-53.6941,-45.5546,15.6385,-3.48752,-7.29793,21.9924
21.5173,-53.2871,-43.3843,14.3954,9.13798,-13.4644,-6.88613
22.9919,-56.8843,-39.2116,25.0115,0.011708,-27.2675,9.80269
21.4931,-56.9365,-37.6645,17.6761,-12.2115,12.4555,-4.71154
21.509,-54.5423,-33.9159,11.5788,-13.1486,-8.69271,0.42372
24.6433,-60.9152,-34.7973,15.7221,-4.40292,0.279407,-15.9234
21.4963,-57.8585,-35.905,20.8518,-4.77974,4.77179,11.3288
21.5128,-56.4742,-33.5357,13.7538,-5.28627,-6.05343,10.3948
21.5313,-53.5796,-30.8853,15.3954,-4.17801,-2.588,3.62255
21.619,-55.8898,-30.0382,14.2854,10.3305,6.71468,4.91617
21.5256,-57.2493,-31.6998,16.1963,-0.527552,-2.02148,3.64627
21.5364,-58.2432,-39.1315,12.447,-10.3145,-7.66223,-1.87142
23.2514,-58.7271,-30.5629,18.3254,0.602984,-4.6669,-3.55383
22.6619,-53.8015,-32.4864,14.1249,-0.118665,-0.144157,-5.70407
21.5192,-50.6202,-31.0264,17.6551,-3.44152,8.13759,-6.57504
23.1954,-58.8187,-35.9501,10.6805,-8.00221,0.992282,-3.50605
23.4205,-56.8544,-31.2681,14.231,-7.20224,1.4455,1.07398
21.5402,-57.8954,-29.8278,14.2789,0.310823,0.92228,0.683027
21.5262,-60.3239,-33.2082,16.7988,-3.3968,-12.0764,6.78926
23.1662,-60.2978,-32.0648,9.26635,13.8771,-7.36472,-7.42894
21.4912,-58.4321,-33.811,17.3569,-9.789,-0.767568,0.338946
21.5281,-59.9016,-29.5696,12.8057,4.04983,2.53816,-1.57245
21.502,-55.2889,-31.9249,15.0132,2.78848,9.76731,9.27095
21.5446,-46.8843,-47.1476,21.8728,0.249221,-1.35871,5.12201
21.5326,-52.587,-47.173,10.5352,-8.58698,-25.2761,10.9673
21.4512,-47.8311,-43.3716,18.8618,12.8688,1.16249,20.6371
22.908,-48.6902,-44.3573,17.3733,9.30174,-5.17248,1.87612
21.4957,-44.7483,-47.1482,19.7824,-13.9736,-21.5407,-5.76453
23.2991,-51.9161,-46.5282,11.3807,-17.1529,-21.3504,-19.6487
21.4353,-50.1623,-49.0279,14.8889,-11.114,15.848,12.2083
