x,y,z,absv,wx,wy,wz
-59.7287,-97.9439,-41.2878,15.9898,-0.674212,-2.67191,-0.246064
-59.6746,-97.1223,-44.3191,12.3404,4.48287,4.24685,-0.778601
-61.8761,-94.3294,-43.1834,13.0041,2.53946,0.152475,-2.86406
-59.6695,-94.7574,-43.1071,13.6921,-7.09818,0.964211,-2.19911
-60.8962,-97.7893,-42.8884,14.6783,-1.39418,4.80429,2.93069
-63.8149,-95.9967,-41.8894,17.7722,-0.120292,-2.12116,3.41363
-58.6604,-93.1874,-42.4381,14.0229,-3.50688,-6.23526,1.96787
-62.0878,-95.4753,-41.0303,13.4029,-1.53329,-1.36596,-7.45312
-63.827,-91.6371,-49.0501,14.7047,-4.13706,0.600113,3.85534
-60.2965,-93.3731,-49.0222,15.7904,0.409401,10.676,-6.02042
-63.9097,-89.318,-49.0406,12.556,1.54234,4.42123,2.03475
-63.8575,-90.4988,-47.4413,14.8545,-0.367391,1.28257,-3.4669
-62.1673,-92.7518,-49.0673,13.618,-4.28852,-2.27438,-3.63381
-61.5505,-87.4624,-47.4223,13.0243,-0.0792627,-2.54023,-10.644
-63.8721,-92.5877,-47.3358,14.5199,3.38215,-4.72693,1.68795
-61.3845,-89.8044,-47.2499,16.3113,-7.77338,1.32929,0.338438
-62.6798,-90.3049,-45.8777,13.5816,-0.0558679,-1.79714,0.599661
-60.7645,-91.4705,-48.8505,15.0246,-4.00595,-0.0759828,-3.49764
-62.325,-90.378,-49.0342,12.4833,0.327299,-0.927775,1.59105
-62.1864,-88.4112,-49.0393,14.6211,3.58678,-3.51004,-4.76426
-59.6333,-90.6534,-47.4808,15.0076,1.65668,-4.27316,-0.703843
-63.8219,-87.5108,-48.3418,14.5989,3.96191,3.75183,-1.12555
-60.9133,-93.031,-47.1526,8.77309,-8.72384,-9.17148,8.17364
-60.563,-89.5507,-49.0527,15.3585,-0.144246,-7.26244,3.47065
-62.2176,-91.5862,-47.4992,12.6426,2.56864,-2.52316,4.05514
-60.8834,-91.335,-46.1002,8.82422,-5.83785,5.44295,-11.4829
-63.8079,-90.5408,-44.2663,14.7082,-2.10523,12.2295,6.18003
-60.3245,-88.1886,-44.6275,16.6624,-2.77019,-6.0276,0.194654
-63.0175,-88.7527,-47.0668,13.9658,-1.1555,-1.8528,1.40375
-61.8341,-92.9222,-44.646,11.226,1.3253,-11.9614,-5.20375
-63.4709,-92.0638,-45.472,18.1711,-2.56922,6.81235,1.84555
-61.8475,-89.4242,-44.3229,15.5591,-7.10703,-8.41048,-9.87459
-63.8187,-89.7835,-41.1505,21.4731,-7.94933,0.78344,-3.58726
-62.7161,-90.5631,-42.5901,16.5898,2.54382,11.12,-1.07155
-59.6835,-92.0441,-44.7363,11.8868,-4.14671,2.11239,-1.9144
-60.4917,-91.3916,-41.9364,12.7784,-4.3056,0.444525,-1.88292
-60.4739,-92.954,-43.1891,14.8892,1.01657,-2.14897,0.777341
-63.8403,-93.8735,-44.8037,13.0772,-0.40994,-6.01102,-1.23252
-60.0237,-90.1103,-44.8081,12.7368,5.44678,0.777852,-1.52017
-61.2644,-91.2365,-43.7513,14.2638,-9.71721,5.65531,6.16841
-63.8105,-88.7985,-45.2418,10.2861,0.878003,-7.08485,1.66992
-61.815,-89.091,-41.588,16.4298,-0.627103,3.48869,2.88407
-58.7519,-86.1703,-39.7102,15.0135,3.14742,2.86728,2.16335
-63.8194,-91.7636,-41.4824,19.0995,-0.942297,5.33922,0.891006
-63.1987,-86.3299,-40.4173,19.1036,-2.02248,2.18333,-1.11336
-61.5619,-92.6774,-40.4815,11.1576,-0.202062,-1.76051,-4.38009
-63.8213,-92.3728,-43.5033,13.0029,-2.61245,11.6497,6.8656
-62.1883,-90.8047,-40.6627,14.8477,2.79932,4.38618,-4.39019
-61.513,-87.0975,-41.1982,16.2053,-2.47823,-1.67235,6.60684
-63.5548,-88.8862,-43.2273,21.0291,3.53834,-9.134,-3.24032
-62.8108,-88.3985,-39.9156,13.7643,8.45848,6.69563,0.607233
-63.1549,-93.6904,-41.1129,12.6095,-7.7296,0.167623,3.12717
-60.8765,-94.6919,-39.6593,20.3587,3.69472,5.0096,0.813088
-63.7946,-92.5178,-39.6415,17.0363,-3.3411,-2.20673,-5.23458
-60.8415,-88.5435,-39.59,12.9419,-7.93083,-2.23916,0.10296
-59.9678,-89.6188,-41.0265,13.7073,-19.8219,-0.262505,1.28071
-63.7965,-95.296,-40.0287,7.93954,5.25408,2.12896,8.98319
-63.8028,-87.8465,-41.5657,15.0613,-1.3738,-1.46404,0.37728
-62.194,-92.4828,-42.3656,13.0972,5.71222,5.5629,-7.09897
-62.3504,-81.3248,-47.5507,12.0094,12.2184,-1.70562,3.22395
-60.142,-81.3337,-47.4025,15.7106,4.51819,-15.689,7.53277
-62.1368,-82.8058,-49.0311,13.7492,9.39849,-6.91808,0.104604
-63.8423,-83.7673,-49.0152,13.1701,-6.81718,-6.0587,-1.56861
-60.404,-87.6208,-49.066,13.9379,-4.91573,2.19921,5.82736
-61.2135,-84.5399,-49.0387,18.1197,0.2791,-0.160308,4.71471
-61.0914,-79.6365,-47.3816,14.6761,-0.761369,5.13645,4.71941
-60.1871,-82.8395,-48.9172,17.083,-2.10918,4.22504,5.5339
-63.8264,-85.715,-49.0584,14.9233,0.536195,-3.2751,1.27856
-63.8588,-81.0349,-46.2986,15.7418,-5.53211,17.3979,-18.3591
-60.2037,-86.0272,-48.0092,15.2843,-0.901842,6.61335,-7.10785
-63.9027,-84.6537,-46.3425,14.8862,-1.53344,1.06924,6.62218
-61.9448,-86.3719,-49.0285,11.3577,0.956644,11.315,1.0779
-61.3629,-85.7347,-46.4398,14.3653,-6.57382,3.04501,0.680194
-63.8194,-81.8138,-49.0355,14.1435,4.43547,-1.51516,2.54988
-62.5959,-84.9787,-47.7383,12.8244,-2.3644,1.58379,-5.79567
-63.4296,-82.9559,-47.2315,10.3109,3.72506,4.45933,1.09963
-63.8225,-87.0898,-46.4099,14.6291,-13.2901,4.70342,1.02938
-59.9525,-84.4738,-46.8989,12.1139,0.862925,-8.58061,0.541386
-59.0883,-81.1143,-49.0489,17.1506,-1.37433,11.5542,2.81269
-61.0628,-86.377,-44.5906,13.2483,-5.517,2.58736,-0.15045
-63.8543,-85.1891,-43.6813,12.8736,-8.4648,2.81871,-6.98995
-63.8136,-83.2707,-43.2025,14.0135,4.50459,-0.618548,8.0759
-61.8449,-82.9597,-43.9961,13.5116,-0.935533,16.0979,-4.16476
-59.8775,-82.76,-43.9948,13.3977,-10.0504,-2.03431,5.01141
-60.4034,-81.4189,-45.3346,13.9664,10.5644,4.84719,-4.7327
-59.9633,-87.0682,-46.3203,14.5456,-3.17585,-1.12702,-1.72723
-61.1601,-82.9514,-46.9816,11.7407,-5.13741,16.4259,-2.46706
-62.1527,-84.0693,-45.7066,13.9326,-1.76716,-4.63167,-0.461224
-62.8668,-85.8664,-45.2253,12.7371,9.35926,-5.50204,-1.06905
-63.8117,-83.0704,-45.1744,13.7287,-1.01944,-3.2617,-4.28997
-62.2525,-81.9747,-45.6825,14.5512,-16.1943,-8.2341,10.4311
-60.5598,-84.4833,-44.625,11.1025,6.24245,3.00048,-3.78866
-62.1463,-87.7613,-45.5534,14.2919,-0.643382,1.03609,-3.84237
-63.82,-81.3859,-44.1309,12.428,2.40348,3.24633,7.37854
-62.0331,-84.7307,-43.1662,15.6637,-4.54731,1.36439,-7.76351
-60.1903,-81.3242,-40.6545,17.2013,11.0394,-0.649657,-5.26647
-63.8213,-83.2242,-40.6799,14.5969,6.73519,2.45843,9.51313
-60.8071,-81.9772,-42.4337,17.1696,-7.72178,-2.79876,4.82043
-60.397,-83.9148,-42.4617,17.9659,10.977,9.86964,5.83033
-63.8066,-79.9882,-40.9845,13.5192,-1.03418,3.88174,-1.07052
-61.8341,-85.1224,-41.2255,13.7812,0.0476119,3.66982,1.13625
-62.0802,-82.4554,-40.037,14.4387,-9.37788,-5.11384,-7.12579
-63.8111,-81.7038,-41.9816,12.5606,-1.31823,-5.01274,-4.39009
-60.3709,-83.3292,-40.5419,13.1329,-2.83364,9.75498,1.80736
-59.8559,-85.1847,-41.0354,13.8567,-5.15776,-4.99309,0.494201
-63.8054,-84.9291,-41.7139,14.4817,-1.01073,-3.94865,-1.97604
-61.548,-87.8516,-43.1084,12.9958,-5.03481,1.48483,1.73782
-63.8009,-81.4997,-39.6911,18.4612,4.72726,5.32068,0.205567
-61.41,-80.1751,-39.5747,14.2547,0.883963,-9.32664,7.1245
-63.8295,-87.1515,-44.101,13.5221,-5.65073,4.93468,8.18236
-62.2748,-83.2013,-41.9345,15.583,1.35205,-2.63667,0.177071
-60.6482,-86.0393,-42.6512,18.4638,-3.55036,7.21226,3.45457
-62.8102,-86.4418,-42.5577,13.405,19.1188,7.63375,-1.60819
-62.091,-80.9471,-41.333,11.0758,0.295785,-0.0923518,-5.85051
-62.1387,-77.4999,-49.0126,13.4746,-4.00054,-2.86399,-0.179346
-60.0911,-79.4394,-49.0603,14.4734,-7.72739,-4.18954,7.30194
-63.8505,-78.4264,-49.0234,13.3992,1.33404,4.49492,-1.00022
-63.8753,-77.0758,-47.1107,14.0131,-2.91926,-12.8964,4.05814
-62.2341,-79.5144,-49.0209,17.439,2.59496,-5.55779,4.74694
-62.0936,-75.5344,-49.0425,10.3474,0.282323,14.3968,-1.23166
-60.6889,-76.9925,-47.2162,13.9155,-3.05185,-2.08342,-1.62356
-59.5156,-79.8966,-46.2096,14.0852,-10.8502,0.327135,-2.00281
-61.312,-74.3911,-47.5265,14.5891,-3.06324,-4.109,5.45102
-63.8423,-80.1332,-48.0683,14.0731,-12.0073,2.3232,-7.74933
-60.2011,-77.4872,-49.0508,11.2099,0.356297,-0.444809,-2.20304
-61.1168,-81.115,-49.0686,14.0631,-7.95198,6.26458,-0.70667
-63.8232,-76.4768,-49.0381,14.7826,-1.64058,15.6759,1.82476
-60.3658,-75.3811,-46.132,12.7242,0.810817,-6.26014,-1.62369
-63.0309,-75.3322,-47.339,16.0813,-1.66455,-12.9516,-0.199965
-60.0892,-78.1059,-45.6488,13.2314,-2.27847,0.931655,-0.356352
-63.8677,-73.572,-47.2983,14.746,-1.02814,-10.119,-8.49795
-63.8512,-79.0248,-46.4468,13.6191,14.0803,-0.113222,-0.982001
-62.2462,-78.1155,-47.0681,16.8796,-3.75274,4.91756,-4.02677
-59.48,-80.8594,-43.6788,14.3891,20.171,-4.96323,2.51508
-63.8028,-79.4299,-44.501,13.5723,-8.11972,3.45727,-3.98733
-61.0424,-78.1981,-43.2432,13.1021,-0.927856,1.93366,4.0873
-62.9501,-75.5242,-43.7964,13.4143,-1.60328,-0.106602,-2.78668
-62.0936,-76.3941,-45.9858,10.6376,6.63007,-9.77208,-2.98586
-60.7245,-76.6014,-44.5741,11.5866,5.04885,-1.96187,1.41664
-60.7461,-79.6232,-44.5658,13.2991,-8.24243,-5.20417,4.09038
-62.3167,-79.9894,-45.6933,11.8436,7.52572,-2.21926,0.984188
-61.9721,-78.1562,-45.0974,13.511,-2.3175,-5.21837,0.572589
-63.848,-75.5827,-45.5566,14.6238,1.59879,6.36399,-5.70013
-61.4246,-76.3382,-42.7313,13.511,3.50611,-3.09467,-1.50216
-62.6156,-79.372,-42.917,17.652,8.58339,3.21758,-1.4107
-62.8821,-77.472,-43.4409,13.8651,6.11131,0.645564,-1.29004
-63.8391,-77.5184,-45.1706,13.7054,-2.44392,3.05346,5.1148
-63.7895,-73.752,-44.0781,15.6418,5.59254,-9.98405,6.72925
-61.9155,-81.0088,-43.7977,14.4203,0.260205,1.12764,2.375
-59.9627,-77.5864,-41.691,12.8868,0.267121,-5.2296,-0.433012
-63.8238,-76.2472,-42.1863,13.9946,3.35149,0.483705,-2.7195
-61.8456,-78.9841,-41.1276,12.6343,0.176359,-10.5733,0.21782
-63.8194,-72.1508,-41.0144,19.152,3.63385,2.86042,3.5221
-62.353,-77.0618,-41.1282,13.8564,-4.49428,-10.7711,-4.79753
-60.783,-79.9964,-42.4693,16.4144,-13.0906,6.47075,1.87414
-58.4582,-76.2968,-41.5803,14.2243,-1.31763,1.65433,-6.56066
-63.8016,-76.0412,-40.2093,13.8285,2.73266,-9.03551,-2.16593
-59.8965,-79.3472,-40.7524,18.7129,-9.53508,-1.89789,7.64975
-62.1495,-75.1083,-40.8052,13.4713,0.326699,4.43668,1.36773
-63.7666,-74.1335,-39.5544,13.8859,0.412168,2.88278,-5.9844
-60.3042,-75.7061,-41.146,14.4883,-5.82664,-1.24239,0.323605
-62.2271,-73.1428,-40.3639,15.9128,8.35557,4.21709,0.567132
-63.8187,-78.2083,-41.8652,7.15589,-1.06226,2.52738,-9.71504
-63.827,-74.3713,-41.5282,14.4721,0.0734845,2.29345,1.76262
-58.6521,-80.9655,-41.8582,15.9371,11.2216,10.2623,-4.1266
-63.5688,-78.0888,-39.9009,9.06009,-3.04417,1.26327,-0.642967
-60.9038,-77.7333,-39.9162,13.2634,0.978996,-2.11021,5.37441
-62.07,-68.8404,-46.3972,14.9591,-13.1374,4.41172,-3.9174
-60.6583,-67.9533,-45.3429,14.46,1.8723,-11.9836,-3.5252
-60.2952,-69.6747,-46.2662,15.4982,3.68703,-1.06012,-2.27569
-62.5476,-67.4738,-47.6772,18.1142,5.19768,-0.396727,-3.781
-58.8651,-71.6605,-47.3777,14.3987,-2.54326,1.0845,8.03346
-60.2107,-71.5041,-48.8447,15.3855,3.06345,-1.54694,5.14215
-62.2137,-73.5765,-49.0482,13.416,-6.8621,-0.11315,-3.04661
-62.1851,-72.6379,-47.2843,14.1797,-0.767149,5.35403,5.52291
-63.8702,-70.6647,-49.0565,12.8239,1.89116,2.92625,-9.71933
-63.8899,-74.5399,-49.0094,13.9687,-2.44716,-3.78915,-6.97541
-63.869,-67.4211,-49.073,14.6617,1.45517,-3.43454,8.50956
-63.8696,-72.5998,-49.0368,13.2459,-2.67481,-0.348593,7.99656
-62.1527,-71.597,-49.0094,15.4926,8.81232,-0.837123,0.275859
-60.3137,-73.5778,-49.0431,11.9443,-14.0391,-0.835926,-5.15211
-61.5327,-70.0683,-47.8826,24.6152,-2.06993,-0.413414,-11.7537
-62.8503,-69.0578,-48.9662,15.5509,1.80094,-11.8625,1.58632
-61.4335,-74.3822,-42.5342,12.7566,-1.20566,2.0169,1.95144
-62.421,-70.7881,-46.2497,9.99247,5.49409,-0.591853,3.03012
-59.6549,-73.7386,-43.9942,12.0467,9.7557,9.65464,-0.783746
-61.4036,-72.8605,-43.8848,20.726,14.3899,7.80426,-3.63511
-61.2949,-74.7274,-44.4914,11.2583,-14.6533,-10.8538,-1.37632
-61.4513,-68.2547,-43.2578,16.0567,-8.43895,0.396737,-5.50906
-62.601,-71.4214,-44.3954,12.5312,-8.60143,-13.5471,12.6866
-63.8448,-71.5861,-47.3364,13.517,-5.92348,-0.781779,1.87303
-60.4154,-71.3877,-44.831,18.5468,8.83313,-9.86739,-8.91999
-62.8216,-72.9908,-42.517,14.9234,0.445878,2.20055,2.67247
-62.6976,-69.7936,-43.1497,13.9236,4.81132,-2.6288,-0.423816
-63.7863,-69.62,-47.3148,15.4875,-8.45726,11.7867,-5.10031
-59.6803,-69.4305,-44.3573,7.04984,1.68246,-7.6046,1.38696
-60.8517,-73.298,-45.933,12.839,0.208991,7.79517,5.88817
-63.8391,-67.9838,-46.2198,13.5873,3.14643,11.9071,17.1321
-61.5766,-69.7847,-44.763,11.1312,1.14943,4.71654,-0.723113
-62.655,-74.0451,-45.7937,12.8301,13.1889,2.95837,6.25579
-60.6952,-71.5111,-46.8016,13.8432,1.67994,-3.0589,-5.39134
-63.8124,-72.4522,-45.5769,13.671,-3.81527,-11.2377,11.2103
-60.8294,-68.7507,-39.1817,17.2977,-6.50833,0.835832,-3.46128
-58.0938,-66.7947,-39.8157,16.0611,2.70952,-6.37946,6.27106
-63.8047,-68.3787,-40.126,13.9586,0.645556,-6.17198,3.30956
-61.9479,-71.307,-39.4577,7.91128,1.34701,4.42583,3.31662
-63.7996,-70.6113,-39.6974,16.03,4.03873,5.76179,-6.38364
-60.7016,-74.3446,-39.6733,13.9452,-0.527842,2.20034,-3.88712
-62.1603,-69.4928,-40.4872,14.9676,1.43124,4.28582,-7.03762
-60.6405,-68.4639,-41.2344,13.2025,15.6045,-5.95604,-0.211637
-63.8321,-68.235,-42.7605,13.1027,-2.0549,2.76467,-9.35348
-59.5913,-73.9714,-41.8989,16.2511,1.12509,-2.68156,-3.17302
-62.2875,-71.0787,-41.6929,17.3828,-6.23339,-4.17147,1.26347
-60.8447,-70.5655,-43.0658,11.0628,5.7763,5.07246,-10.7891
-63.8493,-71.354,-42.8655,15.4903,-1.46038,11.7057,-5.34384
-63.8238,-69.7993,-41.5212,13.8958,-2.48434,-5.63127,-6.31639
-63.8403,-70.0555,-45.0777,14.9661,-17.7936,-3.97128,-13.9598
-61.01,-72.5819,-41.827,13.4594,4.30841,-5.92564,-5.96936
-60.5801,-61.911,-47.2563,12.4972,-1.54052,-0.810361,-1.58235
-61.9842,-66.1664,-49.0482,15.0154,4.39877,6.08157,1.32349
-61.2427,-68.0042,-49.0209,16.0654,-6.02106,-1.80141,-6.04854
-60.7518,-66.7419,-47.4744,20.2453,-0.528508,12.5655,9.24558
-61.3597,-64.0928,-49.0234,15.8631,7.04682,4.26245,-5.50381
-62.898,-60.5973,-49.073,11.5489,-1.13399,-2.29191,-0.0264582
-63.2973,-63.6502,-49.0451,13.2653,-2.87166,-2.83791,-5.65101
-63.8594,-65.4962,-49.0393,14.4757,-0.804003,-7.2037,-0.975205
-63.8651,-66.197,-47.0216,12.5709,-5.08455,-16.4405,5.74137
-61.7088,-61.8227,-45.2386,13.438,13.7524,2.89063,7.3903
-63.8969,-61.9848,-48.212,13.0896,1.44013,0.957467,2.85439
-61.8812,-63.2846,-46.6967,16.6106,6.46546,1.16566,3.2201
-63.8518,-64.8559,-45.596,13.7578,-3.77336,8.26344,0.432045
-62.0083,-62.2856,-48.5402,16.5161,-0.334842,-1.05124,0.65708
-62.573,-64.8857,-47.6912,13.3669,-1.04288,-6.92922,4.6437
-59.3688,-67.6169,-49.0438,19.1893,10.1381,1.65363,0.548313
-62.4077,-66.5403,-43.4409,17.1007,-4.4428,3.08046,0.506246
-63.8149,-63.5173,-47.0134,12.7843,2.00181,-1.48879,-12.2043
-63.8499,-66.63,-44.7515,14.0652,-5.68269,6.54777,-4.11081
-63.3526,-61.7362,-46.3317,14.6555,0.753642,2.69413,4.99765
-61.1066,-60.156,-44.0113,10.6695,5.80517,-2.38518,0.915364
-63.8117,-64.9582,-43.4855,13.2837,0.85475,3.79143,-0.727769
-61.2885,-65.1503,-46.2745,13.5497,4.62982,7.04558,-5.66173
-62.222,-66.8278,-45.8389,14.3307,-4.05397,-3.12285,8.42128
-60.8459,-66.127,-44.6021,15.3749,6.02748,-5.9154,-2.51178
-63.8244,-62.6156,-43.0511,13.8731,6.59014,5.45845,-0.362363
-61.9804,-61.3368,-42.7039,13.8775,-2.93915,6.86433,7.48358
-61.7425,-64.7707,-42.6384,9.74807,-1.19537,-0.0450842,-5.05011
-62.1807,-64.7052,-44.5798,13.7841,-3.81256,-4.67434,-2.54428
-63.8295,-66.3928,-42.0636,15.3082,-3.19032,2.587,3.46972
-62.9615,-68.3876,-44.5232,13.7475,4.23841,-10.5562,8.66435
-60.6087,-66.4723,-42.648,15.2493,-6.63135,-6.04977,-4.73966
-63.296,-63.0951,-44.8882,14.6165,-13.8043,13.107,11.3262
-63.0983,-64.4839,-39.232,12.8679,3.85355,0.418616,-2.06144
-63.8054,-63.0582,-40.4618,13.4122,-4.41293,-2.21741,2.91448
-61.5747,-65.9947,-40.9839,12.379,-8.01208,-6.25781,4.40461
-61.3209,-60.6685,-39.445,17.1946,-4.27432,3.03741,1.08943
-63.799,-66.279,-40.0567,13.1053,1.79205,-1.84549,-8.10889
-62.456,-59.061,-39.094,11.9855,-5.02131,-7.25715,8.80266
-59.5831,-62.1177,-39.6618,12.7549,-0.617859,4.85021,-0.0831185
-60.0536,-67.0624,-39.9588,15.7579,-8.71777,2.86156,-1.82522
-59.3376,-60.1566,-39.8857,10.2232,2.87155,-1.90535,-3.46175
-62.1419,-62.4999,-39.4596,11.3179,1.16326,1.58847,-1.16353
-62.3396,-63.0607,-41.8156,10.9806,-2.76662,-6.9192,-1.49203
-63.125,-64.7687,-41.2045,15.9014,0.240597,5.89674,-0.338479
-60.9877,-61.8112,-41.0468,14.1295,1.09132,-5.57566,-7.42638
-62.9164,-61.3623,-40.9521,13.5216,-7.91042,-16.2641,-9.2515
-62.1247,-67.2341,-39.5308,13.1527,-0.583767,-1.88097,-5.45781
-62.4675,-67.7002,-41.4328,13.6445,-1.77213,6.33484,-2.44176
-59.7884,-65.2215,-40.664,15.2916,11.1379,3.69107,-3.84111
-60.4968,-54.0177,-49.0183,14.4668,-12.95,-0.275055,-0.711747
-61.7616,-58.2744,-45.7683,18.4898,-0.705471,-0.521859,-1.34705
-62.449,-55.1426,-46.979,15.5656,-2.59333,7.64068,6.25444
-63.8264,-58.4486,-45.8357,13.2063,4.57552,4.99574,5.92592
-60.8319,-60.83,-49.0381,12.4155,1.16577,-2.31406,0.931319
-60.5254,-55.3423,-47.2881,13.0147,12.0443,0.486176,-2.00358
-61.3737,-53.5465,-47.3097,10.184,-9.83083,11.9621,-10.4059
-63.8696,-52.5482,-49.0597,12.2273,2.76729,-3.73901,0.78848
-62.6074,-60.0644,-45.5769,18.1002,4.09643,5.32102,-7.42683
-63.8607,-58.8995,-49.0374,15.5329,5.73117,-1.1185,-3.69751
-61.6586,-55.666,-49.0012,15.6227,-1.5059,-8.11823,-6.84273
-61.6764,-56.9193,-47.3994,14.8319,-5.64414,-5.6485,-17.7064
-62.6741,-57.3364,-49.047,12.9976,-5.17758,-9.16944,0.0499573
-62.4598,-53.8918,-48.9796,15.1651,-3.73148,9.26412,7.50232
-61.9028,-60.4447,-47.3981,14.5217,-10.3925,0.522163,6.72138
-62.7428,-58.5574,-47.4617,16.2091,-7.29425,-4.3251,5.30916
-63.8136,-55.3843,-49.0279,14.5436,2.3599,10.1588,4.58647
-63.855,-60.1674,-47.4076,14.3277,-6.22296,5.04874,1.06067
-61.7057,-59.0762,-49.0457,12.3964,4.97971,2.87409,0.978115
-60.7092,-57.4153,-49.0393,13.334,-9.22566,12.3307,1.54666
-62.3943,-59.3281,-42.744,14.5064,-0.147839,-8.3374,6.40548
-62.9088,-56.6929,-45.8656,15.0344,10.9938,1.69602,-0.655873
-60.4867,-54.3427,-44.1722,16.0621,4.72757,12.7917,0.955836
-63.827,-54.9754,-45.5483,17.5691,6.70342,0.723951,-2.05149
-63.8384,-59.2785,-44.0558,14.7038,7.53169,7.29016,16.9103
-63.8454,-52.9609,-45.8643,12.379,4.0235,4.37411,2.08518
-63.8092,-61.2179,-44.4774,12.7633,1.13054,-5.49155,-9.25571
-63.8499,-56.747,-47.5908,17.5725,2.37192,4.96531,-13.2763
-63.8346,-60.6717,-42.5787,15.1364,4.13816,3.9955,-3.7521
-63.8162,-58.0099,-42.3688,18.7216,-13.0816,-9.79203,-8.68357
-63.8791,-53.9834,-47.6098,15.4558,1.53331,-7.06137,-8.13678
-60.3722,-53.0652,-45.6672,12.0893,-9.47374,6.17479,-0.835746
-61.2491,-55.6679,-45.4764,17.9433,-1.6148,-6.03357,-2.8352
-62.7542,-56.2961,-42.8896,16.9973,-2.15224,-10.642,1.98673
-63.8155,-54.6892,-42.2658,17.0089,-3.36571,1.64223,-8.18931
-59.5424,-60.2107,-42.7892,12.4372,1.89635,4.65924,3.07598
-61.4755,-57.2118,-44.1245,12.4348,11.2703,-15.8483,8.25422
-61.1804,-56.0996,-41.7069,18.781,-12.1796,-10.3824,-6.67975
-63.8073,-53.4314,-40.6882,17.7512,3.43856,-2.44205,4.85799
-62.5285,-54.9582,-40.732,12.4859,2.72152,-8.24512,6.70133
-63.8079,-57.8712,-39.9334,11.5128,-0.706556,9.69477,-0.714251
-63.8175,-57.2875,-44.2218,19.5389,-2.90605,0.878235,3.05659
-60.7563,-58.2966,-39.9639,21.9664,-7.60289,1.45243,-4.79702
-61.2192,-53.9122,-41.7895,14.6261,5.54299,0.721811,-2.71453
-62.3848,-49.7363,-42.1742,8.11573,5.8913,2.52077,0.615527
-60.5992,-58.5631,-42.9647,11.354,-5.69459,-0.261781,-9.84708
-61.7985,-56.5963,-39.8901,18.5297,-3.47654,5.02312,5.8268
-63.7672,-55.7137,-39.356,14.8907,4.72792,6.53818,7.51455
-63.4906,-59.4686,-41.0462,12.5595,5.51041,-7.75054,5.83209
