x,y,z,absv,wx,wy,wz
-49.9086,-82.1318,-45.2017,15.2721,-5.46285,-1.00697,7.25516
-48.0887,-84.7637,-44.2708,11.1096,-4.98857,-14.0245,4.57203
-49.6008,-87.6755,-45.5788,13.8098,2.54259,-4.22903,-3.26868
-51.1632,-81.2937,-43.8377,15.8651,-18.3884,-5.37767,8.18368
-49.5347,-84.6467,-42.1781,13.602,5.82581,-1.78881,2.14193
-47.5679,-81.9404,-40.2647,12.9184,-5.97094,5.27452,-7.69974
-50.9877,-83.4086,-39.7006,13.5184,0.486075,4.04565,-5.67186
-48.1561,-82.1693,-42.1666,14.5576,-11.4734,1.06656,-4.51686
-47.8305,-83.979,-41.4245,15.5537,2.8975,-3.09914,-10.8904
-51.1282,-80.0238,-39.9696,14.4915,1.93351,2.57142,-1.17663
-49.3045,-85.193,-40.2761,12.6065,-4.6964,-3.66769,-6.9499
-49.2613,-82.1655,-39.251,12.8931,-3.40034,0.710649,-4.0546
-51.1238,-81.7668,-40.9323,17.2948,6.86609,-7.61862,-3.43681
-48.1262,-83.8023,-39.4711,16.7816,-7.7274,-4.54025,4.38345
-47.1081,-85.3685,-40.1343,11.0834,13.5275,-8.64738,6.04757
-51.1346,-84.8807,-41.0284,15.2929,-1.80069,3.69849,-2.19637
-49.2867,-87.851,-42.8305,14.7011,-3.17641,-4.58837,9.96962
-51.1231,-81.6307,-38.7983,17.5527,5.08982,6.67294,-0.655611
-48.9935,-80.1853,-39.1557,14.3521,1.0899,2.10725,-0.349577
-51.1104,-87.0008,-43.8562,12.0859,3.14115,4.79232,5.94909
-49.5417,-83.0405,-41.0239,16.0508,-0.676235,-0.823677,5.26363
-48.1052,-85.9338,-41.7717,11.6268,3.02862,-1.50204,1.52175
-50.4504,-86.4272,-42.0839,15.7499,2.03679,3.1398,-14.0455
-49.2613,-81.0838,-40.9145,12.6882,1.77971,-2.86594,4.13391
-49.522,-77.3969,-49.0279,15.3031,-0.353347,8.06911,9.75642
-47.4127,-79.3745,-49.0648,17.1525,3.81948,0.483027,5.22117
-51.2122,-78.3202,-49.0031,13.0745,13.8419,-6.19521,0.297606
-51.1696,-77.0694,-47.0166,12.5262,-3.1835,-7.54626,1.49038
-49.6116,-79.3701,-49.0247,12.9971,-15.0878,9.73214,-0.846594
-49.4088,-75.4352,-49.0152,14.07,-1.06538,-5.16306,-17.3827
-48.1497,-76.8265,-47.2722,12.6276,3.87296,-5.1766,-2.41182
-46.9854,-79.8616,-46.0519,10.4825,-14.4774,5.83894,-3.22538
-48.68,-74.3637,-47.503,15.1964,-2.9121,-5.47979,1.94987
-51.1747,-79.8674,-47.8121,14.8153,-13.0185,12.937,-4.16562
-47.6232,-77.4599,-49.0387,18.0356,-6.41767,-1.43712,-7.03262
-48.5363,-80.9458,-49.0597,14.7053,14.4084,11.2283,-4.84724
-51.153,-76.3769,-49.0393,12.7437,-8.02878,-14.2624,-3.9397
-47.9062,-75.3271,-45.975,13.9007,7.80695,6.07324,3.72712
-50.4249,-75.2699,-47.3243,17.105,6.93984,18.8855,1.25729
-47.6098,-78.05,-45.6335,15.7988,5.98127,-5.13262,0.654611
-51.1912,-73.4518,-47.3746,15.1868,-0.967171,5.0392,8.92795
-51.1454,-78.8722,-46.1136,13.4229,1.242,-2.8176,-2.23624
-49.5449,-78.1613,-47.0051,11.4928,10.086,7.85164,-1.1717
-47.2913,-81.0616,-43.5618,14.1869,7.81573,4.86374,-3.16992
-51.1251,-79.3421,-44.2008,12.6543,-0.862277,4.36323,-4.60212
-48.8238,-78.0926,-43.1217,15.8468,7.90052,6.54004,-6.39085
-51.1206,-75.8409,-43.5204,17.9235,-9.30342,2.31014,-8.2003
-49.5588,-76.4304,-45.9705,11.9938,2.41435,-2.7851,3.72646
-48.3119,-76.6885,-44.4298,13.5313,-8.05223,0.758186,5.47628
-48.35,-79.6041,-44.307,16.3507,2.84707,0.246449,-0.208154
-49.5347,-79.9812,-45.8287,13.5498,-6.6737,12.8826,8.32005
-49.4609,-78.1759,-45.0332,14.9527,1.23497,-7.04576,4.93928
-51.1696,-75.4466,-45.4586,10.8091,-1.40537,-3.10267,6.27879
-49.4355,-76.2854,-42.5558,14.4944,0.028328,-8.65503,-2.91002
-50.43,-79.9468,-42.4362,16.0978,4.69645,3.60957,-2.30814
-50.776,-77.7689,-43.0225,17.2144,-1.37833,-6.34031,-5.66846
-51.1842,-77.3168,-44.8971,17.2327,1.42886,7.48738,0.455027
-51.1397,-73.9339,-44.1684,17.0716,1.41356,13.8022,-5.11539
-49.2543,-81.1576,-43.4829,18.0747,0.915281,-3.36365,2.04819
-47.8248,-77.9311,-41.4086,17.4028,-11.7288,-1.99992,7.94449
-51.1397,-76.5219,-41.5326,11.7748,10.7718,-2.64012,-6.62446
-49.3166,-79.1195,-40.8179,14.8696,5.41222,-2.38336,-3.86163
-51.1327,-72.1216,-40.8268,18.0594,3.54997,4.97639,-6.38774
-49.5061,-77.1661,-40.5991,10.7975,-0.360572,-5.77483,-7.31298
-48.2845,-79.8553,-42.3421,14.188,-1.54194,-0.812863,-2.78543
-46.45,-76.4781,-41.6229,12.1683,10.2323,1.49321,2.38899
-51.1244,-76.6561,-39.5404,11.5686,2.77916,-2.03948,1.91957
-47.5062,-79.8724,-40.5171,13.2982,-6.95422,-3.7912,0.348027
-49.9989,-75.2298,-40.3702,11.5117,-0.960611,3.14027,-1.89683
-51.1301,-73.7431,-39.6898,12.4413,0.637118,8.1302,7.50408
-48.2158,-75.7347,-41.0684,12.6714,-6.1469,-7.7225,1.54046
-49.576,-73.3393,-40.8967,15.0008,-6.19783,-3.26941,4.29219
-51.1346,-78.4671,-41.2045,11.3835,-0.037968,-1.04892,-2.10293
-51.1403,-74.5799,-41.8601,13.9716,-5.38958,-4.82375,-3.99445
-46.464,-81.1894,-41.7348,14.1841,2.03506,1.8358,4.83985
-50.2316,-78.4099,-39.2027,12.4758,3.1606,-6.89738,-2.02006
-48.247,-78.228,-39.3878,13.0853,-2.2518,-0.899069,4.72869
-49.3999,-69.0496,-46.2236,17.0635,-4.96591,2.43527,2.62595
-48.0105,-67.9673,-45.3092,17.4781,-4.38007,-5.90544,-5.48672
-47.5475,-69.6874,-46.1454,13.2272,3.49669,-0.297915,-5.01153
-49.8793,-67.7358,-47.585,14.7079,0.469334,-0.763942,5.85495
-46.1219,-71.6059,-47.3269,16.2412,1.75182,-4.41497,2.34983
-47.5558,-71.4596,-48.6756,15.3933,0.632931,10.064,3.16078
-49.5722,-73.4836,-48.9846,11.5716,1.5898,10.2979,-2.92844
-49.4806,-72.573,-47.2092,13.1292,-2.02901,4.44876,-6.35272
-51.2007,-70.6279,-49.04,15.1427,7.32344,-2.87112,-0.243262
-51.2115,-74.4725,-49.0406,13.538,15.774,-4.55292,3.60419
-51.1422,-67.5419,-49.0508,15.9931,5.97175,-7.84536,-0.451783
-51.2166,-72.5247,-49.08,12.8592,-4.35165,-10.0411,0.426036
-49.4717,-71.5264,-49.0228,12.9487,5.18562,-9.40029,1.19562
-47.676,-73.5956,-49.0374,14.2932,0.132479,-9.42318,7.82678
-48.8212,-70.0835,-47.8089,12.4391,-0.282357,0.993698,3.47177
-50.039,-69.1418,-49.0527,13.4289,-0.113607,2.42395,1.81524
-49.0997,-74.3186,-42.5621,14.9389,-0.051517,3.08835,-2.62823
-49.7019,-70.9941,-46.0157,13.1347,3.51958,4.01932,0.304159
-47.4337,-74.0273,-44.1811,13.2168,-6.35948,-0.991669,3.68115
-49.1481,-73.0245,-44.0749,12.9534,2.67161,-6.31946,-9.22881
-49.2047,-74.9557,-44.4348,10.0739,0.663289,-3.00334,-2.08404
-48.5096,-68.2159,-43.1885,13.9236,1.89167,-4.12473,7.62628
-50.0339,-71.2796,-44.0908,15.5,2.01557,2.01933,-0.427116
-51.1422,-71.4844,-47.2671,15.498,-5.42205,3.34927,-5.66966
-47.9011,-71.6275,-44.7216,13.2983,-9.89246,6.31219,-9.32514
-50.4841,-72.8954,-42.6187,13.6458,0.286489,-9.88195,5.49366
-49.7522,-69.73,-42.8858,14.3112,0.137052,4.07805,-1.28182
-51.1422,-69.5157,-47.4382,13.3889,-4.72166,4.5702,-3.63126
-46.9237,-69.2416,-44.1328,15.509,5.82849,1.66172,5.60997
-48.2413,-73.2541,-45.8224,10.9353,-7.87811,0.52252,4.60764
-51.1791,-68.2121,-45.9934,13.9119,5.66083,-1.27659,0.00905031
-48.7366,-69.8788,-44.5735,15.5543,1.35815,3.55421,1.69327
-50.0854,-73.8836,-45.8357,13.1293,0.84612,-1.54491,-10.1413
-47.945,-71.4984,-46.7304,12.7558,2.5832,-5.1322,-3.19239
-51.1327,-72.25,-45.4383,13.369,6.82574,-4.22364,3.46497
-46.9663,-69.1564,-39.1614,15.3025,-0.0751802,2.33816,-0.849124
-45.3944,-66.4869,-39.5575,12.8788,0.00570897,1.58166,3.07032
-51.1308,-68.3037,-39.6561,13.3062,-1.785,-3.17355,3.31454
-49.5983,-71.8589,-39.555,12.6129,-11.2119,1.19867,0.525481
-51.1359,-70.598,-39.5334,14.5941,-1.71056,1.14566,-2.91777
-48.3596,-74.3554,-39.63,9.39611,1.89766,-5.60793,-0.0899259
-49.5563,-69.482,-40.0148,15.7363,-7.34732,-5.56518,0.293053
-47.9774,-68.6038,-40.8605,15.5603,-4.82412,6.66157,2.74447
-51.1511,-68.3291,-42.8279,12.914,6.436,-6.84475,1.43064
-47.2576,-73.9103,-41.9498,15.5822,6.02758,1.05618,-5.29108
-49.5315,-70.9706,-41.3508,13.2693,-4.22113,-4.03647,-1.42098
-47.9297,-70.6024,-42.9252,16.1764,-2.25531,-3.81782,-4.2609
-51.1632,-71.0552,-42.4935,15.2263,7.8843,1.73408,6.61873
-51.1295,-69.5233,-41.2401,15.9554,-5.34479,3.06025,1.45841
-51.127,-69.9576,-45.0701,14.4563,-5.43124,-0.886766,6.72129
-48.5166,-72.3994,-42.2912,16.2725,-3.13804,-3.57045,4.9826
-47.992,-62.0325,-47.1635,13.9945,0.180133,-3.0988,-0.314362
-49.4686,-66.3445,-49.0362,13.7398,3.26749,6.26122,0.0681919
-48.5179,-67.9984,-48.9598,14.9376,-2.32758,-0.908635,-1.21273
-48.1319,-66.9944,-47.0325,11.5963,2.2958,6.1106,6.56868
-48.8263,-64.4648,-49.0533,14.5591,-1.12819,6.29125,0.557571
-50.2545,-60.9216,-49.0336,14.7464,1.1134,-4.3196,-0.28191
-50.7009,-63.7844,-49.0495,12.8215,-1.22384,-7.14774,-2.9933
-51.2395,-65.6094,-49.0425,12.9937,-11.0111,-7.02758,4.5069
-51.174,-66.4602,-46.8798,13.6781,-0.221845,-1.10035,-10.4292
-49.2282,-62.0465,-45.3486,15.0485,0.79695,4.72026,-3.0152
-51.202,-62.2315,-47.9927,13.9617,-0.590277,-0.483019,1.92996
-49.225,-63.5065,-46.7488,15.394,1.27682,0.252306,-2.82175
-51.1562,-65.1598,-45.4198,14.189,1.64296,-8.18296,0.784031
-49.3452,-62.5527,-48.4607,13.0767,-4.19288,3.84514,0.644952
-49.9906,-65.0899,-47.6181,14.2863,-2.17046,-5.55673,-0.573118
-46.6433,-67.7117,-49.033,12.9254,7.87785,6.80457,4.36036
-49.7426,-66.6389,-43.1586,15.6254,8.85734,-2.62697,-3.70802
-51.1658,-63.7628,-46.7857,14.7275,-0.648107,7.90851,3.6372
-51.1702,-66.8615,-44.4813,14.722,-5.35313,-4.382,7.58467
-51.0869,-61.9721,-46.0335,11.3457,0.942869,0.598405,-1.01427
-48.9904,-59.9309,-43.9802,14.8808,2.92687,1.93214,-3.42389
-51.1365,-65.2266,-43.3119,13.4529,-8.58325,-3.01884,7.74291
-48.7449,-65.3054,-46.1161,13.7502,5.05753,0.989265,0.368181
-49.646,-67.0052,-45.7581,14.9558,-2.03239,12.9571,1.63916
-48.1586,-66.2923,-44.2829,16.0197,2.9337,-0.206924,-6.32443
-51.0805,-63.0309,-42.7459,18.0785,3.27697,-5.94315,8.82758
-49.2085,-61.3394,-42.5914,13.9189,-1.33246,-3.58725,-0.803998
-49.0635,-64.8743,-42.4394,13.3251,1.60182,4.36221,-2.59898
-49.5143,-64.8514,-44.3744,12.4258,5.13936,-4.35099,-8.75353
-51.1511,-66.6472,-41.7768,11.914,0.971826,6.04595,4.42261
-50.0167,-68.427,-44.4304,16.506,9.18144,1.35,-0.799268
-48.006,-66.5473,-42.2404,11.9846,0.343957,7.14683,1.71055
-50.8357,-63.3723,-44.679,18.4662,-3.56698,4.34947,-3.19365
-51.1282,-64.3484,-39.3878,14.8443,1.09133,2.8974,-1.84988
-51.1384,-62.9081,-40.7626,13.5651,-2.7773,4.81959,-7.15026
-49.4399,-66.1613,-40.9165,12.5413,-0.483753,-0.303475,-0.576142
-48.6731,-61.0412,-39.136,15.3262,3.75506,-0.459896,3.77191
-51.1244,-66.2968,-39.8227,16.7906,-0.702466,1.51338,7.6706
-49.8412,-59.3904,-39.246,14.2304,6.23528,-1.33079,0.211669
-47.7313,-62.9158,-39.2555,8.95646,6.83226,-7.94568,-1.13143
-47.2811,-67.1419,-39.6968,14.968,-2.212,2.27078,5.75475
-46.8232,-60.5115,-39.8297,8.80196,-2.83673,-2.19714,7.31804
-49.8393,-62.7085,-39.1639,12.0428,13.7819,3.34285,-0.629414
-49.3414,-63.0633,-41.6255,15.3412,2.1006,-1.3516,2.36039
-50.781,-64.7414,-41.4156,11.3442,2.17684,-4.82274,-5.06829
-48.02,-61.7616,-40.8669,16.0664,0.0540692,-0.968756,-4.6268
-49.955,-61.3483,-40.629,17.5285,-5.2585,-4.15141,-3.90643
-49.2829,-67.5724,-39.5238,14.1854,-2.50714,2.69616,-3.78862
-49.8069,-68.0557,-41.3883,13.0377,-6.96958,-8.28877,-2.81981
-47.6327,-65.4155,-40.6303,15.0984,5.84672,2.91277,-2.5033
-47.8718,-54.204,-49.0374,14.7204,-3.27874,6.63417,-5.30946
-49.2276,-58.3437,-45.7511,14.4423,1.11263,-0.87863,3.32238
-49.9353,-55.3925,-46.8544,11.9378,9.62667,1.36877,-4.52165
-51.1689,-58.6216,-45.6977,14.5111,6.40096,1.43617,-1.65447
-48.2775,-61.0412,-49.052,13.7064,-0.610304,1.77413,1.34036
-48.0035,-55.6329,-47.0986,13.1901,3.36274,1.09896,-4.9714
-48.8225,-53.8429,-47.2315,15.5713,3.84194,7.4852,1.21544
-51.2064,-52.8089,-49.0629,13.628,6.81616,3.42654,-5.88616
-50.154,-60.3016,-45.5451,13.7943,-0.919473,6.0774,-2.1395
-51.2014,-59.232,-49.0501,13.9242,-0.850606,2.98832,-0.68978
-49.1538,-55.9248,-49.0336,15.2299,1.07552,-7.75421,-4.11811
-49.1951,-57.1374,-47.3981,12.7616,-3.20004,-11.6312,-2.40504
-50.1998,-57.573,-49.0304,14.1897,2.78695,1.87845,2.46564
-49.8228,-54.1309,-49.0279,15.276,3.36624,-10.6854,5.99404
-49.2943,-60.5935,-47.3396,15.6349,0.0529893,0.635744,0.0394124
-50.1897,-58.7952,-47.4248,12.3259,-4.47563,2.92808,10.0624
-51.1251,-55.6475,-49.019,14.8497,-0.537895,-4.12959,12.6411
-51.2134,-60.4237,-47.2061,16.0089,0.572379,-7.33508,-6.55533
-49.218,-59.3014,-49.0546,13.8972,2.53513,-0.686521,-4.25625
-48.2273,-57.6563,-49.04,14.7481,-1.77713,0.322247,5.55288
-49.913,-59.522,-42.2696,15.5177,0.605417,0.124476,-2.1374
-50.4593,-56.7972,-45.5909,13.1492,-7.01005,5.25035,-3.19847
-47.9551,-54.4304,-44.045,12.8189,10.3368,-5.65537,-3.79601
-51.1435,-55.0968,-44.88,14.0157,1.94594,0.890654,12.8612
-51.139,-59.5665,-43.8053,13.7541,-3.78113,1.0769,5.63434
-51.1568,-53.3615,-45.8643,15.2653,-11.6615,-4.06583,-2.42738
-51.1409,-61.499,-44.1334,15.3976,3.81449,3.71806,-4.41706
-51.1454,-56.8672,-47.4432,13.1359,8.60222,-2.47596,1.8686
-51.1448,-61.099,-42.1927,15.7736,-2.6478,-2.85942,-7.30519
-51.1518,-58.0499,-41.8404,13.7374,2.89244,0.932342,-1.43349
-51.2154,-54.1888,-47.6652,13.1593,-9.24669,0.264504,7.81909
-47.702,-53.3291,-45.685,13.8042,4.66194,0.458177,3.26813
-48.6591,-56.0049,-45.2749,17.0904,-11.6247,-0.255008,-3.42619
-50.0733,-56.574,-42.6162,11.6131,-4.98678,1.45759,-10.349
-51.134,-54.5875,-42.0102,14.9441,1.6825,2.8301,-2.30405
-47.2633,-60.5146,-42.4445,16.6628,-6.88653,2.68459,0.467505
-48.9573,-57.477,-43.9814,14.8003,6.3971,-7.91966,0.93959
-48.7055,-56.1454,-41.2579,13.2935,-2.094,14.2421,4.45646
-51.1225,-53.317,-40.4758,16.3583,0.214145,2.75707,-1.01469
-49.9696,-54.8876,-40.0949,18.0691,-2.07963,-2.74376,-5.62199
-51.1257,-57.9291,-39.8545,13.1594,-2.62576,1.30459,-1.0001
-51.1346,-57.6054,-43.9344,14.9386,2.06776,-5.58206,-6.57752
-48.1402,-58.3927,-39.5111,14.3382,2.1436,1.40285,11.0226
-48.8155,-54.1964,-41.5581,13.2962,7.08287,-0.271619,4.37823
-49.707,-50.0479,-41.3349,15.2535,-7.77179,2.54973,0.48115
-48.1402,-58.7392,-42.6245,12.6309,0.974392,0.0584832,-3.0135
-49.431,-56.8583,-39.5289,13.4155,-7.6185,0.992993,-2.33352
-51.1295,-56.0182,-38.9312,14.7245,-0.573736,-3.29024,0.663218
-51.1314,-59.7388,-40.7206,14.5801,-3.55486,0.189896,1.00794
-48.6622,-59.887,-40.7797,13.3164,-1.32843,-1.656,4.35184
