x,y,z,absv,wx,wy,wz
37.3294,-96.6174,-23.7938,14.0121,2.26703,4.06019,-2.00696
40.4453,-95.7659,-26.31,20.0207,-8.31125,-3.38569,-4.82277
39.293,-97.2476,-29.2682,8.93909,9.74066,4.11104,-1.33553
37.1971,-95.441,-28.5484,15.67,2.10689,21.8472,10.4123
38.9445,-95.6432,-27.625,17.9891,6.81837,-5.5085,0.876137
38.708,-97.5674,-27.0883,20.4543,4.67056,11.2167,4.48299
37.2385,-95.0563,-25.063,15.8589,-5.6399,-8.01005,7.91124
40.4249,-94.2309,-27.5532,12.6447,8.51433,14.0762,-13.3909
37.2353,-97.7849,-25.4465,12.2142,-4.64804,0.531353,-1.45077
37.0731,-90.7188,-49.04,23.2715,12.1291,-29.0127,-26.211
37.1456,-93.368,-45.5044,8.59949,-12.5421,-13.505,2.08639
37.0515,-84.2906,-49.0597,14.0459,-13.1349,16.3737,-1.92299
37.1291,-87.0415,-43.3735,16.6089,-30.6107,-35.7722,12.0595
37.0865,-93.7406,-49.0654,16.5514,19.3548,9.47063,30.8391
37.1736,-87.2183,-38.3347,23.2176,11.6807,-11.5468,-13.7341
37.0877,-92.1324,-47.4878,14.3328,10.2997,-1.48316,-9.01002
37.1532,-88.8996,-39.4628,21.0251,13.8268,-8.43123,25.5477
37.2086,-89.5615,-34.4202,21.6716,-16.9412,4.86693,-16.2616
38.3157,-90.661,-47.531,10.9571,-2.17593,3.30516,11.7936
37.0636,-88.0335,-49.1258,14.5881,2.25966,13.2777,-7.41707
38.1618,-83.6452,-47.4254,13.7753,-2.46206,-0.0119256,10.8727
37.1742,-90.1949,-38.0053,22.5277,-13.2023,1.41838,-6.80071
37.1761,-81.9461,-47.4757,8.45324,11.2531,-21.3096,-38.2701
37.199,-91.6428,-44.4145,16.8754,23.1325,11.8665,-6.05122
37.213,-87.21,-47.3739,11.9709,-5.9407,1.40287,0.750373
37.1412,-88.4118,-45.8497,20.7929,19.0447,0.928691,20.9367
37.2334,-91.5315,-36.4754,18.4022,-6.05277,-1.10288,6.20074
37.1825,-91.2104,-30.7886,14.9714,-16.5561,-2.256,-2.51178
38.8752,-88.5244,-34.6834,13.6561,5.9403,3.53224,5.83742
37.1418,-85.2794,-47.3924,14.1202,-10.348,-10.7568,-14.6738
37.1062,-91.0514,-40.229,19.305,-8.2683,3.83756,-1.82571
37.1399,-88.7431,-42.3485,16.548,4.15325,6.47145,19.0293
37.1742,-90.4365,-32.6321,16.6276,8.03753,-11.0776,-0.23826
37.2162,-90.097,-29.1633,17.6212,-11.7792,15.1529,-7.98476
38.5268,-91.2543,-28.2603,10.4453,6.00244,-8.40719,-2.38736
37.2238,-93.0596,-35.0841,20.61,-13.3761,4.9073,-9.11661
38.6145,-93.5785,-28.0581,10.3302,3.07922,-1.24153,-1.89881
37.7046,-94.1043,-31.3107,11.8428,-13.4848,-12.4204,11.5902
37.1952,-92.9775,-39.789,15.9526,17.4904,23.1758,18.5549
38.7538,-91.3942,-31.9809,18.2316,0.935048,-4.96921,8.3244
38.5458,-92.5063,-30.2786,16.2735,11.8438,8.65743,2.14545
37.2423,-89.2709,-31.0633,16.8193,6.73755,6.14945,-15.5472
40.2449,-90.7112,-26.4124,16.2115,-0.408483,9.35445,-6.71026
38.7926,-89.9971,-25.2627,18.4485,-5.77771,-0.176725,2.87769
37.1997,-92.409,-27.3465,14.4818,-13.6436,-8.25868,1.23556
37.2404,-87.1858,-24.7648,12.9991,3.10321,5.4458,-0.480113
39.0412,-94.3473,-26.1161,17.629,-4.3693,-9.67653,13.0389
37.1526,-92.4555,-32.2995,17.8901,-4.26749,-15.5369,-2.2144
38.6902,-91.927,-26.1288,18.8802,1.22783,6.94174,-2.0065
40.3073,-88.8601,-24.5982,13.2639,-10.5804,4.64461,7.16738
38.9274,-89.5405,-27.3713,14.5027,-1.12303,-1.10892,-5.91054
37.2143,-88.9008,-25.7708,19.2999,1.2782,-2.87092,3.14886
37.2226,-96.2931,-26.759,14.7874,-0.720006,0.630252,4.89286
38.4893,-93.6363,-23.968,19.9269,10.6086,1.17109,-0.596188
37.2117,-90.467,-27,16.9644,4.77246,-5.59053,-10.0892
37.2359,-91.1487,-24.8042,17.3414,-5.397,-4.14794,-12.8276
40.0421,-91.5118,-29.5105,15.8647,-13.4373,-3.07735,-2.38119
37.2295,-93.0443,-25.3823,17.8131,-3.66265,-5.43588,-5.14417
37.2092,-86.6205,-27.7541,13.8034,0.924769,-4.13141,9.23434
37.2022,-93.6694,-29.452,11.8403,-4.74966,-2.05637,-15.2089
38.8314,-80.7748,-39.246,27.7821,-2.62873,-1.54546,14.9096
38.4778,-81.9645,-37.7821,23.1854,-20.2996,6.77107,5.81921
37.1742,-81.3566,-41.1403,16.2546,2.92604,-15.267,1.59115
37.1571,-80.3716,-45.0402,18.7239,-17.9191,-9.62295,14.0617
37.1494,-85.9776,-41.2172,20.935,-4.83918,1.48266,-12.4116
38.7328,-82.4097,-41.7247,17.1082,-21.8154,9.95893,13.7628
38.6368,-79.2626,-38.0378,18.7975,-20.7723,-1.90366,9.09972
38.8682,-80.6737,-47.2258,23.4262,13.5565,-18.4634,5.85287
37.2156,-82.4415,-44.1175,9.17351,14.6529,-5.84303,10.4631
37.1736,-80.5191,-37.5831,13.6406,1.50599,3.63238,-3.0936
37.1348,-83.5104,-45.76,17.0821,-16.0938,-9.22894,-2.89305
37.1513,-84.2283,-36.1434,13.7224,-4.26939,0.334761,-14.6902
37.0706,-84.4814,-42.4769,20.0981,-12.5756,25.7312,-1.44642
37.2028,-83.3877,-38.2406,17.5048,-8.78209,-4.63718,-7.9688
37.1679,-80.9045,-49.1105,22.0747,13.4201,-8.39954,6.66846
37.1736,-83.2891,-40.9025,21.8365,7.41293,-8.45773,-12.5111
37.1189,-81.6714,-39.1836,22.0029,10.0766,-9.27403,-5.50384
37.1946,-84.7885,-39.6555,11.3063,-0.0242693,4.8625,12.3531
38.5312,-84.6531,-41.2128,15.9271,-8.90046,1.75157,3.94908
37.9322,-81.0578,-42.9297,33.4424,-3.60113,-2.2499,-8.26087
37.1717,-87.5979,-34.6275,14.0218,9.53081,-13.0532,-2.5165
37.2257,-86.4476,-32.9786,14.1484,4.51735,23.5724,6.59323
37.2028,-84.4547,-33.0149,12.1968,-4.15742,1.36421,-10.8487
38.4753,-82.9489,-33.0155,11.7357,9.34977,0.427452,8.35454
39.4787,-84.538,-32.5316,12.5145,-0.274997,4.38862,7.76927
38.8453,-83.642,-36.7762,12.064,-1.79759,-9.2172,14.3172
37.2067,-85.3252,-37.7682,15.2171,0.0441619,-4.47095,21.7016
38.6139,-82.7899,-39.5925,22.0929,6.71748,-5.03482,4.05471
37.2302,-82.2259,-36.3011,13.7459,2.37129,-34.7811,1.7455
37.1755,-85.6425,-34.7852,16.3732,-3.68548,7.0597,-5.2693
37.1539,-82.9578,-34.473,13.4288,0.214137,13.2883,14.8308
37.1901,-80.9497,-34.6904,15.2497,12.5948,10.8022,2.02085
38.5433,-84.33,-34.4278,17.1728,3.07772,-10.2197,-7.25684
37.1806,-88.4163,-32.833,12.0029,-3.35479,-14.599,-10.9551
37.1641,-80.909,-30.9864,22.1004,-9.92442,8.15089,-16.435
39.0043,-86.0406,-31.3615,16.81,-14.2246,3.75112,-26.3963
37.4127,-81.2123,-25.6531,14.8763,1.21719,18.0063,2.58058
37.2175,-84.8089,-26.757,14.2987,-8.49817,0.0920805,-7.27481
37.2785,-82.0008,-27.6111,16.4817,-15.7649,2.33742,3.46346
38.6215,-85.2712,-28.0822,14.8205,5.26456,-0.946268,-0.503802
37.2047,-79.812,-27.1132,12.7513,-0.387595,-8.57038,-7.82367
38.3583,-86.3051,-26.1599,12.1107,-2.94632,4.25669,-4.1727
37.2359,-85.2031,-24.7578,13.3341,8.03943,10.1843,-1.03037
37.2257,-83.0964,-31.4703,19.9734,-3.51114,-0.861104,-0.0165424
39.9989,-85.3309,-26.6629,19.3658,-20.9988,12.7703,-11.2326
38.9077,-87.6259,-27.8648,15.7182,-0.761697,-12.5619,-2.65235
37.1812,-85.364,-31.2732,18.3999,7.82716,-7.68577,11.3095
37.2022,-87.3175,-31.179,20.7741,7.05153,-10.7905,13.0815
37.2295,-83.1893,-25.5056,16.6626,-9.16729,7.05488,0.611889
38.6584,-81.4908,-24.0819,15.6224,-2.18855,-8.35901,2.47264
37.213,-88.6478,-27.7675,17.541,-4.1205,5.07348,2.42501
37.2009,-83.9358,-28.5369,17.3112,-3.70606,-2.66014,14.4631
38.0937,-88.3699,-29.5251,13.3077,-1.26553,6.05827,15.291
37.9239,-86.3916,-29.6008,18.0586,-10.0982,-0.437153,0.223785
38.5242,-79.5621,-25.133,18.1101,0.215608,4.90588,2.88479
37.6925,-77.9883,-44.4921,12.7493,-17.5972,9.30065,17.0716
37.2047,-79.3714,-41.34,14.5909,9.09177,0.401392,9.21391
37.1361,-78.4646,-49.0527,15.6696,-13.074,-4.76852,24.0586
37.054,-79.4101,-43.3926,13.3167,-5.89465,14.697,25.4647
37.1939,-79.7612,-47.5685,14.7772,-0.975176,-7.4564,10.4691
37.1195,-76.5798,-48.7297,15.51,5.37042,-40.5064,-12.3802
38.1567,-75.9344,-41.8073,8.05209,0.00102977,3.81265,11.3731
38.7086,-78.6185,-39.9168,20.354,2.7572,-3.76852,3.57454
37.1227,-74.4794,-38.06,14.0346,-3.45124,-0.437914,-5.536
37.1908,-79.7014,-39.3687,17.4038,-3.57846,-0.529429,-2.57242
37.337,-76.5614,-45.7569,7.6335,13.3658,-12.0261,-31.9379
38.6234,-79.6175,-49.0743,19.0188,-3.9139,3.39064,-33.2038
37.1412,-77.8261,-47.2061,16.816,-10.0444,-20.7151,-6.98116
37.2168,-76.5633,-34.3553,18.5842,-30.8506,3.77088,0.821536
37.1698,-76.0743,-43.853,15.9806,-1.9524,-17.7954,4.99401
38.308,-77.3772,-36.5631,20.9159,-6.51081,9.94931,15.8404
37.2671,-74.4375,-42.8006,5.84,9.15784,-3.134,15.8787
37.1055,-78.1657,-37.8578,12.851,-3.15324,7.95364,-8.0338
37.1354,-77.6118,-40.4745,15.2598,-4.69494,1.5326,8.2192
37.1424,-81.5601,-32.8317,17.9483,5.55015,6.11527,-1.70528
37.2295,-78.5053,-29.0272,12.7015,3.60464,4.10291,-6.04734
38.1484,-79.2041,-30.8287,17.1183,-25.6461,-7.38375,8.06607
37.1672,-75.2107,-28.5051,12.0246,1.10751,-2.70341,-6.87346
37.5443,-76.3521,-38.3856,9.41526,-3.10052,3.61316,9.8098
38.1083,-77.8013,-32.4597,15.2264,-13.7266,-2.18168,1.41785
37.2334,-79.578,-32.5926,17.0908,-14.4312,-17.3518,16.2936
37.2181,-79.1895,-36.1422,22.2379,-1.72057,3.11587,-1.11845
37.1806,-78.5205,-34.3121,16.4179,31.695,-13.9546,-15.2575
37.1354,-75.212,-40.3359,13.0893,-5.24239,8.95761,-6.32075
38.2209,-76.7966,-28.9649,10.8639,-1.74524,-10.3281,-10.2572
37.4877,-80.4797,-28.9413,9.91699,-8.41215,11.6925,-3.22373
37.1971,-77.4694,-30.7422,11.1901,14.9373,-0.454003,-2.89367
37.1284,-75.8924,-36.2147,14.7931,10.6799,3.69089,-0.890282
37.1704,-76.101,-32.2372,15.3122,-11.3142,1.31771,-2.45478
37.4667,-82.3219,-29.6434,14.6452,7.62128,3.77849,-8.5583
38.9592,-80.6451,-26.7755,11.1069,9.86344,1.98651,7.13122
37.2264,-76.9016,-27.2689,11.0293,14.3393,2.63833,1.8446
38.6864,-77.589,-24.5988,15.3651,-3.12516,-2.70733,-6.02146
37.2416,-71.8138,-29.3483,14.2565,-11.0679,17.7747,4.65041
38.3309,-75.8504,-25.9933,8.13902,12.4735,-4.7882,5.03785
38.6279,-83.4818,-27.2352,14.7076,2.04713,1.53135,8.12094
41.7279,-77.229,-25.2799,10.4536,1.2561,2.32527,-0.877671
37.2257,-78.2198,-25.7867,14.7445,9.26748,1.34088,-0.0311356
39.3013,-82.3334,-25.7689,12.0647,4.19183,0.143888,-5.44171
38.9814,-75.1688,-23.7436,17.9656,0.919621,12.0887,7.98132
37.2156,-74.2677,-23.8269,13.9595,14.521,6.49645,-0.506644
40.051,-76.19,-25.0637,11.8722,-9.57323,8.02844,-4.59753
37.213,-69.9195,-23.6762,14.8051,-1.68964,-2.26339,2.13655
38.8008,-78.67,-26.9122,10.4563,5.11196,-9.34076,0.0858201
37.2257,-72.4395,-26.4226,15.6452,-0.720989,9.59659,10.0665
39.0997,-82.0459,-28.5458,12.205,5.14843,-8.77805,-16.8866
37.2245,-80.1427,-23.7544,21.5632,-2.90962,-2.77232,-0.150564
37.2315,-76.2472,-24.3884,13.9355,-1.8927,-0.892471,0.128466
38.6425,-70.2533,-39.611,21.2286,11.6049,12.5587,34.249
38.8333,-68.3164,-38.9592,14.5054,2.76335,7.97547,12.5386
39.0781,-71.2746,-37.9735,14.5321,-17.9649,-9.56536,0.487974
37.2073,-69.6543,-40.9622,13.2051,-7.4548,-5.98703,22.5405
40.0275,-73.9695,-40.486,14.4052,-2.20474,-9.51746,6.97839
38.7512,-72.9648,-43.0785,13.326,4.70876,-0.407877,7.05676
37.1698,-73.1078,-44.2415,14.3906,12.6711,-16.887,0.737849
37.2092,-73.3514,-39.6695,12.8752,13.0784,13.4313,-0.144968
37.159,-73.4531,-47.2391,15.5448,11.1514,7.9734,6.40801
37.1418,-74.6251,-45.5343,14.8053,-2.41408,-16.9734,-6.3502
37.6429,-71.5811,-47.4293,13.1278,5.50365,-19.1655,14.3685
37.1265,-74.6257,-49.047,13.4319,3.80257,-7.99444,-20.0024
38.7665,-73.6121,-49.0883,16.7742,-19.2128,1.15725,-6.71299
38.268,-73.8588,-41.2395,11.2379,6.95075,4.40404,-3.06788
38.8097,-71.8971,-41.4538,11.8987,11.4328,-0.661807,3.17433
37.124,-72.6907,-49.0514,13.2051,-8.76938,-11.9222,11.1206
37.2156,-74.3961,-26.7075,14.6417,-7.67227,-0.0539483,-9.48836
37.1901,-71.3413,-38.4187,15.7652,-14.1835,-17.6566,1.03271
38.9217,-73.7997,-30.7377,10.9071,-10.1922,2.86842,-0.363695
37.2257,-74.1946,-31.7386,14.8458,-2.53021,3.11937,6.57622
37.7109,-75.5776,-30.4198,20.0944,22.3755,-22.681,-5.95416
38.7601,-69.0267,-35.3473,17.733,1.02395,12.065,10.5503
37.5888,-73.2789,-34.9804,12.3871,1.92472,-1.12756,3.01039
37.1234,-72.5699,-42.0954,9.17884,-11.2989,-2.66463,-4.37004
38.9096,-73.9612,-32.7287,19.2947,-15.6087,-2.6213,-6.22702
37.1901,-73.7399,-29.8246,15.5524,-9.67892,7.57306,3.51363
38.0219,-71.4361,-34.3935,15.0492,-7.97468,6.80219,-5.88475
37.1882,-71.2739,-43.5484,12.5073,9.42665,-9.85398,1.8386
38.8307,-71.9092,-32.6231,10.9283,3.6419,11.5126,-4.06497
38.2279,-74.3376,-36.4843,10.5623,-13.6856,7.34454,4.6877
37.2016,-71.5232,-40.388,14.8276,-10.533,14.2203,-23.0859
39.038,-70.86,-36.0125,8.96578,-15.3578,10.4354,-20.2448
37.2111,-74.7243,-33.6527,10.5602,22.1191,0.586895,19.7568
38.4657,-73.0773,-38.1484,15.0617,10.1042,-8.33053,-8.08683
37.1494,-72.7263,-36.8035,17.1408,2.14071,-15.2932,5.42005
39.0711,-67.1597,-23.4231,17.9664,0.976086,3.18869,0.88661
39.0081,-66.2084,-25.175,16.7656,-0.269804,-0.217508,-0.935691
37.159,-69.8508,-29.3038,17.0843,-10.0805,5.55015,-8.74183
38.6724,-68.8321,-24.4628,16.5839,-3.15177,3.32032,0.749135
37.2276,-70.68,-25.512,14.7672,5.71025,10.4414,3.35189
38.4873,-73.8423,-25.2875,13.3785,-13.1786,-8.59522,-3.15193
37.2378,-70.8173,-27.5863,13.2448,-8.43497,-2.80046,3.56783
37.7224,-68.8823,-27.6816,13.1101,-2.22766,-3.83136,-0.0629846
37.1424,-69.7243,-34.5893,18.3889,-13.4369,-23.4244,-9.69111
39.2371,-74.3058,-27.075,15.1079,3.60603,0.670475,10.045
37.3796,-72.2729,-31.263,14.6829,0.338765,-14.4877,3.10783
38.0098,-70.2559,-31.0283,8.99104,11.0725,-6.73147,15.9346
37.1933,-72.8306,-33.142,12.6835,7.91429,0.65774,11.7986
37.1653,-70.9229,-32.6829,12.6723,-2.17764,11.8233,3.59895
37.1513,-70.8078,-36.38,14.8225,13.4681,-9.40241,22.6641
37.2264,-72.3587,-24.4189,15.0133,-0.383128,0.857191,5.82516
37.0922,-64.5646,-47.3008,25.0266,-29.2302,-52.0012,-24.9081
38.7372,-66.9117,-40.395,19.7967,6.54413,2.49286,-6.58443
37.0693,-70.7925,-49.0788,12.1756,3.92837,21.0293,-7.87474
38.7309,-68.5574,-41.4824,16.9818,-0.465136,-17.6686,-19.4259
37.1348,-63.0404,-46.125,20.241,27.0722,-3.39122,-5.31281
37.1125,-60.9699,-43.1071,11.4694,12.0761,-3.50479,-5.94354
37.1405,-65.486,-49.0686,13.3985,15.1168,-1.21092,-21.5797
37.1113,-67.4548,-44.087,14.9526,-7.70276,0.186577,-4.42274
37.199,-68.7723,-42.7046,14.8271,8.48553,7.89474,-17.7621
37.1183,-63.1924,-37.6683,17.8517,3.37815,1.78301,0.420576
37.0979,-61.4672,-44.9893,12.0438,26.5468,-36.7588,-23.7718
37.1615,-65.7741,-40.589,15.7848,10.2412,-8.11905,-0.666164
37.1119,-67.6811,-41.0525,20.9088,-2.2129,10.9916,2.60476
37.1494,-62.8331,-43.5567,24.4881,20.3146,6.20856,9.65024
37.1653,-67.4039,-49.0533,16.1106,-1.59891,-19.1483,23.7775
38.4028,-70.2584,-42.4286,13.0586,7.20989,3.17638,-0.273387
37.2092,-67.0764,-32.4813,18.7574,-0.320197,-7.99841,-0.986352
37.1431,-64.4025,-42.2773,10.5579,-0.801697,6.22366,15.2982
37.2257,-67.1622,-39.1404,17.7648,5.50136,8.00005,4.94995
37.1545,-62.7199,-39.8024,19.2988,16.2247,-13.6115,24.4822
38.8803,-61.7216,-33.8924,16.0711,-12.0023,-1.81847,-5.68903
37.1094,-64.5138,-36.193,15.203,-2.20317,-4.85136,-7.45644
37.1901,-66.5035,-35.9489,10.8992,16.1223,4.35903,1.84979
37.1418,-69.2085,-38.9172,22.8137,11.2813,-10.6539,16.1462
38.2705,-67.2608,-37.4178,14.3523,-4.54798,0.870818,-9.63205
37.2289,-64.5087,-31.1415,21.129,7.68944,6.14317,6.7174
37.2175,-63.6076,-29.3509,17.8552,-2.71524,-0.514435,0.479432
38.5554,-65.7754,-31.8862,21.9187,-2.90587,-2.31671,9.01165
37.1507,-65.1967,-33.0918,18.4793,-14.0107,12.4075,-8.70199
37.1736,-68.4499,-36.331,18.592,9.83879,-14.5068,-12.5738
38.3239,-69.606,-37.3694,10.4854,28.0512,13.2843,12.8723
38.9713,-67.3142,-28.1713,17.1441,-1.28879,5.74286,2.46123
37.185,-63.6038,-34.2727,13.5781,-0.52211,5.41035,-0.194957
37.3612,-67.1374,-24.555,20.1912,-13.8853,-3.57292,-4.44853
37.2162,-65.5318,-25.7237,14.0413,1.19762,0.249365,-11.9403
37.255,-67.0618,-26.9949,18.0261,21.3319,6.50353,-9.81546
37.2194,-63.7233,-24.2942,24.3277,-0.542926,-3.28995,8.78838
37.1698,-67.4573,-28.9401,15.6968,-9.32727,-2.05505,-16.4981
38.6902,-62.3988,-24.4602,18.0443,-6.03692,2.32847,2.45641
38.5738,-64.1055,-25.842,17.9873,3.51645,-3.11414,1.51868
37.2105,-68.6833,-25.7848,15.4676,-1.12723,-3.42067,-3.00317
39.9302,-62.5438,-26.0461,15.3477,4.07748,5.65824,10.0223
37.2289,-65.5178,-23.4218,18.1447,-5.18113,-9.47487,-1.90268
37.3523,-65.5102,-28.8523,18.8018,3.9478,-5.85597,-7.5741
37.1952,-66.4113,-30.6226,16.1025,10.5533,8.70132,3.87427
37.2257,-62.5826,-25.9253,14.7318,4.1555,-3.42796,-1.92192
37.1895,-64.295,-27.2963,13.4679,-4.0156,3.6311,-0.926469
37.2327,-68.1352,-22.8361,13.5077,-8.2911,-0.0813589,2.20102
37.4152,-69.0025,-32.7783,12.4932,7.07729,-0.747558,2.20221
38.6444,-65.6183,-27.2314,15.3981,-3.87347,-6.28861,-5.26078
37.1583,-56.0062,-49.0686,16.2989,-9.07098,11.4994,1.37542
37.2206,-58.5103,-35.7015,22.0468,1.41068,30.2512,-4.88536
38.6743,-56.2395,-38.8682,20.031,5.77563,-0.459421,-9.71966
37.1978,-59.0737,-40.1464,17.6689,-24.3496,6.40523,2.53408
37.124,-63.5898,-49.0349,16.1099,-2.48857,-29.931,20.0585
39.0984,-55.4936,-40.8007,7.39656,-6.7988,-7.98922,-13.2133
38.46,-54.1818,-39.5467,15.2385,7.52538,-1.17007,13.6839
37.1755,-52.856,-40.1667,16.5211,2.41959,-7.5299,-2.92446
37.2251,-59.8895,-34.2173,8.28233,2.59796,0.0446527,2.37837
37.1551,-56.9409,-39.8043,27.8991,7.44797,10.707,-10.0814
37.1997,-56.5041,-42.9577,10.5691,14.824,-4.22758,-11.2558
37.6772,-57.7104,-41.4843,12.2934,-18.6537,3.86874,-11.4382
37.1342,-57.47,-44.941,14.2784,-13.8198,-33.0552,1.49046
37.2047,-55.5369,-41.235,11.4618,-9.81101,12.7856,20.5109
37.1164,-61.3044,-41.1937,12.1786,-20.3249,-1.22033,-8.03476
37.1641,-59.5246,-37.9061,21.785,3.18569,21.0571,-24.917
37.1176,-54.6899,-44.859,23.3725,-2.89453,-28.4556,-1.95536
37.1195,-59.075,-42.7109,22.3897,-0.488015,35.0338,35.6617
37.2149,-59.7973,-48.4721,45.2177,12.8176,54.0531,26.2216
37.2086,-59.4273,-44.7579,12.8948,-2.92711,6.65212,8.04017
37.2753,-62.5431,-31.0054,12.986,0.745137,-1.0995,2.5303
37.1806,-58.7125,-32.6041,15.9198,-1.49597,2.64859,-0.156154
37.2079,-56.3553,-28.7925,13.3802,-11.4727,12.5855,11.43
37.2047,-57.4286,-30.4433,17.0179,7.35299,-11.3166,3.79612
37.1742,-60.6812,-31.5866,16.4246,3.136,3.09043,-5.88021
37.2035,-54.5862,-35.6131,11.7587,12.6051,-3.11559,1.80042
37.1997,-61.7305,-34.9105,15.7864,1.04364,-15.6666,8.41668
37.1164,-56.9346,-37.8604,14.7422,-0.561054,-3.35225,-10.3041
37.2079,-62.1044,-32.9462,13.5061,6.93221,9.22708,5.25819
38.7347,-59.6829,-28.4269,10.9129,-3.6204,7.55177,-0.460656
37.0877,-55.2138,-38.7665,16.4535,1.5157,-5.24042,-8.13886
37.1151,-56.5308,-35.94,13.4098,10.7197,-5.31739,9.64116
37.1819,-56.7552,-33.9979,16.3746,-4.78042,4.32935,0.0205121
37.1558,-58.5542,-28.4453,19.4772,-5.77755,2.20172,-0.815973
37.1908,-56.8869,-26.7647,16.0695,0.500418,-4.79761,-6.34581
39.6281,-61.2987,-27.7713,13.4367,3.77811,3.66654,7.80591
38.1109,-59.1061,-30.9304,11.6727,-2.6874,-3.0259,-6.64823
39.7718,-57.6398,-25.7759,14.7334,5.46293,5.83337,-9.11558
37.337,-57.449,-24.8621,17.9269,-1.48545,1.33188,7.08599
38.3722,-58.4728,-26.8982,17.7347,3.18003,1.77754,1.46832
37.2404,-61.8233,-28.5019,19.7796,1.68606,2.94534,12.9582
37.206,-60.1821,-29.5728,14.476,0.995732,0.559889,-7.58202
39.0736,-56.7591,-24.0901,17.5763,5.7585,-3.12048,-0.333912
38.439,-55.7683,-25.6983,16.439,-14.0648,-6.38649,20.7426
37.22,-52.0961,-25.3632,24.3628,-0.954763,-2.14237,-1.85045
39.9181,-59.6797,-26.6235,17.5592,-3.76607,1.8619,-6.0654
39.0864,-59.2537,-24.836,14.508,1.67488,5.14884,0.180231
37.2226,-59.3217,-25.5228,15.8751,-9.02382,-2.10431,2.45526
37.2187,-60.2603,-27.2931,13.0262,1.17405,-5.31679,-0.217725
41.3349,-58.8969,-25.4821,16.1012,7.07197,1.6689,2.39955
38.5592,-61.1136,-26.1161,16.2778,-9.32749,-2.23118,-1.37835
37.2232,-61.0768,-24.5988,17.995,6.05942,7.10225,1.02116
38.7392,-60.603,-23.4008,19.8953,-4.09009,2.10268,3.32569
37.1558,-48.1033,-42.7141,14.4598,5.82947,-0.825147,-8.76911
37.1787,-53.7856,-37.4426,12.4964,9.35105,-23.9095,0.426573
37.1863,-50.2011,-36.6197,16.9058,-0.805616,2.63301,17.5207
38.2317,-49.7146,-43.0251,17.4521,-13.2581,0.671046,-8.63891
37.1704,-47.7517,-45.624,13.6626,-7.10447,-2.37337,-15.1681
38.2591,-53.8352,-41.4461,13.5763,-0.938332,10.5965,-13.8488
