x,y,z,absv,wx,wy,wz
18.2259,-85.6559,-48.0594,13.6602,-7.25365,-0.927714,-2.29533
18.1999,-92.4351,-43.6635,11.7772,-6.59911,4.24001,5.73477
18.217,-89.2932,-49.0381,13.4465,13.9686,8.74443,-4.17287
18.2336,-90.9917,-41.2071,15.7884,13.0752,13.3247,17.8809
19.7565,-92.5585,-38.9598,13.3025,-17.2594,36.2695,-21.3227
18.2386,-89.9164,-38.0041,16.1552,8.2554,14.0096,-6.08133
18.2978,-87.1178,-36.8963,16.7713,6.61986,2.38268,1.16092
18.2997,-87.4319,-45.3906,16.8743,14.4107,15.2468,-37.3863
18.2889,-92.3099,-37.531,21.1664,-5.40709,9.91093,-11.1875
18.2456,-91.384,-39.2708,15.8167,-8.45703,-18.433,-0.847117
18.2545,-88.9021,-36.0169,13.1219,1.02618,9.27491,5.52379
18.3124,-90.324,-29.6008,15.1459,-4.64976,-6.09347,-9.37711
18.2889,-90.9446,-34.6345,15.4997,6.33361,5.68313,8.36836
19.9473,-92.4148,-36.4525,15.34,-3.00179,-0.757788,-4.84958
18.3054,-91.4145,-32.6931,15.9406,1.87437,7.81807,-7.3191
19.904,-92.7359,-34.3102,14.951,-7.02647,-5.0774,1.71943
18.2787,-94.1431,-36.7971,13.4546,9.67741,-3.06783,-8.71263
19.6745,-88.7908,-37.3523,17.6922,-0.541449,-6.99392,0.754167
19.106,-90.6464,-36.4175,20.5727,3.65728,-4.54108,16.8336
18.2107,-89.0522,-41.8627,14.4744,-2.04845,6.80232,6.17086
20.1145,-89.2894,-31.0544,22.0017,-0.994473,-0.430374,-11.4721
23.5763,-86.6193,-30.161,16.085,-1.54445,-5.11264,5.30986
18.3035,-89.6429,-31.8016,15.0933,1.30343,2.82587,1.35922
18.3219,-85.7112,-29.3858,13.8001,0.636862,2.61472,-2.11726
19.6325,-94.7472,-30.4827,14.0702,1.3092,2.14101,-2.10645
18.2844,-92.7397,-35.4268,10.6045,-7.27126,-24.4853,-7.3543
19.3152,-91.3897,-30.966,14.846,0.943006,-10.1614,6.92416
19.8093,-87.1947,-30.6964,18.3051,5.00207,3.32238,-2.32333
18.3111,-87.7486,-32.3942,12.5448,11.6699,-1.02559,-5.05739
20.2627,-90.0772,-29.2281,17.2622,1.88321,-3.73264,2.44291
18.2895,-94.7905,-31.9415,17.2864,-2.49931,7.53448,-7.25358
20.903,-94.7612,-28.9509,13.1202,1.26892,-0.65685,-3.77572
18.3124,-93.064,-30.2748,18.2652,-1.54049,2.08745,-3.00215
21.4296,-88.3145,-29.7445,15.8795,8.34747,-8.79826,-2.0094
22.0483,-90.1892,-30.1311,14.9682,-2.07993,-0.503286,-2.64826
18.3175,-96.2524,-30.5222,14.1856,-3.39669,-5.82319,1.07628
18.3041,-88.4074,-30.2551,16.7215,3.05921,1.31718,-3.91551
18.2813,-93.2745,-33.3169,10.853,-1.4527,-4.92741,-0.0856708
18.3035,-80.4397,-43.9427,14.2462,-2.99338,-10.8971,12.3662
19.7565,-81.2549,-42.3065,18.6673,-3.00674,1.56862,12.6368
18.2584,-83.029,-49.0024,19.6979,0.297514,13.0305,-4.57255
18.2488,-82.9813,-45.4599,11.5908,-13.0934,2.30832,2.06615
18.9547,-87.2628,-47.2429,22.0151,-11.2863,-5.22114,25.9474
18.2495,-84.5602,-44.286,16.0524,0.250026,1.8151,-12.5812
19.7247,-79.4407,-42.9786,14.6247,0.28773,-3.29717,-6.34085
20.3104,-82.8567,-49.1036,11.8427,-13.8476,1.80028,-13.0661
18.2972,-83.9167,-47.1717,14.2345,13.9276,1.2596,9.4441
18.3041,-79.9837,-41.6891,11.6123,-0.395125,-14.3072,-6.31111
19.9517,-84.1838,-43.4047,17.2052,3.07506,-11.187,7.31898
18.2545,-83.0564,-40.519,13.1879,0.345197,-10.3304,1.50627
19.8468,-85.0531,-45.2946,13.8681,-14.9813,8.65343,-3.89503
19.9231,-85.4403,-41.8697,16.6564,-0.822352,-9.97047,-2.72817
18.355,-81.941,-47.1946,10.5016,-6.1279,-3.03542,10.626
18.2755,-84.365,-42.3339,13.4088,-5.6382,-9.95988,-4.50374
18.2151,-82.4039,-42.3625,16.2658,0.130268,9.86139,-12.9361
18.2266,-85.6228,-46.1123,13.5947,-14.143,-10.0869,9.65294
19.8487,-83.9002,-39.8049,15.0388,8.57427,12.493,2.66301
19.2173,-81.2835,-45.4885,11.1288,14.4952,-11.7107,11.5605
18.2692,-86.122,-38.8275,14.513,-6.22601,23.2676,-2.98416
18.2723,-85.5745,-35.2577,13.7521,4.51016,4.26341,0.861506
18.2711,-82.8618,-32.9392,13.9301,-5.85204,3.22408,-3.66457
18.308,-81.9429,-34.6841,12.2888,9.14843,1.68433,-7.82098
19.4011,-81.6905,-36.7316,15.3267,-3.95998,-6.9771,12.9973
18.2889,-81.1474,-40.0459,14.0646,-11.4279,-14.8586,-0.724192
19.8888,-86.3471,-40.1343,14.2012,6.83802,-28.4014,-7.21925
19.815,-83.319,-41.6814,15.1071,-5.66326,4.88888,-14.0197
18.2526,-84.1749,-38.7519,14.6122,-12.0959,-4.76049,1.28388
18.327,-85.1675,-40.5432,11.0214,17.5624,-12.4577,7.21759
18.2762,-83.2694,-36.366,13.3295,1.69189,-7.12104,9.46331
18.2921,-82.2774,-38.2654,13.5056,13.6381,-2.01063,3.14115
18.8408,-83.841,-34.5493,14.2571,-1.60822,-3.80222,6.60065
18.2278,-86.3153,-42.1647,13.5378,10.5071,9.14818,18.2548
18.2832,-80.3246,-35.7962,16.7169,-7.12827,6.22176,-13.056
19.0806,-84.5189,-32.2613,13.7932,9.76289,-3.97396,0.00610318
21.4302,-81.6746,-31.6763,14.0442,3.59421,-0.580175,7.69283
18.3003,-84.0337,-30.5114,14.2198,0.216483,12.0555,2.95775
19.6185,-81.5213,-32.4534,12.8686,-3.94769,-2.39202,1.83702
21.0054,-84.9272,-32.2105,14.5467,0.781148,8.13795,1.99984
18.2997,-80.1777,-31.4379,17.5723,-6.04647,-8.46952,-0.607217
19.9079,-85.1987,-30.5788,13.2891,5.00103,-2.96774,-2.0131
21.0843,-81.7095,-29.7248,19.8957,-1.66104,1.34568,2.03604
18.3041,-82.1286,-31.0976,14.603,0.557724,-6.86398,0.339582
21.516,-84.0471,-30.3581,15.1071,-2.36548,-2.47304,-2.71374
21.5739,-86.3109,-30.4567,14.56,-4.0224,4.96379,-0.505674
18.294,-85.9935,-33.3264,13.8812,-2.75249,9.88922,-2.80781
18.3766,-87.4485,-34.6637,9.63096,1.22678,4.18238,-5.26078
19.4138,-82.7588,-29.3648,16.4209,4.45668,-3.01835,-1.88722
19.2179,-80.8295,-29.7864,16.8852,3.39884,-3.07238,0.843855
18.2813,-88.0583,-38.6317,17.583,-4.77385,-6.38267,1.19815
20.0503,-83.0831,-31.2897,10.3524,5.59812,-0.3647,5.78913
20.0382,-86.6352,-32.5971,15.7363,1.39234,-6.37745,-0.348273
18.2984,-86.0711,-31.3425,15.4734,-4.62044,-1.05586,0.598001
20.7523,-80.0155,-30.7683,11.9615,0.708121,-4.39871,-1.29172
18.2723,-79.7116,-46.1117,16.893,-4.69601,5.7497,-4.76748
19.4354,-79.3758,-49.101,13.4795,-19.6788,-7.89165,-2.88833
18.2704,-78.436,-44.6835,17.6206,-1.81839,-1.26733,7.49361
18.2552,-76.6288,-43.9795,17.9243,7.01827,2.99672,3.41427
18.1623,-80.1325,-47.9507,16.4887,3.80181,-4.79589,-6.83914
18.4631,-76.3127,-47.9723,19.1055,6.42725,-25.234,-6.7221
19.6605,-78.6763,-47.0852,15.5644,-2.16289,-4.87414,9.24949
19.8169,-79.9602,-40.3155,12.9206,-6.34814,11.804,8.05861
19.0679,-75.7913,-45.6297,15.9395,32.8807,10.469,-8.05055
18.2793,-78.146,-42.7593,9.41888,3.48355,-4.59769,-10.6159
19.7228,-77.4853,-49.0482,8.79088,11.4322,0.242492,2.31086
19.1219,-81.3223,-49.0533,18.7758,5.6949,2.18102,-1.27091
18.1795,-78.202,-48.2146,14.6555,10.798,-8.94923,4.49784
19.0259,-74.7726,-40.243,18.1769,-3.79339,-19.3562,0.512029
18.2838,-77.4421,-46.3813,11.5679,2.13966,10.155,-14.944
19.0354,-78.2897,-40.9813,12.04,6.01628,2.07423,14.1826
18.2291,-74.0013,-45.9368,12.8121,-10.6753,35.4219,-9.13289
18.2533,-76.5302,-40.6468,15.4852,-5.54479,-4.83663,-18.9388
19.913,-77.7047,-43.8765,22.8189,11.7353,-5.81942,3.86997
19.911,-80.4384,-34.6771,13.6453,7.36593,-2.4489,-5.82026
18.2698,-79.1901,-37.4063,13.7047,-4.00322,20.4285,2.92862
19.7667,-78.277,-33.9973,14.3667,-1.10198,-6.46528,-4.11256
18.2978,-74.8286,-36.7266,15.0529,-3.16299,-5.26569,-8.88531
19.5518,-76.768,-42.138,7.77245,3.86389,-8.07339,-1.02949
19.733,-76.0202,-37.4051,13.0452,-3.50147,0.398407,6.92895
19.7266,-79.0153,-36.0436,12.5458,19.6654,3.31939,-7.69827
18.2679,-79.1768,-39.3916,13.6488,2.03181,-9.61477,-8.04847
18.893,-77.3613,-38.9115,13.2798,6.68358,-4.63412,10.9086
18.217,-75.3595,-42.2461,14.0787,9.91199,-2.64287,-2.58669
19.0837,-76.2313,-35.5457,16.486,-0.17562,8.5895,12.9762
18.2495,-78.0512,-35.2017,16.0866,3.87976,-9.35757,7.31257
18.2889,-77.2729,-37.0178,13.4549,-0.79687,-8.16411,-6.19894
18.2692,-75.5268,-38.591,13.9209,3.13737,10.6787,-0.521884
18.2571,-73.5243,-41.4907,14.4864,1.56498,14.4008,16.4424
18.3111,-80.3265,-33.4962,15.033,-3.02675,-10.7269,-4.46828
19.6942,-76.7451,-32.3777,14.1708,2.43653,-1.27832,9.05992
18.2933,-76.6421,-33.7824,15.9742,-10.8618,1.65673,-8.32681
20.0115,-78.1899,-31.0385,12.0964,-0.687271,-0.96535,-4.66066
18.3067,-68.1008,-31.0856,14.1823,1.79689,-3.81493,-3.60549
18.3067,-77.161,-31.0099,14.7275,4.1354,-0.773252,0.364377
19.8475,-79.55,-32.4877,13.3406,-8.14076,1.37108,-1.48702
19.9409,-74.8305,-33.2037,18.6253,-2.05384,-1.42737,0.621428
18.3029,-75.4638,-29.9683,15.7298,-8.09221,8.25237,-9.24697
22.7465,-80.4384,-30.835,17.5183,1.83319,6.47008,-2.13823
18.2851,-75.3576,-32.2518,16.5865,0.146843,3.57637,-12.6822
18.313,-73.7825,-31.029,13.578,4.63499,-2.73836,3.17911
18.3111,-74.6162,-34.7171,10.5514,10.6158,12.4238,-1.52104
18.2806,-70.8301,-33.542,13.9243,2.22995,4.40473,4.69714
18.3035,-78.2973,-32.6549,14.2841,-0.990291,6.44875,-2.35591
18.2991,-72.905,-33.715,13.8768,0.0464922,2.52527,3.86515
21.7742,-79.9087,-32.4871,14.1895,-1.604,-5.74021,-4.34977
18.458,-78.8455,-29.9569,5.5658,4.33503,-6.44488,-2.99875
21.4384,-78.4945,-29.6911,13.3803,1.77086,-0.859142,-5.90469
19.5123,-69.1132,-43.5268,16.0261,-3.69785,2.60087,-6.07286
20.0211,-68.6032,-41.7043,18.9751,22.8167,-3.96251,6.79847
19.7661,-71.0793,-42.9933,18.8612,-13.3438,11.8229,-5.44671
18.5343,-67.4503,-47.1507,16.6632,-4.34869,-1.63296,4.35923
20.1463,-72.2449,-44.5417,13.4888,-6.82368,14.2582,0.97456
20.4363,-70.9433,-46.7832,19.5489,-3.39093,-9.16628,-16.405
19.3158,-74.6352,-47.4229,17.6589,-20.4219,-3.32691,13.3014
19.0825,-72.3378,-46.4888,11.0682,16.1957,-9.9661,4.53237
18.1948,-70.846,-49.0686,18.3903,-3.35661,-20.8408,-24.5367
18.2329,-74.7472,-49.073,16.2716,-22.5202,1.39876,9.47637
18.1973,-67.2646,-49.066,13.1744,2.78677,-6.3336,5.9346
18.2259,-73.1161,-48.0543,12.7706,7.44159,7.32378,8.37952
19.6293,-71.8647,-48.322,12.2344,-7.20091,1.34475,-0.899222
19.8405,-73.6509,-49.0501,17.8779,7.10029,-3.8843,8.74402
19.8589,-69.0896,-47.0757,15.5899,1.58312,15.0352,1.65088
18.2755,-69.0585,-48.24,17.1458,-0.947075,-7.54643,8.58808
18.3029,-72.8287,-36.0353,12.4285,4.78363,5.64731,8.63747
18.1573,-70.4422,-43.7335,17.9484,17.4984,7.67018,18.1716
19.5378,-73.4531,-37.4527,15.1884,-9.90792,8.34121,-8.09818
18.7601,-72.1737,-40.1388,17.9961,11.7216,4.35086,-6.10759
18.2475,-73.5956,-38.9096,12.8334,0.460957,-3.95707,-3.31799
19.705,-68.6394,-36.4563,14.2604,15.5357,-3.00183,-4.03746
18.2482,-71.6122,-41.9447,16.5812,3.99639,6.52864,-1.67104
18.2736,-70.6609,-47.1088,9.02159,-7.65863,-2.14063,-2.62487
20.0268,-71.3286,-38.8574,16.8762,8.29672,-3.26142,6.24978
18.2882,-71.9581,-37.8394,17.5345,-3.17891,1.75522,5.71607
18.2762,-70.5159,-39.218,14.1938,-6.37819,-0.225593,9.85468
18.266,-69.0489,-45.9311,17.5912,27.0524,0.149216,7.17393
19.8087,-69.3955,-38.549,19.0458,-0.218814,3.69595,1.27353
19.1041,-73.1517,-43.1923,10.8192,8.59511,-9.38306,-2.63439
18.2628,-67.9075,-44.3471,15.4933,18.7463,-5.60395,-8.21387
19.5912,-70.4466,-41.1276,15.4026,-8.28362,1.62678,-9.01634
18.2863,-74.6976,-44.1054,9.97577,-18.6068,21.3241,8.71317
19.1206,-70.743,-45.3607,15.9588,-19.167,1.00423,-10.0259
18.2285,-72.3994,-44.7496,10.3899,-8.63066,-8.97015,13.1958
20.9329,-67.2843,-30.7899,14.2416,3.8419,-5.29587,-8.82117
19.8939,-62.8216,-30.4071,14.3292,2.06383,-1.00822,2.62389
18.3048,-65.645,-31.9955,9.97296,-3.52822,0.24504,-1.18204
18.3277,-70.0473,-31.5542,14.5043,3.20964,-8.55796,-1.55932
18.306,-69.7955,-29.5772,15.6054,-0.477181,1.59285,-4.18352
18.3054,-72.016,-31.9472,14.4632,-3.99906,-0.816442,6.60964
19.1829,-66.431,-30.3956,17.7954,3.92046,-5.12663,-3.06623
19.6001,-67.1247,-32.2467,16.5345,1.33118,-5.45819,-13.3707
18.2628,-69.6505,-37.3313,15.7653,0.808073,-8.40628,9.29105
19.9428,-72.9463,-32.5825,16.412,-8.93438,-1.61472,-0.201726
18.308,-68.8512,-33.1363,14.181,-2.73735,0.521057,7.27035
19.6891,-70.9261,-36.9485,16.5407,4.25554,3.65828,-1.44518
18.2908,-70.8854,-35.5514,14.9779,-3.44193,-2.15948,5.74175
18.2876,-68.9491,-35.1267,13.1627,4.1746,-6.90045,0.718346
18.2469,-69.4063,-42.0661,17.5257,4.79144,18.4139,6.13261
19.712,-71.7864,-34.5238,15.6615,-0.190643,-10.9275,-3.9312
19.7056,-61.2745,-44.5499,15.0098,10.0033,-1.53454,-7.52703
19.6268,-66.0081,-49.0323,8.55283,-13.8042,4.64295,-9.74762
19.8748,-68.1695,-48.984,10.1206,1.90192,5.35917,8.27192
19.7317,-67.7155,-45.6303,12.4479,-5.47574,-14.0386,-8.27902
18.9184,-64.1793,-49.0317,7.37492,-6.76486,4.16637,-1.8668
18.3137,-61.0017,-47.5405,17.4743,-2.68327,-21.3269,5.38656
18.2743,-62.3276,-49.019,16.578,-0.421718,-1.58044,-1.2275
18.2406,-65.5407,-47.7618,12.9931,0.214892,21.5461,12.5084
18.2736,-66.3693,-45.5184,18.1853,-1.27694,-1.98993,-1.40456
19.8824,-61.5728,-40.0332,12.9054,6.46697,1.82893,4.9709
18.2469,-61.8239,-45.7829,12.7047,12.0911,3.82897,6.92466
18.2863,-62.8115,-43.9853,17.5637,-6.67595,12.6935,-10.8403
18.2043,-65.9013,-43.5777,14.4835,4.54979,-7.15389,0.673269
19.6395,-62.3988,-47.2226,21.0033,19.3586,17.1281,1.66218
18.2997,-63.7857,-46.8163,15.0231,10.1546,-12.2392,-2.86026
20.6767,-67.3091,-47.3345,6.01478,-17.4454,12.6466,-6.35354
18.3137,-68.0747,-38.5039,14.5041,0.725659,-3.57905,1.64526
18.2367,-64.4998,-44.9747,13.3292,2.50725,23.6168,30.9319
18.2564,-67.533,-41.4849,15.4257,20.37,-10.8707,11.2715
18.2685,-61.7235,-41.1702,10.1403,11.2695,-9.83679,17.4535
18.2825,-59.1341,-37.8508,15.2399,-9.61715,-13.2135,7.05293
18.2584,-66.1391,-38.6787,15.5706,-1.98955,2.97844,-13.0709
19.8703,-65.3321,-44.2841,13.5642,3.33373,-12.5888,-14.6142
19.4596,-67.2131,-42.957,19.2173,-5.23865,10.6107,-3.08241
19.422,-67.0198,-40.002,19.9439,-3.94731,-1.47289,27.4616
18.2514,-63.0455,-37.3243,15.3583,3.64259,-0.551789,9.553
19.8042,-62.2017,-38.1592,14.2893,1.3893,-3.01813,-4.89196
18.2698,-65.0085,-37.0725,14.8055,0.689215,2.25443,-5.07138
18.287,-65.6196,-41.064,23.4241,8.60401,-0.585796,5.62501
18.2863,-67.2901,-36.6611,16.6066,7.48829,1.88963,8.52999
18.7887,-68.9046,-40.1998,15.1102,5.97911,8.56092,1.36738
19.8532,-66.0933,-36.6941,13.9046,0.156524,-2.05252,0.411282
18.2679,-63.6515,-40.9196,18.2531,-15.8049,-3.46618,13.3168
18.2844,-64.5869,-33.6749,17.0461,11.7372,1.35556,4.55696
18.287,-61.9931,-33.3398,17.899,-2.85505,-9.813,-4.9832
18.5089,-65.748,-35.2627,15.007,-10.8113,-0.140035,-5.89057
19.9695,-60.5401,-30.6055,13.8265,1.13063,1.9668,0.964244
18.3073,-64.5106,-30.3556,13.3536,-6.44671,-0.905468,-1.04447
18.2978,-59.0197,-32.241,16.2073,-5.1178,-4.17722,-12.7575
19.9581,-62.0598,-32.2702,18.8239,0.829008,-4.02473,5.78851
20.9793,-65.6965,-32.1844,18.2562,8.07071,1.86572,4.01828
21.7945,-60.7207,-32.5182,17.1753,-4.39951,13.9333,8.04457
18.3143,-62.9679,-31.607,13.4214,2.02229,-7.61994,2.77633
19.7775,-62.5457,-36.1714,14.477,-1.20036,-7.68539,-0.240993
18.2991,-63.6833,-35.4643,14.682,-6.99566,-7.63218,-7.69208
19.9079,-61.2637,-34.2116,17.1541,0.580507,-0.347852,6.53328
18.3099,-60.9375,-31.6566,13.1339,-1.52474,-6.43986,6.41154
19.7082,-64.1844,-32.358,18.8258,-2.09356,-6.04007,-1.80117
18.2552,-66.9314,-33.6806,15.5977,3.16844,11.9708,-4.20793
19.8627,-65.7944,-33.8167,14.8598,-4.76112,-2.13079,-3.14376
19.8672,-54.9837,-49.0247,13.1304,-20.6476,-12.6414,-2.30949
19.2027,-57.9723,-41.4614,15.4954,-7.63278,-4.65925,1.70274
18.2832,-55.196,-42.8337,16.1662,-1.26946,1.4886,-2.25955
18.1655,-59.4832,-40.9947,16.2377,-0.383733,2.34132,-8.28574
19.7374,-61.0399,-49.0768,15.9208,-5.35549,-3.19372,3.20754
19.3165,-54.4101,-44.2969,18.8029,-11.2272,2.69171,-4.82781
18.9547,-54.0743,-47.2398,14.1023,8.56028,-4.10205,0.950173
18.1979,-51.8035,-49.0629,11.7364,8.82737,5.94537,0.251958
18.4231,-60.432,-39.3394,17.1654,8.17141,-2.27828,-5.77695
18.2679,-58.1548,-44.763,14.1727,-3.1195,-16.8752,6.35321
18.2107,-55.9782,-48.853,18.341,13.2581,25.0493,1.26614
18.9884,-56.3902,-44.4762,15.3954,-1.01897,-8.68381,0.0887488
18.2234,-57.1501,-46.3972,14.9739,14.9694,4.39203,14.7411
18.2037,-54.0145,-49.0419,14.1065,-1.51161,15.6053,7.19685
18.2692,-60.0422,-45.0294,13.6506,4.78501,3.13554,-4.48396
18.4199,-59.0756,-42.9488,20.0794,0.765243,8.66704,-15.0071
18.2921,-55.2723,-45.9101,13.7975,7.61975,13.4516,3.96005
18.2253,-60.9973,-43.3093,14.751,11.4388,0.906531,2.15115
18.2367,-59.1462,-46.8341,18.6486,-3.40617,12.3226,8.56334
18.245,-57.9482,-48.8066,14.3375,7.82247,36.3367,-6.92725
19.9193,-60.6157,-36.5746,14.7152,3.16733,0.459815,-7.82241
18.2202,-56.3763,-41.0563,14.9913,7.94605,-5.05796,-10.9159
20.2245,-54.7204,-39.3884,9.71447,5.48665,0.882424,17.4641
18.3016,-55.1566,-39.5111,14.1816,5.47425,2.78173,9.26408
18.2851,-61.0952,-37.5011,11.7229,-3.49696,-8.64888,9.8003
18.266,-51.5377,-44.157,25.1713,-8.25676,1.907,20.1982
18.2418,-62.3759,-39.2981,16.858,-12.9701,-1.97557,-8.21585
18.1929,-57.138,-42.8826,13.2658,-5.12811,-1.7107,-5.51563
18.2965,-61.5308,-35.3556,16.1233,11.6867,5.5405,-3.85212
18.3086,-59.6263,-35.9431,20.2278,-6.15464,16.9046,3.43641
18.2571,-53.3335,-45.5413,14.7943,7.38403,6.11159,-1.43742
18.313,-53.212,-43.1001,17.6809,1.79794,1.42454,15.0999
19.6357,-56.5899,-39.7025,11.5388,-17.6267,0.855896,-0.649272
18.2666,-56.6974,-38.261,10.6752,3.65796,-1.68695,-8.94263
18.2692,-54.2651,-34.8475,16.2996,-5.71693,-2.43275,-5.00252
21.4474,-60.8523,-35.3816,16.8642,-8.28034,-3.92695,-8.86263
18.294,-57.6086,-36.4938,16.6829,-1.9416,10.7543,2.80312
18.2539,-56.2281,-34.5677,14.8368,6.88098,1.94267,-4.91586
18.3041,-53.4174,-31.8213,13.5235,-10.5193,-4.22697,-4.60892
18.306,-55.5445,-30.9171,13.6637,-1.08989,6.23416,0.716301
18.2914,-57.0853,-32.6906,17.6276,2.42188,0.49449,6.39359
18.3067,-58.0525,-39.6847,17.2761,12.4423,-14.4223,-5.66406
19.9683,-58.4963,-31.3081,16.6292,6.04244,-4.65122,1.17096
19.4608,-53.64,-33.4161,14.6894,-4.31498,-2.59785,2.22523
18.3111,-50.6246,-31.8715,14.3447,3.18274,12.2086,-4.13697
19.9594,-58.6591,-36.5809,17.737,-3.37954,0.135226,-4.96539
20.1438,-56.6007,-32.1628,16.2033,0.48298,-2.8167,5.31796
18.3073,-57.545,-30.7485,14.4649,7.07168,-0.511318,-3.08872
18.301,-60.1127,-33.9407,16.0096,-5.57747,-6.00903,-6.18385
19.9136,-60.0988,-32.592,19.1997,1.87138,-1.93321,5.88492
18.287,-58.2286,-34.5397,15.1129,-2.70093,-2.77361,1.30454
18.3143,-59.4845,-30.3002,18.7177,2.65393,5.12936,-3.8546
18.2793,-55.1223,-32.854,16.0588,3.51987,-4.3949,4.04238
18.3169,-46.588,-47.1883,18.5317,-17.1751,7.89894,-24.1815
18.3092,-52.2538,-47.1692,13.6675,-9.20157,-4.42292,2.7036
18.2399,-47.6416,-43.5916,14.5354,-16.5424,-5.56282,2.04043
19.7177,-48.5497,-44.5264,19.4659,9.37076,-0.555754,4.07585
18.3137,-44.5474,-47.1412,11.3,-23.9442,-5.89189,19.6842
20.1927,-51.7215,-46.6198,15.9126,0.0723826,-11.8916,-5.91358
