x,y,z,absv,wx,wy,wz
-25.8172,-83.1613,-45.0548,14.06,17.2333,-0.723763,-0.574631
-26.1409,-83.8391,-42.641,15.1723,5.35115,4.18416,-10.9931
-27.0661,-85.1961,-44.0043,16.4664,0.10956,9.47597,6.91278
-27.3929,-83.8271,-41.1034,15.2229,3.6094,1.11322,-4.17663
-27.3147,-82.2157,-42.2664,18.3396,9.77102,-2.82725,5.35022
-25.4223,-84.3777,-40.8592,12.6581,-4.64987,9.84101,6.63532
-27.3834,-86.6422,-45.4446,12.6125,-8.12229,-3.46724,-1.19619
-27.3993,-80.3525,-41.6833,17.6586,3.2363,11.5074,-10.6047
-25.8433,-84.6124,-38.9331,13.1094,2.57998,-1.12631,-2.81841
-24.321,-82.0249,-37.0941,16.305,-1.25476,2.74689,2.34951
-27.3643,-83.9568,-36.2668,15.9936,-1.95663,2.16879,4.2326
-25.5215,-81.6014,-38.6158,14.4617,-0.118639,3.26702,-10.3864
-24.1715,-84.4731,-37.3911,16.9658,1.80287,5.43504,5.42375
-27.3828,-79.6003,-37.9837,15.4964,-3.71078,-2.55494,2.03069
-25.6455,-85.7786,-37.0445,14.4437,-4.5201,2.44487,-1.27466
-25.4274,-81.6084,-35.5069,15.1623,1.3135,2.4326,4.38068
-27.3821,-81.6224,-37.9278,16.1559,-3.46197,10.4922,-9.38507
-25.4166,-84.1921,-35.8478,18.0595,0.156829,-4.94928,-8.6721
-23.7264,-86.3821,-36.9027,10.5973,3.66884,1.72196,2.5379
-27.3834,-85.1783,-37.8375,15.6318,2.723,-5.73224,9.55589
-27.0566,-87.3423,-40.0415,16.0774,3.45844,7.76551,0.381213
-27.377,-81.9741,-35.9673,17.0616,-7.26005,-6.99331,-9.69344
-27.3599,-79.9398,-35.8808,17.4583,-5.15557,3.33376,3.7104
-27.4203,-87.7028,-43.4053,19.6774,-16.0565,4.21163,-10.6006
-25.9355,-83.1893,-37.5004,18.9244,0.110325,6.32409,7.34769
-25.6525,-86.5913,-38.8606,11.4088,0.287531,2.80043,4.72694
-27.3675,-87.2036,-38.0753,13.7485,-1.21597,3.69382,2.00142
-25.8217,-80.4085,-37.0642,16.4587,-4.50309,-0.529355,1.4921
-25.8986,-77.4993,-48.268,14.4875,4.37373,0.322317,3.06047
-24.3909,-78.408,-49.0476,11.5859,-0.387437,-2.22164,-4.01929
-27.44,-77.6436,-47.1151,14.324,1.71242,1.34903,3.843
-27.4133,-76.0927,-45.8135,11.951,1.059,1.30849,5.61887
-27.3758,-78.5307,-49.019,12.8602,0.666459,5.88111,2.8903
-26.0938,-75.2126,-49.0489,12.2804,13.0372,-1.16296,-8.4953
-25.5578,-75.9051,-47.2277,15.291,-6.28,-14.4749,5.28838
-24.7559,-79.765,-44.4126,17.4821,-5.07121,-0.205116,4.20408
-25.5946,-73.9631,-47.3841,13.9397,-3.45141,8.54945,-3.31732
-27.3815,-78.5466,-45.3524,12.5703,4.96994,14.1367,9.1499
-24.5054,-76.3445,-49.0196,14.2202,-12.5632,-6.23988,2.1198
-25.6188,-79.9049,-49.0692,17.303,-3.99347,-1.23249,8.62806
-27.4432,-76.5804,-49.0196,14.4776,-7.00099,1.27173,-0.742975
-25.526,-74.4922,-43.6031,10.5447,-3.75385,17.0865,18.2288
-27.3669,-75.1319,-47.5304,15.0212,1.90633,4.4994,-13.0577
-24.8977,-77.788,-44.2988,10.9803,2.98664,-0.809553,-5.28435
-27.3961,-73.1689,-47.2455,14.4052,5.05429,-4.49351,0.308478
-27.433,-77.4262,-43.7341,13.341,-2.51669,0.236576,1.99244
-25.9107,-77.3467,-45.9381,11.0218,9.16578,-3.58655,7.7239
-25.2831,-80.8371,-40.4624,15.5171,9.36296,4.01324,0.598201
-27.419,-78.4245,-41.9924,14.282,-0.166669,8.31752,-4.4258
-25.6557,-77.8694,-40.2647,12.1246,-7.55327,-3.68223,3.41555
-27.3955,-74.2505,-40.3232,11.5345,-7.99076,19.5235,8.40927
-26.0671,-76.1951,-44.3674,11.4131,-0.289299,1.66729,3.26021
-24.9295,-75.7951,-42.2696,11.2118,1.80514,-5.14111,-1.46991
-25.6919,-79.3256,-41.6566,14.2037,1.5262,11.9089,5.91236
-26.4124,-79.0916,-43.5738,14.1923,4.62456,12.8754,-2.89956
-25.8477,-77.4688,-42.5768,11.5402,0.477911,-1.0418,-4.20817
-27.4286,-74.9036,-43.8625,12.4458,-3.3342,-12.619,-5.86425
-26.0188,-75.6406,-40.629,14.7339,-7.0017,3.81237,14.0797
-27.3929,-79.0038,-40.1031,14.7131,14.5264,-0.609915,-1.16068
-27.4101,-77.0421,-40.5648,12.782,0.0322878,6.00439,1.00611
-27.2073,-76.0476,-42.2658,15.9671,-10.1626,-4.3793,0.851435
-27.4476,-72.9438,-43.7404,14.8134,-1.0411,-18.9494,-5.28271
-27.2232,-80.9897,-39.8087,14.573,-5.14212,-5.22858,-7.45685
-25.1622,-76.7286,-38.3106,16.4295,-8.45307,-9.10492,5.16677
-27.3815,-75.7582,-39.0425,14.2493,-0.375269,-2.46086,0.437559
-25.5196,-78.4569,-37.4089,14.9924,4.63668,-2.27245,5.36563
-27.3904,-68.9599,-37.6511,18.2195,2.01439,-5.12935,2.65502
-26.766,-76.2987,-37.2251,12.0242,5.4945,1.25474,1.22949
-25.7485,-79.4712,-39.1035,14.4834,-6.33201,0.556167,2.10961
-23.9941,-74.9087,-38.8543,17.9655,5.15854,-10.6018,5.47743
-26.0188,-74.9901,-35.8242,12.3765,-4.3847,-6.83985,2.45633
-23.8955,-79.9074,-36.9574,15.4165,-1.01438,-2.61578,-0.492593
-27.377,-74.4165,-37.1825,19.0267,5.44975,6.2819,5.78425
-27.3675,-72.6754,-36.1231,14.5612,-14.5738,0.41575,-8.20956
-25.9151,-74.4343,-38.8969,13.507,-6.21329,-9.13474,0.87246
-27.3783,-71.1086,-38.8593,13.8401,-8.8186,10.6112,3.19458
-27.3344,-77.6952,-38.605,16.5833,6.96449,2.12969,-4.96677
-27.3751,-73.0977,-38.6724,14.5987,10.8285,-4.73524,-9.66539
-23.996,-80.3602,-38.9108,16.7369,10.0747,-1.1155,2.42533
-27.3707,-78.1028,-36.6572,11.8531,-2.12998,-2.28247,-0.836709
-25.3753,-77.0319,-36.0118,13.4318,-0.630903,-3.00583,0.749633
-25.8019,-68.434,-45.369,11.8144,0.565608,10.5263,8.01474
-24.4449,-67.636,-44.176,10.83,8.43775,10.7353,-8.09222
-24.3845,-69.6142,-44.8265,17.7082,0.433534,-7.47616,-12.6726
-26.2363,-67.077,-47.5024,10.7597,3.4082,10.7577,-8.49095
-23.5922,-71.101,-45.8122,14.6393,5.4899,1.72055,-9.11243
-24.4596,-70.645,-47.5685,14.8484,-4.10989,9.71199,-14.2865
-25.7892,-72.9336,-49.0406,12.1193,-2.03934,0.476494,-9.65351
-25.835,-71.9836,-47.2086,14.9733,8.14267,1.11608,10.708
-27.4769,-69.9875,-49.0419,14.5558,7.20306,-6.40462,1.77049
-27.4832,-73.9129,-49.0667,15.3042,-4.17512,8.99377,11.3115
-27.4775,-66.7686,-49.0253,11.6358,-3.1102,16.6589,-2.49501
-27.4464,-71.9658,-48.9503,15.1351,5.78122,-0.578158,-1.93426
-25.8153,-70.9299,-49.0272,13.9196,-8.51776,-0.940478,-3.78005
-24.1486,-71.9009,-49.0724,16.7402,2.40506,3.27949,15.0788
-25.4077,-68.8658,-47.2665,11.663,-21.5347,-7.20267,-0.701536
-26.4124,-68.3832,-49.0381,17.0257,-5.61688,8.79063,-3.2146
-25.697,-73.242,-40.4802,13.5924,6.22741,-0.787327,5.09551
-27.1049,-69.8775,-45.6456,11.3838,0.101283,-12.6949,-6.03347
-25.0223,-73.1034,-42.3294,13.2165,12.0838,5.80195,-11.5367
-26.6572,-71.9314,-42.2525,16.8201,4.69813,4.13836,-3.81968
-26.7997,-73.9631,-42.1787,14.4711,11.1536,6.47755,-1.16609
-25.3791,-67.7892,-41.1346,13.9647,-8.93531,3.34047,-24.2599
-27.4095,-70.9751,-43.9821,14.2688,6.63339,6.79185,9.76341
-27.4349,-70.8828,-47.2976,15.6668,-6.20445,9.11636,2.72268
-24.8557,-71.1684,-42.5284,11.3742,-14.3741,2.89392,9.10554
-27.4152,-72.278,-40.4675,14.5151,8.23595,-0.870616,-1.62854
-27.3961,-69.3243,-42.4814,13.7385,-7.49643,-6.96972,1.76181
-27.386,-68.8938,-47.386,14.811,13.3466,12.5157,8.49051
-24.3165,-68.9332,-42.6728,14.5938,1.14163,-1.53482,2.92678
-25.6461,-72.6532,-44.3286,15.4201,-6.83679,6.73828,9.29314
-27.4088,-67.4846,-45.9762,12.9718,-11.2468,2.36697,-1.74281
-25.8566,-69.8457,-43.5808,10.7802,18.5484,9.61675,-2.18691
-26.7138,-74.2512,-45.7168,12.2591,2.97748,2.66316,-4.85225
-25.54,-71.0564,-45.4631,12.5914,5.46889,13.3243,0.955164
-27.2632,-72.0173,-45.6513,11.1036,-0.513935,6.47262,9.54505
-24.1156,-68.2871,-35.9342,15.1674,0.0531156,6.09354,-1.8972
-22.8336,-65.0784,-36.9027,15.9622,-3.93243,-7.33622,2.95833
-27.3809,-67.002,-37.337,17.3496,2.23088,7.78204,-4.57064
-26.7717,-70.9483,-36.9631,11.0739,5.6388,-1.21217,0.864282
-27.3681,-69.4877,-35.7365,14.8959,3.93221,-1.42149,-3.03549
-25.8732,-72.6786,-37.4502,14.6474,0.0210661,-1.26545,-3.56206
-26.1568,-67.9387,-36.0786,16.7137,-1.73191,-4.34092,-9.80177
-25.4382,-67.9094,-37.9468,14.8562,1.40903,11.945,-2.72638
-27.3809,-67.6951,-41.3609,12.9857,-1.49676,2.24049,-3.5135
-24.5346,-72.9132,-38.9064,14.3657,-1.20027,0.858721,1.01933
-25.9476,-69.6975,-38.7792,13.3936,-13.0184,8.49346,9.13467
-25.6856,-69.7026,-41.5002,13.8237,6.832,6.3799,-1.54521
-27.3936,-70.343,-40.7848,14.3295,9.97357,1.96687,5.54964
-27.4044,-68.7145,-39.6784,12.8652,8.59176,2.68502,-1.62834
-27.419,-68.4766,-44.267,15.9591,-2.19717,-0.435657,3.52073
-25.7867,-71.2237,-40.0332,17.3776,7.53913,-9.48744,3.29336
-24.3044,-61.9842,-46.9135,16.7812,-0.430369,7.96451,-1.08684
-25.786,-65.8491,-49.0724,10.0839,6.03948,-8.83982,-0.306505
-24.7807,-67.4344,-48.7735,14.2817,5.62007,-10.5546,0.534942
-24.8907,-66.8335,-46.0475,10.4153,5.03354,10.932,-11.6748
-25.8217,-63.9205,-49.0889,14.7973,1.68621,5.77246,1.37099
-27.4057,-60.9191,-49.0088,13.4422,0.523435,2.01063,-16.9255
-27.4559,-62.8891,-49.0476,17.5032,9.2416,-15.6655,7.55799
-27.4196,-64.8699,-48.5122,12.7663,0.831544,0.346298,-2.10649
-27.3936,-65.6495,-46.6954,14.5136,1.1515,-0.383406,-7.40043
-25.725,-61.3591,-44.1887,14.5869,1.04987,-3.27564,10.9253
-27.4451,-61.9505,-46.7806,12.8422,-5.0045,4.50338,-8.44283
-25.8267,-62.6016,-45.8522,16.9167,12.5179,-10.0417,7.35755
-27.4349,-65.2787,-44.7483,14.4297,-8.16781,3.8926,-10.1073
-25.9476,-62.4458,-47.8674,17.4297,7.87104,-11.1876,5.6682
-26.0073,-64.3452,-47.2041,17.4895,-0.8717,-2.74586,6.07417
-23.4867,-67.4185,-47.325,11.1731,-0.138872,6.75197,-6.2284
-26.2808,-66.0545,-41.4964,16.4336,2.06476,1.97354,7.42538
-27.412,-63.7488,-45.9673,18.3834,-4.28716,18.2105,-3.26889
-27.4216,-66.6097,-43.0251,15.0487,4.33089,4.58865,-0.911879
-27.4279,-62.0878,-44.8145,13.1752,-1.69677,3.54109,-12.2561
-25.9361,-59.1843,-42.7281,9.12687,0.1166,2.3933,-1.03085
-27.4037,-64.4629,-41.8455,16.7563,-5.07151,8.419,-9.36504
-25.5425,-65.0543,-45.4383,17.8725,2.58322,-4.54023,2.67612
-26.1409,-66.7006,-44.5283,11.0433,7.19037,-1.9682,-5.34067
-24.7381,-66.3292,-42.7135,14.8052,1.16317,3.24104,4.24949
-27.3936,-62.5082,-41.0087,13.764,-3.62792,-3.36729,-7.45283
-25.6144,-61.092,-42.2156,9.81792,20.1981,7.47182,4.41646
-26.1097,-63.9027,-40.4688,13.4547,-0.899139,-2.61533,5.21033
-26.1695,-65.1191,-43.2502,13.8084,-3.38525,-1.43608,-9.17462
-27.4012,-65.3201,-40.0421,12.774,6.89954,-6.60914,-5.22644
-25.9984,-67.9571,-42.9958,16.0476,6.74425,-13.0429,3.54525
-25.2087,-65.7925,-39.8227,6.12584,0.521299,-6.23648,-2.59597
-27.3987,-63.6413,-43.6343,16.349,5.51576,-6.28901,17.5131
-27.365,-63.1746,-36.8181,14.7594,-1.54848,-2.42988,-7.2799
-27.3929,-61.7762,-38.2165,13.1222,8.40751,1.00456,1.74387
-26.3736,-65.1655,-38.343,13.8131,-5.71463,-0.0837314,3.66863
-25.1387,-59.178,-36.8277,16.5225,-5.98386,2.09205,2.3461
-27.3745,-65.1541,-36.6172,14.6657,-6.34723,7.6445,-4.4942
-27.3809,-57.5609,-37.7389,13.4791,-2.77463,-1.5995,3.34341
-25.0592,-61.9301,-36.7431,11.9442,12.9701,3.04238,3.30698
-23.8199,-66.857,-37.2842,16.2755,0.101823,-2.72734,-2.19999
-23.4917,-59.4044,-37.9297,15.8217,1.45202,-0.385725,4.84983
-26.9109,-61.1537,-36.3876,15.8753,-5.37735,-3.45979,-8.31798
-25.9387,-62.1114,-39.576,17.0189,4.769,13.1412,-4.58654
-27.3936,-63.5993,-39.0062,14.7467,-0.614288,4.36471,-0.952246
-24.8526,-60.8377,-38.4072,11.1992,-17.8516,-6.50669,0.17233
-26.5847,-59.9837,-37.9564,10.7875,-2.13627,-15.38,3.87301
-25.6271,-66.1525,-36.7889,14.9128,0.918652,7.45032,-7.83152
-26.6712,-66.9486,-39.1754,8.96309,-1.10577,1.3608,2.21815
-24.4093,-64.9532,-38.1122,14.2251,-0.22874,-0.69903,-3.16751
-24.7521,-54.1983,-49.0705,11.2975,7.48441,-0.358146,-5.79253
-25.6805,-57.498,-45.0383,25.7132,-6.86889,-16.4037,0.74593
-26.6044,-55.5712,-46.0335,14.7921,-0.075257,3.12795,4.67762
-27.3968,-58.5434,-45.0771,12.6018,-0.27877,7.7267,-9.19892
-25.4516,-60.8968,-49.0438,12.9343,-11.5189,-2.72934,5.33523
-24.8157,-55.1445,-46.7399,11.2809,-6.68266,6.24701,-6.53513
-25.7644,-53.6438,-47.4871,15.3158,2.28722,7.1075,-6.90157
-27.4502,-51.6458,-49.0228,14.8483,-4.16888,0.166416,-27.2601
-27.3694,-60.046,-43.7843,12.0731,-3.90308,-6.51303,3.44353
-27.4362,-59.6524,-47.4967,16.9081,1.64243,5.54139,-0.0220928
-26.0131,-55.6761,-49.0508,9.51344,-9.16437,8.67992,-6.30542
-25.6703,-56.8106,-47.2359,10.6884,-19.6973,5.11919,4.027
-27.3707,-57.3975,-48.9974,12.703,-0.980254,0.248243,3.3366
-27.1405,-53.9007,-49.0145,13.9448,0.895216,14.5318,-1.1063
-25.1648,-60.2514,-47.1933,8.0086,4.94853,0.234756,-4.51481
-26.0538,-58.6235,-46.5803,15.1207,-5.92865,3.9674,5.54688
-27.4559,-55.7245,-47.7898,17.6459,5.20075,-12.9672,1.20576
-27.1017,-60.3658,-45.7111,13.783,-5.1725,1.3398,10.8119
-26.3984,-59.1538,-49.0578,11.6958,-14.0406,-6.37234,4.95692
-25.318,-57.5228,-49.0355,9.28725,-2.0728,-11.1211,0.00320697
-26.0245,-59.529,-40.533,11.8688,6.15724,6.04918,3.17068
-27.4057,-56.651,-44.6065,16.89,1.61702,4.71613,2.17874
-24.5785,-53.5446,-43.9357,21.8118,-4.12888,0.686119,4.51046
-27.4546,-54.7153,-44.4387,20.9,-12.7643,-2.74201,1.15515
-27.4031,-60.1077,-41.7965,13.6479,1.6481,-4.2675,3.18683
-27.3879,-52.5857,-45.416,18.8909,-13.036,0.164864,6.47434
-27.3751,-61.7839,-42.8553,13.267,-0.677017,-0.708874,6.42569
-27.4489,-57.2735,-46.5829,17.281,2.66507,5.63085,-4.8173
-27.3961,-60.8173,-39.9461,15.34,-6.05874,6.353,9.64733
-27.3815,-58.1803,-41.2185,12.6104,-0.529813,5.67105,-3.47772
-27.4858,-54.0044,-46.7762,16.0135,2.64394,-17.9105,12.8073
-24.4271,-52.7606,-45.7333,7.64443,3.57119,-11.6134,-3.72681
-25.3479,-55.631,-44.5143,17.0786,11.356,-14.8244,-15.53
-27.3643,-55.9979,-42.7173,14.7952,-10.4484,7.54487,-15.3852
-27.3809,-54.1481,-41.5701,14.0683,4.7212,-11.7614,0.875456
-24.3725,-60.5432,-40.3117,17.6301,0.628293,-4.09571,3.02421
-25.8719,-57.2538,-42.1774,14.2915,-3.56457,-15.6794,-9.68042
-26.4181,-55.7779,-40.9845,21.7783,9.94067,-2.1123,1.44243
-27.3872,-52.8057,-39.1137,13.2078,-14.5663,0.448251,1.1557
-26.2394,-53.9948,-38.0257,15.5277,2.47265,-0.934102,-4.45177
-27.4107,-56.7718,-39.5703,19.2376,-1.20141,-2.9824,2.33093
-27.4101,-57.9901,-43.179,12.9234,12.5962,3.12964,4.26416
-25.4204,-57.3377,-37.5539,16.1645,0.272707,2.88775,0.220736
-25.8255,-53.6044,-40.016,16.2394,3.25101,8.44036,3.266
-26.4614,-49.8908,-38.2985,11.6768,-3.65228,-1.83468,-0.204766
-24.5283,-58.5733,-41.4913,17.9128,-13.4823,4.25385,11.9725
-25.8636,-55.7944,-38.8288,15.0877,0.287885,-0.187096,-1.36082
-27.3707,-55.5763,-37.538,12.3392,2.83443,6.91967,2.881
-27.3917,-58.778,-39.3204,15.9163,-2.89151,8.57286,8.44152
-25.1877,-58.8785,-38.8256,14.7241,-3.29455,2.1043,-6.02238
