x,y,z,absv,wx,wy,wz
36.2293,-96.1882,-27.1736,14.6704,5.53776,-8.9482,2.45106
37.5647,-93.6681,-24.6707,19.4179,-7.49191,6.0714,0.903108
36.2172,-90.3246,-27.2899,14.3712,-6.37636,4.20358,-6.32272
36.2083,-91.1284,-25.2061,20.121,-10.5246,-11.4024,2.54927
39.1417,-91.5137,-29.9314,16.5301,4.27247,2.615,-2.34314
36.2401,-92.9629,-25.9832,16.9461,-0.621318,-3.60385,-3.76457
36.1918,-86.5162,-27.964,15.807,15.9727,-2.60255,-11.4861
36.2096,-93.7145,-29.8195,14.9336,2.83899,10.8362,9.09691
37.8063,-80.7958,-39.3929,14.4711,1.03039,-2.69628,11.8031
37.4254,-81.9029,-37.8464,14.449,-4.88377,-3.18606,6.50213
36.181,-81.3929,-41.1753,14.17,-6.23725,-9.5717,1.49169
36.1625,-80.315,-45.2717,13.5964,-20.5512,4.84892,-13.8855
36.1536,-85.9789,-41.2643,14.9335,-8.44492,26.1232,-16.2799
37.6848,-82.4434,-41.8913,19.1837,-10.4504,-14.0103,5.5593
37.6613,-79.3529,-38.0785,19.8591,-5.13006,4.50411,-1.2676
37.7224,-80.7824,-47.3103,12.1541,-7.60279,24.4012,-24.6274
36.2013,-82.5578,-44.1029,22.0588,-2.77562,-5.00882,3.60838
36.1326,-80.4683,-37.6149,16.8491,-22.5068,0.213448,-7.34915
36.1555,-83.539,-45.8084,13.7948,-8.1479,8.6892,-17.8522
36.1047,-84.1991,-36.3209,18.6495,-2.66432,23.1775,-4.4889
36.0538,-84.5564,-42.6105,11.7481,-10.4202,7.47813,16.2546
36.1778,-83.3622,-38.2584,14.0488,1.02984,-0.955747,-16.449
36.1555,-81.0393,-49.0889,17.4807,20.5705,7.01374,-11.9247
36.1638,-83.3355,-41.0773,14.6985,4.14205,13.0931,-8.54861
36.0818,-81.6345,-39.218,20.6075,11.0408,9.14194,-8.29142
36.188,-84.7408,-39.7267,14.7764,-2.07179,-11.5602,6.3979
37.5437,-84.6652,-41.4055,12.5206,14.5789,-8.36358,-1.51217
36.9612,-81.0603,-43.0645,18.9032,-23.6039,1.60437,17.4197
36.1905,-87.4688,-34.9174,20.5303,21.9178,7.23993,5.52028
36.3209,-86.3382,-33.1077,19.2951,-7.35116,-14.9999,-0.844318
36.2121,-84.3682,-33.1528,14.6953,15.6888,-2.64089,-5.69248
37.51,-82.8599,-33.1618,18.5821,-9.24922,-2.77153,-2.02312
38.5344,-84.4286,-32.7332,14.8182,13.1943,-3.74301,-9.97187
37.7783,-83.3788,-36.5937,18.7832,4.26174,-13.4011,6.36304
36.2128,-85.3818,-37.8756,17.3998,-13.0333,24.6276,34.1414
37.5462,-82.767,-39.6822,18.6813,12.9935,-25.8563,11.0259
36.2083,-82.0879,-36.3374,11.1633,7.61141,-10.2407,-4.19672
36.1784,-85.5192,-34.9047,15.8151,-16.5132,16.0234,5.02211
36.1676,-82.9947,-34.5861,19.0852,-9.26248,-13.9063,5.00329
36.2083,-80.8091,-34.8291,19.5953,9.34307,-18.2929,-7.14467
37.6327,-84.2957,-34.4959,14.9244,3.35988,-5.57667,-6.77339
36.1848,-88.3171,-33.0613,19.9112,18.4727,6.69853,4.53554
36.1657,-80.8714,-31.1364,10.2409,-0.816869,12.516,-23.2328
37.9844,-85.9446,-31.6019,12.3988,-2.01726,-27.8024,8.69039
36.5021,-81.087,-25.8458,18.1894,-8.8813,-3.64178,-6.44305
36.2153,-84.7949,-26.9752,15.8345,-2.75526,0.343942,2.22773
36.2318,-81.9747,-27.8578,13.0838,2.70978,-5.5112,2.23381
37.6772,-85.2686,-28.2997,18.8329,-1.08433,3.20111,-1.82734
36.1899,-79.7713,-27.2925,10.6625,11.7865,7.73464,-7.35156
37.5284,-86.2015,-26.5237,16.0242,4.69608,-4.72417,7.98148
36.2255,-84.9272,-24.995,15.9075,1.11195,-4.30696,-4.69265
36.2236,-83.1365,-31.5949,13.4835,4.25625,15.3283,2.3203
39.1875,-85.2553,-27.0165,15.366,1.5084,14.0904,1.82022
37.8712,-87.4796,-28.2317,12.8645,5.56411,2.51734,1.792
36.1682,-85.2731,-31.3914,13.7395,-4.98606,8.589,-3.6251
36.2,-87.2551,-31.3704,17.1903,-2.61018,-10.9816,-16.186
36.2376,-83.0309,-26.0817,24.5188,-16.5706,-4.40502,6.90798
37.868,-81.2542,-24.3674,12.6064,-2.18773,-1.90867,0.719712
36.1892,-88.5085,-28.0937,13.9778,13.0751,2.72743,-2.12728
36.2007,-83.8086,-28.6889,15.2549,5.45321,1.00029,16.3337
37.2594,-88.5746,-29.7489,13.7934,-12.2356,-0.180298,-8.09735
36.9377,-86.3166,-29.8087,15.2652,-1.61495,-6.51488,-8.90202
37.695,-79.428,-25.3288,12.4562,-5.3084,0.801045,6.84305
36.8436,-78.0754,-44.6479,1.05761,3.69613,3.6241,-1.14795
36.2121,-79.4362,-41.3692,17.0904,16.4302,-14.704,3.34424
36.1377,-78.3876,-49.0743,20.2285,-11.1986,4.69742,42.5345
36.0665,-79.4394,-43.5649,15.8846,2.57168,12.8836,-10.726
36.1504,-79.7446,-47.6486,15.8761,2.25034,-21.5536,16.2203
36.1364,-76.5435,-48.5834,16.0503,-11.6952,17.7002,1.0754
37.0623,-75.9077,-41.862,7.18017,-10.4993,7.88363,-6.48258
37.7166,-78.6706,-40.0033,31.2278,1.09989,-29.301,19.1033
36.1136,-74.5462,-38.13,18.1545,1.47236,25.4193,-3.12249
36.1714,-79.6632,-39.4018,16.5796,-9.91354,17.2349,-34.2403
36.4836,-76.5563,-45.8001,18.098,3.05882,32.6529,-11.7524
37.5144,-79.6829,-49.0673,27.0483,18.5742,3.19339,-17.197
36.1256,-77.8668,-47.166,8.42466,9.94791,-29.0756,-9.4378
36.2172,-76.5257,-34.3528,17.3576,28.6161,43.8819,5.62901
36.1396,-75.9827,-43.9649,15.2405,12.9313,10.5217,-13.4847
37.3898,-77.3766,-36.5441,28.7353,-15.1387,-2.21856,-16.1194
36.2299,-74.3822,-42.8553,31.2567,-10.6888,-16.6672,-14.8494
36.1377,-78.2051,-37.779,18.1501,0.080983,-2.34345,16.8958
36.1288,-77.6519,-40.5266,19.8299,9.03132,12.8521,-5.53353
36.1422,-81.5347,-32.9901,13.0681,-5.09871,-10.601,-13.5887
36.2674,-78.4353,-29.0749,17.7395,-3.82744,3.53212,-3.75965
37.0922,-79.1571,-30.7899,14.8369,-9.17165,-5.59132,-1.94395
36.1861,-75.2743,-28.6119,16.8083,4.62114,5.54365,2.20105
36.628,-76.4107,-38.35,14.997,5.04457,5.35592,-11.4018
37.0731,-77.7683,-32.5443,26.0502,0.758324,13.0565,0.879809
36.3158,-79.5901,-32.6314,22.867,-1.25739,1.57241,-12.5313
36.2,-79.2009,-36.071,11.1675,-13.7011,-5.73549,-25.1753
36.1791,-78.4627,-34.2364,18.3133,2.43508,3.58259,3.70231
36.1078,-75.2711,-40.3022,14.9745,21.3006,0.0879217,-0.895574
37.3644,-76.7712,-29.0831,10.2144,-7.91401,-3.17884,-1.71521
36.7609,-80.4772,-29.0424,8.95372,-0.435601,-4.53407,3.03709
36.2026,-77.3791,-30.7746,20.8092,-2.17806,-1.3358,3.59985
36.1473,-75.9414,-36.2369,13.5846,13.6107,7.39896,20.2164
36.1841,-76.0348,-32.3008,17.4709,3.65245,-0.761258,-3.43975
36.649,-82.2876,-29.8577,20.6814,3.98749,0.323168,9.98008
38.039,-80.4327,-27.0203,8.99939,-10.779,4.5723,-1.66648
36.2166,-76.9721,-27.475,15.8355,8.45339,-1.21821,9.37588
37.7478,-77.4592,-24.9352,16.7912,-0.714809,-5.89122,-9.93588
36.2217,-71.7794,-29.4036,14.9456,9.14927,4.85013,19.0229
37.4229,-75.8231,-26.3641,20.1367,-0.864241,-7.76496,-1.93734
37.6613,-83.5059,-27.3936,13.2799,0.0159067,0.501421,6.69363
40.844,-76.9582,-25.5705,20.9194,-10.3455,-0.183166,3.60178
36.2267,-78.2496,-25.959,10.7921,-10.3702,1.37281,-2.3065
38.3125,-82.1604,-26.1008,14.2237,-8.29561,-8.59479,7.24805
37.9481,-75.2565,-23.8568,20.1718,6.48072,-4.46809,-1.86079
36.2312,-74.2607,-23.9922,13.393,8.67318,-9.39235,3.68262
39.0946,-76.0317,-25.2818,17.8488,-4.27864,6.265,-6.51977
36.2229,-69.9589,-23.7194,16.3883,-9.13004,2.71664,4.18976
37.6982,-78.5065,-27.2823,13.0119,4.11716,-4.14332,-6.40812
36.2198,-72.374,-26.5211,16.1155,8.62225,-0.44668,-3.69633
38.2578,-82.0224,-28.598,15.6063,-0.303809,-0.47274,3.03629
36.235,-79.95,-24.0602,13.3377,4.07706,-1.30356,1.19843
36.2159,-76.2033,-24.822,12.5445,4.53341,2.5767,11.0233
37.6384,-70.3665,-39.6529,12.3009,-20.0518,7.86933,10.2374
37.8667,-68.3418,-38.9496,21.0959,2.80402,8.5909,30.7548
38.0664,-71.3127,-37.9939,24.5519,9.78768,-8.56458,5.96132
36.1873,-69.6855,-41.022,18.5146,-4.80434,-8.40178,-9.26002
39.0336,-73.9644,-40.5241,13.8253,-2.53054,5.10987,13.6469
37.7523,-72.9756,-43.1433,17.2005,-16.4347,22.4895,-5.43694
36.1523,-73.0207,-44.2689,13.6963,-24.8933,-12.6874,-15.1475
36.1937,-73.3736,-39.7375,20.3533,35.1152,-4.96141,-14.3971
36.1301,-73.427,-47.1902,11.8403,10.1037,20.6674,-1.04314
36.1517,-74.6238,-45.4777,9.43533,-3.24628,-0.115078,-3.54656
36.6979,-71.6103,-47.4362,16.1924,14.9948,-16.9742,-6.60598
36.1536,-74.6352,-49.0431,15.2163,29.9834,-23.0161,20.9921
37.8445,-73.6452,-49.0762,14.7717,14.4606,-4.03814,-14.6536
37.304,-73.7889,-41.3183,20.0095,10.2175,-22.7938,-8.63242
37.8298,-71.8761,-41.5307,14.3686,-17.4037,-1.56162,-13.9386
36.1638,-72.7257,-49.0336,14.4211,-16.2643,-13.6403,-3.86281
36.2178,-74.3256,-26.8836,16.2194,13.087,14.6451,5.24384
36.1899,-71.1194,-38.5153,23.9665,18.0997,1.07383,-3.23011
37.9278,-73.773,-30.8617,17.7065,0.209064,-3.22301,-18.4583
36.2172,-74.1373,-31.7901,21.3023,0.464107,-11.7316,-12.2763
36.8092,-75.5077,-30.4967,17.3105,15.9774,9.04754,-1.02485
37.786,-68.9714,-35.4675,23.5863,12.7352,4.5016,-6.02572
36.6477,-73.1822,-35.0446,29.0819,13.371,20.0525,12.7489
36.1193,-72.5413,-42.1653,22.3355,24.2389,-4.23653,-9.88122
37.8705,-73.9141,-32.8603,22.8046,-5.59585,4.94992,-2.2704
36.2236,-73.7234,-29.8386,18.3714,0.0358635,-4.33504,1.06528
36.9968,-71.3839,-34.3878,24.8916,-10.6714,6.73742,0.456034
36.1778,-71.2078,-43.5675,11.2408,9.79482,1.82108,14.4563
37.8508,-71.8723,-32.6893,20.3842,22.1812,1.97471,6.17149
37.2168,-74.358,-36.5485,17.0887,-15.832,-24.5439,-33.4795
36.2115,-71.5461,-40.4542,21.8304,-25.8566,22.617,3.59561
38.0429,-70.8205,-36.0849,21.4535,-0.794745,-5.94291,2.39741
36.221,-74.6537,-33.825,14.9911,-16.9573,2.91387,-13.3951
37.4292,-73.1218,-38.17,14.7316,5.63309,9.22944,4.84729
36.1199,-72.7613,-36.8467,14.4215,8.4308,5.80783,-21.6677
37.9494,-66.9588,-23.57,17.9164,-2.19727,-10.0871,-1.97613
37.9328,-66.0819,-25.374,15.8507,4.63109,12.042,1.76987
36.1504,-69.8031,-29.5302,19.4825,9.84247,1.15287,-7.09209
37.5589,-68.6407,-24.5524,17.2768,0.675813,1.26734,1.5534
36.2274,-70.6151,-25.5857,13.5347,8.47348,-2.1671,1.87981
37.4852,-73.7971,-25.4656,11.7355,-2.30806,5.05655,-4.47832
36.2732,-70.7747,-27.6944,10.76,2.3065,9.04732,-3.43903
36.7437,-68.8531,-27.8978,14.6952,-1.72371,-0.742646,-4.69123
36.1345,-69.6619,-34.7979,17.4145,9.35962,-13.8555,11.6783
38.3722,-74.2607,-27.2174,17.1467,18.4368,-0.0901065,5.93461
36.4499,-72.2519,-31.3049,16.7426,-2.1067,4.6871,-13.0135
37.1469,-70.0714,-31.1898,10.7428,12.977,-1.6571,8.12073
36.1822,-72.7702,-33.2018,20.3465,5.95629,-2.85421,33.9504
36.1549,-70.8708,-32.6817,19.4057,14.1314,-6.83987,-28.2559
36.1479,-70.8453,-36.3755,18.2704,4.22168,20.0982,-24.0703
36.4703,-72.32,-24.5448,12.2014,2.75405,-8.84834,-0.519537
36.1008,-64.6988,-47.318,17.4081,11.0285,-2.61989,-16.5748
37.7287,-66.8532,-40.5082,11.7861,16.0684,6.34321,-3.41902
36.0875,-70.8345,-49.0737,13.7444,-5.81886,10.0354,4.83079
37.6848,-68.5326,-41.497,20.2563,-1.08046,29.4201,4.01143
36.125,-63.1638,-46.1975,22.1978,9.02771,26.4256,-14.6715
36.125,-60.9718,-43.24,19.1624,-3.68052,-5.27921,-2.09862
36.1581,-65.638,-49.0997,17.6403,-40.885,32.7474,9.68134
36.083,-67.4815,-44.2104,15.2953,-22.6316,-1.79173,0.414324
36.188,-68.7265,-42.7396,17.1834,-2.45363,-1.40154,6.46693
36.1078,-63.2146,-37.7542,18.1562,42.9571,2.76379,1.35202
36.1021,-61.5874,-45.1006,18.2407,-7.97207,1.29582,10.2939
36.1606,-65.68,-40.7486,15.9505,20.3397,14.5838,-9.5441
36.0888,-67.6373,-41.036,14.9397,-18.1369,-21.6662,-1.47661
36.167,-62.856,-43.5866,15.8951,-12.3315,1.74883,-6.39874
36.1549,-67.5539,-49.0266,15.1405,17.8638,-26.6094,-12.4104
37.3981,-70.2139,-42.4795,14.9701,17.6315,-15.6173,-6.27358
36.1841,-67.0452,-32.6066,16.3956,15.4879,-4.90609,-5.64059
36.1581,-64.4699,-42.3459,20.4751,0.0577766,23.0817,19.1475
36.1861,-67.2767,-39.1073,21.1499,-43.0974,-0.0523185,-15.2966
36.1454,-62.6601,-39.8946,15.4503,-0.988967,10.6106,-13.5171
37.8292,-61.7667,-33.9445,19.8259,-12.76,11.1844,-7.10267
36.071,-64.5608,-36.3355,24.2842,-61.4394,16.5815,0.591063
36.2115,-66.4939,-36.0557,18.7207,-34.3176,-24.1502,-26.2957
36.153,-69.2448,-39.0933,24.9437,8.85948,19.0872,-24.7111
37.3167,-67.215,-37.4788,17.7397,41.255,-1.7872,29.3586
36.2159,-64.4184,-31.3329,15.1316,4.26777,4.08429,-6.37482
36.284,-63.5586,-29.5537,14.9448,2.44075,-9.22156,11.0569
37.5227,-65.7054,-32.0966,19.9593,-1.64973,-16.3534,-6.63868
36.153,-65.2597,-33.418,13.8193,-1.1388,-0.980571,15.9869
36.1651,-68.4194,-36.4226,21.1453,26.9919,-2.2875,21.4428
37.2302,-69.646,-37.4947,19.4408,25.0848,-17.0375,-3.7801
37.9551,-67.2894,-28.3137,15.1719,-3.17304,1.92487,-2.73221
36.1911,-63.633,-34.5435,21.4301,2.47615,13.7349,-10.7035
36.2306,-67.0236,-24.8869,10.6429,-3.32053,-0.211113,-10.772
36.2019,-65.376,-26.001,14.3013,-8.60173,-3.11386,11.6275
36.2344,-67.0147,-27.1996,15.5873,4.3434,2.02468,-3.6448
36.2713,-63.6114,-24.7228,12.4904,7.94603,-3.53434,-5.30784
36.174,-67.4185,-29.1486,15.0469,2.25808,5.93563,-2.23447
37.7046,-62.208,-24.8316,11.9047,6.427,-7.7682,-5.31885
37.6308,-63.9917,-26.1193,16.2876,-1.63396,6.11578,4.62141
36.195,-68.6788,-25.9927,14.4413,-5.35057,-4.91173,17.0661
38.9757,-62.4198,-26.3355,14.7478,3.09293,-5.09307,8.89512
36.2725,-65.3678,-23.7696,14.6479,24.1758,-6.53909,-0.935382
36.3914,-65.472,-29.0183,15.7352,6.14073,3.727,-4.11348
36.1892,-66.3273,-30.7854,18.274,-2.84278,-4.20553,11.3467
36.2083,-62.4191,-26.3037,16.1959,-2.17614,1.95658,-2.72162
36.1937,-64.1602,-27.571,14.0087,4.13948,-4.84893,12.4502
36.2312,-68.0353,-23.1655,12.3897,2.29585,5.96273,-6.47214
36.2967,-68.9516,-32.9595,18.9223,-16.418,11.6191,13.0686
37.5996,-65.5528,-27.412,20.286,4.62882,-2.51385,1.23553
36.1663,-56.134,-49.0762,15.1348,-23.8242,-2.74271,-24.3222
36.2166,-58.612,-35.9082,22.0343,3.08334,-2.4098,10.0183
37.6804,-56.3852,-38.8454,16.8453,7.7027,7.76986,9.68922
36.1746,-59.2397,-40.2558,20.9355,1.12763,-26.6684,-5.91457
36.1326,-63.7481,-49.0438,13.9963,33.6282,-16.7817,-4.69044
38.1236,-55.6742,-40.8955,13.3906,13.5577,2.23417,16.4008
37.4674,-54.391,-39.6186,16.6234,-23.6797,0.872545,2.33334
36.1644,-53.0887,-40.2462,13.6637,-3.00522,-15.7502,7.04109
36.2166,-59.8819,-34.3617,16.6882,-1.89546,12.3078,-6.30995
36.1816,-56.9575,-39.9219,17.4398,-5.894,9.72674,21.4423
36.1822,-56.4602,-43.0995,17.4601,1.03401,4.79512,-4.24836
36.6967,-57.6754,-41.6217,8.00753,-11.0174,22.9425,19.4938
36.1237,-57.5717,-44.9995,14.5021,-14.7018,-3.23888,-34.6263
36.1924,-55.5725,-41.3368,12.2579,7.84661,6.81218,1.42579
36.1136,-61.3178,-41.319,19.6659,15.6028,2.3531,-13.0593
36.167,-59.3681,-37.8298,14.3851,38.5755,2.56197,-2.06406
36.1155,-54.8444,-44.9041,12.2016,4.95609,-10.0027,0.187465
36.0894,-59.0635,-42.7911,16.6162,8.5746,19.9665,3.63414
36.1905,-59.9391,-48.5878,22.1293,29.4279,-49.4453,30.4724
36.2077,-59.5118,-44.8011,14.0099,15.905,19.1204,-13.4958
36.256,-61.9975,-30.8287,9.41501,-9.29873,-3.35923,3.33261
36.1886,-58.6489,-32.8324,15.2374,-2.75556,-4.36852,4.62047
36.1988,-56.3934,-29.265,19.5471,0.479093,-6.06887,14.5487
36.2,-57.4973,-30.8948,14.5832,10.1162,18.0519,7.75298
36.1454,-60.5248,-32.1558,16.9139,11.9767,-17.253,3.54006
36.1969,-54.714,-35.4605,13.9177,1.82885,-5.53708,-22.2851
36.188,-61.7127,-35.0643,15.6166,-9.34741,7.90976,-13.0885
36.1129,-57.1787,-37.9767,13.7328,2.34086,-9.91602,2.31573
36.188,-62.2881,-33.011,18.2422,5.22893,-9.63407,-9.23076
37.7694,-59.6619,-28.7588,8.98766,10.8839,-3.5282,1.04295
36.0792,-55.3715,-38.7856,10.8792,19.4398,-13.2821,-3.4886
36.1174,-56.5575,-36.1244,11.2856,-2.05545,-11.2728,5.06218
36.1473,-56.8939,-34.1976,13.0996,-8.18424,13.9319,-13.6782
36.1803,-58.5256,-28.7932,13.9358,29.6302,-9.59024,-5.70476
36.188,-56.8748,-27.1958,13.9789,11.8359,4.0591,5.28441
38.7144,-61.2478,-28.0886,7.62307,-4.35121,10.3166,-0.39678
37.2111,-59.1704,-31.2388,16.6921,-0.301809,2.97773,16.1954
38.9217,-57.6881,-26.1994,11.4791,-3.99123,4.68624,5.68563
36.2554,-57.1342,-25.2106,11.7763,4.80835,-0.857627,-1.97288
37.4019,-58.4537,-27.2257,7.08432,-14.1593,-0.0262952,-1.25725
36.2267,-61.7686,-28.7181,14.3598,-2.95756,-7.93944,-14.8961
36.2083,-60.1859,-29.8964,13.0362,8.32933,-7.41425,27.3923
38.2413,-56.7432,-24.5817,12.7423,-2.21989,8.88809,-4.7142
37.3733,-55.6831,-26.1542,15.7859,8.59633,-3.66639,3.87802
36.2191,-52.0325,-26.027,19.3979,19.7778,-2.15078,5.36335
38.9725,-59.6257,-26.9421,9.73243,6.5248,-7.39146,8.10403
38.0982,-59.2111,-25.2106,13.5875,0.250271,-3.46218,10.3868
36.2032,-59.0413,-25.7752,15.1314,-1.28954,-6.77202,8.9577
36.2134,-60.1102,-27.5945,16.6244,0.165049,13.7778,17.5993
40.4332,-58.9669,-25.7581,12.2932,3.33369,6.23229,-1.94105
37.5926,-60.9928,-26.4639,12.2636,-1.89915,-8.99884,-2.2726
36.2287,-60.8885,-25.0262,15.036,-0.793104,-6.52622,1.90105
37.7548,-60.5274,-23.7734,11.9997,-0.177713,-1.86348,0.45456
36.1454,-48.2724,-42.7167,13.332,-0.223303,-16.9176,6.9748
36.2369,-54.0902,-37.3402,16.6637,3.46542,5.2477,-8.54276
36.1632,-50.4237,-36.8277,16.1421,-8.80625,-19.5673,-0.246113
37.2652,-49.8717,-43.0454,20.7981,1.33117,6.49601,3.3713
36.1479,-47.9183,-45.6189,15.5953,-8.1322,-6.46438,19.2009
37.3198,-53.9815,-41.5256,12.4646,15.1577,2.1831,-12.1394
