x,y,z,absv,wx,wy,wz
-99.0478,-87.2615,-49.0743,13.0412,-0.443581,-64.9841,39.5724
-95.5891,-92.5464,-47.6823,16.1305,-10.7732,4.20998,-6.32627
-95.3094,-88.8296,-49.0381,17.3662,15.5172,79.0128,-3.11546
-97.3601,-91.3083,-47.7911,30.8048,-25.6345,-48.7377,12.2947
-95.9675,-91.0775,-46.4366,34.4787,-25.0967,12.773,-32.3088
-99.0668,-90.467,-45.5381,17.0301,-20.6853,-2.27851,-6.87075
-94.5418,-88.0157,-45.6901,19.8455,42.6589,-21.1307,16.7774
-99.0217,-88.5021,-47.4083,8.40019,4.15542,-17.4293,16.2342
-96.2975,-93.2828,-45.994,46.5205,-65.9313,9.63511,19.4858
-97.7753,-91.9436,-46.0036,14.6562,50.858,15.5459,-20.9751
-96.4749,-88.3483,-45.5629,16.3859,-9.75852,0.509903,3.05506
-99.0624,-89.5285,-43.7716,11.6415,-29.1164,-7.75828,-6.17494
-97.3875,-89.9704,-44.6924,35.243,10.4501,32.2207,8.79027
-94.1895,-91.6924,-45.6532,9.20604,35.3665,4.14949,-20.1547
-93.7451,-91.8272,-43.7652,45.5749,-14.4718,10.4096,-8.06659
-95.1402,-93.0602,-44.4463,26.9432,10.7183,-3.2523,-23.4095
-98.059,-93.6357,-45.1509,14.0435,-37.1675,-0.853536,31.2897
-94.2074,-89.8693,-46.3012,13.0631,34.4333,52.4745,-20.8813
-95.3316,-90.5096,-44.6968,24.1927,-4.73034,-24.6408,-49.3089
-98.8233,-88.4557,-45.4981,4.41761,2.78975,51.9893,-9.97529
-95.4969,-88.7419,-43.8797,40.1317,29.0647,0.729571,-1.64244
-93.6001,-89.3142,-40.8713,24.4974,-20.1338,-24.9384,20.5549
-97.5521,-89.1043,-42.2684,31.4752,57.6437,-23.9411,-67.895
-93.3228,-87.3613,-40.2869,68.9923,-13.5131,-3.97055,-0.753408
-95.4995,-92.0892,-42.5647,19.1183,-26.0347,10.0958,26.2382
-99.0503,-92.0441,-44.4495,43.7192,-3.52901,-35.1589,28.1246
-96.3026,-90.357,-43.0435,35.3161,43.6267,8.08451,33.1621
-95.6343,-86.9436,-42.124,94.2592,6.30222,6.32745,-0.379959
-97.7092,-88.0742,-43.9299,39.1128,13.0128,-2.75617,-32.0782
-97.7792,-87.2145,-41.8512,44.9056,-26.204,3.69319,-11.7346
-97.8644,-92.9527,-43.2152,22.518,40.7407,-40.0024,-40.0295
-97.8281,-92.0199,-41.1689,62.8292,-1.65959,14.1549,40.3638
-98.4265,-88.7489,-40.547,45.2789,7.73047,-13.7108,-0.0063137
-95.5033,-90.5923,-41.1784,33.0116,2.59702,40.2161,8.34601
-93.9447,-90.3157,-42.5666,53.0285,57.1404,3.17789,26.066
-98.9104,-90.8435,-42.3396,5.88373,28.3424,-18.348,-6.58171
-98.9937,-86.7229,-40.3187,33.699,-7.08819,-42.1793,-12.839
-96.7586,-91.798,-44.3089,21.85,-10.5567,33.6677,-32.8735
-97.5057,-80.2635,-48.3716,19.6996,20.8464,63.4939,-11.0019
-94.3911,-80.921,-48.6839,8.14876,-35.3767,9.24197,-17.8517
-96.2002,-81.534,-49.0972,17.1381,-28.7484,-41.8803,7.97609
-99.0961,-83.3451,-48.5115,29.7954,2.54055,-56.3941,19.5971
-95.4194,-86.88,-48.8282,39.499,16.4219,-45.5368,-16.4683
-95.371,-83.3228,-49.08,8.31991,42.7414,-45.8141,12.2367
-95.4321,-79.9894,-47.3103,14.9684,14.9846,11.6965,15.9236
-93.5568,-82.6627,-49.0622,16.7426,-27.5681,-44.2827,-6.08056
-99.0013,-85.2502,-48.9166,11.4415,-6.25233,-19.3432,-14.5547
-99.0369,-80.8733,-47.2817,27.8449,-39.8223,-26.4304,0.999247
-94.5011,-85.1472,-49.0559,22.9677,23.0633,-15.277,28.8712
-99.03,-84.5844,-46.979,11.726,-5.6702,1.04668,4.52717
-97.0886,-85.7881,-48.9757,38.2348,18.7647,20.5891,-3.01048
-95.8511,-84.6715,-47.7866,19.3646,-0.915665,-29.0892,-7.87954
-99.0853,-81.4698,-49.1182,49.4771,0.947617,-19.5641,2.03225
-97.2673,-83.7991,-49.0234,17.9041,-75.8355,33.1441,-6.41606
-97.6437,-82.1667,-47.9551,21.4936,-13.8946,1.42492,-6.36559
-98.9784,-86.5639,-47.2512,15.7295,11.3675,32.4516,38.7173
-93.9155,-83.9046,-47.6009,15.4381,-2.91855,5.54331,7.06194
-92.4644,-80.79,-48.9357,23.7563,6.4906,29.3838,-27.0536
-96.2091,-85.5344,-45.3632,56.5712,55.8031,-20.1271,14.265
-99.0719,-85.5115,-45.2233,29.6854,13.3142,-14.571,-36.3581
-98.7095,-82.0358,-44.6103,14.4093,-5.90418,23.9225,-0.705393
-96.1875,-81.9594,-44.6981,27.7865,33.0237,-55.2873,27.0571
-94.3746,-83.0386,-44.5932,15.0387,64.0513,-22.6144,32.4443
-94.524,-81.4024,-45.788,39.428,-5.871,-2.47998,-54.3369
-94.7212,-86.4005,-47.0204,17.7366,8.38159,-8.76644,2.4633
-95.2102,-82.3117,-47.4032,11.0372,-17.8586,3.31827,1.437
-96.9067,-83.4233,-46.677,34.1725,11.8821,-6.5606,0.804885
-97.322,-85.5745,-46.9472,35.1648,33.866,23.2164,-19.0767
-98.9155,-82.6602,-46.4932,17.8849,21.3954,-4.55259,-4.08846
-96.646,-81.3127,-46.4913,6.60432,-24.4814,-14.5887,28.8508
-95.1358,-84.0458,-46.0793,15.9038,14.8265,-6.18127,3.74816
-97.687,-86.8412,-45.4631,45.3929,-36.8734,24.9276,27.2747
-98.1664,-80.4505,-45.6303,18.6964,11.1603,6.31819,12.0297
-97.6596,-84.1431,-45.0459,50.6003,-5.73241,33.578,-22.883
-94.6684,-80.3227,-41.0411,28.8819,75.3728,-22.9279,4.72906
-98.9626,-82.7473,-40.5871,72.9262,51.2004,-24.0576,-4.35095
-94.6423,-81.5824,-43.4098,32.1864,17.7657,13.3533,-86.0816
-96.2021,-84.2347,-43.7513,32.1674,-33.6875,4.52745,41.3314
-97.4669,-80.2216,-43.8435,19.4323,-39.1937,38.4627,23.5501
-96.9805,-83.7387,-41.0856,33.713,-22.5595,-2.51512,-19.3705
-95.7526,-82.2736,-41.663,53.4946,56.2246,66.7576,39.1972
-99.0287,-81.0806,-42.9157,33.6201,17.6456,15.8799,55.6387
-94.4929,-83.8531,-41.1524,73.9055,-23.1592,10.2431,-7.42687
-93.1689,-85.4861,-41.2904,57.6396,-43.5474,-7.05918,-46.6051
-99.0528,-83.9046,-43.6788,25.2424,2.63302,9.90922,-26.63
-95.8651,-86.8329,-43.9821,65.3009,-4.32281,-15.3779,-35.4525
-98.2535,-80.7455,-40.9966,23.5462,-7.62317,-23.6088,21.1494
-96.5169,-80.034,-40.2971,30.5253,-38.435,19.7607,-20.8062
-98.6471,-86.349,-43.4403,14.8255,0.018715,-10.7593,-9.89922
-97.203,-82.6437,-43.1325,83.5297,-6.56032,16.3397,-16.5453
-94.587,-85.2877,-42.9818,55.2765,35.2568,49.2788,-15.9115
-97.7614,-84.7974,-42.5475,37.8151,25.934,2.37631,26.6781
-96.0419,-80.5478,-42.5272,55.3442,31.8851,-11.1826,-17.6028
-96.0947,-77.0834,-48.9172,47.8898,-4.74439,17.2662,-25.8783
-94.0274,-78.8557,-48.9929,35.6656,-7.71821,-1.83614,11.2949
-99.0834,-77.0478,-49.0374,24.6049,-0.664142,43.6788,32.2932
-99.0974,-75.3589,-47.957,23.0613,-25.6733,-40.6497,3.67491
-97.6221,-78.2942,-48.7773,21.9504,17.2263,28.1403,21.3079
-95.8963,-74.8177,-49.0966,21.1003,40.7811,30.0073,10.7534
-95.0461,-75.8759,-47.7338,17.5231,10.5825,-16.0202,0.177729
-93.4271,-79.7866,-47.4089,6.62095,-30.1742,60.7413,14.9994
-95.661,-73.7781,-47.4623,34.4672,-9.33743,-30.4243,-8.66446
-99.1024,-79.4846,-49.1195,12.3578,-11.7219,20.3014,-44.9203
-94.1018,-76.8755,-49.0966,30.534,-25.7671,8.84273,-36.9059
-95.9446,-79.269,-49.0648,9.51625,-32.1651,-43.1133,8.7213
-97.6265,-75.8034,-49.1411,25.3001,-0.552922,-20.5453,-11.0574
-93.8201,-74.4178,-47.1876,16.8839,-10.9116,19.9334,-23.6297
-97.4548,-74.2607,-48.0403,21.4484,-34.4707,-6.79617,17.6329
-94.236,-77.7861,-47.0534,19.8201,0.989047,27.4452,8.21692
-98.9912,-73.2496,-47.2849,30.2979,-19.3742,-5.57751,23.3511
-99.0172,-78.8582,-47.2983,34.4582,17.5201,-29.2428,17.7305
-97.8097,-76.7903,-47.5202,34.4904,-3.43392,-25.6753,-27.2652
-93.2255,-80.5827,-44.5372,9.62731,43.5593,-41.8368,4.20752
-98.5231,-78.7355,-44.8692,24.8541,-4.03803,15.4849,1.00255
-94.9844,-77.3658,-45.252,19.6594,28.0883,-43.0492,28.7654
-97.2469,-74.8152,-44.7146,24.6258,-10.8866,38.9392,-7.68792
-96.4584,-75.3284,-46.4697,11.3512,4.21498,37.0207,12.616
-93.9428,-75.9859,-46.0869,22.6483,-5.08996,-4.9895,-15.2199
-94.2779,-79.3745,-45.741,14.671,8.62282,-30.3174,20.298
-97.0568,-78.9167,-47.0318,49.1574,26.9789,-8.03638,-6.5861
-96.0877,-77.2176,-46.7819,9.70143,27.6533,-20.6782,26.9445
-98.4462,-75.4848,-46.1549,27.6508,-7.65434,-2.07365,-22.0248
-95.0715,-74.8737,-44.6962,35.6386,-9.84732,-17.9027,-43.5889
-96.5487,-78.5288,-45.1979,41.1055,-22.7228,-42.8276,-19.6201
-97.2743,-76.6936,-45.2214,26.5224,34.171,-3.42503,4.75759
-98.9931,-77.3448,-46.1314,26.1834,-2.08078,15.154,-16.4399
-99.0509,-73.8823,-45.2907,8.5991,-7.84553,-12.6072,12.8545
-95.5739,-80.0734,-44.4164,19.1479,7.78445,-18.087,2.67362
-94.3224,-76.3496,-43.6489,42.6528,12.6896,7.59922,50.677
-99.0268,-76.9899,-44.2186,32.7175,12.7118,22.2416,30.8075
-95.1046,-77.5273,-42.2932,49.1008,-10.7865,-17.4121,4.01852
-98.6751,-73.6903,-43.3856,42.3482,2.20868,-25.2525,-57.115
-96.7039,-77.4955,-43.5586,42.948,-10.6238,-16.9216,-20.2166
-94.3218,-78.4442,-43.8352,40.318,40.8842,-14.8367,-17.9226
-92.3525,-75.9776,-42.8279,55.2361,8.25991,66.5079,-13.8609
-98.8157,-78.3088,-41.1823,41.3706,-8.50827,-38.4222,4.33022
-94.4223,-78.3018,-40.6316,46.1344,-7.17155,32.5165,40.8171
-96.8921,-76.604,-41.8512,80.7002,-3.61956,-44.1804,2.25086
-98.3597,-74.7065,-41.1753,64.7429,25.3992,-28.1131,-4.47466
-94.1412,-74.4534,-41.9053,49.5918,-44.6743,-52.0569,-1.63941
-97.0536,-73.5154,-42.1418,26.1988,1.05513,-38.9289,-8.38081
-99.0567,-79.1017,-43.02,18.1575,-48.1739,20.4066,-26.5874
-98.857,-75.7182,-42.8292,33.885,13.2836,10.5084,34.4146
-93.8767,-79.9329,-42.7402,9.06564,-23.0166,21.7174,5.07842
-97.1681,-78.9021,-42.213,33.138,27.4671,25.3442,-20.4287
-95.8193,-74.4674,-40.8942,35.976,14.3812,53.6005,9.19064
-96.1405,-67.8655,-47.6836,23.3718,-2.23128,1.8553,22.1234
-94.3352,-67.526,-47.0929,27.0859,-8.18522,-5.6911,-15.319
-94.6518,-69.426,-47.4858,28.3918,17.705,-31.9367,23.7413
-97.4555,-66.5384,-48.0639,26.6058,-45.786,-46.1452,-24.7348
-93.3813,-70.8854,-47.3192,4.86755,-6.81411,-16.6585,-15.1097
-94.5145,-70.6469,-49.0082,25.0697,-21.5929,-43.8841,-11.5924
-97.334,-72.6265,-49.0864,37.1549,13.3453,-8.64027,48.4622
-97.252,-71.726,-47.3638,38.3176,-5.88957,-16.6898,29.6285
-98.3534,-69.9029,-49.0673,21.3059,29.4399,28.3743,-2.86204
-99.0185,-73.827,-49.1264,19.4423,-3.82162,3.20952,62.0816
-99.0528,-68.3653,-48.0562,14.4021,18.9156,-58.9011,13.202
-99.0567,-71.719,-48.8161,22.3872,22.9468,-6.20122,-5.58674
-96.4323,-70.8746,-49.0826,42.3299,13.3796,5.46791,-27.6538
-95.3335,-72.767,-49.0966,14.804,37.8908,-1.78313,-17.5581
-95.6273,-69.0349,-49.0985,18.7031,-19.3861,-0.929574,-66.6571
-97.4078,-68.1803,-49.0972,20.2773,18.1236,6.5322,49.997
-96.094,-73.394,-43.8333,19.2598,-44.1043,-32.7082,6.1173
-96.9328,-69.6505,-47.7052,12.8736,-12.8604,39.8739,25.4255
-94.346,-71.9696,-44.6669,29.1397,-14.2258,-13.269,-8.36304
-95.8918,-71.3343,-45.6627,4.82396,-32.591,-19.5739,18.1313
-95.4919,-73.1841,-45.6329,19.8301,18.1708,0.175942,-11.6323
-95.1065,-67.4268,-45.2958,31.9822,-33.9128,-0.784905,25.815
-97.4752,-70.3315,-45.9801,43.1746,-48.2542,47.687,5.59265
-99.063,-70.0962,-47.1425,40.3529,8.13917,50.4341,-1.62006
-94.5749,-69.964,-45.1776,33.2401,23.0337,62.2864,-18.2884
-97.3868,-72.2367,-44.7903,27.8204,-12.9056,-12.6057,25.5048
-96.7032,-68.2776,-44.4355,39.3692,13.8335,-39.8862,49.1769
-98.9085,-68.565,-45.9457,69.5599,3.52846,3.10716,-76.7524
-93.1645,-69.2143,-46.2827,8.9301,-9.29677,-38.0203,-28.8458
-93.8748,-72.5896,-46.5257,15.9048,18.7559,-28.0273,-0.799616
-99.0598,-66.7699,-46.9377,58.6112,-15.9635,-11.9668,16.8544
-96.0285,-68.9879,-46.1206,28.4325,7.86085,-17.1141,-23.9538
-97.3512,-73.5739,-46.2414,28.8718,4.08791,-27.4418,-46.9093
-95.3017,-71.6128,-47.5176,26.8442,-20.129,-10.8229,9.83831
-99.0109,-71.9982,-45.8192,16.3551,-24.4139,9.12922,-32.3193
-98.5886,-69.7249,-41.1606,34.2202,46.6287,-23.6845,-3.64396
-93.787,-66.574,-40.7123,32.6003,-4.09829,37.0861,-8.08822
-98.9549,-67.7428,-41.7857,105.167,24.0397,6.4095,12.4848
-96.1335,-70.2342,-41.1835,63.3806,10.5756,-13.1783,-5.18659
-97.6393,-71.637,-41.2344,76.7859,-48.6018,-26.9482,3.93937
-94.0414,-71.8036,-40.5483,26.7417,15.506,-13.3385,26.9433
-95.8721,-69.2677,-42.9023,29.7657,68.9931,51.7502,21.165
-93.7368,-67.1006,-42.5405,12.0203,-29.7181,-6.89698,-19.5189
-98.4189,-67.2201,-44.4431,51.5102,-3.6863,31.7668,-13.5525
-93.7336,-73.6502,-43.7652,45.2376,17.0304,-1.56311,-0.840364
-96.7083,-70.9159,-43.5484,48.3444,9.68899,19.618,-26.3917
-94.0802,-68.4862,-43.916,39.3323,-24.3491,21.1241,20.9478
-98.6898,-71.576,-43.4416,41.9375,-10.2572,-17.7746,-4.79582
-98.8233,-69.571,-43.0956,57.3243,-10.4454,34.7735,-2.7732
-99.0719,-70.2387,-44.9404,66.1696,36.5209,-46.063,14.8176
-94.8928,-71.6014,-42.854,38.2821,15.5821,-2.25994,2.42449
-94.1959,-61.6586,-49.047,25.6078,23.3936,5.24011,31.7507
-94.7625,-64.3255,-49.0463,12.7051,27.9314,0.602407,3.16964
-95.923,-65.8987,-49.0419,22.6033,11.5913,-21.984,3.23833
-94.0236,-65.7461,-47.9106,25.6101,-9.35551,10.0053,-4.78222
-96.2416,-63.0588,-49.005,18.9038,0.865653,32.1504,-36.4653
-97.5967,-59.9112,-48.7207,19.5657,11.476,-10.1217,3.00678
-97.8529,-61.9587,-49.0997,18.4654,-48.2078,-5.78759,20.6999
-99.0516,-63.5148,-49.0349,13.3814,22.3263,-15.4838,-36.862
-99.0776,-66.6643,-49.0788,32.2582,24.0504,-1.65103,-49.2563
-95.4658,-62.0885,-47.4401,2.54948,1.61677,-29.3905,-14.8093
-99.1311,-60.8847,-48.1554,13.0346,12.9798,28.1053,15.5297
-97.067,-63.7106,-47.3777,40.254,-1.98362,-17.5576,60.3635
-99.03,-64.8025,-47.5704,22.3812,-0.203832,32.4925,0.580144
-96.0673,-61.05,-49.0622,26.8998,0.693951,35.1301,-40.0708
-97.5922,-64.8107,-48.937,17.2395,45.631,86.928,-54.8411
-94.5666,-67.2716,-49.0419,26.0124,7.27996,-6.38244,-5.32488
-96.4896,-66.0087,-44.9525,32.3639,33.3273,29.3311,-7.47102
-99.016,-62.6328,-47.2741,11.591,4.21564,-4.00663,23.1992
-97.5146,-65.4078,-46.5034,18.5726,24.5438,50.1996,18.6016
-97.2908,-61.3807,-47.3262,20.3398,-3.15213,-2.11256,1.01885
-94.6677,-60.9566,-45.851,34.2429,12.5325,13.2515,5.5599
-98.382,-63.8302,-45.8789,17.6407,-8.04913,-19.4143,-1.56832
-95.1408,-64.3268,-47.1138,13.8688,-27.9465,-24.2642,-2.44449
-95.785,-66.197,-46.7768,48.9712,-30.4362,-30.3296,-8.80262
-94.0649,-65.7906,-45.9654,24.4047,13.9246,5.63729,-20.1519
-99.0961,-62.5781,-44.6568,12.1694,54.2181,-3.67228,4.78417
-95.9726,-61.2567,-44.4488,45.7421,-6.18119,-8.88517,41.2712
-94.6887,-64.2123,-44.3585,33.2318,8.81164,-7.1398,9.94562
-96.3109,-64.0928,-45.5521,17.63,7.14213,-0.109472,-33.4762
-99.0713,-65.6049,-45.3696,18.4832,19.308,-14.3534,-10.7935
-97.3073,-67.3683,-46.1931,35.0254,10.6315,-22.1228,-22.9633
-94.7142,-66.1245,-43.909,26.9324,-11.4558,80.4956,-21.4672
-97.1484,-62.3047,-45.5998,31.9059,7.76533,53.0526,-2.24632
-96.5016,-63.0938,-41.6038,52.7437,-75.4604,19.2315,-0.178843
-98.3216,-63.3259,-42.8566,58.5661,0.709493,-73.9346,-11.3299
-96.9264,-65.0816,-42.0998,45.7945,-22.0098,-38.2735,-43.0975
-96.6339,-61.1372,-42.1018,38.6515,-21.6639,-6.89808,-10.627
-98.4119,-66.1073,-42.7911,64.797,-49.1926,-22.3615,20.4247
-95.9395,-60.0352,-40.5724,56.1932,-24.1811,-10.2767,3.63491
-94.1272,-62.4115,-41.1358,37.7107,8.14719,3.24408,-3.84143
-95.6419,-66.8615,-41.2611,42.6608,-43.9931,57.6343,33.3531
-94.1368,-60.6882,-39.8939,40.3606,-54.2232,-3.57874,-18.0238
-99.0592,-62.2487,-41.3177,79.6558,-18.4357,25.3693,-18.8985
-96.3751,-63.1129,-43.7315,103.248,42.8429,7.83958,-8.03016
-97.8027,-64.7382,-44.1341,23.323,29.7539,18.222,19.2978
-94.751,-61.8252,-42.9869,23.0909,21.6446,-0.500271,-5.71959
-97.7397,-61.6624,-43.6527,57.7877,-6.24329,26.4534,-10.0033
-99.1203,-64.6638,-41.5415,65.4326,21.9657,-10.9024,17.9811
-96.4164,-66.7006,-43.0937,30.542,19.6056,-37.1086,-0.910268
-94.91,-64.7401,-42.4089,15.7089,-13.4063,12.6647,-26.8904
-94.1202,-53.881,-48.8886,14.0529,-16.6044,17.7994,20.5844
-94.7994,-58.331,-46.8182,17.6395,6.15707,-8.69103,30.8779
-96.99,-55.8402,-47.1635,28.9825,-6.61255,-16.0618,13.7718
-98.8513,-59.1863,-47.2022,21.8078,12.5825,-9.13282,23.9448
-94.2137,-59.3064,-49.0126,32.0484,-26.4465,11.1141,-5.0125
-93.7215,-55.3957,-47.6067,20.9527,-3.09985,14.3074,11.929
-95.5256,-54.625,-47.5348,19.432,-6.0763,-6.97177,-38.2618
-99.0217,-53.5141,-47.7656,28.1457,52.5232,-14.1143,6.16172
-96.9601,-59.5201,-46.6884,32.5344,-16.9605,10.7374,-10.8587
-99.0433,-56.8563,-48.3856,45.9833,42.1839,19.4715,-14.4215
-94.98,-55.652,-49.0959,25.4204,4.05184,-35.2558,-27.8077
-95.6718,-57.1762,-48.1294,31.1785,6.85764,-27.8514,-6.26656
-97.2215,-56.3597,-49.0431,12.0784,-5.67666,11.5816,-1.96054
-96.8107,-54.4361,-49.0222,37.021,-9.05536,-12.9767,6.34436
-95.2642,-60.1102,-47.5424,26.2802,-14.1117,-46.151,36.2295
-97.5044,-58.0232,-48.027,32.232,-42.9755,26.0712,27.4153
-98.8907,-54.9945,-49.0463,26.5746,-53.1806,-17.8433,-0.421147
-99.0522,-58.7055,-49.0807,25.9469,-1.56866,-9.43955,6.91475
-96.0762,-58.7869,-49.0978,18.6795,-23.4219,21.4381,-21.1702
-93.8404,-57.3161,-48.7818,40.6216,-8.79545,-12.8041,-25.7553
-95.4187,-59.3732,-44.9938,36.3228,45.585,-71.4342,3.04764
-96.5576,-57.5914,-46.4182,15.0687,32.0943,6.83312,5.18939
-94.9444,-55.1979,-44.9137,15.2403,-21.5663,-7.74541,-1.09499
-97.8179,-55.7722,-45.3899,15.4697,3.00547,9.71774,23.2027
-99.03,-58.8982,-45.2914,17.2954,13.0521,29.6843,-4.88356
-98.2815,-53.7615,-45.872,17.2893,24.2616,-3.75667,-6.94758
-98.6694,-60.9063,-45.9921,20.0675,34.1425,4.48413,-26.5687
-98.5505,-57.2665,-46.4551,6.54873,12.2372,-24.2692,-54.6377
-99.0567,-60.2317,-43.8753,37.7101,-4.12773,3.59374,-12.1109
-96.8724,-58.1211,-44.59,15.3539,12.9666,26.7757,17.1344
-99.0242,-55.2717,-46.8449,37.4574,-27.9552,-24.8478,23.1937
-94.1209,-54.0495,-46.2414,13.9379,1.7779,2.85025,8.41019
-95.0887,-56.2561,-46.5148,28.5103,48.1465,10.6747,-36.8227
-96.4107,-56.2103,-44.1334,12.6306,22.3239,34.1238,-11.7397
-99.016,-54.7039,-44.2676,35.5759,-23.6214,21.6999,-29.0825
-93.7323,-60.5051,-44.0832,27.3436,-32.3014,-46.307,6.59728
-95.0079,-57.4356,-44.9537,9.10218,0.365035,2.36471,-29.3268
-94.9437,-55.6787,-42.1011,14.8228,-32.5338,13.5498,-21.0402
-98.6319,-54.0788,-41.5269,79.9148,-19.7522,4.92779,-12.6727
-97.3722,-54.9697,-42.875,31.4101,6.29018,-20.9839,2.08245
-97.4828,-58.4047,-42.5189,57.3946,-29.2947,-73.5957,10.7937
-99.0611,-57.4713,-43.9319,23.4788,-61.6219,-0.658455,-8.41934
-93.7126,-56.9619,-41.2121,79.725,-7.78364,0.314098,3.21739
-95.5904,-54.2791,-43.3367,35.4433,14.9181,12.1171,-11.4636
-96.494,-54.791,-41.0303,74.2164,2.55399,-46.0451,14.0609
-94.0566,-58.5154,-43.5897,16.441,-30.9433,-37.4468,29.6244
-95.5408,-57.6627,-41.0602,26.2559,-42.2562,21.218,7.17945
-98.0163,-56.3489,-41.1727,58.8095,4.12946,-7.19083,-21.8154
-97.1274,-59.8406,-43.7557,27.2445,-51.8752,14.1528,27.3131
-95.3494,-59.6199,-42.6181,57.9897,14.4313,-26.3702,33.9278
-95.7488,-57.6881,-43.0193,16.1905,-3.93973,-16.3631,17.9641
