x,y,z,absv,wx,wy,wz
41.1702,-84.0967,-34.8882,14.4013,-11.1122,11.9731,-18.208
41.1676,-84.1876,-41.3559,20.2433,-27.165,-5.44323,4.16201
41.2071,-83.3489,-37.3911,13.0465,-8.48263,-8.40566,-6.0893
41.2446,-80.7767,-49.0393,23.4985,-19.9702,25.7179,-8.92172
41.1899,-83.3044,-39.6135,9.26025,11.2662,-28.0604,-9.62084
41.1651,-81.6555,-38.4594,15.0527,-0.913301,-3.54211,6.43878
41.2363,-85.0257,-38.5071,9.57223,-1.05727,2.01803,4.69837
42.5049,-84.6766,-39.976,26.9698,-9.23467,-6.63812,35.4057
42.1781,-81.1913,-42.1037,19.9761,-12.1467,27.4699,-0.414702
41.1479,-87.5572,-33.6476,15.7955,11.233,18.4247,8.66943
41.2268,-86.5919,-31.9459,15.8123,-0.327755,4.63703,-6.39389
41.2382,-84.4986,-31.9822,18.0772,8.0845,-5.1074,-13.2668
42.5075,-82.9991,-31.9097,13.3951,-11.9237,15.1256,-1.15933
43.296,-84.7796,-31.5822,18.029,18.4552,0.333422,-4.77089
42.7313,-83.6808,-35.9635,10.7291,10.9712,14.1697,-17.965
41.4334,-85.0995,-36.5498,16.8296,2.67791,42.6787,-12.6222
42.7103,-82.8306,-38.5128,12.5325,-19.5262,2.5545,14.8412
41.2338,-82.1839,-35.2774,7.68856,7.39478,-7.56435,3.77674
41.2071,-85.6139,-33.6756,14.9016,3.46917,10.9057,-14.5519
41.1797,-82.8007,-33.378,17.0742,7.74682,4.25642,-1.13276
41.1867,-80.8428,-33.5655,16.4564,-5.46291,11.1715,5.8003
42.5195,-84.1927,-33.4543,16.4388,3.08716,-4.19328,4.06878
41.2013,-88.8061,-32.0922,18.6835,-7.69346,-15.006,-10.5551
41.1721,-80.7761,-29.9295,14.9069,9.01031,-12.8946,25.9397
42.9691,-86.3916,-30.2595,19.5394,-0.105934,-0.736773,2.45675
41.2509,-80.9605,-24.2923,12.4489,5.13144,-3.4132,-4.86236
41.2395,-84.6493,-25.5965,16.8449,-15.141,-4.04291,-4.67267
41.263,-81.5417,-26.2242,15.5806,-0.424029,5.67862,-4.47712
42.6442,-85.1294,-26.9135,24.5593,-3.17449,-13.5792,-1.58718
41.2293,-79.3377,-26.3463,14.0502,4.01066,-2.57651,1.21876
42.3116,-86.1112,-24.7858,15.1274,6.70179,-8.43714,0.445077
41.2477,-84.9151,-23.5121,6.21379,1.23322,-7.44267,3.31956
41.2344,-83.2465,-30.43,15.9955,-10.4974,-3.37873,4.9185
43.9961,-85.2527,-25.4725,15.7729,-7.20436,-10.0117,-2.45734
42.7923,-87.5458,-26.7348,17.6102,8.18527,-6.10412,-0.000351666
41.2109,-85.5319,-30.299,13.4609,-2.62026,-3.48912,0.429726
41.2465,-87.7219,-30.3231,13.3344,-10.8411,13.6936,-7.38651
41.2382,-82.9247,-24.5766,13.7683,6.20749,-5.43394,22.0241
42.0897,-81.9734,-22.7478,6.36207,3.65997,-6.96808,6.09158
41.2344,-88.7374,-26.5612,18.5174,-16.0204,-16.8461,-15.2383
41.2274,-83.897,-27.4947,15.5239,5.93424,5.08115,15.3015
41.5746,-88.0901,-28.4085,2.73878,-13.9397,19.4292,-3.79156
41.4754,-86.0679,-28.4002,12.7686,-1.87164,5.51933,-3.78312
42.2893,-79.6257,-23.2622,22.9059,7.43968,6.63558,11.4679
41.2096,-78.085,-43.9509,20.6311,1.57608,-21.3882,-1.09458
41.174,-79.3993,-40.5445,12.4535,11.783,-2.70642,-5.14894
41.16,-78.8467,-49.0622,17.7156,-10.2913,10.6406,5.80389
41.1307,-79.7084,-42.8057,17.6488,4.36018,2.1604,21.3777
41.1778,-79.8012,-47.3377,10.7762,10.4621,32.3394,7.44587
41.1155,-76.8717,-49.0686,21.3343,-24.5415,12.9708,-27.9733
41.7711,-76.1061,-41.5453,11.0263,1.16202,4.67964,-3.35714
42.6327,-78.4697,-39.2886,13.4602,-3.99201,17.0297,-3.46158
41.1212,-74.3548,-37.6912,20.2237,13.659,4.3001,-4.76466
41.2134,-79.6512,-38.6024,18.7911,21.6741,7.93117,-14.6525
41.4144,-76.824,-45.7193,13.3457,-6.88297,-3.00452,-2.88466
42.9246,-79.7383,-49.0304,15.7506,19.1204,-3.35099,-1.90277
41.1931,-77.8389,-47.3873,15.4287,12.9002,-1.98636,15.2283
41.2153,-76.5741,-33.79,12.4349,-15.116,-15.9365,17.7989
41.2776,-76.0533,-43.9045,12.0043,-0.0598884,13.299,-9.52151
42.3841,-77.3734,-35.919,14.5395,-18.0457,-1.43312,6.06021
41.2236,-74.5354,-42.6315,19.3333,0.383466,4.66035,17.3844
41.1486,-77.9336,-37.3421,14.2043,9.48333,-1.1247,-4.70467
41.1428,-77.5063,-40.0262,13.1961,-9.13561,-5.23526,9.02413
41.1594,-81.6447,-31.7761,15.4483,6.50466,0.00863129,6.3775
41.256,-78.4932,-28.3315,14.1501,0.837287,-13.0686,0.495828
42.0712,-79.0293,-30.0987,17.7134,-11.8017,20.8438,-18.5717
41.2293,-75.308,-26.5574,13.7954,-1.36522,-3.3019,1.65005
41.5816,-76.1995,-38.0556,17.7754,11.8835,5.93239,-1.46937
41.8461,-77.7823,-31.7647,16.1026,3.55575,-9.18727,8.52788
41.2541,-79.6518,-31.986,24.1142,-1.65057,17.8658,-3.01501
41.2185,-78.9122,-35.6207,13.6652,-8.69569,2.02643,-3.67957
41.1918,-78.5447,-33.701,12.8285,17.2192,10.6739,3.8633
41.1136,-75.1471,-39.9702,20.2577,3.57041,-6.22261,-11.8827
41.815,-76.4723,-28.0498,17.1225,3.8467,0.131628,2.7378
41.2694,-80.4524,-27.9735,13.5574,-0.394015,-2.52749,-1.82628
41.1873,-77.2697,-29.9759,13.1359,-11.9105,-3.54298,12.8935
41.146,-75.935,-36.1524,13.6238,-2.66749,3.15578,4.68537
41.1982,-75.9655,-31.4773,13.6717,-8.44878,9.62217,6.0825
41.291,-82.3047,-28.6615,9.91021,-0.917118,-1.71903,-7.03018
42.6855,-80.3646,-25.5075,16.7998,-5.9067,-7.00583,-9.20781
41.2179,-77.367,-26.4022,21.453,-7.12903,7.76951,-1.8455
42.6194,-77.5794,-23.486,16.4302,-2.24666,-3.25407,-9.72078
41.2528,-71.7858,-28.5274,22.0283,-14.4103,3.74029,-5.1734
41.2395,-76.218,-24.6942,14.852,-7.01677,6.01911,-0.665572
42.4369,-83.1785,-26.1135,12.5338,-2.37671,-7.41078,14.156
45.1267,-77.4001,-23.8218,18.4485,7.73453,-9.12208,-1.4544
41.2261,-78.5301,-24.5251,19.2638,-14.2377,-0.389608,8.61313
43.0454,-82.1152,-24.5384,17.104,-1.41306,3.74786,2.15492
42.9863,-75.4098,-22.4254,16.0003,-5.3734,-7.60534,0.816489
41.2636,-74.5793,-21.8143,16.5114,-0.739007,-1.45804,-2.60959
43.7017,-76.0526,-24.162,16.3078,-5.35636,-0.887734,4.59938
41.2567,-70.0594,-22.1475,15.3982,11.6799,-6.19038,11.881
42.8019,-78.3082,-25.683,14.8718,0.0187316,7.98946,-3.04755
41.2586,-72.2608,-25.3842,12.5053,-3.19359,5.09784,-3.87331
42.9011,-81.7064,-27.3529,14.6664,2.16151,-4.43645,-5.43763
41.256,-78.2719,-22.2174,16.471,-2.20442,5.64019,7.44211
41.2573,-76.3591,-22.7121,13.3449,2.65066,-1.4767,-1.61222
42.5545,-70.1878,-39.0813,13.8797,-20.8789,10.9083,-5.50344
42.8801,-68.1778,-38.4638,16.1017,-3.77785,-4.74821,-14.4678
43.0187,-71.2593,-37.4706,21.7202,16.5924,-6.73974,-2.70818
41.2395,-69.454,-40.3321,13.0625,19.9932,8.82046,-9.18393
43.9071,-73.8467,-40.2233,12.0719,1.90763,10.2351,-0.455651
42.8273,-73.0907,-42.7847,9.6848,0.327506,-2.33831,-0.44529
41.2051,-73.036,-43.9376,18.9714,2.66927,23.7922,14.6826
41.2312,-73.1924,-39.417,14.5542,-14.0265,-0.966951,12.7109
41.2064,-73.8626,-47.3701,15.0058,2.59234,-24.063,4.34034
41.1867,-74.8839,-45.5801,13.3583,17.4763,-7.48933,1.43362
41.242,-71.9454,-47.1113,12.3189,-16.8642,24.7397,-11.8546
41.1091,-74.8139,-49.0749,14.8168,24.1169,-11.6548,19.8999
42.6906,-73.7698,-49.0648,17.5372,5.10135,4.62051,-1.44834
42.1704,-73.9211,-41.0207,17.9701,10.3755,-14.3795,3.14352
42.7243,-72.0408,-41.1117,20.8304,18.1464,4.58441,10.475
41.1066,-72.7784,-49.0368,13.987,20.8414,-9.43869,7.0491
41.2395,-74.1965,-24.9193,16.0609,6.82568,3.95661,-10.4339
41.2185,-71.6663,-38.1134,19.523,11.078,8.00416,0.23582
42.8909,-73.6363,-30.0618,14.2303,4.5886,3.0702,7.55373
41.2509,-74.061,-31.0347,14.569,0.686925,-11.7964,-0.885374
41.7647,-75.411,-29.6777,21.2265,9.03856,-8.184,-3.8215
42.8426,-69.1513,-34.6288,15.4905,-3.87436,5.48302,-7.43167
41.2611,-73.1918,-34.4838,17.2613,-2.34679,-11.286,-4.81365
41.1212,-72.6468,-41.9968,17.332,-14.1613,10.0155,-11.2425
42.9043,-73.9313,-32.1443,9.67569,-18.5528,-1.30251,-5.62495
41.1689,-73.6261,-29.1277,18.3975,-0.53693,0.678784,-3.81024
41.89,-71.4628,-33.7824,19.5855,-3.5587,-2.82465,2.65758
41.1772,-71.2052,-43.282,12.7804,-4.66581,-2.31572,-7.89474
42.9201,-71.9607,-32.0261,18.1111,11.3528,-1.3508,12.5294
42.0146,-74.2397,-35.9641,16.3753,8.50599,17.6881,-0.974623
41.2102,-71.375,-40.0701,9.8549,-27.7848,-4.95768,24.7259
43.0206,-70.9153,-35.477,11.7348,-11.8726,-1.36661,-5.42999
41.221,-74.7026,-33.1796,17.9676,11.1516,-18.757,-4.32169
42.5392,-73.0938,-37.6111,22.2624,-4.2973,1.11209,9.73472
41.2401,-72.4332,-36.291,20.1412,-9.17314,0.907899,-20.502
43.0696,-67.552,-22.501,14.2181,3.21044,3.13901,0.147294
42.9424,-66.5194,-24.1906,16.4319,11.8852,11.0557,-2.2724
41.1937,-69.7993,-28.4733,18.2548,-6.88114,10.8621,-1.08692
42.7046,-69.66,-23.4504,13.9487,-8.00019,2.66889,6.10106
41.2007,-70.7677,-24.0698,15.5473,-7.42988,-3.8101,-1.02763
42.2957,-73.7685,-23.308,18.7161,-0.497119,-5.92512,-0.147424
41.2287,-70.7824,-26.745,18.27,-5.21162,14.8443,-10.7055
41.2452,-68.8334,-26.5949,18.5827,-1.44564,-2.44449,-2.96097
41.1829,-69.6511,-33.8002,13.0473,18.0601,-1.73709,13.1612
42.7796,-73.9154,-26.1447,16.6655,-2.07879,-5.44583,-1.59538
41.2993,-72.1769,-30.4586,15.3144,-9.91341,1.11225,8.3503
41.9129,-70.2552,-30.2538,21.1761,15.3677,-10.3017,1.51732
41.2242,-72.8395,-32.5519,22.0757,5.47662,1.52155,-1.71617
41.221,-70.9547,-31.9771,18.6409,10.6683,-19.4839,7.26875
41.1581,-70.6037,-35.5495,13.3481,-8.77914,-1.46424,16.0936
41.2687,-72.1648,-22.6606,13.3558,-5.34208,1.2056,-0.0999365
41.1625,-64.3802,-46.9619,10.6678,-1.63701,6.48581,-6.67865
42.751,-66.7794,-39.9086,21.2664,-7.14784,-11.7552,23.914
41.1301,-70.8695,-48.7309,14.7684,-7.75733,-18.2825,-13.0048
42.7389,-68.5332,-41.0799,12.3311,1.84728,6.05658,-5.53764
41.1638,-63.2032,-45.4345,12.6479,9.87462,-21.8419,10.2569
41.2064,-60.9687,-42.4547,15.5755,15.8026,-9.81934,16.8966
41.1924,-65.2183,-49.0616,15.9333,-7.1916,-18.9369,17.7347
41.1568,-67.6945,-43.9007,13.4594,-7.06106,14.3907,2.45273
41.2071,-68.6738,-42.2455,11.8643,-5.97189,0.515996,-6.93401
41.1606,-63.4168,-36.9924,21.697,7.6796,9.66657,3.26591
41.1409,-61.6274,-44.2937,13.3517,16.6684,22.1624,-21.1577
41.1791,-65.6406,-40.1515,13.0868,-17.624,3.18168,-18.1217
41.1492,-67.5406,-40.6131,18.0544,-16.8864,-2.15003,-58.9247
41.2026,-62.8611,-42.8375,11.9349,-19.1456,6.22407,-20.9589
41.2013,-67.1775,-49.0896,20.5499,5.60001,-18.1865,4.60866
42.1851,-70.3303,-41.9053,18.2553,-17.781,8.71078,16.3731
41.1931,-67.14,-31.5892,14.8035,-12.8109,-12.1682,-14.8226
41.1899,-64.5595,-41.9549,17.0426,17.0574,6.0512,10.8973
41.2268,-67.1324,-38.687,20.3059,-8.98116,1.58076,1.12255
41.1479,-62.8178,-38.8848,18.835,2.87892,14.5565,-22.7895
42.8534,-61.9098,-33.2743,19.8141,5.61407,6.72616,0.519502
41.153,-64.7713,-35.5362,16.5238,1.74471,3.01422,-4.37159
41.2121,-66.698,-35.2704,12.0238,-0.38159,23.6869,-17.3007
41.1721,-69.0756,-38.2813,18.2598,2.46735,-5.59479,-8.89494
42.2957,-67.5317,-36.6979,10.042,14.4129,-2.72959,0.442676
41.249,-64.6289,-30.3797,18.7427,-16.5224,-3.27977,1.2972
41.2179,-63.7208,-28.624,13.6754,-1.12323,-1.77972,-9.13686
42.5831,-65.9318,-31.0347,16.0407,-7.70925,-7.83227,-13.5364
41.1905,-65.2762,-32.2397,13.9249,13.9119,-0.722595,-3.22377
41.1969,-68.6267,-35.5063,11.2615,-8.7898,-7.40961,13.3257
42.3211,-69.5933,-36.7654,15.3415,5.55039,1.75849,12.2799
42.9907,-67.2309,-27.2181,18.7784,0.104754,11.5728,-9.74664
41.2179,-63.7335,-33.4988,10.9075,5.85759,-13.3236,-8.25659
41.2541,-67.229,-23.4186,15.6073,0.0182034,2.51406,2.61245
41.2369,-65.5757,-24.5187,14.7797,8.07736,8.19859,-1.0967
41.2414,-66.9708,-25.9202,15.8355,-3.19581,-2.97595,-12.5006
41.2662,-63.64,-22.9703,14.0025,0.420997,-8.3533,-2.79395
41.2039,-67.4389,-27.9862,17.2779,8.46797,-8.98823,5.98591
42.6893,-62.2525,-23.1426,11.311,4.28237,-0.907358,6.39007
42.4051,-63.979,-24.6211,16.3545,6.57898,9.76951,-1.68066
41.2433,-68.8531,-24.5613,14.5628,-10.9374,-1.46634,4.70141
43.6851,-62.3632,-24.8729,13.0286,7.71339,-2.73611,0.363466
41.2624,-65.5293,-22.349,13.2978,4.29107,-9.8269,8.38735
41.4252,-65.5038,-27.8196,11.0771,-24.4753,1.41528,-10.9951
41.2261,-66.4793,-29.7063,16.0265,10.8736,10.4887,8.69164
41.2484,-62.3663,-24.4996,14.0103,5.77939,4.54989,-0.0889283
41.2128,-64.4464,-26.1714,16.9263,8.841,-2.26354,-17.2842
41.3482,-68.0938,-21.6432,12.7,-0.288001,-3.86108,3.77487
41.4442,-69.0235,-31.9739,13.4679,9.30784,-2.11372,8.94903
42.7357,-65.6723,-26.0054,15.7322,3.15984,-10.8462,-12.4871
41.1466,-55.872,-48.6419,12.6989,8.43325,-15.6818,15.4956
41.2153,-58.6483,-34.7184,13.0709,3.03121,-23.1281,11.902
42.7179,-56.2052,-38.2451,18.6167,-35.0298,-9.18144,9.11221
41.2484,-59.1417,-39.5531,17.0703,-6.76667,6.67785,16.1771
41.0881,-63.3437,-48.5993,13.0427,13.1303,-15.7822,-17.3832
43.1414,-55.3957,-40.3454,15.2564,3.90968,-11.3997,12.3426
42.4858,-54.1233,-39.0062,20.3268,-12.1134,2.59194,1.51459
41.1714,-52.7103,-39.527,21.8199,-15.2777,11.8775,-2.47693
41.2509,-60.17,-33.4752,22.0408,7.32015,8.69386,12.226
41.1892,-56.8341,-39.239,10.0437,8.72488,24.1144,1.03087
41.2001,-56.5956,-42.4559,17.8461,-2.20963,9.84334,9.45968
41.5021,-57.7434,-40.8974,12.0633,-3.81506,8.76484,14.1611
41.188,-57.6258,-44.7611,18.6545,-3.40668,-1.73173,6.65405
41.2319,-55.5833,-40.7727,12.7671,-3.27659,32.9751,-11.1546
41.1988,-60.8294,-40.5197,19.0064,0.551107,-5.71255,11.8015
41.1829,-59.3738,-37.2257,17.167,-21.6166,-5.52589,-11.7159
41.1396,-54.6956,-44.37,12.5519,22.7788,-20.566,28.3714
41.1396,-59.0298,-42.2614,13.3171,2.29374,-14.0115,0.862098
41.2287,-59.7942,-48.0658,8.90785,11.6509,-0.566125,52.2301
41.2255,-59.5462,-44.4635,14.5126,-9.13239,-5.97494,2.36049
41.2624,-62.6659,-30.278,12.8027,11.9662,8.95691,7.74051
41.2115,-58.7907,-31.752,15.3523,-9.95312,3.92,17.0296
41.2465,-56.3858,-27.7058,13.5252,1.97749,4.47546,4.69777
41.2179,-57.634,-29.2822,18.421,18.8856,6.64619,2.4321
41.209,-60.7436,-30.622,17.6549,-1.90377,5.86422,-15.9003
41.1492,-54.3954,-35.0707,19.4836,-19.3267,-0.876342,13.568
41.2039,-61.9505,-34.3534,17.7545,5.98188,-3.2759,-8.02122
41.1511,-56.8894,-37.2677,23.2334,-16.6369,-6.13866,-2.75071
41.2274,-62.1521,-32.2314,11.9544,14.1118,-12.4043,-0.000651029
42.6429,-59.5354,-27.3866,14.7023,-14.7371,7.1509,7.27325
41.1149,-55.1642,-38.2254,18.1634,14.6928,-6.13444,2.34878
41.202,-56.3578,-35.0058,12.7563,-5.52319,1.98431,4.39616
41.195,-56.9155,-33.0963,10.8075,-10.1219,-3.60725,-18.1176
41.1854,-58.2699,-27.0012,15.2581,-6.04605,1.97653,4.9236
41.2172,-56.7991,-25.6729,13.5291,-7.71725,6.0059,4.12974
43.3144,-61.1664,-26.5021,5.72271,14.8752,6.34651,-5.34008
42.1781,-59.1386,-30.0789,16.4414,8.27134,-14.3612,9.82166
43.7659,-57.3339,-24.3426,15.71,6.48966,-3.69762,2.28056
41.2681,-57.4261,-23.804,21.1716,2.71102,3.53425,0.195272
42.5335,-58.2674,-25.5749,16.5213,12.7038,7.35705,-0.455746
41.3139,-61.9327,-27.7618,8.73585,11.1995,1.11207,-12.7626
41.2458,-60.1623,-28.6641,10.2911,7.98848,-0.753231,0.917844
42.8534,-56.8977,-22.6295,20.93,4.56086,-5.46193,-0.00866918
42.4044,-55.8771,-24.3699,14.5593,2.78154,-0.531673,9.6532
41.2643,-52.0102,-24.0106,18.0454,-5.08552,4.95792,6.63332
43.9401,-59.6212,-25.3905,10.2012,-13.4565,-0.34636,-7.97846
42.9049,-58.9262,-23.5572,13.8267,-3.48042,5.16691,-1.81239
41.2217,-59.2893,-24.5193,15.7121,-8.60148,-5.96893,-1.41053
41.2433,-60.4294,-26.3183,10.4278,2.94256,1.01191,8.14944
45.0326,-58.7958,-23.9445,13.6208,7.2162,-1.51927,-5.05705
42.4515,-60.818,-24.7572,12.517,2.08918,11.6495,-7.09448
41.2477,-60.844,-23.1814,17.0748,9.39696,-8.63959,-3.68574
42.5132,-59.9799,-21.9154,13.749,-3.14336,-1.1064,0.983776
41.1918,-47.7892,-42.2079,11.762,10.8893,-2.43844,10.9432
41.1657,-53.6731,-36.9529,15.6193,6.22646,-8.60155,-20.421
41.1899,-50.1782,-35.8955,16.3937,17.9824,17.6192,10.6064
42.063,-49.4972,-42.5895,18.4679,-6.52605,24.9708,10.1923
41.202,-47.6416,-45.6138,19.0151,8.52239,-12.0035,-1.38608
42.0738,-53.7901,-40.8802,15.6821,-7.68902,12.5187,-17.908
