x,y,z,absv,wx,wy,wz
1.62089,-84.5316,-41.3972,14.4168,1.32507,-16.6174,-4.65205
1.44984,-80.8861,-46.2192,20.0119,-7.82459,2.34208,-3.03546
0.407606,-85.853,-40.5171,13.6929,5.17806,3.37584,-2.92987
0.36627,-85.4988,-37.5812,11.4415,-1.53708,2.90092,-1.44035
0.385351,-82.6755,-35.4586,20.6699,-9.08624,-4.12419,6.89286
1.35953,-81.7693,-36.9332,14.8011,2.06455,11.2957,1.00034
1.81229,-81.7305,-38.8835,14.8095,-3.50996,-5.80244,-0.2773
0.760527,-81.0915,-42.07,15.3419,7.49615,-6.77453,4.00585
2.23961,-86.3522,-41.9212,14.0467,8.39092,0.430114,9.15976
1.591,-83.5492,-43.1205,17.4476,-7.3618,6.59882,-17.9586
0.341475,-83.9396,-39.9995,15.5765,-11.026,10.8267,1.19663
0.386626,-85.6553,-42.4871,22.8895,8.94911,-4.88937,0.32732
0.359282,-82.8891,-38.301,19.7745,-1.35187,0.911884,-5.10893
0.389799,-81.7312,-40.2284,12.9957,-7.21116,1.39751,-12.8497
1.56938,-83.9765,-37.2111,13.1265,9.2678,12.3087,-8.76105
0.328757,-86.5499,-44.7661,14.8722,17.7726,1.17755,-2.50005
0.352286,-80.633,-38.212,15.9131,-3.34636,6.4698,4.13653
1.53631,-84.2766,-35.2659,16.9102,-12.2101,2.34988,2.82094
3.83188,-81.2797,-34.4259,16.1409,-0.538637,-0.452574,0.803279
0.389799,-84.1889,-33.6495,14.5204,0.700444,0.306028,1.4842
2.00878,-81.0374,-35.2106,13.3342,-5.28889,-0.959102,3.83342
3.23351,-84.2588,-34.2676,15.4705,2.26348,-4.4738,4.25751
0.427321,-79.3218,-34.4628,23.4884,-7.60499,3.98066,4.47881
2.08636,-85.0225,-32.854,15.1945,1.96494,1.31955,-0.56985
2.5264,-81.2759,-32.8559,19.3898,7.94077,-0.0699425,0.506886
0.39807,-81.2568,-34.0628,15.2054,6.32134,6.68437,4.50378
3.73395,-82.851,-32.9576,20.3927,4.54987,-0.695062,5.43076
3.96097,-85.7862,-33.2253,14.9007,0.185348,1.08812,-8.7433
0.385985,-85.8492,-35.5788,15.0172,5.93806,-4.48518,-1.78182
0.383444,-87.3543,-36.8709,13.0684,-1.91983,0.122775,-1.74507
0.41651,-82.479,-32.4718,16.8158,-5.91891,0.509684,-1.77308
1.18339,-79.7822,-32.6658,21.9597,2.40459,-4.21437,1.15226
0.392981,-87.8198,-40.8071,17.6966,8.00804,11.3077,12.3776
1.72772,-82.7537,-33.9471,17.2818,-4.34153,-6.24907,-0.561122
2.14105,-86.1074,-34.679,12.2394,-0.263075,1.20503,1.40587
0.451483,-86.1856,-33.6209,14.132,-6.5383,-1.98551,3.06187
2.7763,-79.6168,-33.9204,17.0987,4.321,2.03787,-6.17339
0.908057,-79.1246,-47.3867,9.73358,-0.550832,12.2813,6.17582
2.40622,-79.0731,-49.0546,16.9737,14.1945,-4.33,0.985582
0.298872,-77.6462,-46.2611,15.1499,5.97238,13.1149,-5.61137
0.412695,-75.9382,-45.3295,24.6958,6.34832,-3.8872,23.0205
0.305228,-79.7936,-49.0902,8.75908,-12.478,-9.13192,5.60602
1.21074,-76.1029,-49.0546,24.0473,-15.3993,16.645,15.2449
1.6654,-77.3085,-47.5596,12.9709,36.9612,6.69794,-32.6677
2.48125,-80.0747,-42.6448,22.6805,-22.2161,-8.26261,-1.06374
2.04503,-75.1554,-47.0255,17.9091,7.08547,-1.46922,8.17456
0.411421,-77.6659,-44.3064,16.2945,11.6063,0.723525,12.8151
2.824,-77.1992,-49.0896,15.5403,0.510211,-0.714433,-14.2768
1.84854,-80.9236,-49.0088,6.74775,28.3939,-20.1188,7.2102
0.40061,-77.8624,-48.991,19.4032,18.5024,-21.8656,-27.0341
1.6565,-74.6956,-41.8487,18.2162,3.51149,-16.8454,13.4531
0.309676,-75.9484,-47.3059,14.4508,5.8046,-15.3553,-15.5323
1.59926,-78.3495,-42.9081,16.8526,-3.41256,5.63699,-8.47938
0.413328,-73.9968,-46.9282,9.42037,-2.62002,4.78657,-3.39808
0.352919,-76.981,-42.3898,14.9421,-3.20763,7.98506,11.5008
1.99225,-77.1273,-45.3639,17.1166,-5.70499,-10.3117,-13.5251
2.01259,-79.9182,-37.44,15.8967,-9.90403,-4.12215,3.84944
0.376448,-79.3141,-39.6885,15.9375,4.50595,-3.73122,-4.77223
1.93184,-77.7397,-37.1462,15.0896,0.666559,2.72128,0.890922
0.370726,-74.5011,-38.7538,20.248,0.723892,8.82052,-2.37604
1.89686,-76.3382,-43.5891,10.6343,-1.14387,-13.302,-9.21447
2.09272,-76.1862,-39.9868,12.794,2.18781,2.23281,0.502579
2.17538,-78.8105,-39.0775,15.1044,6.55406,4.76135,2.49435
0.365637,-79.2149,-41.6503,15.0164,1.89118,-2.07835,3.12703
1.58401,-77.8363,-40.9571,16.4227,4.72519,2.98206,7.40319
0.345923,-75.2247,-43.2629,19.3833,-7.39999,13.5137,2.79297
1.33092,-76.1442,-38.158,22.5458,3.4399,-4.29845,-7.63817
0.370726,-78.7024,-37.8012,11.6245,-2.97451,-13.6079,-6.82478
0.392348,-77.3187,-39.4469,16.7921,10.6519,-6.99196,6.16613
0.362456,-75.8135,-40.8344,15.065,-1.96741,-0.274667,1.25253
0.369452,-73.3768,-42.6225,19.3671,-4.72224,-1.19971,5.28
0.39044,-80.0772,-36.3081,18.1154,2.63822,5.78563,-3.18366
2.1118,-76.134,-35.3995,17.3658,2.99815,12.5644,0.21321
0.381537,-76.066,-36.4258,14.962,1.54457,4.73249,0.14673
2.03231,-77.7397,-34.2129,18.3813,-6.67163,4.06729,9.22093
0.393614,-67.6869,-34.2186,21.8409,-0.464752,-9.10157,2.38026
0.401884,-76.6561,-34.4959,16.4141,-5.58679,-6.00743,6.33691
2.02277,-79.0878,-35.6633,17.4285,-6.60291,-3.70688,-1.38795
2.29366,-74.482,-36.4919,16.3593,5.96346,9.18677,-0.442965
1.23363,-75.3493,-33.2406,16.3807,-4.19519,-13.322,-11.071
4.71705,-79.765,-33.4752,12.3774,4.44684,4.01867,3.63787
0.395521,-74.7325,-34.9499,18.8052,11.6024,-1.79278,-4.41903
0.5297,-73.3921,-33.4988,18.7817,2.38292,-4.47197,8.2197
0.381537,-74.1144,-36.8181,13.8214,-7.31371,-9.84202,4.62206
0.378989,-70.3271,-36.0601,15.6196,1.70786,-4.67562,4.76489
0.384718,-78.001,-35.947,14.1549,-6.55477,-1.95141,-5.29893
0.368819,-72.1158,-36.8677,16.5427,1.49108,-11.6928,-12.6778
4.05636,-79.4725,-35.4878,14.9866,0.779635,-2.71174,-1.13071
0.429861,-77.9724,-33.013,20.7964,-0.557302,-8.59168,-2.41479
3.55718,-77.3346,-33.0212,18.9549,3.25689,-1.54369,0.695713
1.75888,-69.0973,-44.7789,16.2846,-13.2777,12.4486,-1.85061
2.75278,-68.9555,-42.8884,16.328,0.353482,-1.67934,-7.95667
2.18619,-70.8275,-43.9624,16.9671,0.818948,2.98193,6.71589
1.08929,-67.271,-47.3294,16.9225,3.72014,4.12847,-16.709
3.31427,-71.8907,-45.3009,16.1819,7.08361,12.6344,0.0232999
3.07326,-70.9515,-47.449,15.7707,3.79528,-2.25776,3.82705
1.90449,-73.7603,-48.3545,14.2786,-11.371,1.54334,-9.48515
1.7557,-72.3498,-47.0375,17.6748,3.69262,-1.58051,5.02107
0.303953,-70.612,-49.0648,17.0434,4.42032,-2.60813,-3.47135
0.287421,-74.4318,-49.0692,13.3985,6.0154,-7.98504,3.80353
0.324942,-66.7076,-49.0387,16.5482,0.534162,7.41648,-6.02385
0.328123,-72.6074,-48.3685,15.7653,0.279227,4.28657,-7.70319
1.8975,-71.6179,-48.8721,14.4226,0.997101,5.46648,-4.15854
3.37277,-72.7975,-49.0781,13.9939,-10.6704,-10.0789,3.98153
2.19828,-69.2441,-47.1476,16.0743,13.0318,-4.81022,-5.92747
0.310316,-68.6877,-48.998,17.4807,-5.40112,-7.95445,-3.74821
1.59354,-73.1212,-38.0161,18.6177,0.881493,-2.81463,3.87758
0.349737,-70.4676,-44.7394,15.0271,21.2337,-1.30567,8.59247
2.18619,-73.3336,-40.2163,13.5523,5.9943,-8.94925,2.52531
1.03269,-72.126,-41.2706,13.5541,6.08569,-4.75285,2.36701
0.354826,-73.8639,-40.6233,13.5421,-3.63248,7.83223,-3.7239
2.23262,-68.7475,-38.8892,19.8443,4.21705,11.1091,-10.2503
0.359915,-71.4202,-43.0003,16.4743,-9.88475,-0.441271,8.94828
0.367544,-70.9693,-47.1469,16.5147,0.0300296,2.48273,2.78576
2.84434,-71.5505,-40.7683,14.4898,-0.0615368,11.8493,1.28297
0.410788,-72.2704,-39.3871,13.6137,-10.135,4.41759,1.25845
0.345923,-70.3627,-40.7168,16.3344,9.73965,-7.69718,-10.5283
0.296965,-69.014,-47.049,16.1954,-2.1188,0.491806,-0.555665
2.73115,-69.536,-40.6348,16.3321,-3.77918,-0.765246,16.8914
1.45874,-72.6341,-44.0571,13.6204,9.92161,-6.00895,-9.35681
0.363097,-67.8903,-45.4376,14.6983,7.8824,7.05389,-3.10228
1.78177,-70.4778,-42.0579,16.2809,6.52418,-3.51303,-0.0532313
0.377081,-74.0477,-44.8609,13.5829,-5.6503,-3.44796,6.3577
1.8797,-70.734,-45.9114,15.891,-10.0925,2.0189,-7.17327
0.371359,-72.2354,-45.6475,15.4622,-11.1172,-4.654,0.960156
3.27548,-67.4134,-33.8294,17.5489,-4.30752,6.97752,-1.25081
2.88441,-63.1695,-34.6796,14.3119,0.108359,-6.86047,-10.4382
0.373907,-65.7665,-34.7375,13.8653,-8.8764,10.1252,6.46082
0.40824,-70.0238,-34.0857,14.6792,-3.24219,2.61868,10.3708
0.40061,-68.7971,-32.4947,13.128,-2.51562,5.74623,-2.86378
0.386626,-71.9314,-34.8691,16.457,2.3223,-8.87128,-5.23078
1.59482,-66.3998,-33.2838,11.4823,0.396876,-1.49683,-4.20128
1.94265,-66.8875,-35.1979,14.2045,-1.09906,3.90842,6.48081
0.364363,-68.8499,-39.4469,14.9605,-12.5821,-13.6965,0.582881
2.00751,-72.505,-35.8376,17.6361,-4.58205,10.4843,9.71469
1.44729,-68.7787,-35.4891,14.7619,0.84279,9.06745,5.87225
1.74933,-70.7194,-39.3909,13.4665,-3.64959,5.39943,3.34534
0.358008,-70.4867,-38.0371,16.6158,3.81236,-0.219905,6.15171
0.464201,-68.7024,-37.2041,11.0523,-10.1388,-6.79678,-0.756825
0.403158,-69.2422,-43.1853,14.9027,-8.49663,-0.0707858,0.27475
2.08572,-71.2122,-37.4235,18.3025,-6.56022,-17.3665,13.8912
2.48125,-61.782,-45.8465,16.0634,-4.43832,31.3726,8.26835
1.8231,-65.4937,-49.0635,18.4672,14.6808,3.98416,6.62277
1.95092,-67.7689,-49.0724,14.0854,6.18242,7.09448,3.53223
2.2199,-67.3861,-45.6996,16.9655,12.3429,-1.95112,4.06601
1.41994,-63.5981,-49.066,11.3867,3.66807,-4.06511,-3.23663
0.342108,-60.4078,-47.9507,15.3859,8.63806,12.9657,2.243
0.283606,-62.0554,-49.019,17.3892,3.38653,20.3844,-9.66775
0.308409,-64.9334,-48.0473,24.4628,6.9555,-18.3064,-28.6365
0.362456,-65.8059,-46.2726,16.4243,12.7458,16.4987,14.138
2.01705,-61.3101,-42.3917,27.8212,8.61128,-6.83769,18.5385
0.349737,-61.5842,-46.3533,14.4726,8.23483,7.48133,20.3888
1.04095,-62.5959,-44.8119,16.5369,8.74775,-4.5817,-11.496
0.34529,-66.2803,-44.3293,14.8069,6.26046,-4.3576,-4.68309
1.69465,-62.3085,-47.5908,22.7753,-11.2639,0.393207,7.82768
0.389799,-63.5116,-46.7101,20.2254,2.83665,8.81062,9.31
3.03257,-67.5298,-47.463,16.3417,-9.01094,0.987291,9.19454
0.824118,-67.1273,-40.3124,20.2588,-3.45535,-6.65976,-5.74639
0.331297,-64.4018,-44.9213,13.5694,-0.110912,6.79196,24.0125
0.341475,-67.3314,-42.5736,20.2228,5.4845,2.84031,-17.2414
0.338293,-61.3089,-43.5211,19.9033,-12.5763,4.66589,-1.47381
1.21519,-58.9561,-40.6665,16.0853,-23.5777,-5.35189,-26.174
0.30332,-65.3716,-40.9724,15.4818,2.14922,9.469,-4.96499
1.94328,-65.5102,-45.1629,11.4788,-13.2104,-2.3771,-9.48896
1.8975,-67.409,-43.757,14.6137,-11.3755,9.02026,4.34839
2.11625,-66.9975,-41.8245,16.3988,-4.01062,7.56066,10.2742
0.364363,-62.5705,-39.6415,12.7694,-2.58578,-5.7239,-4.40684
1.98652,-61.6929,-40.2767,11.5957,7.22014,7.51383,8.29238
0.801863,-64.4514,-39.2949,11.6169,-1.9518,0.983147,20.5287
1.14715,-65.5261,-42.7224,14.1879,-1.30122,-8.30016,-2.33076
0.378989,-67.1343,-38.3875,13.3486,4.44683,-1.1254,-2.16866
1.16051,-68.7081,-41.4379,10.9103,9.35399,-12.3524,10.7938
1.88605,-65.8796,-38.4893,12.4929,8.99713,-3.14832,0.100124
0.350378,-63.2382,-43.0842,10.8347,13.2899,-11.3242,-0.132888
0.403158,-64.0521,-35.7377,13.8526,5.81709,-8.71952,-1.24114
0.385351,-61.8793,-36.2942,12.0355,-6.54685,4.25899,3.15585
0.403158,-65.1554,-37.3993,14.2826,1.90583,-0.286333,6.82677
2.2625,-59.8756,-33.9197,11.81,-1.96929,-1.03937,-4.31894
0.724913,-64.2276,-33.514,13.9146,5.68537,-5.90381,-1.59437
0.375174,-58.3303,-35.2265,15.9688,0.889691,-5.43115,4.9201
1.96999,-61.4685,-35.0707,13.6088,0.242849,-3.80806,-5.24526
3.81217,-66.3063,-35.3969,17.4846,0.68698,-10.99,9.00222
3.76702,-60.1102,-35.5279,16.2027,-1.01243,0.03624,2.90937
0.394888,-62.4935,-34.4087,13.545,-5.32966,12.7041,1.60886
2.06602,-62.2773,-38.385,14.0836,4.92754,-5.44618,11.8965
0.414603,-63.2127,-37.7751,13.6867,7.59223,2.77266,-13.4144
1.96046,-60.8923,-36.965,14.6679,0.0656197,-13.2617,-0.157447
0.385985,-60.3016,-34.8869,18.3609,5.4681,9.03931,-2.65591
2.20654,-65.0244,-34.583,10.3429,1.76896,4.35919,1.93193
0.372,-66.8761,-36.4029,14.429,-6.31131,-2.37906,-10.8216
2.31401,-65.4504,-36.5523,14.954,-4.51975,-6.28509,17.4424
2.5849,-54.3452,-49.0463,17.7057,2.55472,0.107233,11.886
1.88415,-57.6824,-43.6743,13.4076,1.96483,7.02005,0.78791
0.484549,-55.4726,-45.0612,4.45908,-0.709538,14.3729,3.65745
0.364363,-58.8874,-43.5465,14.9916,28.7911,-6.77146,0.449042
1.84917,-60.9439,-49.054,22.0023,0.358525,-8.71619,13.6259
2.14995,-54.5468,-45.734,13.8607,-1.67772,-13.3138,2.28432
1.43838,-53.7659,-47.5545,15.4896,-6.7115,7.53125,-2.8373
0.334479,-51.4786,-48.9916,14.3711,2.54927,5.78769,-1.59151
0.382803,-60.1038,-41.9924,17.0471,8.49187,-13.4109,9.60087
0.339567,-58.8365,-46.7018,16.1276,-0.085884,4.1517,0.675286
0.588202,-55.4033,-49.0012,19.2322,21.7712,-4.14117,10.3746
1.67685,-56.3394,-46.3794,15.7011,3.53935,-8.34745,4.56784
0.326849,-57.0891,-47.5526,15.8311,-4.49233,2.84435,-3.68803
0.307135,-53.4626,-49.0724,12.996,-20.4212,-5.80364,-2.63455
1.70101,-60.184,-46.5911,15.2604,-16.6457,-3.76529,-11.2088
1.76714,-58.6998,-45.3257,18.2904,9.7874,-14.6228,-3.56507
0.304594,-55.2126,-47.0636,14.5041,-9.56832,-0.52133,-7.06568
0.349104,-60.0606,-45.1267,17.396,13.1679,14.0987,-18.7095
0.282339,-58.6254,-48.7602,20.2884,0.466097,3.7385,7.09624
1.4918,-57.1368,-49.0908,17.2561,-17.7662,-12.1199,-2.71047
2.06602,-60.2857,-38.9013,7.30943,10.7951,-4.94176,0.0634236
0.298231,-56.6382,-43.5223,16.7709,-3.69309,-6.0162,0.833629
2.11371,-54.0184,-42.2506,20.3526,-5.35288,5.37628,2.68305
0.326216,-54.7706,-42.4553,15.5148,-3.48212,-10.9198,9.32478
0.352286,-60.6437,-40.093,13.2338,-5.03861,-12.5224,-19.4921
0.394255,-52.0287,-44.8628,11.0875,-15.5495,-23.3802,0.170729
0.377722,-62.0045,-41.5517,16.3078,-4.51557,-9.91849,3.74553
0.351012,-57.3848,-45.369,14.6626,5.39765,5.63987,17.8786
0.415877,-61.1887,-38.1834,14.1344,-10.4243,-0.973741,1.11218
0.39807,-59.2282,-38.7271,17.8186,4.73433,-8.87774,-7.00462
0.371359,-53.7036,-45.8478,13.2063,6.10672,1.67932,-4.90465
2.24851,-52.6461,-45.1248,9.1093,-0.922022,7.20906,-3.42792
1.87842,-55.8828,-42.702,15.5266,-6.98879,9.93335,-9.95077
0.397429,-55.914,-40.8522,16.0642,-4.63094,-1.47856,11.3544
0.340842,-54.0635,-38.4104,14.2065,7.76169,-2.35432,-1.99068
3.67164,-60.8383,-37.8877,10.9507,4.56773,-3.73524,-0.370238
0.656241,-57.4083,-39.5474,11.808,10.7475,-4.61166,0.365023
0.393614,-56.0621,-38.0988,21.0736,-2.73567,9.73446,2.55326
0.40061,-52.9208,-35.1451,13.4478,1.30464,7.81448,3.20709
0.571669,-54.7477,-34.2727,15.1755,4.12157,4.26428,2.04478
0.384718,-56.5174,-36.0214,11.477,7.39698,8.707,-4.28059
0.338927,-57.6417,-41.8328,20.0102,-4.31111,-6.03414,-3.6578
2.06474,-57.7593,-34.349,13.754,1.39416,-1.07498,1.32965
1.42758,-53.1046,-37.0649,13.2985,0.731724,-2.83996,3.0793
0.863539,-49.7884,-35.6048,12.4675,-1.37895,-2.43936,1.52702
2.40113,-58.3672,-39.2574,11.1151,-1.93624,2.12431,-8.83285
2.0711,-55.8446,-35.2456,14.332,-3.45068,3.84101,-7.77389
0.399336,-56.7158,-34.0177,14.9804,-2.68723,6.46592,-2.05065
0.367544,-59.7573,-36.8022,12.3509,5.05356,-1.45042,2.95691
2.00242,-59.2759,-35.8045,12.5164,0.151364,-7.95108,-10.7659
0.856543,-57.9107,-37.33,11.0554,-5.17451,-9.41549,1.92335
0.54051,-59.0279,-33.3652,11.8214,3.12267,2.55182,2.81335
0.373267,-54.5589,-36.249,12.6084,4.35749,0.582885,-0.696634
0.365004,-46.5314,-47.3708,13.6734,-0.0367593,-5.58764,-6.19147
0.32939,-52.0948,-46.9275,12.775,-14.7178,-12.2864,13.2648
0.365637,-48.1713,-45.2888,15.1677,-10.0951,-0.881266,1.46526
2.38205,-48.7939,-45.8281,14.1016,-16.1602,-2.3469,-15.7913
0.31159,-44.5925,-47.3307,16.6176,1.09272,1.40438,2.64665
2.22498,-52.0439,-47.1908,13.7077,-3.62694,-4.1763,-1.22266
