x,y,z,absv,wx,wy,wz
-48.3182,1.75252,-41.9879,13.4872,-2.46205,-7.16143,-0.744581
-54.3299,3.36387,-41.5892,13.9329,2.00222,9.01891,-1.90978
-53.221,7.65486,-48.9834,16.5676,-4.47743,-1.11149,-0.310631
-55.741,10.2048,-49.0578,13.3857,-13.0142,-2.95359,-0.445098
-53.3787,11.4098,-48.6082,14.5036,-0.708671,-0.461374,-3.64839
-55.1426,8.05103,-49.0336,13.2125,-0.257938,0.414735,2.39724
-50.3423,12.4355,-47.9469,11.7321,6.16939,12.7913,8.97841
-50.2647,6.1389,-47.6639,14.4364,1.15025,-5.4724,-1.26322
-49.6263,10.8731,-49.0451,13.6432,-5.34081,-3.38399,8.82019
-51.4125,6.88798,-49.054,13.1716,0.488218,3.07827,2.36738
-54.8539,12.6466,-49.0654,9.65835,-0.826465,1.81155,2.56297
-49.5264,7.38779,-49.0368,13.7341,-3.00835,2.86061,1.20337
-48.4219,9.03094,-49.0247,9.39725,1.36976,2.14516,-2.91165
-50.4644,10.1876,-47.3777,13.3139,5.00987,2.811,5.97477
-50.2602,8.16231,-47.3517,13.7427,4.40897,-7.49258,7.41219
-48.02,10.6467,-47.9774,12.3853,9.10976,5.7021,-3.72165
-50.4739,9.11233,-49.0482,14.5323,-0.469908,6.94191,4.95999
-56.3934,6.5446,-49.0463,14.732,6.22935,3.25163,-3.18872
-53.8785,9.54982,-49.0056,14.1152,-1.13829,-3.76402,3.32775
-54.6428,5.99137,-48.4015,14.1617,4.19558,0.098691,5.17387
-51.5746,10.7809,-49.0298,15.5017,4.73455,-3.41424,-3.25697
-55.0574,11.357,-47.6073,12.5,17.5112,-5.12262,-13.7377
-52.0706,12.7604,-47.0515,12.7082,-5.02349,-2.3788,-4.86295
-54.1271,12.0641,-46.0169,12.7372,-1.99543,-11.4775,-5.68226
-50.5171,6.37736,-45.7302,12.3046,4.3937,4.7682,-1.19331
-52.3377,5.87691,-45.1941,14.9457,4.16612,-3.42685,-8.61886
-50.1776,10.1533,-45.0714,18.4351,1.98343,-0.569209,0.852638
-52.1851,9.11296,-48.0753,13.7713,3.36392,4.17303,0.71122
-52.3422,12.0686,-45.1865,15.8345,9.0214,2.23421,-3.26047
-48.5471,7.38397,-46.752,14.0666,13.1111,5.65674,2.04068
-51.4538,7.52197,-44.4132,13.1191,5.8715,-8.68044,-0.695007
-52.7326,10.1329,-44.9207,13.204,-8.84866,5.86482,2.52407
-53.9001,13.3652,-47.5005,14.7894,-7.36126,-8.9862,-6.19046
-48.8053,9.3279,-46.7279,13.1013,-7.33781,5.57125,-9.57619
-54.2886,7.61226,-47.3033,14.7267,-2.37471,5.13045,-0.350053
-51.9155,7.12771,-47.1425,13.8129,8.49785,2.06415,2.58915
-52.3574,10.8083,-46.9949,15.872,-2.40336,4.4886,0.146297
-49.5455,11.895,-44.3585,15.2293,-8.35368,1.72572,3.34185
-55.2323,9.35842,-47.3612,15.6614,2.87987,3.68243,-2.04595
-51.5397,9.04492,-46.1314,13.5939,-10.8152,8.96756,3.17825
-53.3201,7.51815,-45.5744,17.1963,-3.27084,-7.12457,4.71769
-53.4601,9.24014,-46.539,16.9641,-3.04388,0.494873,-0.900057
-50.6392,11.7532,-46.1314,15.8451,-3.88704,-7.46091,5.0012
-48.778,6.67941,-44.8526,12.7482,-1.77566,-2.06443,-5.70061
-49.8787,8.23162,-45.4141,12.7457,-9.87802,1.23263,-7.22023
-53.7068,13.3111,-44.4075,11.8852,7.98156,7.32438,3.81162
-53.0461,8.43892,-43.6864,13.0412,1.56902,-1.86976,-0.163278
-50.2755,8.87895,-43.5414,9.63136,6.31308,3.53274,4.32402
-51.3718,11.0575,-43.7805,14.4484,4.282,-2.46013,4.89791
-49.7732,5.81332,-43.3526,12.9536,-0.359118,-0.361905,-5.06707
-54.9029,9.83979,-43.2088,14.3418,-4.58063,3.97738,-2.13317
-50.6977,7.29813,-42.4114,16.4882,-0.15344,0.136534,5.53899
-49.7299,10.8172,-42.6938,15.2507,-0.0150752,-1.85264,3.26128
-54.4883,13.4676,-42.5806,12.956,-2.4708,0.513934,-4.22406
-54.0813,11.3837,-44.1512,14.5016,3.31609,3.068,-2.20666
-51.7629,8.94763,-42.0941,11.9821,3.77558,-7.66934,4.2036
-51.7597,5.88136,-43.3036,15.0723,0.803389,-1.43709,2.01321
-52.9838,10.276,-42.9176,15.1102,-4.01581,5.16696,0.483168
-53.3354,11.9789,-41.9479,14.4801,2.01346,-1.48221,1.42865
-47.9183,10.7739,-44.2282,11.7767,0.125762,-1.30389,-0.585051
-49.1334,6.80913,-41.277,18.8598,-3.93135,6.95247,3.16825
-51.4049,11.4257,-41.8131,15.6734,-4.51813,6.44301,2.66994
-53.5777,6.51662,-43.7824,13.3241,3.59346,-3.18703,4.30299
-50.6996,5.45595,-41.6255,15.9551,-2.63198,0.65209,2.22384
-51.9771,12.7051,-49.0381,13.7622,-4.75233,-10.1548,3.00944
-51.8932,15.028,-47.6429,14.3769,-1.51857,-2.52056,-3.53268
-50.9578,16.0105,-49.0527,13.6375,-2.57016,-1.75463,-4.50608
-55.8809,13.1369,-47.4464,12.0253,-0.573289,1.66627,-0.635381
-48.736,12.6314,-49.0444,9.93591,-0.645168,-0.52406,-6.52581
-50.5718,14.0844,-49.0196,15.7574,0.147984,6.77567,-1.70708
-50.8567,17.6136,-47.4782,11.5987,-2.98115,12.4118,3.5822
-52.5723,17.0686,-48.8956,14.6921,3.00612,4.99913,-1.12261
-53.0842,14.3343,-49.0355,13.018,13.1729,8.42473,9.97157
-54.2486,17.7872,-47.585,14.73,7.44535,4.7798,6.58766
-53.4346,18.8198,-49.0571,13.3782,-6.79894,-3.02261,-1.97594
-53.8276,15.3727,-47.5259,14.875,13.031,5.2637,-2.55648
-54.4183,16.4715,-49.0495,14.8752,-0.90387,-3.8064,-2.04906
-48.8943,13.9877,-47.6346,12.0146,-1.49057,-8.97455,-1.96385
-50.5807,13.9915,-46.6293,14.2477,9.67249,7.39247,2.01867
-48.0607,15.7402,-47.3434,16.3778,-1.42673,0.214624,0.42917
-49.8049,19.1893,-48.0721,15.3525,0.220007,11.9154,-4.85754
-49.0934,15.4077,-49.0253,14.9371,0.0975772,-4.26643,6.3439
-49.6364,17.4609,-49.0368,12.3596,-0.491554,5.48195,0.578157
-50.0459,15.8013,-47.3167,13.1587,-5.24017,0.496187,2.03759
-50.8523,13.3334,-44.7948,15.0069,-1.47545,-0.962486,-2.63665
-50.4224,15.4312,-44.087,14.076,-5.69322,-10.0246,1.75119
-49.2002,15.0897,-45.6805,14.8951,-5.18437,-5.40376,-3.24172
-52.8509,14.277,-46.0767,12.3663,-0.514069,-1.09204,8.44553
-48.4549,15.7301,-43.9687,13.7256,-2.13587,-2.86297,-1.40946
-54.1411,15.1062,-43.6565,13.3211,0.15103,0.129734,-0.734897
-53.8289,17.6295,-45.6449,13.3106,5.80196,-7.09013,-2.31055
-51.387,15.6251,-45.823,14.3965,-2.57348,7.28467,-1.23663
-49.0158,13.1184,-45.8293,14.8983,-2.39787,-4.13263,-0.35957
-54.9404,13.8669,-45.8567,12.6982,4.32142,1.24161,0.220553
-51.7641,17.9951,-45.6335,14.634,3.00114,-7.22342,1.80466
-50.409,19.1168,-44.7006,14.6326,-2.1793,-1.82554,-1.02671
-50.0275,17.0629,-45.6799,17.0786,7.17136,2.4896,-5.01335
-54.1455,15.6703,-45.5546,12.5017,-0.781994,-0.925772,-0.977704
-47.1584,14.174,-43.8606,14.6184,-1.86407,7.2294,2.16841
-48.682,18.2425,-44.2988,18.7926,5.93412,0.15644,3.10057
-49.1182,13.8586,-43.991,14.2586,-4.29678,-0.098418,2.82959
-52.6296,16.5236,-44.5518,13.5521,-0.6379,-0.509555,9.01019
-52.5793,16.7697,-46.9422,18.0817,-10.7538,-3.86556,4.57267
-51.2363,14.4405,-42.5075,16.1738,-0.642976,-2.37551,-1.71665
-50.8586,16.296,-41.8073,15.7005,-1.88377,2.4142,1.99072
-49.3624,15.091,-42.316,12.4435,4.34065,4.24175,-7.99914
-47.6493,15.9781,-41.8137,12.3654,2.91976,-5.6979,-2.21831
-52.0846,17.7789,-42.3345,14.5174,-0.039689,2.40194,-2.20048
-52.9215,14.0329,-41.5212,14.8406,4.33523,-3.49514,1.44245
-50.0765,13.7683,-40.9743,10.3714,1.87392,-3.18238,4.53969
-52.5921,15.8795,-42.6741,15.7166,5.04439,-9.77251,5.38191
-50.1744,12.7655,-42.6893,15.2696,-3.2241,0.714278,3.37145
-52.105,12.8476,-43.3182,10.5644,-0.142446,-6.98881,-7.1366
-52.3905,18.8809,-43.9668,13.8873,-0.940201,2.91496,5.08337
-52.2315,14.6191,-44.2161,13.5247,2.1646,0.329294,2.54598
-54.2899,15.4878,-41.7088,13.9409,-2.89122,-0.197118,2.1189
-48.0581,12.4177,-43.102,13.6575,1.03978,4.13106,0.800643
-49.3325,17.0909,-42.8159,15.659,1.74396,-1.18234,-1.96734
-48.7818,17.3624,-40.9241,17.4405,-1.24899,1.36705,-4.94034
-48.7646,19.0011,-42.0712,12.7513,-2.84674,-1.48155,0.799214
-50.9546,17.3751,-43.9198,13.0485,-0.0022708,-5.91208,-2.18627
-51.939,22.1945,-49.0285,14.7672,11.2208,-2.01777,3.91124
-53.0181,25.87,-47.6652,14.0165,2.82534,6.02163,4.00902
-54.2486,23.8319,-47.4642,17.8106,-1.78162,3.34736,1.92092
-48.453,22.4292,-47.7943,14.4496,3.02643,2.72611,-4.77917
-50.5095,26.0875,-47.442,10.5333,-9.63996,-7.68483,6.82202
-53.2998,20.7809,-49.0508,16.7553,-5.90786,-2.5902,1.20173
-54.1824,25.0503,-49.0298,14.6565,-0.36796,-0.325809,3.11104
-48.8377,20.6468,-49.0311,14.6538,-2.63961,-1.51302,0.771188
-48.563,26.3653,-47.4858,13.607,-3.79521,3.05172,-0.0414402
-52.3517,23.322,-47.1908,15.8038,2.51471,2.55731,9.75618
-52.049,20.9126,-47.5374,18.13,-7.10469,5.05328,-7.64815
-50.8186,20.5762,-49.033,15.2957,-4.04046,0.160251,-2.7878
-52.456,24.0755,-49.0374,14.7426,-3.59067,6.29961,5.84683
-49.8405,24.9581,-49.0247,9.81663,0.634037,1.80411,2.47086
-51.4691,18.7086,-49.0145,14.2545,-4.36358,-5.18725,7.09229
-49.8482,21.0378,-47.3765,13.0375,-1.03144,-6.24815,1.52093
-51.6007,25.8242,-49.0393,12.8284,-1.77972,-1.72342,-8.53138
-50.4771,23.7029,-47.6525,13.4193,-4.1783,7.10512,2.84677
-54.0158,19.9867,-47.4006,14.1548,2.57188,-3.77604,0.760966
-49.9741,22.3732,-49.0419,17.2745,-9.40241,-8.37424,-10.6078
-53.8499,22.6784,-49.0075,13.7007,10.7651,-4.06205,-7.68279
-53.6413,24.5829,-45.7359,15.9554,-11.2785,-2.01932,5.2939
-49.728,20.8503,-45.409,9.89181,4.24179,-3.93945,-3.26042
-53.2279,19.5072,-45.6564,14.2457,-3.47668,-1.86337,9.92244
-51.7838,23.6215,-45.1184,16.0599,-3.04795,-1.99655,0.750103
-55.5483,22.5252,-46.7355,13.819,-7.2291,4.80512,-9.67791
-50.9127,25.4185,-44.4565,13.4081,-1.98228,-1.52039,1.48211
-49.239,20.2442,-43.5713,11.4859,-1.98194,-1.06095,-2.17577
-52.1991,21.1822,-45.5953,14.3925,0.948718,-6.11025,-3.50627
-50.7715,22.3624,-46.2439,14.5753,12.1517,6.72197,-4.35376
-49.9347,24.7921,-46.0665,14.3663,2.66441,-0.402,1.30649
-48.963,23.0835,-45.9826,12.6308,4.88987,10.851,-8.16505
-48.5745,24.3737,-47.4496,12.2349,10.8591,-12.9936,-0.439253
-53.7322,21.9147,-47.159,14.6109,-3.70754,-4.96216,1.65885
-50.9578,19.6223,-46.518,11.4616,-4.39923,0.769175,0.915696
-52.5056,18.7143,-47.3212,13.7037,1.05187,4.87487,1.43094
-53.5007,22.6492,-45.341,15.3777,6.14537,-0.921869,1.64732
-55.3817,22.3929,-44.7636,14.3651,-5.86553,-4.16498,10.2731
-53.2413,26.5224,-45.6545,11.4983,-0.596257,1.4667,0.259783
-51.8385,25.2436,-46.223,13.6277,-2.76875,0.837943,-7.77309
-54.9309,25.6627,-47.201,12.578,-2.20529,1.77758,-5.37565
-52.7669,24.8576,-43.9185,16.6534,1.05664,-0.905402,0.560327
-49.4946,24.038,-44.279,17.1835,2.43619,1.52802,3.34627
-50.4796,22.3147,-44.2822,13.6941,-4.36964,3.85231,-0.78749
-52.0331,24.8494,-41.6961,13.0013,3.2109,-4.39517,-0.252106
-50.2666,25.4077,-42.3993,15.2679,4.69118,-1.53145,7.5306
-51.4036,20.6112,-43.853,13.3134,-2.27092,2.64835,-3.1542
-51.0239,21.895,-42.3669,13.8247,-0.176887,-3.40234,-2.50161
-53.9268,24.5225,-42.2385,13.85,4.44643,6.48902,3.48122
-53.93,26.2897,-43.1446,13.4194,-4.37444,-1.96199,-2.61232
-54.5754,24.0488,-44.0546,14.8255,-5.87091,-0.261427,-6.11782
-51.2185,27.6238,-41.6019,9.73229,2.95962,-5.09664,7.61302
-50.6488,19.1111,-42.7243,10.4632,0.490293,-5.81287,6.62247
-54.9913,26.3075,-41.4684,10.6735,-0.34038,6.53854,-5.22048
-52.7377,20.8795,-42.3631,15.5693,4.3753,1.68752,-0.333
-48.3379,23.6183,-42.7237,13.3111,-1.59546,9.02271,3.81217
-48.5077,22.0139,-44.3674,13.4275,-6.42985,-4.20461,-4.31734
-52.7345,22.9646,-41.8881,14.0403,4.54984,-7.02552,-0.937246
-52.3918,22.3357,-43.7309,11.9208,-2.1297,0.150972,-0.712604
-49.0845,25.9832,-43.8791,19.413,4.83393,8.82627,1.67758
-51.1982,23.8561,-43.2387,18.8639,1.99601,1.83485,1.67042
-49.0304,21.8009,-42.3478,9.27735,8.45311,1.10476,-1.4535
-50.0192,30.6811,-47.1921,13.2588,0.305415,-14.8438,-2.13344
-54.0902,28.8173,-48.9681,12.395,-6.17796,1.50152,-8.30944
-52.8324,27.3173,-49.054,14.3358,6.34677,-4.1964,7.94561
-50.2501,32.2931,-48.2833,13.7507,7.34384,1.0477,8.7161
-48.8861,27.5754,-49.0183,15.6923,6.13935,-7.75269,-8.89154
-53.9376,27.6142,-47.3771,17.7094,2.65953,8.00304,-6.8745
-50.2234,29.5232,-49.0323,15.8564,1.01324,1.70075,9.54373
-52.1539,29.1518,-48.9312,13.9774,-5.52054,-3.40575,-7.40372
-54.7566,26.9465,-49.0438,16.2018,-0.514401,-5.79617,-0.39545
-53.4804,29.8449,-47.2264,12.246,-2.52143,-4.41059,-6.30121
-53.7328,31.7965,-47.4362,15.1392,-1.65408,-1.40878,-10.4546
-50.8656,27.6568,-49.0336,15.9105,5.42928,1.9399,-2.72298
-51.511,31.0283,-49.0489,15.7463,3.331,7.71159,-13.7428
-51.5517,29.4501,-47.0579,12.4127,-2.23562,1.92759,3.62143
-51.9536,27.5201,-47.3231,12.6363,4.63545,0.37041,0.915348
-56.1225,27.1621,-47.6048,13.3047,-0.360008,-0.278451,-5.57267
-48.7627,33.2762,-49.0527,12.38,3.09996,4.6571,-5.67895
-48.7055,30.7886,-49.0336,12.1141,-6.55955,11.1933,10.5891
-53.4187,30.6602,-49.0368,12.825,0.422028,-7.66449,2.766
-54.8043,30.2983,-45.8198,13.4653,1.31333,-3.14258,4.74031
-49.3897,29.1455,-45.6062,13.5047,1.1638,-2.02565,10.4622
-53.027,28.4962,-45.8497,15.2747,5.65813,-9.24787,3.08444
-49.8609,31.7755,-44.2797,13.1133,0.640419,1.90866,5.04444
-51.6694,32.5036,-44.686,12.5104,-2.37127,-0.389432,0.588311
-50.0593,32.4527,-46.3037,14.0073,3.70487,0.638853,-10.1955
-50.0752,27.9824,-47.0553,14.7184,7.00085,6.33998,-3.77182
-49.4368,26.682,-45.7034,15.3875,0.155526,-6.52556,0.681284
-49.9423,29.7775,-43.8123,11.8104,-6.30798,4.99306,-3.04296
-52.9717,27.8158,-43.9859,12.8034,2.05749,-5.49413,-1.98058
-55.2609,27.674,-45.8942,11.5887,-5.3641,-3.9826,-0.617856
-51.7648,31.6572,-47.1876,13.2836,-2.03142,-2.1381,4.32493
-51.0557,30.8318,-45.526,11.7182,-3.57371,1.52607,2.75315
-51.3603,27.0375,-45.5197,12.3186,-6.33971,-4.18006,1.20692
-51.2656,28.9375,-45.0421,14.916,4.56078,4.84225,-3.58701
-52.9958,31.235,-45.6926,13.5455,-2.47984,0.296929,1.40241
-55.2978,29.0736,-47.3186,12.8963,7.79986,-3.54009,7.67879
-54.6625,28.8631,-44.4361,13.5007,1.69601,-9.03808,-6.10798
-51.9543,26.4188,-42.9971,16.3332,5.34507,-4.09252,-2.09833
-54.0012,28.0829,-42.2976,9.92998,-0.870667,-4.51705,2.80964
-49.1722,31.2509,-42.4935,15.2746,4.71125,0.318308,-1.34377
-51.5161,30.9253,-43.4994,14.7395,0.498976,0.507723,-0.731849
-54.4985,31.7895,-42.0598,15.425,0.718848,-5.37082,2.99534
-55.3264,30.1718,-41.2312,14.8435,4.15505,-0.136018,3.75003
-48.4969,29.8259,-41.2617,16.1473,-0.616145,1.09766,4.86269
-51.5854,28.921,-43.0759,15.7045,0.803366,-0.0396301,1.33473
-52.9119,29.7839,-44.349,10.4529,2.66268,-4.44976,1.60112
-48.8543,33.1242,-43.0899,15.1268,3.70036,2.19799,5.09069
-52.6709,29.7375,-41.6236,17.6135,2.54185,3.18922,-1.91857
-50.7149,32.5666,-42.6677,17.2074,-1.71063,5.19132,1.35387
-50.4529,27.433,-43.8028,15.3782,2.56777,7.27076,3.89481
-50.7244,30.2118,-41.8175,13.511,-3.42022,-2.51426,2.81753
-49.5423,28.4848,-42.3669,15.7225,6.1261,-10.6593,-4.22787
-53.3691,31.5981,-43.7099,15.4506,-8.56448,-5.74013,1.12725
-48.0512,29.7737,-43.1999,12.4892,0.155045,-0.420218,10.6218
-54.2047,29.9855,-42.8636,12.0309,-1.03002,-2.1632,0.256084
-50.7556,38.5961,-49.0285,13.4763,6.28295,-4.06151,-4.04415
-50.879,34.7038,-49.0673,13.9244,-4.59376,-1.76541,-2.87917
-49.8946,34.052,-47.461,13.9182,-4.91334,1.47665,-2.82228
-49.0139,35.2049,-48.8072,13.396,4.63819,3.7855,0.374152
-53.2934,37.166,-49.04,12.9506,-2.57632,4.07251,1.38892
-52.8591,32.5392,-49.0393,12.9164,-0.0941398,-0.386528,-0.896659
-49.4991,37.1106,-49.0508,12.6751,-11.5425,-0.68061,4.52333
-53.6247,35.3321,-47.0655,11.3573,-7.30562,0.36617,1.28947
-53.8511,38.4937,-47.5558,13.7798,-0.232487,7.42311,-3.83315
-51.78,33.5687,-47.7612,14.7607,5.13195,-0.786701,5.48553
-54.852,32.2181,-49.0126,12.2945,10.9664,-3.83731,6.01701
-55.5413,34.9683,-47.4248,11.0081,-2.93608,-10.0644,3.33347
-47.6588,36.5676,-49.0266,16.1725,-3.94717,0.167693,-1.20113
-51.3953,36.7068,-49.0253,14.4426,-9.47272,-4.44265,0.175424
-54.1074,33.9452,-48.4321,8.00145,-5.91128,-0.516695,3.0163
-50.0771,38.2686,-47.1959,11.2918,3.2609,3.00586,-2.56973
-55.1827,37.6995,-49.0438,12.3936,10.52,-0.64655,-8.74818
-52.7485,35.2875,-48.8352,11.3292,7.42654,-3.4282,-2.16913
-51.4742,39.7178,-47.585,13.0179,-0.811804,-8.05932,-5.37097
-51.9918,37.8006,-47.4827,12.497,2.46352,5.01925,0.183307
-48.82,38.9655,-49.0171,12.897,6.58579,-0.547727,3.26308
-52.1914,37.3631,-44.548,13.3287,2.60175,5.34318,-0.436351
-51.3088,34.0355,-45.905,15.1331,9.69545,0.301744,-3.89011
-53.2159,33.4492,-46.4347,13.077,-0.708705,2.34038,3.81599
-53.9878,36.071,-44.555,16.3553,0.937015,0.781032,1.83589
-54.6555,34.459,-45.5089,16.0102,-1.91982,-4.21038,-0.697551
-49.4546,36.284,-47.2347,13.6223,-5.05864,-8.00253,1.7091
-51.4239,35.5839,-47.3803,8.80194,-1.59242,3.08358,-0.878008
-52.3612,35.6608,-43.4937,14.2026,-4.38246,-5.84796,7.10604
-53.9281,38.3424,-44.569,11.7969,1.50162,2.44606,4.12952
-52.3498,35.6767,-45.5922,11.0759,-6.95503,7.04646,-7.50897
-52.8604,34.0666,-44.5741,15.1781,5.36986,6.31688,-2.79868
-53.4073,37.2404,-46.1193,12.3704,-4.92674,-0.272778,-1.69542
-51.4602,38.7741,-45.8338,10.8079,-5.15018,3.75702,1.86889
-50.8573,36.9002,-46.0004,14.3945,0.327828,4.14541,-2.20368
-55.3614,37.2226,-45.402,9.16142,-6.39,-1.26957,6.88555
-55.0968,33.1211,-46.9027,12.9035,5.73092,5.24994,5.21069
-50.7085,36.6922,-43.1084,17.0956,-5.2658,-0.356869,0.479549
-54.9925,35.1546,-43.06,13.8825,3.70239,-3.74689,0.738211
-49.2129,36.5046,-41.7622,10.5409,-6.28672,5.08929,1.40049
-55.4358,37.0572,-43.4301,13.8102,1.75239,5.95602,4.34287
-54.1354,33.3671,-43.2495,12.5604,1.35962,2.24253,2.95508
-49.6918,34.1646,-41.5975,14.0757,2.99282,6.99554,-1.26436
-53.4289,35.334,-41.8379,11.5083,2.81069,-2.42224,-3.39965
-48.5134,32.6028,-41.2001,17.6612,-0.523891,4.53807,2.544
-54.817,36.7361,-41.553,13.2145,-0.959873,0.66827,-0.674822
-48.75,35.1317,-43.177,11.6496,2.96026,-3.58384,-0.388453
-49.8863,35.7956,-44.6708,12.3594,9.1865,6.32615,-1.64957
-52.4318,31.8194,-41.9619,14.7924,-8.20211,-1.50465,3.39564
-48.9268,37.2601,-45.6093,10.8723,4.27024,-9.11291,-2.68266
-53.502,37.1908,-42.9825,13.8997,-6.7169,-2.9444,-4.41514
-50.6183,38.4581,-44.0215,12.8906,-7.35817,-7.3431,1.02624
-51.4538,35.5165,-41.67,15.426,5.22261,0.0635366,4.65805
-50.6774,34.6211,-43.2737,14.802,-4.70403,3.17912,-2.06716
-52.3154,33.7525,-42.5793,11.5921,1.89898,-3.58417,8.45654
-49.7509,33.6895,-44.7541,10.9394,4.3255,4.33589,1.12173
-53.4817,38.2082,-41.2764,15.9083,4.97359,-1.1119,0.349413
-51.9091,41.0074,-49.0234,16.3518,5.54388,2.62554,-7.25429
-51.5638,44.1601,-49.0139,12.1858,2.52132,-1.72795,-0.0202006
-50.5464,42.4636,-49.0101,7.57983,1.32094,-1.48395,-2.84962
-52.8903,42.737,-49.0355,12.0362,0.727912,1.0483,3.49816
-48.5592,42.6995,-49.0158,7.86948,1.01696,4.89833,8.8296
-53.3023,40.3804,-47.7758,11.1808,7.12415,6.89975,3.24528
-53.165,44.1074,-47.6308,11.4679,-3.791,-0.530007,-1.51235
-54.5258,43.8416,-49.0304,14.0813,3.76955,-3.95165,-1.57824
-51.3368,43.8727,-46.9523,12.8084,-1.07651,0.865161,0.825879
-50.4586,41.3578,-47.248,10.4171,9.26381,-10.3099,-3.8131
-52.6258,40.3759,-45.9216,13.7044,-8.04003,-2.51179,-10.4031
-48.322,44.2492,-47.7974,10.9025,-3.84995,-1.64234,-0.474018
-52.3116,42.0293,-47.2862,13.799,5.56044,-7.00015,-2.10271
-53.696,46.8455,-47.3243,14.4954,-5.60555,0.390543,9.28698
-49.7623,44.9079,-49.0171,13.3573,-7.67105,1.59557,-1.32395
-54.5646,39.5684,-49.0514,13.2027,-2.66598,0.552847,-5.49381
-54.4094,41.5288,-49.0349,15.4165,0.965425,2.85364,-5.49366
-52.6595,39.0374,-49.0381,14.9182,-16.1798,3.0565,6.22739
-53.4569,45.5025,-48.9955,12.2058,6.77173,-3.60455,-7.60256
-49.9836,40.5623,-49.0215,15.4174,-6.5696,-1.31218,-1.76345
-52.3243,39.4488,-44.183,13.5244,3.79531,-3.08942,-4.41871
-50.9775,42.3784,-43.4339,13.6226,1.66338,-3.26927,-0.0208301
-49.3503,40.6354,-43.7513,14.6628,12.6257,0.327208,1.03213
-49.2835,44.5328,-43.9821,12.4004,-0.0285951,-2.53917,0.375806
-52.5399,41.4283,-44.2371,10.6142,2.43048,4.88874,-4.8572
-52.0865,45.7111,-47.2264,13.58,-0.733929,-3.5796,0.624103
-50.933,44.2053,-45.0358,14.2044,9.6199,-2.86372,1.67443
-49.5913,42.7593,-44.796,11.3278,1.80213,-0.421357,-0.126726
-56.3139,40.3085,-45.947,13.0534,-1.78103,-3.50287,6.81339
-52.7517,44.5181,-45.7454,14.6917,-9.66863,-6.34591,-1.90576
-51.3635,42.3135,-45.575,11.5542,1.00929,4.95879,-2.58677
-53.3691,42.5087,-45.6882,13.584,-4.1031,-11.7996,-0.352303
-49.4177,39.1608,-45.4281,11.0244,2.5671,5.96272,-0.473584
-52.5221,43.4136,-44.1252,12.5991,4.14151,-2.51483,-0.832391
-54.473,45.1706,-46.436,17.9308,8.55745,3.75939,7.7628
-49.5658,43.0524,-46.8748,15.8185,-0.251266,4.4125,1.98857
-49.735,45.0103,-46.6318,13.6679,-2.08018,-2.42926,-2.93903
-54.4539,39.5995,-46.0176,15.0134,0.0694447,-8.60874,2.0517
-50.8586,40.4777,-45.011,12.5161,2.53354,-1.23614,3.7798
-54.6441,47.6753,-41.3482,12.9088,3.2439,4.29695,-2.38066
-54.0794,43.3729,-41.4296,12.8933,5.666,6.73821,-6.00751
-53.0302,39.8075,-42.3618,16.5296,-4.51054,-4.10786,-8.15526
-49.2632,43.7614,-40.9743,13.0675,-4.41631,-8.00528,0.546369
-51.0335,44.3668,-43.053,12.4337,-1.05045,2.45553,-1.05645
-50.9864,44.955,-40.9006,13.5386,10.8173,1.2987,-3.92904
-54.2301,42.3822,-43.757,14.2079,1.98745,-0.936512,3.5304
-54.1227,40.2418,-44.0221,15.6782,-2.51678,-7.74901,-4.02536
-52.7148,42.3243,-42.4604,15.4546,-3.31042,-3.60051,-0.910669
-51.0246,43.053,-41.5574,15.6298,-8.96535,-5.57685,-2.07157
-49.8876,39.0965,-42.29,13.6728,-0.657974,6.54104,-3.01354
-51.1645,40.4675,-42.9437,16.6069,-5.64632,2.51571,0.0511894
-49.6479,41.181,-41.8493,10.6854,0.832298,0.860971,-2.66725
-52.6607,44.6695,-41.9415,12.4637,-0.415775,-3.05991,-0.846394
-51.8544,38.1955,-42.4718,11.3896,1.69378,-2.07484,3.39569
-51.9574,40.9953,-41.1803,15.9733,6.69988,-5.8233,4.80129
-48.1434,38.4199,-41.6344,16.4578,-6.15528,0.00955871,-0.75225
-50.2933,48.7398,-47.2836,13.4585,-1.84275,-4.58236,-5.02513
-52.3396,49.4075,-47.0032,10.5681,-1.11276,4.31775,-0.0240398
-53.5993,50.8866,-48.3138,15.4157,2.82196,-0.222965,-2.7507
-51.0405,48.1071,-49.0012,13.102,-6.37338,2.51044,-7.19041
-50.6895,52.0713,-49.0425,15.4169,-0.383901,3.55466,0.164098
-51.2332,50.9794,-47.4318,15.4035,-0.695231,3.6849,10.6673
-54.3077,52.5571,-49.0546,14.2479,5.09499,-2.30153,7.084
-55.7035,48.378,-47.311,11.8803,3.80628,5.84949,-8.03168
-52.4369,49.4997,-49.047,12.4596,5.93363,-0.95654,0.0455131
-49.5188,46.8531,-49.0336,13.5545,4.42632,-1.15751,1.87817
-50.5718,50.1089,-49.0546,14.0509,8.80454,0.283804,1.13455
-51.3533,46.1289,-49.0247,12.353,4.15991,0.31167,-0.291286
-52.8782,47.386,-49.0476,12.8295,-0.505394,3.22936,7.68102
-49.1678,48.7583,-49.0559,13.0418,-1.6511,-6.80631,1.76298
-50.4078,46.7558,-47.2843,12.3323,-1.49369,-2.92916,1.84587
