x,y,z,absv,wx,wy,wz
-53.9382,-76.4342,-42.2378,12.7554,0.53,1.55886,0.99256
-50.3499,-73.5053,-42.5481,12.3878,-1.65108,3.10301,3.12382
-50.9146,-76.1836,-40.8847,12.8395,-1.61904,3.37333,1.60545
-51.4831,-77.7924,-43.1408,25.1379,0.648595,-0.580206,0.957465
-56.0246,-77.9489,-41.9816,16.6794,8.39403,-5.03532,-7.03081
-54.2924,-78.0468,-41.0029,14.1271,-3.23159,6.71723,-1.46271
-55.6183,-72.2576,-49.04,15.6854,-9.09532,-8.01551,-0.970645
-55.1655,-70.3264,-49.0145,14.7983,-15.1138,-1.56018,-2.11167
-56.4818,-70.2037,-47.5348,13.2605,-8.3813,4.51256,-3.05815
-55.4752,-73.455,-47.4305,14.7744,-8.7066,-5.04077,-8.01786
-54.7649,-71.4691,-47.4375,13.2548,-1.60739,4.09958,-0.571437
-50.1776,-73.4563,-49.0107,15.664,3.88145,4.86116,6.8174
-53.4244,-73.0678,-47.4458,19.6571,-3.26617,-2.81047,-2.85159
-56.4665,-74.0566,-49.0368,14.2092,2.16044,-1.90963,-0.244496
-53.3952,-70.1827,-48.1548,14.1637,-1.5763,-1.06541,-0.778805
-51.8373,-67.8433,-47.3472,17.4647,-11.9265,-1.48043,-3.16503
-52.0026,-72.8268,-49.0552,13.1166,-5.33351,1.76552,4.07191
-51.7705,-70.879,-49.0323,11.8091,4.33754,-2.15416,-8.05633
-54.8501,-69.124,-47.4127,15.0939,-0.906518,-0.174056,3.35995
-52.3167,-66.1798,-46.2389,15.8235,0.480761,-2.96696,-3.60367
-51.6077,-69.8031,-47.3803,14.3563,4.30571,4.13879,1.21519
-55.9432,-68.5027,-49.033,11.1239,-2.01773,-1.60417,5.71822
-53.7049,-71.9066,-49.0406,13.5709,0.990412,-5.90068,-4.56415
-54.0266,-68.373,-49.0444,11.6643,-3.75841,4.53762,-4.94246
-52.1895,-68.9396,-49.0495,11.0735,-6.04738,-1.16,-0.122552
-53.75,-67.311,-47.3835,13.8799,-1.1496,-4.15781,1.97978
-53.2426,-69.7351,-44.7172,15.8547,2.66918,3.74973,-4.0061
-50.7327,-71.4151,-45.685,16.0979,4.06493,-5.18007,-2.51323
-54.5093,-68.1441,-45.7391,12.5539,6.91781,0.234134,1.41963
-56.0787,-67.6996,-44.6192,13.5062,-0.429541,-9.03054,2.11536
-49.8018,-70.5554,-47.2347,12.7493,-1.63289,-9.42141,-3.62434
-53.214,-74.2378,-45.306,15.7483,-1.94955,-5.22897,1.39206
-54.5551,-70.9216,-45.5629,13.5349,-0.593955,-1.10632,0.296903
-56.6707,-72.9476,-44.3274,12.872,-4.17292,-0.479954,6.61369
-56.2612,-71.0297,-44.541,16.4184,-2.17362,-2.11536,-8.36768
-52.8165,-71.1124,-46.5091,14.7378,1.57671,-4.63554,2.53004
-52.0089,-72.8706,-46.0595,15.2229,-0.949116,1.08604,7.37917
-55.9,-69.517,-45.7766,11.8816,-9.07233,5.18173,-4.86361
-51.4087,-69.5615,-45.4224,8.94319,5.31339,-0.0159884,-6.33395
-53.0505,-71.8901,-44.6936,15.6051,-14.3225,-1.99467,3.32136
-51.3203,-72.5724,-44.0247,14.9403,1.74195,6.39187,-1.16687
-54.5907,-72.8872,-45.7632,14.0474,9.05383,-1.05796,5.83911
-50.9254,-72.1432,-47.5393,14.2496,-9.4545,-2.31057,-2.40873
-56.403,-71.9988,-46.4468,12.7635,-1.91742,1.30667,3.70961
-51.6967,-70.6488,-43.8047,14.2583,-6.68621,-2.00254,-4.91579
-55.5025,-72.32,-41.5994,9.35182,-0.702711,-3.19148,10.4146
-54.2873,-70.7506,-41.312,14.1158,-5.74361,3.94508,-4.79372
-55.1293,-69.323,-43.9668,12.62,3.0833,-3.48809,0.223909
-53.2553,-72.5514,-41.0335,10.5042,-4.20259,0.994657,4.02946
-51.4201,-73.3069,-40.8923,14.3733,-0.781432,-2.93754,7.15426
-54.7649,-72.0173,-43.7137,13.5084,2.40233,-4.39405,10.3048
-55.0848,-67.2544,-42.5602,15.0285,1.95376,6.50442,-0.523669
-52.4121,-73.4684,-42.6365,18.199,-8.63212,0.740003,-10.2643
-52.0554,-70.0498,-41.5619,11.9642,-1.94824,-0.142615,5.32326
-51.9314,-68.6865,-43.6807,13.206,4.70267,4.63509,4.83989
-55.776,-70.6476,-42.6404,11.0181,-3.52896,0.314881,1.33423
-53.5631,-69.5659,-42.7631,16.0051,7.33354,-3.86822,-3.434
-50.4319,-69.6327,-42.6493,18.5272,8.89033,-3.79979,-2.30433
-49.2384,-69.7681,-40.9883,19.1192,-10.1619,3.50586,0.152924
-53.1186,-71.5295,-42.7332,14.1602,7.82151,0.10705,4.20387
-54.2199,-68.4906,-41.228,13.0512,6.5725,0.664839,-2.10622
-51.244,-71.7731,-42.1628,12.7682,-1.66925,1.94122,1.52746
-52.2385,-61.6134,-49.0463,17.8323,7.71947,-1.92672,-0.818692
-50.7531,-65.2463,-47.0464,12.017,-1.84176,-0.389748,-10.0644
-55.8663,-64.7013,-49.0279,12.9531,-10.0851,0.161744,0.777451
-53.9173,-64.55,-49.0482,11.6482,-4.73024,-1.38165,-1.08809
-52.5882,-64.854,-47.6614,12.2568,0.999776,7.40099,-1.21461
-51.8818,-63.6038,-49.0272,10.749,3.31704,15.5671,-9.32273
-52.6022,-67.016,-49.0139,9.17438,1.94245,0.817814,-3.20518
-54.4304,-66.4322,-49.0457,13.938,0.759432,-3.68676,1.34414
-55.9114,-62.5705,-49.0603,12.1989,7.87738,2.38644,-3.08356
-54.976,-63.5987,-47.6385,15.4065,0.911672,-6.08336,-8.34431
-56.7966,-62.9056,-47.3281,13.7652,-3.68767,6.02149,0.788372
-55.3448,-61.5937,-47.4623,13.8231,1.07234,1.12278,3.33773
-53.9376,-62.6188,-49.0241,14.2441,8.4843,1.33355,-0.457055
-56.5982,-68.2712,-47.1883,9.75982,4.62189,-6.83641,-1.7845
-56.1664,-66.7127,-48.2985,12.7048,0.057589,4.13593,1.08765
-51.3432,-65.5178,-49.0292,11.7819,14.237,7.64667,-5.70253
-52.7504,-62.7975,-47.4477,10.0162,-2.09504,7.09997,3.18455
-55.266,-64.9595,-45.5082,14.4241,0.455037,-3.25146,3.98847
-52.9564,-60.535,-44.6103,12.774,-0.574462,-3.22071,1.1592
-54.8317,-61.5365,-44.307,18.0496,-0.871544,8.65689,-6.08089
-54.2263,-59.9309,-43.2139,16.7874,-0.693405,-3.89085,-4.08293
-55.1935,-62.9069,-45.7804,13.3426,-6.7614,-10.8483,-5.17542
-51.3171,-61.4322,-43.9643,13.9276,-3.78601,-1.2561,-3.64418
-50.3703,-62.5145,-45.3302,14.0329,1.10123,-2.10768,-6.96635
-53.9917,-61.3642,-46.0843,14.6926,1.07353,-1.96604,-2.273
-55.7315,-66.7006,-46.3521,13.9204,-1.0043,-1.35978,-2.63601
-51.1289,-65.1681,-44.7897,14.0343,1.41332,4.41602,6.45266
-53.0289,-64.7153,-44.4628,15.7104,1.02644,-6.28218,-1.51155
-50.7753,-67.1991,-45.5305,14.2021,-2.99456,-6.15723,1.41296
-53.7398,-67.9126,-43.86,11.4824,-1.93933,-2.87202,0.305252
-51.7781,-63.7233,-45.968,12.8895,-5.5795,2.76938,-1.05818
-53.956,-66.3629,-45.0962,14.8248,1.15245,7.21225,-1.80011
-54.5035,-65.4822,-47.3243,14.7881,4.9077,7.32749,-0.6219
-56.5804,-62.9622,-44.3534,13.9822,10.1938,1.29027,-1.02251
-53.338,-62.7765,-44.7363,17.694,-0.280952,-0.750543,-4.56847
-52.5806,-67.9762,-45.4688,13.524,10.4894,-1.58156,-4.11709
-53.6737,-64.075,-46.223,12.5997,-1.00809,9.91953,2.32028
-52.0865,-61.7648,-45.8904,15.3423,2.19168,2.91572,-4.45641
-57.5997,-65.0129,-43.2705,12.7208,2.71098,1.21105,-2.94573
-50.2787,-60.6291,-42.4827,13.191,-3.82001,-0.167187,4.48486
-50.9432,-67.2214,-42.7612,12.5221,-5.88953,-4.19814,-0.560302
-54.632,-64.419,-41.5886,17.6812,0.955523,-4.98394,5.38933
-55.1274,-62.1571,-42.4496,13.9982,-2.98258,11.3423,12.3488
-52.8318,-67.3937,-42.1698,9.54521,5.46898,1.85133,-5.2964
-53.2909,-61.6859,-43.0441,13.4181,0.258068,-0.25225,3.5521
-57.0045,-66.8055,-42.6295,12.7072,1.60592,1.54458,-4.55578
-56.2955,-63.7647,-42.4661,17.6166,-5.31653,-0.694935,-4.98741
-55.9629,-62.8318,-40.7339,13.6874,2.34725,-1.49227,-1.97229
-57.0751,-61.953,-42.1539,20.7531,-8.01836,5.55907,1.97045
-54.852,-63.7958,-43.9363,12.1464,-7.92841,-0.424765,1.16422
-57.6538,-60.0593,-42.2544,13.7026,-0.643279,9.02678,3.51373
-51.9275,-65.1236,-42.7942,13.4925,2.67272,-1.10137,-0.297977
-52.2887,-66.5874,-44.0845,14.8972,-5.41522,4.65216,-4.56333
-53.7621,-65.8377,-42.9799,14.4708,-1.90869,0.489013,0.173442
-57.7205,-61.389,-43.9395,14.7896,-2.41624,0.0794112,1.58895
-51.8233,-62.4891,-41.9733,10.7349,8.38839,4.73039,0.736062
-55.7321,-60.3906,-41.738,17.1837,-2.25553,-1.98935,-5.99048
-53.2464,-63.6598,-42.8012,11.7117,-4.91477,-4.79348,2.4845
-53.6464,-62.5756,-41.1759,14.7468,0.31917,-1.59902,-5.4758
-55.6736,-65.5032,-43.3576,11.4429,6.69768,-1.59821,-0.188346
-56.3152,-55.238,-47.4509,13.1307,-1.44447,2.55816,4.98542
-52.7059,-60.6259,-47.4019,13.8578,-4.6706,1.27691,0.196968
-52.4509,-59.4985,-49.0285,16.0547,1.91619,11.216,-4.17117
-53.9783,-60.692,-48.9236,14.5006,0.137523,-3.87399,2.25167
-52.2957,-57.5317,-49.0183,16.3731,-4.60556,7.92292,1.91308
-56.4933,-58.2121,-49.054,10.2303,2.60743,1.62199,0.827432
-54.6657,-55.0981,-48.4785,14.1264,2.07853,0.511211,2.99736
-52.2767,-54.0336,-47.3447,13.4189,-0.798734,-6.34645,6.33438
-51.9282,-57.2671,-47.0477,12.0743,3.57871,-3.89115,-1.59784
-54.6988,-58.9007,-49.0457,10.6798,-3.24573,-0.286769,2.88437
-54.536,-59.8241,-47.2207,11.0372,3.82384,2.01631,-8.70243
-54.1576,-56.9244,-49.047,14.2845,-7.17016,-5.02653,-5.15163
-52.6785,-55.6011,-49.0362,14.0703,-8.66318,1.26681,5.12628
-51.0398,-55.5254,-47.0617,13.9466,-2.11798,-4.82422,6.79769
-53.5478,-58.1815,-47.6493,13.0087,8.56539,8.62801,-6.97589
-57.0935,-53.8893,-49.0349,9.77639,-10.55,0.975978,-1.9156
-56.0405,-56.3273,-49.0679,19.4666,-2.97787,0.120486,-4.38265
-50.5311,-58.3609,-49.0209,13.47,-4.72343,-1.3554,-3.07377
-55.1083,-56.7756,-47.3479,14.1114,-5.02148,9.28621,3.54004
-51.3775,-59.1449,-47.3975,12.2771,1.62469,1.76231,-7.13877
-52.882,-59.1634,-46.0863,11.0247,-3.43972,-6.96504,-8.04367
-52.9405,-56.4157,-45.5782,14.2738,2.13067,-2.04081,-2.64624
-55.3035,-58.4003,-43.8873,9.78156,-7.89449,5.21964,8.92143
-52.0458,-54.6638,-45.4917,15.5017,-5.63058,4.4206,-2.3127
-55.4453,-55.7003,-45.7219,14.9208,-3.76407,-3.75149,-0.537719
-50.0459,-57.552,-43.888,11.4699,3.52279,-6.31171,-3.19064
-54.5926,-59.66,-45.2507,16.0299,-1.13457,-5.38666,0.381373
-54.3039,-57.8,-45.8707,14.605,7.37314,0.768203,-5.2369
-53.343,-58.4575,-44.2301,11.7118,-0.0375052,4.37415,-3.66605
-56.0087,-58.5179,-47.1533,10.6567,0.494334,-5.13583,-4.10703
-56.1976,-57.5298,-45.43,12.6237,3.4283,-6.39775,1.63042
-53.8282,-55.0714,-46.7126,13.5406,1.08872,-6.31313,6.40901
-51.5638,-58.1618,-45.0224,9.92391,-1.95883,1.88529,-0.22178
-54.1106,-54.5665,-44.8176,13.5641,0.0247793,5.48217,-1.03444
-50.9623,-53.9058,-43.9808,13.5602,3.19406,-5.31054,-3.24617
-51.003,-56.2999,-45.231,12.0407,1.53678,6.59266,-4.50209
-54.5322,-52.8413,-43.9598,15.4208,-12.6717,4.08913,8.60433
-54.4412,-55.2946,-42.8095,14.649,6.35355,-5.98046,7.68523
-52.6277,-54.8806,-43.5497,15.3581,2.64946,2.20829,-5.04847
-54.3878,-56.649,-44.26,14.2696,2.8744,4.00652,-0.809819
-51.202,-56.8945,-41.8423,10.7476,-2.63047,-5.15811,4.18819
-50.6589,-55.7442,-43.3615,11.1044,-2.34124,-4.97313,1.59657
-56.3438,-54.8259,-42.4559,13.5673,-1.0964,-11.9251,-5.74463
-52.2906,-56.8309,-43.7322,14.7616,2.25595,-3.16714,-5.08628
-55.8535,-56.6974,-42.9367,13.4379,0.450861,2.45906,-1.62635
-51.6211,-59.5036,-43.5675,12.403,0.226249,1.97775,-1.54005
-56.1505,-60.2037,-43.6756,14.1627,-4.67122,1.56899,-5.0038
-53.8479,-57.2239,-42.4394,15.6265,-3.97282,-3.62645,-2.22267
-57.145,-58.1796,-42.7828,14.8262,-1.68242,8.71424,-3.116
-55.1865,-53.9026,-41.1314,16.2578,-2.38788,-2.65014,-0.280645
-55.3728,-58.4353,-41.8925,15.6529,0.980749,-4.78248,0.549623
-52.1787,-60.4695,-41.9313,11.0199,5.06753,0.46954,-3.71785
-53.8524,-59.6002,-41.2859,12.8135,-2.12132,-3.34987,3.32451
-52.8006,-55.6755,-41.7355,13.2184,4.63665,1.21238,2.11221
-53.4263,-48.5999,-49.0203,11.5959,6.18033,-10.8731,-3.07314
-51.2758,-50.5585,-49.0419,11.4351,-5.50571,-2.80019,0.84728
-50.9095,-46.848,-47.4235,15.8603,0.589048,5.86398,-0.0696778
-49.6905,-49.1818,-49.0641,11.5436,-2.8297,-7.95322,-4.8324
-56.5657,-51.9778,-49.0196,14.785,7.4865,1.96262,0.796515
-54.5996,-52.2092,-49.0425,14.1064,3.55018,0.83402,-1.67386
-53.3984,-53.7805,-49.0272,11.1705,-9.79814,-1.05262,2.15464
-55.3862,-50.4039,-49.0177,13.8095,-9.3518,-1.01632,-1.91063
-52.3886,-52.1584,-49.0279,13.4353,2.82937,-0.290682,2.64683
-50.4548,-52.3733,-49.0412,13.2357,-0.522251,3.91233,-15.1867
-51.504,-48.6177,-49.0387,11.2368,6.35792,6.67314,0.167029
-55.5706,-53.4448,-47.8489,13.4858,-0.437138,0.524416,-4.61974
-55.9477,-49.4253,-47.1476,13.2638,-0.876876,2.08964,-1.22262
-54.164,-46.9453,-48.1987,13.1241,-9.00321,2.49573,10.1665
-52.1577,-49.6733,-47.4979,14.2388,-6.81065,-3.89495,5.86105
-51.3266,-51.8067,-47.3752,12.9115,-5.59195,-1.53162,3.63574
-51.2866,-54.192,-49.0425,16.6791,-0.245557,6.40291,3.28966
-53.6572,-52.6569,-47.3879,13.2548,-4.25263,10.963,-1.17937
-57.9768,-52.5832,-47.7777,12.6668,0.799137,-0.479928,-6.33793
-57.5215,-50.5044,-47.5075,14.5855,-4.61644,2.41765,0.156078
-55.3277,-48.4518,-49.0489,11.6543,18.554,5.97968,-2.41728
-53.4391,-50.5438,-48.7271,11.2263,-1.65784,2.06301,-0.200738
-52.8858,-51.1352,-46.4036,10.9961,5.82362,-9.26906,-9.63988
-52.6054,-47.7637,-47.1386,12.2179,3.68663,-6.13569,1.14436
-51.7234,-48.8568,-45.7562,11.3852,-1.68959,3.5881,-1.86254
-51.9237,-46.7031,-45.6004,14.6091,1.37919,-5.98207,5.91441
-56.4163,-52.2798,-44.9359,15.7204,-7.05939,7.2507,5.11402
-55.177,-47.3116,-45.0835,13.5326,1.03219,1.86909,5.44405
-54.9302,-49.2905,-45.451,15.6424,2.75591,1.43219,-7.75334
-54.4959,-51.3304,-45.2583,12.6085,0.548984,6.80113,0.385664
-53.3443,-47.9933,-45.1089,15.1738,-2.67416,0.779189,-1.69729
-54.9811,-53.1122,-45.989,15.0648,-1.36428,-5.14651,-0.996627
-55.631,-47.4897,-47.0019,17.0553,-4.18896,1.12444,5.03541
-56.7177,-48.4282,-45.6068,14.2323,0.827073,-1.00138,0.959329
-53.8689,-46.4913,-46.3018,14.6155,-4.71584,-0.84691,-6.93961
-52.9812,-50.0154,-44.7674,15.3064,5.90159,-0.166882,-5.55176
-56.3457,-51.9078,-46.8735,9.97317,-0.956283,0.0131057,-4.45979
-56.0424,-54.211,-44.5226,13.3848,-0.421273,7.90482,11.1326
-53.116,-52.9888,-45.5006,15.1583,1.91492,6.00796,0.553776
-51.188,-52.9176,-45.6831,12.7492,0.260105,6.8717,0.390855
-49.913,-46.3947,-45.7804,19.7029,-4.17124,-8.74922,-5.76862
-54.6663,-50.9616,-47.2086,11.868,-12.0329,-30.175,32.0223
-54.0355,-49.0934,-47.2143,12.855,0.8841,11.7771,-5.87034
-56.8405,-49.0431,-40.7594,12.7274,-4.13458,2.98131,1.99683
-56.63,-47.4973,-43.7824,14.8347,-7.55169,1.68691,-2.4582
-53.8499,-47.9602,-41.8639,11.6024,3.91108,1.1925,4.28569
-55.5095,-51.1817,-43.5535,14.5197,-0.935256,0.549423,-5.51221
-53.5459,-51.1295,-43.233,13.4404,1.81101,8.30952,2.26491
-55.7779,-50.4078,-41.738,16.091,-2.12327,3.61933,-1.93492
-52.6582,-48.5777,-43.3278,14.6181,-3.66615,-0.271551,1.23545
-52.5711,-52.821,-43.612,14.5438,-1.95466,4.00129,7.0673
-54.4444,-49.3853,-43.5389,14.9919,1.3855,0.730923,-5.74505
-52.2703,-46.8334,-42.503,16.2552,-4.62246,2.58305,-3.2051
-53.8524,-49.9372,-41.6821,10.3028,3.77397,3.34672,-0.319579
-49.529,-54.2327,-42.6461,14.2075,1.04066,1.78606,3.63026
-50.7276,-52.4483,-42.6423,12.6641,-7.70427,5.43973,-0.220584
-54.7096,-52.2118,-42.0439,16.1725,5.59714,-0.0953476,-0.301148
-52.4859,-52.0382,-41.7501,8.93183,-3.38522,4.02544,2.20915
-53.4149,-53.7672,-42.0808,8.00864,13.7438,3.27425,5.87794
-52.007,-50.1884,-42.3536,14.5958,-0.229597,1.87849,-4.99194
-53.3602,-46.188,-44.2956,15.8129,0.709324,9.17329,1.72173
-55.7315,-48.4836,-42.3148,12.143,4.4981,5.33195,8.52974
-56.9218,-45.2431,-49.0527,15.6382,-0.436453,2.09802,1.78773
-50.5928,-41.6445,-49.0571,15.7842,-7.55139,-1.62753,1.79202
-55.9839,-45.5674,-47.3173,14.4183,2.66025,7.49371,-4.22185
-51.7075,-43.7608,-47.4305,13.7476,-0.100367,1.46098,-2.20522
-56.6541,-47.1247,-48.7118,15.1665,-0.0567097,-11.8634,-0.730065
-53.998,-43.3913,-49.0501,16.9877,5.35082,3.60149,5.31884
-55.28,-41.7482,-49.0616,12.3829,2.12216,6.31665,-1.44371
-51.9059,-41.724,-47.1336,12.7522,6.5945,-4.09059,9.75317
-55.9082,-43.5897,-49.0107,13.7083,-1.91045,-5.18584,-4.69549
-51.1123,-45.4771,-49.0374,14.015,9.7056,0.118959,3.14866
-52.3949,-46.9275,-49.0323,10.8557,-6.95993,-0.0397039,-6.10265
-52.241,-42.6181,-48.9726,15.4659,5.58004,-0.162028,-7.13533
-55.2208,-43.0518,-47.2518,14.9063,-8.62826,-2.87172,10.103
-51.1734,-42.8763,-45.7136,15.3842,-8.91319,-8.03394,-4.69993
-53.6406,-41.6217,-48.062,12.192,-0.99022,2.51191,0.74281
-53.0448,-45.0917,-49.0304,17.3039,2.17457,0.0748255,-1.08269
-54.9817,-45.3467,-49.0177,15.5466,1.05428,-3.19175,0.0932172
-50.1483,-42.5901,-47.3917,15.0162,-0.820512,-0.00987613,5.3817
-54.1831,-44.7426,-47.3084,13.2426,5.36747,-1.62899,5.22597
-52.7593,-40.9807,-45.0911,11.8166,2.1021,2.04157,5.28396
-52.9125,-42.9151,-44.7642,12.8431,-2.00445,7.87898,-5.30777
-54.3191,-41.256,-46.2395,12.6168,-0.707873,-3.5381,-0.528845
-53.3558,-43.0143,-46.6821,14.2996,7.90064,2.77465,-2.74444
-56.2287,-41.7418,-46.1708,15.9239,-1.86512,-2.48617,-2.99896
-56.2338,-45.5705,-43.9376,15.9229,-6.31618,2.01477,0.026954
-52.4007,-45.5813,-47.2417,14.6593,-5.67682,-0.258992,-1.24988
-55.1407,-45.1782,-45.5578,16.8097,-5.10049,-6.11154,-3.04269
-54.3153,-44.3134,-43.9776,14.0895,-4.2011,3.52942,-6.03696
-55.0231,-42.1628,-42.5488,14.4324,-2.40003,1.19521,-0.434106
-54.8635,-42.6766,-44.9677,16.8019,-0.41139,6.15215,2.62015
-54.412,-40.9012,-44.0221,9.02052,2.88671,-3.70725,-4.76063
-53.214,-44.6905,-45.5826,14.674,1.63677,1.78899,-4.16784
-51.2497,-44.852,-45.7162,13.8987,3.88134,-4.7278,2.32644
-51.361,-41.8627,-44.0158,14.5739,-6.57514,6.97223,-4.38774
-50.954,-40.6532,-45.7365,15.7619,-5.85409,3.32808,-7.3674
-54.3064,-39.8666,-42.2906,14.7942,0.211449,2.85622,-3.52567
-51.6153,-40.554,-41.4303,14.6183,-2.41776,3.91824,1.37057
-56.167,-43.6069,-43.7996,14.7065,0.139632,1.46672,-1.99556
-53.4442,-41.4048,-41.3692,10.105,-6.58503,-2.41467,10.1639
-50.0256,-41.9466,-40.4739,14.4444,-2.36612,-2.29602,2.30471
-52.2341,-43.7652,-41.3266,13.8922,0.160883,-1.24997,-1.40305
-56.2453,-41.6426,-44.0177,9.89099,-6.08404,-2.69365,1.73067
-53.9999,-46.0405,-41.3908,15.5064,3.00901,-5.11671,1.78308
-54.859,-46.8347,-43.1713,15.2569,-0.0248733,-5.44868,11.6258
-54.5347,-44.0183,-42.0172,12.969,3.4749,7.57025,5.73427
-51.6223,-43.7767,-43.5548,14.2689,-2.89934,-5.63508,-1.25016
-55.4936,-47.2239,-40.7626,12.2152,-4.30351,-4.9323,7.38425
-52.6531,-40.6468,-43.1274,11.5902,4.07936,-2.14263,2.22871
-50.8853,-44.9811,-42.1692,15.293,5.56414,2.19281,0.992818
-53.1472,-42.7688,-42.7904,14.9335,4.55372,0.687082,-2.79259
-51.0824,-46.532,-40.9343,13.8347,-2.73946,-3.81325,-0.810332
-51.4634,-45.713,-43.9338,14.7576,4.83614,-3.86331,-0.674178
-52.9501,-44.9906,-42.7141,13.3058,-1.34426,5.68907,4.43716
-55.8313,-38.7843,-49.012,14.1239,4.45403,-0.907305,0.947728
-52.248,-34.4405,-48.0626,12.9522,11.6521,1.98485,0.0556996
-55.4472,-40.4096,-47.6118,12.3363,4.28993,0.105158,-0.853153
-54.0508,-37.9004,-49.0228,11.9045,4.81654,0.727272,-3.50302
-56.155,-37.393,-47.3593,12.541,-0.845652,0.917663,5.08852
-50.652,-38.275,-47.4159,11.7702,1.07197,2.39541,1.69576
-50.5515,-36.0703,-47.311,12.4644,-14.0694,0.97386,1.22213
-56.8099,-40.5222,-49.0336,12.7912,-7.2376,1.34528,4.25648
-53.1726,-39.9499,-47.194,14.1514,-5.46006,-2.89009,1.74086
-52.7796,-38.0403,-47.4979,14.0367,0.239066,1.97394,-2.78158
-54.1621,-34.1557,-47.5997,10.6239,-10.4631,7.65009,-1.00538
-50.7168,-40.2367,-47.6614,7.33477,-0.298768,-4.0592,-4.48215
-52.2652,-40.5514,-49.0101,17.3435,-1.79949,-2.11301,0.497341
-54.1519,-39.9003,-49.0241,16.4486,0.90466,3.60682,2.17592
-55.671,-35.4154,-47.3033,12.2708,2.21266,3.40263,4.88511
-53.6502,-35.4122,-49.0253,8.75769,-5.43683,-9.57984,2.27308
-56.6885,-34.9028,-49.0203,7.47586,5.49797,-1.92184,-9.9734
-51.7463,-38.6291,-49.0457,7.18811,5.18969,3.70572,-0.213852
-52.1139,-36.6375,-49.0234,9.99369,1.93366,2.03123,23.7651
-55.3595,-36.3571,-49.0311,12.4851,-9.54657,0.813906,4.45408
-56.6173,-38.2572,-45.6716,16.0864,-2.64453,-2.14009,-3.70804
-52.6283,-36.2999,-44.6167,14.2404,-0.976563,-5.65962,2.29794
-52.4814,-36.139,-47.0604,15.8557,10.406,11.0605,7.56232
-55.3118,-39.2104,-44.5442,16.0089,0.401033,-3.43825,-3.71014
-53.9662,-34.0584,-44.0934,13.6733,-1.19462,2.13716,-1.98494
-53.345,-39.2479,-44.3623,16.0785,-1.7503,-17.9418,-3.90118
-53.2578,-34.8221,-45.8154,13.8157,9.44198,-1.50306,-5.16542
-54.6415,-36.1117,-45.2144,18.3163,4.30374,-1.7502,-1.15308
-54.6899,-38.6902,-46.9771,15.2484,-6.88364,3.33163,5.71926
-52.0814,-39.017,-45.8745,9.98657,10.8716,4.94154,5.26765
-54.2886,-36.7908,-47.3549,15.8868,-2.236,-6.84935,-9.63616
-56.9524,-40.147,-45.278,17.3712,1.57543,-5.33684,-0.826788
-51.3508,-35.25,-45.7098,16.3985,-5.12417,-0.312205,0.523625
-50.1909,-38.797,-45.3785,12.3376,0.85106,1.37237,0.481217
-55.1013,-34.1855,-45.858,11.9404,-0.438442,3.85974,7.59869
-56.5365,-36.2878,-45.76,14.2618,2.78329,3.14946,7.7121
-51.2967,-37.2143,-45.8675,15.665,5.01157,-1.53632,1.13348
-53.5472,-37.6944,-45.6926,12.0207,3.61371,0.130413,0.00729595
-55.9057,-37.2372,-44.1258,14.7554,-4.75521,-0.380625,2.07372
-55.8879,-33.4314,-44.2174,13.5069,0.0334457,-4.43572,0.0191167
-52.7542,-38.6603,-42.5583,11.8559,2.92066,-6.56091,-0.0231999
-53.9204,-37.2365,-41.7711,15.1547,-4.48332,-4.07143,3.72245
-55.5324,-36.2331,-42.4559,16.5316,2.25107,8.47246,3.92709
-53.9783,-37.4795,-43.757,15.6287,5.38507,-3.24301,3.68602
-55.5687,-39.4921,-40.7956,12.2899,3.16392,3.63554,-1.67431
-55.9254,-37.552,-41.0087,14.4698,-4.94209,1.73993,-0.185837
-55.7855,-38.6133,-42.7122,13.1887,1.43118,4.20902,-2.40902
-52.0872,-37.7186,-40.9419,14.995,-0.327646,6.6382,-0.533473
-50.3995,-34.9467,-42.0413,9.72884,-0.91317,-5.99168,-5.68335
-55.1598,-34.2777,-42.5227,13.1456,-0.95084,3.98817,-3.31299
-52.0694,-36.7997,-42.7262,11.8538,-2.70111,-0.827936,2.89077
-51.7075,-38.1357,-44.15,14.5524,-0.291446,-2.86188,1.55013
-51.8869,-34.9263,-43.364,12.3776,2.57685,-2.50308,-1.87128
-50.8319,-38.8358,-42.1018,12.0824,5.11126,-1.10418,-0.332054
-56.1734,-40.5368,-42.3739,18.3596,8.47727,2.08439,-0.46645
-50.8039,-39.8971,-43.8416,9.9795,-4.08562,-6.21037,2.65875
-50.2526,-36.9402,-41.9243,15.4127,6.6512,12.6757,-3.70954
-53.6928,-35.6786,-42.9837,13.0766,3.06461,0.235339,1.82347
-56.4106,-35.3282,-44.0202,13.8849,-4.10434,-4.44493,-8.21593
-54.3872,-32.1755,-47.4178,11.0309,1.07214,6.21104,-8.51807
-56.9969,-31.7558,-47.3466,19.764,0.535054,-9.63396,-6.95851
-54.9887,-33.1013,-49.0489,16.7625,3.13581,-4.57178,-3.04674
-54.8291,-27.8323,-47.6811,13.3524,-8.17749,5.70239,0.657618
-52.9399,-30.8268,-47.358,12.8991,-1.27992,-4.81667,-3.64357
-54.8711,-30.1578,-47.6226,12.9512,-0.751147,-3.00448,-0.17432
-54.0959,-29.0113,-49.0501,11.3359,-0.128443,0.37631,0.16671
