x,y,z,absv,wx,wy,wz
-22.6123,-71.948,-44.3598,11.3735,-6.19416,2.46652,-0.254573
-24.1709,-67.2074,-45.741,18.0714,19.9473,9.49163,4.92553
-22.6676,-69.7726,-43.2979,12.9571,5.21558,0.106425,-6.07535
-23.2081,-73.9726,-45.596,18.3037,-2.95631,1.4003,-4.24388
-22.5411,-70.6501,-45.858,12.9429,4.24249,0.62173,2.68848
-24.1569,-71.9111,-45.6055,11.3715,7.38655,0.719241,5.52497
-21.097,-67.9463,-35.767,15.747,-0.896635,0.169226,3.40383
-20.0446,-64.3262,-36.3349,9.20798,-11.7172,-8.7019,-5.07552
-24.1702,-66.747,-37.0852,14.7065,-4.62103,-6.01173,-2.27706
-23.8752,-70.6418,-36.759,11.2182,-4.77399,-3.09981,2.44871
-24.1607,-69.33,-35.2856,13.2677,-1.94325,-2.89611,6.2668
-22.8393,-72.3066,-37.0922,13.2737,6.19791,-3.63297,-3.72421
-23.0981,-67.6837,-35.6487,11.9773,7.57769,-4.40037,0.695262
-22.4673,-67.601,-37.6111,15.4211,3.63268,-0.0763396,-0.23784
-24.1632,-67.4598,-41.2115,15.2451,8.40009,6.17208,5.20029
-21.4391,-72.7206,-38.4333,24.1048,9.10173,-4.10169,-1.56828
-22.7859,-69.3796,-38.4778,14.6952,0.237117,-0.827701,1.87062
-22.4317,-69.599,-41.3215,15.3633,-1.37007,4.71487,1.04181
-24.1728,-70.2132,-40.6252,15.3668,0.0835966,-6.85671,2.53729
-24.1811,-68.5256,-39.562,15.3104,-1.99149,-2.35508,-0.419795
-24.1836,-68.256,-44.0698,17.0493,-1.54708,-3.85188,-8.12399
-22.5004,-70.8949,-39.8005,15.6459,7.93958,4.03513,-3.75268
-21.1256,-61.7139,-46.848,14.1503,-3.02446,-3.67105,-7.91617
-22.5621,-65.6545,-49.0629,11.1625,-8.92834,-11.3981,-9.22655
-21.7666,-67.3536,-48.6737,12.6122,13.7665,5.17871,0.78094
-21.8442,-66.7623,-46.0723,15.7294,-8.58969,2.18143,-6.8768
-22.6193,-63.7411,-49.0851,13.406,-1.8958,-7.6297,3.94785
-24.2281,-60.7029,-49.0196,13.3491,6.26064,-16.2821,16.9615
-24.2287,-62.6735,-49.0463,13.5358,5.25002,4.37502,-5.36408
-24.1963,-64.6893,-48.4855,13.0799,-0.879833,1.36272,-3.79983
-24.1874,-65.4644,-46.67,13.3868,1.08026,-8.52886,-11.2243
-22.5532,-61.141,-44.1887,11.7016,1.99666,-6.76428,-1.77072
-24.2078,-61.6351,-46.7832,16.0213,1.25397,7.69332,6.589
-22.6562,-62.4109,-45.8567,13.7269,-3.6348,-2.40012,-3.91943
-24.1995,-65.2743,-44.7153,14.0082,5.31168,4.15426,-5.40749
-22.7312,-62.2703,-47.8407,11.0697,-1.32507,5.41122,-2.5529
-22.826,-64.1335,-47.1787,12.8469,13.5846,-1.21655,19.5024
-20.3911,-67.3454,-47.2957,9.78048,-0.234371,-5.5226,10.1288
-22.9614,-65.9134,-41.4627,13.367,9.7208,0.388705,9.11203
-24.1791,-63.6451,-45.8255,14.5797,-0.161791,3.93126,8.70368
-24.1893,-66.5251,-42.9513,10.4804,12.2413,0.110663,3.85806
-24.216,-61.9594,-44.7846,10.8824,-9.29555,10.7106,-7.51116
-22.8164,-59.0057,-42.5094,13.7523,13.1942,-2.56452,2.60372
-24.1791,-64.309,-41.8684,15.6947,5.39469,-2.88793,-2.70103
-22.4126,-64.9811,-45.472,19.5103,-5.26504,-6.93974,-17.1359
-22.8228,-66.637,-44.3585,15.4657,2.69126,10.5705,2.07955
-21.5446,-66.2936,-42.8057,13.8104,-1.3777,4.51688,-0.217894
-24.1664,-62.395,-40.9686,15.5509,5.58295,-9.76561,-4.45134
-22.4432,-60.9108,-42.0776,21.3107,7.01484,-7.42041,-2.7388
-22.8393,-63.7895,-40.5464,19.4473,-0.243822,1.35884,-3.16647
-22.95,-65.0218,-43.2209,12.9037,-6.74056,-2.86808,2.02694
-24.1728,-65.1757,-40.0783,15.0302,-1.63066,-6.04831,-3.27773
-22.7357,-67.8624,-42.8031,13.0711,-2.31926,2.16956,-1.73132
-22.1901,-65.4663,-39.658,12.5566,-2.01832,-0.0863376,9.51638
-24.1893,-63.5796,-43.7017,13.6887,10.2222,-6.28016,3.66081
-23.8084,-62.9806,-36.4519,15.5822,7.36239,0.850572,-0.864541
-24.1632,-61.7705,-37.9945,9.65884,4.48312,0.964694,4.32009
-23.3728,-64.8972,-38.17,9.8153,-3.64731,-4.2383,-4.69483
-22.2492,-59.0953,-36.5224,14.9685,6.05665,1.79114,5.99517
-24.1556,-64.9296,-36.2865,14.8966,-5.45966,-1.19524,-2.34123
-24.1652,-57.346,-37.5462,18.8568,4.84194,-6.42265,-3.19128
-22.3179,-61.6319,-36.5898,16.0964,1.39206,3.85026,-0.0948033
-20.7657,-66.6395,-37.2404,11.4894,-8.99766,1.80128,-8.62
-20.5552,-59.1246,-37.5615,17.3339,3.16489,-1.68695,-3.48329
-24.1582,-61.0316,-36.0983,11.2164,0.534171,-0.31167,-0.83246
-22.4794,-61.8786,-40.0376,14.8328,3.43294,4.97696,-0.0512002
-24.1779,-63.3761,-39.1633,14.3285,0.0434283,3.78627,4.18497
-22.1532,-60.8205,-38.3926,15.7894,-0.856695,-7.65475,2.10518
-23.7512,-59.8654,-37.6581,17.6087,-1.5909,-1.514,-4.68586
-22.4527,-65.9706,-36.4321,14.8621,-2.71371,-9.39139,-3.66959
-23.5935,-66.7197,-38.9941,10.9615,-0.62303,-0.0658607,0.655079
-21.4283,-64.8139,-37.6918,12.9072,3.58465,6.6332,3.9027
-21.4823,-54.0883,-49.073,14.0814,-2.74262,16.3383,7.4024
-22.4972,-57.2894,-44.9029,16.0194,-11.8977,-1.16394,-6.17614
-23.4421,-55.3404,-45.9127,12.4732,-3.8867,-1.35975,-11.1009
-24.2097,-58.3094,-44.9009,13.0021,5.82809,-9.951,5.22457
-22.3134,-60.7722,-49.0552,13.2594,-16.1667,4.69932,-15.9308
-21.6121,-54.8495,-46.3673,15.5463,-5.64939,-8.03371,5.45087
-22.5735,-53.6031,-47.5234,17.8631,-4.43736,-6.34247,-7.07962
-24.2071,-51.4932,-49.0368,13.551,6.77225,0.0633543,12.6126
-24.1804,-59.908,-43.6031,12.5031,3.50171,1.70042,7.14685
-24.1836,-59.5907,-47.3962,11.0115,15.2842,4.28332,16.9721
-22.8705,-55.4453,-49.0514,13.1444,10.5116,-16.986,-10.0982
-22.4705,-56.4195,-47.227,15.1556,6.51468,7.80064,-10.5317
-24.1772,-57.009,-49.0228,9.76837,-3.2008,-7.91678,3.79121
-24.1461,-53.6654,-49.0133,13.8944,-0.0354015,-2.75652,-0.344878
-21.9847,-59.9709,-47.2849,15.2561,10.8421,9.94511,19.8791
-22.9035,-58.4868,-46.3858,8.96576,-4.86912,-0.48348,-15.6338
-24.2237,-55.5413,-47.6862,12.1665,-3.66598,10.2917,-1.3287
-23.9572,-60.1566,-45.5343,24.3071,-13.1233,4.9989,-3.37207
-23.3862,-58.9109,-49.0463,14.6878,-17.0582,-2.30278,5.23894
-22.2333,-57.3136,-49.0234,9.33651,-6.94128,0.280353,1.60962
-22.8717,-59.4082,-40.3486,12.1453,-3.28237,-1.21587,-5.11935
-24.1671,-56.4023,-44.4183,12.986,8.00499,15.9185,0.566471
-21.4626,-53.282,-43.8924,14.2673,8.77008,-8.22136,-0.566944
-24.2192,-54.4565,-44.3344,12.8145,-9.94493,0.901867,9.93024
-24.1912,-60.1172,-41.621,11.9476,3.56875,-6.97155,-4.88193
-24.1632,-52.1934,-45.2997,20.8541,-7.23251,-0.539949,0.570518
-24.1677,-61.7114,-42.8159,18.0175,-1.4676,-1.71065,4.71171
-24.216,-57.0598,-46.4277,14.3437,3.19678,1.57506,11.0385
-24.1486,-60.8167,-39.7496,14.824,-5.28029,-3.80115,-5.15735
-24.1613,-58.0321,-41.0106,12.6406,14.6566,17.7355,5.24672
-24.251,-53.6998,-46.5721,13.3303,-1.23159,3.98791,7.01548
-21.1428,-52.587,-45.7314,7.99402,13.7293,4.90817,-1.62966
-22.2384,-55.3951,-44.3681,14.7694,-9.89034,-1.67814,-6.70426
-24.1416,-55.7391,-42.5342,13.6445,4.97525,-4.69795,2.94077
-24.155,-53.9967,-41.3902,16.4631,6.30514,1.19426,6.79445
-21.1707,-60.3633,-40.0809,10.4778,5.93524,2.79173,6.74199
-22.6746,-57.0954,-41.9186,13.5453,-3.60758,1.34836,1.78593
-23.1547,-55.5947,-40.7397,16.488,7.4198,10.9773,0.525898
-24.1842,-52.6029,-39.0361,14.1236,1.17511,2.0303,2.37477
-23.1401,-53.7983,-37.8368,14.449,5.46061,-1.89288,-3.62839
-24.1912,-56.6331,-39.41,14.1717,2.59656,-0.535662,3.58313
-24.2103,-57.7237,-42.9717,12.0289,5.79014,-8.3582,4.54157
-22.1958,-57.2156,-37.3669,19.6718,-4.736,-3.53916,-5.2143
-22.6085,-53.4442,-39.852,17.7889,-0.372217,-5.19072,3.42364
-23.3709,-49.6148,-38.1122,13.7136,-3.91559,7.72386,-3.53466
-21.3634,-58.4442,-41.284,10.3284,10.0829,-3.04013,4.83679
-22.7032,-55.652,-38.5484,11.6003,5.94481,-4.69724,1.33818
-24.1626,-55.3747,-37.2117,15.1437,-7.98401,-5.99654,0.665558
-24.1772,-58.5917,-39.108,14.0318,-2.43459,10.6304,2.05212
-22.2969,-58.8391,-38.5217,17.3058,0.283811,-7.00462,-5.71533
