x,y,z,absv,wx,wy,wz
-70.6711,-96.0381,-44.0832,15.0165,-3.70274,-10.3802,-3.00353
-67.0433,-96.3732,-47.3504,15.135,-4.05373,4.48639,5.00159
-70.6775,-99.0484,-47.5393,13.8527,3.7799,0.486993,0.344626
-69.1469,-99.0096,-46.2916,14.4357,2.61861,-0.926998,9.74826
-68.9326,-96.2988,-43.1815,11.3223,-2.89231,3.31034,-0.286607
-69.7891,-97.2889,-45.3658,16.1109,3.01001,-2.48632,2.29747
-66.1569,-93.1632,-40.8669,13.4999,-2.14602,2.56312,2.91595
-67.7428,-96.7369,-40.7797,9.14301,-1.98729,-3.59785,-0.235405
-69.2976,-97.5687,-41.7177,13.8732,5.87859,-4.46499,-0.645215
-67.3645,-94.2137,-42.0687,13.8599,3.72287,3.67438,2.45088
-70.6622,-94.3759,-42.9844,16.0924,4.72264,3.98039,0.487679
-67.952,-99.0198,-41.6344,14.5688,-4.90944,3.17452,-4.77326
-67.0382,-96.1131,-42.5373,14.1475,-7.34855,-3.90701,0.0587625
-70.6488,-99.0166,-41.8512,13.7001,-3.43196,-8.03039,7.02619
-66.3687,-97.816,-41.7501,16.5771,-1.48877,-5.45946,1.33771
-66.3057,-97.1242,-44.4431,13.9288,8.21021,8.34539,7.19843
-68.7558,-94.3511,-43.5172,15.2999,2.45499,0.38478,6.43486
-66.1073,-94.6855,-43.544,15.8866,-3.36804,-0.747512,3.21788
-67.7129,-97.844,-43.212,16.1003,-0.138883,-6.69028,-2.24744
-70.645,-96.1564,-42.0941,13.3995,-3.18702,-2.73729,0.0325721
-65.2794,-93.1162,-42.6543,14.1134,8.45899,2.46191,3.03965
-68.9338,-95.2826,-41.4735,12.8234,-3.47634,-0.112033,-3.22905
-70.6539,-91.7445,-49.0552,14.3893,-2.60484,-7.82707,10.3213
-67.1336,-93.4659,-49.0203,12.8598,3.72334,4.80673,-17.8381
-70.7309,-89.4337,-49.0311,13.3235,-0.140502,-6.66555,-1.5796
-70.687,-90.7004,-47.3955,14.6957,-3.54036,6.08634,-1.16229
-68.9739,-92.8605,-49.0635,14.658,-4.05863,-5.16282,2.755
-68.4537,-87.5566,-47.3523,12.9349,0.395014,-4.79431,13.8037
-70.7309,-92.6774,-47.3288,12.0368,0.494574,-6.86048,4.83659
-68.0442,-89.5711,-47.2111,17.8003,-13.7891,-10.6279,4.35878
-69.3898,-90.3233,-45.9622,15.0063,2.76086,-3.93232,-13.7761
-67.5145,-91.5328,-49.04,14.4412,-1.94448,-11.3443,-4.52877
-69.1329,-90.4963,-48.9923,13.8029,8.95461,3.26592,3.71387
-69.0032,-88.5416,-49.0431,15.0389,-5.07963,-6.29122,0.682277
-66.3839,-90.64,-47.6747,12.639,-15.3002,4.60248,-1.96686
-70.6469,-87.5496,-48.4906,13.1726,-0.046022,1.85133,-0.361859
-67.6112,-93.0488,-47.1406,11.192,-4.28402,6.08755,-7.00046
-67.3149,-89.5742,-49.0412,18.9967,4.13563,-4.11624,-2.0651
-69.033,-91.7477,-47.4858,14.0394,4.59531,0.00303479,-4.71631
-67.657,-91.2441,-46.2242,19.2102,-4.81277,2.27605,0.466483
-70.638,-90.7004,-44.4743,13.1614,-4.39885,-5.50821,-5.95732
-67.1215,-88.0379,-45.1788,10.276,-3.83135,-8.66716,-7.20424
-69.8839,-88.9256,-47.2925,14.2522,4.33589,8.79804,-5.13144
-68.2865,-93.2001,-45.0453,11.9215,0.660791,-0.306821,-5.34032
-69.8947,-92.1833,-45.5737,16.8319,3.59723,4.37358,2.58824
-68.448,-89.4064,-44.4997,14.3509,9.33476,0.296142,-2.34542
-70.6495,-89.6118,-41.8201,11.7869,-4.11532,2.20032,-4.13685
-69.3249,-90.5071,-43.0022,12.9586,1.39426,0.863124,-4.74909
-66.2186,-91.8914,-45.0428,15.1115,-8.61559,-0.821529,-5.1021
-66.5798,-91.5938,-42.1901,10.8487,6.59564,-0.271207,2.57279
-67.0179,-92.9496,-43.5605,13.8017,0.222429,-4.2855,1.27027
-70.6705,-93.9549,-45.121,15.8829,-0.0448615,-2.82954,-3.20555
-66.6414,-89.959,-45.1534,14.5765,2.98271,-1.26344,3.07463
-67.6449,-91.1029,-43.8676,13.1275,2.55532,-1.91056,-5.1183
-70.6755,-88.9454,-45.4001,14.7352,2.09016,1.66727,5.17945
-68.3564,-89.0592,-41.9447,14.4128,11.1949,0.877186,-9.19189
-65.7022,-86.2008,-40.4408,19.3589,5.34241,-1.02447,-4.2552
-70.6361,-91.611,-41.9924,13.9309,-0.0123476,2.40949,-2.66544
-70.6476,-85.8257,-40.7785,13.9222,-5.05543,-8.87969,-9.3274
-68.0175,-92.5502,-41.1975,15.8438,-9.9192,-2.60217,4.0375
-70.6654,-92.54,-43.7462,12.0775,7.18552,-6.84571,-3.33436
-68.9148,-90.7748,-41.0811,15.4473,2.30482,4.19811,0.88662
-67.8725,-86.749,-41.766,12.6192,-9.56703,-6.33693,-7.13589
-69.861,-88.6223,-43.3481,14.302,-1.26424,4.16948,1.35972
-69.6619,-88.3692,-40.6131,12.8228,0.0243027,-5.33113,1.93747
-69.8126,-93.3584,-41.5021,16.6032,0.0247405,4.21628,-5.19602
-67.9323,-94.2322,-40.1178,14.4857,1.31949,-5.52955,5.98166
-70.6488,-90.9497,-40.1279,14.1385,2.67607,-5.51197,1.25987
-67.7129,-88.1371,-40.2602,15.7879,1.94483,-3.51037,-6.91715
-66.3089,-89.8032,-41.4055,15.6171,0.469094,-4.71881,-3.50454
-70.6558,-94.8801,-40.5381,16.5144,1.60406,-0.349414,5.52279
-70.6539,-87.3804,-42.028,13.615,3.3386,4.55478,3.30848
-68.8416,-92.4294,-43.0041,11.9927,2.63631,5.95238,-2.80712
-69.1659,-80.8587,-47.8566,13.6859,5.35871,-4.33961,0.737576
-66.7381,-81.1411,-47.6753,13.9997,3.51902,0.0818427,1.0081
-68.3355,-82.1744,-49.0451,15.613,3.13036,-7.29459,0.450289
-70.6991,-83.7056,-49.0489,12.8059,1.83637,-3.71229,3.45447
-67.2939,-87.6138,-49.033,17.4714,-5.4874,-1.99631,-1.69488
-67.3734,-83.8741,-49.0279,14.0406,-2.52282,1.18178,-4.23948
-67.7714,-79.3046,-47.3968,16.0997,-0.931542,-9.46823,5.1236
-66.1404,-82.3715,-49.054,13.7897,-2.33308,4.89016,-0.837501
-70.7029,-85.6718,-49.0349,13.7321,-2.78975,-5.68594,-2.92694
-70.6819,-80.7741,-46.6153,12.5358,-2.18167,-8.50155,6.74716
-66.7235,-85.7328,-48.8594,14.559,-0.423632,1.25868,1.07731
-70.6851,-84.4407,-47.2143,14.2247,2.39875,2.09949,1.95152
-68.9688,-86.5881,-49.0075,14.3921,11.9801,-6.25611,-0.306287
-67.9552,-85.5459,-47.2983,15.2431,1.98582,-1.74558,-2.12702
-70.4702,-81.7744,-49.0311,13.945,2.78356,-2.66339,2.36665
-69.0807,-84.6741,-48.6266,13.9341,-7.32458,0.753772,0.979962
-69.4877,-82.9673,-47.6887,15.2507,-4.82292,6.29898,-5.17617
-70.6889,-87.3226,-46.5218,15.2789,-2.29082,-9.75137,4.18525
-66.4443,-84.2976,-47.3173,12.2059,-7.78933,-2.78211,6.04018
-64.9449,-80.7875,-49.0126,13.7018,-2.0694,-1.28376,10.3923
-67.9151,-86.1945,-45.3569,11.3854,-0.0455888,-2.90412,-14.9127
-70.6953,-85.2686,-44.7102,15.43,4.87943,-1.23326,-2.19055
-70.6361,-83.3425,-44.225,17.4776,-1.42097,4.71266,-5.44594
-68.7437,-82.7747,-44.4558,17.8111,-3.43772,-1.16795,5.06183
-66.7565,-82.6151,-44.3655,13.6348,-1.60577,-4.39998,-2.01853
-67.1266,-81.2479,-45.7302,17.1726,-4.05712,1.75559,-0.00724031
-66.6898,-86.8959,-46.7298,16.2272,8.5131,-2.88199,9.37985
-67.6048,-82.7346,-46.96,15.3027,-1.297,1.48505,3.08688
-68.8594,-83.9517,-46.0863,16.9244,-3.03232,-3.79411,-0.851756
-69.6022,-85.7513,-46.2573,14.6562,-6.67819,-1.79132,1.20519
-70.6622,-82.7613,-46.118,15.2768,0.451531,-1.60043,-0.94627
-69.0146,-81.6676,-46.0653,15.4173,2.65559,5.46109,-1.86726
-67.1724,-84.3758,-45.1235,13.102,-8.55664,2.3043,0.493788
-69.0718,-87.7938,-45.486,13.8776,0.393949,-6.71208,-5.7603
-70.4676,-81.3496,-44.7273,11.4195,-2.06755,8.24648,2.72547
-68.883,-84.737,-44.2294,14.83,1.38944,2.85237,3.80947
-67.1394,-81.349,-41.1104,15.3875,-1.03142,-5.11302,-2.02518
-70.6463,-83.8321,-41.0017,13.4439,-1.73831,6.27705,-3.52207
-67.8744,-81.934,-42.8642,15.3587,-7.83371,1.34365,0.909402
-67.5501,-83.8767,-43.0613,14.3981,0.982353,1.77103,-2.80663
-70.6775,-79.9888,-42.4884,12.2605,-6.13563,-1.81183,4.76414
-69.0146,-85.1236,-41.6522,15.965,5.69447,8.69825,7.53076
-68.9402,-82.1763,-40.7371,11.4286,2.30331,3.77863,4.77193
-70.659,-81.9302,-42.833,14.8789,-0.0840151,9.52607,-1.80602
-67.7377,-83.7081,-41.0843,14.7309,-4.41415,-10.5804,-1.65926
-66.5397,-85.0836,-41.8531,13.2765,-0.168945,-7.73855,3.56837
-70.645,-84.8152,-42.7707,15.1745,-0.807946,-5.39412,2.25042
-68.0646,-87.7772,-43.4518,14.2495,4.70691,2.99151,-7.59723
-70.6507,-81.1798,-40.898,12.3252,11.4413,-0.799284,-4.54445
-68.1364,-79.9208,-40.1127,14.0706,0.371078,2.53049,1.96089
-70.666,-87.21,-44.4546,13.7672,4.21841,2.86758,-4.39417
-69.3376,-83.3304,-42.4159,14.0528,2.69326,-0.797857,1.39971
-67.3905,-85.8403,-43.4766,14.6903,-8.04795,2.67174,-5.12072
-69.3974,-86.3401,-43.172,12.4403,-10.2165,-8.84509,-0.359564
-68.8461,-80.4912,-41.9046,17.8478,4.98495,1.90015,4.83869
-68.2178,-77.1852,-49.0489,14.236,4.87409,5.0255,-1.2033
-66.1283,-79.2569,-49.059,12.9121,9.03132,-1.25471,3.60945
-70.7162,-77.9571,-49.0082,14.5564,-4.24152,-13.031,-4.09709
-70.6921,-76.7381,-47.3008,15.8499,3.92217,-1.28059,-3.4724
-69.0527,-78.9428,-49.0183,15.5029,7.41117,11.6861,7.57495
-68.3952,-75.2381,-48.9446,12.3812,-15.6728,-5.58151,-9.15068
-67.2608,-76.8291,-47.3485,16.5051,1.42283,7.02029,6.4696
-66.0787,-79.7675,-46.4741,13.5707,3.92634,4.21959,-8.53745
-68.0665,-73.9517,-47.3879,14.2617,6.06527,4.35929,3.51399
-70.6972,-79.8858,-48.6451,16.4431,-2.63276,-11.3087,-3.54519
-66.2714,-77.2914,-49.0139,13.6707,-0.755689,-2.325,8.78472
-67.7326,-80.322,-49.0953,12.5315,-8.46851,-5.67447,-0.531759
-70.102,-76.134,-49.0686,7.44378,2.73615,12.7491,2.70334
-66.5416,-74.9977,-46.7692,14.0791,0.382521,-1.89905,-1.04692
-69.702,-75.0428,-47.4719,13.3672,2.87809,4.27945,-7.26349
-66.3617,-77.9133,-45.905,12.7186,-3.63793,-3.95859,10.8032
-70.7092,-73.3628,-47.276,16.6414,-1.34664,11.824,-2.99827
-70.666,-78.8359,-46.9625,13.1301,-13.2943,5.88052,-17.7698
-69.0502,-77.7943,-47.3886,12.8495,0.538844,-4.94341,7.24768
-65.9235,-80.8161,-44.218,12.4768,3.85531,0.491685,-3.18397
-70.6533,-79.3688,-44.735,13.5174,0.769495,1.01551,-5.80844
-67.5641,-78.0589,-43.5433,11.8921,-0.00848079,3.31235,4.03595
-69.1761,-75.3188,-44.3852,15.2782,1.52015,-9.61414,-4.68952
-68.6604,-76.0806,-46.1498,13.8008,-1.80685,-0.556656,-1.7427
-66.9836,-76.2631,-45.0987,14.0331,-0.281176,-3.30944,0.653187
-67.1877,-79.4369,-44.8952,9.61386,4.54728,2.19573,-3.1551
-69.1539,-79.6868,-45.9877,13.9394,1.92147,2.59934,4.09521
-68.2789,-77.9495,-45.596,10.9678,-18.8657,6.29831,-15.248
-70.6361,-75.5064,-45.7486,14.8925,-4.24345,-0.310217,0.603098
-67.7543,-76.1137,-43.2813,10.643,-3.35487,1.39971,2.64515
-69.1685,-79.1768,-43.4282,15.3065,3.50616,-0.580985,-3.00767
-69.3198,-77.299,-44.0609,15.1334,3.42567,0.324392,3.92433
-70.6603,-77.5209,-45.4847,13.8038,4.11236,-5.05919,-0.405394
-70.6934,-74.0737,-44.3782,14.0608,0.623205,-2.75093,-1.09698
-68.5243,-80.8008,-44.356,14.4398,-1.67444,7.21553,6.93864
-66.431,-77.2265,-42.1628,12.366,-2.08145,0.996651,1.18016
-70.659,-76.0666,-43.3087,15.8155,5.94503,0.514089,8.03965
-67.657,-78.6687,-41.5835,15.1135,3.05929,-6.76277,0.677171
-70.6616,-72.3327,-42.0852,14.6149,11.4194,-2.66871,1.89356
-68.9167,-77.217,-42.1113,12.5621,-7.20022,-0.826001,-3.33869
-67.2544,-80.0003,-42.9933,12.5708,-4.76144,-2.63501,0.424437
-64.6689,-76.3973,-42.4922,11.5922,3.87095,4.9495,4.95455
-70.6463,-76.5455,-41.3768,13.9903,4.3285,2.05813,3.65055
-65.7436,-78.6693,-40.9832,17.825,0.0425039,-4.22216,0.919143
-68.9777,-75.247,-41.9587,14.1676,1.31185,-3.20329,5.12654
-69.9118,-73.558,-40.7041,15.9476,0.0241845,-6.04763,-6.13113
-66.9727,-75.4078,-41.5962,11.5136,5.69989,1.54789,-1.72264
-68.7253,-72.1387,-41.7132,13.3381,-5.30887,0.880125,2.86747
-70.6647,-78.0284,-42.8114,15.3167,2.49621,4.72332,-18.8989
-70.6495,-74.2874,-42.4114,15.8546,1.48277,0.342288,3.30957
-65.5859,-80.8485,-42.2595,13.1438,4.1117,-4.03731,-3.23369
-69.7153,-78.7984,-41.2236,14.2924,2.07032,-2.87196,-8.45668
-67.7155,-76.9327,-40.5604,14.1111,1.9761,-0.668431,-5.46609
-68.0964,-68.4963,-47.4477,12.4036,0.644338,10.2508,-18.7189
-66.588,-68.0665,-46.237,9.45387,-2.13339,1.54334,2.44632
-66.3801,-69.8603,-47.0464,13.1649,1.11363,-4.11611,-0.61917
-69.0229,-67.0274,-48.8358,13.0451,1.82253,-3.8241,-0.0207887
-65.465,-71.6052,-47.3892,15.2159,1.43895,-8.55849,-4.62912
-66.5238,-71.63,-49.054,14.7922,2.03388,-2.47641,-6.21692
-68.9987,-73.3533,-49.0406,17.9883,7.0068,0.114426,5.04715
-69.0922,-72.3448,-46.9453,18.4,3.94907,-17.3694,1.28242
-70.694,-70.3913,-49.0209,14.46,0.679742,1.03249,7.97371
-70.7162,-74.3033,-49.0196,14.2319,-3.69146,8.04379,-13.9274
-70.729,-67.9539,-49.0253,13.3186,4.28042,14.5982,2.31105
-70.6743,-72.3486,-49.0158,14.3053,0.225787,3.31657,1.74767
-68.9631,-71.3769,-49.0158,14.8021,5.82573,5.59768,-1.11648
-67.0637,-73.5123,-49.0431,13.0722,-11.7992,-1.08376,0.127559
-67.6144,-70.0142,-48.6228,14.8857,3.2849,0.106251,4.3179
-69.2194,-69.1119,-49.0489,12.092,-12.5351,-6.18778,-10.1812
-68.0061,-74.1456,-43.301,16.1628,1.36981,2.60467,3.57318
-69.0121,-70.2781,-47.2805,15.5671,-1.79599,2.25943,1.52913
-66.0571,-73.4754,-44.4635,13.9915,-6.51081,9.51107,9.20516
-68.0735,-72.5292,-44.9868,11.1413,-1.72829,6.07185,2.28954
-67.6303,-74.4235,-45.231,14.5017,-4.37646,8.35904,2.2288
-67.8814,-67.8248,-44.1735,10.3214,2.86392,-6.36486,-4.42835
-69.2257,-71.0189,-45.458,14.0992,-0.974578,-0.411941,-3.98758
-70.701,-71.2739,-47.2385,13.1452,6.62742,-7.94768,0.432166
-66.4615,-71.4189,-44.7878,8.09481,3.5357,-8.38422,-8.20394
-69.4286,-72.7988,-43.5719,13.9708,5.12446,-2.17152,-2.04957
-69.1818,-69.3084,-44.342,12.3103,3.06906,0.208548,-7.33596
-70.6552,-69.1685,-47.475,17.7151,-3.62806,-23.8431,4.44556
-66.1493,-69.4654,-44.9353,11.7567,-5.89305,4.14563,-3.56758
-66.6758,-72.9991,-46.3005,11.5565,4.44391,-0.198912,-6.95147
-70.6616,-67.0554,-47.269,16.0084,-7.87985,3.18046,-3.02778
-67.9062,-69.5812,-45.8071,12.7517,-5.09941,0.419882,5.20057
-69.4197,-73.9396,-45.8669,14.3029,1.83526,-1.05367,3.87938
-67.4268,-71.4666,-47.3014,16.5899,-4.34374,-2.99119,2.62687
-70.6457,-72.4077,-45.5127,15.0576,-4.51676,-6.46729,-2.05162
-68.9478,-68.5396,-40.3124,18.4075,1.10655,-3.8534,-5.61908
-65.708,-66.7209,-40.664,13.7504,11.0346,-0.489856,-9.64478
-70.645,-68.1568,-41.3991,15.8763,4.99395,1.02978,-1.99897
-68.7526,-70.5503,-40.4955,14.4019,3.777,6.34875,1.1478
-70.5509,-70.4682,-41.3991,10.6795,7.55669,-4.78023,-3.77443
-67.9507,-73.8067,-40.9419,14.2879,-10.7014,10.3825,7.00651
-68.8842,-69.3694,-42.1138,14.7634,9.64129,-5.29912,-1.63764
-67.2322,-67.8878,-42.3002,13.3295,4.79824,0.51648,-2.68358
-70.6736,-68.0296,-44.5321,12.7978,1.26716,-1.77989,-4.22559
-66.2326,-73.799,-42.5106,13.3369,4.06685,3.24864,1.60085
-68.8162,-70.9433,-43.3017,15.6258,-7.1305,5.48484,8.90317
-67.374,-69.5767,-43.399,12.7336,-7.72338,-0.374492,-8.0416
-70.6488,-71.031,-44.0654,14.2293,7.91288,-4.72763,-1.27154
-70.6552,-69.3116,-43.0143,13.127,-3.24839,-0.219701,7.6002
-70.687,-69.723,-45.5674,12.6545,-8.17822,-3.06128,-5.14649
-67.3581,-72.2812,-43.1529,15.4025,-6.62245,-1.10985,1.77275
-66.7724,-62.2684,-47.7148,21.9596,-3.98125,0.558419,-4.77818
-67.5247,-65.7684,-48.998,13.6486,-20.8592,-7.84375,-1.47167
-67.2144,-67.7454,-49.04,9.72636,1.60469,0.359133,0.359865
-66.8303,-66.4526,-47.29,11.02,-6.62269,-6.09705,2.77985
-68.0347,-63.3545,-49.0272,15.7071,8.87735,-1.88197,3.4417
-69.1144,-59.6931,-49.059,15.8027,-12.4939,-9.95663,2.17072
-69.8317,-62.4102,-49.0578,18.9721,1.3884,-10.1659,0.110333
-70.7271,-64.0909,-49.0533,12.2787,-4.01191,-2.37838,6.07595
-70.6972,-66.0278,-49.0527,15.48,0.232142,3.25216,3.11638
-68.2801,-61.6987,-46.5727,16.5507,1.26199,3.24795,-4.308
-70.7347,-60.7143,-49.052,13.423,1.95337,5.89327,2.80615
-68.9434,-63.3959,-47.2646,17.8201,3.23431,-3.07978,8.68199
-70.6628,-64.5087,-47.1304,15.0331,-3.92536,-1.91219,-4.69749
-68.2973,-61.4004,-48.5249,18.584,1.7392,3.40501,0.474343
-69.1812,-64.9945,-48.3869,14.8449,1.46576,4.92076,-1.90939
-65.2724,-67.9209,-49.0425,12.7082,-1.36418,5.0151,5.81487
-68.724,-65.9941,-44.1849,15.3672,14.6402,5.37465,-3.27189
-70.7029,-62.5514,-47.2938,12.6302,-0.951607,1.06972,3.21848
-69.798,-65.8351,-45.9661,11.4923,4.43272,7.52841,-4.33285
-69.868,-60.7855,-47.3116,15.3127,-9.95106,-13.915,-2.71234
-67.6194,-60.2609,-44.9232,16.1685,17.6857,-6.77833,-12.0519
-70.6616,-64.2874,-45.1057,18.3393,4.49173,-6.29756,0.549655
-68.1364,-65.1229,-46.7514,13.5101,0.380622,0.307833,-2.88007
-68.1371,-66.8767,-45.872,14.6116,0.471004,6.63183,-2.50028
-67.0999,-65.3506,-45.0955,13.4311,-3.5523,3.33063,-8.91725
-70.6762,-61.9079,-43.8867,13.9648,-0.401176,-12.1935,-9.20094
-68.9841,-60.8981,-43.6406,12.4384,-7.30591,4.43876,18.2289
-67.5094,-64.0248,-43.5122,13.7945,17.4295,-9.42124,1.70981
-68.6858,-64.1437,-45.1152,18.7,2.54832,7.84177,9.82313
-70.6787,-66.0736,-44.2129,14.838,-8.96902,-0.962251,5.96294
-69.5373,-68.2305,-46.1409,15.2598,-2.4441,-0.185542,5.18639
-66.9607,-66.197,-43.3182,12.3946,4.78762,1.95485,-3.76013
-69.7834,-62.5514,-45.5464,14.3583,12.0831,-0.197142,-4.8451
-70.0778,-64.791,-40.9692,18.7582,0.0158985,1.81643,-2.6151
-70.659,-63.242,-42.0674,14.6937,-4.95216,7.87912,-2.0822
-68.5962,-66.0787,-42.194,12.3808,4.84894,-0.0762567,-0.263188
-68.4467,-60.6685,-40.5705,20.5056,2.80711,10.7082,-1.533
-70.6482,-66.3108,-42.1933,13.3574,4.26228,-1.79774,0.663909
-68.6674,-58.3227,-40.3193,14.0681,-2.8604,-4.08264,-1.33241
-66.9181,-61.932,-40.4726,17.2052,1.82802,-0.97945,-2.67806
-67.6907,-66.9225,-40.6125,11.7728,-7.54339,0.923674,6.4335
-65.7506,-60.1643,-40.3861,17.1272,9.1998,8.58053,13.3967
-70.6317,-62.2932,-40.3187,10.7304,-3.19364,-3.98966,0.120037
-69.0966,-62.8903,-43.2171,16.0162,11.8237,-4.46309,2.074
-69.7789,-64.7408,-43.0651,15.357,-5.25435,-0.380561,-0.405199
-67.7498,-61.7724,-42.2804,14.8646,-12.5252,3.81803,9.2725
-69.6855,-61.5117,-41.8836,14.1125,-3.74214,-1.40068,-3.25463
-69.6575,-66.6802,-40.4936,14.4712,0.0764939,2.28105,-1.10364
-69.4597,-67.6824,-42.9901,10.2894,-4.01676,4.44755,0.14983
-66.8163,-65.2101,-41.5969,14.1623,-2.29565,-7.95266,3.81007
-66.2313,-53.626,-49.0323,10.0227,8.04652,4.95695,1.06108
-67.683,-58.2311,-46.1136,15.7577,6.43276,2.64206,16.6674
-68.7971,-54.9773,-47.3237,18.9436,3.73617,-5.00753,2.51076
-70.6768,-58.2636,-46.3762,11.7655,-1.27359,-7.10673,-14.4422
-66.5779,-60.5191,-48.598,16.9113,-4.70014,5.48786,-13.5902
-66.5181,-55.2227,-47.2614,8.4661,-11.0154,-1.49157,3.16675
-67.4853,-53.5179,-47.5323,18.9025,-0.192933,3.65098,0.198412
-70.7086,-53.2222,-48.7227,14.6356,0.308567,-6.80359,-3.30955
-69.2124,-59.398,-45.7022,15.5427,-2.14525,8.33905,7.43303
-70.6984,-57.1864,-49.0374,14.5038,2.12533,11.4409,-6.14068
-67.4293,-55.1547,-49.0094,11.342,-5.85003,-6.44478,-0.450694
-67.8026,-56.6649,-47.5424,14.7745,-0.551599,-10.5566,-4.4827
-69.0127,-56.265,-49.0234,11.2757,0.37159,7.0137,3.43846
-68.8811,-53.8543,-49.0183,15.2838,-2.64558,3.58881,-4.76621
-68.1466,-59.8533,-47.3173,15.3102,9.27923,11.345,-1.87815
-69.0725,-58.1466,-47.5501,13.6996,-10.0232,-1.00825,6.11547
-70.6622,-55.1808,-49.0311,15.1543,-7.51181,16.3135,16.0228
-70.7118,-58.9503,-48.2216,14.839,3.26273,5.19145,2.47021
-67.4153,-58.8168,-49.0381,14.1813,3.01427,8.22574,-0.988166
-66.5874,-57.0776,-49.0304,11.4388,4.85601,5.80215,0.0722016
-68.6362,-58.9408,-43.846,17.0592,-3.85618,-7.65734,4.24601
-69.0954,-56.8843,-46.0258,9.9479,-6.75957,1.32329,8.61828
-67.0001,-54.3668,-44.279,11.451,-5.69825,-1.04127,1.30344
-69.8934,-55.1204,-45.5025,10.6804,1.1162,-3.24864,-8.42488
-70.6819,-58.9014,-44.4953,14.6018,-3.88363,10.3967,4.15024
-70.6584,-53.0753,-45.7848,14.833,-1.03627,4.7251,2.15426
-70.6609,-60.7652,-45.505,17.4365,-1.4319,15.6177,4.26133
-70.6584,-56.4208,-47.1196,15.888,3.58181,-21.6844,-5.03952
-70.6584,-60.1248,-42.9386,12.7531,-9.90824,-8.19937,2.57942
-70.0536,-57.8846,-42.9329,12.19,2.59934,-7.64139,9.79125
-70.6889,-54.4552,-47.1991,15.8179,-2.57486,10.1891,14.7824
-66.5359,-53.0798,-45.8465,15.3762,11.9055,9.4397,5.94174
-67.6055,-55.6399,-45.6736,10.9545,4.98339,6.63262,-1.3476
-69.3612,-56.1321,-43.6311,14.3761,8.54343,-0.712945,8.81344
-70.6844,-54.7121,-43.3907,15.3358,4.22128,-3.73391,3.72564
-66.0908,-60.3035,-43.6521,17.51,6.81779,-9.87147,17.6204
-67.9139,-57.194,-44.4507,11.2958,-5.62155,5.73303,-7.24724
-67.5285,-55.8097,-42.9901,16.3247,2.85179,-0.215091,0.143835
-70.6577,-53.455,-41.8118,17.1378,-12.2735,-9.33884,6.53684
-69.2263,-54.8253,-42.0541,13.0687,2.58993,8.93757,0.790344
-70.6501,-57.9762,-40.9769,12.5768,6.80575,6.19095,3.29544
-70.6743,-56.946,-44.8564,13.5258,1.96404,-5.09448,6.40161
-66.8176,-57.9094,-40.9279,8.68115,-7.96117,0.0227751,-1.43287
-67.5438,-53.8479,-42.3955,15.8351,0.0656208,2.65003,-1.53105
-69.372,-49.9105,-42.3186,12.843,8.46084,5.24527,4.1621
-66.7718,-58.4473,-43.4066,13.9752,7.32373,-3.5301,-10.3045
-69.0267,-56.4519,-40.9387,14.8081,-1.73129,-2.4391,1.34893
-70.638,-54.9544,-40.5197,15.025,-1.83202,-2.64363,9.67952
-69.1093,-59.3497,-41.9663,13.8909,4.05634,3.39699,-1.37856
-67.2068,-59.9093,-41.9193,16.1705,11.0581,0.134735,1.77327
