x,y,z,absv,wx,wy,wz
-45.3302,-97.9763,-40.6309,12.2026,-2.92969,-3.84484,-5.76025
-45.685,-97.3239,-44.1379,14.6313,-2.79665,8.4975,2.01258
-47.3033,-94.1285,-43.2018,16.6346,-4.55552,-6.61982,-3.47533
-45.5368,-94.814,-42.7205,18.0497,0.784681,-0.771999,-4.32386
-46.5282,-97.8059,-42.4178,17.0709,-4.55487,0.506093,2.5445
-48.9319,-95.764,-41.4601,13.3411,6.26458,-4.44482,-2.2403
-44.1061,-93.2745,-41.7895,14.6453,7.00631,-1.87312,1.82163
-47.5113,-95.4785,-40.0872,8.09789,-5.54954,7.6513,-10.5525
-48.9707,-91.6682,-49.0247,13.1138,9.07266,-9.23492,3.879
-45.4561,-93.333,-49.0419,15.129,3.24871,0.870635,-3.31641
-49.0171,-89.4089,-49.0349,14.9767,-11.8767,8.06024,-3.79069
-48.9586,-90.3596,-47.3142,16.5523,-8.45577,-12.794,-11.6088
-47.2938,-92.692,-49.0438,16.1083,-2.24168,-5.07651,-9.92914
-46.9739,-87.5667,-47.3606,10.3368,6.90931,12.0027,-1.77691
-48.9986,-92.6297,-47.3301,14.3017,4.84332,7.60652,-8.80796
-46.9803,-89.566,-47.4006,21.5409,3.52624,5.58852,0.939301
-47.8241,-89.9367,-45.6411,19.6836,-3.28352,3.13966,-1.83057
-45.8383,-91.4857,-48.5745,16.8864,-5.09235,-7.35263,-7.09685
-47.4343,-90.5065,-49.0749,13.1155,1.92406,2.82352,6.93391
-47.3313,-88.5129,-49.0495,9.09861,2.59467,-5.91577,1.02316
-45.0936,-90.5891,-46.9886,20.8256,-2.19776,6.41066,4.78711
-48.9319,-87.5248,-48.4454,12.5719,10.3094,-2.68648,-2.146
-46.3336,-93.0208,-46.8754,13.4398,-0.261674,-13.7819,1.1477
-45.7282,-89.6086,-49.0355,12.7178,-9.227,6.26009,-8.04239
-47.4184,-91.5245,-47.4114,16.1184,7.56092,-0.041603,5.40525
-46.4322,-91.3554,-45.7511,17.4665,11.6182,-9.23221,1.37596
-48.9427,-90.467,-44.0985,15.009,2.43815,8.51068,-17.0017
-45.9063,-87.9534,-44.2472,20.5691,9.35841,-3.87246,-2.1672
-48.619,-88.5021,-46.7552,10.986,1.83924,3.66163,1.94834
-47.3192,-92.4663,-44.3693,11.9504,-5.12307,1.41592,0.0525581
-48.7277,-91.728,-45.5864,16.9006,4.7739,-15.8861,5.77116
-47.393,-89.3161,-43.7627,16.2098,6.20505,-3.56158,2.2994
-48.9153,-89.8286,-39.9722,13.0258,2.99198,-0.275071,2.31108
-48.563,-90.626,-42.1246,11.2342,-3.20986,0.60008,-5.93639
-45.3537,-92.0561,-44.2797,10.3624,-4.97006,10.7136,7.62127
-46.0602,-91.3942,-41.2452,15.8191,-5.83466,9.07629,1.86845
-45.8859,-92.8612,-42.5704,19.1216,-3.94316,-5.49083,-0.513441
-48.9503,-93.9187,-44.2466,16.1093,2.59891,-1.50116,8.90355
-45.6138,-89.9392,-44.2962,13.6761,-2.81044,2.85911,3.0131
-46.724,-91.0686,-43.1039,12.9573,-2.01112,7.10575,-8.59891
-48.9579,-88.6026,-44.7248,16.7249,-5.16095,-11.8676,-5.32803
-47.4909,-89.2309,-41.2261,17.0559,-6.53143,-10.0688,-0.340432
-44.4902,-86.9614,-38.4034,18.4006,0.375727,4.33785,-2.30534
-48.9223,-91.7763,-40.4154,14.5416,-1.35635,4.09071,-3.31017
-48.5681,-86.5042,-39.466,13.5512,-3.74798,-1.31613,-3.33294
-46.7209,-92.6749,-39.8316,16.5445,-0.302429,2.97501,6.11806
-48.9236,-92.2323,-43.226,13.2117,1.29958,6.70938,9.22107
-47.1673,-90.7335,-39.735,13.9535,1.00801,-5.30505,1.14659
-47.0725,-87.3931,-40.4936,16.5559,2.63125,4.9103,-8.9531
-48.9166,-88.6935,-42.6562,17.681,6.53101,-4.24831,6.80074
-47.9863,-88.3591,-39.0031,18.9502,-4.72741,3.01981,3.88645
-48.3723,-93.7037,-40.2812,13.5031,4.68453,-6.17078,-0.162528
-46.167,-94.4064,-38.9598,10.9261,2.93663,-2.03215,7.18525
-48.4759,-92.5807,-38.6431,17.2414,-2.49559,7.37966,-8.54542
-46.0615,-88.7533,-38.7105,18.3121,3.84137,-7.46494,-4.79121
-45.7003,-89.5882,-40.4701,16.0946,-3.46433,-3.43662,-0.159767
-48.9179,-94.9323,-38.804,11.4323,-5.96511,-2.94112,-5.60059
-48.9395,-87.9902,-40.7422,14.6121,8.6963,6.96544,5.85823
-47.6321,-92.4994,-41.7285,16.7054,2.1246,-4.72485,1.02908
-47.6232,-81.129,-47.5081,15.53,3.20447,3.1091,-9.39933
-45.7378,-81.5779,-47.3549,13.7289,-3.24886,5.08331,2.24312
-47.6588,-82.4173,-49.0412,15.959,0.985099,8.34573,4.47221
-49.0336,-83.7285,-49.0107,14.4594,8.20185,-12.8463,-12.6466
-45.6093,-87.6437,-48.9993,14.8182,-10.5018,0.8135,-3.01479
-47.1959,-84.3796,-49.0082,13.3884,-7.44131,2.58502,-3.55313
-46.2961,-79.6823,-47.3631,14.612,-4.44751,-4.0994,-2.75057
-45.7683,-82.5858,-49.0508,19.2237,-1.2258,-6.47386,-3.00053
-48.9427,-85.6642,-49.0527,14.3342,-7.90629,-20.4659,2.94994
-48.9707,-81.1525,-46.0525,12.5215,-1.38703,-4.17614,11.1797
-45.8968,-85.9509,-47.7453,16.1401,-3.98255,-1.89814,-0.201682
-48.9414,-83.7393,-45.8465,12.7075,-0.719008,9.29728,-1.07205
-47.241,-86.5633,-49.0431,13.7691,-3.27532,9.57222,3.79337
-47.2181,-85.7856,-46.2045,14.7478,-8.63206,4.24028,-7.92639
-48.9172,-80.9,-49.0272,16.1981,17.5874,-20.2942,-12.1024
-48.336,-84.7396,-47.4331,14.7392,-0.0407434,4.16541,-11.2535
-48.9452,-82.5674,-47.4229,12.873,-4.02189,-9.68495,15.7332
-48.9471,-86.543,-46.7266,14.0588,-0.35282,-3.91413,9.20912
-45.5553,-84.7707,-46.1963,14.489,-7.72638,7.14825,-7.59284
-44.5894,-81.0425,-49.0272,18.6796,9.59214,2.22281,-1.40047
-47.0464,-86.2918,-43.9954,12.3701,-5.92028,4.69388,-1.11846
-48.9128,-85.0696,-43.0556,17.8994,5.00562,10.4043,-6.79956
-48.9471,-83.4271,-41.958,13.2373,-3.72218,-3.56052,-1.65171
-47.1145,-83.2217,-43.1993,16.0065,4.15322,-4.19584,-3.80835
-45.5457,-82.858,-44.37,5.82476,-10.8626,-0.358541,11.59
-46.1028,-81.293,-45.4554,14.9962,4.92553,8.8122,0.215963
-45.6615,-86.9569,-46.0233,18.4624,3.16122,3.71569,-4.62163
-46.5695,-83.3889,-47.3892,15.2953,-2.82702,-2.8688,-10.2594
-47.1081,-84.0967,-45.1884,13.9897,3.50976,-3.51997,0.929064
-48.8339,-85.5351,-45.0027,13.6268,-4.02531,-0.743852,2.37203
-48.9509,-83.2891,-43.9204,14.4874,-6.90148,-3.69266,2.60943
-47.7268,-82.2342,-45.0224,10.9914,0.0874487,1.28487,0.0193513
-45.9152,-84.6995,-43.7309,20.6497,-4.39484,-1.15903,-2.58418
-47.4382,-87.596,-45.4395,13.6895,-1.96279,1.94232,8.59911
-48.9484,-81.0787,-43.9923,15.0541,2.80651,5.47735,2.46969
-47.3809,-84.5978,-41.7953,14.8971,-0.951591,-9.28898,8.24465
-45.6386,-81.8106,-40.0497,12.3148,0.373646,7.33933,10.0466
-48.916,-83.1867,-39.5035,15.2095,-4.14585,12.2319,-3.23647
-45.8554,-82.2927,-41.9682,13.1896,3.45152,4.57329,1.11912
-45.8077,-83.972,-40.6723,14.1287,-7.82734,-2.52359,4.63387
-48.7646,-80.0664,-40.2825,9.56667,11.1113,7.60136,3.72914
-47.0967,-85.1891,-39.747,15.9163,-7.73649,-8.1677,4.30016
-47.1755,-82.2984,-38.8822,17.2367,-1.83638,-3.94573,-4.79496
-48.9032,-81.48,-41.6579,17.6642,-9.4136,-9.46612,5.37489
-45.7619,-83.7183,-38.7042,14.5639,-2.54435,3.974,-0.436001
-45.0173,-85.4785,-39.6135,12.1554,-3.00476,1.95769,2.6554
-48.9134,-84.8737,-40.5559,11.3353,3.96872,1.12488,2.25655
-47.1781,-87.7162,-42.6238,14.6336,-6.79923,2.85594,2.53329
-48.9128,-81.3375,-38.7506,17.965,-15.4914,7.15407,-2.64774
-46.8907,-80.2565,-39.1474,9.12974,5.94993,-5.14492,1.99691
-48.8975,-86.9652,-43.6285,11.6358,-3.45778,5.45577,-5.92272
-47.4458,-82.8529,-40.7924,14.5043,3.80864,5.15731,5.14316
-46.0119,-85.916,-41.2891,13.388,-1.42836,3.23767,1.68984
-48.3042,-86.3732,-41.7088,11.5231,-4.22315,-1.49767,-2.72262
-47.1189,-80.9159,-41.0087,13.1967,-3.45443,-1.60854,-0.134154
-47.3835,-77.2926,-49.0279,12.9367,0.895046,9.17012,-1.17176
-45.3671,-79.2861,-49.0438,16.0426,-2.83402,-2.50894,8.08921
-49.0222,-78.1187,-48.4683,18.082,1.0533,9.40759,-2.54165
-48.9363,-76.9372,-46.9066,18.5828,4.79091,-2.64309,8.90521
-47.6219,-79.2601,-49.0444,11.7981,0.79376,3.26958,1.33787
-47.201,-75.3271,-49.0431,12.4135,1.91262,-6.59911,-10.5488
-46.1924,-76.6173,-47.3803,15.4168,-11.6399,0.353239,3.69578
-44.9442,-79.772,-45.9285,15.7094,-9.93491,-3.06608,-2.86378
-46.4665,-74.2302,-47.5164,11.5235,16.0493,-6.51686,18.0979
-48.9713,-79.7465,-47.4203,14.7442,-0.0520961,-9.33536,4.13455
-45.4809,-77.3677,-49.0451,13.3496,3.52887,-6.47542,5.81971
-46.5409,-80.8199,-49.0851,15.9502,-0.571523,3.21102,4.4153
-48.9592,-76.218,-48.8613,14.5361,1.10919,-8.04453,10.1785
-45.7352,-75.2482,-45.9877,24.6142,1.7026,-0.923844,2.63903
-48.1821,-75.1758,-47.3231,15.6361,-9.35877,6.70637,-3.89527
-45.6284,-77.9673,-45.6265,15.8012,-0.340845,6.14009,-6.63939
-48.9738,-73.345,-47.3638,13.1097,7.31241,3.41378,-1.51258
-48.9459,-78.5988,-45.8332,16.4888,-1.75186,4.42233,0.914644
-47.346,-78.097,-46.836,14.6813,14.2258,7.11407,-4.93493
-45.2494,-81.1086,-43.46,12.1688,5.61594,12.8507,-6.37008
-48.9217,-79.0992,-43.9268,16.4072,3.39601,5.70098,-7.46924
-46.7062,-78.015,-42.924,12.4633,-7.15402,-0.134722,-2.89226
-48.9191,-75.5649,-43.2483,15.8446,1.15287,3.00654,3.76918
-47.3987,-76.3286,-45.8217,19.3865,10.2068,-2.26118,-5.77639
-46.1746,-76.6135,-44.3,14.0858,9.43483,1.61224,12.9019
-46.1645,-79.5863,-44.2867,17.0979,-1.08575,2.53352,-2.05913
-47.4668,-79.9036,-45.7543,17.4216,-2.55592,-7.42841,2.26815
-47.3682,-78.1256,-44.77,13.8368,15.3459,-0.210172,1.56853
-48.9389,-75.2819,-45.2011,13.402,-9.82077,-12.8292,4.7525
-47.3027,-76.2256,-42.3294,16.097,-1.2027,0.203067,-10.1999
-48.1548,-79.7179,-42.2137,13.8195,11.0611,-16.7983,-3.0692
-48.6597,-77.6653,-42.5869,26.8184,8.79832,-4.87345,7.10939
-48.9757,-77.1044,-44.4704,17.3715,-2.96715,2.04014,4.38898
-48.9172,-73.6095,-44.136,13.9515,2.76657,-6.90322,2.81066
-47.1851,-81.2434,-43.1472,13.5498,-10.0715,-3.48449,3.83261
-45.6856,-77.6627,-41.2357,10.3717,-3.46562,4.25911,5.17552
-48.9363,-76.2409,-41.2064,15.2126,0.27136,1.0293,-0.393244
-47.1081,-78.9415,-40.713,15.7251,4.08546,3.78324,-3.16996
-48.9134,-71.8793,-40.7715,14.1297,-1.29114,1.84026,-1.25058
-47.3014,-76.9416,-40.3511,17.3937,-2.3855,0.631873,-1.08462
-46.1352,-79.7853,-42.2843,13.7698,-1.67148,4.52074,2.79057
-44.3795,-76.1957,-41.4423,15.4364,-2.20391,-6.52199,4.32734
-48.9134,-76.5868,-39.246,15.1446,4.18133,-3.97042,4.12436
-45.3804,-79.868,-40.3957,19.1079,0.14081,3.75414,-6.69991
-47.8623,-74.9824,-40.0879,17.674,-2.70079,0.583436,7.27587
-48.9122,-73.4035,-39.4908,16.2783,2.03087,0.138756,-1.4186
-46.1359,-75.4269,-40.947,9.52536,-4.56848,-0.631347,0.83325
-47.4108,-73.193,-40.8389,13.5632,-3.2179,0.109429,1.18388
-48.9122,-78.1104,-40.5629,15.846,-4.25555,-11.6203,0.52479
-48.9102,-74.3351,-41.6954,14.508,-4.40139,1.25677,-2.35289
-44.3611,-81.0031,-41.6973,16.5562,-4.62207,-2.24447,-1.60569
-47.7911,-78.4741,-38.9153,15.0011,-6.56821,-5.61126,5.83287
-45.8573,-78.1988,-39.3382,16.7026,3.84439,5.61082,-0.748462
-47.2029,-68.8442,-46.2039,13.3689,-3.83901,3.02978,1.94603
-45.8402,-67.7606,-45.2749,15.9691,5.09301,0.280099,-0.302107
-45.3861,-69.4864,-46.1295,12.2793,7.74134,6.90188,-5.87184
-47.6467,-67.5641,-47.592,14.0466,2.41004,-6.72766,-8.64363
-43.963,-71.4132,-47.2385,14.3915,0.344748,-6.24837,2.67577
-45.3976,-71.2421,-48.5561,12.5403,-0.0179208,6.84287,2.60543
-47.3421,-73.3774,-49.026,13.0857,-3.89956,7.57464,-1.46925
-47.2709,-72.4484,-47.1704,12.5487,-4.0906,2.38859,1.54068
-48.9878,-70.4829,-49.0451,13.7445,-2.89758,-0.653987,4.18908
-49.0018,-74.3243,-49.052,14.5565,-8.67634,-11.822,-4.64554
-48.9319,-67.3791,-49.0412,15.4436,-7.05006,-2.40008,-4.80889
-48.9916,-72.3867,-49.0686,14.0839,1.01685,-1.03221,5.06607
-47.2709,-71.4138,-49.0387,15.8405,-1.55884,-2.05142,-2.88507
-45.4313,-73.4951,-49.0368,13.8741,3.22669,-6.88483,7.20865
-46.7037,-69.9977,-47.7383,17.742,-1.06775,-3.43875,3.24031
-47.8235,-68.9892,-49.0387,6.67431,-4.65473,1.93416,1.62951
-47.0369,-74.1723,-42.5176,13.0045,0.16192,-1.7495,-5.77608
-47.5641,-70.7766,-45.9839,15.7801,-3.58197,3.42368,6.12322
-45.3473,-73.8868,-44.0565,13.4047,-6.94574,-1.11712,3.35696
-47.056,-72.8948,-44.0336,14.1945,7.52459,-8.93433,1.88369
-47.0522,-74.8508,-44.3878,11.9886,-5.35137,-0.292657,-7.21365
-46.3482,-67.9253,-43.137,13.0281,-1.37342,-0.820333,-6.27083
-47.9036,-71.1258,-44.0584,13.7798,-7.39678,4.93303,1.00427
-48.9293,-71.3572,-47.2805,14.5529,2.34328,-2.27172,5.77443
-45.767,-71.4997,-44.6027,12.1709,-3.95722,-2.33078,5.62349
-48.3163,-72.6532,-42.517,12.6403,-6.49453,-5.19711,-3.23199
-47.5151,-69.4934,-42.8178,13.3601,13.6188,0.0220584,0.345621
-48.9331,-69.3662,-47.4394,14.1278,-0.330639,4.80745,-2.77403
-44.7706,-69.0674,-44.0908,13.7305,-0.895556,2.04122,-8.51852
-46.0659,-73.1371,-45.7365,16.0477,12.7967,4.95523,0.446025
-48.9745,-68.0468,-45.9845,16.7911,12.7341,3.77522,-4.65196
-46.5918,-69.7421,-44.5677,10.504,11.2115,-8.21952,-10.2304
-47.8915,-73.7673,-45.8185,13.0331,1.89429,1.86433,-3.49706
-45.7848,-71.342,-46.6039,12.0356,5.86682,3.02091,2.00645
-48.9268,-72.1171,-45.4491,13.9493,2.36492,-1.95325,-3.01355
-44.9067,-68.8283,-39.0914,15.4619,1.71813,-1.64303,2.07257
-43.1599,-66.19,-39.4119,16.2234,-6.8502,-3.04246,-0.794689
-48.9071,-67.9056,-39.7006,14.6371,-3.99923,0.156754,-1.61082
-47.456,-71.761,-39.417,20.7982,-2.49251,5.51583,2.0021
-48.9115,-70.3868,-39.4405,15.1245,-1.2011,0.89108,-0.335785
-46.1912,-74.0375,-39.5099,16.7563,3.1927,-1.18941,4.39392
-47.3688,-69.1812,-39.8672,13.6567,0.276251,2.74055,-1.3476
-45.8115,-68.303,-40.7746,16.7169,4.86631,-11.5205,5.69721
-48.9338,-68.1173,-42.7803,14.2212,1.99741,7.50092,-7.10493
-45.2049,-73.7755,-41.7806,17.8204,10.4795,-4.07206,-2.1734
-47.3224,-70.7531,-41.277,14.5828,3.40086,3.88712,-2.52989
-45.7759,-70.4275,-42.9062,12.6464,-0.431134,1.63228,2.78109
-48.9446,-70.804,-42.4299,15.7021,1.76503,-0.0266445,-0.942287
-48.9179,-69.3179,-41.1276,12.4953,0.664554,-0.333306,-0.207057
-48.942,-69.7497,-44.9995,13.1474,-2.03747,0.45209,1.8019
-46.3444,-72.2322,-42.297,14.7443,-3.60298,1.52583,2.65147
-45.7448,-61.9206,-47.3243,16.0545,-4.89372,-0.577608,-7.62682
-47.3142,-66.1766,-49.005,18.5722,2.65176,-1.02449,-9.13478
-46.3476,-67.8019,-49.0323,10.4023,1.40417,-0.169099,-1.48241
-45.9375,-66.7731,-46.9911,12.6168,-5.34569,8.77332,-2.67215
-46.7081,-64.3001,-49.0692,15.2984,-16.8261,-15.9646,8.93987
-48.0823,-60.7391,-49.0171,13.8468,-3.32556,5.15507,-4.49069
-48.6597,-63.558,-49.0514,17.9859,-0.108318,1.79984,-5.41754
-49.0463,-65.4307,-49.047,13.7777,-3.05424,9.29137,8.53557
-48.9707,-66.3076,-46.9294,13.8461,7.64721,0.386058,-0.592963
-47.0776,-61.8443,-45.1439,20.6832,-0.808269,2.39634,-2.18506
-48.998,-62.03,-47.9074,13.6874,-3.64033,-1.78754,1.94927
-47.0013,-63.31,-46.7845,14.7035,-1.85745,0.528502,2.17326
-48.9242,-65.0263,-45.4351,12.894,-2.9539,5.07367,-4.85418
-47.1883,-62.4166,-48.5465,14.0068,5.50902,-2.85494,3.99758
-47.8381,-64.8743,-47.6041,12.4979,5.00478,1.49923,-2.80948
-44.473,-67.5279,-49.0101,10.579,4.07593,3.10475,5.25151
-47.4541,-66.2758,-43.1408,16.0341,3.61905,-1.31796,1.53409
-48.9452,-63.5466,-46.6954,14.0469,4.96877,-0.136219,-2.25603
-48.9478,-66.6504,-44.3573,14.1083,4.26679,4.77646,9.25756
-48.9185,-61.796,-45.8637,15.2636,-0.528936,3.5736,0.148399
-46.829,-59.6638,-43.8454,10.9266,1.84537,1.0141,3.27696
-48.923,-64.9353,-43.2152,13.139,-10.4448,2.36086,10.3508
-46.5962,-65.1039,-46.1079,16.5011,-2.68632,0.283401,-10.6293
-47.4865,-66.8074,-45.7257,17.0946,-0.231532,0.301183,5.24284
-45.8573,-66.0482,-44.2892,15.0785,-9.20909,4.48572,-3.13935
-48.9077,-62.9119,-42.6009,16.8235,0.445398,-5.88984,-12.0534
-47.0388,-61.1518,-42.5545,15.9767,-3.92469,0.157255,3.51416
-46.8544,-64.5754,-42.3154,10.5899,9.38461,-3.57944,-0.704345
-47.3046,-64.6804,-44.3185,14.2698,-7.31047,-4.27277,6.19617
-48.9344,-66.3858,-41.834,15.6777,-1.82055,-0.848382,-0.732988
-47.8216,-68.2445,-44.396,15.5635,1.77473,-7.27673,-1.7047
-45.7664,-66.3337,-42.1272,16.2559,0.21015,-0.475318,2.19267
-48.736,-63.2719,-44.5544,17.0247,11.6764,-6.36908,3.40745
-48.9102,-64.0457,-39.1099,14.1185,9.34465,1.42148,-1.93069
-48.9255,-62.704,-40.5788,14.04,-1.36785,-12.1439,-5.6731
-47.2556,-65.9051,-40.8929,16.1905,-2.70284,-2.06789,0.076351
-46.4188,-60.893,-39.0139,15.2105,0.283081,-0.578592,4.55175
-48.9147,-65.9108,-39.7992,15.3569,-6.09259,-4.55006,-1.39999
-47.6804,-59.2505,-38.9941,14.2627,-4.67779,-2.46609,0.72841
-45.781,-62.7803,-39.1932,18.416,10.118,2.06278,3.29648
-45.0313,-66.8888,-39.534,16.5538,2.18764,2.94184,-2.51287
-44.5722,-60.2825,-39.7776,12.9836,-3.0128,-6.61953,-0.985453
-47.7294,-62.4497,-38.991,13.6492,-4.86807,-4.2303,-4.21781
-47.1323,-62.8077,-41.4741,13.0361,8.44746,-6.13962,-3.77067
-48.6133,-64.5106,-41.2973,15.289,-1.32278,2.28427,-5.47273
-45.7778,-61.4818,-40.8242,12.8739,-5.19523,5.71469,8.36341
-47.7097,-61.1683,-40.5152,17.0371,-6.26958,-6.99242,-3.13931
-46.9918,-67.2716,-39.4653,13.2255,-2.10294,1.29845,2.88772
-47.6594,-67.8039,-41.2713,15.5948,-0.532644,-7.8266,0.271126
-45.4395,-65.2088,-40.5031,15.4864,-15.5948,1.05944,1.9699
-45.6977,-54.0025,-49.059,13.7751,-3.94586,-9.58341,0.454176
-47.0401,-58.1421,-45.7391,14.6573,-3.23141,-0.675698,4.25064
-47.758,-55.2119,-46.8105,13.1518,-3.66729,5.2999,6.7056
-48.9738,-58.4295,-45.734,14.9485,-2.14834,7.88302,-2.28058
-46.1079,-60.8701,-49.0527,12.6174,-13.9288,-3.48269,0.959186
-45.8484,-55.4491,-47.0973,12.1987,-3.25709,1.19343,-1.02632
-46.6566,-53.6604,-47.1991,14.1705,4.95845,2.85315,1.27368
-49.0044,-52.6162,-49.0629,14.6356,0.0490775,-4.7059,-0.26725
-48.0537,-60.1102,-45.3257,12.7874,-5.40801,1.77607,-3.57524
-48.9999,-59.0349,-49.0489,14.0831,1.54071,-3.69734,5.08131
-46.9867,-55.7276,-49.0228,14.8229,-9.79583,1.7083,0.390363
-47.014,-56.9714,-47.3797,14.2485,4.62312,-0.52122,2.19242
-48.027,-57.3612,-49.0279,14.0033,0.0809915,-5.59811,-3.5554
-47.6346,-53.9376,-49.0228,12.604,8.00016,4.3564,-1.05358
-47.0509,-60.4542,-47.3561,12.6385,1.6717,1.45492,4.59562
-47.992,-58.6464,-47.4223,13.2726,-5.80944,4.52657,4.7057
-48.9363,-55.4358,-49.0164,14.687,4.32487,-0.354762,1.14071
-48.9751,-60.2679,-47.0744,16.2046,11.989,-4.71111,4.29279
-47.0248,-59.1227,-49.0622,12.045,9.48694,3.92975,4.80329
-46.0627,-57.4547,-49.0285,14.0988,-2.91701,9.92901,11.0184
-47.7046,-59.342,-42.0897,14.0596,6.11748,3.79972,3.62805
-48.2737,-56.6122,-45.5534,15.9515,-2.52547,-0.00693295,2.40621
-45.7677,-54.2606,-44.0501,14.9431,-11.3701,1.33237,7.15337
-48.9382,-54.9073,-44.8291,13.9594,5.2039,3.81138,-1.83823
-48.9312,-59.4393,-43.6222,13.6257,-7.61812,-2.42973,-1.27886
-48.9293,-53.1122,-45.865,15.6478,-4.16896,-2.72381,-1.44939
-48.8969,-61.3845,-43.9452,13.7448,-0.3764,-0.399314,-2.55905
-48.9516,-56.658,-47.4254,13.9443,0.407088,2.9879,-2.75851
-48.9331,-60.8911,-42.0363,14.5711,1.11264,6.21806,-8.02705
-48.9382,-57.8496,-41.7635,15.5311,-3.93395,-5.13659,3.11362
-49.0037,-53.9866,-47.6404,15.5605,-3.60617,4.39798,-5.32499
-45.5311,-53.1529,-45.6748,16.5923,2.33908,3.16211,-1.89827
-46.4646,-55.8313,-45.2564,14.0036,3.94006,-7.90078,0.367792
-47.9691,-56.3286,-42.5774,16.9725,-9.12251,-8.70287,2.47795
-48.9242,-54.4063,-41.9212,14.587,6.77823,1.84074,-7.03069
-45.2335,-60.3468,-42.3599,15.7416,-5.13322,0.126104,-3.83725
-46.8805,-57.2741,-43.9497,14.28,-5.52193,11.2487,1.99672
-46.5886,-55.8974,-41.2191,14.802,-4.06506,1.13858,-3.48649
-48.8994,-53.193,-40.299,12.9034,-8.48187,-4.79764,9.06438
-47.6868,-54.7598,-39.9842,14.7312,0.797055,2.47904,-1.38538
-48.7875,-57.7536,-39.7858,15.0388,-0.0191487,8.15918,9.07832
-48.9058,-57.4782,-43.9007,13.324,0.387588,2.66218,-0.781302
-45.975,-58.2286,-39.2294,18.5931,-5.70182,0.261706,0.585581
-46.705,-53.9427,-41.5072,8.46791,-2.7025,-4.3681,-3.18137
-47.524,-49.8921,-41.1193,15.0958,-2.14265,-0.445434,-1.95408
-45.9705,-58.5052,-42.4763,12.8151,1.48261,1.13409,1.22028
-47.1138,-56.5797,-39.4202,13.924,-0.710156,-0.56905,0.826715
-48.9115,-55.9661,-38.8212,14.5762,-3.75997,8.19867,6.09654
-48.9096,-59.5875,-40.5336,16.4358,1.95842,-1.12905,-2.25592
-46.4932,-59.6301,-40.5483,16.2376,-1.94367,1.66918,1.64095
