x,y,z,absv,wx,wy,wz
68.2611,-90.3405,-1.34046,21.9079,-3.45889,14.6071,4.19192
68.1994,-91.1411,-8.04784,17.87,-14.5772,-5.757,-4.60486
68.256,-89.8235,-3.61759,22.0367,13.8177,14.5811,-1.10632
69.7255,-90.9408,-9.25858,21.137,2.3544,-16.7105,-15.4062
68.2954,-91.9003,-4.408,19.9781,3.5814,-9.00622,-1.47923
68.2503,-85.6877,-9.81499,14.5213,21.4559,4.87007,-7.15967
68.2229,-93.6516,-11.7958,23.5838,3.45409,-16.9923,0.169735
69.2626,-80.4657,-22.6893,26.4409,11.9308,1.8055,21.1819
69.0178,-82.3124,-21.8531,15.2344,-9.1759,-12.3846,-8.40638
68.1663,-81.5817,-27.7535,11.9555,9.79852,-18.933,5.90934
68.2172,-80.3551,-39.6256,22.0427,-45.3001,3.60106,-22.3224
68.0926,-86.1741,-30.1756,25.3404,0.260539,-20.8204,-7.28896
68.1612,-82.5775,-29.6783,28.716,20.3872,6.31795,-22.3739
68.167,-78.9256,-22.4425,13.6374,-70.6554,-40.9901,22.3822
68.1237,-81.3808,-42.8744,21.7655,-18.2806,-6.69921,11.5893
68.1593,-82.0065,-38.6005,15.2413,14.9155,-26.9048,-6.34366
68.2248,-80.5707,-21.062,25.6103,-18.1429,-16.8365,-1.1958
68.0398,-84.5615,-44.101,13.2612,-3.88167,-8.18881,-24.8192
68.1886,-84.1577,-19.878,19.2668,2.65245,-16.6206,-9.37438
68.1313,-83.8563,-31.8938,32.9749,-1.4628,6.72418,-23.5403
68.1301,-83.6687,-22.9512,15.9816,21.0454,-5.44998,6.27503
68.1536,-80.8072,-47.4114,10.9782,-15.1226,-54.9955,16.6968
68.1701,-82.6538,-25.2036,16.3231,-4.69452,-0.926859,-10.7143
68.1288,-81.7827,-23.4758,17.2899,-6.76828,23.2161,24.4881
68.1148,-84.8559,-25.5673,19.2743,-12.826,-25.111,2.35171
68.1943,-83.3749,-27.0076,20.3094,-6.56211,-25.8295,11.3815
68.0385,-80.7773,-30.7752,27.3566,-33.5953,-28.9075,-9.25246
68.2394,-87.9616,-17.7229,23.8243,-5.90476,13.8395,9.87358
68.2108,-86.2231,-16.8575,18.1782,11.3858,-9.68208,15.3848
68.1765,-84.2773,-16.5726,14.4597,-10.3733,16.9157,10.7577
69.0776,-83.5021,-15.0229,21.4094,6.9575,-4.09706,4.48008
69.0655,-85.4467,-15.2748,12.8009,1.36822,-17.0137,-0.417899
69.2518,-84.234,-21.502,14.7313,-4.39529,9.12872,6.01389
68.2337,-85.5662,-22.5513,19.5185,-9.86017,-15.0352,-15.203
69.5933,-82.9394,-23.9254,22.2735,-11.3865,-14.943,-20.8118
68.2757,-82.2036,-20.021,20.2629,-32.4801,3.67821,-4.23655
68.2045,-86.349,-18.8237,22.5511,3.22552,-10.6876,1.80699
68.1854,-83.0557,-18.0981,7.32218,8.13493,-18.22,4.47449
68.214,-81.1455,-18.3118,20.9928,15.7902,5.58002,0.236767
69.1132,-84.7179,-18.2863,24.6007,-8.34438,6.86133,-1.3382
68.1809,-89.5285,-16.5039,35.8977,1.9839,-3.73554,-20.938
68.2464,-81.2968,-12.9277,17.9182,-11.9089,-4.1413,-26.2975
69.1723,-86.8876,-13.9203,17.1406,12.2383,-0.974457,0.0694381
68.2407,-81.8831,-2.95562,22.6707,6.01415,-9.57256,7.23513
68.1962,-85.5707,-6.63871,20.6448,1.31708,11.4363,4.78654
68.2235,-81.8444,-7.27969,17.9722,-2.57678,12.0203,-9.44238
68.703,-84.5412,-8.25705,11.8518,6.63162,-1.62371,5.50582
68.2267,-79.9093,-6.8759,21.9522,1.47472,-3.73555,-12.9151
68.2464,-86.8323,-5.06996,22.905,-3.52888,0.953526,3.79377
68.2484,-85.8282,-2.58045,25.4377,21.0447,8.41129,5.78346
68.221,-83.237,-13.285,15.4505,-10.7199,-17.166,-10.5951
70.0282,-85.2813,-6.13063,21.4721,2.49673,0.83707,-1.36531
68.4862,-87.6443,-9.85314,20.8751,-0.221483,6.4601,20.3171
68.1638,-85.2019,-13.6138,13.303,-8.56479,12.6553,-10.7252
68.1981,-88.4137,-12.9805,15.7269,-8.40481,-21.9764,0.338048
68.2305,-82.9228,-4.64392,18.8542,8.88515,-12.2776,-3.68083
68.2471,-83.8671,-2.92256,21.0746,1.3052,-7.59607,-11.6313
68.2363,-89.5285,-9.20771,19.6084,-2.57224,-7.26189,-5.58104
68.2121,-82.7111,-9.04238,13.7781,9.20382,10.4851,-2.05635
68.2,-89.0604,-11.1593,17.2122,6.65773,17.5269,8.30692
68.1809,-86.6212,-12.2536,21.9807,11.1667,16.4527,-9.44691
68.3183,-81.1029,-1.09628,19.2805,0.329776,-5.17276,-5.93252
68.2553,-78.8773,-36.7704,23.5085,-20.2964,-1.3015,6.61128
68.1765,-80.0206,-28.9197,27.9796,-25.2961,-40.0032,36.7182
68.0353,-78.6471,-46.0494,14.0842,-2.30925,-1.31511,-8.64544
68.139,-81.0533,-32.7446,27.6575,6.30444,42.1308,36.4891
68.172,-79.9398,-41.67,9.34559,10.1472,9.3791,-4.38027
68.1383,-76.1811,-49.0902,12.9519,39.9724,-21.8935,84.4882
68.1345,-76.368,-30.2099,17.4532,60.6737,-52.1931,-1.7096
68.0646,-78.7183,-25.4032,21.764,-29.211,19.9346,9.79111
68.1759,-74.7726,-24.0329,30.572,-12.4851,9.92851,-41.3383
68.2007,-80.6826,-25.0618,30.0328,-8.52654,28.7248,-2.87079
68.1046,-77.533,-38.0804,12.7771,-14.361,-42.5891,12.1623
68.008,-79.1024,-43.4416,16.106,11.6422,-25.6396,2.41151
68.2223,-77.2653,-43.6088,24.4601,-24.2317,17.7343,1.65488
68.1924,-76.6663,-18.0358,21.1878,-22.7213,3.52106,11.1549
68.1631,-75.6361,-38.1421,19.6452,-17.9785,13.1937,-26.9545
68.1701,-76.7604,-20.1527,15.1734,12.6756,9.07878,-3.23942
68.1771,-74.0254,-32.4394,28.3372,-8.61891,2.9333,-25.8862
68.2255,-76.2434,-22.7605,24.3156,11.851,25.2024,23.7686
68.1383,-77.9253,-27.5322,24.0384,-7.34148,-49.2847,14.1361
68.2267,-82.2628,-16.2871,12.4476,-35.725,7.64338,8.15829
68.214,-78.7406,-11.5344,22.7166,11.8457,12.941,1.23449
68.2566,-79.241,-13.4249,26.7141,6.47194,-15.22,3.46412
68.2146,-75.6412,-5.70459,27.1409,-12.5612,10.1479,-5.64194
68.1854,-76.7566,-25.4725,16.0805,-14.98,-20.4164,-6.27983
68.2166,-78.076,-15.0268,28.3437,-27.4541,4.42388,-27.6065
68.1701,-80.8918,-14.8595,19.2675,-2.83152,9.06248,13.0331
68.2007,-78.6954,-20.498,21.2223,-6.78043,14.6573,-1.05819
68.1479,-79.2296,-18.6577,21.137,-0.124205,-26.4121,6.06801
68.2375,-75.2851,-28.5465,17.9382,-0.598086,-36.482,44.6494
68.2191,-76.7381,-10.765,16.8052,7.00252,-21.0725,8.55213
68.2096,-79.3523,-9.65283,16.4435,12.8525,4.90557,11.2749
68.2617,-77.236,-12.805,18.1359,-21.7519,3.07265,-13.1277
68.1663,-74.9754,-20.9781,18.5126,10.9376,10.7382,2.37898
68.167,-76.1607,-14.4627,17.0215,20.2439,-25.5258,-6.11142
68.1561,-82.6151,-11.3939,23.5846,1.06451,0.716413,-0.5819
68.2318,-80.6622,-4.56697,18.0458,8.21333,4.37817,-14.1723
68.2833,-77.9311,-6.82884,27.1758,10.4859,-16.0962,-7.24046
68.9046,-78.0379,-2.69873,19.2806,-0.155735,3.18431,-6.32542
68.2522,-71.2129,-10.4731,21.2101,-0.124778,-19.8153,-4.54236
68.2445,-76.8024,-4.10595,18.1804,8.55032,-4.62902,7.22703
68.5777,-83.6325,-6.4791,23.9243,10.4152,10.6217,-6.01968
70.872,-77.877,-2.88822,17.6851,-2.26011,-3.08464,1.79009
68.2464,-79.9112,-2.73115,18.0199,-7.34121,-4.15191,6.15049
69.8991,-82.8948,-3.36895,22.9192,-1.83184,-8.97932,5.42781
68.7386,-77.1769,-0.474376,14.9449,-5.98566,-1.72597,-7.557
68.2776,-75.2762,-0.103015,20.1684,9.99847,12.8303,-6.03108
69.9487,-76.176,-3.35369,19.6447,6.21046,2.71394,3.26359
68.2655,-70.5007,-0.722373,24.6148,-2.87449,0.246202,4.7539
68.2503,-78.5822,-4.97267,19.4902,3.55701,4.28052,-6.30397
68.2299,-71.7578,-4.95296,17.7159,14.878,-4.49853,2.3405
69.0146,-80.9427,-8.86115,18.4114,-12.1301,14.7926,7.21077
68.2693,-79.0782,-0.924587,15.253,-1.85803,-7.90526,7.61156
68.2725,-76.2046,-2.20336,25.4633,2.26355,7.25643,-3.01128
68.1676,-71.0889,-25.3307,13.7339,-1.19193,-16.1463,4.11863
68.1364,-69.2244,-25.7949,25.2307,14.5146,5.36482,-14.3253
69.6066,-71.9918,-21.9834,21.2702,0.0114129,9.33194,5.51655
68.1746,-69.4756,-27.744,17.323,-5.14655,-54.5753,-2.68084
69.854,-74.4534,-27.8056,8.45334,-13.04,11.7689,13.3466
68.7418,-72.1203,-33.6895,33.2848,14.0108,-18.2127,-18.802
68.1708,-73.0932,-35.2634,30.6234,-23.3848,12.3734,14.4425
68.179,-73.5498,-27.618,22.3675,8.55957,39.4434,-45.1286
68.0792,-73.8086,-45.0924,19.8725,-35.527,34.5969,20.6857
68.0569,-74.0426,-39.0552,18.4234,7.53379,-8.10438,18.7443
68.1466,-71.609,-47.3167,22.644,1.81174,-61.4302,0.295491
68.0957,-75.2794,-47.4184,16.0423,-23.4334,28.0936,-13.6215
68.5975,-73.4665,-46.9644,19.3508,-0.469241,-42.4849,6.96207
68.1568,-74.4591,-30.5037,28.9879,-1.06378,12.135,4.41459
68.4626,-72.842,-29.3935,29.2467,-8.63719,-36.7073,-5.75606
68.0569,-72.1839,-49.0902,11.1336,9.71524,59.5237,-7.1902
68.2458,-74.8527,-3.68436,22.9229,-1.51761,-6.0652,-8.36783
68.1943,-71.3203,-23.1535,17.2345,10.7218,-11.3818,6.54121
69.6715,-73.5205,-12.9302,21.7116,9.10541,20.9784,-9.4134
68.2394,-74.1596,-14.1015,20.2121,-2.58848,-0.235511,-22.0454
68.2369,-75.1834,-12.3115,8.96573,0.0745169,-10.2258,-17.18
69.3662,-69.8578,-18.3213,20.7776,12.4496,14.04,-2.23618
68.2299,-73.4353,-18.9038,25.6334,-13.7385,-10.1779,-0.389722
68.1447,-72.2169,-31.813,23.0192,20.9957,11.079,31.5628
69.3815,-74.8006,-15.613,15.8624,-22.07,5.6871,-14.8723
68.2242,-73.3615,-11.5465,20.5728,5.45179,4.04484,-6.9536
68.2394,-72.0942,-17.4451,14.2412,-7.60425,1.2852,1.95491
68.1205,-70.2215,-31.0271,19.3433,2.75961,-17.211,34.1804
69.6206,-72.6862,-14.8455,15.4284,-27.9784,4.45621,-21.9843
68.1975,-73.1911,-22.5347,15.5149,6.18229,-10.3455,0.627363
68.1333,-71.4011,-27.316,14.8722,6.54925,23.4497,20.0754
69.7872,-72.2933,-18.6628,22.5362,-12.4106,17.3879,-4.98716
68.2083,-74.791,-17.3866,13.6504,14.3902,3.00369,4.87771
68.1116,-72.8102,-24.4411,18.8681,-22.7021,-17.0967,19.1557
68.1956,-72.5044,-20.697,7.93648,-3.35273,-0.185411,-34.2578
68.649,-66.6421,-0.164695,23.0433,-7.91901,-9.51503,5.27309
69.9653,-66.9772,-3.30218,16.5741,-5.12042,2.22569,3.42058
68.2401,-69.6638,-9.23188,23.0821,-5.97063,-10.7207,-1.31089
69.3141,-69.4845,-2.07237,26.073,5.64368,4.54263,-5.4133
68.2573,-70.6476,-3.30218,22.5057,-6.32578,8.86948,-6.95999
68.5599,-74.2696,-1.81166,22.1304,1.46279,-10.3082,-1.98413
68.1809,-70.2622,-7.33437,20.0831,2.47464,-6.98913,-1.26372
68.2356,-68.5822,-6.33285,16.4017,-9.98423,-0.0195734,-1.21317
68.207,-70.184,-16.8085,28.4038,-14.5453,-15.9626,-16.7402
68.2204,-73.7151,-5.3097,21.5855,3.69469,5.47378,5.48938
68.2445,-72.2805,-13.4822,20.5026,-2.15213,-0.953364,22.1536
68.214,-70.5808,-12.5016,22.182,10.7394,-2.88912,-5.70642
68.132,-73.3336,-15.8801,10.1319,-24.1905,-14.0793,5.37027
68.2045,-71.4437,-15.3078,32.1879,1.72723,1.53399,14.3456
68.2439,-71.2351,-19.1976,19.2364,-28.8974,9.07274,-2.5555
68.3469,-72.4662,-0.991992,21.5006,2.05086,-3.32332,3.33066
68.0601,-64.1513,-40.458,17.5505,-7.69536,-35.2276,19.5104
69.3084,-67.877,-26.4677,22.1226,3.59943,9.2817,8.1477
68.0786,-70.1738,-49.0915,8.29025,23.5347,17.952,-19.459
69.634,-68.5046,-28.5147,30.2231,-12.5638,18.3189,0.710341
68.1371,-62.3161,-34.747,21.9313,-8.96575,30.6277,30.2521
68.1561,-61.3419,-29.7159,22.7105,39.7158,-42.5766,10.6077
68.1937,-64.3726,-49.1245,13.5446,4.82518,5.98207,15.3544
68.0398,-66.3375,-32.0725,11.1715,32.6618,9.8243,-4.79777
68.1924,-68.8855,-29.6923,26.2378,21.3927,-8.69223,-58.8987
68.2108,-64.0031,-21.8206,22.1962,16.7458,24.9224,12.6187
68.1415,-60.7283,-33.074,21.9787,-7.2104,-18.1101,-10.0455
68.1517,-66.3057,-26.4016,29.0737,-37.4461,23.3814,-3.63204
68.153,-67.4382,-27.9754,16.5685,20.2273,-16.8182,22.1742
68.2057,-62.9533,-30.8865,24.7916,-35.4537,-11.7948,8.81368
68.172,-67.2048,-47.414,14.2608,30.7767,10.9952,48.3779
68.2407,-70.8059,-29.1836,22.3216,13.3425,-19.1323,-36.2652
68.1784,-67.6684,-14.2688,17.4532,10.2568,9.83304,7.81264
68.1015,-63.7666,-29.0952,20.2641,22.9459,-3.26467,-17.2683
68.1911,-67.5482,-24.8646,25.6307,-23.1248,-25.7153,17.7698
68.1771,-63.462,-23.6921,25.2838,29.3202,2.1917,14.5531
69.1532,-61.6077,-16.9154,17.7393,-2.9403,-15.3928,-1.94524
68.1784,-64.9036,-19.272,42.2048,-7.07809,34.2728,-13.5768
68.1485,-67.5972,-20.4185,21.7878,21.8746,-11.8856,-18.7083
68.1352,-69.4991,-23.8377,16.7421,16.9695,-1.84678,17.0692
68.2439,-68.7641,-22.0038,15.9483,-1.93868,8.48568,-23.2835
68.172,-66.3877,-11.9891,23.7527,-5.78898,4.31752,-21.5353
68.2057,-64.6486,-10.5253,13.5755,17.6663,-17.9777,-3.72001
68.703,-65.8294,-13.7931,14.4453,4.49153,-11.8253,0.0970725
68.207,-67.1495,-16.1955,20.772,5.90115,11.4898,15.7439
68.2096,-69.4228,-19.8468,17.9539,-6.9604,19.9286,0.721481
68.2916,-70.6476,-21.3361,11.9484,38.7708,-22.1662,6.83925
69.7052,-66.3012,-7.81066,26.6786,7.34793,16.9516,-15.7398
68.1886,-65.2221,-16.5427,15.5543,-24.9908,-5.04943,-3.38936
68.2687,-67.8376,-2.73433,23.163,1.88214,0.974312,-0.203553
68.2528,-66.2478,-3.99276,21.1758,-10.8247,-1.8892,-2.44458
68.2369,-66.6421,-6.53379,28.3514,17.9934,14.9834,-1.80567
68.2617,-63.0595,-0.747173,21.0531,1.75441,3.68427,-1.10672
68.249,-67.5463,-8.3022,20.7564,-4.68031,-3.81113,12.4343
69.7999,-61.8176,-0.436221,17.9703,-2.82058,0.723238,-2.94997
68.2509,-64.3122,-4.53963,17.3887,-7.22461,-8.54943,-9.66315
68.2032,-68.9612,-4.37684,19.4331,10.9531,-1.94177,0.923668
69.8107,-63.235,-3.93744,16.9559,-4.25986,-0.2711,0.95163
68.2693,-65.9668,-2.01705,18.9667,-6.33925,-1.19835,2.81888
68.1784,-65.6113,-8.80138,23.9349,-6.43407,-8.5853,21.8188
68.2388,-67.4096,-10.3091,15.0304,0.913111,1.55287,-17.9733
68.2515,-62.945,-2.72225,17.9774,-7.85748,0.459787,1.09629
68.2496,-64.7052,-6.77034,16.731,-8.58072,8.49509,-4.33
68.2522,-68.5167,-0.704566,21.9171,1.43006,-2.23113,-3.23726
68.235,-69.564,-14.759,20.8921,-16.7016,2.98283,18.7556
69.4794,-65.584,-5.41462,18.1541,-6.60126,-11.5026,-7.99573
68.0665,-55.7912,-44.5283,10.2007,-81.165,-42.3604,-3.53606
68.1663,-58.6388,-16.8956,18.8617,14.8819,-1.97409,-9.36382
69.8254,-56.6948,-22.8889,32.6671,14.6949,-33.1459,4.1348
68.1708,-59.4184,-24.1092,18.1418,-1.08541,-25.7344,7.01976
68.0538,-63.5453,-47.428,14.26,-4.45551,8.24791,-6.67086
69.4235,-57.0115,-26.7456,15.046,-10.5744,-8.39026,-12.5794
68.1841,-54.7986,-24.1836,18.7039,4.85468,16.2111,0.363847
68.2318,-54.1328,-26.0665,30.6729,-9.19712,27.4481,-3.66872
68.16,-60.2876,-17.941,18.379,11.6835,-10.6206,11.6563
68.1383,-56.7101,-23.7766,27.7394,-21.0933,16.6536,10.8334
68.2064,-57.5342,-31.4906,26.9548,-37.8634,-53.0833,-15.6431
68.1231,-58.2254,-25.9081,24.2493,8.00146,-29.354,12.502
68.1822,-56.8748,-33.8898,43.2416,-25.9658,-19.3197,-39.9998
68.1816,-56.099,-25.6207,20.4196,-3.06773,10.723,-10.6295
68.2197,-60.5134,-27.0101,15.9714,8.91293,16.558,0.184728
68.167,-60.1096,-22.2855,19.0213,-0.554316,36.8441,4.51595
68.1345,-55.032,-34.3388,18.4754,-3.01529,14.365,8.4939
68.1581,-59.3319,-30.7536,28.8396,-18.5801,28.8711,38.8621
68.1123,-60.287,-44.6828,26.6607,7.53566,43.5848,-19.302
68.1002,-58.7354,-33.371,48.3701,15.6681,-35.0261,-70.2267
68.2382,-62.8668,-13.3684,19.9947,18.918,-3.14325,4.79377
68.1943,-58.7507,-14.2268,19.9982,-2.2051,2.7604,-19.9122
68.2363,-57.7828,-6.0734,16.2431,-8.00386,3.84479,-2.78124
68.1886,-58.8505,-10.2722,14.6781,-7.99672,1.00858,6.16986
68.2038,-60.6533,-13.7117,16.2678,-31.5231,-7.10121,1.30678
68.2248,-54.3808,-18.0536,10.2519,1.04415,-10.5432,-2.54563
68.1485,-63.1771,-18.3296,21.9804,5.80564,17.9377,-1.59202
68.1841,-57.3059,-21.8861,22.5626,17.0827,-36.2218,7.48015
68.2089,-63.2591,-16.399,18.7402,-0.700668,-3.71127,-9.8631
68.2725,-60.9108,-7.58555,9.00106,15.5282,0.386971,-4.94994
68.2312,-55.4313,-22.3281,26.5804,14.844,9.99162,9.44896
68.2146,-56.7076,-17.9938,24.8782,-12.6486,-24.1153,11.4105
68.1911,-57.0528,-15.7695,22.2405,1.13545,2.63704,-12.6318
68.2452,-59.7897,-5.95576,23.8653,20.5038,8.75824,9.83272
68.2204,-56.6262,-4.46587,22.957,1.92491,-3.01678,7.00862
69.9818,-61.6243,-5.09603,24.7721,-7.6069,11.0673,-1.36788
68.2305,-59.2028,-12.3223,25.348,-19.7045,2.03717,14.5029
69.8184,-56.7928,-3.27357,17.3806,-1.61545,6.00799,7.43032
68.2617,-57.7708,-2.52067,22.1584,-18.5869,-5.43378,0.0803181
68.7475,-58.4861,-4.30244,22.2666,4.25702,-0.281392,-2.34648
68.214,-62.7263,-9.48878,15.7231,-7.42501,9.32682,-11.7144
68.2235,-60.7563,-9.54982,17.4515,-9.99393,-6.3556,-4.2234
68.2585,-59.0088,-0.668323,20.0821,2.1178,2.94222,1.74338
68.2522,-55.7187,-2.70826,24.4697,-5.17317,10.5433,6.76322
68.2649,-53.6426,-0.63589,24.7836,-9.32687,-0.356384,-0.385552
70.0969,-59.8845,-4.21914,18.7931,5.38685,-9.27249,-1.66212
69.0426,-59.6142,-2.44183,18.6911,6.29141,-3.12152,-5.0022
68.2096,-60.3665,-4.05826,18.9875,1.72364,-5.19545,1.83094
68.214,-62.2678,-4.56888,17.7397,4.7533,4.08663,4.45635
70.9089,-59.0184,-2.64467,19.6864,-12.7039,11.8257,-7.69432
69.515,-61.4627,-3.06118,22.7934,5.87714,2.81904,1.98335
68.2509,-61.2294,-1.55666,19.5782,-5.38797,-3.89446,-3.03113
70.1121,-59.6721,-0.316673,24.802,-2.6932,8.64423,2.68609
68.1135,-46.8538,-29.2968,19.761,-55.5992,-9.72438,-55.7197
68.1555,-54.8247,-20.4426,19.8201,11.5447,8.73413,12.2515
68.2064,-51.1581,-19.9339,23.0634,0.0219747,13.6651,86.2205
68.1765,-48.7761,-29.7744,32.881,48.035,-1.51789,15.8881
68.1625,-47.6385,-39.3515,26.1042,-11.7914,12.4546,-20.0291
68.2248,-55.5025,-27.4801,15.7497,-17.3082,-38.6776,-15.9061
